0.148936	0.0638298	0.0212766	0.0638298	0.0425532	0.0212766	0.638298
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.230769	0.115385	0.0384615	0.0384615	0.5	0.0384615	0.0384615
0.333333	0.142857	0.047619	0.047619	0.285714	0.047619	0.0952381
0.1625	0.0625	0.41875	0.08125	0.15	0.06875	0.05625
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.291667	0.0416667	0.458333	0.0833333	0.0416667	0.0416667	0.0416667
0.320755	0.0566038	0.113208	0.0943396	0.0754717	0.0754717	0.264151
0.0423588	0.108804	0.0257475	0.183555	0.0506645	0.581395	0.00747508
0.538462	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.047619	0.0952381	0.047619	0.0952381	0.047619	0.047619	0.619048
0.1875	0.15625	0.125	0.1875	0.1875	0.03125	0.125
0.04	0.04	0.16	0.2	0.04	0.08	0.44
0.424528	0.0471698	0.0283019	0.0849057	0.103774	0.122642	0.188679
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.131579	0.0263158	0.105263	0.0263158	0.131579	0.0789474	0.5
0.298507	0.0373134	0.0149254	0.149254	0.440299	0.0522388	0.00746269
0.147059	0.0294118	0.0588235	0.661765	0.0441176	0.0147059	0.0441176
0.339623	0.0566038	0.0377358	0.0188679	0.0377358	0.0188679	0.490566
0.409091	0.0454545	0.0909091	0.136364	0.181818	0.0909091	0.0454545
0.0980392	0.647059	0.0196078	0.156863	0.0196078	0.0196078	0.0392157
0.483871	0.274194	0.0322581	0.0967742	0.0483871	0.0483871	0.016129
0.466667	0.0666667	0.266667	0.0888889	0.0222222	0.0666667	0.0222222
0.3	0.1	0.1	0.2	0.1	0.1	0.1
0.25	0.1	0.25	0.05	0.15	0.05	0.15
0.35	0.25	0.05	0.1	0.05	0.05	0.15
0.266667	0.0666667	0.333333	0.0888889	0.155556	0.0222222	0.0666667
0.1875	0.01875	0.009375	0.7375	0.015625	0.00625	0.025
0.1	0.1	0.1	0.2	0.2	0.1	0.2
0.111111	0.222222	0.111111	0.111111	0.222222	0.111111	0.111111
0.0666667	0.0333333	0.0666667	0.233333	0.0333333	0.2	0.366667
0.222222	0.037037	0.444444	0.0740741	0.037037	0.0740741	0.111111
0.128205	0.0915751	0.047619	0.201465	0.018315	0.490842	0.021978
0.254237	0.0169492	0.0169492	0.101695	0.559322	0.0338983	0.0169492
0.36	0.16	0.04	0.04	0.04	0.32	0.04
0.214286	0.0178571	0.267857	0.160714	0.178571	0.0892857	0.0714286
0.1	0.1	0.05	0.35	0.2	0.1	0.1
0.27451	0.372549	0.0784314	0.0196078	0.0196078	0.156863	0.0784314
0.1625	0.0125	0.025	0.0375	0.7125	0.025	0.025
0.289474	0.236842	0.157895	0.0263158	0.131579	0.0789474	0.0789474
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.363636	0.0909091	0.151515	0.242424	0.030303	0.030303	0.0909091
0.1875	0.0625	0.0625	0.25	0.3125	0.0625	0.0625
0.21875	0.125	0.40625	0.03125	0.09375	0.0625	0.0625
0.0145191	0.368421	0.0471869	0.136116	0.0490018	0.370236	0.0145191
0.263158	0.210526	0.0526316	0.263158	0.105263	0.0526316	0.0526316
0.374302	0.391061	0.027933	0.134078	0.0223464	0.0223464	0.027933
0.136364	0.0681818	0.0454545	0.0909091	0.0227273	0.113636	0.522727
0.328	0.008	0.336	0.016	0.016	0.024	0.272
0.396552	0.0172414	0.241379	0.12069	0.0517241	0.0172414	0.155172
0.205128	0.025641	0.0512821	0.25641	0.282051	0.025641	0.153846
0.349515	0.145631	0.126214	0.31068	0.00970874	0.0194175	0.038835
0.105263	0.0526316	0.263158	0.315789	0.0526316	0.105263	0.105263
0.153846	0.0851648	0.340659	0.18956	0.0851648	0.0961538	0.0494505
0.09375	0.0625	0.09375	0.3125	0.28125	0.0625	0.09375
0.35	0.2	0.15	0.05	0.05	0.05	0.15
0.159091	0.227273	0.204545	0.181818	0.0681818	0.136364	0.0227273
0.166667	0.633333	0.0666667	0.0333333	0.0333333	0.0333333	0.0333333
0.175676	0.0675676	0.0540541	0.0540541	0.121622	0.027027	0.5
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.350649	0.038961	0.246753	0.0909091	0.0909091	0.0519481	0.12987
0.64	0.12	0.04	0.064	0.112	0.016	0.008
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.181818	0.0909091	0.181818	0.363636	0.0909091	0.0454545	0.0454545
0.255319	0.0319149	0.0425532	0.0425532	0.595745	0.0212766	0.0106383
0.166667	0.138889	0.0972222	0.472222	0.0833333	0.0277778	0.0138889
0.132075	0.0188679	0.188679	0.0566038	0.0754717	0.00943396	0.518868
0.298246	0.0467836	0.0760234	0.111111	0.356725	0.00584795	0.105263
0.454545	0.0681818	0.0454545	0.0681818	0.0227273	0.0454545	0.295455
0.333333	0.185185	0.222222	0.111111	0.037037	0.037037	0.0740741
0.122807	0.0350877	0.0526316	0.0175439	0.0526316	0.0526316	0.666667
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.275862	0.103448	0.0344828	0.241379	0.275862	0.0344828	0.0344828
0.459016	0.0491803	0.229508	0.0163934	0.0491803	0.0983607	0.0983607
0.619048	0.031746	0.238095	0.015873	0.0634921	0.015873	0.015873
0.12963	0.037037	0.111111	0.0740741	0.0185185	0.611111	0.0185185
0.0909091	0.0454545	0.0454545	0.613636	0.113636	0.0227273	0.0681818
0.333333	0.0666667	0.0666667	0.2	0.2	0.0666667	0.0666667
0.268657	0.0597015	0.19403	0.149254	0.134328	0.164179	0.0298507
0.222222	0.0555556	0.166667	0.0555556	0.166667	0.0555556	0.277778
0.296703	0.131868	0.208791	0.230769	0.010989	0.10989	0.010989
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818
0.153846	0.0384615	0.0384615	0.269231	0.115385	0.346154	0.0384615
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.015873	0.0952381	0.126984	0.015873	0.174603	0.015873	0.555556
0.072	0.154667	0.432	0.109333	0.181333	0.016	0.0346667
0.470588	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.219512	0.121951	0.195122	0.0243902	0.0243902	0.0243902	0.390244
0.12	0.28	0.16	0.12	0.08	0.12	0.12
0.171875	0.015625	0.25	0.078125	0.078125	0.078125	0.328125
0.105263	0.0631579	0.0105263	0.157895	0.0105263	0.578947	0.0736842
0.483221	0.033557	0.325503	0.090604	0.0369128	0.0033557	0.0268456
0.52	0.04	0.04	0.12	0.12	0.12	0.04
0.0943396	0.0566038	0.169811	0.245283	0.0566038	0.0377358	0.339623
0.176471	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.411765
0.140351	0.22807	0.0526316	0.280702	0.0526316	0.22807	0.0175439
0.270115	0.235632	0.0632184	0.396552	0.0172414	0.0114943	0.00574713
0.307692	0.0384615	0.0384615	0.115385	0.230769	0.0384615	0.230769
0.758242	0.0769231	0.032967	0.043956	0.0549451	0.010989	0.021978
0.0940767	0.0243902	0.0696864	0.010453	0.0209059	0.00696864	0.773519
0.512821	0.0769231	0.0512821	0.102564	0.0769231	0.128205	0.0512821
0.192982	0.0877193	0.0701754	0.0877193	0.0526316	0.0175439	0.491228
0.0727273	0.0909091	0.0909091	0.345455	0.0909091	0.218182	0.0909091
0.0909091	0.181818	0.0909091	0.272727	0.0909091	0.0909091	0.181818
0.116352	0.0534591	0.0251572	0.132075	0.0157233	0.654088	0.00314465
0.0484226	0.00880411	0.787234	0.0674982	0.0645635	0.00513573	0.0183419
0.0416667	0.0416667	0.0833333	0.375	0.0416667	0.333333	0.0833333
0.0810811	0.0540541	0.108108	0.621622	0.0540541	0.027027	0.0540541
0.372727	0.336364	0.0181818	0.209091	0.0181818	0.00909091	0.0363636
0.217391	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.478261
0.275862	0.172414	0.137931	0.0344828	0.0344828	0.0344828	0.310345
0.0434783	0.173913	0.347826	0.130435	0.173913	0.0434783	0.0869565
0.441176	0.0588235	0.176471	0.0588235	0.176471	0.0588235	0.0294118
0.107143	0.0357143	0.5	0.0714286	0.107143	0.107143	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.392857	0.0714286	0.0357143	0.357143	0.0357143	0.0357143	0.0714286
0.461538	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0625	0.03125	0.03125	0.0729167	0.0208333	0.770833	0.0104167
0.12766	0.212766	0.446809	0.0106383	0.106383	0.0638298	0.0319149
0.333333	0.0555556	0.240741	0.0740741	0.0925926	0.0185185	0.185185
0.666667	0.0909091	0.030303	0.0151515	0.0454545	0.0151515	0.136364
0.245283	0.0377358	0.0188679	0.0566038	0.0188679	0.603774	0.0188679
0.133333	0.2	0.0666667	0.133333	0.133333	0.0666667	0.266667
0.157895	0.0789474	0.263158	0.131579	0.0789474	0.0526316	0.236842
0.0935961	0.241379	0.0147783	0.418719	0.08867	0.128079	0.0147783
0.294118	0.0588235	0.352941	0.0588235	0.0588235	0.0588235	0.117647
0.416667	0.166667	0.0277778	0.166667	0.0833333	0.0555556	0.0833333
0.347826	0.130435	0.0434783	0.0434783	0.130435	0.26087	0.0434783
0.0869565	0.0217391	0.195652	0.304348	0.0869565	0.282609	0.0217391
0.461538	0.0769231	0.025641	0.25641	0.025641	0.102564	0.0512821
0.166667	0.166667	0.0833333	0.333333	0.0833333	0.0833333	0.0833333
0.268293	0.0243902	0.0243902	0.0487805	0.512195	0.097561	0.0243902
0.0769231	0.0384615	0.230769	0.0384615	0.461538	0.115385	0.0384615
0.315789	0.0526316	0.0526316	0.157895	0.210526	0.105263	0.105263
0.486486	0.216216	0.0540541	0.108108	0.0540541	0.027027	0.0540541
0.190476	0.0793651	0.047619	0.587302	0.015873	0.047619	0.031746
0.269231	0.134615	0.115385	0.403846	0.0192308	0.0192308	0.0384615
0.34375	0.0625	0.03125	0.1875	0.28125	0.03125	0.0625
0.375	0.0625	0.125	0.125	0.125	0.125	0.0625
0.0434783	0.0869565	0.0434783	0.173913	0.347826	0.26087	0.0434783
0.363636	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.333333	0.0666667	0.0333333	0.0666667	0.4	0.0666667	0.0333333
0.174603	0.142857	0.015873	0.238095	0.031746	0.365079	0.031746
0.1	0.1	0.1	0.1	0.1	0.3	0.2
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.305085	0.0508475	0.0169492	0.0508475	0.0169492	0.0169492	0.542373
0.2	0.0833333	0.25	0.283333	0.0166667	0.0666667	0.1
0.04	0.08	0.04	0.08	0.68	0.04	0.04
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.5
0.627451	0.176471	0.0196078	0.0588235	0.0588235	0.0196078	0.0392157
0.477528	0.0393258	0.0224719	0.00561798	0.00561798	0.00561798	0.44382
0.428571	0.0714286	0.0238095	0.392857	0.0119048	0.047619	0.0238095
0.576923	0.115385	0.0769231	0.0769231	0.0384615	0.0769231	0.0384615
0.148148	0.111111	0.037037	0.296296	0.259259	0.037037	0.111111
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.0666667
0.1	0.4	0.1	0.1	0.1	0.1	0.1
0.204545	0.0681818	0.0681818	0.0909091	0.0227273	0.0227273	0.522727
0.1	0.0642857	0.0428571	0.671429	0.0642857	0.05	0.00714286
0.522727	0.204545	0.0227273	0.181818	0.0227273	0.0227273	0.0227273
0.25	0.125	0.3125	0.125	0.0625	0.0625	0.0625
0.0833333	0.25	0.0833333	0.166667	0.166667	0.0833333	0.166667
0.152542	0.0508475	0.355932	0.0338983	0.0338983	0.0169492	0.355932
0.561151	0.280576	0.0503597	0.00719424	0.057554	0.028777	0.0143885
0.181818	0.0454545	0.0454545	0.5	0.0454545	0.136364	0.0454545
0.113636	0.0909091	0.181818	0.181818	0.340909	0.0681818	0.0227273
0.277778	0.0555556	0.0555556	0.166667	0.111111	0.277778	0.0555556
0.103448	0.0689655	0.0344828	0.344828	0.241379	0.172414	0.0344828
0.25	0.1875	0.125	0.0625	0.0625	0.0625	0.25
0.559055	0.110236	0.0944882	0.0314961	0.0944882	0.0393701	0.0708661
0.0588235	0.0588235	0.0882353	0.411765	0.0588235	0.0882353	0.235294
0.0909091	0.0454545	0.0909091	0.0909091	0.0454545	0.0909091	0.545455
0.230769	0.0384615	0.230769	0.269231	0.115385	0.0384615	0.0769231
0.178571	0.0357143	0.0357143	0.0714286	0.0357143	0.0714286	0.571429
0.170455	0.0454545	0.0568182	0.204545	0.0340909	0.0113636	0.477273
0.190476	0.0952381	0.047619	0.142857	0.333333	0.0952381	0.0952381
0.166667	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.166667
0.32	0.04	0.16	0.08	0.12	0.02	0.26
0.4	0.36	0.04	0.04	0.04	0.04	0.08
0.125	0.0416667	0.291667	0.0416667	0.333333	0.0416667	0.125
0.26087	0.0434783	0.130435	0.0869565	0.0434783	0.0869565	0.347826
0.4	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333
0.159091	0.0454545	0.0227273	0.454545	0.159091	0.0909091	0.0681818
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.361111	0.0555556	0.222222	0.0277778	0.0277778	0.0277778	0.277778
0.0238095	0.27381	0.119048	0.440476	0.0357143	0.0952381	0.0119048
0.35	0.05	0.25	0.1	0.05	0.1	0.1
0.194444	0.611111	0.0277778	0.0277778	0.0833333	0.0277778	0.0277778
0.0833333	0.166667	0.25	0.0833333	0.0833333	0.25	0.0833333
0.238095	0.142857	0.142857	0.047619	0.047619	0.142857	0.238095
0.348684	0.131579	0.00657895	0.342105	0.0394737	0.125	0.00657895
0.351351	0.0540541	0.135135	0.216216	0.027027	0.189189	0.027027
0.194444	0.111111	0.0555556	0.25	0.277778	0.0555556	0.0555556
0.134328	0.104478	0.149254	0.238806	0.119403	0.179104	0.0746269
0.205882	0.0294118	0.323529	0.0588235	0.147059	0.0294118	0.205882
0.153846	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.153846
0.142857	0.047619	0.047619	0.0952381	0.047619	0.047619	0.571429
0.163462	0.0336538	0.00480769	0.331731	0.442308	0.00961538	0.0144231
0.0165975	0.00414938	0.00414938	0.00414938	0.033195	0.896266	0.0414938
0.387097	0.0645161	0.0967742	0.0322581	0.354839	0.0322581	0.0322581
0.166667	0.222222	0.277778	0.166667	0.0555556	0.0555556	0.0555556
0.264706	0.0588235	0.0294118	0.205882	0.0294118	0.0294118	0.382353
0.325658	0.0789474	0.213816	0.174342	0.0197368	0.0197368	0.167763
0.263158	0.105263	0.0526316	0.105263	0.157895	0.210526	0.105263
0.1	0.1	0.1	0.4	0.1	0.1	0.1
0.25	0.166667	0.375	0.0416667	0.0416667	0.0416667	0.0833333
0.0714286	0.0714286	0.0714286	0.571429	0.0714286	0.0714286	0.0714286
0.538462	0.0769231	0.115385	0.115385	0.0769231	0.0384615	0.0384615
0.0434783	0.130435	0.217391	0.0434783	0.0434783	0.0434783	0.478261
0.0714286	0.0714286	0.214286	0.142857	0.0357143	0.0357143	0.428571
0.25	0.0454545	0.181818	0.0227273	0.0681818	0.113636	0.318182
0.297872	0.0212766	0.0638298	0.12766	0.191489	0.0212766	0.276596
0.4	0.32	0.0666667	0.12	0.0133333	0.0666667	0.0133333
0.317073	0.0243902	0.0731707	0.121951	0.0243902	0.0243902	0.414634
0.222222	0.0833333	0.361111	0.111111	0.138889	0.0277778	0.0555556
0.403509	0.0701754	0.0701754	0.245614	0.0526316	0.0877193	0.0701754
0.147059	0.0882353	0.205882	0.441176	0.0294118	0.0588235	0.0294118
0.0416667	0.333333	0.166667	0.25	0.0416667	0.0833333	0.0833333
0.0576923	0.0576923	0.0192308	0.634615	0.0384615	0.153846	0.0384615
0.166667	0.111111	0.0555556	0.0555556	0.0555556	0.5	0.0555556
0.4	0.0571429	0.0285714	0.0571429	0.285714	0.142857	0.0285714
0.205714	0.0514286	0.0228571	0.597143	0.00285714	0.114286	0.00571429
0.0204082	0.0612245	0.0816327	0.102041	0.0612245	0.0612245	0.612245
0.333333	0.305556	0.0277778	0.0555556	0.0555556	0.111111	0.111111
0.34375	0.0390625	0.1875	0.15625	0.03125	0.03125	0.210938
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636
0.23913	0.413043	0.152174	0.0434783	0.0434783	0.0217391	0.0869565
0.0882353	0.0588235	0.588235	0.147059	0.0588235	0.0294118	0.0294118
0.409091	0.136364	0.181818	0.0454545	0.0909091	0.0909091	0.0454545
0.516129	0.0806452	0.016129	0.0322581	0.274194	0.0322581	0.0483871
0.131579	0.0263158	0.0263158	0.236842	0.131579	0.394737	0.0526316
0.0597015	0.0895522	0.716418	0.0298507	0.0447761	0.0149254	0.0447761
0.0714286	0.107143	0.0357143	0.571429	0.0357143	0.107143	0.0714286
0.310345	0.0344828	0.0344828	0.137931	0.206897	0.172414	0.103448
0.240741	0.0925926	0.351852	0.203704	0.0185185	0.0740741	0.0185185
0.315789	0.0526316	0.0526316	0.157895	0.0526316	0.263158	0.105263
0.25	0.1	0.05	0.35	0.15	0.05	0.05
0.268657	0.0447761	0.208955	0.208955	0.0298507	0.0149254	0.223881
0.0496894	0.0559006	0.0434783	0.0496894	0.0248447	0.73913	0.0372671
0.775641	0.0128205	0.0512821	0.0769231	0.0128205	0.00641026	0.0641026
0.25	0.416667	0.0416667	0.0833333	0.0416667	0.125	0.0416667
0.12769	0.1033	0.0602582	0.611191	0.0416069	0.0487805	0.0071736
0.115789	0.147368	0.0105263	0.589474	0.0105263	0.0842105	0.0421053
0.257426	0.0627063	0.0165017	0.161716	0.481848	0.0132013	0.00660066
0.18481	0.0506329	0.0151899	0.286076	0.00253165	0.458228	0.00253165
0.0150128	0.817283	0.0746979	0.0252655	0.0216038	0.0194068	0.0267301
0.189189	0.0540541	0.027027	0.378378	0.108108	0.108108	0.135135
0.0434783	0.565217	0.0869565	0.0434783	0.0434783	0.0434783	0.173913
0.170732	0.0243902	0.146341	0.121951	0.463415	0.0487805	0.0243902
0.0734463	0.059322	0.683616	0.0621469	0.0649718	0.0254237	0.0310734
0.0377358	0.0188679	0.0188679	0.188679	0.207547	0.0188679	0.509434
0.24	0.04	0.04	0.28	0.04	0.06	0.3
0.235294	0.0588235	0.176471	0.235294	0.176471	0.0588235	0.0588235
0.363636	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.371429	0.0285714	0.0571429	0.0285714	0.171429	0.171429	0.171429
0.526316	0.157895	0.0789474	0.0789474	0.0263158	0.0789474	0.0526316
0.481481	0.037037	0.037037	0.185185	0.037037	0.0740741	0.148148
0.12	0.08	0.04	0.42	0.02	0.3	0.02
0.3125	0.125	0.03125	0.3125	0.03125	0.15625	0.03125
0.230769	0.0153846	0.0461538	0.0153846	0.584615	0.0923077	0.0153846
0.276316	0.407895	0.0131579	0.184211	0.0131579	0.0131579	0.0921053
0.157895	0.684211	0.0263158	0.0263158	0.0526316	0.0394737	0.0131579
0.0491803	0.0491803	0.0491803	0.622951	0.0491803	0.0819672	0.0983607
0.0704225	0.0328638	0.0352113	0.105634	0.0117371	0.7277	0.0164319
0.217391	0.0869565	0.0434783	0.434783	0.130435	0.0434783	0.0434783
0.133333	0.0137931	0.0045977	0.0551724	0.756322	0.0321839	0.0045977
0.075	0.025	0.2	0.05	0.125	0.075	0.45
0.25	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.166667
0.0344828	0.0344828	0.137931	0.103448	0.37931	0.0344828	0.275862
0.295	0.27	0.035	0.345	0.015	0.015	0.025
0.097561	0.0487805	0.0243902	0.682927	0.0487805	0.0243902	0.0731707
0.0833333	0.166667	0.166667	0.166667	0.0833333	0.25	0.0833333
0.493151	0.0136986	0.109589	0.0547945	0.0410959	0.0136986	0.273973
0.282609	0.0217391	0.0434783	0.0434783	0.0217391	0.0434783	0.543478
0.303965	0.0132159	0.110132	0.030837	0.0396476	0.0132159	0.488987
0.363636	0.0606061	0.0606061	0.0606061	0.363636	0.030303	0.0606061
0.415584	0.155844	0.0779221	0.0649351	0.142857	0.0649351	0.0779221
0.230769	0.0384615	0.115385	0.423077	0.115385	0.0384615	0.0384615
0.111111	0.037037	0.037037	0.111111	0.62963	0.037037	0.037037
0.172414	0.0344828	0.0344828	0.344828	0.0689655	0.275862	0.0689655
0.416667	0.0416667	0.0833333	0.0416667	0.125	0.0208333	0.270833
0.315789	0.210526	0.0526316	0.289474	0.0263158	0.0526316	0.0526316
0.377358	0.0754717	0.0188679	0.283019	0.0943396	0.0188679	0.132075
0.157895	0.105263	0.105263	0.263158	0.210526	0.0526316	0.105263
0.104478	0.0597015	0.0149254	0.358209	0.432836	0.0149254	0.0149254
0.0645161	0.0322581	0.0322581	0.0322581	0.0967742	0.0322581	0.709677
0.272727	0.0606061	0.0909091	0.212121	0.181818	0.0909091	0.0909091
0.1875	0.0625	0.1875	0.3125	0.125	0.0625	0.0625
0.095679	0.0123457	0.00617284	0.842593	0.0154321	0.0216049	0.00617284
0.25	0.1875	0.145833	0.229167	0.0833333	0.0625	0.0416667
0.35	0.15	0.05	0.1	0.1	0.2	0.05
0.390863	0.0507614	0.0203046	0.294416	0.0812183	0.147208	0.0152284
0.33871	0.209677	0.016129	0.112903	0.177419	0.112903	0.0322581
0.576471	0.0941176	0.0588235	0.0941176	0.141176	0.0117647	0.0235294
0.52381	0.142857	0.047619	0.047619	0.0952381	0.047619	0.0952381
0.290909	0.0363636	0.145455	0.127273	0.0181818	0.0545455	0.327273
0.170213	0.0212766	0.0531915	0.297872	0.0851064	0.0425532	0.329787
0.2	0.1	0.1	0.1	0.1	0.2	0.2
0.16	0.12	0.04	0.56	0.04	0.04	0.04
0.282051	0.153846	0.25641	0.0769231	0.0512821	0.025641	0.153846
0.0833333	0.0416667	0.166667	0.0833333	0.0416667	0.125	0.458333
0.142857	0.142857	0.357143	0.0714286	0.142857	0.0714286	0.0714286
0.333333	0.0666667	0.0666667	0.2	0.2	0.0666667	0.0666667
0.338028	0.0985915	0.0985915	0.15493	0.0140845	0.0140845	0.28169
0.275362	0.0434783	0.0144928	0.0724638	0.0144928	0.550725	0.0289855
0.25	0.0357143	0.107143	0.0714286	0.0357143	0.0357143	0.464286
0.263158	0.157895	0.0526316	0.105263	0.315789	0.0526316	0.0526316
0.0434783	0.0434783	0.0869565	0.0869565	0.0869565	0.0434783	0.608696
0.114754	0.0655738	0.180328	0.0491803	0.0819672	0.0163934	0.491803
0.493151	0.086758	0.150685	0.155251	0.00913242	0.00913242	0.0958904
0.641026	0.025641	0.102564	0.153846	0.025641	0.025641	0.025641
0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.590909
0.130435	0.0869565	0.347826	0.0869565	0.0434783	0.0434783	0.26087
0.0943396	0.0188679	0.0566038	0.188679	0.0377358	0.0188679	0.584906
0.117647	0.0588235	0.0294118	0.470588	0.264706	0.0294118	0.0294118
0.215152	0.0757576	0.0181818	0.478788	0.0212121	0.160606	0.030303
0.304348	0.0434783	0.304348	0.0434783	0.0869565	0.0434783	0.173913
0.561224	0.0816327	0.0306122	0.142857	0.0510204	0.112245	0.0204082
0.16129	0.0645161	0.16129	0.0645161	0.0322581	0.0645161	0.451613
0.0551724	0.0413793	0.0482759	0.0689655	0.0413793	0.0275862	0.717241
0.0869565	0.0434783	0.0434783	0.130435	0.347826	0.304348	0.0434783
0.404255	0.276596	0.0425532	0.148936	0.0212766	0.0638298	0.0425532
0.0930233	0.0465116	0.627907	0.139535	0.0348837	0.0116279	0.0465116
0.395833	0.0416667	0.104167	0.25	0.0416667	0.0208333	0.145833
0.301887	0.132075	0.0377358	0.113208	0.358491	0.0188679	0.0377358
0.320755	0.0377358	0.245283	0.188679	0.0754717	0.0377358	0.0943396
0.385965	0.0438596	0.0175439	0.122807	0.333333	0.0526316	0.0438596
0.436364	0.236364	0.0363636	0.109091	0.0545455	0.0545455	0.0727273
0.0833333	0.111111	0.277778	0.416667	0.0555556	0.0277778	0.0277778
0.125	0.125	0.25	0.0625	0.0625	0.0625	0.3125
0.290323	0.016129	0.016129	0.5	0.016129	0.112903	0.0483871
0.192982	0.140351	0.280702	0.22807	0.0350877	0.105263	0.0175439
0.137931	0.0344828	0.0689655	0.0344828	0.0344828	0.0689655	0.62069
0.140845	0.267606	0.0140845	0.338028	0.112676	0.0422535	0.084507
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0833333	0.0277778	0.0277778	0.611111	0.0833333	0.0833333	0.0833333
0.2	0.1	0.1	0.1	0.2	0.05	0.25
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.097561	0.170732	0.097561	0.268293	0.0731707	0.268293	0.0243902
0.266667	0.1	0.133333	0.1	0.3	0.0666667	0.0333333
0.28	0.04	0.04	0.04	0.04	0.12	0.44
0.0655738	0.131148	0.147541	0.0819672	0.180328	0.0163934	0.377049
0.445652	0.0108696	0.0217391	0.315217	0.0108696	0.163043	0.0326087
0.0923077	0.0615385	0.0615385	0.646154	0.0153846	0.0923077	0.0307692
0.412698	0.238095	0.015873	0.126984	0.047619	0.126984	0.031746
0.15	0.075	0.275	0.125	0.275	0.025	0.075
0.172414	0.206897	0.0344828	0.0344828	0.275862	0.137931	0.137931
0.783784	0.027027	0.036036	0.036036	0.0540541	0.027027	0.036036
0.520833	0.125	0.0364583	0.255208	0.0104167	0.0260417	0.0260417
0.337349	0.0361446	0.0722892	0.0722892	0.0240964	0.0120482	0.445783
0.105263	0.0526316	0.0526316	0.578947	0.0526316	0.105263	0.0526316
0.03125	0.0625	0.3125	0.125	0.25	0.03125	0.1875
0.263158	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.421053
0.347826	0.0869565	0.152174	0.195652	0.108696	0.0217391	0.0869565
0.333333	0.0555556	0.111111	0.222222	0.0555556	0.111111	0.111111
0.0869565	0.0869565	0.0434783	0.217391	0.478261	0.0434783	0.0434783
0.629139	0.0794702	0.00662252	0.0860927	0.15894	0.00662252	0.0331126
0.0714286	0.0714286	0.285714	0.285714	0.142857	0.0714286	0.0714286
0.328125	0.09375	0.03125	0.265625	0.03125	0.234375	0.015625
0.294118	0.0441176	0.485294	0.0294118	0.0147059	0.0735294	0.0588235
0.254902	0.0980392	0.294118	0.196078	0.0392157	0.0784314	0.0392157
0.452381	0.047619	0.119048	0.285714	0.047619	0.0238095	0.0238095
0.145062	0.0185185	0.0375514	0.779321	0.00565844	0.0118313	0.00205761
0.461538	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.166667	0.0625	0.0416667	0.395833	0.145833	0.166667	0.0208333
0.097561	0.00813008	0.195122	0.260163	0.0243902	0.0406504	0.373984
0.0907473	0.0284698	0.0106762	0.135231	0.0124555	0.717082	0.00533808
0.285714	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.142857
0.243243	0.0810811	0.216216	0.243243	0.0810811	0.0540541	0.0810811
0.183673	0.0952381	0.442177	0.047619	0.108844	0.0340136	0.0884354
0.2	0.05	0.3	0.25	0.1	0.05	0.05
0.458333	0.125	0.125	0.0416667	0.166667	0.0416667	0.0416667
0.15873	0.555556	0.0952381	0.0793651	0.0396825	0.015873	0.0555556
0.416667	0.0833333	0.0416667	0.125	0.0416667	0.0416667	0.25
