0.08	0.12	0.04	0.12	0.4	0.04	0.12	0.08
0.015625	0.203125	0.03125	0.515625	0.125	0.03125	0.015625	0.0625
0.0666667	0.0133333	0.0666667	0.04	0.04	0.106667	0.64	0.0266667
0.142857	0.114286	0.0571429	0.0285714	0.228571	0.0285714	0.342857	0.0571429
0.010989	0.021978	0.010989	0.164835	0.67033	0.0659341	0.032967	0.021978
0.0136986	0.342466	0.0136986	0.123288	0.383562	0.0547945	0.0136986	0.0547945
0.0294118	0.0588235	0.411765	0.264706	0.117647	0.0588235	0.0294118	0.0294118
0.0454545	0.0909091	0.0454545	0.0454545	0.454545	0.0909091	0.0454545	0.181818
0.142857	0.142857	0.0714286	0.142857	0.142857	0.142857	0.142857	0.0714286
0.102041	0.0612245	0.0816327	0.204082	0.285714	0.122449	0.0816327	0.0612245
0.0540541	0.027027	0.108108	0.108108	0.027027	0.027027	0.621622	0.027027
0.0526316	0.421053	0.105263	0.0526316	0.210526	0.0526316	0.0526316	0.0526316
0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.153846	0.230769	0.0769231
0.0217391	0.0652174	0.108696	0.478261	0.130435	0.0652174	0.0869565	0.0434783
0.0714286	0.0714286	0.0714286	0.357143	0.0357143	0.178571	0.142857	0.0714286
0.352941	0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.0588235	0.0588235
0.09375	0.0625	0.0625	0.1875	0.40625	0.0625	0.03125	0.09375
0.015625	0.03125	0.0078125	0.203125	0.109375	0.09375	0.507812	0.03125
0.105263	0.210526	0.0526316	0.210526	0.0526316	0.157895	0.0526316	0.157895
0.00877193	0.622807	0.00877193	0.175439	0.0877193	0.0701754	0.0175439	0.00877193
0.0357143	0.428571	0.107143	0.0714286	0.178571	0.0714286	0.0357143	0.0714286
0.025641	0.025641	0.205128	0.205128	0.102564	0.0512821	0.358974	0.025641
0.170213	0.0567376	0.070922	0.219858	0.0567376	0.234043	0.141844	0.0496454
0.0714286	0.0714286	0.142857	0.142857	0.285714	0.142857	0.0714286	0.0714286
0.046875	0.03125	0.359375	0.0625	0.078125	0.296875	0.0625	0.0625
0.142857	0.0357143	0.232143	0.357143	0.0535714	0.0178571	0.142857	0.0178571
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.142857
0.0267857	0.0357143	0.303571	0.339286	0.116071	0.0178571	0.125	0.0357143
0.0952381	0.238095	0.047619	0.142857	0.047619	0.0952381	0.285714	0.047619
0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.1	0.1	0.1	0.1	0.3	0.1	0.1	0.1
0.0769231	0.153846	0.0769231	0.153846	0.230769	0.153846	0.0769231	0.0769231
0.173077	0.0961538	0.0769231	0.211538	0.153846	0.0769231	0.0192308	0.192308
0.0416667	0.166667	0.0416667	0.291667	0.0416667	0.125	0.125	0.166667
0.0454545	0.136364	0.272727	0.0454545	0.0454545	0.318182	0.0454545	0.0909091
0.0196078	0.0196078	0.0588235	0.0392157	0.0196078	0.313725	0.509804	0.0196078
0.0833333	0.0833333	0.166667	0.0833333	0.208333	0.0416667	0.291667	0.0416667
0.0434783	0.0434783	0.0869565	0.0869565	0.217391	0.434783	0.0434783	0.0434783
0.320513	0.025641	0.0128205	0.346154	0.179487	0.0769231	0.0128205	0.025641
0.0967742	0.0322581	0.0322581	0.0645161	0.129032	0.16129	0.451613	0.0322581
0.0111111	0.0111111	0.0222222	0.188889	0.488889	0.1	0.166667	0.0111111
0.425532	0.0212766	0.0212766	0.170213	0.0851064	0.106383	0.0212766	0.148936
0.00534759	0.0374332	0.00534759	0.31016	0.0802139	0.0320856	0.00534759	0.524064
0.060241	0.0722892	0.0722892	0.144578	0.457831	0.108434	0.0361446	0.0481928
0.0487805	0.0487805	0.0243902	0.121951	0.121951	0.292683	0.121951	0.219512
0.0444444	0.0444444	0.355556	0.0666667	0.0444444	0.111111	0.311111	0.0222222
0.0115741	0.0416667	0.0277778	0.180556	0.0972222	0.497685	0.00694444	0.136574
0.0454545	0.227273	0.136364	0.0909091	0.0909091	0.227273	0.0454545	0.136364
0.0178571	0.0357143	0.0714286	0.178571	0.0535714	0.0178571	0.571429	0.0535714
0.137255	0.0980392	0.0980392	0.0196078	0.392157	0.137255	0.0980392	0.0196078
0.0231092	0.0168067	0.0168067	0.617647	0.220588	0.0315126	0.0609244	0.012605
0.0357143	0.214286	0.0714286	0.142857	0.321429	0.142857	0.0357143	0.0357143
0.037037	0.0740741	0.111111	0.111111	0.037037	0.037037	0.555556	0.037037
0.0294118	0.0588235	0.0588235	0.0588235	0.235294	0.0294118	0.382353	0.147059
0.025	0.025	0.175	0.175	0.175	0.05	0.35	0.025
0.0952381	0.047619	0.047619	0.0952381	0.142857	0.047619	0.47619	0.047619
0.04	0.08	0.04	0.2	0.08	0.08	0.44	0.04
0.012987	0.038961	0.142857	0.168831	0.298701	0.0649351	0.25974	0.012987
0.0350877	0.0175439	0.0701754	0.122807	0.0526316	0.122807	0.561404	0.0175439
0.0659341	0.0989011	0.043956	0.296703	0.021978	0.230769	0.0659341	0.175824
0.00884956	0.0530973	0.079646	0.132743	0.309735	0.0530973	0.318584	0.0442478
0.0185185	0.0185185	0.0925926	0.12963	0.0925926	0.037037	0.592593	0.0185185
0.0159574	0.00531915	0.00531915	0.12234	0.111702	0.037234	0.00531915	0.696809
0.0253165	0.0379747	0.0379747	0.151899	0.506329	0.126582	0.101266	0.0126582
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0347222	0.326389	0.00694444	0.3125	0.0347222	0.208333	0.0208333	0.0555556
0.0126582	0.0759494	0.0253165	0.227848	0.265823	0.0886076	0.113924	0.189873
0.0666667	0.2	0.0666667	0.133333	0.2	0.133333	0.0666667	0.133333
0.0327869	0.0491803	0.0163934	0.0655738	0.245902	0.180328	0.0327869	0.377049
0.0144928	0.0434783	0.0289855	0.101449	0.449275	0.101449	0.0144928	0.246377
0.04	0.253333	0.0533333	0.226667	0.08	0.173333	0.0533333	0.12
0.0147059	0.0294118	0.0147059	0.308824	0.0147059	0.0882353	0.0147059	0.514706
0.024	0.176	0.024	0.568	0.072	0.072	0.016	0.048
0.0416667	0.291667	0.0833333	0.291667	0.166667	0.0416667	0.0416667	0.0416667
0.05	0.05	0.05	0.05	0.4	0.1	0.25	0.05
0.0126582	0.0886076	0.0632911	0.367089	0.126582	0.139241	0.0253165	0.177215
0.0243902	0.0243902	0.097561	0.0731707	0.0487805	0.195122	0.487805	0.0487805
0.0714286	0.0357143	0.0357143	0.25	0.142857	0.142857	0.0357143	0.285714
0.011236	0.0374532	0.00749064	0.146067	0.722846	0.0187266	0.0337079	0.0224719
0.0571429	0.2	0.0285714	0.6	0.0285714	0.0285714	0.0285714	0.0285714
0.0131579	0.118421	0.105263	0.171053	0.0263158	0.0394737	0.513158	0.0131579
0.111111	0.0555556	0.0833333	0.333333	0.166667	0.166667	0.0555556	0.0277778
0.142857	0.0285714	0.0857143	0.0857143	0.171429	0.114286	0.342857	0.0285714
0.0344828	0.0344828	0.586207	0.172414	0.0689655	0.0344828	0.0344828	0.0344828
0.0277778	0.194444	0.111111	0.0277778	0.0555556	0.0833333	0.416667	0.0833333
0.0151515	0.106061	0.0151515	0.030303	0.348485	0.318182	0.0606061	0.106061
0.0625	0.125	0.1875	0.1875	0.125	0.0625	0.125	0.125
0.0416667	0.458333	0.0833333	0.145833	0.0416667	0.1875	0.0208333	0.0208333
0.025974	0.155844	0.0519481	0.350649	0.194805	0.181818	0.025974	0.012987
0.142857	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.0714286
0.04	0.08	0.04	0.24	0.12	0.04	0.4	0.04
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.230769	0.0769231
0.456522	0.0652174	0.0217391	0.282609	0.0434783	0.0652174	0.0434783	0.0217391
0.05	0.15	0.15	0.1	0.3	0.05	0.15	0.05
0.0277778	0.0833333	0.0138889	0.291667	0.125	0.305556	0.0138889	0.138889
0.0148924	0.0110314	0.767788	0.0375069	0.00165472	0.0148924	0.146718	0.00551572
0.25	0.05	0.05	0.075	0.2	0.15	0.1	0.125
0.0196078	0.313725	0.0196078	0.431373	0.0392157	0.0980392	0.0196078	0.0588235
0.05	0.1	0.05	0.05	0.25	0.4	0.05	0.05
0.05	0.0333333	0.0333333	0.05	0.116667	0.0333333	0.65	0.0333333
0.0212766	0.276596	0.0425532	0.12766	0.255319	0.0425532	0.170213	0.0638298
0.037037	0.0185185	0.0925926	0.0185185	0.0185185	0.0740741	0.666667	0.0740741
0.025641	0.0641026	0.0128205	0.0128205	0.435897	0.102564	0.333333	0.0128205
0.0263158	0.0263158	0.0789474	0.236842	0.0263158	0.0789474	0.5	0.0263158
0.00193424	0.0444874	0.0367505	0.332689	0.0270793	0.208897	0.0212766	0.326886
0.15	0.1	0.05	0.2	0.1	0.05	0.15	0.2
0.0238095	0.214286	0.0238095	0.309524	0.142857	0.0714286	0.190476	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.00271739	0.19837	0.0923913	0.38587	0.0923913	0.168478	0.0434783	0.0163043
0.262626	0.0909091	0.373737	0.020202	0.0606061	0.010101	0.171717	0.010101
0.05	0.2	0.05	0.35	0.1	0.15	0.05	0.05
0.938879	0.0118846	0.00509338	0.00339559	0.0186757	0.00848896	0.00339559	0.0101868
0.117647	0.0294118	0.0294118	0.0588235	0.0588235	0.0588235	0.617647	0.0294118
0.0128205	0.0641026	0.025641	0.0897436	0.0512821	0.0769231	0.666667	0.0128205
0.0178571	0.0178571	0.142857	0.25	0.0892857	0.0535714	0.410714	0.0178571
0.277778	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.111111	0.0555556
0.03125	0.03125	0.046875	0.140625	0.015625	0.03125	0.6875	0.015625
0.0909091	0.181818	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0454545	0.113636	0.113636	0.113636	0.0681818	0.0909091	0.363636	0.0909091
0.025	0.15	0.05	0.05	0.35	0.025	0.325	0.025
0.0769231	0.115385	0.0384615	0.461538	0.0384615	0.0384615	0.0769231	0.153846
0.0952381	0.047619	0.142857	0.142857	0.142857	0.0952381	0.285714	0.047619
0.0322581	0.0967742	0.0322581	0.129032	0.0967742	0.0322581	0.548387	0.0322581
0.0124113	0.173759	0.0283688	0.308511	0.367021	0.00177305	0.0975177	0.0106383
0.0357143	0.142857	0.375	0.142857	0.214286	0.0178571	0.0535714	0.0178571
0.294118	0.0392157	0.0196078	0.313725	0.196078	0.0392157	0.0392157	0.0588235
0.0454545	0.0909091	0.0454545	0.363636	0.136364	0.227273	0.0454545	0.0454545
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.138889	0.0555556	0.0277778	0.0833333	0.111111	0.388889	0.0555556	0.138889
0.04	0.24	0.04	0.2	0.12	0.24	0.04	0.08
0.15	0.15	0.05	0.05	0.15	0.05	0.35	0.05
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333
0.030303	0.333333	0.0606061	0.363636	0.0606061	0.0909091	0.030303	0.030303
0.0675676	0.0135135	0.0135135	0.216216	0.0810811	0.189189	0.0675676	0.351351
0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.136364	0.5	0.0454545
0.156863	0.0588235	0.0588235	0.137255	0.196078	0.313725	0.0392157	0.0392157
0.0147059	0.264706	0.0588235	0.352941	0.264706	0.0147059	0.0147059	0.0147059
0.00640205	0.0550576	0.0256082	0.0793854	0.128041	0.0742638	0.00640205	0.62484
0.00892857	0.0267857	0.232143	0.383929	0.0714286	0.00892857	0.196429	0.0714286
0.0135135	0.0135135	0.0405405	0.175676	0.324324	0.0135135	0.405405	0.0135135
0.0869565	0.0434783	0.0434783	0.304348	0.0434783	0.0434783	0.391304	0.0434783
0.047619	0.0119048	0.0119048	0.0357143	0.0595238	0.0357143	0.785714	0.0119048
0.0769231	0.0461538	0.215385	0.246154	0.0307692	0.0153846	0.353846	0.0153846
0.00606061	0.0181818	0.327273	0.436364	0.157576	0.00606061	0.0424242	0.00606061
0.0217391	0.0652174	0.195652	0.5	0.108696	0.0217391	0.0652174	0.0217391
0.00900901	0.027027	0.00900901	0.243243	0.0810811	0.18018	0.027027	0.423423
0.0625	0.0416667	0.0208333	0.145833	0.0208333	0.0208333	0.666667	0.0208333
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.185185	0.0740741	0.037037	0.148148	0.407407	0.037037	0.0740741	0.037037
0.363636	0.0909091	0.0454545	0.136364	0.0909091	0.136364	0.0454545	0.0909091
0.0186335	0.0559006	0.496894	0.0869565	0.242236	0.0124224	0.0559006	0.0310559
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.04	0.28	0.16	0.08	0.08	0.28	0.04
0.0925926	0.0925926	0.0925926	0.037037	0.203704	0.148148	0.314815	0.0185185
0.0207469	0.073029	0.033195	0.109544	0.0439834	0.0763485	0.0174274	0.625726
0.0714286	0.0714286	0.0714286	0.214286	0.357143	0.0714286	0.0714286	0.0714286
0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.545455	0.0454545
0.121212	0.0606061	0.0909091	0.0606061	0.454545	0.0909091	0.0909091	0.030303
0.0384615	0.115385	0.230769	0.0769231	0.0384615	0.115385	0.346154	0.0384615
0.252336	0.0280374	0.0654206	0.0934579	0.158879	0.158879	0.0560748	0.186916
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.179487	0.025641	0.0512821	0.0512821	0.102564	0.025641	0.461538	0.102564
0.377778	0.037037	0.0222222	0.318519	0.0962963	0.111111	0.0148148	0.0222222
0.0289855	0.0289855	0.0434783	0.057971	0.173913	0.550725	0.0869565	0.0289855
0.037037	0.037037	0.0185185	0.111111	0.0555556	0.0740741	0.611111	0.0555556
0.0434783	0.0434783	0.0434783	0.347826	0.217391	0.0869565	0.130435	0.0869565
0.0384615	0.269231	0.0192308	0.461538	0.115385	0.0384615	0.0192308	0.0384615
0.015873	0.349206	0.015873	0.222222	0.301587	0.031746	0.031746	0.031746
0.0217391	0.0434783	0.0217391	0.630435	0.0434783	0.108696	0.108696	0.0217391
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.181818	0.0909091	0.0909091
0.047619	0.047619	0.238095	0.047619	0.142857	0.047619	0.380952	0.047619
0.047619	0.238095	0.047619	0.0952381	0.333333	0.047619	0.142857	0.047619
0.217391	0.23913	0.173913	0.173913	0.0217391	0.108696	0.0434783	0.0217391
0.00311526	0.0249221	0.00623053	0.0872274	0.146417	0.685358	0.0404984	0.00623053
0.047619	0.0952381	0.0952381	0.0952381	0.238095	0.0952381	0.190476	0.142857
0.2	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0322581	0.0322581	0.0645161	0.290323	0.16129	0.0322581	0.193548	0.193548
0.0357143	0.0357143	0.392857	0.178571	0.0714286	0.0357143	0.214286	0.0357143
0.0182482	0.080292	0.040146	0.153285	0.0656934	0.0693431	0.0182482	0.554745
0.45	0.0166667	0.0166667	0.283333	0.15	0.0333333	0.0166667	0.0333333
0.0769231	0.0769231	0.0384615	0.269231	0.115385	0.0384615	0.0769231	0.307692
0.0175439	0.0175439	0.122807	0.105263	0.0526316	0.122807	0.491228	0.0701754
0.047619	0.142857	0.0952381	0.142857	0.285714	0.047619	0.0952381	0.142857
0.0192308	0.576923	0.0961538	0.0961538	0.115385	0.0384615	0.0384615	0.0192308
0.666667	0.0123457	0.0123457	0.0987654	0.111111	0.0123457	0.0493827	0.037037
0.025641	0.205128	0.230769	0.025641	0.179487	0.230769	0.0512821	0.0512821
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0294118	0.0882353	0.176471	0.352941	0.176471	0.0882353	0.0294118	0.0588235
0.0588235	0.0588235	0.176471	0.176471	0.176471	0.0588235	0.235294	0.0588235
0.121212	0.0909091	0.424242	0.030303	0.0606061	0.030303	0.212121	0.030303
0.0289855	0.445652	0.0525362	0.0199275	0.0507246	0.0199275	0.0235507	0.358696
0.2	0.05	0.1	0.25	0.1	0.15	0.1	0.05
0.0166667	0.322222	0.0333333	0.316667	0.0944444	0.138889	0.0611111	0.0166667
0.155556	0.0222222	0.0666667	0.0444444	0.177778	0.0444444	0.422222	0.0666667
0.00793651	0.015873	0.111111	0.15873	0.031746	0.00793651	0.634921	0.031746
0.0338983	0.0169492	0.0508475	0.186441	0.152542	0.135593	0.40678	0.0169492
0.075	0.15	0.05	0.175	0.1	0.325	0.075	0.05
0.00961538	0.0480769	0.0673077	0.548077	0.153846	0.115385	0.0288462	0.0288462
0.1	0.05	0.15	0.05	0.25	0.1	0.15	0.15
0.0219178	0.145205	0.30137	0.164384	0.109589	0.123288	0.0383562	0.0958904
0.121212	0.0606061	0.0606061	0.212121	0.151515	0.30303	0.030303	0.0606061
0.0952381	0.142857	0.142857	0.238095	0.047619	0.047619	0.190476	0.0952381
0.0222222	0.0666667	0.355556	0.133333	0.111111	0.133333	0.0222222	0.155556
0.0322581	0.0967742	0.0645161	0.612903	0.0645161	0.0322581	0.0322581	0.0645161
0.106667	0.0133333	0.0133333	0.0933333	0.0666667	0.0666667	0.573333	0.0666667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.025641	0.0128205	0.25641	0.128205	0.230769	0.179487	0.153846	0.0128205
0.0634921	0.0238095	0.0238095	0.206349	0.571429	0.047619	0.031746	0.031746
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0434783	0.0869565	0.173913	0.0869565	0.217391	0.217391	0.0869565	0.0869565
0.505263	0.0105263	0.0210526	0.284211	0.0421053	0.0736842	0.0210526	0.0421053
0.0273973	0.150685	0.0273973	0.60274	0.0547945	0.0684932	0.0273973	0.0410959
0.046729	0.0560748	0.186916	0.11215	0.0373832	0.0654206	0.485981	0.00934579
0.0232558	0.0348837	0.0639535	0.209302	0.19186	0.0290698	0.436047	0.0116279
0.0222222	0.0666667	0.0222222	0.155556	0.111111	0.0666667	0.488889	0.0666667
0.0357143	0.0357143	0.0357143	0.107143	0.25	0.107143	0.392857	0.0357143
0.0172414	0.12069	0.0344828	0.0172414	0.0344828	0.0172414	0.724138	0.0344828
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.133333	0.1	0.0333333	0.133333	0.366667	0.166667	0.0333333	0.0333333
0.0645161	0.0806452	0.354839	0.145161	0.177419	0.0322581	0.0645161	0.0806452
0.015625	0.015625	0.109375	0.25	0.25	0.09375	0.21875	0.046875
0.0181818	0.145455	0.0909091	0.0363636	0.0727273	0.0909091	0.0181818	0.527273
0.0444444	0.0666667	0.0444444	0.0888889	0.288889	0.244444	0.155556	0.0666667
0.125	0.0625	0.0625	0.0625	0.1875	0.375	0.0625	0.0625
0.132353	0.0147059	0.294118	0.323529	0.0441176	0.0735294	0.0588235	0.0588235
0.0526316	0.210526	0.105263	0.0526316	0.0526316	0.157895	0.315789	0.0526316
0.0108696	0.0217391	0.184783	0.282609	0.228261	0.184783	0.0543478	0.0326087
0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.166667	0.166667
0.0740741	0.037037	0.037037	0.111111	0.037037	0.259259	0.037037	0.407407
0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111	0.111111
0.109375	0.0625	0.15625	0.015625	0.046875	0.015625	0.578125	0.015625
0.0452128	0.0505319	0.454787	0.215426	0.0345745	0.101064	0.0930851	0.00531915
0.0555556	0.0555556	0.166667	0.166667	0.388889	0.0555556	0.0555556	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0238095	0.119048	0.190476	0.0952381	0.047619	0.0952381	0.404762	0.0238095
0.0384615	0.192308	0.115385	0.230769	0.0384615	0.0384615	0.153846	0.192308
0.0307692	0.0307692	0.169231	0.123077	0.0153846	0.353846	0.246154	0.0307692
0.0104167	0.0208333	0.0104167	0.0208333	0.0520833	0.177083	0.0833333	0.625
0.00668896	0.0167224	0.307692	0.247492	0.347826	0.0234114	0.0301003	0.0200669
0.0769231	0.115385	0.0384615	0.307692	0.192308	0.115385	0.0384615	0.115385
0.0185185	0.0555556	0.0740741	0.0185185	0.0925926	0.222222	0.462963	0.0555556
0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.0555556	0.444444	0.0555556
0.0172414	0.12069	0.0344828	0.327586	0.0862069	0.310345	0.0172414	0.0862069
0.00571429	0.137143	0.0628571	0.588571	0.0342857	0.137143	0.0285714	0.00571429
0.0740741	0.037037	0.037037	0.037037	0.111111	0.0740741	0.555556	0.0740741
0.0108696	0.0869565	0.0326087	0.108696	0.641304	0.0543478	0.0434783	0.0217391
0.0451389	0.0104167	0.0694444	0.0381944	0.0555556	0.0104167	0.760417	0.0104167
0.05	0.075	0.05	0.025	0.65	0.05	0.05	0.05
0.0172414	0.0172414	0.0344828	0.155172	0.0517241	0.0862069	0.62069	0.0172414
0.160714	0.0892857	0.0714286	0.142857	0.0357143	0.0535714	0.0892857	0.357143
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.25	0.0833333
0.0188088	0.0470219	0.031348	0.109718	0.0783699	0.0344828	0.00940439	0.670846
0.0168622	0.0139296	0.779326	0.0601173	0.0249267	0.0564516	0.0439883	0.00439883
0.04	0.04	0.12	0.04	0.08	0.4	0.08	0.2
0.0526316	0.0263158	0.0263158	0.447368	0.0789474	0.289474	0.0526316	0.0263158
0.036036	0.324324	0.00900901	0.315315	0.153153	0.117117	0.036036	0.00900901
0.125	0.0416667	0.0416667	0.0833333	0.0833333	0.125	0.458333	0.0416667
0.0333333	0.0333333	0.133333	0.2	0.0333333	0.133333	0.4	0.0333333
0.0416667	0.125	0.333333	0.0833333	0.0833333	0.0833333	0.208333	0.0416667
0.0571429	0.0285714	0.114286	0.228571	0.2	0.142857	0.171429	0.0571429
0.0689655	0.103448	0.482759	0.0344828	0.0689655	0.137931	0.0689655	0.0344828
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.0689655	0.0344828	0.0344828	0.310345	0.172414	0.0689655	0.275862
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.214286	0.142857
0.0103093	0.0206186	0.0103093	0.0515464	0.154639	0.0103093	0.0103093	0.731959
0.0526316	0.189474	0.494737	0.0421053	0.115789	0.0421053	0.0526316	0.0105263
0.0727273	0.109091	0.272727	0.145455	0.0545455	0.127273	0.181818	0.0363636
0.0298507	0.0298507	0.0895522	0.238806	0.41791	0.0149254	0.164179	0.0149254
0.0185185	0.037037	0.0185185	0.166667	0.0925926	0.0185185	0.0185185	0.62963
0.125	0.0625	0.0625	0.3125	0.125	0.0625	0.1875	0.0625
0.0512821	0.0512821	0.230769	0.153846	0.0512821	0.025641	0.410256	0.025641
0.0882353	0.161765	0.00490196	0.343137	0.112745	0.0294118	0.0147059	0.245098
0.111111	0.0555556	0.166667	0.0555556	0.0555556	0.111111	0.388889	0.0555556
0.0540541	0.027027	0.027027	0.216216	0.459459	0.027027	0.162162	0.027027
0.125	0.0833333	0.0833333	0.25	0.166667	0.0416667	0.0833333	0.166667
0.0212766	0.148936	0.191489	0.0638298	0.0851064	0.0851064	0.0851064	0.319149
0.025	0.025	0.025	0.025	0.625	0.175	0.075	0.025
0.0769231	0.153846	0.0769231	0.230769	0.230769	0.0769231	0.0769231	0.0769231
0.333333	0.0238095	0.0238095	0.0714286	0.261905	0.047619	0.119048	0.119048
0.407407	0.111111	0.0740741	0.111111	0.037037	0.037037	0.111111	0.111111
0.1	0.05	0.1	0.05	0.3	0.2	0.1	0.1
0.0263158	0.210526	0.157895	0.210526	0.263158	0.0789474	0.0263158	0.0263158
0.015625	0.046875	0.078125	0.109375	0.0625	0.53125	0.0625	0.09375
0.0188679	0.0566038	0.113208	0.150943	0.339623	0.132075	0.0377358	0.150943
0.424242	0.030303	0.030303	0.121212	0.0606061	0.212121	0.0909091	0.030303
0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.235294	0.176471	0.117647
0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.458333	0.0833333	0.166667
0.0833333	0.0833333	0.166667	0.0833333	0.333333	0.0833333	0.0833333	0.0833333
0.322581	0.0322581	0.0322581	0.0322581	0.193548	0.193548	0.0967742	0.0967742
0.0625	0.03125	0.03125	0.390625	0.046875	0.125	0.046875	0.265625
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0166667	0.05	0.0333333	0.25	0.0166667	0.0166667	0.6	0.0166667
0.0163934	0.0163934	0.163934	0.245902	0.262295	0.213115	0.0655738	0.0163934
0.461538	0.0384615	0.0384615	0.307692	0.0384615	0.0384615	0.0384615	0.0384615
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.466667	0.0666667
0.0192308	0.25	0.0192308	0.0384615	0.384615	0.173077	0.0576923	0.0576923
0.00558659	0.027933	0.027933	0.111732	0.167598	0.00558659	0.636872	0.0167598
0.0117647	0.0352941	0.0352941	0.388235	0.435294	0.0235294	0.0117647	0.0588235
0.037037	0.0740741	0.037037	0.222222	0.518519	0.037037	0.037037	0.037037
0.0714286	0.107143	0.107143	0.178571	0.0357143	0.321429	0.142857	0.0357143
0.125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.375
0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0222222	0.0444444	0.0888889	0.0888889	0.2	0.0222222	0.511111	0.0222222
0.0212766	0.0141844	0.0141844	0.248227	0.0638298	0.567376	0.0212766	0.0496454
0.0222222	0.111111	0.0222222	0.266667	0.466667	0.0444444	0.0444444	0.0222222
0.0588235	0.0588235	0.352941	0.0588235	0.176471	0.176471	0.0588235	0.0588235
0.153846	0.153846	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231
0.0333333	0.0333333	0.15	0.0666667	0.0166667	0.05	0.633333	0.0166667
0.00714286	0.15	0.0428571	0.342857	0.364286	0.0142857	0.0214286	0.0571429
0.0434783	0.0434783	0.0434783	0.173913	0.0869565	0.391304	0.0434783	0.173913
0.0444444	0.0444444	0.133333	0.0444444	0.0888889	0.488889	0.0888889	0.0666667
0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.105263	0.105263	0.368421
0.0333333	0.0333333	0.0666667	0.0666667	0.133333	0.4	0.0333333	0.233333
0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.117647	0.294118	0.117647
0.0625	0.101562	0.0390625	0.429688	0.179688	0.0078125	0.140625	0.0390625
0.0285714	0.0285714	0.0285714	0.114286	0.0571429	0.457143	0.2	0.0857143
0.0869565	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783	0.565217	0.0869565
0.037037	0.111111	0.037037	0.481481	0.0740741	0.148148	0.037037	0.0740741
0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.137931	0.586207	0.0344828
0.011236	0.0561798	0.0337079	0.179775	0.0898876	0.0786517	0.539326	0.011236
0.181818	0.0454545	0.0454545	0.0454545	0.363636	0.0909091	0.0909091	0.136364
0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231
0.0392157	0.0588235	0.156863	0.0980392	0.0392157	0.0980392	0.470588	0.0392157
