0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.576923	0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.115385
0.52381	0.0952381	0.047619	0.047619	0.0952381	0.047619	0.142857
0.08125	0.06875	0.48125	0.18125	0.06875	0.05	0.06875
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.208333	0.0833333	0.25	0.0416667	0.333333	0.0416667	0.0416667
0.207547	0.0566038	0.0943396	0.226415	0.264151	0.0377358	0.113208
0.089701	0.0913621	0.0622924	0.0930233	0.0157807	0.64701	0.000830565
0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.230769
0.047619	0.047619	0.0952381	0.0952381	0.571429	0.047619	0.0952381
0.15625	0.03125	0.21875	0.0625	0.0625	0.03125	0.4375
0.04	0.12	0.16	0.08	0.52	0.04	0.04
0.0754717	0.00943396	0.0283019	0.103774	0.122642	0.207547	0.45283
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0526316	0.0263158	0.105263	0.131579	0.315789	0.131579	0.236842
0.731343	0.0223881	0.0597015	0.0820896	0.0298507	0.0671642	0.00746269
0.235294	0.0294118	0.0294118	0.235294	0.0882353	0.367647	0.0147059
0.188679	0.0943396	0.0188679	0.0377358	0.584906	0.0566038	0.0188679
0.0454545	0.0454545	0.0454545	0.727273	0.0454545	0.0454545	0.0454545
0.0980392	0.705882	0.0392157	0.0392157	0.0588235	0.0196078	0.0392157
0.0322581	0.435484	0.016129	0.419355	0.016129	0.0483871	0.0322581
0.555556	0.0222222	0.0888889	0.133333	0.155556	0.0222222	0.0222222
0.3	0.1	0.1	0.2	0.1	0.1	0.1
0.05	0.15	0.1	0.2	0.4	0.05	0.05
0.05	0.15	0.1	0.4	0.2	0.05	0.05
0.133333	0.133333	0.311111	0.2	0.0888889	0.0222222	0.111111
0.175	0.009375	0.01875	0.375	0.078125	0.33125	0.0125
0.15	0.15	0.1	0.3	0.2	0.05	0.05
0.111111	0.111111	0.111111	0.222222	0.222222	0.111111	0.111111
0.133333	0.0666667	0.0333333	0.0333333	0.433333	0.233333	0.0666667
0.148148	0.037037	0.407407	0.111111	0.222222	0.037037	0.037037
0.047619	0.047619	0.0732601	0.201465	0.025641	0.589744	0.014652
0.661017	0.0169492	0.0169492	0.20339	0.0169492	0.0677966	0.0169492
0.04	0.08	0.08	0.56	0.04	0.12	0.08
0.125	0.0714286	0.0714286	0.125	0.553571	0.0357143	0.0178571
0.35	0.1	0.2	0.2	0.05	0.05	0.05
0.0588235	0.352941	0.137255	0.254902	0.0196078	0.0784314	0.0980392
0.8	0.025	0.0125	0.0875	0.025	0.025	0.025
0.0789474	0.131579	0.210526	0.263158	0.157895	0.0263158	0.131579
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.272727	0.030303	0.242424	0.30303	0.030303	0.030303	0.0909091
0.0625	0.125	0.0625	0.1875	0.0625	0.0625	0.4375
0.09375	0.125	0.46875	0.125	0.09375	0.03125	0.0625
0.0290381	0.477314	0.0798548	0.101633	0.0217786	0.281307	0.00907441
0.421053	0.315789	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.100559	0.391061	0.00558659	0.391061	0.0837989	0.0167598	0.0111732
0.0227273	0.113636	0.0909091	0.159091	0.409091	0.113636	0.0909091
0.152	0.056	0.008	0.088	0.672	0.016	0.008
0.258621	0.0517241	0.0517241	0.137931	0.413793	0.0344828	0.0517241
0.205128	0.0769231	0.025641	0.230769	0.128205	0.0512821	0.282051
0.320388	0.0582524	0.0776699	0.23301	0.0582524	0.0194175	0.23301
0.105263	0.105263	0.157895	0.368421	0.105263	0.105263	0.0526316
0.0604396	0.0714286	0.28022	0.266484	0.0549451	0.153846	0.112637
0.1875	0.09375	0.03125	0.1875	0.0625	0.125	0.3125
0.15	0.1	0.15	0.15	0.25	0.15	0.05
0.204545	0.0454545	0.295455	0.0909091	0.0454545	0.136364	0.181818
0.0666667	0.566667	0.0333333	0.0666667	0.166667	0.0666667	0.0333333
0.189189	0.0540541	0.0945946	0.0810811	0.472973	0.0135135	0.0945946
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.012987	0.285714	0.207792	0.233766	0.0649351	0.0519481
0.12	0.136	0.016	0.376	0.064	0.04	0.248
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.0454545	0.136364	0.181818	0.363636	0.0454545	0.181818	0.0454545
0.765957	0.0212766	0.0425532	0.0851064	0.0319149	0.0425532	0.0106383
0.222222	0.125	0.0972222	0.361111	0.0138889	0.166667	0.0138889
0.141509	0.0377358	0.113208	0.0566038	0.537736	0.0471698	0.0660377
0.0877193	0.0701754	0.0467836	0.274854	0.432749	0.0409357	0.0467836
0.159091	0.0454545	0.0227273	0.181818	0.522727	0.0227273	0.0454545
0.148148	0.185185	0.037037	0.111111	0.37037	0.037037	0.111111
0.0175439	0.0350877	0.0175439	0.105263	0.789474	0.0175439	0.0175439
0.111111	0.111111	0.111111	0.111111	0.111111	0.333333	0.111111
0.103448	0.0344828	0.0689655	0.448276	0.0344828	0.0689655	0.241379
0.0655738	0.0655738	0.409836	0.278689	0.0819672	0.0491803	0.0491803
0.269841	0.015873	0.0793651	0.0793651	0.492063	0.015873	0.047619
0.037037	0.0925926	0.12963	0.037037	0.0185185	0.648148	0.037037
0.272727	0.0454545	0.0454545	0.454545	0.0454545	0.0681818	0.0681818
0.266667	0.133333	0.0666667	0.266667	0.0666667	0.133333	0.0666667
0.268657	0.104478	0.358209	0.0597015	0.0298507	0.0895522	0.0895522
0.166667	0.111111	0.166667	0.166667	0.222222	0.0555556	0.111111
0.0659341	0.175824	0.175824	0.318681	0.120879	0.032967	0.10989
0.272727	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.153846	0.0384615	0.0769231	0.0384615	0.0769231	0.576923	0.0384615
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.015873	0.0952381	0.222222	0.031746	0.380952	0.015873	0.238095
0.104	0.125333	0.490667	0.0693333	0.154667	0.0266667	0.0293333
0.117647	0.0588235	0.235294	0.294118	0.0588235	0.0588235	0.176471
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.121951	0.0731707	0.146341	0.0243902	0.560976	0.0243902	0.0487805
0.12	0.24	0.16	0.08	0.24	0.12	0.04
0.125	0.015625	0.09375	0.109375	0.453125	0.03125	0.171875
0.0736842	0.0315789	0.0315789	0.136842	0.0631579	0.652632	0.0105263
0.0738255	0.0234899	0.275168	0.365772	0.0536913	0.0100671	0.197987
0.16	0.12	0.04	0.32	0.12	0.08	0.16
0.132075	0.0566038	0.0188679	0.0754717	0.584906	0.0943396	0.0377358
0.117647	0.0588235	0.0588235	0.0588235	0.588235	0.0588235	0.0588235
0.350877	0.140351	0.105263	0.0877193	0.0350877	0.263158	0.0175439
0.517241	0.201149	0.103448	0.143678	0.0172414	0.0114943	0.00574713
0.153846	0.0384615	0.0384615	0.192308	0.5	0.0384615	0.0384615
0.10989	0.0769231	0.0549451	0.362637	0.043956	0.021978	0.32967
0.0139373	0.0209059	0.0696864	0.0662021	0.773519	0.00696864	0.0487805
0.025641	0.0769231	0.0512821	0.461538	0.0769231	0.128205	0.179487
0.157895	0.0701754	0.0175439	0.140351	0.578947	0.0175439	0.0175439
0.181818	0.109091	0.0909091	0.109091	0.0363636	0.309091	0.163636
0.0909091	0.181818	0.0909091	0.272727	0.181818	0.0909091	0.0909091
0.0786164	0.0534591	0.0880503	0.188679	0.00314465	0.578616	0.00943396
0.0799707	0.0124725	0.771093	0.0535583	0.0652971	0.0139398	0.00366838
0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.666667	0.0416667
0.594595	0.027027	0.162162	0.0540541	0.027027	0.0540541	0.0810811
0.136364	0.4	0.0272727	0.345455	0.0272727	0.0272727	0.0363636
0.217391	0.0869565	0.0869565	0.0869565	0.391304	0.0869565	0.0434783
0.0689655	0.137931	0.0344828	0.206897	0.448276	0.0344828	0.0689655
0.0869565	0.26087	0.217391	0.0869565	0.173913	0.0434783	0.130435
0.264706	0.0294118	0.264706	0.0294118	0.176471	0.0882353	0.147059
0.107143	0.107143	0.464286	0.0714286	0.107143	0.0714286	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0714286	0.0714286	0.0714286	0.535714	0.0714286	0.0714286	0.107143
0.230769	0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.0769231
0.03125	0.0104167	0.0208333	0.197917	0.0208333	0.708333	0.0104167
0.0638298	0.138298	0.638298	0.0638298	0.0638298	0.0212766	0.0106383
0.12963	0.111111	0.314815	0.12963	0.166667	0.0925926	0.0555556
0.166667	0.0909091	0.0757576	0.287879	0.166667	0.0151515	0.19697
0.113208	0.0566038	0.0188679	0.188679	0.0188679	0.584906	0.0188679
0.333333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667
0.157895	0.0526316	0.184211	0.0263158	0.5	0.0263158	0.0526316
0.128079	0.197044	0.0295567	0.487685	0.0147783	0.128079	0.0147783
0.0588235	0.0588235	0.176471	0.0588235	0.529412	0.0588235	0.0588235
0.0277778	0.111111	0.0277778	0.583333	0.194444	0.0277778	0.0277778
0.26087	0.173913	0.0434783	0.0869565	0.0434783	0.26087	0.130435
0.0869565	0.108696	0.195652	0.108696	0.0217391	0.456522	0.0217391
0.0769231	0.0769231	0.025641	0.461538	0.025641	0.025641	0.307692
0.166667	0.25	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.731707	0.0243902	0.0243902	0.0731707	0.0487805	0.0731707	0.0243902
0.307692	0.0384615	0.192308	0.0384615	0.0384615	0.192308	0.192308
0.0526316	0.0526316	0.157895	0.157895	0.0526316	0.0526316	0.473684
0.135135	0.135135	0.135135	0.486486	0.027027	0.027027	0.0540541
0.285714	0.031746	0.0952381	0.365079	0.047619	0.15873	0.015873
0.153846	0.0384615	0.211538	0.442308	0.0769231	0.0576923	0.0192308
0.6875	0.03125	0.03125	0.03125	0.125	0.0625	0.03125
0.1875	0.1875	0.0625	0.3125	0.125	0.0625	0.0625
0.173913	0.0434783	0.0434783	0.0869565	0.217391	0.391304	0.0434783
0.0909091	0.0909091	0.181818	0.363636	0.0909091	0.0909091	0.0909091
0.466667	0.0333333	0.0333333	0.166667	0.1	0.0666667	0.133333
0.269841	0.0793651	0.031746	0.0952381	0.031746	0.428571	0.0634921
0.2	0.1	0.1	0.1	0.1	0.1	0.3
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.220339	0.0677966	0.0338983	0.0338983	0.610169	0.0169492	0.0169492
0.15	0.133333	0.25	0.2	0.0666667	0.0833333	0.116667
0.6	0.04	0.04	0.12	0.04	0.04	0.12
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.285714	0.0714286
0.0784314	0.27451	0.0196078	0.54902	0.0196078	0.0196078	0.0392157
0.0168539	0.0898876	0.0280899	0.275281	0.567416	0.00561798	0.0168539
0.25	0.0833333	0.0119048	0.333333	0.0357143	0.0714286	0.214286
0.0769231	0.0769231	0.0769231	0.576923	0.0384615	0.0384615	0.115385
0.222222	0.0740741	0.148148	0.222222	0.0740741	0.185185	0.0740741
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.0666667
0.1	0.2	0.1	0.1	0.2	0.1	0.2
0.0909091	0.0227273	0.0681818	0.159091	0.545455	0.0454545	0.0681818
0.521429	0.0285714	0.0214286	0.135714	0.00714286	0.257143	0.0285714
0.204545	0.204545	0.0227273	0.181818	0.0227273	0.0681818	0.295455
0.1875	0.0625	0.3125	0.25	0.0625	0.0625	0.0625
0.333333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.101695	0.0169492	0.0508475	0.0338983	0.661017	0.0338983	0.101695
0.0215827	0.438849	0.172662	0.316547	0.0215827	0.0215827	0.00719424
0.272727	0.0454545	0.0454545	0.227273	0.0454545	0.318182	0.0454545
0.477273	0.113636	0.204545	0.0454545	0.0227273	0.0909091	0.0454545
0.0555556	0.0555556	0.0555556	0.333333	0.111111	0.333333	0.0555556
0.275862	0.0689655	0.0344828	0.103448	0.0344828	0.37931	0.103448
0.0625	0.0625	0.1875	0.125	0.3125	0.0625	0.1875
0.370079	0.11811	0.015748	0.0629921	0.244094	0.0393701	0.149606
0.441176	0.0882353	0.0294118	0.0882353	0.176471	0.147059	0.0294118
0.181818	0.0454545	0.0454545	0.0454545	0.5	0.0909091	0.0909091
0.153846	0.115385	0.346154	0.230769	0.0769231	0.0384615	0.0384615
0.0357143	0.0357143	0.0357143	0.178571	0.571429	0.0357143	0.107143
0.181818	0.0568182	0.0227273	0.113636	0.590909	0.0227273	0.0113636
0.380952	0.0952381	0.047619	0.238095	0.047619	0.047619	0.142857
0.166667	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.166667
0.16	0.08	0.04	0.06	0.62	0.02	0.02
0.08	0.16	0.04	0.4	0.2	0.04	0.08
0.0833333	0.0416667	0.458333	0.125	0.0833333	0.0833333	0.125
0.26087	0.0869565	0.0869565	0.0434783	0.434783	0.0434783	0.0434783
0.2	0.133333	0.133333	0.266667	0.0666667	0.0666667	0.133333
0.159091	0.0681818	0.0227273	0.386364	0.181818	0.159091	0.0227273
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.111111	0.0555556	0.194444	0.194444	0.388889	0.0277778	0.0277778
0.142857	0.238095	0.0714286	0.333333	0.0952381	0.0952381	0.0238095
0.15	0.15	0.05	0.2	0.3	0.05	0.1
0.0555556	0.611111	0.0277778	0.222222	0.0277778	0.0277778	0.0277778
0.0833333	0.0833333	0.25	0.25	0.0833333	0.0833333	0.166667
0.142857	0.047619	0.0952381	0.047619	0.52381	0.0952381	0.047619
0.184211	0.151316	0.0197368	0.453947	0.0460526	0.125	0.0197368
0.0540541	0.0810811	0.108108	0.378378	0.0810811	0.162162	0.135135
0.472222	0.111111	0.0833333	0.0555556	0.0277778	0.166667	0.0833333
0.41791	0.0597015	0.0895522	0.0895522	0.0746269	0.223881	0.0447761
0.147059	0.0294118	0.0882353	0.147059	0.529412	0.0294118	0.0294118
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.461538	0.0769231
0.047619	0.047619	0.047619	0.190476	0.52381	0.047619	0.0952381
0.822115	0.0432692	0.0192308	0.0336538	0.0576923	0.0144231	0.00961538
0.0207469	0.00829876	0.00414938	0.0124481	0.00414938	0.0580913	0.892116
0.419355	0.129032	0.0645161	0.16129	0.129032	0.0322581	0.0645161
0.222222	0.111111	0.277778	0.111111	0.166667	0.0555556	0.0555556
0.323529	0.0294118	0.0588235	0.147059	0.382353	0.0294118	0.0294118
0.25	0.0625	0.0592105	0.141447	0.424342	0.0526316	0.00986842
0.473684	0.105263	0.0526316	0.105263	0.105263	0.105263	0.0526316
0.3	0.1	0.1	0.1	0.1	0.2	0.1
0.166667	0.0833333	0.5	0.0833333	0.0416667	0.0416667	0.0833333
0.428571	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286
0.192308	0.115385	0.0384615	0.5	0.0769231	0.0384615	0.0384615
0.0869565	0.0869565	0.0434783	0.0434783	0.434783	0.0869565	0.217391
0.0714286	0.0357143	0.178571	0.178571	0.464286	0.0357143	0.0357143
0.0454545	0.0227273	0.0909091	0.113636	0.568182	0.0227273	0.136364
0.12766	0.0851064	0.0212766	0.170213	0.468085	0.0212766	0.106383
0.0533333	0.32	0.0666667	0.48	0.0133333	0.0533333	0.0133333
0.121951	0.0487805	0.0243902	0.121951	0.634146	0.0243902	0.0243902
0.222222	0.111111	0.194444	0.111111	0.305556	0.0277778	0.0277778
0.140351	0.140351	0.0701754	0.491228	0.0526316	0.0877193	0.0175439
0.294118	0.117647	0.0882353	0.147059	0.0882353	0.235294	0.0294118
0.0416667	0.125	0.125	0.166667	0.0833333	0.333333	0.125
0.134615	0.0769231	0.0384615	0.365385	0.0192308	0.346154	0.0192308
0.166667	0.111111	0.0555556	0.0555556	0.0555556	0.444444	0.111111
0.542857	0.0571429	0.0285714	0.2	0.0571429	0.0857143	0.0285714
0.265714	0.0514286	0.0371429	0.257143	0.00857143	0.377143	0.00285714
0.22449	0.0204082	0.0408163	0.0408163	0.591837	0.0408163	0.0408163
0.111111	0.361111	0.0555556	0.277778	0.111111	0.0555556	0.0277778
0.195312	0.015625	0.195312	0.148438	0.398438	0.0234375	0.0234375
0.181818	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.217391	0.347826	0.130435	0.0434783	0.0869565	0.0652174	0.108696
0.205882	0.0294118	0.5	0.0882353	0.0882353	0.0588235	0.0294118
0.136364	0.0454545	0.181818	0.318182	0.0909091	0.0454545	0.181818
0.177419	0.177419	0.0483871	0.129032	0.0645161	0.0483871	0.354839
0.210526	0.0263158	0.0263158	0.263158	0.105263	0.315789	0.0526316
0.0149254	0.0597015	0.492537	0.0597015	0.328358	0.0298507	0.0149254
0.321429	0.0714286	0.0714286	0.178571	0.0357143	0.25	0.0714286
0.137931	0.0344828	0.0344828	0.62069	0.0689655	0.0689655	0.0344828
0.314815	0.12963	0.277778	0.0555556	0.166667	0.037037	0.0185185
0.157895	0.157895	0.0526316	0.263158	0.0526316	0.157895	0.157895
0.15	0.15	0.05	0.35	0.15	0.1	0.05
0.253731	0.0149254	0.0895522	0.0746269	0.507463	0.0447761	0.0149254
0.0621118	0.0496894	0.0186335	0.0621118	0.0310559	0.770186	0.00621118
0.0961538	0.00641026	0.025641	0.179487	0.108974	0.0128205	0.570513
0.0416667	0.541667	0.0416667	0.25	0.0416667	0.0416667	0.0416667
0.235294	0.0932568	0.0602582	0.0803443	0.0329986	0.473458	0.0243902
0.494737	0.0842105	0.0105263	0.115789	0.0210526	0.263158	0.0105263
0.79868	0.0759076	0.00990099	0.10231	0.00330033	0.00660066	0.00330033
0.118987	0.0708861	0.0303797	0.291139	0.00506329	0.481013	0.00253165
0.0303918	0.806664	0.0593189	0.0216038	0.0443061	0.0172098	0.0205053
0.243243	0.027027	0.027027	0.324324	0.0810811	0.162162	0.135135
0.173913	0.478261	0.0869565	0.130435	0.0434783	0.0434783	0.0434783
0.560976	0.0243902	0.170732	0.097561	0.0487805	0.0487805	0.0487805
0.10452	0.019774	0.69209	0.0903955	0.0508475	0.0338983	0.00847458
0.150943	0.0566038	0.0188679	0.169811	0.45283	0.0754717	0.0754717
0.24	0.02	0.08	0.2	0.42	0.02	0.02
0.0588235	0.0588235	0.117647	0.235294	0.176471	0.117647	0.235294
0.272727	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0571429	0.0571429	0.0571429	0.314286	0.114286	0.142857	0.257143
0.0789474	0.157895	0.105263	0.0789474	0.210526	0.0263158	0.342105
0.333333	0.037037	0.037037	0.0740741	0.333333	0.0740741	0.111111
0.38	0.02	0.02	0.1	0.12	0.34	0.02
0.125	0.125	0.0625	0.28125	0.03125	0.34375	0.03125
0.569231	0.0153846	0.0307692	0.0923077	0.0153846	0.138462	0.138462
0.157895	0.302632	0.0394737	0.302632	0.105263	0.0526316	0.0394737
0.0657895	0.657895	0.0263158	0.171053	0.0263158	0.0394737	0.0131579
0.52459	0.0655738	0.0327869	0.0819672	0.0983607	0.163934	0.0327869
0.0305164	0.110329	0.0422535	0.13615	0.00704225	0.669014	0.00469484
0.565217	0.0869565	0.0434783	0.0434783	0.0434783	0.173913	0.0434783
0.756322	0.00229885	0.0091954	0.117241	0.00689655	0.0367816	0.0712644
0.075	0.3	0.1	0.025	0.425	0.05	0.025
0.0833333	0.0833333	0.0833333	0.0833333	0.5	0.0833333	0.0833333
0.206897	0.0689655	0.172414	0.103448	0.206897	0.0344828	0.206897
0.095	0.245	0.05	0.53	0.07	0.005	0.005
0.536585	0.0243902	0.121951	0.121951	0.097561	0.0487805	0.0487805
0.166667	0.0833333	0.166667	0.166667	0.0833333	0.25	0.0833333
0.0136986	0.0547945	0.0547945	0.287671	0.561644	0.0136986	0.0136986
0.0217391	0.130435	0.0652174	0.152174	0.586957	0.0217391	0.0217391
0.030837	0.0220264	0.114537	0.123348	0.568282	0.00440529	0.136564
0.575758	0.030303	0.0909091	0.181818	0.030303	0.030303	0.0606061
0.142857	0.181818	0.181818	0.207792	0.0649351	0.0649351	0.155844
0.115385	0.0384615	0.0384615	0.153846	0.153846	0.461538	0.0384615
0.592593	0.111111	0.111111	0.0740741	0.037037	0.037037	0.037037
0.137931	0.137931	0.0344828	0.206897	0.103448	0.344828	0.0344828
0.104167	0.0208333	0.104167	0.145833	0.583333	0.0208333	0.0208333
0.0789474	0.0526316	0.0263158	0.526316	0.210526	0.0526316	0.0526316
0.0377358	0.0943396	0.0754717	0.566038	0.0754717	0.0754717	0.0754717
0.315789	0.0526316	0.0526316	0.210526	0.157895	0.157895	0.0526316
0.731343	0.0298507	0.0149254	0.149254	0.0149254	0.0149254	0.0447761
0.0322581	0.0645161	0.0322581	0.0322581	0.774194	0.0322581	0.0322581
0.333333	0.0909091	0.242424	0.151515	0.030303	0.0909091	0.0606061
0.125	0.125	0.125	0.375	0.0625	0.125	0.0625
0.311728	0.00308642	0.0277778	0.237654	0.00308642	0.410494	0.00617284
0.229167	0.25	0.125	0.25	0.0208333	0.0833333	0.0416667
0.05	0.05	0.2	0.1	0.35	0.15	0.1
0.213198	0.111675	0.0203046	0.497462	0.0253807	0.126904	0.00507614
0.225806	0.129032	0.0483871	0.467742	0.016129	0.0483871	0.0645161
0.270588	0.164706	0.0117647	0.152941	0.0705882	0.0117647	0.317647
0.047619	0.0952381	0.047619	0.238095	0.238095	0.047619	0.285714
0.254545	0.0363636	0.0363636	0.0909091	0.472727	0.0545455	0.0545455
0.212766	0.106383	0.0212766	0.0744681	0.489362	0.0851064	0.0106383
0.1	0.1	0.1	0.2	0.2	0.1	0.2
0.4	0.12	0.04	0.28	0.04	0.08	0.04
0.153846	0.128205	0.282051	0.179487	0.205128	0.025641	0.025641
0.0833333	0.0833333	0.0416667	0.166667	0.458333	0.125	0.0416667
0.214286	0.142857	0.357143	0.0714286	0.0714286	0.0714286	0.0714286
0.4	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667
0.126761	0.112676	0.112676	0.140845	0.422535	0.0422535	0.0422535
0.130435	0.188406	0.0144928	0.130435	0.0434783	0.478261	0.0144928
0.178571	0.0357143	0.0357143	0.0714286	0.5	0.0357143	0.142857
0.315789	0.0526316	0.0526316	0.421053	0.0526316	0.0526316	0.0526316
0.0434783	0.0434783	0.0869565	0.0434783	0.695652	0.0434783	0.0434783
0.0819672	0.0819672	0.213115	0.0327869	0.508197	0.0491803	0.0327869
0.305936	0.0684932	0.105023	0.219178	0.278539	0.0182648	0.00456621
0.0769231	0.0769231	0.153846	0.564103	0.025641	0.0769231	0.025641
0.0454545	0.0454545	0.0454545	0.136364	0.590909	0.0454545	0.0909091
0.0869565	0.217391	0.173913	0.0434783	0.347826	0.0434783	0.0869565
0.150943	0.0188679	0.0754717	0.0754717	0.622642	0.0377358	0.0188679
0.647059	0.117647	0.0294118	0.0588235	0.0588235	0.0588235	0.0294118
0.139394	0.109091	0.0181818	0.466667	0.00909091	0.224242	0.0333333
0.173913	0.0869565	0.130435	0.0434783	0.434783	0.0869565	0.0434783
0.0816327	0.153061	0.0612245	0.540816	0.0612245	0.0306122	0.0714286
0.0322581	0.0645161	0.0322581	0.0967742	0.709677	0.0322581	0.0322581
0.0551724	0.0413793	0.0689655	0.062069	0.689655	0.0206897	0.062069
0.478261	0.0434783	0.0869565	0.0434783	0.0434783	0.217391	0.0869565
0.0425532	0.404255	0.0212766	0.297872	0.148936	0.0425532	0.0425532
0.162791	0.0348837	0.360465	0.116279	0.290698	0.0116279	0.0232558
0.0833333	0.0625	0.0625	0.604167	0.145833	0.0208333	0.0208333
0.509434	0.150943	0.0188679	0.169811	0.0377358	0.0754717	0.0377358
0.207547	0.0754717	0.245283	0.226415	0.150943	0.0377358	0.0566038
0.368421	0.0263158	0.0526316	0.289474	0.0438596	0.0614035	0.157895
0.145455	0.218182	0.0545455	0.254545	0.109091	0.0909091	0.127273
0.138889	0.0555556	0.361111	0.194444	0.0555556	0.138889	0.0555556
0.25	0.0625	0.0625	0.0625	0.375	0.0625	0.125
0.16129	0.0322581	0.016129	0.516129	0.0645161	0.16129	0.0483871
0.175439	0.0175439	0.368421	0.140351	0.175439	0.105263	0.0175439
0.0689655	0.103448	0.0344828	0.103448	0.62069	0.0344828	0.0344828
0.169014	0.211268	0.028169	0.450704	0.028169	0.0704225	0.0422535
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.222222	0.0277778	0.0277778	0.305556	0.0555556	0.333333	0.0277778
0.35	0.1	0.05	0.1	0.3	0.05	0.05
0.111111	0.111111	0.111111	0.222222	0.111111	0.222222	0.111111
0.219512	0.146341	0.195122	0.0487805	0.0243902	0.341463	0.0243902
0.266667	0.166667	0.0666667	0.2	0.0666667	0.0333333	0.2
0.08	0.04	0.04	0.16	0.48	0.04	0.16
0.0491803	0.131148	0.213115	0.0983607	0.409836	0.0163934	0.0819672
0.0652174	0.076087	0.0326087	0.695652	0.0217391	0.0652174	0.0434783
0.107692	0.0923077	0.0461538	0.476923	0.0307692	0.215385	0.0307692
0.126984	0.396825	0.015873	0.365079	0.031746	0.031746	0.031746
0.275	0.05	0.3	0.125	0.125	0.025	0.1
0.0689655	0.103448	0.0689655	0.206897	0.172414	0.0344828	0.344828
0.216216	0.0720721	0.045045	0.189189	0.0990991	0.00900901	0.369369
0.244792	0.0677083	0.03125	0.526042	0.09375	0.03125	0.00520833
0.144578	0.0481928	0.0481928	0.240964	0.46988	0.0120482	0.0361446
0.368421	0.0526316	0.0526316	0.157895	0.0526316	0.263158	0.0526316
0.15625	0.09375	0.125	0.03125	0.40625	0.0625	0.125
0.0526316	0.105263	0.105263	0.0526316	0.526316	0.0526316	0.105263
0.152174	0.0434783	0.0652174	0.217391	0.391304	0.0434783	0.0869565
0.277778	0.0555556	0.0555556	0.111111	0.166667	0.222222	0.111111
0.391304	0.0434783	0.130435	0.173913	0.0869565	0.130435	0.0434783
0.15894	0.0927152	0.0331126	0.536424	0.13245	0.013245	0.0331126
0.142857	0.142857	0.142857	0.0714286	0.357143	0.0714286	0.0714286
0.140625	0.09375	0.015625	0.40625	0.046875	0.265625	0.03125
0.102941	0.0882353	0.0441176	0.176471	0.514706	0.0588235	0.0147059
0.137255	0.0196078	0.352941	0.352941	0.0980392	0.0196078	0.0196078
0.142857	0.0238095	0.190476	0.333333	0.190476	0.0952381	0.0238095
0.690844	0.0329218	0.0277778	0.170782	0.00925926	0.0679012	0.000514403
0.230769	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846
0.270833	0.0625	0.0208333	0.3125	0.0416667	0.270833	0.0208333
0.0894309	0.0243902	0.138211	0.0243902	0.569106	0.138211	0.0162602
0.0391459	0.0088968	0.0284698	0.247331	0.00711744	0.656584	0.0124555
0.285714	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.142857
0.648649	0.0540541	0.0810811	0.027027	0.027027	0.0540541	0.108108
0.0884354	0.0272109	0.496599	0.142857	0.115646	0.0612245	0.0680272
0.15	0.05	0.2	0.05	0.25	0.25	0.05
0.166667	0.166667	0.0833333	0.0833333	0.25	0.0833333	0.166667
0.18254	0.452381	0.0714286	0.0952381	0.15873	0.031746	0.00793651
0.125	0.0833333	0.0416667	0.291667	0.375	0.0416667	0.0416667
0.0434783	0.0434783	0.543478	0.0434783	0.195652	0.0652174	0.0652174
