0.0848485	0.0121212	0.0121212	0.10303	0.490909	0.175758	0.00606061	0.0181818	0.0909091	0.00606061
0.668161	0.0269058	0.0269058	0.125561	0.0134529	0.044843	0.0044843	0.0403587	0.0403587	0.00896861
0.0357143	0.0416667	0.0119048	0.0654762	0.0238095	0.107143	0.25	0.0178571	0.0416667	0.404762
0.047619	0.0238095	0.0238095	0.047619	0.357143	0.190476	0.0238095	0.047619	0.047619	0.190476
0.0588235	0.117647	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.470588	0.0588235	0.0882353
0.0163043	0.0706522	0.0597826	0.293478	0.0163043	0.0108696	0.0163043	0.0163043	0.0815217	0.418478
0.518519	0.0740741	0.0185185	0.166667	0.0185185	0.0740741	0.0555556	0.0185185	0.037037	0.0185185
0.00847458	0.0677966	0.00847458	0.466102	0.00847458	0.177966	0.0169492	0.00847458	0.194915	0.0423729
0.135135	0.027027	0.0810811	0.027027	0.378378	0.027027	0.108108	0.135135	0.027027	0.0540541
0.0169492	0.305085	0.0338983	0.118644	0.0169492	0.288136	0.0169492	0.0338983	0.152542	0.0169492
0.101852	0.00925926	0.037037	0.101852	0.00925926	0.037037	0.00925926	0.0555556	0.00925926	0.62963
0.0125	0.0125	0.025	0.6125	0.0125	0.2	0.0125	0.025	0.0375	0.05
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.157895	0.0526316	0.157895
0.05	0.025	0.025	0.125	0.025	0.4	0.025	0.1	0.15	0.075
0.0740741	0.111111	0.0740741	0.037037	0.037037	0.111111	0.037037	0.0740741	0.407407	0.037037
0.133333	0.0666667	0.0333333	0.133333	0.166667	0.2	0.0666667	0.0666667	0.1	0.0333333
0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.315789	0.105263
0.0789474	0.0263158	0.00657895	0.164474	0.434211	0.164474	0.0131579	0.0789474	0.0131579	0.0197368
0.0188679	0.113208	0.0188679	0.0566038	0.132075	0.226415	0.0188679	0.0566038	0.0566038	0.301887
0.0487805	0.0487805	0.0487805	0.0243902	0.146341	0.390244	0.0243902	0.097561	0.097561	0.0731707
0.0333333	0.166667	0.0333333	0.166667	0.0333333	0.133333	0.0333333	0.1	0.0333333	0.266667
0.482759	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.137931	0.103448	0.0344828
0.121951	0.170732	0.0243902	0.195122	0.0243902	0.097561	0.0243902	0.146341	0.097561	0.097561
0.0526316	0.0526316	0.0526316	0.105263	0.421053	0.0526316	0.105263	0.0526316	0.0526316	0.0526316
0.0420168	0.0336134	0.092437	0.0420168	0.596639	0.0420168	0.00840336	0.0168067	0.117647	0.00840336
0.1	0.05	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.05
0.152542	0.0169492	0.152542	0.0338983	0.338983	0.0508475	0.0338983	0.0338983	0.169492	0.0169492
0.0232558	0.401163	0.0697674	0.273256	0.00581395	0.127907	0.00581395	0.0116279	0.0639535	0.0174419
0.0373134	0.0522388	0.00746269	0.604478	0.0223881	0.141791	0.00746269	0.0149254	0.104478	0.00746269
0.22093	0.0697674	0.0813953	0.0697674	0.0232558	0.290698	0.0232558	0.0116279	0.197674	0.0116279
0.0461538	0.0923077	0.0153846	0.307692	0.0153846	0.292308	0.0307692	0.0153846	0.153846	0.0307692
0.0174698	0.0132463	0.130927	0.0220772	0.648109	0.023421	0.00652716	0.0132463	0.119601	0.00537531
0.111111	0.0185185	0.111111	0.0555556	0.0185185	0.296296	0.0185185	0.222222	0.0925926	0.0555556
0.025	0.2	0.05	0.25	0.25	0.075	0.025	0.075	0.025	0.025
0.00862069	0.0603448	0.0172414	0.172414	0.0431034	0.534483	0.00862069	0.0172414	0.0172414	0.12069
0.0382514	0.125683	0.0273224	0.0928962	0.0273224	0.459016	0.010929	0.169399	0.0218579	0.0273224
0.0517241	0.103448	0.37069	0.0775862	0.0431034	0.189655	0.00862069	0.0862069	0.0431034	0.0258621
0.666667	0.0617284	0.0493827	0.037037	0.0123457	0.0987654	0.0123457	0.0246914	0.0246914	0.0123457
0.0272727	0.00909091	0.0363636	0.209091	0.409091	0.172727	0.00909091	0.0181818	0.0636364	0.0454545
0.0377358	0.113208	0.0188679	0.367925	0.0943396	0.150943	0.00943396	0.0471698	0.132075	0.0283019
0.105263	0.0526316	0.105263	0.210526	0.105263	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.190476	0.0714286	0.047619	0.0238095	0.238095	0.166667	0.047619	0.0238095	0.119048	0.0714286
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.94958	0.00280112	0.00840336	0.00560224	0.00280112	0.00560224	0.00560224	0.00840336	0.00840336	0.00280112
0.060241	0.0240964	0.0120482	0.0240964	0.0963855	0.216867	0.0361446	0.493976	0.0240964	0.0120482
0.0336134	0.00420168	0.0168067	0.0378151	0.487395	0.012605	0.00840336	0.134454	0.256303	0.00840336
0.0103093	0.14433	0.0206186	0.0412371	0.0721649	0.185567	0.0206186	0.474227	0.0206186	0.0103093
0.0806452	0.129032	0.016129	0.0483871	0.5	0.016129	0.0322581	0.145161	0.016129	0.016129
0.0104895	0.0314685	0.237762	0.311189	0.0174825	0.234266	0.0034965	0.0804196	0.0594406	0.013986
0.0819672	0.0655738	0.0327869	0.196721	0.0327869	0.163934	0.0491803	0.213115	0.114754	0.0491803
0.0543478	0.0217391	0.0543478	0.119565	0.0108696	0.119565	0.0217391	0.0108696	0.0434783	0.543478
0.0232558	0.0581395	0.0697674	0.0697674	0.27907	0.0581395	0.0465116	0.0232558	0.337209	0.0348837
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.394737	0.0789474	0.0263158	0.0526316	0.0526316	0.263158	0.0263158	0.0526316	0.0263158	0.0263158
0.0248447	0.0372671	0.0217391	0.0217391	0.0745342	0.0248447	0.00621118	0.118012	0.652174	0.0186335
0.0232558	0.406977	0.0465116	0.0930233	0.0232558	0.325581	0.0116279	0.0232558	0.0116279	0.0348837
0.166667	0.142857	0.0238095	0.166667	0.0238095	0.142857	0.119048	0.0714286	0.0714286	0.0714286
0.121951	0.0487805	0.0487805	0.0487805	0.390244	0.0487805	0.0487805	0.097561	0.0731707	0.0731707
0.564706	0.0352941	0.0117647	0.294118	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0235294
0.0384615	0.0384615	0.0769231	0.0384615	0.307692	0.0384615	0.0769231	0.307692	0.0384615	0.0384615
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.0869565	0.173913	0.0434783	0.0434783	0.26087	0.0434783	0.0869565	0.130435	0.0869565	0.0434783
0.0238095	0.238095	0.047619	0.214286	0.0238095	0.285714	0.0238095	0.0238095	0.0952381	0.0238095
0.159091	0.409091	0.0681818	0.136364	0.0227273	0.0227273	0.0227273	0.0909091	0.0227273	0.0454545
0.0218579	0.0437158	0.0327869	0.0928962	0.0163934	0.52459	0.0273224	0.0710383	0.0382514	0.131148
0.015448	0.0278064	0.826982	0.0102987	0.0061792	0.0175077	0.00205973	0.0113285	0.0792997	0.0030896
0.675926	0.00462963	0.00925926	0.0509259	0.0231481	0.106481	0.0555556	0.00462963	0.0648148	0.00462963
0.0689655	0.0689655	0.0344828	0.0344828	0.413793	0.103448	0.0344828	0.103448	0.103448	0.0344828
0.151786	0.0535714	0.00892857	0.0892857	0.455357	0.0446429	0.0178571	0.00892857	0.107143	0.0625
0.2	0.1	0.15	0.05	0.15	0.1	0.05	0.05	0.1	0.05
0.441176	0.0294118	0.0588235	0.0294118	0.0294118	0.205882	0.0294118	0.0588235	0.0588235	0.0588235
0.192308	0.0384615	0.153846	0.0384615	0.0384615	0.192308	0.115385	0.115385	0.0769231	0.0384615
0.0344828	0.0689655	0.0344828	0.310345	0.0689655	0.310345	0.0689655	0.0344828	0.0344828	0.0344828
0.0116279	0.27907	0.0232558	0.465116	0.0348837	0.0930233	0.0116279	0.0348837	0.0232558	0.0232558
0.352941	0.0294118	0.0588235	0.205882	0.0588235	0.0294118	0.0294118	0.0294118	0.0588235	0.147059
0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.25	0.0625
0.0649351	0.038961	0.0649351	0.025974	0.207792	0.025974	0.038961	0.454545	0.0649351	0.012987
0.425	0.025	0.05	0.05	0.025	0.15	0.025	0.175	0.025	0.05
0.333333	0.030303	0.0606061	0.030303	0.0606061	0.030303	0.030303	0.030303	0.151515	0.242424
0.0333333	0.15	0.45	0.05	0.15	0.0166667	0.0166667	0.0666667	0.0166667	0.05
0.310345	0.0689655	0.0344828	0.0689655	0.0689655	0.275862	0.0344828	0.0689655	0.0344828	0.0344828
0.671756	0.0458015	0.0152672	0.0687023	0.00763359	0.10687	0.0152672	0.00763359	0.0534351	0.00763359
0.0120482	0.13253	0.13253	0.0120482	0.0722892	0.0120482	0.0120482	0.0240964	0.566265	0.0240964
0.0104167	0.0104167	0.0208333	0.0104167	0.552083	0.104167	0.0625	0.0208333	0.197917	0.0104167
0.00862069	0.00862069	0.0689655	0.103448	0.431034	0.137931	0.0172414	0.12069	0.0948276	0.00862069
0.0804598	0.0804598	0.436782	0.091954	0.045977	0.0229885	0.0229885	0.172414	0.0344828	0.0114943
0.025974	0.0649351	0.025974	0.298701	0.012987	0.0519481	0.012987	0.0779221	0.0649351	0.363636
0.117647	0.0441176	0.308824	0.0882353	0.0588235	0.117647	0.147059	0.0441176	0.0294118	0.0441176
0.00390625	0.0234375	0.0214844	0.0527344	0.109375	0.00976562	0.00585938	0.0136719	0.744141	0.015625
0.0869565	0.130435	0.0869565	0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.347826
0.0384615	0.0128205	0.0128205	0.397436	0.128205	0.128205	0.025641	0.0128205	0.0897436	0.153846
0.025641	0.025641	0.0512821	0.025641	0.666667	0.025641	0.025641	0.0769231	0.025641	0.0512821
0.0786517	0.0337079	0.123596	0.123596	0.0337079	0.0224719	0.0224719	0.370787	0.157303	0.0337079
0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556	0.166667	0.111111	0.0555556
0.0149254	0.0895522	0.0746269	0.0447761	0.343284	0.179104	0.0149254	0.134328	0.0895522	0.0149254
0.0625	0.25	0.0625	0.0625	0.125	0.0625	0.125	0.125	0.0625	0.0625
0.0666667	0.0222222	0.133333	0.0666667	0.466667	0.0444444	0.0222222	0.111111	0.0444444	0.0222222
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0111111	0.488889	0.0222222	0.0444444	0.0666667	0.277778	0.0222222	0.0111111	0.0222222	0.0333333
0.206897	0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.206897	0.172414	0.0689655	0.0344828
0.0576923	0.0192308	0.0192308	0.519231	0.0192308	0.0192308	0.0192308	0.0192308	0.288462	0.0192308
0.272727	0.030303	0.030303	0.030303	0.121212	0.272727	0.0606061	0.0606061	0.0909091	0.030303
0.0175439	0.0526316	0.0701754	0.157895	0.0526316	0.0877193	0.0175439	0.0175439	0.0175439	0.508772
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0138889	0.486111	0.0277778	0.111111	0.0138889	0.236111	0.0416667	0.0138889	0.0277778	0.0277778
0.0555556	0.111111	0.166667	0.0555556	0.138889	0.111111	0.138889	0.0555556	0.111111	0.0555556
0.0701754	0.0350877	0.0175439	0.0877193	0.105263	0.491228	0.0175439	0.0701754	0.0526316	0.0526316
0.151515	0.0454545	0.0151515	0.212121	0.030303	0.484848	0.0151515	0.0151515	0.0151515	0.0151515
0.0333333	0.0666667	0.0666667	0.0666667	0.3	0.0333333	0.1	0.1	0.2	0.0333333
0.0816327	0.0612245	0.0408163	0.0816327	0.0816327	0.367347	0.0204082	0.0408163	0.0612245	0.163265
0.015625	0.015625	0.015625	0.28125	0.015625	0.125	0.015625	0.03125	0.09375	0.390625
0.0350877	0.0350877	0.0175439	0.0350877	0.0701754	0.350877	0.0175439	0.0350877	0.0877193	0.315789
0.0188679	0.0754717	0.0377358	0.264151	0.188679	0.245283	0.0188679	0.0566038	0.0754717	0.0188679
0.025641	0.025641	0.0512821	0.0512821	0.615385	0.128205	0.025641	0.025641	0.025641	0.025641
0.06	0.04	0.02	0.02	0.44	0.12	0.02	0.06	0.16	0.06
0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.0526316	0.105263	0.263158	0.0526316	0.0526316
0.0833333	0.05	0.0166667	0.2	0.0166667	0.316667	0.0166667	0.0166667	0.2	0.0833333
0.148936	0.0212766	0.106383	0.276596	0.0212766	0.234043	0.0212766	0.0851064	0.0212766	0.0638298
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.047619	0.031746	0.539683	0.015873	0.047619	0.0793651	0.031746	0.0793651	0.0793651	0.047619
0.0263158	0.0394737	0.0263158	0.157895	0.447368	0.105263	0.0131579	0.0263158	0.144737	0.0131579
0.596774	0.016129	0.0806452	0.0483871	0.016129	0.129032	0.016129	0.016129	0.0483871	0.0322581
0.0078125	0.015625	0.046875	0.5625	0.0234375	0.0546875	0.0078125	0.0078125	0.125	0.148438
0.0175439	0.0350877	0.140351	0.22807	0.0526316	0.368421	0.0175439	0.0350877	0.0877193	0.0175439
0.272727	0.0454545	0.0909091	0.136364	0.0909091	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545
0.00512821	0.00512821	0.0153846	0.123077	0.312821	0.0820513	0.261538	0.0923077	0.0871795	0.0153846
0.025	0.125	0.025	0.05	0.125	0.325	0.025	0.2	0.075	0.025
0.0588235	0.0294118	0.0588235	0.0294118	0.176471	0.411765	0.0294118	0.0588235	0.0882353	0.0588235
0.00552486	0.0497238	0.0165746	0.558011	0.0110497	0.171271	0.00552486	0.0220994	0.0552486	0.104972
0.0138889	0.0555556	0.0277778	0.0277778	0.625	0.0555556	0.0555556	0.0138889	0.111111	0.0138889
0.15	0.1	0.05	0.1	0.25	0.1	0.05	0.05	0.05	0.1
0.285714	0.0357143	0.107143	0.0357143	0.142857	0.178571	0.0357143	0.107143	0.0357143	0.0357143
0.0178571	0.0214286	0.00357143	0.2	0.0357143	0.207143	0.0178571	0.00714286	0.0464286	0.442857
0.0862069	0.0689655	0.0603448	0.413793	0.00862069	0.103448	0.00862069	0.0344828	0.0862069	0.12931
0.014218	0.0473934	0.279621	0.118483	0.0616114	0.113744	0.00473934	0.199052	0.14218	0.0189573
0.0740741	0.0740741	0.037037	0.111111	0.037037	0.037037	0.111111	0.407407	0.0740741	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.428571	0.015873	0.0793651	0.111111	0.190476	0.015873	0.047619	0.047619	0.031746
0.0559441	0.335664	0.048951	0.258741	0.020979	0.195804	0.00699301	0.00699301	0.0559441	0.013986
0.0232558	0.0697674	0.0465116	0.0697674	0.139535	0.0930233	0.0232558	0.418605	0.0930233	0.0232558
0.0227273	0.0340909	0.0568182	0.159091	0.0113636	0.113636	0.0454545	0.0454545	0.170455	0.340909
0.0135135	0.0135135	0.0135135	0.148649	0.0135135	0.567568	0.0135135	0.0945946	0.0540541	0.0675676
0.025641	0.0512821	0.102564	0.102564	0.102564	0.410256	0.025641	0.102564	0.0512821	0.025641
0.0145565	0.0192959	0.0182803	0.0575491	0.0666892	0.13067	0.00914015	0.121869	0.55044	0.0115098
0.0243902	0.0243902	0.0243902	0.0487805	0.317073	0.170732	0.0243902	0.219512	0.121951	0.0243902
0.00561798	0.0168539	0.011236	0.0617978	0.011236	0.0786517	0.011236	0.011236	0.0280899	0.764045
0.585366	0.0487805	0.0487805	0.121951	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0731707
0.03125	0.125	0.03125	0.0625	0.09375	0.28125	0.03125	0.1875	0.125	0.03125
0.0447761	0.0149254	0.179104	0.134328	0.0298507	0.298507	0.0149254	0.0447761	0.223881	0.0149254
0.029703	0.0891089	0.168317	0.158416	0.118812	0.168317	0.00990099	0.178218	0.0594059	0.019802
0.0512821	0.102564	0.025641	0.102564	0.384615	0.153846	0.025641	0.0769231	0.0512821	0.025641
0.0888889	0.0222222	0.0444444	0.533333	0.0444444	0.0444444	0.0222222	0.0444444	0.133333	0.0222222
0.08	0.04	0.04	0.04	0.04	0.32	0.08	0.16	0.16	0.04
0.114286	0.0571429	0.0857143	0.0857143	0.114286	0.285714	0.0571429	0.0571429	0.114286	0.0285714
0.00478927	0.0167625	0.769157	0.0181992	0.0335249	0.0167625	0.0124521	0.0498084	0.0727969	0.00574713
0.045977	0.0574713	0.172414	0.16092	0.0344828	0.091954	0.0114943	0.0344828	0.37931	0.0114943
0.00323625	0.00323625	0.0355987	0.236246	0.0194175	0.566343	0.00323625	0.0809061	0.00970874	0.0420712
0.0588235	0.0588235	0.176471	0.0588235	0.294118	0.117647	0.0588235	0.0588235	0.0588235	0.0588235
0.0487805	0.0487805	0.0243902	0.0487805	0.463415	0.170732	0.0243902	0.0243902	0.121951	0.0243902
0.05	0.1	0.05	0.1	0.2	0.15	0.05	0.05	0.2	0.05
0.410596	0.0264901	0.0364238	0.122517	0.0463576	0.145695	0.00993377	0.0463576	0.0662252	0.089404
0.214286	0.0714286	0.0571429	0.0714286	0.0714286	0.0142857	0.0142857	0.385714	0.0714286	0.0285714
0.0588235	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.176471	0.176471	0.0588235	0.0588235
0.0526316	0.0526316	0.0789474	0.289474	0.0789474	0.236842	0.0263158	0.0263158	0.0789474	0.0789474
0.0187266	0.0262172	0.0187266	0.209738	0.00374532	0.127341	0.00749064	0.0149813	0.0636704	0.509363
0.148148	0.444444	0.0123457	0.0493827	0.0123457	0.148148	0.0123457	0.0493827	0.0493827	0.0740741
0.04	0.12	0.04	0.04	0.12	0.32	0.02	0.26	0.02	0.02
0.0197044	0.00492611	0.0492611	0.0640394	0.492611	0.0788177	0.00985222	0.221675	0.0541872	0.00492611
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0597015	0.0447761	0.0149254	0.134328	0.0298507	0.0447761	0.0149254	0.0149254	0.134328	0.507463
0.05	0.1	0.05	0.1	0.25	0.25	0.05	0.05	0.05	0.05
0.117647	0.0294118	0.0588235	0.0882353	0.352941	0.235294	0.0294118	0.0294118	0.0294118	0.0294118
0.0581395	0.0232558	0.0116279	0.0581395	0.0116279	0.139535	0.0465116	0.0465116	0.0581395	0.546512
0.0111111	0.111111	0.0444444	0.122222	0.455556	0.155556	0.0111111	0.0111111	0.0666667	0.0111111
0.04	0.04	0.12	0.08	0.48	0.08	0.04	0.04	0.04	0.04
0.0844156	0.383117	0.0324675	0.201299	0.0194805	0.12987	0.0194805	0.0194805	0.0974026	0.012987
0.0537634	0.0645161	0.00537634	0.188172	0.016129	0.360215	0.0107527	0.016129	0.0806452	0.204301
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.166667	0.0238095	0.0238095	0.0238095	0.571429	0.0714286	0.0238095	0.0238095	0.047619	0.0238095
0.0277264	0.0184843	0.555453	0.0489834	0.174677	0.00924214	0.00554529	0.0166359	0.131238	0.0120148
0.0952381	0.047619	0.0952381	0.047619	0.238095	0.0952381	0.0952381	0.047619	0.0952381	0.142857
0.025641	0.025641	0.025641	0.0769231	0.333333	0.25641	0.025641	0.025641	0.153846	0.0512821
0.0357143	0.0357143	0.0357143	0.214286	0.0357143	0.285714	0.0357143	0.0357143	0.0357143	0.25
0.0333333	0.0333333	0.0333333	0.0333333	0.333333	0.166667	0.0333333	0.0333333	0.2	0.1
0.152	0.032	0.056	0.064	0.136	0.096	0.016	0.248	0.184	0.016
0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.0434783	0.130435	0.26087	0.173913	0.0869565
0.0344828	0.0689655	0.0344828	0.344828	0.103448	0.0689655	0.0689655	0.0344828	0.0344828	0.206897
0.14	0.04	0.04	0.08	0.14	0.22	0.04	0.06	0.22	0.02
0.0526316	0.105263	0.0526316	0.263158	0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.0526316
0.0271903	0.0362538	0.1571	0.0060423	0.117825	0.021148	0.0392749	0.0120846	0.55287	0.0302115
0.457143	0.0285714	0.0285714	0.0857143	0.0285714	0.114286	0.0285714	0.114286	0.0857143	0.0285714
0.0526316	0.0131579	0.0131579	0.263158	0.0394737	0.355263	0.0131579	0.157895	0.0263158	0.0657895
0.176471	0.117647	0.117647	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.117647
0.0789474	0.0394737	0.0394737	0.0657895	0.0526316	0.236842	0.0657895	0.131579	0.0263158	0.263158
0.0833333	0.0416667	0.0208333	0.0208333	0.479167	0.0625	0.0208333	0.1875	0.0416667	0.0416667
0.00529101	0.0502646	0.00529101	0.756614	0.0185185	0.031746	0.0026455	0.00529101	0.0873016	0.037037
0.0169492	0.288136	0.0508475	0.237288	0.0169492	0.101695	0.0169492	0.0338983	0.0169492	0.220339
0.22	0.08	0.24	0.16	0.02	0.04	0.02	0.06	0.14	0.02
0.0675676	0.0810811	0.297297	0.135135	0.0135135	0.121622	0.027027	0.0405405	0.202703	0.0135135
0.0806452	0.0483871	0.112903	0.129032	0.209677	0.0483871	0.016129	0.258065	0.0806452	0.016129
0.222222	0.037037	0.037037	0.314815	0.0185185	0.12963	0.148148	0.037037	0.037037	0.0185185
0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.2
0.25	0.0555556	0.0277778	0.0277778	0.0277778	0.166667	0.0277778	0.138889	0.194444	0.0833333
0.00990099	0.39604	0.00990099	0.039604	0.00990099	0.188119	0.00990099	0.029703	0.158416	0.148515
0.0909091	0.0909091	0.0909091	0.0454545	0.318182	0.0454545	0.0454545	0.181818	0.0454545	0.0454545
0.222222	0.037037	0.111111	0.111111	0.037037	0.111111	0.037037	0.185185	0.111111	0.037037
0.15493	0.028169	0.0140845	0.126761	0.056338	0.28169	0.028169	0.183099	0.0985915	0.028169
0.0288462	0.605769	0.0192308	0.0192308	0.0192308	0.173077	0.0384615	0.0288462	0.0576923	0.00961538
0.0666667	0.0666667	0.0166667	0.0166667	0.1	0.533333	0.1	0.05	0.0333333	0.0166667
0.176471	0.0294118	0.0588235	0.0588235	0.0294118	0.0588235	0.0294118	0.0294118	0.0882353	0.441176
0.0168539	0.398876	0.0786517	0.157303	0.0449438	0.117978	0.00561798	0.00561798	0.151685	0.0224719
0.0833333	0.0416667	0.0416667	0.333333	0.0416667	0.125	0.0833333	0.0833333	0.0416667	0.125
0.0344828	0.0689655	0.0344828	0.0689655	0.0344828	0.310345	0.0689655	0.0344828	0.310345	0.0344828
0.204545	0.0454545	0.0909091	0.0681818	0.0227273	0.227273	0.0454545	0.0909091	0.0227273	0.181818
0.0645161	0.0322581	0.0645161	0.0322581	0.0322581	0.419355	0.0322581	0.0322581	0.0322581	0.258065
0.2	0.05	0.1	0.05	0.1	0.15	0.05	0.1	0.15	0.05
0.03125	0.25	0.125	0.21875	0.03125	0.125	0.03125	0.0625	0.03125	0.09375
0.0833333	0.0416667	0.0416667	0.0416667	0.5	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667
0.0337079	0.0224719	0.00280899	0.109551	0.00842697	0.202247	0.00561798	0.0168539	0.00561798	0.592697
0.138462	0.123077	0.0461538	0.0615385	0.307692	0.230769	0.0153846	0.0461538	0.0153846	0.0153846
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.148148	0.037037	0.0740741	0.148148	0.037037	0.0740741	0.0740741	0.111111	0.0740741	0.222222
0.661538	0.0923077	0.00769231	0.0923077	0.00769231	0.0692308	0.00769231	0.0230769	0.0153846	0.0230769
0.0731707	0.0487805	0.0487805	0.0487805	0.0731707	0.0243902	0.0243902	0.170732	0.365854	0.121951
0.00892857	0.1875	0.0535714	0.0535714	0.0535714	0.0535714	0.00892857	0.383929	0.160714	0.0357143
0.0416667	0.0416667	0.0416667	0.333333	0.0416667	0.166667	0.0416667	0.125	0.0416667	0.125
0.0384615	0.0512821	0.0769231	0.0384615	0.602564	0.0641026	0.025641	0.0512821	0.0128205	0.0384615
0.362069	0.0172414	0.0172414	0.0517241	0.258621	0.0517241	0.0517241	0.103448	0.0517241	0.0344828
0.104651	0.0813953	0.0116279	0.116279	0.0581395	0.546512	0.0116279	0.0348837	0.0116279	0.0232558
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.551181	0.019685	0.0275591	0.11811	0.023622	0.169291	0.019685	0.023622	0.0393701	0.00787402
0.00840336	0.0168067	0.0168067	0.243697	0.0252101	0.327731	0.0252101	0.00840336	0.0336134	0.294118
0.0594059	0.029703	0.039604	0.247525	0.049505	0.158416	0.039604	0.0891089	0.128713	0.158416
0.0212766	0.0212766	0.297872	0.191489	0.0212766	0.191489	0.0212766	0.0851064	0.106383	0.0425532
0.0197601	0.533522	0.00917431	0.171489	0.0183486	0.154552	0.000705716	0.000705716	0.0860974	0.00564573
0.047619	0.119048	0.0714286	0.0714286	0.428571	0.047619	0.119048	0.0238095	0.0238095	0.047619
0.555556	0.0277778	0.0277778	0.0277778	0.0833333	0.111111	0.0555556	0.0277778	0.0555556	0.0277778
0.17284	0.0308642	0.0246914	0.0185185	0.185185	0.0925926	0.00617284	0.00617284	0.419753	0.0432099
0.016129	0.016129	0.016129	0.290323	0.016129	0.403226	0.0645161	0.0483871	0.0645161	0.0645161
0.0740741	0.037037	0.0740741	0.037037	0.407407	0.037037	0.0740741	0.148148	0.037037	0.0740741
0.0298507	0.0149254	0.134328	0.0447761	0.119403	0.0597015	0.0895522	0.313433	0.179104	0.0149254
0.176471	0.0588235	0.0147059	0.0441176	0.117647	0.235294	0.0147059	0.264706	0.0147059	0.0588235
0.037037	0.037037	0.037037	0.037037	0.185185	0.296296	0.037037	0.111111	0.037037	0.185185
0.116279	0.139535	0.0465116	0.325581	0.0465116	0.0930233	0.0232558	0.116279	0.0465116	0.0465116
0.136986	0.0753425	0.0342466	0.164384	0.0821918	0.130137	0.0273973	0.0753425	0.219178	0.0547945
0.0238095	0.0238095	0.0238095	0.047619	0.5	0.142857	0.0238095	0.119048	0.047619	0.047619
0.03125	0.03125	0.03125	0.0625	0.5	0.0625	0.03125	0.03125	0.1875	0.03125
0.0833333	0.0833333	0.0208333	0.145833	0.0208333	0.3125	0.0208333	0.1875	0.0625	0.0625
0.00526316	0.00842105	0.0410526	0.0231579	0.811579	0.0263158	0.0105263	0.0263158	0.0463158	0.00105263
0.04	0.12	0.08	0.24	0.08	0.04	0.04	0.24	0.08	0.04
0.030303	0.151515	0.0606061	0.121212	0.030303	0.30303	0.0909091	0.0909091	0.0909091	0.030303
0.0909091	0.030303	0.121212	0.0909091	0.0909091	0.0606061	0.030303	0.424242	0.030303	0.030303
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.0952381	0.142857	0.0952381	0.047619	0.047619	0.0952381	0.047619	0.0952381	0.047619	0.285714
0.0547945	0.0958904	0.0136986	0.150685	0.0684932	0.479452	0.0136986	0.0958904	0.0136986	0.0136986
0.542373	0.0169492	0.0169492	0.0847458	0.0508475	0.20339	0.0169492	0.0169492	0.0169492	0.0338983
0.195946	0.0202703	0.00675676	0.0540541	0.0608108	0.290541	0.0472973	0.202703	0.0945946	0.027027
