0.148148	0.0740741	0.0740741	0.037037	0.037037	0.111111	0.37037	0.037037	0.037037	0.0740741
0.0232558	0.472868	0.0620155	0.0852713	0.0155039	0.0232558	0.186047	0.0852713	0.00775194	0.0387597
0.0740741	0.037037	0.037037	0.037037	0.148148	0.148148	0.259259	0.185185	0.037037	0.037037
0.0408163	0.0204082	0.142857	0.0408163	0.163265	0.0204082	0.0612245	0.428571	0.0408163	0.0408163
0.151515	0.0242424	0.0121212	0.115152	0.375758	0.139394	0.127273	0.0121212	0.030303	0.0121212
0.654709	0.0627803	0.0269058	0.103139	0.0224215	0.0358744	0.0403587	0.0403587	0.0044843	0.00896861
0.0238095	0.047619	0.00595238	0.077381	0.0297619	0.125	0.0178571	0.047619	0.00595238	0.619048
0.047619	0.0238095	0.0714286	0.0238095	0.238095	0.047619	0.404762	0.0238095	0.0238095	0.0952381
0.0294118	0.0294118	0.0588235	0.0588235	0.0588235	0.0588235	0.588235	0.0294118	0.0294118	0.0588235
0.00543478	0.119565	0.0543478	0.163043	0.0163043	0.0271739	0.0271739	0.076087	0.0163043	0.494565
0.518519	0.0185185	0.037037	0.12963	0.037037	0.166667	0.0185185	0.0185185	0.037037	0.0185185
0.00847458	0.0423729	0.0423729	0.567797	0.00847458	0.186441	0.00847458	0.0847458	0.0169492	0.0338983
0.0810811	0.027027	0.0540541	0.027027	0.297297	0.027027	0.351351	0.0540541	0.027027	0.0540541
0.0169492	0.389831	0.0338983	0.169492	0.0169492	0.220339	0.0847458	0.0338983	0.0169492	0.0169492
0.037037	0.00925926	0.0555556	0.0277778	0.0277778	0.138889	0.0555556	0.00925926	0.00925926	0.62963
0.0125	0.0125	0.0125	0.575	0.0375	0.2125	0.025	0.0125	0.0875	0.0125
0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.105263	0.210526
0.025	0.025	0.025	0.175	0.025	0.5	0.075	0.05	0.025	0.075
0.037037	0.111111	0.148148	0.0740741	0.037037	0.185185	0.037037	0.296296	0.037037	0.037037
0.0666667	0.0333333	0.0333333	0.2	0.233333	0.2	0.0666667	0.0666667	0.0666667	0.0333333
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.157895	0.157895	0.157895
0.0460526	0.0592105	0.00657895	0.118421	0.394737	0.243421	0.0723684	0.0197368	0.0263158	0.0131579
0.0377358	0.377358	0.0754717	0.0377358	0.113208	0.188679	0.0943396	0.0377358	0.0188679	0.0188679
0.0243902	0.0731707	0.097561	0.0243902	0.121951	0.365854	0.097561	0.0487805	0.0731707	0.0731707
0.0333333	0.133333	0.0333333	0.233333	0.0333333	0.0333333	0.0666667	0.0666667	0.0666667	0.3
0.413793	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.172414	0.137931	0.0344828	0.0344828
0.0731707	0.121951	0.0243902	0.0731707	0.0487805	0.219512	0.195122	0.0731707	0.0487805	0.121951
0.105263	0.0526316	0.0526316	0.0526316	0.368421	0.105263	0.105263	0.0526316	0.0526316	0.0526316
0.0336134	0.0336134	0.109244	0.0252101	0.638655	0.0336134	0.00840336	0.092437	0.0168067	0.00840336
0.1	0.05	0.05	0.05	0.3	0.15	0.05	0.15	0.05	0.05
0.101695	0.0169492	0.271186	0.0338983	0.355932	0.101695	0.0338983	0.0169492	0.0169492	0.0508475
0.0116279	0.476744	0.0348837	0.19186	0.0290698	0.156977	0.0174419	0.0523256	0.00581395	0.0232558
0.0447761	0.0447761	0.0149254	0.552239	0.00746269	0.171642	0.0820896	0.0671642	0.00746269	0.00746269
0.244186	0.0232558	0.0813953	0.116279	0.0116279	0.337209	0.0232558	0.139535	0.0116279	0.0116279
0.0307692	0.0615385	0.0153846	0.138462	0.0153846	0.492308	0.0153846	0.138462	0.0153846	0.0769231
0.0165099	0.0134383	0.118641	0.0188136	0.673834	0.0222691	0.0301401	0.0919562	0.00787099	0.00652716
0.0925926	0.037037	0.12963	0.0555556	0.0185185	0.333333	0.240741	0.037037	0.0185185	0.037037
0.05	0.15	0.05	0.35	0.175	0.05	0.05	0.025	0.075	0.025
0.0172414	0.0517241	0.0258621	0.12931	0.0344828	0.5	0.0258621	0.0603448	0.00862069	0.146552
0.0655738	0.10929	0.0218579	0.0382514	0.0546448	0.497268	0.136612	0.0273224	0.010929	0.0382514
0.0344828	0.0732759	0.37931	0.0603448	0.0603448	0.159483	0.12931	0.0258621	0.00431034	0.0732759
0.666667	0.037037	0.0246914	0.0123457	0.0123457	0.123457	0.0740741	0.0123457	0.0123457	0.0246914
0.00909091	0.0545455	0.00909091	0.0454545	0.390909	0.281818	0.00909091	0.136364	0.00909091	0.0545455
0.0283019	0.0849057	0.113208	0.254717	0.0943396	0.226415	0.103774	0.0471698	0.00943396	0.0377358
0.0526316	0.0526316	0.157895	0.210526	0.105263	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.047619	0.0952381	0.0714286	0.047619	0.309524	0.214286	0.0714286	0.047619	0.0238095	0.0714286
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.921569	0.00560224	0.00560224	0.00560224	0.00560224	0.00560224	0.00280112	0.0392157	0.00280112	0.00560224
0.0481928	0.0361446	0.0361446	0.0361446	0.0240964	0.192771	0.506024	0.0120482	0.0722892	0.0361446
0.0168067	0.012605	0.0336134	0.10084	0.546218	0.0210084	0.218487	0.0420168	0.00420168	0.00420168
0.0103093	0.103093	0.0103093	0.0412371	0.0309278	0.164948	0.597938	0.0206186	0.0103093	0.0103093
0.0322581	0.0322581	0.016129	0.0322581	0.322581	0.016129	0.419355	0.0967742	0.016129	0.016129
0.0104895	0.013986	0.258741	0.227273	0.00699301	0.325175	0.0874126	0.0384615	0.0034965	0.027972
0.0163934	0.131148	0.0327869	0.213115	0.0491803	0.196721	0.229508	0.0819672	0.0163934	0.0327869
0.141304	0.0326087	0.0652174	0.0434783	0.0108696	0.141304	0.0108696	0.0326087	0.0108696	0.51087
0.0116279	0.0465116	0.0232558	0.0465116	0.186047	0.104651	0.232558	0.244186	0.0232558	0.0813953
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.5	0.0789474	0.0263158	0.0789474	0.0263158	0.157895	0.0263158	0.0263158	0.0263158	0.0526316
0.0217391	0.0217391	0.0465839	0.052795	0.0590062	0.0652174	0.0776398	0.630435	0.00310559	0.0217391
0.0232558	0.372093	0.0116279	0.0581395	0.0232558	0.290698	0.116279	0.0232558	0.0116279	0.0697674
0.190476	0.309524	0.0238095	0.119048	0.0714286	0.166667	0.047619	0.0238095	0.0238095	0.0238095
0.097561	0.0243902	0.0243902	0.0243902	0.243902	0.0243902	0.365854	0.0731707	0.097561	0.0243902
0.541176	0.0352941	0.0117647	0.282353	0.0235294	0.0117647	0.0352941	0.0235294	0.0117647	0.0235294
0.0384615	0.0384615	0.0769231	0.0769231	0.0769231	0.0384615	0.384615	0.115385	0.0769231	0.0769231
0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.130435	0.0434783	0.0869565	0.0434783	0.26087	0.0869565	0.173913	0.0869565	0.0434783	0.0434783
0.0238095	0.0714286	0.0714286	0.0952381	0.0238095	0.547619	0.0238095	0.0714286	0.047619	0.0238095
0.25	0.363636	0.0227273	0.0454545	0.0454545	0.0681818	0.0454545	0.0909091	0.0454545	0.0227273
0.0382514	0.0163934	0.00546448	0.196721	0.0546448	0.420765	0.0819672	0.0382514	0.010929	0.136612
0.00720906	0.0195675	0.84243	0.0195675	0.0102987	0.0247168	0.0175077	0.0566426	0.00102987	0.00102987
0.675926	0.00925926	0.0277778	0.0648148	0.0138889	0.12963	0.00462963	0.0509259	0.0185185	0.00462963
0.0344828	0.0689655	0.0344828	0.0689655	0.344828	0.0689655	0.172414	0.103448	0.0689655	0.0344828
0.151786	0.0357143	0.00892857	0.0892857	0.473214	0.0446429	0.0178571	0.0892857	0.0267857	0.0625
0.25	0.15	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05
0.441176	0.0294118	0.0294118	0.0882353	0.0588235	0.235294	0.0294118	0.0294118	0.0294118	0.0294118
0.153846	0.0384615	0.0769231	0.0384615	0.0384615	0.192308	0.0769231	0.230769	0.115385	0.0384615
0.0689655	0.0689655	0.103448	0.275862	0.0344828	0.275862	0.0344828	0.0344828	0.0344828	0.0689655
0.0465116	0.337209	0.0813953	0.313953	0.0813953	0.0697674	0.0348837	0.0116279	0.0116279	0.0116279
0.147059	0.0294118	0.0588235	0.294118	0.0294118	0.0882353	0.0588235	0.0882353	0.0294118	0.176471
0.1875	0.0625	0.0625	0.0625	0.0625	0.25	0.0625	0.125	0.0625	0.0625
0.0649351	0.012987	0.0519481	0.012987	0.155844	0.0519481	0.532468	0.038961	0.0519481	0.025974
0.325	0.025	0.025	0.125	0.025	0.175	0.2	0.025	0.025	0.05
0.121212	0.030303	0.0606061	0.0909091	0.0909091	0.030303	0.030303	0.393939	0.030303	0.121212
0.0666667	0.0833333	0.466667	0.05	0.116667	0.0166667	0.1	0.0166667	0.0166667	0.0666667
0.310345	0.0344828	0.0344828	0.0689655	0.0344828	0.275862	0.137931	0.0344828	0.0344828	0.0344828
0.671756	0.0381679	0.0229008	0.114504	0.00763359	0.0305344	0.0916031	0.00763359	0.00763359	0.00763359
0.0120482	0.120482	0.168675	0.0120482	0.0120482	0.0120482	0.0361446	0.590361	0.0120482	0.0240964
0.0104167	0.0208333	0.0208333	0.0104167	0.65625	0.145833	0.0208333	0.03125	0.03125	0.0520833
0.0258621	0.0258621	0.00862069	0.0344828	0.603448	0.0775862	0.12931	0.0517241	0.00862069	0.0344828
0.091954	0.0804598	0.321839	0.0574713	0.0114943	0.0114943	0.298851	0.0804598	0.0114943	0.0344828
0.012987	0.038961	0.0909091	0.142857	0.012987	0.181818	0.0779221	0.025974	0.012987	0.402597
0.132353	0.0588235	0.235294	0.102941	0.0735294	0.0735294	0.0735294	0.0294118	0.176471	0.0441176
0.00585938	0.0273438	0.046875	0.0625	0.117188	0.0078125	0.0078125	0.695312	0.00195312	0.0273438
0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.478261
0.025641	0.115385	0.0128205	0.25641	0.141026	0.192308	0.0512821	0.0128205	0.0128205	0.179487
0.102564	0.025641	0.0769231	0.025641	0.435897	0.0512821	0.205128	0.025641	0.025641	0.025641
0.0449438	0.011236	0.101124	0.0337079	0.179775	0.11236	0.224719	0.224719	0.0224719	0.0449438
0.111111	0.111111	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.166667	0.0555556	0.111111
0.0149254	0.0895522	0.104478	0.164179	0.208955	0.283582	0.0597015	0.0447761	0.0149254	0.0149254
0.0625	0.1875	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.125	0.125
0.0222222	0.0222222	0.2	0.0666667	0.288889	0.0222222	0.244444	0.0666667	0.0222222	0.0444444
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0111111	0.4	0.0333333	0.0555556	0.0444444	0.355556	0.0333333	0.0222222	0.0333333	0.0111111
0.0689655	0.0689655	0.0344828	0.103448	0.103448	0.0689655	0.137931	0.0689655	0.275862	0.0689655
0.0576923	0.0384615	0.0192308	0.576923	0.0192308	0.115385	0.0576923	0.0769231	0.0192308	0.0192308
0.333333	0.030303	0.030303	0.030303	0.0606061	0.272727	0.0909091	0.030303	0.0909091	0.030303
0.0175439	0.0350877	0.0350877	0.0526316	0.175439	0.140351	0.0175439	0.0175439	0.0175439	0.491228
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0138889	0.486111	0.0555556	0.111111	0.0138889	0.194444	0.0416667	0.0555556	0.0138889	0.0138889
0.111111	0.138889	0.0833333	0.0833333	0.111111	0.0277778	0.138889	0.111111	0.0277778	0.166667
0.0175439	0.0526316	0.0175439	0.0877193	0.122807	0.526316	0.0701754	0.0350877	0.0175439	0.0526316
0.151515	0.0606061	0.0151515	0.0606061	0.0454545	0.530303	0.030303	0.0454545	0.030303	0.030303
0.0333333	0.0333333	0.0333333	0.1	0.4	0.0666667	0.1	0.1	0.1	0.0333333
0.0612245	0.0408163	0.0816327	0.0204082	0.0816327	0.44898	0.0612245	0.0408163	0.0612245	0.102041
0.015625	0.015625	0.03125	0.25	0.03125	0.21875	0.015625	0.015625	0.015625	0.390625
0.0175439	0.157895	0.0175439	0.122807	0.0350877	0.105263	0.0877193	0.122807	0.0175439	0.315789
0.0188679	0.0566038	0.0188679	0.207547	0.188679	0.264151	0.132075	0.0188679	0.0188679	0.0754717
0.025641	0.0512821	0.0512821	0.102564	0.538462	0.128205	0.025641	0.025641	0.025641	0.025641
0.06	0.04	0.06	0.1	0.38	0.08	0.08	0.14	0.02	0.04
0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.368421	0.0526316	0.0526316	0.0526316
0.0833333	0.0166667	0.0166667	0.2	0.0166667	0.283333	0.0166667	0.266667	0.0166667	0.0833333
0.106383	0.0425532	0.0851064	0.170213	0.0212766	0.319149	0.106383	0.0425532	0.0425532	0.0638298
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.0793651	0.47619	0.047619	0.111111	0.0952381	0.0634921	0.015873	0.015873	0.0634921
0.0526316	0.0394737	0.0394737	0.0789474	0.5	0.171053	0.0263158	0.0657895	0.0131579	0.0131579
0.548387	0.016129	0.0483871	0.0645161	0.016129	0.129032	0.0645161	0.0483871	0.016129	0.0483871
0.015625	0.0078125	0.0078125	0.554688	0.0078125	0.046875	0.0078125	0.164062	0.015625	0.171875
0.0526316	0.0350877	0.0350877	0.438596	0.0350877	0.22807	0.0350877	0.0877193	0.0175439	0.0350877
0.181818	0.0454545	0.136364	0.0454545	0.0909091	0.272727	0.0909091	0.0454545	0.0454545	0.0454545
0.00512821	0.00512821	0.025641	0.148718	0.225641	0.0717949	0.169231	0.102564	0.241026	0.00512821
0.1	0.075	0.025	0.075	0.025	0.25	0.25	0.15	0.025	0.025
0.0882353	0.0294118	0.0294118	0.0588235	0.205882	0.352941	0.0588235	0.0294118	0.0588235	0.0882353
0.00552486	0.0220994	0.0331492	0.524862	0.00552486	0.20442	0.0607735	0.0220994	0.00552486	0.116022
0.0277778	0.0833333	0.0138889	0.0416667	0.291667	0.0277778	0.0277778	0.277778	0.194444	0.0138889
0.15	0.1	0.05	0.05	0.3	0.15	0.05	0.05	0.05	0.05
0.321429	0.0357143	0.0714286	0.0357143	0.0714286	0.107143	0.25	0.0357143	0.0357143	0.0357143
0.00714286	0.0107143	0.00357143	0.0642857	0.0607143	0.232143	0.0178571	0.15	0.00714286	0.446429
0.112069	0.0517241	0.0517241	0.387931	0.00862069	0.146552	0.0172414	0.0948276	0.0172414	0.112069
0.00947867	0.0616114	0.36019	0.0995261	0.028436	0.161137	0.21327	0.028436	0.0236967	0.014218
0.148148	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.37037	0.037037	0.148148	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.015873	0.396825	0.015873	0.015873	0.0634921	0.253968	0.0634921	0.015873	0.015873	0.142857
0.041958	0.405594	0.034965	0.20979	0.020979	0.195804	0.013986	0.034965	0.020979	0.020979
0.0232558	0.0697674	0.0697674	0.0465116	0.0465116	0.0930233	0.534884	0.0697674	0.0232558	0.0232558
0.0113636	0.0113636	0.0454545	0.193182	0.0227273	0.0909091	0.272727	0.0681818	0.0227273	0.261364
0.0135135	0.0405405	0.0135135	0.189189	0.0405405	0.513514	0.027027	0.0810811	0.0135135	0.0675676
0.025641	0.128205	0.102564	0.025641	0.025641	0.487179	0.0769231	0.0769231	0.025641	0.025641
0.0125254	0.021327	0.0145565	0.063304	0.0595802	0.153351	0.0714286	0.59174	0.000677048	0.0115098
0.0487805	0.0243902	0.0487805	0.121951	0.170732	0.146341	0.317073	0.0731707	0.0243902	0.0243902
0.0280899	0.00561798	0.0168539	0.0393258	0.011236	0.0674157	0.0280899	0.0224719	0.011236	0.769663
0.536585	0.0487805	0.0243902	0.121951	0.0243902	0.121951	0.0243902	0.0243902	0.0243902	0.0487805
0.09375	0.09375	0.03125	0.03125	0.15625	0.21875	0.1875	0.09375	0.03125	0.0625
0.0298507	0.0149254	0.19403	0.0149254	0.119403	0.313433	0.0746269	0.19403	0.0298507	0.0149254
0.049505	0.0594059	0.237624	0.128713	0.0990099	0.247525	0.108911	0.019802	0.00990099	0.039604
0.0769231	0.0512821	0.0769231	0.179487	0.282051	0.025641	0.153846	0.102564	0.025641	0.025641
0.0444444	0.0222222	0.0222222	0.444444	0.0444444	0.222222	0.0666667	0.0444444	0.0444444	0.0444444
0.04	0.04	0.04	0.04	0.04	0.4	0.12	0.12	0.12	0.04
0.0285714	0.0285714	0.0857143	0.0571429	0.142857	0.257143	0.0571429	0.257143	0.0285714	0.0571429
0.00143678	0.0119732	0.733716	0.0172414	0.059387	0.0220307	0.039751	0.0670498	0.0402299	0.00718391
0.0689655	0.126437	0.206897	0.114943	0.0229885	0.0689655	0.206897	0.149425	0.0114943	0.0229885
0.00647249	0.0194175	0.0355987	0.278317	0.012945	0.417476	0.122977	0.0323625	0.00647249	0.0679612
0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.0588235	0.294118	0.0588235	0.0588235	0.0588235
0.170732	0.097561	0.0243902	0.0487805	0.365854	0.097561	0.0731707	0.0731707	0.0243902	0.0243902
0.05	0.1	0.1	0.05	0.15	0.2	0.05	0.2	0.05	0.05
0.321192	0.0231788	0.0231788	0.165563	0.0728477	0.0596026	0.0827815	0.13245	0.00331126	0.115894
0.142857	0.0714286	0.1	0.0142857	0.1	0.0714286	0.271429	0.185714	0.0142857	0.0285714
0.0588235	0.0588235	0.117647	0.235294	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.0588235
0.0526316	0.105263	0.0526316	0.342105	0.131579	0.184211	0.0263158	0.0263158	0.0263158	0.0526316
0.0187266	0.0187266	0.00749064	0.168539	0.00749064	0.187266	0.0337079	0.0262172	0.0149813	0.516854
0.0740741	0.518519	0.037037	0.0123457	0.0123457	0.148148	0.111111	0.0123457	0.0123457	0.0617284
0.06	0.08	0.04	0.02	0.08	0.32	0.34	0.02	0.02	0.02
0.0147783	0.00492611	0.0246305	0.0541872	0.384236	0.0788177	0.369458	0.0492611	0.00985222	0.00985222
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.104478	0.0447761	0.0149254	0.119403	0.0149254	0.0895522	0.0149254	0.0597015	0.0149254	0.522388
0.05	0.05	0.05	0.1	0.2	0.2	0.1	0.05	0.1	0.1
0.0882353	0.0588235	0.0588235	0.117647	0.352941	0.205882	0.0294118	0.0294118	0.0294118	0.0294118
0.0348837	0.0116279	0.0116279	0.0581395	0.0116279	0.174419	0.0465116	0.0581395	0.0116279	0.581395
0.0111111	0.0666667	0.0666667	0.0777778	0.444444	0.177778	0.0666667	0.0555556	0.0111111	0.0222222
0.04	0.08	0.04	0.08	0.52	0.04	0.04	0.04	0.08	0.04
0.0974026	0.318182	0.0324675	0.194805	0.012987	0.162338	0.0584416	0.103896	0.00649351	0.012987
0.0268817	0.134409	0.0107527	0.27957	0.0215054	0.193548	0.0322581	0.0322581	0.016129	0.252688
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.190476	0.0238095	0.047619	0.047619	0.547619	0.0238095	0.0238095	0.047619	0.0238095	0.0238095
0.0341959	0.0295749	0.596118	0.0443623	0.185767	0.00184843	0.0221811	0.0711645	0.00462107	0.0101664
0.047619	0.142857	0.047619	0.0952381	0.142857	0.142857	0.0952381	0.0952381	0.0952381	0.0952381
0.025641	0.0512821	0.025641	0.025641	0.179487	0.205128	0.179487	0.25641	0.025641	0.025641
0.0357143	0.0357143	0.0357143	0.25	0.0357143	0.107143	0.0357143	0.0357143	0.0357143	0.392857
0.1	0.0333333	0.0333333	0.0333333	0.366667	0.233333	0.0333333	0.1	0.0333333	0.0333333
0.12	0.024	0.008	0.088	0.096	0.144	0.248	0.248	0.008	0.016
0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.130435	0.304348	0.0869565	0.0434783	0.173913
0.103448	0.0344828	0.0689655	0.275862	0.0689655	0.103448	0.0689655	0.0344828	0.0689655	0.172414
0.14	0.06	0.1	0.18	0.12	0.2	0.06	0.08	0.02	0.04
0.0526316	0.105263	0.105263	0.157895	0.157895	0.0526316	0.210526	0.0526316	0.0526316	0.0526316
0.00906344	0.0362538	0.10574	0.00302115	0.18429	0.0181269	0.0181269	0.595166	0.00302115	0.0271903
0.314286	0.0571429	0.0285714	0.114286	0.0285714	0.0857143	0.0857143	0.171429	0.0285714	0.0857143
0.0789474	0.0131579	0.0131579	0.263158	0.0131579	0.25	0.118421	0.105263	0.0394737	0.105263
0.235294	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.0588235
0.0921053	0.0526316	0.0394737	0.263158	0.0526316	0.184211	0.0789474	0.0263158	0.0131579	0.197368
0.0625	0.0416667	0.0208333	0.0833333	0.291667	0.0833333	0.354167	0.0208333	0.0208333	0.0208333
0.00529101	0.031746	0.0132275	0.796296	0.010582	0.0582011	0.00793651	0.042328	0.0026455	0.031746
0.0169492	0.59322	0.0508475	0.169492	0.0169492	0.0847458	0.0169492	0.0169492	0.0169492	0.0169492
0.16	0.22	0.18	0.18	0.04	0.04	0.12	0.02	0.02	0.02
0.0405405	0.0675676	0.243243	0.108108	0.027027	0.148649	0.189189	0.121622	0.0405405	0.0135135
0.0483871	0.0483871	0.0967742	0.306452	0.112903	0.0322581	0.177419	0.0806452	0.0806452	0.016129
0.185185	0.111111	0.0185185	0.444444	0.0185185	0.0185185	0.037037	0.037037	0.0740741	0.0555556
0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.194444	0.0277778	0.0277778	0.0277778	0.0555556	0.111111	0.0833333	0.361111	0.0277778	0.0833333
0.019802	0.544554	0.029703	0.0891089	0.019802	0.188119	0.0792079	0.00990099	0.00990099	0.00990099
0.0454545	0.136364	0.136364	0.0454545	0.181818	0.136364	0.181818	0.0454545	0.0454545	0.0454545
0.296296	0.037037	0.037037	0.148148	0.111111	0.111111	0.111111	0.0740741	0.037037	0.037037
0.267606	0.0140845	0.0140845	0.15493	0.028169	0.239437	0.0985915	0.126761	0.028169	0.028169
0.0673077	0.625	0.0384615	0.0480769	0.00961538	0.105769	0.0480769	0.0192308	0.0288462	0.00961538
0.0166667	0.0833333	0.0166667	0.0166667	0.0166667	0.533333	0.15	0.0666667	0.0833333	0.0166667
0.0588235	0.529412	0.117647	0.0588235	0.0588235	0.0588235	0.0294118	0.0294118	0.0294118	0.0294118
0.0224719	0.370787	0.174157	0.196629	0.0168539	0.101124	0.0786517	0.0168539	0.00561798	0.0168539
0.0833333	0.125	0.0416667	0.208333	0.0416667	0.208333	0.0416667	0.0416667	0.0833333	0.125
0.0344828	0.0344828	0.0344828	0.206897	0.0689655	0.275862	0.0344828	0.241379	0.0344828	0.0344828
0.0909091	0.0454545	0.136364	0.0454545	0.0227273	0.272727	0.159091	0.113636	0.0227273	0.0909091
0.0645161	0.0322581	0.0967742	0.0645161	0.0322581	0.322581	0.0967742	0.0322581	0.0322581	0.225806
0.1	0.05	0.25	0.05	0.05	0.15	0.05	0.2	0.05	0.05
0.0625	0.09375	0.21875	0.09375	0.09375	0.25	0.0625	0.03125	0.0625	0.03125
0.0833333	0.0416667	0.0416667	0.0416667	0.375	0.0833333	0.208333	0.0416667	0.0416667	0.0416667
0.0308989	0.0168539	0.00842697	0.0814607	0.00561798	0.199438	0.0308989	0.00280899	0.00280899	0.620787
0.123077	0.123077	0.0307692	0.0923077	0.230769	0.169231	0.169231	0.0153846	0.0307692	0.0153846
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.111111	0.037037	0.037037	0.296296	0.0740741	0.037037	0.037037	0.0740741	0.037037	0.259259
0.676923	0.0615385	0.0153846	0.0153846	0.00769231	0.130769	0.0153846	0.0384615	0.00769231	0.0307692
0.0243902	0.146341	0.0487805	0.0487805	0.0243902	0.0243902	0.170732	0.341463	0.0487805	0.121951
0.00892857	0.544643	0.0446429	0.0446429	0.0267857	0.0625	0.160714	0.0714286	0.00892857	0.0267857
0.0833333	0.125	0.0416667	0.125	0.0416667	0.125	0.125	0.0416667	0.0416667	0.25
0.025641	0.025641	0.0384615	0.025641	0.525641	0.102564	0.141026	0.0769231	0.025641	0.0128205
0.206897	0.0172414	0.0517241	0.0344828	0.0172414	0.0344828	0.37931	0.155172	0.0862069	0.0172414
0.0465116	0.139535	0.0116279	0.0348837	0.0232558	0.639535	0.0348837	0.0232558	0.0232558	0.0232558
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.547244	0.015748	0.0275591	0.122047	0.011811	0.181102	0.019685	0.0472441	0.00787402	0.019685
0.0168067	0.0168067	0.0252101	0.184874	0.00840336	0.386555	0.00840336	0.0336134	0.00840336	0.310924
0.0594059	0.0594059	0.029703	0.19802	0.019802	0.19802	0.148515	0.0792079	0.039604	0.168317
0.0638298	0.0425532	0.255319	0.170213	0.0212766	0.212766	0.0851064	0.0638298	0.0212766	0.0638298
0.00705716	0.555399	0.0176429	0.16796	0.0261115	0.182075	0.00917431	0.0232886	0.00211715	0.00917431
0.047619	0.0238095	0.047619	0.0238095	0.5	0.0714286	0.0714286	0.0714286	0.119048	0.0238095
0.527778	0.0555556	0.0277778	0.0277778	0.0555556	0.166667	0.0277778	0.0277778	0.0277778	0.0555556
0.0617284	0.0432099	0.0493827	0.0493827	0.197531	0.0802469	0.0123457	0.444444	0.0123457	0.0493827
0.0645161	0.0322581	0.016129	0.16129	0.016129	0.483871	0.016129	0.16129	0.016129	0.0322581
0.0740741	0.037037	0.0740741	0.037037	0.296296	0.111111	0.185185	0.0740741	0.037037	0.0740741
0.0298507	0.0447761	0.223881	0.0746269	0.208955	0.0298507	0.0746269	0.223881	0.0746269	0.0149254
0.0588235	0.0441176	0.0147059	0.102941	0.0441176	0.220588	0.411765	0.0294118	0.0294118	0.0441176
0.0740741	0.037037	0.037037	0.037037	0.037037	0.259259	0.296296	0.0740741	0.037037	0.111111
0.116279	0.0697674	0.0232558	0.139535	0.116279	0.139535	0.0697674	0.209302	0.0697674	0.0465116
0.136986	0.0821918	0.0136986	0.164384	0.0273973	0.136986	0.143836	0.253425	0.00684932	0.0342466
0.0238095	0.0238095	0.0238095	0.142857	0.428571	0.047619	0.238095	0.0238095	0.0238095	0.0238095
0.03125	0.0625	0.0625	0.03125	0.5	0.09375	0.0625	0.0625	0.0625	0.03125
0.0625	0.0625	0.0208333	0.0416667	0.0833333	0.333333	0.229167	0.125	0.0208333	0.0208333
0.00421053	0.0189474	0.0347368	0.00210526	0.847368	0.0294737	0.0357895	0.0136842	0.0115789	0.00210526
0.04	0.24	0.16	0.12	0.08	0.08	0.16	0.04	0.04	0.04
0.030303	0.242424	0.030303	0.151515	0.030303	0.181818	0.151515	0.0606061	0.0909091	0.030303
0.212121	0.030303	0.121212	0.0909091	0.030303	0.181818	0.242424	0.030303	0.030303	0.030303
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.047619	0.047619	0.0952381	0.0952381	0.047619	0.142857	0.047619	0.047619	0.047619	0.380952
