0.0609756	0.103659	0.432927	0.317073	0.0121951	0.0365854	0.0365854
0.133333	0.0222222	0.133333	0.311111	0.111111	0.111111	0.177778
0.0272727	0.0181818	0.0363636	0.4	0.00909091	0.481818	0.0272727
0.0638298	0.0212766	0.0638298	0.0638298	0.297872	0.0212766	0.468085
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.5	0.115385	0.0769231	0.192308	0.0384615	0.0384615	0.0384615
0.428571	0.047619	0.0952381	0.190476	0.0952381	0.0952381	0.047619
0.06875	0.1625	0.49375	0.125	0.025	0.0625	0.0625
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0416667	0.125	0.208333	0.0833333	0.0416667	0.458333
0.226415	0.132075	0.0188679	0.132075	0.132075	0.0566038	0.301887
0.0357143	0.0722591	0.0622924	0.156146	0.00166113	0.659468	0.0124585
0.230769	0.0769231	0.0769231	0.307692	0.153846	0.0769231	0.0769231
0.047619	0.142857	0.047619	0.047619	0.142857	0.047619	0.52381
0.25	0.03125	0.09375	0.21875	0.28125	0.03125	0.09375
0.04	0.04	0.2	0.08	0.08	0.08	0.48
0.132075	0.00943396	0.0188679	0.132075	0.471698	0.132075	0.103774
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.210526	0.0526316	0.157895	0.0526316	0.157895	0.0789474	0.289474
0.462687	0.0149254	0.00746269	0.350746	0.0522388	0.0373134	0.0746269
0.0147059	0.0441176	0.0294118	0.764706	0.0147059	0.0441176	0.0882353
0.0566038	0.0754717	0.0188679	0.188679	0.0377358	0.0566038	0.566038
0.181818	0.318182	0.0454545	0.181818	0.0909091	0.136364	0.0454545
0.490196	0.215686	0.0392157	0.156863	0.0196078	0.0196078	0.0588235
0.0322581	0.580645	0.016129	0.306452	0.016129	0.0322581	0.016129
0.0444444	0.0888889	0.0888889	0.533333	0.0222222	0.0222222	0.2
0.2	0.1	0.1	0.3	0.1	0.1	0.1
0.05	0.25	0.1	0.1	0.05	0.05	0.4
0.05	0.25	0.15	0.3	0.05	0.05	0.15
0.266667	0.0444444	0.422222	0.0444444	0.111111	0.0444444	0.0666667
0.003125	0.05625	0.0125	0.8625	0.003125	0.01875	0.04375
0.05	0.05	0.15	0.4	0.1	0.05	0.2
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.222222
0.0666667	0.0333333	0.0666667	0.166667	0.0333333	0.2	0.433333
0.037037	0.037037	0.37037	0.148148	0.037037	0.037037	0.333333
0.00732601	0.0732601	0.0659341	0.194139	0.0695971	0.571429	0.018315
0.644068	0.0169492	0.0169492	0.237288	0.0169492	0.0338983	0.0338983
0.04	0.16	0.04	0.4	0.12	0.2	0.04
0.0178571	0.0714286	0.0892857	0.214286	0.0357143	0.0178571	0.553571
0.25	0.3	0.15	0.15	0.05	0.05	0.05
0.0196078	0.431373	0.137255	0.176471	0.0588235	0.0980392	0.0784314
0.6875	0.025	0.025	0.1375	0.05	0.0375	0.0375
0.184211	0.0526316	0.263158	0.394737	0.0263158	0.0263158	0.0526316
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.030303	0.0606061	0.333333	0.393939	0.0606061	0.0909091	0.030303
0.1875	0.0625	0.0625	0.3125	0.125	0.0625	0.1875
0.21875	0.09375	0.28125	0.03125	0.125	0.03125	0.21875
0.0217786	0.437387	0.0653358	0.0362976	0.0108893	0.415608	0.0127042
0.157895	0.0526316	0.0526316	0.526316	0.0526316	0.105263	0.0526316
0.0446927	0.430168	0.00558659	0.379888	0.0111732	0.0111732	0.117318
0.0909091	0.0909091	0.0909091	0.0681818	0.159091	0.0681818	0.431818
0.04	0.024	0.04	0.128	0.016	0.008	0.744
0.137931	0.0862069	0.0172414	0.258621	0.0344828	0.0172414	0.448276
0.358974	0.0512821	0.0769231	0.25641	0.025641	0.0769231	0.153846
0.262136	0.0194175	0.0776699	0.533981	0.00970874	0.038835	0.0582524
0.105263	0.105263	0.157895	0.157895	0.0526316	0.263158	0.157895
0.101648	0.131868	0.346154	0.184066	0.0879121	0.0934066	0.0549451
0.40625	0.0625	0.09375	0.34375	0.03125	0.03125	0.03125
0.15	0.2	0.05	0.15	0.05	0.05	0.35
0.0681818	0.0454545	0.340909	0.25	0.0681818	0.159091	0.0681818
0.633333	0.133333	0.0666667	0.0333333	0.0666667	0.0333333	0.0333333
0.162162	0.0135135	0.027027	0.0675676	0.0675676	0.0405405	0.621622
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.194805	0.012987	0.285714	0.272727	0.025974	0.012987	0.194805
0.536	0.216	0.064	0.12	0.032	0.024	0.008
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0454545	0.0454545	0.136364	0.454545	0.0909091	0.136364	0.0909091
0.702128	0.0212766	0.0851064	0.138298	0.0319149	0.0106383	0.0106383
0.152778	0.0833333	0.125	0.375	0.0138889	0.222222	0.0277778
0.0471698	0.0566038	0.160377	0.132075	0.5	0.0377358	0.0660377
0.192982	0.122807	0.0409357	0.210526	0.0526316	0.0175439	0.362573
0.0227273	0.0227273	0.0454545	0.272727	0.0227273	0.0909091	0.522727
0.148148	0.111111	0.037037	0.185185	0.0740741	0.037037	0.407407
0.122807	0.0175439	0.0350877	0.0175439	0.0175439	0.0350877	0.754386
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.222222
0.137931	0.137931	0.0344828	0.448276	0.172414	0.0344828	0.0344828
0.0163934	0.0983607	0.393443	0.262295	0.0491803	0.0983607	0.0819672
0.238095	0.015873	0.0793651	0.142857	0.031746	0.015873	0.47619
0.0185185	0.148148	0.12963	0.037037	0.0185185	0.611111	0.037037
0.113636	0.0681818	0.0454545	0.522727	0.204545	0.0227273	0.0227273
0.133333	0.0666667	0.0666667	0.2	0.266667	0.2	0.0666667
0.0597015	0.0746269	0.492537	0.238806	0.0149254	0.0746269	0.0447761
0.166667	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.444444
0.186813	0.021978	0.0989011	0.32967	0.010989	0.120879	0.230769
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.181818	0.181818
0.0384615	0.0384615	0.0384615	0.269231	0.0384615	0.5	0.0769231
0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.0634921	0.015873	0.190476	0.015873	0.444444	0.031746	0.238095
0.048	0.032	0.464	0.146667	0.149333	0.008	0.152
0.352941	0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.117647
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0731707	0.0487805	0.0731707	0.121951	0.0487805	0.0243902	0.609756
0.12	0.2	0.2	0.08	0.16	0.16	0.08
0.25	0.015625	0.078125	0.171875	0.0625	0.03125	0.390625
0.0210526	0.0421053	0.0105263	0.157895	0.0105263	0.673684	0.0842105
0.248322	0.033557	0.342282	0.234899	0.0234899	0.0671141	0.0503356
0.44	0.08	0.04	0.24	0.08	0.04	0.08
0.0377358	0.0188679	0.0754717	0.245283	0.0188679	0.0188679	0.584906
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.529412
0.0877193	0.0526316	0.0877193	0.526316	0.0350877	0.192982	0.0175439
0.0229885	0.189655	0.109195	0.66092	0.00574713	0.00574713	0.00574713
0.115385	0.0769231	0.153846	0.153846	0.0384615	0.0384615	0.423077
0.505495	0.241758	0.0659341	0.131868	0.021978	0.021978	0.010989
0.0940767	0.0452962	0.0452962	0.0278746	0.0383275	0.010453	0.738676
0.512821	0.102564	0.0769231	0.102564	0.0512821	0.102564	0.0512821
0.0701754	0.0877193	0.0175439	0.157895	0.0175439	0.0175439	0.631579
0.0727273	0.109091	0.109091	0.2	0.109091	0.345455	0.0545455
0.0909091	0.181818	0.0909091	0.181818	0.181818	0.0909091	0.181818
0.0534591	0.0440252	0.0786164	0.122642	0.0251572	0.669811	0.00628931
0.0535583	0.0286134	0.730007	0.0528247	0.00880411	0.00880411	0.117388
0.0416667	0.0833333	0.0833333	0.0833333	0.0416667	0.541667	0.125
0.027027	0.027027	0.0810811	0.702703	0.0540541	0.0540541	0.0540541
0.0454545	0.445455	0.0181818	0.409091	0.0272727	0.0272727	0.0272727
0.130435	0.173913	0.0434783	0.173913	0.0434783	0.0869565	0.347826
0.0689655	0.103448	0.137931	0.172414	0.0344828	0.0344828	0.448276
0.130435	0.0434783	0.0869565	0.0869565	0.434783	0.0869565	0.130435
0.235294	0.176471	0.294118	0.147059	0.0294118	0.0588235	0.0588235
0.0357143	0.142857	0.464286	0.142857	0.0357143	0.0357143	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.178571	0.0357143	0.0357143	0.214286	0.0357143	0.428571	0.0714286
0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.384615
0.0729167	0.0520833	0.0104167	0.03125	0.0104167	0.802083	0.0208333
0.138298	0.148936	0.574468	0.0425532	0.0638298	0.0106383	0.0212766
0.111111	0.0740741	0.314815	0.12963	0.0925926	0.0740741	0.203704
0.469697	0.0757576	0.0757576	0.166667	0.0454545	0.030303	0.136364
0.0566038	0.0377358	0.0188679	0.188679	0.0377358	0.641509	0.0188679
0.133333	0.0666667	0.0666667	0.2	0.2	0.0666667	0.266667
0.0789474	0.105263	0.0526316	0.105263	0.0263158	0.0263158	0.605263
0.0689655	0.216749	0.0295567	0.157635	0.0738916	0.448276	0.00492611
0.0588235	0.0588235	0.117647	0.117647	0.117647	0.117647	0.411765
0.0833333	0.333333	0.0555556	0.222222	0.0555556	0.0277778	0.222222
0.130435	0.434783	0.0434783	0.0869565	0.0869565	0.173913	0.0434783
0.0652174	0.130435	0.26087	0.108696	0.0217391	0.369565	0.0434783
0.589744	0.025641	0.0512821	0.25641	0.025641	0.025641	0.025641
0.166667	0.166667	0.166667	0.25	0.0833333	0.0833333	0.0833333
0.560976	0.0243902	0.0243902	0.219512	0.0243902	0.0731707	0.0731707
0.461538	0.0384615	0.0769231	0.0769231	0.0384615	0.153846	0.153846
0.210526	0.210526	0.0526316	0.263158	0.157895	0.0526316	0.0526316
0.0540541	0.324324	0.216216	0.27027	0.027027	0.027027	0.0810811
0.015873	0.0793651	0.031746	0.68254	0.015873	0.0634921	0.111111
0.115385	0.134615	0.134615	0.230769	0.230769	0.115385	0.0384615
0.5	0.03125	0.03125	0.25	0.03125	0.09375	0.0625
0.1875	0.125	0.0625	0.1875	0.125	0.0625	0.25
0.130435	0.0434783	0.0434783	0.0869565	0.0869565	0.565217	0.0434783
0.181818	0.181818	0.181818	0.181818	0.0909091	0.0909091	0.0909091
0.666667	0.0666667	0.0333333	0.0666667	0.1	0.0333333	0.0333333
0.015873	0.047619	0.0634921	0.428571	0.015873	0.333333	0.0952381
0.1	0.1	0.1	0.2	0.2	0.1	0.2
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.0169492	0.0338983	0.0338983	0.186441	0.0338983	0.0169492	0.677966
0.0333333	0.233333	0.333333	0.233333	0.0333333	0.0166667	0.116667
0.44	0.04	0.04	0.2	0.12	0.04	0.12
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.428571
0.137255	0.411765	0.0196078	0.294118	0.0588235	0.0392157	0.0392157
0.0224719	0.174157	0.0393258	0.123596	0.00561798	0.011236	0.623596
0.261905	0.0595238	0.047619	0.488095	0.0119048	0.0833333	0.047619
0.269231	0.269231	0.0769231	0.230769	0.0384615	0.0384615	0.0769231
0.0740741	0.037037	0.0740741	0.481481	0.148148	0.0740741	0.111111
0.133333	0.0666667	0.133333	0.133333	0.0666667	0.4	0.0666667
0.1	0.3	0.1	0.1	0.1	0.2	0.1
0.136364	0.0227273	0.0454545	0.159091	0.0227273	0.0227273	0.590909
0.00714286	0.0357143	0.0142857	0.821429	0.0357143	0.0428571	0.0428571
0.409091	0.227273	0.0227273	0.227273	0.0454545	0.0454545	0.0227273
0.0625	0.25	0.25	0.25	0.0625	0.0625	0.0625
0.0833333	0.25	0.0833333	0.25	0.0833333	0.0833333	0.166667
0.0169492	0.0338983	0.0508475	0.118644	0.0338983	0.0338983	0.711864
0.215827	0.330935	0.165468	0.136691	0.0143885	0.0503597	0.0863309
0.0454545	0.0909091	0.0454545	0.590909	0.0454545	0.136364	0.0454545
0.0454545	0.0909091	0.159091	0.272727	0.25	0.0909091	0.0909091
0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.5	0.111111
0.103448	0.0344828	0.0344828	0.206897	0.0344828	0.551724	0.0344828
0.1875	0.0625	0.125	0.0625	0.125	0.125	0.3125
0.314961	0.110236	0.0866142	0.23622	0.00787402	0.0472441	0.19685
0.0294118	0.0294118	0.0294118	0.5	0.0588235	0.147059	0.205882
0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.0909091	0.590909
0.0384615	0.0769231	0.307692	0.423077	0.0384615	0.0384615	0.0769231
0.0357143	0.0357143	0.0357143	0.178571	0.0714286	0.107143	0.535714
0.0227273	0.0795455	0.0227273	0.170455	0.0227273	0.0113636	0.670455
0.380952	0.0952381	0.0952381	0.238095	0.047619	0.0952381	0.047619
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.416667
0.06	0.04	0.14	0.14	0.02	0.02	0.58
0.08	0.32	0.04	0.2	0.2	0.04	0.12
0.0833333	0.0416667	0.375	0.125	0.208333	0.0833333	0.0833333
0.0869565	0.0434783	0.130435	0.26087	0.0434783	0.0434783	0.391304
0.2	0.2	0.0666667	0.266667	0.0666667	0.0666667	0.133333
0.136364	0.0454545	0.0227273	0.5	0.0909091	0.0909091	0.113636
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0277778	0.0277778	0.0555556	0.333333	0.0555556	0.0277778	0.472222
0.047619	0.22619	0.107143	0.369048	0.0357143	0.178571	0.0357143
0.15	0.05	0.05	0.4	0.05	0.05	0.25
0.472222	0.277778	0.0277778	0.138889	0.0277778	0.0277778	0.0277778
0.0833333	0.333333	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.047619	0.0952381	0.190476	0.047619	0.142857	0.142857	0.333333
0.125	0.125	0.00657895	0.375	0.00657895	0.309211	0.0526316
0.108108	0.351351	0.108108	0.108108	0.027027	0.135135	0.162162
0.277778	0.25	0.0277778	0.222222	0.0277778	0.166667	0.0277778
0.134328	0.104478	0.179104	0.208955	0.0149254	0.298507	0.0597015
0.176471	0.0294118	0.0294118	0.117647	0.0294118	0.0294118	0.588235
0.0769231	0.0769231	0.0769231	0.538462	0.0769231	0.0769231	0.0769231
0.142857	0.047619	0.047619	0.047619	0.0952381	0.047619	0.571429
0.538462	0.0288462	0.0144231	0.389423	0.00480769	0.00961538	0.0144231
0.00829876	0.00414938	0.00414938	0.0124481	0.896266	0.0539419	0.0207469
0.516129	0.0322581	0.129032	0.129032	0.0322581	0.0645161	0.0967742
0.0555556	0.111111	0.388889	0.277778	0.0555556	0.0555556	0.0555556
0.264706	0.0294118	0.0882353	0.0882353	0.0294118	0.0294118	0.470588
0.0986842	0.0559211	0.118421	0.266447	0.00657895	0.0361842	0.417763
0.157895	0.157895	0.105263	0.315789	0.0526316	0.105263	0.105263
0.1	0.2	0.1	0.3	0.1	0.1	0.1
0.208333	0.0833333	0.5	0.0833333	0.0416667	0.0416667	0.0416667
0.0714286	0.0714286	0.0714286	0.5	0.0714286	0.142857	0.0714286
0.0769231	0.384615	0.0769231	0.269231	0.0769231	0.0384615	0.0769231
0.0869565	0.0434783	0.0869565	0.0434783	0.434783	0.0434783	0.26087
0.0357143	0.0357143	0.142857	0.214286	0.0357143	0.0714286	0.464286
0.0909091	0.0227273	0.0227273	0.113636	0.0454545	0.0681818	0.636364
0.148936	0.148936	0.0212766	0.191489	0.0851064	0.0212766	0.382979
0.0666667	0.493333	0.0666667	0.2	0.0133333	0.12	0.04
0.0487805	0.121951	0.097561	0.121951	0.0243902	0.0243902	0.560976
0.166667	0.0833333	0.0555556	0.333333	0.0277778	0.0277778	0.305556
0.175439	0.263158	0.0526316	0.192982	0.0175439	0.140351	0.157895
0.0882353	0.147059	0.0294118	0.352941	0.0294118	0.176471	0.176471
0.0833333	0.25	0.125	0.291667	0.0833333	0.0833333	0.0833333
0.0576923	0.0576923	0.0192308	0.269231	0.0192308	0.519231	0.0576923
0.0555556	0.222222	0.111111	0.0555556	0.0555556	0.444444	0.0555556
0.6	0.114286	0.0571429	0.0857143	0.0571429	0.0285714	0.0571429
0.0171429	0.0457143	0.0314286	0.705714	0.0257143	0.151429	0.0228571
0.102041	0.0204082	0.0204082	0.0816327	0.0612245	0.0612245	0.653061
0.0833333	0.583333	0.0277778	0.111111	0.0555556	0.0277778	0.111111
0.078125	0.0234375	0.09375	0.273438	0.0078125	0.0078125	0.515625
0.181818	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.130435	0.347826	0.195652	0.217391	0.0434783	0.0217391	0.0434783
0.0294118	0.0588235	0.470588	0.147059	0.0588235	0.0294118	0.205882
0.136364	0.0454545	0.227273	0.181818	0.272727	0.0454545	0.0909091
0.483871	0.258065	0.016129	0.112903	0.016129	0.0483871	0.0645161
0.236842	0.0263158	0.0263158	0.289474	0.0263158	0.289474	0.105263
0.0149254	0.0746269	0.358209	0.0298507	0.0298507	0.0149254	0.477612
0.0357143	0.0357143	0.0357143	0.642857	0.0357143	0.142857	0.0714286
0.172414	0.241379	0.0344828	0.275862	0.0344828	0.137931	0.103448
0.0185185	0.12963	0.277778	0.277778	0.037037	0.037037	0.222222
0.105263	0.105263	0.0526316	0.368421	0.105263	0.105263	0.157895
0.2	0.05	0.1	0.5	0.05	0.05	0.05
0.0597015	0.0447761	0.0447761	0.298507	0.0149254	0.0298507	0.507463
0.00621118	0.0372671	0.0434783	0.0993789	0.0186335	0.763975	0.0310559
0.679487	0.0384615	0.0320513	0.160256	0.0128205	0.00641026	0.0705128
0.0416667	0.458333	0.0416667	0.291667	0.0416667	0.0833333	0.0416667
0.0530846	0.0430416	0.0703013	0.619799	0.0573888	0.119082	0.0373027
0.0105263	0.0421053	0.0105263	0.747368	0.0105263	0.105263	0.0736842
0.577558	0.0660066	0.0165017	0.320132	0.00330033	0.0132013	0.00330033
0.0151899	0.103797	0.0253165	0.362025	0.00253165	0.488608	0.00253165
0.0194068	0.756866	0.0849506	0.0278286	0.0183083	0.0230685	0.0695716
0.135135	0.027027	0.027027	0.405405	0.0540541	0.216216	0.135135
0.173913	0.347826	0.130435	0.130435	0.0434783	0.0434783	0.130435
0.512195	0.0731707	0.146341	0.0243902	0.0243902	0.0243902	0.195122
0.0508475	0.039548	0.694915	0.0988701	0.0254237	0.0254237	0.0649718
0.169811	0.0566038	0.0188679	0.226415	0.0377358	0.0566038	0.433962
0.02	0.02	0.12	0.36	0.04	0.06	0.38
0.176471	0.0588235	0.176471	0.294118	0.176471	0.0588235	0.0588235
0.0909091	0.0909091	0.181818	0.181818	0.181818	0.0909091	0.181818
0.371429	0.0857143	0.0285714	0.171429	0.0857143	0.142857	0.114286
0.5	0.0789474	0.0526316	0.131579	0.0526316	0.0526316	0.131579
0.148148	0.148148	0.037037	0.407407	0.037037	0.0740741	0.148148
0.06	0.02	0.06	0.4	0.02	0.42	0.02
0.125	0.0625	0.03125	0.53125	0.0625	0.15625	0.03125
0.630769	0.0153846	0.0153846	0.0923077	0.107692	0.107692	0.0307692
0.157895	0.381579	0.0394737	0.276316	0.0394737	0.0131579	0.0921053
0.289474	0.447368	0.0526316	0.118421	0.0131579	0.0526316	0.0263158
0.0327869	0.0163934	0.0327869	0.622951	0.0327869	0.147541	0.114754
0.0117371	0.126761	0.0305164	0.110329	0.00469484	0.692488	0.0234742
0.0869565	0.0434783	0.0434783	0.652174	0.0434783	0.0434783	0.0869565
0.809195	0.0298851	0.0045977	0.0597701	0.0528736	0.0298851	0.0137931
0.025	0.05	0.1	0.125	0.2	0.05	0.45
0.0833333	0.0833333	0.0833333	0.5	0.0833333	0.0833333	0.0833333
0.310345	0.0344828	0.172414	0.103448	0.0689655	0.0344828	0.275862
0.015	0.485	0.01	0.4	0.01	0.025	0.055
0.0243902	0.0731707	0.0243902	0.731707	0.0487805	0.0487805	0.0487805
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.25	0.0833333
0.260274	0.0547945	0.0684932	0.0821918	0.0136986	0.0273973	0.493151
0.0217391	0.0217391	0.0217391	0.173913	0.0217391	0.0217391	0.717391
0.123348	0.0264317	0.0969163	0.140969	0.295154	0.00440529	0.312775
0.454545	0.030303	0.0606061	0.272727	0.030303	0.030303	0.121212
0.272727	0.0909091	0.220779	0.181818	0.0519481	0.0909091	0.0909091
0.0384615	0.0384615	0.0384615	0.653846	0.0384615	0.0384615	0.153846
0.62963	0.037037	0.037037	0.185185	0.037037	0.037037	0.037037
0.0344828	0.103448	0.0344828	0.37931	0.0344828	0.344828	0.0689655
0.0208333	0.0625	0.0833333	0.0625	0.0208333	0.0208333	0.729167
0.342105	0.131579	0.0263158	0.289474	0.0263158	0.0526316	0.131579
0.188679	0.113208	0.0754717	0.396226	0.0377358	0.0754717	0.113208
0.105263	0.105263	0.105263	0.315789	0.105263	0.105263	0.157895
0.432836	0.0447761	0.0298507	0.41791	0.0298507	0.0149254	0.0298507
0.0645161	0.0322581	0.0322581	0.0322581	0.16129	0.0322581	0.645161
0.0909091	0.242424	0.242424	0.151515	0.030303	0.151515	0.0909091
0.125	0.1875	0.0625	0.25	0.0625	0.0625	0.25
0.00308642	0.0123457	0.00308642	0.910494	0.00617284	0.037037	0.0277778
0.0833333	0.333333	0.208333	0.270833	0.0416667	0.0416667	0.0208333
0.1	0.05	0.2	0.05	0.1	0.15	0.35
0.101523	0.13198	0.0253807	0.390863	0.0152284	0.319797	0.0152284
0.112903	0.145161	0.016129	0.225806	0.016129	0.354839	0.129032
0.505882	0.211765	0.0352941	0.105882	0.0117647	0.0117647	0.117647
0.380952	0.0952381	0.047619	0.0952381	0.142857	0.142857	0.0952381
0.0363636	0.0363636	0.0363636	0.272727	0.0181818	0.0545455	0.545455
0.0106383	0.0957447	0.0106383	0.202128	0.0212766	0.106383	0.553191
0.1	0.1	0.1	0.1	0.3	0.2	0.1
0.04	0.04	0.04	0.68	0.04	0.12	0.04
0.0512821	0.25641	0.307692	0.128205	0.128205	0.0512821	0.0769231
0.0416667	0.208333	0.0416667	0.0833333	0.0833333	0.0833333	0.458333
0.142857	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.214286
0.333333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333
0.0704225	0.197183	0.112676	0.225352	0.0422535	0.028169	0.323944
0.057971	0.101449	0.0724638	0.15942	0.0144928	0.565217	0.0289855
0.0357143	0.0357143	0.0357143	0.178571	0.178571	0.0357143	0.5
0.473684	0.105263	0.105263	0.157895	0.0526316	0.0526316	0.0526316
0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.608696
0.0655738	0.0491803	0.0655738	0.0655738	0.131148	0.0491803	0.57377
0.0684932	0.0639269	0.100457	0.47032	0.00456621	0.00913242	0.283105
0.0512821	0.102564	0.153846	0.564103	0.025641	0.0512821	0.0512821
0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.545455
0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.173913	0.478261
0.0188679	0.0188679	0.0943396	0.169811	0.0188679	0.0188679	0.660377
0.323529	0.0588235	0.0294118	0.411765	0.0294118	0.117647	0.0294118
0.030303	0.142424	0.0333333	0.460606	0.0272727	0.29697	0.00909091
0.0869565	0.0434783	0.173913	0.130435	0.0434783	0.0434783	0.478261
0.183673	0.142857	0.0306122	0.397959	0.0204082	0.132653	0.0918367
0.0967742	0.0967742	0.0322581	0.0645161	0.0322581	0.0322581	0.645161
0.0758621	0.0275862	0.0551724	0.0551724	0.0206897	0.0344828	0.731034
0.347826	0.0434783	0.0869565	0.217391	0.0434783	0.217391	0.0434783
0.0212766	0.404255	0.0425532	0.297872	0.0212766	0.0425532	0.170213
0.0116279	0.0232558	0.372093	0.209302	0.0232558	0.0116279	0.348837
0.145833	0.0833333	0.0625	0.270833	0.0416667	0.1875	0.208333
0.415094	0.113208	0.0188679	0.377358	0.0377358	0.0188679	0.0188679
0.0943396	0.0754717	0.245283	0.283019	0.0943396	0.0943396	0.113208
0.473684	0.0526316	0.0350877	0.280702	0.0438596	0.0789474	0.0350877
0.163636	0.181818	0.0545455	0.363636	0.0363636	0.0545455	0.145455
0.0555556	0.0833333	0.361111	0.222222	0.0277778	0.194444	0.0555556
0.125	0.0625	0.0625	0.0625	0.1875	0.0625	0.4375
0.112903	0.0967742	0.0322581	0.5	0.016129	0.225806	0.016129
0.0877193	0.0175439	0.315789	0.298246	0.0526316	0.122807	0.105263
0.0344828	0.0344828	0.0344828	0.172414	0.0344828	0.0344828	0.655172
0.0704225	0.366197	0.0704225	0.197183	0.028169	0.225352	0.0422535
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.111111	0.111111	0.0277778	0.527778	0.0833333	0.111111	0.0277778
0.2	0.05	0.15	0.25	0.05	0.05	0.25
0.222222	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0487805	0.0731707	0.121951	0.317073	0.0487805	0.317073	0.0731707
0.5	0.0666667	0.133333	0.166667	0.0666667	0.0333333	0.0333333
0.16	0.08	0.04	0.08	0.04	0.04	0.56
0.0983607	0.0491803	0.295082	0.0491803	0.0491803	0.131148	0.327869
0.108696	0.347826	0.0869565	0.23913	0.0108696	0.195652	0.0108696
0.0153846	0.0923077	0.0923077	0.446154	0.0153846	0.323077	0.0153846
0.222222	0.444444	0.015873	0.142857	0.0634921	0.0952381	0.015873
0.2	0.1	0.275	0.175	0.1	0.025	0.125
0.413793	0.103448	0.0344828	0.0689655	0.241379	0.0689655	0.0689655
0.621622	0.036036	0.027027	0.18018	0.0540541	0.00900901	0.0720721
0.0208333	0.09375	0.0208333	0.6875	0.00520833	0.0989583	0.0729167
0.0843373	0.0361446	0.060241	0.216867	0.0120482	0.0240964	0.566265
0.105263	0.0526316	0.0526316	0.578947	0.0526316	0.105263	0.0526316
0.15625	0.09375	0.125	0.09375	0.0625	0.03125	0.4375
0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.578947
0.130435	0.0652174	0.0434783	0.434783	0.0217391	0.0869565	0.217391
0.111111	0.0555556	0.0555556	0.5	0.0555556	0.111111	0.111111
0.478261	0.0434783	0.0869565	0.130435	0.0434783	0.130435	0.0869565
0.357616	0.192053	0.00662252	0.245033	0.013245	0.0728477	0.112583
0.0714286	0.142857	0.142857	0.142857	0.214286	0.0714286	0.214286
0.03125	0.140625	0.015625	0.5	0.015625	0.25	0.046875
0.0294118	0.0294118	0.0735294	0.161765	0.0147059	0.0441176	0.647059
0.137255	0.0392157	0.313725	0.294118	0.0196078	0.0980392	0.0980392
0.214286	0.047619	0.166667	0.309524	0.119048	0.0238095	0.119048
0.0133745	0.0473251	0.0288066	0.846193	0.000514403	0.0478395	0.0159465
0.230769	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0769231
0.0625	0.0208333	0.0416667	0.458333	0.0625	0.270833	0.0833333
0.0731707	0.0162602	0.0325203	0.0731707	0.00813008	0.178862	0.617886
0.0320285	0.170819	0.0142349	0.0818505	0.00177936	0.69573	0.00355872
0.142857	0.0714286	0.142857	0.214286	0.214286	0.142857	0.0714286
0.162162	0.108108	0.135135	0.324324	0.135135	0.0540541	0.0810811
0.0748299	0.102041	0.482993	0.115646	0.0340136	0.0204082	0.170068
