0.634615	0.0961538	0.0576923	0.0961538	0.115385
0.786885	0.0983607	0.0163934	0.0163934	0.0819672
0.24	0.04	0.24	0.44	0.04
0.477273	0.0681818	0.0909091	0.136364	0.227273
0.372881	0.0169492	0.0677966	0.0338983	0.508475
0.134615	0.0576923	0.0384615	0.192308	0.576923
0.5625	0.0416667	0.0208333	0.3125	0.0625
0.264706	0.0588235	0.0882353	0.558824	0.0294118
0.288889	0.0444444	0.111111	0.511111	0.0444444
0.0714286	0.142857	0.0714286	0.642857	0.0714286
0.6	0.0181818	0.0181818	0.0909091	0.272727
0.619048	0.0952381	0.119048	0.0714286	0.0952381
0.2	0.2	0.2	0.2	0.2
0.293103	0.0172414	0.586207	0.0172414	0.0862069
0.380282	0.0422535	0.140845	0.408451	0.028169
0.789474	0.0526316	0.0701754	0.0175439	0.0701754
0.487805	0.0731707	0.00813008	0.00813008	0.422764
0.615385	0.0384615	0.153846	0.0192308	0.173077
0.470588	0.117647	0.117647	0.235294	0.0588235
0.257895	0.0105263	0.147368	0.568421	0.0157895
0.485714	0.0571429	0.0285714	0.285714	0.142857
0.448276	0.137931	0.0344828	0.310345	0.0689655
0.681818	0.0113636	0.0681818	0.00568182	0.232955
0.104478	0.0597015	0.253731	0.567164	0.0149254
0.466667	0.0666667	0.266667	0.133333	0.0666667
0.565217	0.0434783	0.173913	0.173913	0.0434783
0.341818	0.0327273	0.0509091	0.0327273	0.541818
0.585586	0.036036	0.0810811	0.036036	0.261261
0.436893	0.0436893	0.441748	0.0436893	0.0339806
0.0909091	0.0454545	0.272727	0.545455	0.0454545
0.2	0.2	0.2	0.2	0.2
0.327586	0.37931	0.0517241	0.0517241	0.189655
0.456522	0.384058	0.0942029	0.0289855	0.0362319
0.157895	0.105263	0.105263	0.605263	0.0263158
0.337349	0.204819	0.0481928	0.0843373	0.325301
0.536232	0.0869565	0.0434783	0.0289855	0.304348
0.647059	0.0294118	0.117647	0.117647	0.0882353
0.268227	0.031197	0.203798	0.420142	0.0766361
0.472222	0.0555556	0.0277778	0.416667	0.0277778
0.109827	0.0751445	0.00578035	0.00578035	0.803468
0.75	0.0555556	0.0277778	0.0277778	0.138889
0.222222	0.259259	0.0740741	0.333333	0.111111
0.483871	0.0322581	0.274194	0.0967742	0.112903
0.46875	0.0833333	0.354167	0.0208333	0.0729167
0.235294	0.0882353	0.117647	0.529412	0.0294118
0.65	0.025	0.075	0.05	0.2
0.45	0.1	0.1	0.3	0.05
0.366667	0.0333333	0.333333	0.2	0.0666667
0.043687	0.0326452	0.844455	0.0609698	0.0182429
0.365854	0.158537	0.402439	0.0365854	0.0365854
0.552632	0.0296053	0.0427632	0.0197368	0.355263
0.25	0.0833333	0.0833333	0.5	0.0833333
0.361111	0.0833333	0.388889	0.138889	0.0277778
0.4	0.133333	0.333333	0.0666667	0.0666667
0.255892	0.37037	0.20202	0.016835	0.154882
0.2	0.123077	0.230769	0.369231	0.0769231
0.166667	0.0833333	0.25	0.416667	0.0833333
0.575758	0.0909091	0.151515	0.121212	0.0606061
0.351145	0.0152672	0.0229008	0.00763359	0.603053
0.355263	0.460526	0.0526316	0.0394737	0.0921053
0.488889	0.2	0.0222222	0.266667	0.0222222
0.19697	0.030303	0.0505051	0.712121	0.010101
0.333333	0.111111	0.111111	0.333333	0.111111
0.225806	0.0322581	0.0322581	0.016129	0.693548
0.2	0.0666667	0.0666667	0.533333	0.133333
0.37931	0.0344828	0.172414	0.344828	0.0689655
0.135802	0.0617284	0.037037	0.0493827	0.716049
0.305882	0.0941176	0.2	0.341176	0.0588235
0.2	0.1	0.35	0.3	0.05
0.436242	0.375839	0.0939597	0.0536913	0.0402685
0.226519	0.132597	0.0110497	0.0441989	0.585635
0.333333	0.222222	0.111111	0.222222	0.111111
0.243243	0.027027	0.27027	0.432432	0.027027
0.088208	0.0473538	0.815227	0.0371402	0.0120706
0.3125	0.0625	0.125	0.3125	0.1875
0.352941	0.0294118	0.0294118	0.411765	0.176471
0.26087	0.0434783	0.0434783	0.0434783	0.608696
0.2	0.04	0.24	0.36	0.16
0.266667	0.15	0.1	0.416667	0.0666667
0.111111	0.0555556	0.333333	0.277778	0.222222
0.458333	0.0416667	0.0416667	0.166667	0.291667
0.488889	0.133333	0.333333	0.0222222	0.0222222
0.357143	0.142857	0.142857	0.214286	0.142857
0.0153374	0.0797546	0.794479	0.0368098	0.0736196
0.566667	0.0666667	0.2	0.0666667	0.1
0.507042	0.0422535	0.084507	0.084507	0.28169
0.333333	0.0833333	0.166667	0.0833333	0.333333
0.323944	0.169014	0.028169	0.056338	0.422535
0.255814	0.0465116	0.0697674	0.604651	0.0232558
0.798928	0.0563003	0.0616622	0.0080429	0.075067
0.333333	0.592593	0.037037	0.0185185	0.0185185
0.444444	0.222222	0.288889	0.0222222	0.0222222
0.362319	0.0724638	0.405797	0.101449	0.057971
0.263158	0.0175439	0.45614	0.210526	0.0526316
0.571429	0.122449	0.0612245	0.0612245	0.183673
0.2	0.3	0.1	0.1	0.3
0.354839	0.193548	0.16129	0.0322581	0.258065
0.3125	0.614583	0.03125	0.03125	0.0104167
0.117647	0.117647	0.352941	0.352941	0.0588235
0.545455	0.0454545	0.136364	0.227273	0.0454545
0.727273	0.030303	0.0757576	0.121212	0.0454545
0.232323	0.656566	0.040404	0.030303	0.040404
0.563636	0.0909091	0.0181818	0.290909	0.0363636
0.206897	0.655172	0.0689655	0.0344828	0.0344828
0.248555	0.485549	0.179191	0.0231214	0.0635838
0.473684	0.105263	0.0526316	0.105263	0.263158
0.5	0.0833333	0.25	0.0416667	0.125
0.282051	0.179487	0.128205	0.0512821	0.358974
0.461538	0.0384615	0.0769231	0.0384615	0.384615
0.2	0.4	0.266667	0.0666667	0.0666667
0.407407	0.111111	0.333333	0.111111	0.037037
0.315789	0.0526316	0.0526316	0.526316	0.0526316
0.321937	0.025641	0.00569801	0.002849	0.643875
0.416667	0.183333	0.0333333	0.35	0.0166667
0.285714	0.142857	0.142857	0.285714	0.142857
0.181818	0.181818	0.136364	0.0909091	0.409091
0.816	0.128	0.008	0.008	0.04
0.0833333	0.222222	0.138889	0.194444	0.361111
0.205607	0.542056	0.121495	0.0934579	0.0373832
0.421053	0.0526316	0.0526316	0.0526316	0.421053
0.219178	0.0410959	0.0821918	0.630137	0.0273973
0.113208	0.0566038	0.0188679	0.792453	0.0188679
0.555556	0.308642	0.0246914	0.0617284	0.0493827
0.142857	0.142857	0.142857	0.428571	0.142857
0.799197	0.0843373	0.0441767	0.0200803	0.0522088
0.596491	0.0438596	0.0175439	0.0263158	0.315789
0.354167	0.0625	0.0833333	0.125	0.375
0.404762	0.047619	0.380952	0.0714286	0.0952381
0.395184	0.514164	0.0467422	0.00849858	0.0354108
0.108108	0.027027	0.432432	0.378378	0.0540541
0.709677	0.0322581	0.0322581	0.129032	0.0967742
0.152866	0.0382166	0.573248	0.101911	0.133758
0.649123	0.0701754	0.0350877	0.0175439	0.22807
0.181818	0.0454545	0.0909091	0.5	0.181818
0.112903	0.193548	0.451613	0.209677	0.0322581
0.52381	0.0793651	0.0793651	0.238095	0.0793651
0.363636	0.0454545	0.0454545	0.409091	0.136364
0.473684	0.131579	0.0789474	0.184211	0.131579
0.468085	0.170213	0.120567	0.134752	0.106383
0.216216	0.027027	0.027027	0.702703	0.027027
0.148148	0.037037	0.666667	0.111111	0.037037
0.348837	0.162791	0.0697674	0.302326	0.116279
0.0952381	0.0179894	0.635979	0.248677	0.0021164
0.35	0.4	0.15	0.05	0.05
0.392857	0.357143	0.0714286	0.0357143	0.142857
0.178571	0.107143	0.25	0.357143	0.107143
0.333333	0.111111	0.111111	0.333333	0.111111
0.0625	0.125	0.1875	0.0625	0.5625
0.867647	0.0294118	0.0147059	0.0441176	0.0441176
0.888889	0.0185185	0.0555556	0.0185185	0.0185185
0.531469	0.146853	0.0559441	0.146853	0.118881
0.424242	0.257576	0.0984848	0.166667	0.0530303
0.0875	0.2	0.5125	0.0125	0.1875
0.501818	0.0290909	0.0545455	0.00727273	0.407273
0.289855	0.231884	0.0434783	0.0869565	0.347826
0.0769231	0.025641	0.358974	0.487179	0.0512821
0.0135135	0.0540541	0.0675676	0.810811	0.0540541
0.533333	0.244444	0.0222222	0.0444444	0.155556
0.446483	0.0764526	0.030581	0.00917431	0.437309
0.105882	0.0705882	0.470588	0.341176	0.0117647
0.227011	0.0833333	0.632184	0.0229885	0.0344828
0.768116	0.0289855	0.101449	0.0144928	0.0869565
0.428571	0.0535714	0.0892857	0.392857	0.0357143
0.485714	0.185714	0.0285714	0.0285714	0.271429
0.518519	0.037037	0.185185	0.037037	0.222222
0.87156	0.0733945	0.0366972	0.00917431	0.00917431
0.646586	0.305221	0.0200803	0.00401606	0.0240964
0.481481	0.148148	0.259259	0.0740741	0.037037
0.392857	0.321429	0.107143	0.142857	0.0357143
0.804878	0.121951	0.0243902	0.0243902	0.0243902
0.2	0.433333	0.0333333	0.3	0.0333333
0.314286	0.114286	0.285714	0.171429	0.114286
0.186364	0.709091	0.0409091	0.0318182	0.0318182
0.131148	0.0327869	0.114754	0.688525	0.0327869
0.76087	0.0217391	0.108696	0.0652174	0.0434783
0.27451	0.176471	0.127451	0.264706	0.156863
0.347826	0.0434783	0.0869565	0.0434783	0.478261
0.179487	0.564103	0.102564	0.128205	0.025641
0.18	0.12	0.6	0.06	0.04
0.454545	0.0909091	0.181818	0.181818	0.0909091
0.163636	0.545455	0.227273	0.0272727	0.0363636
0.290323	0.0322581	0.451613	0.129032	0.0967742
0.309091	0.490909	0.0363636	0.0727273	0.0909091
0.392857	0.178571	0.0357143	0.0714286	0.321429
0.285714	0.0649351	0.0649351	0.558442	0.025974
0.393162	0.025641	0.025641	0.025641	0.529915
0.289157	0.060241	0.0963855	0.53012	0.0240964
0.363636	0.254545	0.0969697	0.0606061	0.224242
0.229508	0.0819672	0.0819672	0.0491803	0.557377
0.472222	0.25	0.0277778	0.138889	0.111111
0.35	0.2	0.1	0.15	0.2
0.222222	0.0555556	0.0555556	0.555556	0.111111
0.0780488	0.0097561	0.858537	0.0146341	0.0390244
0.111111	0.0666667	0.4	0.244444	0.177778
0.94702	0.00662252	0.00662252	0.00662252	0.0331126
0.0714286	0.0857143	0.728571	0.0714286	0.0428571
0.396226	0.00754717	0.249057	0.332075	0.0150943
0.231884	0.217391	0.0724638	0.405797	0.0724638
0.714286	0.047619	0.0952381	0.0952381	0.047619
0.393939	0.030303	0.212121	0.333333	0.030303
0.153846	0.538462	0.0384615	0.115385	0.153846
0.267857	0.0535714	0.0357143	0.589286	0.0535714
0.037037	0.037037	0.0555556	0.851852	0.0185185
0.474026	0.266234	0.220779	0.012987	0.025974
0.195652	0.108696	0.369565	0.26087	0.0652174
0.136364	0.136364	0.227273	0.454545	0.0454545
0.142857	0.255102	0.142857	0.357143	0.102041
0.661538	0.107692	0.0769231	0.0153846	0.138462
0.731707	0.0243902	0.0121951	0.0609756	0.170732
0.485714	0.0285714	0.0857143	0.371429	0.0285714
0.702128	0.182979	0.0765957	0.00425532	0.0340426
0.322581	0.16129	0.0322581	0.354839	0.129032
0.424658	0.232877	0.0547945	0.191781	0.0958904
0.178571	0.607143	0.0714286	0.107143	0.0357143
0.5	0.0526316	0.131579	0.263158	0.0526316
0.339623	0.0943396	0.0377358	0.471698	0.0566038
0.2	0.2	0.2	0.2	0.2
0.26087	0.0217391	0.0217391	0.652174	0.0434783
0.608696	0.0434783	0.0869565	0.0434783	0.217391
0.210526	0.0526316	0.210526	0.315789	0.210526
0.238095	0.309524	0.047619	0.357143	0.047619
0.325203	0.52439	0.0447154	0.0121951	0.0934959
0.458333	0.145833	0.0208333	0.3125	0.0625
0.347826	0.0869565	0.130435	0.391304	0.0434783
0.285714	0.047619	0.238095	0.190476	0.238095
0.413793	0.0758621	0.0275862	0.00689655	0.475862
0.43299	0.0721649	0.360825	0.0618557	0.0721649
0.733333	0.1	0.0666667	0.0333333	0.0666667
0.5	0.0625	0.270833	0.0833333	0.0833333
0.757282	0.0582524	0.0776699	0.0679612	0.038835
0.378378	0.0405405	0.432432	0.0810811	0.0675676
0.111111	0.407407	0.333333	0.111111	0.037037
0.361702	0.106383	0.361702	0.12766	0.0425532
0.0645161	0.0645161	0.806452	0.0322581	0.0322581
0.3	0.1	0.4	0.1	0.1
0.785714	0.0357143	0.0714286	0.0357143	0.0714286
0.594595	0.135135	0.135135	0.0810811	0.0540541
0.166667	0.104167	0.104167	0.604167	0.0208333
0.236842	0.210526	0.0526316	0.394737	0.105263
0.5	0.0909091	0.227273	0.0909091	0.0909091
0.0714286	0.214286	0.0714286	0.5	0.142857
0.436047	0.232558	0.00581395	0.0290698	0.296512
0.333333	0.037037	0.259259	0.148148	0.222222
0.307692	0.230769	0.0769231	0.153846	0.230769
0.181818	0.030303	0.121212	0.606061	0.0606061
0.28	0.008	0.24	0.464	0.008
0.283951	0.179012	0.5	0.00617284	0.0308642
0.864407	0.0338983	0.0169492	0.0508475	0.0338983
0.727273	0.166667	0.0454545	0.0151515	0.0454545
0.416667	0.0555556	0.0277778	0.472222	0.0277778
0.151515	0.151515	0.30303	0.151515	0.242424
0.176471	0.0588235	0.0588235	0.205882	0.5
0.351145	0.312977	0.0381679	0.0458015	0.251908
0.275862	0.5	0.172414	0.0172414	0.0344828
0.181818	0.0909091	0.181818	0.454545	0.0909091
0.0454545	0.0454545	0.0909091	0.704545	0.113636
0.363636	0.181818	0.0606061	0.030303	0.363636
0.44898	0.0612245	0.102041	0.367347	0.0204082
0.25641	0.0598291	0.0598291	0.538462	0.0854701
0.25	0.25	0.125	0.25	0.125
0.1	0.4	0.3	0.1	0.1
0.240642	0.101604	0.0481283	0.00534759	0.604278
0.25	0.692308	0.0288462	0.00961538	0.0192308
0.666667	0.047619	0.0952381	0.047619	0.142857
0.333333	0.0952381	0.0238095	0.0238095	0.52381
0.6	0.04	0.28	0.02	0.06
0.0909091	0.181818	0.363636	0.272727	0.0909091
0.6875	0.0625	0.1875	0.03125	0.03125
0.321429	0.0714286	0.0714286	0.0357143	0.5
0.205882	0.0588235	0.558824	0.147059	0.0294118
0.5625	0.0625	0.1875	0.09375	0.09375
0.52381	0.047619	0.142857	0.190476	0.0952381
0.222222	0.166667	0.111111	0.0555556	0.444444
0.258621	0.103448	0.137931	0.413793	0.0862069
0.524862	0.0460405	0.0165746	0.0736648	0.338858
0.102804	0.0716511	0.0436137	0.00311526	0.778816
0.48	0.08	0.2	0.04	0.2
0.529412	0.176471	0.147059	0.0294118	0.117647
0.238727	0.0132626	0.66313	0.0265252	0.0583554
0.0779221	0.792208	0.038961	0.012987	0.0779221
0.780952	0.0333333	0.0619048	0.0285714	0.0952381
0.738095	0.047619	0.0714286	0.0238095	0.119048
0.283688	0.0401891	0.0307329	0.0070922	0.638298
0.830769	0.0615385	0.00769231	0.0230769	0.0769231
0.230769	0.307692	0.0769231	0.153846	0.230769
0.666667	0.190476	0.047619	0.047619	0.047619
0.08	0.04	0.24	0.44	0.2
0.473118	0.139785	0.0645161	0.0645161	0.258065
0.419355	0.0967742	0.258065	0.193548	0.0322581
0.148148	0.12963	0.0740741	0.62963	0.0185185
0.482759	0.12069	0.0344828	0.0517241	0.310345
0.233333	0.0666667	0.0666667	0.6	0.0333333
0.294118	0.294118	0.176471	0.176471	0.0588235
0.222222	0.0277778	0.0277778	0.111111	0.611111
0.2	0.0285714	0.0571429	0.685714	0.0285714
0.214286	0.0892857	0.142857	0.482143	0.0714286
0.5125	0.30625	0.10625	0.025	0.05
0.272727	0.0530303	0.0227273	0.0151515	0.636364
0.25	0.125	0.375	0.125	0.125
0.416667	0.166667	0.25	0.125	0.0416667
0.325	0.15	0.075	0.025	0.425
0.416	0.208	0.056	0.104	0.216
0.461538	0.211538	0.115385	0.134615	0.0769231
0.473684	0.157895	0.0526316	0.263158	0.0526316
0.333333	0.125	0.0416667	0.0416667	0.458333
0.20202	0.0909091	0.0606061	0.545455	0.10101
0.545455	0.181818	0.0909091	0.0909091	0.0909091
0.486486	0.0540541	0.162162	0.0810811	0.216216
0.37931	0.137931	0.103448	0.103448	0.275862
0.3	0.34	0.14	0.04	0.18
0.397516	0.0434783	0.0186335	0.00621118	0.534161
0.186441	0.118644	0.118644	0.40678	0.169492
0.369231	0.169231	0.169231	0.0461538	0.246154
0.299065	0.0560748	0.485981	0.130841	0.0280374
0.529412	0.117647	0.0588235	0.117647	0.176471
0.16	0.12	0.08	0.04	0.6
0.151515	0.040404	0.040404	0.010101	0.757576
0.166667	0.0625	0.208333	0.125	0.4375
0.117647	0.0588235	0.0588235	0.647059	0.117647
0.52	0.12	0.04	0.16	0.16
0.680272	0.0612245	0.0204082	0.210884	0.0272109
0.0333333	0.333333	0.533333	0.0333333	0.0666667
0.474576	0.144068	0.0338983	0.00847458	0.338983
0.428571	0.0204082	0.0510204	0.0306122	0.469388
0.2	0.2	0.2	0.2	0.2
0.513514	0.027027	0.162162	0.216216	0.0810811
0.4	0.16	0.3	0.04	0.1
0.26087	0.0869565	0.0434783	0.0217391	0.586957
0.269231	0.384615	0.192308	0.115385	0.0384615
0.726027	0.0730594	0.0228311	0.0319635	0.146119
0.365854	0.097561	0.0121951	0.0365854	0.487805
0.309677	0.0709677	0.0709677	0.503226	0.0451613
0.222222	0.148148	0.0185185	0.0740741	0.537037
0.244444	0.0222222	0.0777778	0.122222	0.533333
0.133333	0.133333	0.0666667	0.466667	0.2
0.413793	0.137931	0.0344828	0.103448	0.310345
0.133333	0.0666667	0.0666667	0.133333	0.6
0.4375	0.0357143	0.0803571	0.00892857	0.4375
0.45	0.25	0.1	0.1	0.1
0.342857	0.0285714	0.2	0.0857143	0.342857
0.578475	0.0134529	0.0179372	0.0134529	0.376682
0.2	0.2	0.2	0.2	0.2
0.763636	0.0545455	0.0545455	0.0181818	0.109091
0.886905	0.00595238	0.0357143	0.0178571	0.0535714
0.416667	0.138889	0.0555556	0.138889	0.25
0.25641	0.102564	0.102564	0.282051	0.25641
0.833803	0.0450704	0.028169	0.0225352	0.0704225
0.851064	0.0382979	0.0255319	0.00851064	0.0765957
0.840708	0.00884956	0.00589971	0.0147493	0.129794
0.8125	0.101562	0.0625	0.0078125	0.015625
0.375	0.0625	0.1875	0.3125	0.0625
0.531148	0.0262295	0.0327869	0.00327869	0.406557
0.590909	0.136364	0.0909091	0.0909091	0.0909091
0.734483	0.0793103	0.037931	0.0241379	0.124138
0.608696	0.0434783	0.0434783	0.130435	0.173913
0.567164	0.0895522	0.0149254	0.0149254	0.313433
0.212	0.604	0.052	0.008	0.124
0.363636	0.0909091	0.0909091	0.272727	0.181818
0.4	0.1	0.1	0.2	0.2
0.307692	0.153846	0.307692	0.0769231	0.153846
0.619048	0.047619	0.047619	0.142857	0.142857
0.375	0.0416667	0.0416667	0.0833333	0.458333
0.75	0.0375	0.0125	0.1625	0.0375
0.465517	0.0948276	0.00862069	0.00862069	0.422414
0.32967	0.538462	0.032967	0.032967	0.0659341
0.304348	0.0869565	0.0434783	0.130435	0.434783
0.694444	0.171296	0.0694444	0.00462963	0.0601852
0.222222	0.111111	0.222222	0.111111	0.333333
0.657143	0.2	0.0857143	0.0285714	0.0285714
0.629522	0.0303907	0.0492041	0.0188133	0.272069
0.742857	0.0285714	0.114286	0.0571429	0.0571429
0.647059	0.117647	0.0588235	0.0588235	0.117647
0.837838	0.0945946	0.027027	0.027027	0.0135135
0.566667	0.0333333	0.0333333	0.0333333	0.333333
0.181818	0.318182	0.272727	0.0909091	0.136364
0.48	0.08	0.04	0.04	0.36
0.4375	0.0625	0.0625	0.0625	0.375
0.805556	0.0694444	0.0416667	0.0138889	0.0694444
0.46	0.06	0.04	0.06	0.38
0.375	0.125	0.125	0.3125	0.0625
0.430769	0.0153846	0.0153846	0.0307692	0.507692
0.2	0.2	0.2	0.2	0.2
0.52381	0.047619	0.047619	0.047619	0.333333
0.654494	0.0252809	0.00561798	0.0252809	0.289326
0.854037	0.0124224	0.0496894	0.015528	0.068323
0.608696	0.0434783	0.0869565	0.217391	0.0434783
0.166667	0.166667	0.166667	0.166667	0.333333
0.166667	0.541667	0.0416667	0.166667	0.0833333
0.464286	0.0178571	0.0178571	0.0178571	0.482143
0.782609	0.057971	0.0289855	0.0289855	0.101449
0.915789	0.0315789	0.0210526	0.0210526	0.0105263
