0.0555556	0.0555556	0.0555556	0.277778	0.388889	0.0555556	0.0555556	0.0555556
0.0434783	0.521739	0.0434783	0.0434783	0.0434783	0.217391	0.0434783	0.0434783
0.0277778	0.0277778	0.0555556	0.25	0.0277778	0.555556	0.0277778	0.0277778
0.0714286	0.047619	0.0714286	0.666667	0.0238095	0.0714286	0.0238095	0.0238095
0.0645161	0.0645161	0.258065	0.0322581	0.0322581	0.290323	0.0967742	0.16129
0.0510204	0.0612245	0.0204082	0.0204082	0.0408163	0.183673	0.0408163	0.581633
0.166667	0.111111	0.0555556	0.111111	0.0555556	0.333333	0.0555556	0.111111
0.114504	0.0381679	0.0152672	0.114504	0.435115	0.175573	0.0458015	0.0610687
0.223301	0.398058	0.00970874	0.0291262	0.00970874	0.291262	0.0291262	0.00970874
0.00320513	0.0128205	0.025641	0.0128205	0.00320513	0.932692	0.00641026	0.00320513
0.0294118	0.0588235	0.264706	0.441176	0.0588235	0.0588235	0.0294118	0.0588235
0.2	0.133333	0.0666667	0.0666667	0.133333	0.266667	0.0666667	0.0666667
0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.0254237	0.0254237	0.00847458	0.864407	0.0169492	0.0423729	0.00847458	0.00847458
0.245283	0.0566038	0.0188679	0.207547	0.0377358	0.0188679	0.377358	0.0377358
0.428571	0.047619	0.047619	0.142857	0.047619	0.142857	0.047619	0.0952381
0.116822	0.046729	0.088785	0.0420561	0.0046729	0.0654206	0.570093	0.0654206
0.2	0.0133333	0.08	0.226667	0.133333	0.293333	0.0266667	0.0266667
0.00869565	0.0434783	0.0782609	0.0347826	0.582609	0.0782609	0.156522	0.0173913
0.108696	0.0652174	0.0434783	0.543478	0.0217391	0.108696	0.0652174	0.0434783
0.631268	0.00884956	0.0324484	0.020649	0.020649	0.0855457	0.0383481	0.162242
0.227273	0.136364	0.0454545	0.0454545	0.0454545	0.272727	0.181818	0.0454545
0.0416667	0.0833333	0.0833333	0.5	0.125	0.0833333	0.0416667	0.0416667
0.0769231	0.17094	0.42735	0.0769231	0.042735	0.128205	0.017094	0.0598291
0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.2
0.0883978	0.0497238	0.734807	0.0359116	0.038674	0.0414365	0.00828729	0.00276243
0.0258621	0.00492611	0.836207	0.0874384	0.00246305	0.0283251	0.00123153	0.0135468
0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.294118	0.117647	0.176471
0.307692	0.115385	0.192308	0.0384615	0.0384615	0.153846	0.0384615	0.115385
0.142857	0.047619	0.047619	0.0952381	0.0952381	0.238095	0.0952381	0.238095
0.0766871	0.429448	0.0153374	0.0398773	0.00613497	0.383436	0.0429448	0.00613497
0.008	0.04	0.464	0.04	0.008	0.416	0.008	0.016
0.0434783	0.0289855	0.101449	0.0724638	0.15942	0.565217	0.0144928	0.0144928
0.592593	0.0185185	0.0925926	0.0740741	0.037037	0.148148	0.0185185	0.0185185
0.00952381	0.171429	0.0857143	0.0666667	0.00952381	0.361905	0.0380952	0.257143
0.1	0.075	0.1	0.425	0.05	0.2	0.025	0.025
0.0243902	0.0243902	0.0731707	0.317073	0.097561	0.317073	0.097561	0.0487805
0.185185	0.037037	0.296296	0.111111	0.0740741	0.148148	0.111111	0.037037
0.027027	0.27027	0.0540541	0.0810811	0.135135	0.0540541	0.108108	0.27027
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.152941	0.0823529	0.0823529	0.105882	0.235294	0.270588	0.0352941	0.0352941
0.108696	0.173913	0.173913	0.0869565	0.195652	0.152174	0.0217391	0.0869565
0.0178571	0.5	0.0178571	0.0357143	0.0892857	0.267857	0.0357143	0.0357143
0.00190476	0.04	0.00952381	0.00761905	0.00380952	0.00761905	0.84	0.0895238
0.025	0.025	0.275	0.225	0.025	0.3	0.075	0.05
0.466667	0.0333333	0.0666667	0.0666667	0.0333333	0.2	0.0666667	0.0666667
0.106667	0.12	0.0666667	0.626667	0.0133333	0.0133333	0.04	0.0133333
0.0606061	0.030303	0.030303	0.666667	0.030303	0.0909091	0.0606061	0.030303
0.423267	0.0742574	0.0247525	0.0247525	0.00990099	0.108911	0.0445545	0.289604
0.04	0.04	0.04	0.72	0.04	0.04	0.04	0.04
0.0493827	0.197531	0.0246914	0.037037	0.0123457	0.246914	0.037037	0.395062
0.196429	0.285714	0.0178571	0.0982143	0.0714286	0.303571	0.00892857	0.0178571
0.029703	0.405941	0.019802	0.00990099	0.019802	0.386139	0.0693069	0.0594059
0.0566038	0.0566038	0.264151	0.0943396	0.0188679	0.45283	0.0188679	0.0377358
0.0243902	0.341463	0.0243902	0.0243902	0.0731707	0.414634	0.0243902	0.0731707
0.05	0.1	0.2375	0.0125	0.0125	0.475	0.0125	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.047619	0.047619	0.142857	0.47619	0.047619	0.142857	0.047619	0.047619
0.0243902	0.268293	0.0731707	0.0731707	0.0243902	0.341463	0.097561	0.097561
0.0104167	0.046875	0.0729167	0.0208333	0.015625	0.171875	0.0989583	0.5625
0.0238095	0.547619	0.047619	0.0952381	0.0238095	0.190476	0.047619	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.16	0.04	0.04	0.12	0.04	0.52	0.04	0.04
0.0581395	0.0581395	0.0232558	0.453488	0.0581395	0.267442	0.0232558	0.0581395
0.0136986	0.0684932	0.0273973	0.0136986	0.0273973	0.438356	0.205479	0.205479
0.0294118	0.0294118	0.0294118	0.5	0.0588235	0.264706	0.0588235	0.0294118
0.418605	0.0465116	0.139535	0.0930233	0.0232558	0.186047	0.0697674	0.0232558
0.142857	0.142857	0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286
0.0909091	0.0454545	0.0454545	0.409091	0.0454545	0.227273	0.0454545	0.0909091
0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.266667	0.0666667	0.2
0.0769231	0.0769231	0.0576923	0.576923	0.0576923	0.0769231	0.0192308	0.0576923
0.0454545	0.0454545	0.0909091	0.0454545	0.363636	0.318182	0.0454545	0.0454545
0.0652174	0.0217391	0.0217391	0.0652174	0.0217391	0.521739	0.108696	0.173913
0.0227273	0.136364	0.136364	0.295455	0.0681818	0.272727	0.0454545	0.0227273
0.314394	0.030303	0.0984848	0.0719697	0.325758	0.0909091	0.0265152	0.0416667
0.0571429	0.0285714	0.0285714	0.485714	0.114286	0.171429	0.0285714	0.0857143
0.025641	0.0128205	0.025641	0.435897	0.128205	0.333333	0.025641	0.0128205
0.0333333	0.133333	0.0333333	0.6	0.0666667	0.0666667	0.0333333	0.0333333
0.0227273	0.170455	0.204545	0.0454545	0.0227273	0.443182	0.0568182	0.0340909
0.2	0.2	0.12	0.04	0.04	0.28	0.04	0.08
0.117647	0.176471	0.0588235	0.176471	0.0588235	0.235294	0.117647	0.0588235
0.0576923	0.538462	0.0769231	0.0769231	0.0192308	0.192308	0.0192308	0.0192308
0.0434783	0.0434783	0.0869565	0.26087	0.0434783	0.391304	0.0434783	0.0869565
0.08	0.04	0.04	0.44	0.04	0.2	0.04	0.12
0.597701	0.149425	0.0114943	0.0229885	0.0229885	0.16092	0.0114943	0.0229885
0.0344828	0.0862069	0.0344828	0.0517241	0.0689655	0.275862	0.0517241	0.396552
0.0285714	0.314286	0.171429	0.285714	0.0571429	0.0857143	0.0285714	0.0285714
0.424658	0.116438	0.0958904	0.0958904	0.123288	0.0410959	0.0821918	0.0205479
0.015625	0.109375	0.03125	0.625	0.0625	0.125	0.015625	0.015625
0.0294118	0.0294118	0.0882353	0.411765	0.0588235	0.235294	0.117647	0.0294118
0.0833333	0.125	0.0416667	0.5	0.0833333	0.0833333	0.0416667	0.0416667
0.121951	0.0487805	0.121951	0.390244	0.0731707	0.146341	0.0731707	0.0243902
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0144928	0.0289855	0.0144928	0.710145	0.0144928	0.188406	0.0144928	0.0144928
0.391304	0.0869565	0.0217391	0.0217391	0.108696	0.304348	0.0217391	0.0434783
0.0434783	0.0217391	0.0326087	0.5	0.0217391	0.293478	0.0108696	0.076087
0.0606061	0.30303	0.121212	0.0454545	0.030303	0.333333	0.030303	0.0757576
0.0344828	0.0344828	0.0689655	0.482759	0.0344828	0.206897	0.103448	0.0344828
0.047619	0.285714	0.0285714	0.0190476	0.0285714	0.428571	0.0380952	0.12381
0.127907	0.139535	0.0697674	0.511628	0.0581395	0.0116279	0.0116279	0.0697674
0.206897	0.0344828	0.0344828	0.275862	0.0344828	0.344828	0.0344828	0.0344828
0.135135	0.0540541	0.162162	0.243243	0.108108	0.027027	0.243243	0.027027
0.025	0.3	0.025	0.1	0.2	0.15	0.05	0.15
0.4	0.1	0.05	0.1	0.1	0.1	0.1	0.05
0.15	0.05	0.05	0.5	0.1	0.05	0.05	0.05
0.1	0.05	0.05	0.35	0.05	0.3	0.05	0.05
0.294118	0.0588235	0.176471	0.0588235	0.0588235	0.235294	0.0588235	0.0588235
0.178571	0.0178571	0.0178571	0.696429	0.0357143	0.0178571	0.0178571	0.0178571
0.218045	0.0977444	0.0225564	0.496241	0.0150376	0.12782	0.0075188	0.0150376
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.657143	0.0571429	0.0571429	0.0285714	0.0285714	0.0857143	0.0285714	0.0571429
0.0933333	0.0266667	0.0133333	0.44	0.0133333	0.32	0.08	0.0133333
0.163121	0.0531915	0.0248227	0.0035461	0.0177305	0.379433	0.0390071	0.319149
0.37931	0.103448	0.0689655	0.0344828	0.0344828	0.0689655	0.0689655	0.241379
0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.277778	0.166667	0.111111
0.148148	0.111111	0.111111	0.185185	0.0740741	0.185185	0.0740741	0.111111
0.108434	0.0361446	0.0361446	0.0481928	0.0120482	0.253012	0.493976	0.0120482
0.102564	0.0512821	0.0769231	0.487179	0.0512821	0.153846	0.025641	0.0512821
0.30303	0.030303	0.0606061	0.030303	0.030303	0.0606061	0.121212	0.363636
0.0322581	0.322581	0.0645161	0.0322581	0.0967742	0.290323	0.0645161	0.0967742
0.0733198	0.201629	0.142566	0.00814664	0.00203666	0.274949	0.120163	0.177189
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.208333	0.5	0.0416667
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.0714286	0.142857
0.141935	0.0322581	0.0129032	0.574194	0.0193548	0.206452	0.00645161	0.00645161
0.0393701	0.0866142	0.173228	0.472441	0.00787402	0.181102	0.023622	0.015748
0.0397644	0.0490918	0.0569465	0.00932744	0.00245459	0.12273	0.671085	0.0486009
0.6	0.0222222	0.0666667	0.0444444	0.0444444	0.0888889	0.0444444	0.0888889
0.03125	0.03125	0.0625	0.4375	0.03125	0.34375	0.03125	0.03125
0.019802	0.0264026	0.0858086	0.108911	0.521452	0.0726073	0.00330033	0.161716
0.125	0.046875	0.109375	0.46875	0.015625	0.203125	0.015625	0.015625
0.185185	0.222222	0.0740741	0.148148	0.037037	0.222222	0.037037	0.0740741
0.661765	0.0588235	0.0147059	0.0294118	0.0294118	0.161765	0.0147059	0.0294118
0.45614	0.0175439	0.0526316	0.0877193	0.0350877	0.263158	0.0350877	0.0526316
0.0152284	0.0406091	0.00507614	0.0456853	0.00507614	0.436548	0.035533	0.416244
0.1875	0.03125	0.0625	0.0729167	0.333333	0.1875	0.03125	0.09375
0.0333333	0.133333	0.2	0.1	0.0333333	0.1	0.0666667	0.333333
0.11413	0.0326087	0.0353261	0.0190217	0.00543478	0.0733696	0.657609	0.0625
0.075	0.625	0.025	0.025	0.025	0.05	0.025	0.15
0.0444444	0.0111111	0.0111111	0.0111111	0.0111111	0.222222	0.155556	0.533333
0.075	0.125	0.4	0.025	0.025	0.15	0.025	0.175
0.0780142	0.134752	0.0567376	0.0780142	0.035461	0.0921986	0.496454	0.0283688
0.166667	0.0277778	0.0277778	0.0277778	0.0833333	0.527778	0.0555556	0.0833333
0.142857	0.047619	0.047619	0.0952381	0.0952381	0.428571	0.047619	0.0952381
0.0150376	0.300752	0.037594	0.0075188	0.0150376	0.488722	0.0225564	0.112782
0.030303	0.030303	0.0909091	0.575758	0.0606061	0.121212	0.0606061	0.030303
0.185185	0.037037	0.444444	0.037037	0.037037	0.111111	0.111111	0.037037
0.0793651	0.0793651	0.0793651	0.0634921	0.174603	0.206349	0.0793651	0.238095
0.0882353	0.284314	0.323529	0.0686275	0.00980392	0.127451	0.0196078	0.0784314
0.0322581	0.0483871	0.0483871	0.467742	0.0322581	0.290323	0.016129	0.0645161
0.246377	0.0434783	0.0144928	0.521739	0.0144928	0.0869565	0.0289855	0.0434783
0.0322581	0.0322581	0.129032	0.354839	0.0322581	0.354839	0.0322581	0.0322581
0.037037	0.037037	0.0185185	0.703704	0.0185185	0.0740741	0.0185185	0.0925926
0.106383	0.446809	0.0212766	0.0212766	0.0212766	0.319149	0.0425532	0.0212766
0.0833333	0.0833333	0.0833333	0.25	0.166667	0.166667	0.0833333	0.0833333
0.157895	0.0789474	0.184211	0.0526316	0.315789	0.0789474	0.0789474	0.0526316
0.0122951	0.0286885	0.0245902	0.0163934	0.0122951	0.213115	0.590164	0.102459
0.0166389	0.00998336	0.0166389	0.0332779	0.0133111	0.24792	0.0133111	0.648918
0.1	0.0333333	0.0666667	0.166667	0.166667	0.233333	0.0333333	0.2
0.0125	0.0125	0.0125	0.05	0.025	0.2875	0.5125	0.0875
0.294118	0.0588235	0.117647	0.0588235	0.0588235	0.294118	0.0588235	0.0588235
0.0151515	0.0151515	0.030303	0.681818	0.0151515	0.212121	0.0151515	0.0151515
0.0290456	0.0456432	0.170124	0.033195	0.298755	0.340249	0.0539419	0.0290456
0.0204082	0.0204082	0.122449	0.0612245	0.122449	0.265306	0.0408163	0.346939
0.0666667	0.0666667	0.0333333	0.383333	0.1	0.25	0.0333333	0.0666667
0.111111	0.0555556	0.166667	0.166667	0.166667	0.111111	0.111111	0.111111
0.487179	0.0512821	0.025641	0.025641	0.025641	0.282051	0.025641	0.0769231
0.0630347	0.0409725	0.743809	0.0139577	0.00810446	0.0900495	0.0279154	0.0121567
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.102439	0.121951	0.0292683	0.0292683	0.0195122	0.239024	0.22439	0.234146
0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.142857
0.0587515	0.0354957	0.0550796	0.0746634	0.0122399	0.00611995	0.00856793	0.749082
0.542194	0.00949367	0.00632911	0.0137131	0.00316456	0.299578	0.119198	0.00632911
0.0322581	0.677419	0.0322581	0.0322581	0.0322581	0.129032	0.0322581	0.0322581
0.0375	0.0125	0.0375	0.0125	0.0125	0.325	0.5125	0.05
0.0592233	0.151456	0.541748	0.023301	0.0184466	0.133981	0.0330097	0.038835
0.615385	0.0512821	0.025641	0.0769231	0.025641	0.128205	0.0512821	0.025641
0.333333	0.047619	0.047619	0.142857	0.047619	0.142857	0.0952381	0.142857
0.225806	0.0322581	0.0322581	0.0322581	0.0645161	0.322581	0.129032	0.16129
0.111111	0.111111	0.222222	0.0555556	0.111111	0.222222	0.0555556	0.111111
0.0212766	0.0212766	0.0212766	0.382979	0.0638298	0.414894	0.0319149	0.0425532
0.171429	0.0571429	0.0285714	0.371429	0.0285714	0.257143	0.0285714	0.0571429
0.0222222	0.0222222	0.2	0.288889	0.133333	0.222222	0.0222222	0.0888889
0.0350877	0.0526316	0.0526316	0.0175439	0.0175439	0.403509	0.0877193	0.333333
0.117647	0.176471	0.0882353	0.0294118	0.0294118	0.235294	0.235294	0.0882353
0.0869565	0.130435	0.0724638	0.0144928	0.333333	0.318841	0.0144928	0.0289855
0.173913	0.0434783	0.0434783	0.0869565	0.0434783	0.434783	0.0869565	0.0869565
0.136691	0.0359712	0.0143885	0.0359712	0.028777	0.359712	0.0647482	0.323741
0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.208333	0.0416667	0.0416667
0.108108	0.135135	0.027027	0.594595	0.027027	0.0540541	0.027027	0.027027
0.0625	0.15625	0.375	0.15625	0.0625	0.09375	0.0625	0.03125
0.075	0.025	0.325	0.05	0.025	0.225	0.025	0.25
0.538462	0.0384615	0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.0769231
0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.318182
0.0625	0.0625	0.0625	0.4375	0.0625	0.125	0.125	0.0625
0.0181818	0.0363636	0.0181818	0.672727	0.0363636	0.127273	0.0363636	0.0545455
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.2	0.0142857	0.0714286	0.428571	0.0142857	0.242857	0.0142857	0.0142857
0.0892857	0.0357143	0.267857	0.125	0.107143	0.107143	0.0714286	0.196429
0.0526316	0.0526316	0.105263	0.157895	0.105263	0.421053	0.0526316	0.0526316
0.097561	0.0243902	0.634146	0.0731707	0.0243902	0.0243902	0.0487805	0.0731707
0.00490196	0.00980392	0.0637255	0.00980392	0.00490196	0.294118	0.186275	0.426471
0.0652174	0.0108696	0.0434783	0.456522	0.0108696	0.369565	0.0108696	0.0326087
0.05	0.05	0.05	0.6	0.05	0.1	0.05	0.05
0.174603	0.222222	0.047619	0.190476	0.031746	0.253968	0.015873	0.0634921
0.5	0.0277778	0.0277778	0.0555556	0.0555556	0.277778	0.0277778	0.0277778
0.122449	0.102041	0.0204082	0.0204082	0.0204082	0.326531	0.22449	0.163265
0.0754717	0.433962	0.0943396	0.0188679	0.0188679	0.150943	0.0754717	0.132075
0.118182	0.00909091	0.0363636	0.0818182	0.0272727	0.490909	0.127273	0.109091
0.1	0.1	0.266667	0.1	0.133333	0.133333	0.0333333	0.133333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0990566	0.0188679	0.59434	0.00471698	0.00471698	0.221698	0.0330189	0.0235849
0.0816327	0.102041	0.0816327	0.0408163	0.0408163	0.285714	0.122449	0.244898
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.5	0.136364	0.136364
0.306122	0.183673	0.0204082	0.0816327	0.244898	0.0612245	0.0204082	0.0816327
0.130435	0.0869565	0.0434783	0.26087	0.130435	0.130435	0.130435	0.0869565
0.324324	0.027027	0.027027	0.0810811	0.27027	0.135135	0.108108	0.027027
0.0625	0.453125	0.015625	0.0625	0.015625	0.234375	0.03125	0.125
0.136364	0.0909091	0.136364	0.0909091	0.0454545	0.181818	0.0909091	0.227273
0.157895	0.105263	0.105263	0.157895	0.0526316	0.210526	0.0526316	0.157895
0.235294	0.0294118	0.0294118	0.352941	0.220588	0.0588235	0.0147059	0.0588235
0.0869565	0.0869565	0.0434783	0.0434783	0.26087	0.347826	0.0434783	0.0869565
0.0515222	0.0632319	0.0374707	0.00936768	0.00234192	0.24356	0.447307	0.145199
0.147727	0.0454545	0.0340909	0.0454545	0.0113636	0.363636	0.0909091	0.261364
0.25641	0.0512821	0.0769231	0.179487	0.358974	0.025641	0.025641	0.025641
0.129032	0.0645161	0.0322581	0.0322581	0.0322581	0.548387	0.0645161	0.0967742
0.0192308	0.0961538	0.442308	0.288462	0.0576923	0.0576923	0.0192308	0.0192308
0.0333333	0.0111111	0.0111111	0.477778	0.0555556	0.344444	0.0222222	0.0444444
0.272727	0.0454545	0.136364	0.0454545	0.227273	0.181818	0.0454545	0.0454545
0.0384615	0.0769231	0.115385	0.307692	0.0769231	0.307692	0.0384615	0.0384615
0.1	0.166667	0.0333333	0.2	0.0333333	0.233333	0.1	0.133333
0.03125	0.0625	0.125	0.40625	0.03125	0.28125	0.03125	0.03125
0.133333	0.0666667	0.266667	0.1	0.0333333	0.233333	0.0666667	0.1
0.031746	0.380952	0.031746	0.015873	0.015873	0.412698	0.047619	0.0634921
0.03125	0.5	0.03125	0.0625	0.09375	0.09375	0.0625	0.125
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.181818
0.0740741	0.0740741	0.0123457	0.0123457	0.0246914	0.160494	0.54321	0.0987654
0.174419	0.0348837	0.197674	0.255814	0.0116279	0.0697674	0.0116279	0.244186
0.0192308	0.134615	0.0769231	0.0576923	0.0576923	0.5	0.115385	0.0384615
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.230769
0.0263158	0.0175439	0.0614035	0.675439	0.0175439	0.175439	0.0175439	0.00877193
0.384615	0.0384615	0.0192308	0.153846	0.0769231	0.211538	0.0384615	0.0769231
0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.391304	0.0434783	0.217391
0.540541	0.0810811	0.027027	0.027027	0.027027	0.216216	0.0540541	0.027027
0.135593	0.0169492	0.254237	0.0677966	0.0169492	0.40678	0.0847458	0.0169492
0.032967	0.159341	0.494505	0.126374	0.00549451	0.0769231	0.0879121	0.0164835
0.0277778	0.194444	0.138889	0.333333	0.166667	0.0555556	0.0555556	0.0277778
0.0810811	0.0135135	0.0135135	0.0135135	0.0675676	0.554054	0.121622	0.135135
0.333333	0.121212	0.030303	0.151515	0.0909091	0.151515	0.0606061	0.0606061
0.021978	0.0989011	0.043956	0.010989	0.0549451	0.318681	0.010989	0.43956
0.621483	0.00511509	0.11509	0.0204604	0.00255754	0.219949	0.00767263	0.00767263
0.0967742	0.0645161	0.0322581	0.548387	0.0322581	0.0645161	0.0967742	0.0645161
0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.178571	0.214286	0.0357143	0.0892857	0.0535714	0.232143	0.125	0.0714286
0.04	0.04	0.28	0.16	0.04	0.32	0.04	0.08
0.529412	0.117647	0.0294118	0.0294118	0.0588235	0.117647	0.0882353	0.0294118
0.0714286	0.0714286	0.142857	0.142857	0.214286	0.214286	0.0714286	0.0714286
0.252747	0.0659341	0.043956	0.0769231	0.175824	0.307692	0.043956	0.032967
0.0459184	0.085034	0.042517	0.0272109	0.00170068	0.0901361	0.676871	0.0306122
0.270833	0.0625	0.229167	0.208333	0.0208333	0.166667	0.0208333	0.0208333
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846	0.230769
0.0232558	0.0465116	0.0697674	0.0232558	0.0465116	0.534884	0.0232558	0.232558
0.346154	0.0769231	0.115385	0.153846	0.115385	0.115385	0.0384615	0.0384615
0.0810811	0.027027	0.0135135	0.554054	0.0135135	0.202703	0.0540541	0.0540541
0.0555556	0.166667	0.0555556	0.222222	0.111111	0.277778	0.0555556	0.0555556
0.142857	0.0714286	0.0714286	0.428571	0.0714286	0.0714286	0.0714286	0.0714286
0.358974	0.153846	0.153846	0.128205	0.0512821	0.025641	0.0769231	0.0512821
0.0217391	0.0217391	0.0217391	0.5	0.0652174	0.23913	0.0434783	0.0869565
0.25	0.25	0.05	0.15	0.1	0.05	0.05	0.1
0.333333	0.222222	0.037037	0.037037	0.037037	0.259259	0.037037	0.037037
0.0630631	0.045045	0.027027	0.495495	0.00900901	0.324324	0.018018	0.018018
0.0166271	0.0142518	0.00950119	0.00475059	0.00475059	0.223278	0.612827	0.114014
0.105263	0.105263	0.0526316	0.105263	0.157895	0.157895	0.0526316	0.263158
0.037037	0.037037	0.037037	0.481481	0.037037	0.259259	0.0740741	0.037037
0.038835	0.0194175	0.126214	0.728155	0.0291262	0.0291262	0.0194175	0.00970874
0.717949	0.025641	0.025641	0.025641	0.025641	0.102564	0.025641	0.0512821
0.0416667	0.0208333	0.0416667	0.270833	0.0416667	0.4375	0.0625	0.0833333
0.0446429	0.0267857	0.0267857	0.0178571	0.00892857	0.0357143	0.776786	0.0625
0.16	0.04	0.02	0.1	0.02	0.32	0.28	0.06
0.0307692	0.615385	0.0153846	0.0307692	0.0461538	0.215385	0.0153846	0.0307692
0.0695652	0.0173913	0.0869565	0.234783	0.252174	0.286957	0.026087	0.026087
0.0833333	0.0833333	0.125	0.166667	0.0416667	0.333333	0.0416667	0.125
0.0620155	0.104651	0.0155039	0.0271318	0.0116279	0.213178	0.166667	0.399225
0.189759	0.0692771	0.0150602	0.0271084	0.0060241	0.0843373	0.496988	0.111446
0.0641026	0.576923	0.0641026	0.0128205	0.025641	0.192308	0.0384615	0.025641
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667
0.031339	0.521368	0.0598291	0.00569801	0.00569801	0.236467	0.0541311	0.0854701
0.0229885	0.103448	0.114943	0.632184	0.0344828	0.0689655	0.0114943	0.0114943
0.0588235	0.0647059	0.0176471	0.00588235	0.00588235	0.194118	0.582353	0.0705882
0.020076	0.0754205	0.64026	0.020076	0.00162778	0.175258	0.0141074	0.0531742
0.533708	0.0449438	0.011236	0.0505618	0.00561798	0.297753	0.0280899	0.0280899
0.097561	0.0243902	0.0243902	0.512195	0.0243902	0.195122	0.0731707	0.0487805
0.0208333	0.333333	0.0208333	0.0208333	0.0208333	0.395833	0.0208333	0.166667
0.230769	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.12963	0.5	0.0185185	0.0185185	0.0555556	0.240741	0.0185185	0.0185185
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.012987	0.012987	0.012987	0.012987	0.012987	0.350649	0.480519	0.103896
0.08	0.08	0.04	0.32	0.2	0.2	0.04	0.04
0.25	0.15	0.05	0.05	0.05	0.2	0.1	0.15
0.0784314	0.127451	0.0490196	0.568627	0.0392157	0.117647	0.00980392	0.00980392
0.52459	0.0491803	0.0163934	0.0546448	0.010929	0.306011	0.00546448	0.0327869
0.129032	0.0645161	0.177419	0.33871	0.016129	0.193548	0.0483871	0.0322581
0.0666667	0.2	0.0666667	0.2	0.0666667	0.2	0.0666667	0.133333
0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.2
0.191489	0.12766	0.0638298	0.0638298	0.170213	0.255319	0.0851064	0.0425532
0.0416667	0.0833333	0.125	0.0416667	0.0416667	0.25	0.0416667	0.375
0.0833333	0.0833333	0.25	0.333333	0.0416667	0.125	0.0416667	0.0416667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0243902	0.0487805	0.0731707	0.0243902	0.146341	0.170732	0.121951	0.390244
0.535714	0.0714286	0.0178571	0.0178571	0.0714286	0.160714	0.0178571	0.107143
0.15	0.05	0.05	0.1	0.1	0.3	0.15	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.388889	0.222222	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.181818
0.16	0.0933333	0.0933333	0.0133333	0.106667	0.146667	0.2	0.186667
0.107143	0.142857	0.107143	0.0357143	0.0357143	0.107143	0.214286	0.25
0.25	0.0625	0.125	0.125	0.0625	0.0625	0.25	0.0625
0.56338	0.0140845	0.00704225	0.0140845	0.0422535	0.288732	0.0492958	0.0211268
0.0192308	0.0576923	0.115385	0.0576923	0.0192308	0.269231	0.365385	0.0961538
0.0882353	0.0294118	0.0294118	0.470588	0.0147059	0.264706	0.0294118	0.0735294
0.34375	0.015625	0.03125	0.015625	0.046875	0.484375	0.046875	0.015625
0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.368421	0.0526316	0.210526
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0144928	0.173913	0.057971	0.0289855	0.0434783	0.594203	0.0144928	0.0724638
0.315789	0.0263158	0.131579	0.0263158	0.105263	0.157895	0.0789474	0.157895
0.0666667	0.133333	0.0222222	0.0666667	0.0444444	0.4	0.0666667	0.2
0.130952	0.285714	0.107143	0.047619	0.0119048	0.0833333	0.142857	0.190476
