0.1	0.65	0.15	0.1
0.131579	0.0263158	0.289474	0.552632
0.0569801	0.179487	0.646724	0.116809
0.06	0.24	0.2	0.5
0.0638298	0.404255	0.489362	0.0425532
0.0714286	0.5	0.142857	0.285714
0.125	0.125	0.125	0.625
0.1875	0.25	0.09375	0.46875
0.171429	0.2	0.0571429	0.571429
0.125	0.375	0.166667	0.333333
0.382979	0.553191	0.0212766	0.0425532
0.172414	0.482759	0.0344828	0.310345
0.145161	0.0806452	0.016129	0.758065
0.150685	0.561644	0.0821918	0.205479
0.383562	0.547945	0.0273973	0.0410959
0.103448	0.741379	0.0862069	0.0689655
0.791962	0.144208	0.035461	0.0283688
0.05	0.7	0.05	0.2
0.0810185	0.0625	0.00694444	0.849537
0.108108	0.135135	0.513514	0.243243
0.111111	0.666667	0.111111	0.111111
0.0769231	0.0384615	0.115385	0.769231
0.121827	0.77665	0.0152284	0.0862944
0.0526316	0.842105	0.0789474	0.0263158
0.333333	0.444444	0.111111	0.111111
0.0142857	0.228571	0.4	0.357143
0.0232558	0.325581	0.627907	0.0232558
0.0223214	0.0848214	0.169643	0.723214
0.133333	0.166667	0.0666667	0.633333
0.0675676	0.378378	0.0810811	0.472973
0.0434783	0.695652	0.130435	0.130435
0.0416667	0.166667	0.0416667	0.75
0.384615	0.538462	0.0384615	0.0384615
0.0666667	0.2	0.622222	0.111111
0.0857143	0.457143	0.0285714	0.428571
0.3	0.24	0.04	0.42
0.1875	0.4375	0.125	0.25
0.015625	0.484375	0.015625	0.484375
0.0357143	0.0357143	0.428571	0.5
0.233333	0.466667	0.1	0.2
0.153846	0.230769	0.230769	0.384615
0.0685358	0.88785	0.0124611	0.0311526
0.0444444	0.711111	0.133333	0.111111
0.235294	0.117647	0.0588235	0.588235
0.479381	0.463918	0.0154639	0.0412371
0.271186	0.355932	0.0847458	0.288136
0.0365854	0.353659	0.0853659	0.52439
0.0555556	0.277778	0.0555556	0.611111
0.0769231	0.25	0.576923	0.0961538
0.164835	0.241758	0.351648	0.241758
0.285714	0.285714	0.285714	0.142857
0.0909091	0.818182	0.0454545	0.0454545
0.0555556	0.611111	0.25	0.0833333
0.190476	0.0952381	0.571429	0.142857
0.0909091	0.0909091	0.545455	0.272727
0.166667	0.333333	0.0833333	0.416667
0.0147059	0.5	0.308824	0.176471
0.69697	0.212121	0.0454545	0.0454545
0.04	0.2	0.44	0.32
0.125	0.375	0.0625	0.4375
0.05	0.2	0.55	0.2
0.0344828	0.155172	0.5	0.310345
0.0231481	0.550926	0.236111	0.189815
0.111111	0.638889	0.166667	0.0833333
0.0526316	0.263158	0.421053	0.263158
0.05	0.2	0.55	0.2
0.02	0.28	0.64	0.06
0.0322581	0.580645	0.0322581	0.354839
0.504587	0.41896	0.0428135	0.0336391
0.1	0.3	0.5	0.1
0.305263	0.368421	0.0421053	0.284211
0.0714286	0.142857	0.642857	0.142857
0.028169	0.0985915	0.626761	0.246479
0.2	0.15	0.1	0.55
0.181818	0.613636	0.136364	0.0681818
0.0240964	0.277108	0.614458	0.0843373
0.111111	0.466667	0.133333	0.288889
0.04	0.4	0.02	0.54
0.2	0.26	0.28	0.26
0.117117	0.216216	0.045045	0.621622
0.0576923	0.538462	0.115385	0.288462
0.30303	0.333333	0.30303	0.0606061
0.0769231	0.153846	0.615385	0.153846
0.338983	0.525424	0.0169492	0.118644
0.296296	0.277778	0.388889	0.037037
0.0384615	0.230769	0.692308	0.0384615
0.514706	0.264706	0.0735294	0.147059
0.2	0.2	0.2	0.4
0.242424	0.575758	0.030303	0.151515
0.0588235	0.588235	0.294118	0.0588235
0.166667	0.333333	0.166667	0.333333
0.552632	0.236842	0.131579	0.0789474
0.0740741	0.222222	0.148148	0.555556
0.0909091	0.136364	0.0909091	0.681818
0.0689655	0.103448	0.258621	0.568966
0.573034	0.280899	0.0224719	0.123596
0.532258	0.387097	0.0645161	0.016129
0.266667	0.416667	0.0166667	0.3
0.108108	0.189189	0.351351	0.351351
0.115385	0.153846	0.192308	0.538462
0.037037	0.203704	0.0277778	0.731481
0.195767	0.57672	0.0529101	0.174603
0.05	0.225	0.4375	0.2875
0.125	0.75	0.0625	0.0625
0.0344828	0.172414	0.586207	0.206897
0.0625	0.125	0.5625	0.25
0.0465116	0.581395	0.232558	0.139535
0.2	0.6	0.133333	0.0666667
0.1	0.2	0.05	0.65
0.202703	0.256757	0.027027	0.513514
0.181818	0.272727	0.454545	0.0909091
0.311475	0.57377	0.0163934	0.0983607
0.0615385	0.261538	0.569231	0.107692
0.104167	0.416667	0.3125	0.166667
0.179487	0.512821	0.230769	0.0769231
0.100979	0.856775	0.0200927	0.0221535
0.2	0.2	0.1	0.5
0.177778	0.622222	0.0444444	0.155556
0.175	0.0916667	0.483333	0.25
0.842576	0.127013	0.0178891	0.0125224
0.0909091	0.272727	0.181818	0.454545
0.0294118	0.5	0.176471	0.294118
0.111111	0.145833	0.555556	0.1875
0.0588235	0.352941	0.529412	0.0588235
0.142857	0.0952381	0.0952381	0.666667
0.0487805	0.504065	0.195122	0.252033
0.190476	0.142857	0.047619	0.619048
0.116279	0.186047	0.604651	0.0930233
0.0251572	0.320755	0.289308	0.36478
0.00921659	0.285714	0.0230415	0.682028
0.709877	0.203704	0.0493827	0.037037
0.138889	0.0555556	0.333333	0.472222
0.0714286	0.0714286	0.0714286	0.785714
0.573034	0.297753	0.101124	0.0280899
0.0625	0.291667	0.0208333	0.625
0.169643	0.758929	0.0267857	0.0446429
0.0322581	0.0645161	0.290323	0.612903
0.113208	0.716981	0.0754717	0.0943396
0.813725	0.0392157	0.0686275	0.0784314
0.310811	0.621622	0.0135135	0.0540541
0.307692	0.153846	0.0769231	0.461538
0.352941	0.235294	0.0294118	0.382353
0.047619	0.571429	0.285714	0.0952381
0.0416667	0.666667	0.166667	0.125
0.0769231	0.769231	0.0769231	0.0769231
0.0205479	0.328767	0.280822	0.369863
0.468085	0.340426	0.148936	0.0425532
0.142857	0.457143	0.314286	0.0857143
0.458333	0.416667	0.0833333	0.0416667
0.0434783	0.130435	0.0434783	0.782609
0.0857143	0.428571	0.0571429	0.428571
0.0769231	0.153846	0.538462	0.230769
0.00884956	0.150442	0.787611	0.0530973
0.0714286	0.357143	0.5	0.0714286
0.0943396	0.169811	0.584906	0.150943
0.0421687	0.927711	0.0120482	0.0180723
0.0546875	0.84375	0.03125	0.0703125
0.0375	0.3125	0.2125	0.4375
0.135593	0.79661	0.0169492	0.0508475
0.0192197	0.0970594	0.823371	0.0603498
0.145833	0.208333	0.208333	0.4375
0.0588235	0.588235	0.235294	0.117647
0.609091	0.281818	0.0636364	0.0454545
0.293785	0.355932	0.039548	0.310734
0.0840708	0.380531	0.389381	0.146018
0.04	0.0933333	0.0266667	0.84
0.115385	0.326923	0.461538	0.0961538
0.08	0.64	0.13	0.15
0.153846	0.538462	0.230769	0.0769231
0.277778	0.25	0.305556	0.166667
0.25	0.25	0.25	0.25
0.019943	0.011396	0.019943	0.948718
0.0779221	0.142857	0.0779221	0.701299
0.012931	0.198276	0.568966	0.219828
0.043956	0.208791	0.032967	0.714286
0.0178571	0.0714286	0.357143	0.553571
0.153571	0.428571	0.260714	0.157143
0.181818	0.4	0.0909091	0.327273
0.77907	0.0930233	0.116279	0.0116279
0.075	0.2875	0.4	0.2375
0.25	0.25	0.25	0.25
0.0625	0.3125	0.03125	0.59375
0.0759494	0.208861	0.452532	0.262658
0.1	0.7125	0.05	0.1375
0.0833333	0.222222	0.0277778	0.666667
0.0285714	0.0285714	0.485714	0.457143
0.0126582	0.493671	0.0126582	0.481013
0.05	0.05	0.4	0.5
0.111111	0.111111	0.111111	0.666667
0.117647	0.0588235	0.352941	0.470588
0.527778	0.388889	0.0555556	0.0277778
0.0526316	0.815789	0.0526316	0.0789474
0.457627	0.344633	0.0169492	0.180791
0.0248705	0.0943005	0.830052	0.0507772
0.0238095	0.12381	0.0619048	0.790476
0.0434783	0.26087	0.173913	0.521739
0.122642	0.254717	0.509434	0.113208
0.142857	0.142857	0.214286	0.5
0.178571	0.285714	0.0714286	0.464286
0.05	0.1	0.2	0.65
0.26087	0.565217	0.0869565	0.0869565
0.0375	0.8	0.1125	0.05
0.571429	0.0714286	0.0357143	0.321429
0.1	0.4	0.2	0.3
0.056338	0.0422535	0.309859	0.591549
0.0882353	0.176471	0.0588235	0.676471
0.888889	0.037037	0.037037	0.037037
0.037037	0.240741	0.648148	0.0740741
0.0869565	0.26087	0.0434783	0.608696
0.072	0.136	0.016	0.776
0.012987	0.155844	0.779221	0.0519481
0.0444444	0.2	0.622222	0.133333
0.0181818	0.145455	0.6	0.236364
0.0493827	0.135802	0.185185	0.62963
0.535211	0.422535	0.0140845	0.028169
0.0483871	0.322581	0.467742	0.16129
0.041502	0.237154	0.703557	0.0177866
0.588235	0.294118	0.0588235	0.0588235
0.263889	0.638889	0.0694444	0.0277778
0.030303	0.0909091	0.484848	0.393939
0.060241	0.253012	0.566265	0.120482
0.25	0.25	0.0833333	0.416667
0.0163934	0.590164	0.327869	0.0655738
0.2	0.3	0.3	0.2
0.025641	0.025641	0.564103	0.384615
0.25	0.25	0.25	0.25
0.0714286	0.785714	0.0714286	0.0714286
0.0869565	0.0434783	0.173913	0.695652
0.0217391	0.847826	0.0217391	0.108696
0.185185	0.037037	0.222222	0.555556
0.568627	0.235294	0.137255	0.0588235
0.2	0.2	0.2	0.4
0.136364	0.80303	0.030303	0.030303
0.1	0.2	0.4	0.3
0.254902	0.372549	0.0392157	0.333333
0.0833333	0.466667	0.0166667	0.433333
0.0833333	0.166667	0.541667	0.208333
0.395349	0.302326	0.0465116	0.255814
0.586207	0.258621	0.103448	0.0517241
0.72549	0.137255	0.0980392	0.0392157
0.0212766	0.574468	0.148936	0.255319
0.151515	0.181818	0.636364	0.030303
0.0454545	0.227273	0.477273	0.25
0.0769231	0.0769231	0.153846	0.692308
0.314815	0.481481	0.0185185	0.185185
0.121951	0.609756	0.146341	0.121951
0.25	0.25	0.25	0.25
0.140351	0.157895	0.421053	0.280702
0.0142857	0.4	0.514286	0.0714286
0.214286	0.0535714	0.0357143	0.696429
0.245902	0.688525	0.0491803	0.0163934
0.431373	0.490196	0.0392157	0.0392157
0.0625	0.1875	0.125	0.625
0.042328	0.216931	0.597884	0.142857
0.205882	0.205882	0.0588235	0.529412
0.178571	0.464286	0.214286	0.142857
0.251429	0.685714	0.0114286	0.0514286
0.0151515	0.409091	0.545455	0.030303
0.0714286	0.214286	0.214286	0.5
0.0454545	0.0454545	0.181818	0.727273
0.551095	0.332117	0.0583942	0.0583942
0.209091	0.736364	0.0454545	0.00909091
0.0682927	0.473171	0.317073	0.141463
0.047619	0.0952381	0.142857	0.714286
0.25	0.25	0.25	0.25
0.210526	0.561404	0.122807	0.105263
0.0437956	0.810219	0.0583942	0.0875912
0.0540541	0.243243	0.0810811	0.621622
0.414634	0.329268	0.0853659	0.170732
0.588235	0.235294	0.0735294	0.102941
0.212121	0.545455	0.0909091	0.151515
0.0810719	0.218114	0.163501	0.537313
0.0285714	0.371429	0.257143	0.342857
0.872093	0.0813953	0.0116279	0.0348837
0.0857143	0.171429	0.0285714	0.714286
0.0384615	0.346154	0.192308	0.423077
0.0655738	0.459016	0.327869	0.147541
0.0736842	0.526316	0.263158	0.136842
0.030303	0.272727	0.363636	0.333333
0.179487	0.717949	0.025641	0.0769231
0.210526	0.210526	0.0526316	0.526316
0.275862	0.206897	0.241379	0.275862
0.0292988	0.0441883	0.840058	0.0864553
0.123457	0.358025	0.271605	0.246914
0.389439	0.455446	0.0231023	0.132013
0.0909091	0.0909091	0.181818	0.636364
0.0285714	0.4	0.542857	0.0285714
0.0714286	0.357143	0.285714	0.285714
0.449324	0.260135	0.0912162	0.199324
0.140625	0.09375	0.171875	0.59375
0.0909091	0.363636	0.181818	0.363636
0.03125	0.71875	0.1875	0.0625
0.597701	0.37931	0.00383142	0.0191571
0.16	0.76	0.0133333	0.0666667
0.0454545	0.522727	0.0227273	0.409091
0.035533	0.106599	0.472081	0.385787
0.125	0.375	0.375	0.125
0.672131	0.295082	0.0163934	0.0163934
0.0714286	0.428571	0.357143	0.142857
0.0714286	0.392857	0.285714	0.25
0.8375	0.05	0.0125	0.1
0.0357143	0.452381	0.440476	0.0714286
0.0526316	0.210526	0.684211	0.0526316
0.0810811	0.743243	0.0878378	0.0878378
0.6	0.288889	0.0277778	0.0833333
0.125	0.25	0.125	0.5
0.0277778	0.0833333	0.611111	0.277778
0.0195167	0.154275	0.781599	0.0446097
0.266667	0.4	0.2	0.133333
0.0909091	0.393939	0.212121	0.30303
0.772727	0.0909091	0.0454545	0.0909091
0.333333	0.125	0.416667	0.125
0.0252101	0.268908	0.201681	0.504202
0.117647	0.176471	0.235294	0.470588
0.304348	0.521739	0.0869565	0.0869565
0.0227273	0.590909	0.272727	0.113636
0.153846	0.230769	0.153846	0.461538
0.104615	0.101538	0.692308	0.101538
0.103448	0.241379	0.103448	0.551724
0.185714	0.528571	0.0428571	0.242857
0.272727	0.272727	0.272727	0.181818
0.542857	0.185714	0.0285714	0.242857
0.0238095	0.119048	0.285714	0.571429
0.0752688	0.88172	0.0376344	0.00537634
0.320755	0.641509	0.0188679	0.0188679
0.0681818	0.477273	0.272727	0.181818
0.102941	0.397059	0.411765	0.0882353
0.0535714	0.339286	0.517857	0.0892857
0.1875	0.479167	0.0208333	0.3125
0.444444	0.333333	0.111111	0.111111
0.366667	0.366667	0.0666667	0.2
0.242105	0.663158	0.0421053	0.0526316
0.0625	0.0625	0.5	0.375
0.047619	0.380952	0.047619	0.52381
0.0307692	0.384615	0.0615385	0.523077
0.112245	0.806122	0.0408163	0.0408163
0.111111	0.518519	0.0185185	0.351852
0.607143	0.107143	0.0714286	0.214286
0.0930233	0.802326	0.0988372	0.00581395
0.333333	0.555556	0.0555556	0.0555556
0.130435	0.695652	0.0869565	0.0869565
0.184211	0.368421	0.0263158	0.421053
0.48	0.16	0.12	0.24
0.214286	0.214286	0.285714	0.285714
0.0384615	0.576923	0.307692	0.0769231
0.0555556	0.222222	0.444444	0.277778
0.662857	0.302857	0.00857143	0.0257143
0.0169492	0.355932	0.186441	0.440678
0.166667	0.5	0.166667	0.166667
0.47619	0.190476	0.142857	0.190476
0.0564516	0.217742	0.00806452	0.717742
0.142857	0.0857143	0.0857143	0.685714
0.0377358	0.518868	0.150943	0.292453
0.333333	0.444444	0.0555556	0.166667
0.0277778	0.180556	0.527778	0.263889
0.0192308	0.0384615	0.153846	0.788462
0.0375	0.7125	0.05	0.2
0.166667	0.166667	0.5	0.166667
0.0443548	0.350806	0.0362903	0.568548
0.40708	0.530973	0.00884956	0.0530973
0.378947	0.336842	0.115789	0.168421
0.170732	0.390244	0.341463	0.097561
0.0496102	0.86747	0.0411056	0.0418143
0.111111	0.0555556	0.722222	0.111111
0.3	0.166667	0.0333333	0.5
0.179487	0.0961538	0.429487	0.294872
0.375	0.553571	0.0178571	0.0535714
0.0952381	0.047619	0.47619	0.380952
0.0327869	0.278689	0.639344	0.0491803
0.0645161	0.177419	0.0645161	0.693548
0.0952381	0.285714	0.047619	0.571429
0.108108	0.594595	0.0540541	0.243243
0.142857	0.5	0.1	0.257143
0.0555556	0.138889	0.583333	0.222222
0.0384615	0.230769	0.692308	0.0384615
0.142857	0.404762	0.0238095	0.428571
0.00211864	0.0879237	0.829449	0.0805085
0.105263	0.473684	0.157895	0.263158
0.185185	0.518519	0.037037	0.259259
0.111111	0.0740741	0.259259	0.555556
0.125	0.125	0.25	0.5
0.4	0.2	0.266667	0.133333
0.0447761	0.626866	0.0149254	0.313433
0.0188679	0.283019	0.0188679	0.679245
0.140845	0.260563	0.119718	0.478873
0.0381679	0.366412	0.0534351	0.541985
0.253165	0.177215	0.531646	0.0379747
0.456204	0.339416	0.0328467	0.171533
0.294118	0.220588	0.0735294	0.411765
0.0789474	0.105263	0.789474	0.0263158
0.0410959	0.0410959	0.726027	0.191781
0.136364	0.636364	0.0909091	0.136364
0.331288	0.610429	0.00613497	0.0521472
0.0833333	0.142857	0.214286	0.559524
0.0662824	0.262248	0.550432	0.121037
0.161765	0.705882	0.0147059	0.117647
0.0909091	0.4	0.381818	0.127273
0.362319	0.478261	0.0144928	0.144928
0.192308	0.5	0.192308	0.115385
0.00925926	0.333333	0.0185185	0.638889
0.016129	0.955645	0.0241935	0.00403226
0.0384615	0.5	0.269231	0.192308
0.037037	0.481481	0.111111	0.37037
0.025	0.4	0.025	0.55
0.0344828	0.586207	0.0689655	0.310345
0.0882353	0.235294	0.147059	0.529412
0.0365297	0.808219	0.0593607	0.0958904
0.0333333	0.1	0.466667	0.4
0.111111	0.733333	0.133333	0.0222222
0.0990099	0.237624	0.118812	0.544554
0.5	0.363636	0.0454545	0.0909091
0.0263158	0.657895	0.0789474	0.236842
0.142857	0.244898	0.571429	0.0408163
0.1	0.2	0.2	0.5
0.0733945	0.614679	0.165138	0.146789
0.166667	0.233333	0.566667	0.0333333
0.12963	0.611111	0.037037	0.222222
0.296296	0.555556	0.037037	0.111111
0.0657895	0.289474	0.526316	0.118421
0.62069	0.267241	0.0344828	0.0775862
0.0243902	0.353659	0.5	0.121951
0.317073	0.384146	0.103659	0.195122
0.616667	0.2	0.05	0.133333
0.0571429	0.285714	0.0857143	0.571429
0.210526	0.263158	0.157895	0.368421
0.0588235	0.176471	0.235294	0.529412
0.0588235	0.0637255	0.828431	0.0490196
0.340909	0.0227273	0.386364	0.25
0.06	0.333333	0.00666667	0.6
0.0289855	0.231884	0.608696	0.130435
0.0265152	0.386364	0.541667	0.0454545
0.0882353	0.191176	0.220588	0.5
0.05	0.25	0.05	0.65
0.03125	0.1875	0.28125	0.5
0.36	0.08	0.04	0.52
0.0545455	0.218182	0.127273	0.6
0.0566038	0.0377358	0.566038	0.339623
0.0261438	0.803922	0.0718954	0.0980392
0.0888889	0.177778	0.666667	0.0666667
0.0952381	0.0952381	0.238095	0.571429
0.195876	0.0721649	0.113402	0.618557
0.234375	0.484375	0.046875	0.234375
0.259259	0.580247	0.0123457	0.148148
0.0588235	0.588235	0.323529	0.0294118
0.0299145	0.854701	0.0512821	0.0641026
0.233333	0.1	0.0666667	0.6
0.319444	0.263889	0.138889	0.277778
0.740741	0.111111	0.0740741	0.0740741
0.12	0.386667	0.2	0.293333
0.134615	0.134615	0.384615	0.346154
0.25	0.25	0.25	0.25
0.0666667	0.244444	0.644444	0.0444444
0.227273	0.636364	0.0454545	0.0909091
0.222222	0.166667	0.0555556	0.555556
0.121951	0.097561	0.121951	0.658537
0.0571429	0.861224	0.0285714	0.0530612
0.0212766	0.255319	0.0425532	0.680851
0.0454545	0.590909	0.272727	0.0909091
0.2	0.15	0.15	0.5
0.548611	0.423611	0.0208333	0.00694444
0.145833	0.489583	0.3125	0.0520833
0.0689655	0.344828	0.0344828	0.551724
0.0212766	0.489362	0.319149	0.170213
0.00980392	0.372549	0.117647	0.5
0.0684932	0.39726	0.383562	0.150685
0.115385	0.423077	0.384615	0.0769231
0.0217391	0.391304	0.413043	0.173913
0.0333333	0.133333	0.766667	0.0666667
0.222222	0.111111	0.222222	0.444444
0.037037	0.037037	0.111111	0.814815
0.194444	0.444444	0.0833333	0.277778
0.0212766	0.234043	0.531915	0.212766
0.135135	0.189189	0.0540541	0.621622
0.0952381	0.619048	0.047619	0.238095
0.153846	0.0769231	0.307692	0.461538
0.315789	0.532164	0.0701754	0.0818713
0.269231	0.423077	0.192308	0.115385
0.166667	0.25	0.166667	0.416667
0.03125	0.25	0.5625	0.15625
0.0322581	0.209677	0.387097	0.370968
0.0745342	0.416149	0.397516	0.111801
0.0862069	0.189655	0.0172414	0.706897
0.0615385	0.446154	0.0461538	0.446154
0.0285714	0.314286	0.0571429	0.6
0.34375	0.1875	0.1875	0.28125
0.454545	0.212121	0.151515	0.181818
0.3	0.476923	0.0230769	0.2
0.105263	0.578947	0.0877193	0.22807
0.1	0.2	0.2	0.5
0.0697674	0.0232558	0.744186	0.162791
0.375	0.46875	0.03125	0.125
0.0208333	0.458333	0.458333	0.0625
0.0431034	0.215517	0.344828	0.396552
0.142857	0.285714	0.142857	0.428571
0.111111	0.111111	0.444444	0.333333
0.607527	0.263441	0.0591398	0.0698925
0.0873786	0.834951	0.0291262	0.0485437
0.05	0.45	0.05	0.45
0.682927	0.146341	0.0487805	0.121951
0.122449	0.591837	0.0408163	0.244898
0.1	0.1	0.4	0.4
0.0967742	0.129032	0.0322581	0.741935
0.407407	0.481481	0.0740741	0.037037
0.030303	0.0606061	0.575758	0.333333
0.0645161	0.741935	0.0645161	0.129032
0.5	0.05	0.1	0.35
0.352941	0.294118	0.294118	0.0588235
0.192982	0.22807	0.210526	0.368421
0.332103	0.614391	0.0110701	0.0424354
0.825	0.153125	0.015625	0.00625
0.25	0.166667	0.125	0.458333
0.0606061	0.818182	0.0909091	0.030303
0.0957447	0.218085	0.558511	0.12766
0.118421	0.763158	0.105263	0.0131579
0.119617	0.732057	0.076555	0.0717703
0.121951	0.341463	0.0243902	0.512195
0.689573	0.270142	0.0118483	0.028436
0.0620155	0.333333	0.00775194	0.596899
0.583333	0.0833333	0.166667	0.166667
0.1	0.7	0.05	0.15
0.0416667	0.208333	0.458333	0.291667
0.184783	0.673913	0.0652174	0.076087
0.0666667	0.6	0.266667	0.0666667
0.0188679	0.0754717	0.150943	0.754717
0.245614	0.561404	0.0175439	0.175439
0.0344828	0.206897	0.482759	0.275862
0.125	0.25	0.3125	0.3125
0.714286	0.0857143	0.0285714	0.171429
0.147059	0.0294118	0.735294	0.0882353
0.127273	0.0909091	0.254545	0.527273
0.100629	0.792453	0.0251572	0.081761
0.603053	0.29771	0.0534351	0.0458015
0.285714	0.285714	0.285714	0.142857
0.0212766	0.531915	0.234043	0.212766
0.564103	0.333333	0.025641	0.0769231
0.145161	0.564516	0.0322581	0.258065
0.0588235	0.372549	0.137255	0.431373
0.0555556	0.5	0.111111	0.333333
0.478261	0.347826	0.0869565	0.0869565
0.0306122	0.102041	0.0816327	0.785714
0.1	0.5	0.1	0.3
0.25	0.444444	0.111111	0.194444
0.25	0.535714	0.107143	0.107143
0.346939	0.44898	0.122449	0.0816327
0.53125	0.40625	0.0125	0.05
0.137931	0.137931	0.0689655	0.655172
0.484375	0.328125	0.09375	0.09375
0.0188679	0.264151	0.396226	0.320755
0.0625	0.5625	0.1875	0.1875
0.625	0.25	0.0833333	0.0416667
0.826531	0.132653	0.0306122	0.0102041
0.659574	0.12766	0.106383	0.106383
0.08	0.04	0.18	0.7
0.0416667	0.375	0.0416667	0.541667
0.0273973	0.369863	0.0136986	0.589041
0.0344828	0.0344828	0.793103	0.137931
0.418803	0.521368	0.017094	0.042735
0.556701	0.319588	0.0309278	0.0927835
0.25	0.25	0.25	0.25
0.138889	0.555556	0.25	0.0555556
0.163265	0.367347	0.22449	0.244898
0.533333	0.311111	0.0222222	0.133333
0.24	0.4	0.12	0.24
0.206422	0.706422	0.0275229	0.059633
0.493827	0.444444	0.0123457	0.0493827
0.0519481	0.337662	0.0519481	0.558442
0.566038	0.301887	0.0188679	0.113208
0.685393	0.168539	0.0786517	0.0674157
0.142857	0.214286	0.0714286	0.571429
0.5	0.428571	0.0357143	0.0357143
0.571429	0.142857	0.142857	0.142857
0.468468	0.495495	0.027027	0.00900901
0.105263	0.631579	0.105263	0.157895
0.352941	0.529412	0.0294118	0.0882353
0.396396	0.477477	0.00900901	0.117117
0.25	0.25	0.25	0.25
0.0925926	0.777778	0.037037	0.0925926
0.0299401	0.916168	0.00598802	0.0479042
0.2	0.542857	0.171429	0.0857143
0.157895	0.157895	0.0526316	0.631579
0.0564972	0.799435	0.0169492	0.127119
0.0683761	0.867521	0.0042735	0.0598291
0.239645	0.707101	0.00591716	0.0473373
0.023622	0.944882	0.023622	0.00787402
0.0666667	0.466667	0.2	0.266667
0.496711	0.440789	0.0131579	0.0493421
0.285714	0.47619	0.047619	0.190476
0.0899654	0.792388	0.0103806	0.107266
0.181818	0.727273	0.0454545	0.0454545
0.363636	0.575758	0.0151515	0.0454545
0.538153	0.385542	0.0562249	0.0200803
0.1	0.5	0.3	0.1
0.222222	0.444444	0.111111	0.222222
0.583333	0.25	0.0833333	0.0833333
0.4	0.4	0.05	0.15
0.304348	0.347826	0.0434783	0.304348
0.0506329	0.620253	0.0379747	0.291139
0.434783	0.426087	0.026087	0.113043
0.0555556	0.822222	0.0222222	0.1
0.5	0.318182	0.0909091	0.0909091
0.027907	0.95814	0.00930233	0.00465116
0.25	0.375	0.125	0.25
0.0882353	0.764706	0.0882353	0.0588235
0.249275	0.665217	0.0318841	0.0536232
0.147059	0.705882	0.0588235	0.0882353
0.125	0.75	0.0625	0.0625
0.0136986	0.821918	0.0410959	0.123288
0.310345	0.586207	0.0689655	0.0344828
0.047619	0.52381	0.285714	0.142857
0.25	0.666667	0.0416667	0.0416667
0.533333	0.333333	0.0666667	0.0666667
0.0140845	0.84507	0.0422535	0.0985915
0.489796	0.244898	0.0408163	0.22449
0.133333	0.466667	0.133333	0.266667
0.390625	0.390625	0.03125	0.1875
0.25	0.25	0.25	0.25
0.4	0.4	0.1	0.1
0.391549	0.540845	0.0084507	0.0591549
0.0436137	0.894081	0.0436137	0.0186916
0.136364	0.454545	0.181818	0.227273
0.4	0.2	0.2	0.2
0.0869565	0.782609	0.0869565	0.0434783
0.509091	0.454545	0.0181818	0.0181818
0.147059	0.764706	0.0588235	0.0294118
0.0106383	0.904255	0.0106383	0.0744681
