0.128205	0.307692	0.128205	0.025641	0.025641	0.0512821	0.333333
0.210526	0.157895	0.0526316	0.105263	0.0526316	0.368421	0.0526316
0.578947	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.421053	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.263158
0.1875	0.0625	0.0625	0.0625	0.0625	0.4375	0.125
0.672727	0.0545455	0.0545455	0.0363636	0.0363636	0.109091	0.0363636
0.507576	0.106061	0.0909091	0.00757576	0.030303	0.234848	0.0227273
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.382353	0.0882353	0.0294118	0.0294118	0.0294118	0.411765	0.0294118
0.297297	0.0540541	0.148649	0.0675676	0.0135135	0.148649	0.27027
0.113879	0.117438	0.0177936	0.11032	0.00355872	0.0854093	0.551601
0.0714286	0.0714286	0.0357143	0.428571	0.0357143	0.0714286	0.285714
0.0588235	0.0588235	0.0588235	0.235294	0.117647	0.0588235	0.411765
0.0769231	0.0384615	0.307692	0.0384615	0.115385	0.153846	0.269231
0.0609756	0.0365854	0.0487805	0.512195	0.0121951	0.158537	0.170732
0.526316	0.0789474	0.157895	0.0789474	0.0263158	0.0789474	0.0526316
0.09375	0.03125	0.0625	0.1875	0.28125	0.0625	0.28125
0.0333333	0.366667	0.0333333	0.0666667	0.2	0.0666667	0.233333
0.0183673	0.27551	0.0877551	0.171429	0.00816327	0.114286	0.32449
0.0434783	0.0434783	0.0434783	0.478261	0.0434783	0.130435	0.217391
0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.307692
0.662338	0.0324675	0.0649351	0.00649351	0.025974	0.11039	0.0974026
0.0952381	0.206349	0.404762	0.031746	0.00793651	0.0714286	0.18254
0.00982318	0.0849705	0.0471513	0.668468	0.00785855	0.0604126	0.121316
0.363636	0.0454545	0.0454545	0.0227273	0.0227273	0.272727	0.227273
0.612903	0.0322581	0.0645161	0.0322581	0.0322581	0.0645161	0.16129
0.109272	0.0231788	0.0629139	0.013245	0.615894	0.102649	0.0728477
0.396825	0.0634921	0.0793651	0.015873	0.015873	0.380952	0.047619
0.153846	0.153846	0.230769	0.0384615	0.115385	0.192308	0.115385
0.58209	0.134328	0.0149254	0.0447761	0.0149254	0.0746269	0.134328
0.410714	0.0535714	0.0892857	0.0535714	0.0178571	0.107143	0.267857
0.0408163	0.0153061	0.0102041	0.102041	0.00510204	0.0102041	0.816327
0.126316	0.0210526	0.0210526	0.0526316	0.105263	0.484211	0.189474
0.0689655	0.310345	0.103448	0.0344828	0.137931	0.172414	0.172414
0.0190736	0.0463215	0.027248	0.72752	0.0108992	0.0926431	0.0762943
0.025641	0.589744	0.0512821	0.0512821	0.025641	0.179487	0.0769231
0.0224719	0.011236	0.0224719	0.101124	0.011236	0.011236	0.820225
0.025641	0.0512821	0.410256	0.025641	0.102564	0.025641	0.358974
0.0571429	0.157143	0.0571429	0.557143	0.00714286	0.0642857	0.1
0.0285714	0.0571429	0.0285714	0.0285714	0.0571429	0.371429	0.428571
0.1	0.05	0.1	0.05	0.1	0.2	0.4
0.00757576	0.348485	0.0151515	0.0151515	0.00757576	0.0606061	0.545455
0.3125	0.0625	0.3125	0.03125	0.03125	0.09375	0.15625
0.269231	0.0769231	0.307692	0.0769231	0.153846	0.0384615	0.0769231
0.112903	0.0967742	0.016129	0.0967742	0.145161	0.0645161	0.467742
0.0693069	0.19802	0.366337	0.0594059	0.019802	0.257426	0.029703
0.393443	0.0491803	0.163934	0.0655738	0.0491803	0.0655738	0.213115
0.764706	0.0294118	0.0294118	0.0147059	0.0147059	0.0882353	0.0588235
0.366667	0.0333333	0.233333	0.0333333	0.0333333	0.0666667	0.233333
0.415094	0.0566038	0.283019	0.0566038	0.0566038	0.0188679	0.113208
0.0217391	0.543478	0.0217391	0.0217391	0.0217391	0.108696	0.26087
0.272727	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818
0.0540541	0.027027	0.0540541	0.027027	0.0810811	0.702703	0.0540541
0.0246914	0.0493827	0.0452675	0.576132	0.0123457	0.106996	0.185185
0.0233333	0.0216667	0.02	0.0266667	0.0266667	0.0416667	0.84
0.0344828	0.0344828	0.103448	0.0344828	0.0344828	0.551724	0.206897
0.0379747	0.0632911	0.0126582	0.544304	0.0126582	0.0632911	0.265823
0.3125	0.125	0.0625	0.125	0.0625	0.1875	0.125
0.753846	0.0307692	0.0615385	0.0153846	0.0153846	0.0461538	0.0769231
0.0208333	0.0666667	0.129167	0.0125	0.00833333	0.595833	0.166667
0.0416667	0.0416667	0.1875	0.375	0.0625	0.208333	0.0833333
0.40678	0.118644	0.0677966	0.0508475	0.152542	0.135593	0.0677966
0.117647	0.0588235	0.294118	0.235294	0.117647	0.117647	0.0588235
0.552632	0.0526316	0.0263158	0.0263158	0.0263158	0.0789474	0.236842
0.0256757	0.0675676	0.697297	0.0288288	0.00405405	0.118919	0.0576577
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.0196078	0.147059	0.00490196	0.357843	0.00980392	0.0882353	0.372549
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.384615
0.0808824	0.0269608	0.0416667	0.0306373	0.743873	0.0379902	0.0379902
0.0179514	0.0105597	0.00422386	0.200634	0.00422386	0.38226	0.380148
0.0333333	0.733333	0.0333333	0.0333333	0.0666667	0.0333333	0.0666667
0.0126582	0.0126582	0.0253165	0.531646	0.0379747	0.0253165	0.35443
0.0242954	0.190476	0.516035	0.0281827	0.0233236	0.0952381	0.122449
0.526316	0.131579	0.0526316	0.0263158	0.0263158	0.105263	0.131579
0.4	0.15	0.05	0.1	0.05	0.1	0.15
0.0666667	0.0333333	0.0333333	0.133333	0.0333333	0.2	0.5
0.117647	0.235294	0.0588235	0.117647	0.0588235	0.235294	0.176471
0.451613	0.0107527	0.107527	0.0430108	0.0215054	0.344086	0.0215054
0.529412	0.0588235	0.0294118	0.0588235	0.0294118	0.205882	0.0882353
0.363636	0.0681818	0.227273	0.0227273	0.0909091	0.159091	0.0681818
0.0178571	0.0714286	0.0535714	0.178571	0.0357143	0.25	0.392857
0.0606061	0.181818	0.0909091	0.212121	0.030303	0.030303	0.393939
0.0441176	0.0735294	0.0735294	0.0147059	0.235294	0.279412	0.279412
0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.227273	0.454545
0.0289855	0.0724638	0.0797101	0.0797101	0.0144928	0.188406	0.536232
0.521739	0.0434783	0.0869565	0.0434783	0.0434783	0.173913	0.0869565
0.638889	0.138889	0.0833333	0.0277778	0.0277778	0.0555556	0.0277778
0.258065	0.129032	0.290323	0.0645161	0.0322581	0.0322581	0.193548
0.102564	0.025641	0.282051	0.025641	0.0512821	0.205128	0.307692
0.12	0.04	0.04	0.04	0.12	0.44	0.2
0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.047619	0.571429
0.4	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.648148	0.0185185	0.0740741	0.0555556	0.0185185	0.0185185	0.166667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.391304	0.057971	0.115942	0.0289855	0.0289855	0.246377	0.130435
0.0363636	0.109091	0.272727	0.127273	0.0363636	0.309091	0.109091
0.111111	0.111111	0.166667	0.0555556	0.0555556	0.277778	0.222222
0.05	0.05	0.6	0.1	0.05	0.025	0.125
0.00492611	0.0295567	0.0246305	0.349754	0.0147783	0.0788177	0.497537
0.373626	0.0549451	0.0549451	0.010989	0.010989	0.384615	0.10989
0.526316	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.105263
0.33871	0.112903	0.0645161	0.0483871	0.16129	0.177419	0.0967742
0.542857	0.0285714	0.0571429	0.0285714	0.0285714	0.0571429	0.257143
0.0208333	0.125	0.0416667	0.104167	0.0208333	0.145833	0.541667
0.0769231	0.442308	0.0961538	0.0192308	0.0769231	0.0576923	0.230769
0.137615	0.0825688	0.0275229	0.0642202	0.0458716	0.192661	0.449541
0.103448	0.0689655	0.137931	0.0344828	0.241379	0.310345	0.103448
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0521327	0.028436	0.582938	0.0947867	0.00473934	0.028436	0.208531
0.0625	0.0625	0.0833333	0.104167	0.0416667	0.166667	0.479167
0.142857	0.047619	0.0952381	0.047619	0.0952381	0.0952381	0.47619
0.208333	0.0625	0.104167	0.0208333	0.0208333	0.5	0.0833333
0.0909091	0.0909091	0.136364	0.0909091	0.227273	0.227273	0.136364
0.0555556	0.0555556	0.0277778	0.0833333	0.166667	0.472222	0.138889
0.031746	0.587302	0.015873	0.015873	0.015873	0.031746	0.301587
0.047619	0.0952381	0.190476	0.047619	0.047619	0.333333	0.238095
0.111111	0.0555556	0.111111	0.0555556	0.111111	0.166667	0.388889
0.223881	0.0298507	0.0597015	0.134328	0.298507	0.238806	0.0149254
0.0454545	0.0454545	0.0454545	0.0909091	0.136364	0.318182	0.318182
0.0140845	0.107981	0.0352113	0.476526	0.00704225	0.0633803	0.295775
0.0574713	0.126437	0.0344828	0.310345	0.0114943	0.0689655	0.390805
0.289474	0.0526316	0.0263158	0.0263158	0.0789474	0.5	0.0263158
0.3	0.133333	0.0333333	0.0666667	0.0333333	0.0666667	0.366667
0.0980392	0.0392157	0.666667	0.0196078	0.0588235	0.0588235	0.0588235
0.438202	0.0561798	0.0337079	0.0674157	0.0786517	0.101124	0.224719
0.142857	0.047619	0.142857	0.047619	0.238095	0.333333	0.047619
0.4	0.12	0.12	0.04	0.04	0.04	0.24
0.103448	0.241379	0.137931	0.0689655	0.0344828	0.103448	0.310345
0.354839	0.0322581	0.193548	0.0322581	0.0322581	0.0967742	0.258065
0.103448	0.0689655	0.275862	0.0344828	0.0344828	0.37931	0.103448
0.016129	0.451613	0.0483871	0.0322581	0.0322581	0.0322581	0.387097
0.0322581	0.483871	0.0322581	0.0967742	0.0322581	0.290323	0.0322581
0.1	0.1	0.1	0.2	0.1	0.1	0.3
0.025	0.05	0.0125	0.5625	0.025	0.05	0.275
0.294118	0.0823529	0.152941	0.0235294	0.0941176	0.223529	0.129412
0.0392157	0.0196078	0.235294	0.117647	0.0196078	0.156863	0.411765
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.416667
0.619469	0.0530973	0.123894	0.00884956	0.0176991	0.0973451	0.079646
0.0980392	0.0784314	0.0392157	0.0196078	0.117647	0.431373	0.215686
0.0454545	0.0909091	0.136364	0.136364	0.0454545	0.272727	0.272727
0.583333	0.111111	0.0277778	0.0277778	0.0555556	0.166667	0.0277778
0.241379	0.0689655	0.155172	0.0344828	0.0172414	0.258621	0.224138
0.0220994	0.149171	0.629834	0.0552486	0.00552486	0.0773481	0.0607735
0.314286	0.171429	0.171429	0.0285714	0.228571	0.0285714	0.0571429
0.0273973	0.0547945	0.0273973	0.123288	0.0547945	0.0547945	0.657534
0.4375	0.09375	0.03125	0.0625	0.09375	0.21875	0.0625
0.0333333	0.0888889	0.0111111	0.144444	0.0111111	0.177778	0.533333
0.420513	0.0384615	0.102564	0.0205128	0.025641	0.235897	0.15641
0.466667	0.0666667	0.1	0.233333	0.0333333	0.0333333	0.0666667
0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333	0.166667
0.0909091	0.236364	0.0363636	0.127273	0.0181818	0.290909	0.2
0.0416667	0.0833333	0.458333	0.0416667	0.0833333	0.25	0.0416667
0.0606061	0.0606061	0.030303	0.0606061	0.212121	0.212121	0.363636
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.230769
0.0555556	0.166667	0.0444444	0.0111111	0.0888889	0.544444	0.0888889
0.0306644	0.105622	0.0664395	0.67632	0.00340716	0.0647359	0.0528109
0.212766	0.12766	0.212766	0.0425532	0.0212766	0.319149	0.0638298
0.0833333	0.166667	0.0833333	0.333333	0.0833333	0.0833333	0.166667
0.0238095	0.0714286	0.047619	0.0238095	0.0238095	0.309524	0.5
0.48	0.08	0.04	0.08	0.04	0.16	0.12
0.643836	0.0958904	0.0547945	0.0273973	0.0273973	0.0410959	0.109589
0.294118	0.117647	0.0588235	0.117647	0.117647	0.176471	0.117647
0.538462	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.289474	0.184211	0.105263	0.210526	0.0526316	0.0526316	0.105263
0.533333	0.0444444	0.0222222	0.0222222	0.111111	0.0222222	0.244444
0.368421	0.368421	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.153846	0.230769	0.0384615	0.0384615	0.0384615	0.230769	0.269231
0.372727	0.0363636	0.1	0.0181818	0.00909091	0.181818	0.281818
0.0047619	0.0166667	0.00238095	0.580952	0.0166667	0.0666667	0.311905
0.222222	0.0555556	0.0555556	0.0555556	0.222222	0.166667	0.222222
0.0769231	0.0384615	0.538462	0.115385	0.0384615	0.115385	0.0769231
0.627451	0.00980392	0.205882	0.0294118	0.0196078	0.0980392	0.00980392
0.552632	0.0263158	0.0263158	0.0263158	0.0263158	0.210526	0.131579
0.12766	0.0638298	0.148936	0.0425532	0.0425532	0.170213	0.404255
0.018018	0.0990991	0.036036	0.801802	0.00900901	0.018018	0.018018
0.142857	0.0408163	0.0204082	0.285714	0.0408163	0.142857	0.326531
0.046875	0.609375	0.015625	0.03125	0.015625	0.09375	0.1875
0.131579	0.0701754	0.105263	0.0350877	0.0614035	0.350877	0.245614
0.130435	0.173913	0.217391	0.0434783	0.0434783	0.0869565	0.304348
0.0350195	0.155642	0.0272374	0.322957	0.0077821	0.0155642	0.435798
0.00302115	0.0785498	0.0422961	0.543807	0.0151057	0.120846	0.196375
0.012987	0.519481	0.0519481	0.0649351	0.0779221	0.012987	0.25974
0.181818	0.181818	0.181818	0.0909091	0.0909091	0.181818	0.0909091
0.0228571	0.542857	0.0342857	0.0628571	0.02	0.1	0.217143
0.546512	0.0930233	0.232558	0.0116279	0.0232558	0.0813953	0.0116279
0.00591716	0.0828402	0.0177515	0.627219	0.0177515	0.0710059	0.177515
0.0222584	0.0852334	0.568947	0.00488599	0.00108578	0.157438	0.160152
0.384181	0.124294	0.00564972	0.0169492	0.0451977	0.129944	0.293785
0.1	0.05	0.425	0.025	0.1	0.075	0.225
0.0212766	0.425532	0.0212766	0.0212766	0.0212766	0.0212766	0.468085
0.333333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.113208	0.566038	0.0377358	0.0377358	0.0377358	0.0943396	0.113208
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0394737	0.0131579	0.0263158	0.473684	0.0131579	0.0131579	0.421053
0.208333	0.125	0.208333	0.0416667	0.0416667	0.333333	0.0416667
0.157895	0.157895	0.0526316	0.210526	0.105263	0.0526316	0.263158
0.584158	0.029703	0.0792079	0.019802	0.00990099	0.267327	0.00990099
0.56044	0.0659341	0.021978	0.010989	0.00549451	0.0934066	0.241758
0.295082	0.0983607	0.180328	0.0163934	0.0163934	0.245902	0.147541
0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.214286
0.111111	0.111111	0.222222	0.222222	0.111111	0.111111	0.111111
0.195652	0.108696	0.0434783	0.0434783	0.0434783	0.478261	0.0869565
0.130435	0.0434783	0.0869565	0.26087	0.0869565	0.0869565	0.304348
0.217391	0.0869565	0.347826	0.0434783	0.0434783	0.217391	0.0434783
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.1	0.2	0.1	0.1	0.1	0.1	0.3
0.05	0.025	0.05	0.375	0.175	0.025	0.3
0.563636	0.0545455	0.0181818	0.0181818	0.0363636	0.181818	0.127273
0.315789	0.0526316	0.0526316	0.105263	0.105263	0.0526316	0.315789
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.176471	0.176471	0.0588235	0.0588235	0.176471	0.294118	0.0588235
0.1	0.1	0.1	0.2	0.1	0.1	0.3
0.0945946	0.0675676	0.0945946	0.378378	0.0675676	0.0675676	0.22973
0.037037	0.222222	0.0740741	0.222222	0.037037	0.0740741	0.333333
0.133333	0.0666667	0.133333	0.2	0.133333	0.266667	0.0666667
0.41844	0.0567376	0.0070922	0.0425532	0.0425532	0.191489	0.241135
0.0588235	0.156863	0.0196078	0.294118	0.0196078	0.117647	0.333333
0.597015	0.104478	0.0895522	0.0298507	0.0597015	0.0447761	0.0746269
0.365079	0.015873	0.015873	0.015873	0.031746	0.222222	0.333333
0.0555556	0.111111	0.111111	0.111111	0.0555556	0.0555556	0.5
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0294118	0.0588235	0.0147059	0.0294118	0.0294118	0.5	0.338235
0.0810811	0.0540541	0.0540541	0.162162	0.243243	0.0540541	0.351351
0.136364	0.136364	0.0227273	0.272727	0.0454545	0.25	0.136364
0.0361446	0.240964	0.13253	0.337349	0.0481928	0.0722892	0.13253
0.191781	0.287671	0.164384	0.0410959	0.0136986	0.123288	0.178082
0.333333	0.0833333	0.25	0.0833333	0.0416667	0.166667	0.0416667
0.0416667	0.125	0.0416667	0.0416667	0.125	0.541667	0.0833333
0.015873	0.571429	0.015873	0.031746	0.015873	0.174603	0.174603
0.513514	0.0135135	0.27027	0.0675676	0.0135135	0.0945946	0.027027
0.235294	0.0294118	0.0588235	0.0588235	0.235294	0.352941	0.0294118
0.0555556	0.0111111	0.0111111	0.0222222	0.0444444	0.555556	0.3
0.0138889	0.430556	0.0138889	0.0416667	0.0833333	0.111111	0.305556
0.151515	0.0606061	0.424242	0.030303	0.030303	0.181818	0.121212
0.047619	0.0952381	0.047619	0.190476	0.047619	0.285714	0.285714
0.230769	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.104167	0.104167	0.125	0.0625	0.0208333	0.208333	0.375
0.611111	0.0833333	0.0555556	0.0555556	0.0833333	0.0833333	0.0277778
0.111111	0.444444	0.0555556	0.0555556	0.0555556	0.111111	0.166667
0.0833333	0.333333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.0222222	0.133333	0.0666667	0.0222222	0.0222222	0.688889	0.0444444
0.0740741	0.111111	0.111111	0.222222	0.111111	0.111111	0.259259
0.25	0.25	0.125	0.0625	0.125	0.0625	0.125
0.16129	0.0645161	0.0322581	0.0645161	0.129032	0.451613	0.0967742
0.511811	0.0314961	0.0629921	0.015748	0.0472441	0.181102	0.149606
0.0555556	0.388889	0.0555556	0.0555556	0.0555556	0.166667	0.222222
0.0176991	0.681416	0.0176991	0.00884956	0.0176991	0.0884956	0.168142
0.037037	0.37037	0.037037	0.111111	0.148148	0.0740741	0.222222
0.236842	0.210526	0.315789	0.0263158	0.0263158	0.0789474	0.105263
0.235714	0.107143	0.0571429	0.0285714	0.0357143	0.221429	0.314286
0.153846	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.230769
0.031746	0.047619	0.412698	0.031746	0.111111	0.0952381	0.269841
0.163636	0.0181818	0.363636	0.0363636	0.0363636	0.290909	0.0909091
0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.153846	0.230769
0.0990991	0.0810811	0.279279	0.00900901	0.018018	0.279279	0.234234
0.25	0.3	0.15	0.05	0.1	0.1	0.05
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.111111	0.111111	0.111111	0.111111	0.222222	0.222222	0.111111
0.166667	0.166667	0.0833333	0.0833333	0.166667	0.166667	0.166667
0.294118	0.176471	0.0392157	0.27451	0.0392157	0.0980392	0.0784314
0.0434783	0.26087	0.0434783	0.173913	0.0434783	0.0434783	0.391304
0.047619	0.285714	0.190476	0.047619	0.047619	0.238095	0.142857
0.28	0.02	0.28	0.02	0.06	0.08	0.26
0.434783	0.0869565	0.173913	0.0434783	0.0434783	0.173913	0.0434783
0.0909091	0.0454545	0.0909091	0.0909091	0.136364	0.272727	0.272727
0.428571	0.116883	0.012987	0.038961	0.012987	0.207792	0.181818
0.5	0.0333333	0.0333333	0.0333333	0.133333	0.2	0.0666667
0.011236	0.0224719	0.0449438	0.0224719	0.0898876	0.617978	0.191011
0.0869565	0.0217391	0.0652174	0.173913	0.391304	0.152174	0.108696
0.016129	0.0322581	0.00537634	0.537634	0.00537634	0.0806452	0.322581
0.0487805	0.121951	0.0243902	0.0243902	0.146341	0.536585	0.097561
0.2	0.15	0.125	0.2	0.05	0.025	0.25
0.113636	0.0227273	0.522727	0.0227273	0.0681818	0.181818	0.0681818
0.00232019	0.0649652	0.0324826	0.192575	0.0116009	0.0719258	0.62413
0.047619	0.238095	0.142857	0.0952381	0.142857	0.0952381	0.238095
0.618182	0.0181818	0.163636	0.0181818	0.0181818	0.127273	0.0363636
0.14	0.08	0.12	0.04	0.2	0.12	0.3
0.0210526	0.0378947	0.0189474	0.04	0.00842105	0.625263	0.248421
0.037037	0.296296	0.111111	0.037037	0.111111	0.333333	0.0740741
0.153846	0.0769231	0.230769	0.0384615	0.0384615	0.192308	0.269231
0.484848	0.0606061	0.0606061	0.0909091	0.151515	0.030303	0.121212
0.0512821	0.0769231	0.128205	0.025641	0.358974	0.205128	0.153846
0.5	0.05	0.05	0.1	0.1	0.15	0.05
0.333333	0.208333	0.125	0.0416667	0.0416667	0.208333	0.0416667
0.0263158	0.0921053	0.197368	0.0394737	0.0921053	0.460526	0.0921053
0.571429	0.0357143	0.160714	0.0178571	0.0535714	0.0714286	0.0892857
0.155556	0.166667	0.0555556	0.288889	0.0111111	0.0777778	0.244444
0.0892857	0.0625	0.214286	0.0178571	0.0178571	0.366071	0.232143
0.528302	0.0188679	0.150943	0.0188679	0.0188679	0.150943	0.113208
0.026738	0.0160428	0.00534759	0.716578	0.00534759	0.0588235	0.171123
0.102564	0.0769231	0.0512821	0.0128205	0.025641	0.474359	0.25641
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0559441	0.41958	0.00699301	0.0839161	0.00699301	0.0909091	0.335664
0.025641	0.0641026	0.0384615	0.333333	0.0641026	0.0897436	0.384615
0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.285714	0.142857
0.0333333	0.0166667	0.0166667	0.45	0.05	0.0666667	0.366667
0.0147059	0.0588235	0.0147059	0.338235	0.0147059	0.25	0.308824
0.135135	0.283784	0.027027	0.0405405	0.027027	0.027027	0.459459
0.0149254	0.104478	0.0298507	0.477612	0.0895522	0.134328	0.149254
0.0483871	0.217742	0.00806452	0.217742	0.016129	0.193548	0.298387
0.0434783	0.304348	0.0869565	0.0869565	0.0434783	0.304348	0.130435
0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.526316	0.0526316
0.0769231	0.358974	0.025641	0.141026	0.0384615	0.102564	0.25641
0.45	0.05	0.2	0.025	0.025	0.175	0.075
0.0740741	0.037037	0.0740741	0.481481	0.037037	0.037037	0.259259
0.0150376	0.0639098	0.0037594	0.0601504	0.018797	0.744361	0.093985
0.0588235	0.676471	0.0294118	0.0294118	0.0294118	0.0882353	0.0882353
0.48	0.08	0.146667	0.0133333	0.0133333	0.08	0.186667
0.0857143	0.257143	0.0285714	0.0285714	0.0857143	0.114286	0.4
0.264706	0.0294118	0.176471	0.0588235	0.0882353	0.235294	0.147059
0.0714286	0.0357143	0.607143	0.0357143	0.0714286	0.142857	0.0357143
0.342857	0.0857143	0.0285714	0.142857	0.0285714	0.342857	0.0285714
0.0615385	0.0923077	0.0153846	0.184615	0.0153846	0.2	0.430769
0.2	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.266667
0.0638298	0.425532	0.12766	0.0425532	0.0425532	0.148936	0.148936
0.0394737	0.315789	0.0131579	0.0131579	0.0131579	0.131579	0.473684
0.461538	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.291667	0.166667	0.125	0.0416667	0.0416667	0.166667	0.166667
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.416667
0.488889	0.222222	0.0222222	0.0222222	0.0666667	0.0444444	0.133333
0.105263	0.0526316	0.210526	0.0526316	0.263158	0.263158	0.0526316
0.0422535	0.084507	0.0422535	0.140845	0.0140845	0.0985915	0.577465
0.0601545	0.0209713	0.855408	0.0121413	0.00607064	0.0182119	0.0270419
0.282051	0.0512821	0.0769231	0.025641	0.128205	0.307692	0.128205
0.02	0.66	0.02	0.04	0.04	0.02	0.2
0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.631579
0.661017	0.0508475	0.0677966	0.0677966	0.0169492	0.101695	0.0338983
0.0869565	0.23913	0.0434783	0.0652174	0.108696	0.304348	0.152174
0.603774	0.0754717	0.0188679	0.0377358	0.0377358	0.132075	0.0943396
0.194805	0.0519481	0.012987	0.012987	0.155844	0.532468	0.038961
0.27027	0.027027	0.405405	0.027027	0.0540541	0.027027	0.189189
0.0329457	0.0891473	0.0426357	0.414729	0.00387597	0.0697674	0.346899
0.0526316	0.0526316	0.105263	0.210526	0.157895	0.105263	0.315789
0.170732	0.268293	0.0487805	0.0243902	0.0243902	0.219512	0.243902
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0108992	0.33515	0.0435967	0.013624	0.013624	0.108992	0.474114
0.153061	0.0102041	0.244898	0.0102041	0.428571	0.142857	0.0102041
0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.263158
0.00680272	0.00170068	0.00170068	0.00510204	0.977891	0.00340136	0.00340136
0.393939	0.0909091	0.0909091	0.030303	0.333333	0.030303	0.030303
0.779221	0.0779221	0.012987	0.012987	0.025974	0.038961	0.0519481
0.145455	0.0181818	0.472727	0.0181818	0.0181818	0.145455	0.181818
0.352941	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.235294
0.571429	0.031746	0.15873	0.015873	0.0793651	0.015873	0.126984
0.1	0.1	0.4	0.1	0.1	0.1	0.1
0.348837	0.0465116	0.209302	0.116279	0.0465116	0.0697674	0.162791
0.128205	0.128205	0.025641	0.025641	0.205128	0.384615	0.102564
0.08	0.2	0.08	0.2	0.08	0.04	0.32
0.2	0.1	0.25	0.1	0.05	0.05	0.25
0.533333	0.0666667	0.0333333	0.0333333	0.0333333	0.166667	0.133333
0.111901	0.161634	0.0337478	0.0071048	0.0053286	0.543517	0.136767
0.145455	0.0727273	0.381818	0.0181818	0.0727273	0.163636	0.145455
0.36	0.06	0.02	0.06	0.02	0.22	0.26
0.047619	0.190476	0.047619	0.0952381	0.047619	0.238095	0.333333
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0571429	0.0571429	0.0285714	0.114286	0.0285714	0.0285714	0.685714
0.0833333	0.208333	0.0416667	0.0416667	0.0416667	0.291667	0.291667
0.210526	0.105263	0.0526316	0.0526316	0.210526	0.315789	0.0526316
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636
0.03125	0.5	0.125	0.03125	0.03125	0.03125	0.25
0.136986	0.0821918	0.0136986	0.438356	0.0273973	0.109589	0.191781
0.333333	0.047619	0.0952381	0.047619	0.0952381	0.142857	0.238095
0.2	0.08	0.08	0.02	0.1	0.32	0.2
0.0149254	0.343284	0.0597015	0.0298507	0.0298507	0.268657	0.253731
0.00512821	0.0833333	0.024359	0.670513	0.0025641	0.0653846	0.148718
0.0990991	0.153153	0.396396	0.0810811	0.045045	0.0630631	0.162162
0.342466	0.109589	0.0410959	0.0136986	0.0136986	0.328767	0.150685
0.409091	0.0454545	0.181818	0.0454545	0.0454545	0.227273	0.0454545
0.807229	0.0240964	0.060241	0.0120482	0.0240964	0.060241	0.0120482
0.296875	0.125	0.390625	0.015625	0.015625	0.109375	0.046875
0.0487805	0.0609756	0.402439	0.0365854	0.0243902	0.182927	0.243902
0.0444444	0.0666667	0.0444444	0.0444444	0.0666667	0.511111	0.222222
0.00909091	0.0727273	0.0363636	0.409091	0.00909091	0.118182	0.345455
