0.0212766	0.0425532	0.0212766	0.0212766	0.723404	0.148936	0.0212766
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.307692	0.0769231	0.0384615	0.192308	0.0384615	0.307692	0.0384615
0.47619	0.0952381	0.047619	0.047619	0.047619	0.238095	0.047619
0.04375	0.025	0.575	0.14375	0.0625	0.11875	0.03125
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0416667	0.416667	0.0416667	0.125	0.291667	0.0416667
0.169811	0.0754717	0.0377358	0.0943396	0.415094	0.150943	0.0566038
0.0265781	0.0830565	0.0290698	0.0813953	0.0207641	0.121262	0.637874
0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.307692	0.0769231
0.047619	0.047619	0.047619	0.0952381	0.619048	0.0952381	0.047619
0.28125	0.125	0.0625	0.1875	0.1875	0.125	0.03125
0.04	0.12	0.2	0.2	0.36	0.04	0.04
0.273585	0.00943396	0.0283019	0.226415	0.216981	0.132075	0.113208
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0789474	0.0263158	0.105263	0.157895	0.552632	0.0263158	0.0526316
0.41791	0.00746269	0.0223881	0.104478	0.0298507	0.373134	0.0447761
0.0441176	0.0588235	0.0441176	0.0588235	0.0294118	0.382353	0.382353
0.0566038	0.0188679	0.0943396	0.0188679	0.509434	0.245283	0.0566038
0.0909091	0.0909091	0.0454545	0.545455	0.136364	0.0454545	0.0454545
0.0196078	0.607843	0.0196078	0.117647	0.0588235	0.0980392	0.0784314
0.016129	0.306452	0.016129	0.33871	0.0806452	0.225806	0.016129
0.0222222	0.0222222	0.155556	0.0444444	0.0888889	0.644444	0.0222222
0.1	0.1	0.1	0.1	0.1	0.4	0.1
0.05	0.05	0.35	0.3	0.1	0.1	0.05
0.05	0.15	0.1	0.1	0.2	0.35	0.05
0.0888889	0.133333	0.333333	0.177778	0.111111	0.133333	0.0222222
0.003125	0.009375	0.00625	0.059375	0.075	0.58125	0.265625
0.05	0.05	0.1	0.15	0.1	0.35	0.2
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0333333	0.0333333	0.0333333	0.0666667	0.466667	0.133333	0.233333
0.037037	0.0740741	0.481481	0.0740741	0.111111	0.185185	0.037037
0.00732601	0.047619	0.0512821	0.0989011	0.00732601	0.142857	0.644689
0.525424	0.0169492	0.0169492	0.0169492	0.0169492	0.355932	0.0508475
0.04	0.12	0.04	0.24	0.04	0.32	0.2
0.0178571	0.0178571	0.357143	0.0178571	0.285714	0.232143	0.0714286
0.1	0.2	0.05	0.3	0.2	0.1	0.05
0.0392157	0.27451	0.137255	0.176471	0.0784314	0.215686	0.0784314
0.625	0.0125	0.025	0.125	0.0625	0.125	0.025
0.0263158	0.105263	0.263158	0.210526	0.236842	0.105263	0.0526316
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.030303	0.121212	0.151515	0.272727	0.0606061	0.333333	0.030303
0.1875	0.0625	0.0625	0.125	0.125	0.375	0.0625
0.21875	0.0625	0.375	0.0625	0.15625	0.09375	0.03125
0.0235935	0.529946	0.0471869	0.119782	0.0127042	0.0290381	0.23775
0.157895	0.210526	0.0526316	0.0526316	0.0526316	0.421053	0.0526316
0.0111732	0.340782	0.0391061	0.0726257	0.0893855	0.430168	0.0167598
0.0909091	0.0681818	0.0681818	0.0454545	0.568182	0.0909091	0.0681818
0.024	0.016	0.296	0.008	0.464	0.176	0.016
0.0344828	0.0517241	0.172414	0.0517241	0.37931	0.275862	0.0344828
0.153846	0.0512821	0.102564	0.179487	0.179487	0.307692	0.025641
0.00970874	0.0291262	0.0776699	0.0970874	0.135922	0.621359	0.0291262
0.0526316	0.0526316	0.157895	0.315789	0.0526316	0.263158	0.105263
0.021978	0.153846	0.291209	0.178571	0.0631868	0.131868	0.159341
0.0625	0.0625	0.03125	0.25	0.28125	0.21875	0.09375
0.1	0.1	0.1	0.1	0.4	0.15	0.05
0.0454545	0.0909091	0.295455	0.159091	0.0681818	0.159091	0.181818
0.0333333	0.7	0.0333333	0.0333333	0.0333333	0.133333	0.0333333
0.0675676	0.0135135	0.0675676	0.027027	0.594595	0.175676	0.0540541
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0519481	0.025974	0.246753	0.181818	0.233766	0.246753	0.012987
0.056	0.056	0.048	0.432	0.176	0.224	0.008
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.0454545	0.0909091	0.181818	0.227273	0.136364	0.272727	0.0454545
0.56383	0.0531915	0.0319149	0.0319149	0.0106383	0.287234	0.0212766
0.0833333	0.0972222	0.138889	0.347222	0.0833333	0.236111	0.0138889
0.509434	0.0660377	0.132075	0.0283019	0.103774	0.113208	0.0471698
0.0233918	0.0175439	0.0467836	0.292398	0.45614	0.157895	0.00584795
0.0681818	0.0454545	0.0227273	0.136364	0.568182	0.136364	0.0227273
0.037037	0.148148	0.185185	0.037037	0.296296	0.259259	0.037037
0.0526316	0.0175439	0.0526316	0.0526316	0.736842	0.0526316	0.0350877
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.222222
0.310345	0.0689655	0.0344828	0.0344828	0.0344828	0.448276	0.0689655
0.0163934	0.0327869	0.344262	0.147541	0.163934	0.245902	0.0491803
0.015873	0.031746	0.349206	0.0634921	0.222222	0.285714	0.031746
0.0185185	0.0740741	0.0740741	0.111111	0.0185185	0.111111	0.592593
0.136364	0.0227273	0.0454545	0.181818	0.0454545	0.522727	0.0454545
0.133333	0.0666667	0.0666667	0.133333	0.133333	0.2	0.266667
0.0597015	0.0298507	0.447761	0.0597015	0.0597015	0.223881	0.119403
0.166667	0.111111	0.222222	0.111111	0.222222	0.111111	0.0555556
0.021978	0.0989011	0.197802	0.175824	0.0989011	0.362637	0.043956
0.0909091	0.0909091	0.0909091	0.181818	0.272727	0.181818	0.0909091
0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.153846	0.615385
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0793651	0.0634921	0.15873	0.015873	0.619048	0.031746	0.031746
0.0826667	0.128	0.429333	0.0666667	0.0906667	0.176	0.0266667
0.117647	0.0588235	0.235294	0.352941	0.0588235	0.117647	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0243902	0.0243902	0.317073	0.0243902	0.414634	0.170732	0.0243902
0.04	0.24	0.08	0.12	0.12	0.28	0.12
0.015625	0.03125	0.125	0.03125	0.578125	0.171875	0.046875
0.0315789	0.0105263	0.0210526	0.105263	0.0947368	0.231579	0.505263
0.0033557	0.033557	0.302013	0.463087	0.100671	0.0671141	0.0302013
0.04	0.04	0.04	0.2	0.52	0.08	0.08
0.0566038	0.0188679	0.207547	0.0566038	0.320755	0.226415	0.113208
0.117647	0.0588235	0.0588235	0.117647	0.411765	0.176471	0.0588235
0.0175439	0.122807	0.0701754	0.140351	0.0175439	0.368421	0.263158
0.00574713	0.12069	0.045977	0.0402299	0.0114943	0.770115	0.00574713
0.0769231	0.0384615	0.0769231	0.0769231	0.615385	0.0769231	0.0384615
0.010989	0.0659341	0.0549451	0.483516	0.263736	0.0989011	0.021978
0.0522648	0.00348432	0.0836237	0.0278746	0.801394	0.0243902	0.00696864
0.025641	0.102564	0.025641	0.435897	0.179487	0.0512821	0.179487
0.0175439	0.0526316	0.105263	0.0350877	0.561404	0.210526	0.0175439
0.0727273	0.0363636	0.0909091	0.254545	0.0363636	0.345455	0.163636
0.0909091	0.181818	0.0909091	0.0909091	0.272727	0.181818	0.0909091
0.00943396	0.0314465	0.0125786	0.254717	0.00628931	0.116352	0.569182
0.0352164	0.0176082	0.798973	0.0594277	0.0139398	0.0660308	0.00880411
0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.666667
0.027027	0.0540541	0.027027	0.027027	0.027027	0.810811	0.027027
0.0363636	0.345455	0.0181818	0.2	0.0545455	0.318182	0.0272727
0.0869565	0.0434783	0.130435	0.0434783	0.521739	0.0869565	0.0869565
0.0344828	0.0344828	0.103448	0.0344828	0.448276	0.241379	0.103448
0.217391	0.173913	0.217391	0.0434783	0.217391	0.0869565	0.0434783
0.205882	0.0294118	0.235294	0.176471	0.0588235	0.235294	0.0588235
0.0714286	0.107143	0.535714	0.0357143	0.0714286	0.142857	0.0357143
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0357143	0.0357143	0.0714286	0.535714	0.0714286	0.214286	0.0357143
0.0769231	0.0769231	0.153846	0.153846	0.153846	0.230769	0.153846
0.0104167	0.0104167	0.0104167	0.291667	0.0104167	0.0208333	0.645833
0.0638298	0.159574	0.62766	0.0425532	0.0425532	0.0531915	0.0106383
0.0185185	0.0555556	0.296296	0.277778	0.185185	0.12963	0.037037
0.0151515	0.0909091	0.0606061	0.363636	0.318182	0.136364	0.0151515
0.0566038	0.0188679	0.0188679	0.150943	0.0188679	0.169811	0.566038
0.0666667	0.2	0.0666667	0.0666667	0.333333	0.2	0.0666667
0.0263158	0.0526316	0.263158	0.0263158	0.421053	0.184211	0.0263158
0.0492611	0.133005	0.00985222	0.541872	0.0197044	0.147783	0.0985222
0.0588235	0.0588235	0.352941	0.117647	0.176471	0.117647	0.117647
0.0555556	0.0555556	0.0555556	0.333333	0.25	0.222222	0.0277778
0.173913	0.0434783	0.0869565	0.0869565	0.130435	0.173913	0.304348
0.0434783	0.0434783	0.195652	0.0652174	0.108696	0.217391	0.326087
0.0512821	0.025641	0.0512821	0.333333	0.282051	0.205128	0.0512821
0.0833333	0.25	0.166667	0.166667	0.0833333	0.166667	0.0833333
0.487805	0.0487805	0.0487805	0.097561	0.0731707	0.170732	0.0731707
0.461538	0.0769231	0.115385	0.0384615	0.0384615	0.0384615	0.230769
0.157895	0.105263	0.0526316	0.157895	0.210526	0.263158	0.0526316
0.027027	0.135135	0.216216	0.297297	0.108108	0.189189	0.027027
0.015873	0.015873	0.0634921	0.126984	0.015873	0.698413	0.0634921
0.0192308	0.0576923	0.0961538	0.442308	0.115385	0.211538	0.0576923
0.40625	0.03125	0.03125	0.15625	0.03125	0.28125	0.0625
0.0625	0.0625	0.0625	0.1875	0.1875	0.125	0.3125
0.0434783	0.0434783	0.0869565	0.391304	0.130435	0.173913	0.130435
0.0909091	0.0909091	0.181818	0.272727	0.181818	0.0909091	0.0909091
0.466667	0.0333333	0.0333333	0.166667	0.0666667	0.133333	0.1
0.031746	0.047619	0.015873	0.031746	0.0634921	0.428571	0.380952
0.3	0.2	0.1	0.1	0.1	0.1	0.1
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.0169492	0.0508475	0.0169492	0.0169492	0.610169	0.271186	0.0169492
0.0166667	0.0666667	0.25	0.333333	0.133333	0.183333	0.0166667
0.48	0.04	0.04	0.04	0.04	0.32	0.04
0.0714286	0.0714286	0.142857	0.0714286	0.428571	0.0714286	0.142857
0.0392157	0.156863	0.0196078	0.529412	0.0196078	0.196078	0.0392157
0.00561798	0.011236	0.0280899	0.117978	0.724719	0.106742	0.00561798
0.0238095	0.0238095	0.047619	0.166667	0.0833333	0.571429	0.0833333
0.115385	0.0384615	0.0384615	0.423077	0.0769231	0.230769	0.0769231
0.037037	0.037037	0.148148	0.037037	0.148148	0.518519	0.0740741
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.2	0.333333
0.2	0.3	0.1	0.1	0.1	0.1	0.1
0.0681818	0.0454545	0.113636	0.0454545	0.613636	0.0681818	0.0454545
0.0285714	0.0142857	0.0142857	0.0357143	0.0142857	0.714286	0.178571
0.0227273	0.295455	0.0681818	0.25	0.0681818	0.25	0.0454545
0.0625	0.0625	0.25	0.25	0.125	0.1875	0.0625
0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.166667	0.166667
0.0169492	0.0338983	0.559322	0.0338983	0.220339	0.118644	0.0169492
0.00719424	0.179856	0.129496	0.42446	0.0719424	0.143885	0.0431655
0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.227273	0.454545
0.318182	0.0454545	0.204545	0.0454545	0.0454545	0.227273	0.113636
0.0555556	0.0555556	0.111111	0.388889	0.0555556	0.111111	0.222222
0.0344828	0.0344828	0.0344828	0.344828	0.0344828	0.241379	0.275862
0.0625	0.1875	0.0625	0.1875	0.3125	0.0625	0.125
0.125984	0.0629921	0.0472441	0.149606	0.259843	0.338583	0.015748
0.0294118	0.0588235	0.0294118	0.0588235	0.264706	0.411765	0.147059
0.0909091	0.0454545	0.0454545	0.0454545	0.545455	0.0454545	0.181818
0.0769231	0.0384615	0.0384615	0.269231	0.0384615	0.5	0.0384615
0.0357143	0.0357143	0.0714286	0.0357143	0.428571	0.321429	0.0714286
0.0454545	0.0227273	0.0681818	0.0568182	0.556818	0.215909	0.0340909
0.380952	0.0952381	0.047619	0.285714	0.047619	0.0952381	0.047619
0.166667	0.0833333	0.0833333	0.166667	0.166667	0.166667	0.166667
0.02	0.02	0.12	0.06	0.5	0.24	0.04
0.04	0.16	0.04	0.12	0.2	0.32	0.12
0.166667	0.0416667	0.375	0.125	0.166667	0.0833333	0.0416667
0.0434783	0.0434783	0.0869565	0.0434783	0.434783	0.304348	0.0434783
0.0666667	0.2	0.0666667	0.2	0.0666667	0.333333	0.0666667
0.0681818	0.0909091	0.0909091	0.204545	0.113636	0.363636	0.0681818
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0555556	0.0277778	0.166667	0.0277778	0.361111	0.277778	0.0833333
0.0357143	0.190476	0.190476	0.202381	0.0119048	0.321429	0.047619
0.05	0.05	0.1	0.15	0.3	0.3	0.05
0.0555556	0.611111	0.0277778	0.0555556	0.0277778	0.194444	0.0277778
0.0833333	0.0833333	0.25	0.333333	0.0833333	0.0833333	0.0833333
0.047619	0.047619	0.047619	0.047619	0.52381	0.238095	0.047619
0.0131579	0.125	0.00657895	0.460526	0.0263158	0.282895	0.0855263
0.027027	0.027027	0.162162	0.351351	0.0810811	0.162162	0.189189
0.194444	0.166667	0.0555556	0.0555556	0.0555556	0.388889	0.0833333
0.0895522	0.0298507	0.134328	0.119403	0.149254	0.208955	0.268657
0.0588235	0.0294118	0.441176	0.0294118	0.235294	0.147059	0.0588235
0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.230769
0.0952381	0.047619	0.047619	0.047619	0.666667	0.047619	0.047619
0.413462	0.0192308	0.00480769	0.0288462	0.0336538	0.475962	0.0240385
0.850622	0.0414938	0.00414938	0.0124481	0.00414938	0.00414938	0.0829876
0.258065	0.0645161	0.129032	0.129032	0.16129	0.225806	0.0322581
0.0555556	0.166667	0.277778	0.0555556	0.111111	0.222222	0.111111
0.0588235	0.0588235	0.0588235	0.0882353	0.382353	0.323529	0.0294118
0.00986842	0.0328947	0.263158	0.138158	0.256579	0.266447	0.0328947
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.421053	0.157895
0.1	0.1	0.1	0.1	0.1	0.2	0.3
0.0416667	0.125	0.375	0.0833333	0.166667	0.166667	0.0416667
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.428571	0.142857
0.0769231	0.0769231	0.0384615	0.384615	0.115385	0.269231	0.0384615
0.217391	0.173913	0.347826	0.0434783	0.0869565	0.0869565	0.0434783
0.0357143	0.107143	0.178571	0.0714286	0.392857	0.178571	0.0357143
0.0227273	0.0454545	0.181818	0.0681818	0.522727	0.0909091	0.0681818
0.170213	0.0425532	0.148936	0.106383	0.255319	0.255319	0.0212766
0.0133333	0.333333	0.0266667	0.333333	0.0266667	0.253333	0.0133333
0.0243902	0.0243902	0.097561	0.146341	0.414634	0.219512	0.0731707
0.0833333	0.111111	0.361111	0.0833333	0.138889	0.194444	0.0277778
0.0350877	0.140351	0.0526316	0.403509	0.0526316	0.280702	0.0350877
0.0588235	0.147059	0.0882353	0.0588235	0.147059	0.294118	0.205882
0.125	0.0833333	0.125	0.125	0.166667	0.25	0.125
0.0192308	0.0384615	0.0192308	0.365385	0.0192308	0.288462	0.25
0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.5
0.342857	0.0571429	0.0285714	0.171429	0.0571429	0.228571	0.114286
0.00285714	0.02	0.0171429	0.0714286	0.00857143	0.611429	0.268571
0.102041	0.0204082	0.0816327	0.0204082	0.571429	0.122449	0.0816327
0.0277778	0.388889	0.0277778	0.194444	0.0833333	0.25	0.0277778
0.0078125	0.015625	0.171875	0.09375	0.351562	0.328125	0.03125
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.181818	0.0909091
0.0434783	0.369565	0.173913	0.0652174	0.0652174	0.217391	0.0652174
0.0294118	0.0294118	0.529412	0.147059	0.0588235	0.176471	0.0294118
0.0454545	0.0454545	0.181818	0.136364	0.227273	0.272727	0.0909091
0.016129	0.0645161	0.0322581	0.354839	0.354839	0.16129	0.016129
0.0526316	0.0263158	0.0263158	0.105263	0.0526316	0.342105	0.394737
0.0149254	0.0447761	0.746269	0.0746269	0.0895522	0.0149254	0.0149254
0.0357143	0.0357143	0.0714286	0.0357143	0.0357143	0.678571	0.107143
0.137931	0.0344828	0.0344828	0.37931	0.0689655	0.241379	0.103448
0.0555556	0.12963	0.240741	0.111111	0.037037	0.333333	0.0925926
0.0526316	0.0526316	0.0526316	0.105263	0.210526	0.315789	0.210526
0.1	0.05	0.05	0.05	0.1	0.6	0.05
0.0298507	0.0149254	0.223881	0.0597015	0.313433	0.343284	0.0149254
0.0124224	0.068323	0.0186335	0.0186335	0.0248447	0.0993789	0.757764
0.0512821	0.0320513	0.0705128	0.147436	0.512821	0.173077	0.0128205
0.0416667	0.416667	0.0416667	0.125	0.0833333	0.25	0.0416667
0.0373027	0.0473458	0.0502152	0.10043	0.045911	0.243902	0.474892
0.0105263	0.147368	0.0210526	0.0210526	0.0631579	0.557895	0.178947
0.491749	0.0165017	0.00330033	0.0528053	0.00990099	0.40264	0.0231023
0.00253165	0.0329114	0.00759494	0.0734177	0.0101266	0.394937	0.478481
0.0190406	0.77078	0.10216	0.0216038	0.0248993	0.0421091	0.0194068
0.027027	0.0540541	0.027027	0.27027	0.162162	0.27027	0.189189
0.0869565	0.347826	0.0434783	0.0434783	0.130435	0.217391	0.130435
0.439024	0.0487805	0.170732	0.170732	0.097561	0.0487805	0.0243902
0.0536723	0.0169492	0.658192	0.0960452	0.0282486	0.10452	0.0423729
0.320755	0.0188679	0.0188679	0.0188679	0.301887	0.264151	0.0566038
0.02	0.06	0.04	0.12	0.34	0.38	0.04
0.0588235	0.0588235	0.176471	0.235294	0.117647	0.235294	0.117647
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091
0.142857	0.114286	0.0857143	0.142857	0.228571	0.2	0.0857143
0.131579	0.0526316	0.0263158	0.131579	0.526316	0.0789474	0.0526316
0.037037	0.037037	0.037037	0.037037	0.222222	0.555556	0.0740741
0.02	0.08	0.04	0.1	0.02	0.42	0.32
0.03125	0.09375	0.03125	0.3125	0.03125	0.125	0.375
0.584615	0.0153846	0.0615385	0.0307692	0.0461538	0.138462	0.123077
0.0394737	0.289474	0.0131579	0.223684	0.0526316	0.368421	0.0131579
0.0526316	0.631579	0.0131579	0.0394737	0.0131579	0.210526	0.0394737
0.0163934	0.0163934	0.0819672	0.0655738	0.0983607	0.622951	0.0983607
0.0140845	0.028169	0.0399061	0.140845	0.00704225	0.0798122	0.690141
0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.652174	0.0434783
0.733333	0.00689655	0.0137931	0.131034	0.0321839	0.0528736	0.0298851
0.1	0.05	0.25	0.025	0.425	0.05	0.1
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.416667	0.0833333
0.344828	0.0344828	0.103448	0.172414	0.241379	0.0689655	0.0344828
0.005	0.195	0.045	0.32	0.06	0.355	0.02
0.0243902	0.0243902	0.0243902	0.0487805	0.121951	0.634146	0.121951
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.25
0.0136986	0.0547945	0.0410959	0.219178	0.506849	0.150685	0.0136986
0.0217391	0.0217391	0.0869565	0.0434783	0.652174	0.130435	0.0434783
0.0220264	0.0352423	0.101322	0.0748899	0.638767	0.118943	0.00881057
0.363636	0.030303	0.0909091	0.212121	0.0606061	0.212121	0.030303
0.0779221	0.181818	0.142857	0.181818	0.142857	0.194805	0.0779221
0.115385	0.0384615	0.0384615	0.0384615	0.0769231	0.230769	0.461538
0.444444	0.037037	0.0740741	0.0740741	0.111111	0.222222	0.037037
0.0344828	0.0689655	0.0344828	0.172414	0.0344828	0.344828	0.310345
0.0208333	0.0833333	0.125	0.0833333	0.583333	0.0833333	0.0208333
0.0789474	0.0263158	0.0263158	0.368421	0.105263	0.368421	0.0263158
0.0566038	0.0566038	0.113208	0.301887	0.226415	0.207547	0.0377358
0.105263	0.263158	0.105263	0.105263	0.105263	0.157895	0.157895
0.41791	0.0298507	0.0597015	0.0597015	0.0149254	0.402985	0.0149254
0.0645161	0.0645161	0.0322581	0.0322581	0.741935	0.0322581	0.0322581
0.151515	0.0909091	0.151515	0.0606061	0.030303	0.30303	0.212121
0.125	0.0625	0.125	0.1875	0.125	0.3125	0.0625
0.00925926	0.00308642	0.0185185	0.0277778	0.0154321	0.648148	0.277778
0.0208333	0.291667	0.125	0.145833	0.0208333	0.354167	0.0416667
0.05	0.05	0.05	0.35	0.4	0.05	0.05
0.0456853	0.071066	0.0304569	0.406091	0.0304569	0.324873	0.0913706
0.0806452	0.258065	0.0806452	0.33871	0.0483871	0.145161	0.0483871
0.0117647	0.164706	0.0235294	0.141176	0.458824	0.188235	0.0117647
0.047619	0.047619	0.047619	0.190476	0.333333	0.285714	0.047619
0.0181818	0.0545455	0.127273	0.0181818	0.4	0.327273	0.0545455
0.0212766	0.0425532	0.0425532	0.117021	0.510638	0.12766	0.138298
0.1	0.2	0.2	0.2	0.1	0.1	0.1
0.04	0.08	0.04	0.08	0.04	0.68	0.04
0.0769231	0.282051	0.205128	0.153846	0.025641	0.230769	0.025641
0.0416667	0.0416667	0.0416667	0.125	0.625	0.0833333	0.0416667
0.142857	0.0714286	0.357143	0.0714286	0.0714286	0.214286	0.0714286
0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.133333
0.028169	0.028169	0.084507	0.0985915	0.422535	0.28169	0.056338
0.0144928	0.15942	0.0144928	0.115942	0.057971	0.246377	0.391304
0.107143	0.0357143	0.0714286	0.0714286	0.428571	0.25	0.0357143
0.263158	0.0526316	0.0526316	0.315789	0.105263	0.157895	0.0526316
0.0434783	0.0434783	0.0434783	0.0434783	0.652174	0.130435	0.0434783
0.0655738	0.0327869	0.0983607	0.0163934	0.672131	0.0819672	0.0327869
0.00456621	0.0319635	0.141553	0.0547945	0.269406	0.47032	0.0273973
0.0512821	0.0512821	0.128205	0.25641	0.0769231	0.410256	0.025641
0.0454545	0.0454545	0.0454545	0.0454545	0.636364	0.136364	0.0454545
0.0434783	0.130435	0.347826	0.0869565	0.26087	0.0869565	0.0434783
0.0188679	0.0188679	0.0188679	0.0754717	0.603774	0.245283	0.0188679
0.264706	0.0294118	0.0588235	0.0588235	0.0294118	0.441176	0.117647
0.0181818	0.0757576	0.0151515	0.330303	0.0030303	0.318182	0.239394
0.0434783	0.0434783	0.347826	0.0869565	0.304348	0.130435	0.0434783
0.0306122	0.0204082	0.0510204	0.571429	0.0816327	0.214286	0.0306122
0.0322581	0.0322581	0.0322581	0.0967742	0.580645	0.16129	0.0645161
0.0413793	0.062069	0.062069	0.0344828	0.737931	0.0413793	0.0206897
0.304348	0.0434783	0.0434783	0.130435	0.0434783	0.0869565	0.347826
0.0212766	0.297872	0.0212766	0.170213	0.170213	0.276596	0.0425532
0.0581395	0.0116279	0.5	0.0465116	0.104651	0.267442	0.0116279
0.0416667	0.0416667	0.0625	0.4375	0.145833	0.25	0.0208333
0.377358	0.0943396	0.0754717	0.113208	0.0377358	0.264151	0.0377358
0.0566038	0.0377358	0.283019	0.132075	0.150943	0.320755	0.0188679
0.307018	0.0438596	0.0614035	0.263158	0.0263158	0.236842	0.0614035
0.0363636	0.218182	0.0545455	0.0727273	0.181818	0.345455	0.0909091
0.111111	0.0277778	0.305556	0.0833333	0.0555556	0.305556	0.111111
0.0625	0.0625	0.0625	0.0625	0.5	0.1875	0.0625
0.016129	0.016129	0.0322581	0.322581	0.0322581	0.467742	0.112903
0.0175439	0.105263	0.368421	0.122807	0.0701754	0.263158	0.0526316
0.0344828	0.0344828	0.0344828	0.103448	0.655172	0.103448	0.0344828
0.0985915	0.28169	0.0140845	0.422535	0.0140845	0.140845	0.028169
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.166667	0.0277778	0.0277778	0.194444	0.0277778	0.138889	0.416667
0.1	0.1	0.1	0.1	0.35	0.2	0.05
0.111111	0.111111	0.111111	0.222222	0.222222	0.111111	0.111111
0.146341	0.097561	0.121951	0.0487805	0.0487805	0.243902	0.292683
0.2	0.1	0.133333	0.233333	0.1	0.166667	0.0666667
0.04	0.04	0.04	0.28	0.48	0.04	0.08
0.0491803	0.0491803	0.229508	0.163934	0.393443	0.0655738	0.0491803
0.0108696	0.0217391	0.0434783	0.717391	0.0217391	0.173913	0.0108696
0.0307692	0.0307692	0.0769231	0.353846	0.0153846	0.323077	0.169231
0.0634921	0.333333	0.015873	0.333333	0.0952381	0.0793651	0.0793651
0.225	0.075	0.325	0.125	0.05	0.175	0.025
0.310345	0.172414	0.0689655	0.137931	0.206897	0.0689655	0.0344828
0.216216	0.00900901	0.027027	0.018018	0.396396	0.306306	0.027027
0.00520833	0.0677083	0.0416667	0.427083	0.046875	0.385417	0.0260417
0.0240964	0.0240964	0.0722892	0.108434	0.506024	0.240964	0.0240964
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.315789
0.15625	0.125	0.21875	0.03125	0.28125	0.15625	0.03125
0.0526316	0.0526316	0.0526316	0.105263	0.473684	0.210526	0.0526316
0.108696	0.0434783	0.130435	0.152174	0.195652	0.347826	0.0217391
0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.444444	0.166667
0.391304	0.0434783	0.0434783	0.130435	0.0434783	0.304348	0.0434783
0.10596	0.0331126	0.0264901	0.370861	0.192053	0.264901	0.00662252
0.0714286	0.0714286	0.357143	0.142857	0.142857	0.142857	0.0714286
0.046875	0.078125	0.015625	0.09375	0.03125	0.484375	0.25
0.0147059	0.0147059	0.558824	0.0294118	0.0735294	0.264706	0.0441176
0.0392157	0.0196078	0.313725	0.0588235	0.0588235	0.411765	0.0980392
0.0238095	0.047619	0.166667	0.0952381	0.166667	0.357143	0.142857
0.00102881	0.0154321	0.0149177	0.0823045	0.0128601	0.791152	0.0823045
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.384615	0.0769231
0.0416667	0.0208333	0.0208333	0.166667	0.0208333	0.520833	0.208333
0.0487805	0.00813008	0.170732	0.0406504	0.463415	0.138211	0.130081
0.00533808	0.0320285	0.00711744	0.281139	0.00711744	0.044484	0.622776
0.214286	0.0714286	0.214286	0.0714286	0.0714286	0.285714	0.0714286
0.108108	0.027027	0.162162	0.108108	0.108108	0.459459	0.027027
0.0340136	0.0408163	0.428571	0.170068	0.163265	0.142857	0.0204082
0.05	0.1	0.35	0.05	0.05	0.25	0.15
0.0833333	0.125	0.0416667	0.125	0.375	0.166667	0.0833333
0.00793651	0.388889	0.047619	0.00793651	0.198413	0.277778	0.0714286
0.0416667	0.0416667	0.0833333	0.125	0.333333	0.333333	0.0416667
