0.027027	0.108108	0.189189	0.027027	0.027027	0.486486	0.0540541	0.0540541	0.027027
0.04	0.32	0.22	0.02	0.12	0.14	0.02	0.06	0.06
0.037037	0.148148	0.166667	0.037037	0.407407	0.0185185	0.0555556	0.0185185	0.111111
0.018018	0.369369	0.135135	0.0900901	0.225225	0.0630631	0.027027	0.0630631	0.00900901
0.0645161	0.0322581	0.16129	0.16129	0.193548	0.0322581	0.290323	0.0322581	0.0322581
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.474178	0.107981	0.0985915	0.00469484	0.201878	0.0422535	0.00469484	0.0422535	0.0234742
0.14	0.4	0.12	0.04	0.06	0.02	0.02	0.08	0.12
0.0434783	0.0869565	0.0869565	0.0434783	0.304348	0.0869565	0.0434783	0.0869565	0.217391
0.06	0.36	0.06	0.08	0.1	0.1	0.2	0.02	0.02
0.0833333	0.0416667	0.125	0.125	0.125	0.166667	0.25	0.0416667	0.0416667
0.0263158	0.236842	0.0789474	0.105263	0.105263	0.0526316	0.263158	0.105263	0.0263158
0.0153846	0.107692	0.123077	0.0153846	0.415385	0.0153846	0.0153846	0.0153846	0.276923
0.0869565	0.173913	0.173913	0.0434783	0.173913	0.0434783	0.0869565	0.0869565	0.130435
0.1	0.2	0.1	0.1	0.1	0.25	0.05	0.05	0.05
0.0434783	0.101449	0.0144928	0.26087	0.0869565	0.304348	0.130435	0.0434783	0.0144928
0.0833333	0.166667	0.25	0.0833333	0.0416667	0.0416667	0.208333	0.0833333	0.0416667
0.00700935	0.130841	0.21028	0.00934579	0.121495	0.0140187	0.00934579	0.413551	0.0841121
0.0337079	0.101124	0.393258	0.0224719	0.191011	0.0898876	0.011236	0.123596	0.0337079
0.075	0.05	0.025	0.1	0.25	0.15	0.3	0.025	0.025
0.03125	0.34375	0.09375	0.03125	0.0625	0.25	0.03125	0.03125	0.125
0.660377	0.0754717	0.0377358	0.0377358	0.0754717	0.0377358	0.0377358	0.0188679	0.0188679
0.010989	0.142857	0.0549451	0.571429	0.0769231	0.032967	0.032967	0.0549451	0.021978
0.0434783	0.173913	0.0434783	0.0869565	0.0434783	0.130435	0.391304	0.0434783	0.0434783
0.0740741	0.148148	0.037037	0.296296	0.222222	0.0740741	0.037037	0.0740741	0.037037
0.193548	0.225806	0.0645161	0.129032	0.0322581	0.0322581	0.0322581	0.16129	0.129032
0.0606061	0.0606061	0.0606061	0.545455	0.0909091	0.030303	0.0606061	0.0606061	0.030303
0.258065	0.129032	0.16129	0.16129	0.16129	0.0322581	0.0322581	0.0322581	0.0322581
0.0625	0.109375	0.203125	0.015625	0.390625	0.015625	0.015625	0.03125	0.15625
0.030303	0.0606061	0.030303	0.0606061	0.0606061	0.121212	0.030303	0.0909091	0.515152
0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0121951	0.231707	0.097561	0.0121951	0.0121951	0.0365854	0.0365854	0.487805	0.0731707
0.137931	0.0344828	0.137931	0.264368	0.114943	0.137931	0.0114943	0.0689655	0.091954
0.132075	0.433962	0.0566038	0.0377358	0.0377358	0.0943396	0.0377358	0.132075	0.0377358
0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.0869565	0.0521739	0.0434783	0.643478	0.0782609	0.0434783	0.00869565	0.026087	0.0173913
0.0377358	0.169811	0.113208	0.0377358	0.0754717	0.339623	0.150943	0.0188679	0.0566038
0.0416667	0.0833333	0.375	0.0416667	0.125	0.0416667	0.166667	0.0833333	0.0416667
0.0263158	0.0789474	0.131579	0.0789474	0.0263158	0.552632	0.0526316	0.0263158	0.0263158
0.116667	0.5	0.05	0.0833333	0.116667	0.0166667	0.05	0.05	0.0166667
0.508197	0.0382514	0.0163934	0.0710383	0.10929	0.0163934	0.010929	0.0765027	0.153005
0.297297	0.027027	0.027027	0.243243	0.0810811	0.027027	0.162162	0.0540541	0.0810811
0.0133333	0.533333	0.2	0.0133333	0.0266667	0.04	0.0533333	0.0666667	0.0533333
0.117647	0.294118	0.0294118	0.0588235	0.147059	0.117647	0.0882353	0.0294118	0.117647
0.0217391	0.293478	0.391304	0.0217391	0.0869565	0.0108696	0.0434783	0.0434783	0.0869565
0.0790816	0.168367	0.0153061	0.0178571	0.109694	0.589286	0.0102041	0.00255102	0.00765306
0.03125	0.125	0.0625	0.5	0.03125	0.0625	0.03125	0.125	0.03125
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.142857
0.0175439	0.122807	0.0526316	0.122807	0.22807	0.105263	0.0350877	0.105263	0.210526
0.461538	0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.115385	0.0384615	0.0384615
0.0285714	0.371429	0.0285714	0.0571429	0.0285714	0.342857	0.0857143	0.0285714	0.0285714
0.0666667	0.0666667	0.0666667	0.133333	0.266667	0.0666667	0.2	0.0666667	0.0666667
0.0108696	0.108696	0.0326087	0.0108696	0.380435	0.25	0.108696	0.0108696	0.0869565
0.0322581	0.0747029	0.0305603	0.0186757	0.123939	0.0118846	0.00169779	0.65365	0.0526316
0.102041	0.265306	0.0612245	0.163265	0.0408163	0.142857	0.0204082	0.0612245	0.142857
0.142857	0.214286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0454545	0.272727	0.25	0.0227273	0.181818	0.0454545	0.0909091	0.0227273	0.0681818
0.0740741	0.148148	0.037037	0.037037	0.148148	0.37037	0.0740741	0.037037	0.0740741
0.0133333	0.0666667	0.0533333	0.613333	0.146667	0.0266667	0.0266667	0.0266667	0.0266667
0.105263	0.105263	0.0526316	0.263158	0.0526316	0.105263	0.105263	0.105263	0.105263
0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.225	0.05	0.075	0.05	0.125	0.3	0.025	0.05	0.1
0.0212766	0.0638298	0.0851064	0.553191	0.12766	0.0212766	0.0851064	0.0212766	0.0212766
0.047619	0.142857	0.0952381	0.047619	0.047619	0.238095	0.047619	0.047619	0.285714
0.0357143	0.214286	0.107143	0.0357143	0.25	0.25	0.0357143	0.0357143	0.0357143
0.0267857	0.196429	0.0625	0.508929	0.107143	0.0267857	0.00892857	0.0178571	0.0446429
0.00473934	0.149289	0.135071	0.00473934	0.0971564	0.00236967	0.007109	0.592417	0.007109
0.1	0.15	0.1	0.15	0.05	0.2	0.1	0.05	0.1
0.0357143	0.0357143	0.0357143	0.428571	0.321429	0.0357143	0.0357143	0.0357143	0.0357143
0.0769231	0.00961538	0.0480769	0.625	0.0673077	0.0769231	0.00961538	0.0576923	0.0288462
0.025	0.15	0.075	0.025	0.025	0.6	0.025	0.025	0.05
0.0204082	0.142857	0.346939	0.265306	0.0816327	0.0204082	0.0204082	0.0612245	0.0408163
0.0530973	0.0176991	0.0176991	0.00884956	0.079646	0.00884956	0.00884956	0.778761	0.0265487
0.0196078	0.27451	0.176471	0.0588235	0.0980392	0.0196078	0.0196078	0.176471	0.156863
0.0151515	0.136364	0.0606061	0.030303	0.121212	0.030303	0.0454545	0.0151515	0.545455
0.0862069	0.258621	0.0689655	0.215517	0.0603448	0.0862069	0.12069	0.0172414	0.0862069
0.24	0.16	0.04	0.16	0.16	0.08	0.04	0.04	0.08
0.019305	0.0540541	0.42471	0.015444	0.19305	0.034749	0.011583	0.177606	0.0694981
0.0630631	0.252252	0.0840841	0.00600601	0.0840841	0.021021	0.00900901	0.426426	0.0540541
0.0253165	0.126582	0.0379747	0.0126582	0.265823	0.0126582	0.0253165	0.0126582	0.481013
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0255682	0.0823864	0.136364	0.0142045	0.221591	0.0142045	0.00852273	0.0227273	0.474432
0.147727	0.0113636	0.0113636	0.602273	0.0340909	0.0340909	0.0340909	0.0113636	0.113636
0.0350877	0.140351	0.128655	0.00584795	0.0701754	0.0175439	0.0116959	0.549708	0.0409357
0.152928	0.041757	0.0444685	0.010846	0.724512	0.00542299	0.0027115	0.0016269	0.0157267
0.0223464	0.128492	0.0670391	0.0949721	0.24581	0.357542	0.00558659	0.0111732	0.0670391
0.047619	0.047619	0.119048	0.47619	0.190476	0.047619	0.0238095	0.0238095	0.0238095
0.0408163	0.102041	0.204082	0.0612245	0.122449	0.0204082	0.0204082	0.0204082	0.408163
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.0363636	0.0545455	0.0545455	0.0727273	0.0909091	0.0909091	0.0545455	0.0545455	0.490909
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.0769231	0.448718	0.0128205	0.0128205	0.025641	0.0128205	0.384615	0.0128205
0.0384615	0.0769231	0.0384615	0.538462	0.0384615	0.0384615	0.0769231	0.0384615	0.115385
0.047619	0.285714	0.0952381	0.047619	0.047619	0.190476	0.0952381	0.0952381	0.0952381
0.0194175	0.0582524	0.00970874	0.708738	0.0970874	0.038835	0.0291262	0.0194175	0.0194175
0.0108696	0.0434783	0.130435	0.0543478	0.168478	0.543478	0.00543478	0.0108696	0.0326087
0.174603	0.111111	0.015873	0.301587	0.15873	0.0793651	0.047619	0.015873	0.0952381
0.0625	0.0625	0.125	0.25	0.0625	0.25	0.0625	0.0625	0.0625
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091
0.0208333	0.1875	0.0208333	0.125	0.208333	0.166667	0.166667	0.0416667	0.0625
0.08	0.16	0.36	0.04	0.04	0.04	0.04	0.16	0.08
0.24	0.08	0.04	0.32	0.08	0.08	0.04	0.04	0.08
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333
0.0952381	0.047619	0.404762	0.0238095	0.047619	0.0238095	0.142857	0.190476	0.0238095
0.0175439	0.122807	0.0701754	0.0175439	0.0701754	0.54386	0.0526316	0.0526316	0.0526316
0.047619	0.238095	0.047619	0.190476	0.047619	0.238095	0.047619	0.0952381	0.047619
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.315789	0.157895	0.0526316	0.157895
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.131579	0.131579	0.184211	0.0657895	0.0921053	0.0526316	0.0394737	0.236842	0.0657895
0.0344828	0.241379	0.137931	0.0344828	0.0689655	0.0689655	0.0689655	0.310345	0.0344828
0.117647	0.117647	0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.176471	0.0588235
0.00699301	0.167832	0.020979	0.013986	0.223776	0.524476	0.013986	0.020979	0.00699301
0.0188679	0.0377358	0.226415	0.0377358	0.358491	0.0188679	0.0188679	0.264151	0.0188679
0.0289855	0.0869565	0.0144928	0.565217	0.101449	0.101449	0.0144928	0.0434783	0.0434783
0.0153846	0.261538	0.0153846	0.0461538	0.153846	0.4	0.0307692	0.0461538	0.0307692
0.1	0.1	0.45	0.05	0.05	0.05	0.05	0.05	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0571429	0.3	0.0857143	0.0285714	0.442857	0.0285714	0.0285714	0.0142857	0.0142857
0.0769231	0.0512821	0.205128	0.025641	0.0512821	0.410256	0.0512821	0.102564	0.025641
0.0217391	0.26087	0.0869565	0.0869565	0.282609	0.108696	0.0434783	0.0652174	0.0434783
0.0941176	0.176471	0.211765	0.0470588	0.141176	0.0941176	0.0117647	0.164706	0.0588235
0.186667	0.133333	0.0933333	0.186667	0.146667	0.146667	0.0266667	0.04	0.04
0.153846	0.0769231	0.115385	0.115385	0.0384615	0.192308	0.0769231	0.0769231	0.153846
0.0384615	0.346154	0.0384615	0.115385	0.115385	0.0384615	0.153846	0.0769231	0.0769231
0.0615385	0.184615	0.0769231	0.0307692	0.107692	0.0153846	0.0153846	0.0307692	0.476923
0.0921053	0.0131579	0.0131579	0.578947	0.0526316	0.157895	0.0394737	0.0131579	0.0394737
0.0277778	0.166667	0.0555556	0.277778	0.0555556	0.138889	0.138889	0.0277778	0.111111
0.0217391	0.456522	0.076087	0.0869565	0.163043	0.0217391	0.152174	0.0108696	0.0108696
0.0135135	0.27027	0.0405405	0.0405405	0.108108	0.027027	0.0405405	0.0405405	0.418919
0.371429	0.285714	0.0571429	0.114286	0.0571429	0.0285714	0.0285714	0.0285714	0.0285714
0.0869565	0.347826	0.0434783	0.0869565	0.0869565	0.0869565	0.0434783	0.173913	0.0434783
0.133333	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667
0.08	0.18	0.1	0.02	0.32	0.2	0.04	0.04	0.02
0.0263158	0.105263	0.0789474	0.578947	0.0526316	0.0263158	0.0789474	0.0263158	0.0263158
0.05	0.25	0.05	0.1	0.05	0.1	0.05	0.05	0.3
0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286
0.0425532	0.0425532	0.0212766	0.0851064	0.680851	0.0638298	0.0212766	0.0212766	0.0212766
0.103448	0.137931	0.344828	0.103448	0.103448	0.0344828	0.103448	0.0344828	0.0344828
0.0555556	0.166667	0.0555556	0.0555556	0.222222	0.277778	0.0555556	0.0555556	0.0555556
0.0606061	0.272727	0.0909091	0.030303	0.151515	0.121212	0.121212	0.0909091	0.0606061
0.0310078	0.0852713	0.0697674	0.511628	0.155039	0.0465116	0.0310078	0.0542636	0.0155039
0.05	0.05	0.25	0.05	0.1	0.1	0.05	0.05	0.3
0.00869565	0.0782609	0.0782609	0.026087	0.286957	0.0521739	0.026087	0.00869565	0.434783
0.0344828	0.0689655	0.0689655	0.0344828	0.172414	0.0344828	0.103448	0.0689655	0.413793
0.15	0.075	0.025	0.45	0.15	0.025	0.05	0.025	0.05
0.126761	0.183099	0.126761	0.0704225	0.133803	0.302817	0.0140845	0.0352113	0.00704225
0.0666667	0.266667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.246154	0.123077	0.184615	0.153846	0.0461538	0.0769231	0.0923077	0.0153846	0.0615385
0.315789	0.122807	0.0175439	0.0877193	0.280702	0.105263	0.0175439	0.0350877	0.0175439
0.0666667	0.0666667	0.266667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.283186	0.150442	0.0265487	0.0973451	0.327434	0.0176991	0.00884956	0.00884956	0.079646
0.0909091	0.0454545	0.0454545	0.272727	0.227273	0.136364	0.0909091	0.0454545	0.0454545
0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.0714286	0.142857	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.0188679	0.245283	0.113208	0.0377358	0.245283	0.150943	0.0377358	0.132075	0.0188679
0.04	0.08	0.36	0.08	0.2	0.04	0.04	0.04	0.12
0.0434783	0.0869565	0.130435	0.173913	0.217391	0.0434783	0.130435	0.0434783	0.130435
0.0576923	0.0576923	0.0576923	0.576923	0.0384615	0.0192308	0.0576923	0.0769231	0.0576923
0.12	0.04	0.04	0.32	0.08	0.24	0.04	0.04	0.08
0.125	0.208333	0.25	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.125
0.0126582	0.139241	0.202532	0.0253165	0.0759494	0.481013	0.0126582	0.0379747	0.0126582
0.03125	0.21875	0.03125	0.4375	0.03125	0.09375	0.09375	0.03125	0.03125
0.021978	0.21978	0.0989011	0.142857	0.186813	0.032967	0.263736	0.010989	0.021978
0.0208333	0.104167	0.0625	0.0208333	0.0833333	0.4375	0.0625	0.166667	0.0416667
0.00531915	0.12766	0.202128	0.0106383	0.164894	0.00531915	0.00531915	0.468085	0.0106383
0.0238095	0.178571	0.0238095	0.0238095	0.309524	0.154762	0.119048	0.0357143	0.130952
0.0238095	0.119048	0.333333	0.119048	0.0714286	0.0952381	0.0238095	0.190476	0.0238095
0.5	0.0652174	0.0217391	0.195652	0.0434783	0.0217391	0.108696	0.0217391	0.0217391
0.0277136	0.147806	0.547344	0.00692841	0.120092	0.00461894	0.0230947	0.0900693	0.0323326
0.130435	0.0869565	0.130435	0.0434783	0.173913	0.173913	0.173913	0.0434783	0.0434783
0.0175439	0.0701754	0.0175439	0.649123	0.122807	0.0350877	0.0175439	0.0350877	0.0350877
0.115385	0.0384615	0.115385	0.0961538	0.230769	0.211538	0.0576923	0.0192308	0.115385
0.00209644	0.459119	0.127883	0.048218	0.289308	0.0398323	0.0188679	0.00628931	0.00838574
0.0344828	0.310345	0.172414	0.0344828	0.137931	0.0344828	0.0344828	0.0344828	0.206897
0.0357143	0.0357143	0.0357143	0.464286	0.107143	0.0714286	0.0357143	0.0714286	0.142857
0.0571429	0.171429	0.0571429	0.4	0.0285714	0.0285714	0.114286	0.0857143	0.0571429
0.097561	0.097561	0.0243902	0.0731707	0.0243902	0.439024	0.121951	0.0243902	0.097561
0.0454545	0.0454545	0.0454545	0.590909	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545
0.0384615	0.115385	0.0384615	0.384615	0.115385	0.0769231	0.0769231	0.0384615	0.115385
0.179487	0.0897436	0.0512821	0.294872	0.217949	0.0897436	0.0512821	0.0128205	0.0128205
0.0344828	0.103448	0.0689655	0.568966	0.103448	0.0344828	0.0172414	0.0344828	0.0344828
0.0434783	0.130435	0.271739	0.0108696	0.108696	0.0869565	0.0217391	0.217391	0.108696
0.114035	0.350877	0.0263158	0.22807	0.166667	0.00877193	0.00877193	0.00877193	0.0877193
0.0181818	0.145455	0.0181818	0.618182	0.127273	0.0181818	0.0181818	0.0181818	0.0181818
0.00529101	0.153439	0.037037	0.00529101	0.0793651	0.021164	0.00529101	0.687831	0.00529101
0.025	0.5	0.05	0.05	0.1375	0.0125	0.125	0.0125	0.0875
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00689655	0.062069	0.372414	0.0137931	0.117241	0.0551724	0.0137931	0.0758621	0.282759
0.05	0.075	0.275	0.025	0.025	0.1375	0.025	0.325	0.0625
0.0625	0.25	0.125	0.0625	0.125	0.125	0.125	0.0625	0.0625
0.0322581	0.258065	0.145161	0.016129	0.0322581	0.0483871	0.0322581	0.419355	0.016129
0.0142857	0.385714	0.128571	0.0142857	0.128571	0.0142857	0.0142857	0.257143	0.0428571
0.0526316	0.105263	0.315789	0.0394737	0.157895	0.0394737	0.0131579	0.0526316	0.223684
0.0289855	0.057971	0.608696	0.0434783	0.0869565	0.0144928	0.0144928	0.115942	0.0289855
0.0238095	0.103175	0.246032	0.0396825	0.444444	0.015873	0.00793651	0.031746	0.0873016
0.08	0.16	0.04	0.04	0.44	0.04	0.04	0.08	0.08
0.142857	0.380952	0.047619	0.190476	0.047619	0.047619	0.047619	0.047619	0.047619
0.0375	0.1375	0.1625	0.05	0.0875	0.025	0.0625	0.0875	0.35
0.047619	0.0714286	0.047619	0.404762	0.166667	0.0238095	0.0238095	0.0714286	0.142857
0.103448	0.0689655	0.310345	0.0344828	0.0344828	0.0689655	0.0689655	0.241379	0.0689655
0.011194	0.402985	0.011194	0.0223881	0.208955	0.00373134	0.246269	0.0335821	0.0597015
0.0277778	0.111111	0.0833333	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.638889
0.0779221	0.025974	0.116883	0.493506	0.168831	0.025974	0.012987	0.012987	0.0649351
0.027027	0.27027	0.027027	0.0810811	0.243243	0.162162	0.0540541	0.0540541	0.0810811
0.111111	0.166667	0.0833333	0.138889	0.0277778	0.166667	0.25	0.0277778	0.0277778
0.466667	0.0666667	0.0333333	0.0666667	0.133333	0.0666667	0.0333333	0.0666667	0.0666667
0.0810811	0.0810811	0.027027	0.27027	0.378378	0.0540541	0.027027	0.0540541	0.027027
0.0149254	0.223881	0.41791	0.0149254	0.0298507	0.0298507	0.0298507	0.164179	0.0746269
0.117647	0.117647	0.0588235	0.0588235	0.294118	0.0588235	0.0588235	0.176471	0.0588235
0.0408163	0.122449	0.204082	0.122449	0.0204082	0.0612245	0.0204082	0.0204082	0.387755
0.0128205	0.205128	0.294872	0.0128205	0.25641	0.0641026	0.0128205	0.0128205	0.128205
0.133333	0.0666667	0.0666667	0.2	0.2	0.0666667	0.0666667	0.0666667	0.133333
0.0384615	0.153846	0.0384615	0.423077	0.192308	0.0384615	0.0384615	0.0384615	0.0384615
0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0212766	0.0212766	0.0425532	0.0212766	0.212766	0.553191	0.0425532	0.0212766	0.0638298
0.0952381	0.428571	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.047619	0.047619
0.0136986	0.109589	0.479452	0.0547945	0.150685	0.0410959	0.0273973	0.0821918	0.0410959
0.767365	0.00330761	0.016538	0.131202	0.0545755	0.0121279	0.00441014	0.00496141	0.00551268
0.097561	0.0731707	0.0243902	0.195122	0.0731707	0.365854	0.0243902	0.0243902	0.121951
0.0384615	0.0384615	0.134615	0.0192308	0.0384615	0.0576923	0.0384615	0.0192308	0.615385
0.047619	0.333333	0.285714	0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619
0.0983607	0.0983607	0.0163934	0.622951	0.0491803	0.0327869	0.0163934	0.0491803	0.0163934
0.0208333	0.229167	0.125	0.104167	0.104167	0.0833333	0.0625	0.0416667	0.229167
0.0181818	0.0181818	0.0545455	0.618182	0.0181818	0.145455	0.0181818	0.0181818	0.0909091
0.0126582	0.139241	0.0126582	0.164557	0.0506329	0.126582	0.43038	0.0126582	0.0506329
0.0512821	0.025641	0.205128	0.487179	0.0512821	0.025641	0.0512821	0.0769231	0.025641
0.027027	0.042471	0.57722	0.0135135	0.185328	0.00579151	0.0019305	0.110039	0.0366795
0.047619	0.190476	0.0952381	0.047619	0.142857	0.238095	0.0952381	0.0952381	0.047619
0.0232558	0.209302	0.116279	0.209302	0.162791	0.139535	0.0232558	0.0232558	0.0930233
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0487805	0.127371	0.252033	0.0352304	0.333333	0.0189702	0.00271003	0.0216802	0.159892
0.25	0.03	0.01	0.15	0.08	0.02	0.38	0.01	0.07
0.047619	0.047619	0.285714	0.0952381	0.238095	0.0952381	0.0952381	0.047619	0.047619
0.0135593	0.00169492	0.00169492	0.00338983	0.00677966	0.0101695	0.957627	0.00338983	0.00169492
0.0285714	0.0857143	0.0571429	0.371429	0.0571429	0.257143	0.0857143	0.0285714	0.0285714
0.0126582	0.0886076	0.0632911	0.670886	0.0632911	0.0126582	0.0253165	0.0253165	0.0379747
0.105263	0.122807	0.0877193	0.403509	0.175439	0.0526316	0.0175439	0.0175439	0.0175439
0.0526316	0.210526	0.0526316	0.105263	0.0526316	0.315789	0.0526316	0.0526316	0.105263
0.0153846	0.0461538	0.0769231	0.646154	0.0461538	0.0461538	0.0307692	0.0769231	0.0153846
0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0444444	0.0666667	0.0666667	0.266667	0.155556	0.155556	0.0666667	0.111111	0.0666667
0.0243902	0.195122	0.0731707	0.292683	0.0731707	0.0243902	0.146341	0.0487805	0.121951
0.037037	0.0740741	0.481481	0.037037	0.037037	0.111111	0.0740741	0.0740741	0.0740741
0.181818	0.181818	0.136364	0.0909091	0.0909091	0.181818	0.0454545	0.0454545	0.0454545
0.03125	0.0625	0.0625	0.53125	0.15625	0.0625	0.03125	0.03125	0.03125
0.0300885	0.320354	0.0371681	0.118584	0.389381	0.0230088	0.00176991	0.0106195	0.0690265
0.403509	0.22807	0.0175439	0.0701754	0.105263	0.0526316	0.0350877	0.0175439	0.0701754
0.0192308	0.230769	0.115385	0.0192308	0.0576923	0.442308	0.0192308	0.0576923	0.0384615
0.0434783	0.26087	0.173913	0.0434783	0.130435	0.0869565	0.0434783	0.0434783	0.173913
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.162162	0.432432	0.027027	0.027027	0.162162	0.027027	0.108108	0.027027
0.115385	0.0769231	0.230769	0.0384615	0.307692	0.115385	0.0384615	0.0384615	0.0384615
0.190476	0.142857	0.047619	0.142857	0.047619	0.238095	0.0952381	0.047619	0.047619
0.0769231	0.0769231	0.307692	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0588235	0.0294118	0.205882	0.0294118	0.235294	0.0294118	0.0294118	0.0294118	0.352941
0.0266667	0.24	0.0933333	0.0266667	0.12	0.0933333	0.0133333	0.333333	0.0533333
0.0434783	0.130435	0.130435	0.391304	0.0869565	0.0434783	0.0869565	0.0434783	0.0434783
0.0384615	0.0769231	0.0961538	0.173077	0.0576923	0.326923	0.173077	0.0192308	0.0384615
0.0434783	0.347826	0.15942	0.0144928	0.130435	0.057971	0.0144928	0.0289855	0.202899
0.0153453	0.139386	0.0920716	0.00255754	0.0652174	0.00255754	0.00511509	0.641944	0.0358056
0.265487	0.0353982	0.0884956	0.150442	0.292035	0.00884956	0.0265487	0.0530973	0.079646
0.08	0.226667	0.04	0.373333	0.213333	0.0266667	0.0133333	0.0133333	0.0133333
0.0416667	0.0833333	0.0416667	0.375	0.25	0.0833333	0.0416667	0.0416667	0.0416667
0.0823529	0.0470588	0.0352941	0.705882	0.0235294	0.0117647	0.0588235	0.0117647	0.0235294
0.19697	0.0454545	0.0151515	0.287879	0.272727	0.0909091	0.0151515	0.0151515	0.0606061
0.277108	0.198795	0.0180723	0.0060241	0.415663	0.0542169	0.0060241	0.0120482	0.0120482
0.148936	0.170213	0.0212766	0.148936	0.340426	0.0425532	0.0212766	0.0851064	0.0212766
0.0267857	0.0892857	0.151786	0.0267857	0.232143	0.0178571	0.0178571	0.419643	0.0178571
0.0204082	0.0204082	0.0204082	0.55102	0.183673	0.0408163	0.0204082	0.0408163	0.102041
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.0714286	0.142857	0.0357143	0.0357143	0.142857	0.464286	0.0357143	0.0357143	0.0357143
0.0434783	0.0434783	0.0869565	0.130435	0.26087	0.304348	0.0434783	0.0434783	0.0434783
0.469136	0.160494	0.0308642	0.0617284	0.141975	0.0493827	0.0308642	0.037037	0.0185185
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.384615	0.0769231	0.0769231	0.153846	0.153846	0.0384615	0.0384615	0.0384615	0.0384615
0.0181818	0.109091	0.109091	0.309091	0.0363636	0.0727273	0.109091	0.0363636	0.2
0.0124378	0.0638474	0.106136	0.00331675	0.13267	0.0422886	0.00248756	0.591211	0.0456053
0.0666667	0.133333	0.2	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667
0.0434783	0.0434783	0.0869565	0.608696	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783
0.0882353	0.0882353	0.0294118	0.0882353	0.0882353	0.117647	0.441176	0.0294118	0.0294118
0.296296	0.0740741	0.037037	0.37037	0.037037	0.037037	0.037037	0.0740741	0.037037
0.00925926	0.0185185	0.203704	0.12037	0.0462963	0.12963	0.361111	0.0925926	0.0185185
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
