0.0595238	0.333333	0.0595238	0.0238095	0.130952	0.130952	0.0833333	0.178571
0.0945946	0.310811	0.135135	0.0405405	0.0945946	0.135135	0.162162	0.027027
0.28	0.12	0.08	0.04	0.16	0.16	0.08	0.08
0.04	0.2	0.04	0.04	0.04	0.48	0.12	0.04
0.125	0.25	0.015625	0.015625	0.078125	0.1875	0.015625	0.3125
0.106667	0.04	0.0933333	0.133333	0.0133333	0.0533333	0.533333	0.0266667
0.0857143	0.0285714	0.0571429	0.571429	0.0285714	0.142857	0.0571429	0.0285714
0.021978	0.010989	0.021978	0.010989	0.164835	0.736264	0.021978	0.010989
0.0684932	0.369863	0.0136986	0.0136986	0.260274	0.191781	0.0136986	0.0684932
0.0588235	0.0588235	0.411765	0.0294118	0.235294	0.147059	0.0294118	0.0294118
0.0454545	0.136364	0.0454545	0.0454545	0.181818	0.318182	0.0454545	0.181818
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.142857	0.142857	0.142857
0.163265	0.0816327	0.183673	0.0204082	0.285714	0.22449	0.0204082	0.0204082
0.0540541	0.0540541	0.0810811	0.108108	0.027027	0.027027	0.621622	0.027027
0.105263	0.368421	0.0526316	0.0526316	0.105263	0.157895	0.105263	0.0526316
0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846
0.521739	0.0217391	0.0217391	0.0217391	0.0869565	0.195652	0.108696	0.0217391
0.107143	0.0714286	0.0714286	0.178571	0.464286	0.0357143	0.0357143	0.0357143
0.294118	0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.0588235	0.0588235
0.1875	0.0625	0.0625	0.09375	0.125	0.375	0.03125	0.0625
0.046875	0.0703125	0.03125	0.03125	0.125	0.101562	0.578125	0.015625
0.210526	0.263158	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316
0.122807	0.614035	0.00877193	0.0350877	0.140351	0.0438596	0.0263158	0.00877193
0.0357143	0.535714	0.0357143	0.0714286	0.0714286	0.142857	0.0357143	0.0714286
0.025641	0.102564	0.128205	0.025641	0.102564	0.102564	0.435897	0.0769231
0.248227	0.12766	0.0141844	0.0141844	0.248227	0.170213	0.163121	0.0141844
0.142857	0.0714286	0.0714286	0.0714286	0.285714	0.214286	0.0714286	0.0714286
0.03125	0.046875	0.09375	0.0625	0.359375	0.109375	0.28125	0.015625
0.267857	0.0357143	0.285714	0.0535714	0.142857	0.0714286	0.107143	0.0357143
0.142857	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.0714286	0.214286
0.0982143	0.0714286	0.339286	0.0178571	0.178571	0.214286	0.0714286	0.00892857
0.190476	0.047619	0.0952381	0.047619	0.047619	0.047619	0.47619	0.047619
0.0909091	0.181818	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.1	0.2	0.1	0.2	0.1	0.1	0.1	0.1
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.153846	0.0769231
0.461538	0.0576923	0.0384615	0.0192308	0.0192308	0.230769	0.0576923	0.115385
0.0416667	0.25	0.0416667	0.0833333	0.375	0.0416667	0.0416667	0.125
0.0454545	0.0909091	0.272727	0.0454545	0.318182	0.0909091	0.0454545	0.0909091
0.0196078	0.0196078	0.0196078	0.0784314	0.117647	0.0588235	0.666667	0.0196078
0.208333	0.0833333	0.166667	0.0416667	0.0416667	0.125	0.291667	0.0416667
0.173913	0.130435	0.130435	0.0434783	0.0869565	0.0434783	0.0869565	0.304348
0.641026	0.0128205	0.0128205	0.0128205	0.217949	0.0384615	0.0128205	0.0512821
0.0645161	0.0322581	0.0322581	0.129032	0.0967742	0.0967742	0.516129	0.0322581
0.0777778	0.0555556	0.0555556	0.0444444	0.133333	0.5	0.122222	0.0111111
0.446809	0.0212766	0.0638298	0.106383	0.12766	0.0851064	0.0212766	0.12766
0.0106952	0.0588235	0.00534759	0.0106952	0.299465	0.0909091	0.0160428	0.508021
0.228916	0.144578	0.0361446	0.0481928	0.0843373	0.39759	0.0361446	0.0240964
0.146341	0.0731707	0.121951	0.0487805	0.268293	0.0243902	0.0731707	0.243902
0.0222222	0.0222222	0.133333	0.0222222	0.0222222	0.222222	0.533333	0.0222222
0.0208333	0.0740741	0.037037	0.0138889	0.618056	0.0694444	0.00925926	0.157407
0.0909091	0.181818	0.136364	0.0454545	0.318182	0.136364	0.0454545	0.0454545
0.0357143	0.0714286	0.0357143	0.0357143	0.0535714	0.0357143	0.714286	0.0178571
0.431373	0.0392157	0.0980392	0.117647	0.137255	0.137255	0.0196078	0.0196078
0.0693277	0.0273109	0.0168067	0.0336134	0.306723	0.495798	0.0315126	0.0189076
0.0357143	0.142857	0.142857	0.0714286	0.142857	0.392857	0.0357143	0.0357143
0.148148	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.518519	0.0740741
0.0294118	0.0588235	0.0588235	0.0588235	0.0588235	0.147059	0.470588	0.117647
0.025	0.1	0.175	0.325	0.1	0.225	0.025	0.025
0.047619	0.047619	0.047619	0.380952	0.047619	0.190476	0.190476	0.047619
0.08	0.12	0.04	0.12	0.04	0.12	0.44	0.04
0.0779221	0.0909091	0.194805	0.220779	0.116883	0.155844	0.116883	0.025974
0.0526316	0.0701754	0.0350877	0.0526316	0.122807	0.0877193	0.54386	0.0350877
0.175824	0.120879	0.032967	0.010989	0.274725	0.0989011	0.043956	0.241758
0.00884956	0.0884956	0.0353982	0.0176991	0.106195	0.353982	0.380531	0.00884956
0.0740741	0.0185185	0.0555556	0.0185185	0.12963	0.0555556	0.62963	0.0185185
0.0425532	0.0106383	0.0106383	0.00531915	0.138298	0.0531915	0.0106383	0.728723
0.0126582	0.0632911	0.0632911	0.0126582	0.113924	0.620253	0.101266	0.0126582
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0347222	0.416667	0.0208333	0.0208333	0.368056	0.0763889	0.00694444	0.0555556
0.0506329	0.139241	0.0253165	0.0506329	0.417722	0.0886076	0.0632911	0.164557
0.133333	0.133333	0.0666667	0.133333	0.133333	0.266667	0.0666667	0.0666667
0.0163934	0.0163934	0.0163934	0.0327869	0.311475	0.131148	0.0163934	0.459016
0.0434783	0.0724638	0.0434783	0.0289855	0.217391	0.289855	0.0144928	0.289855
0.04	0.306667	0.0266667	0.04	0.44	0.04	0.0666667	0.04
0.0294118	0.0735294	0.0147059	0.0147059	0.470588	0.147059	0.0147059	0.235294
0.152	0.192	0.032	0.032	0.36	0.112	0.04	0.08
0.166667	0.375	0.0416667	0.0416667	0.0833333	0.125	0.125	0.0416667
0.05	0.05	0.05	0.1	0.1	0.45	0.15	0.05
0.0126582	0.0759494	0.0506329	0.0253165	0.240506	0.202532	0.0253165	0.367089
0.0243902	0.0243902	0.146341	0.0243902	0.219512	0.0487805	0.463415	0.0487805
0.142857	0.0714286	0.0357143	0.0357143	0.428571	0.0714286	0.0357143	0.178571
0.0636704	0.0898876	0.0224719	0.00749064	0.0786517	0.696629	0.011236	0.0299625
0.0285714	0.228571	0.0285714	0.0285714	0.142857	0.0571429	0.0285714	0.457143
0.0394737	0.118421	0.0789474	0.0131579	0.118421	0.0526316	0.565789	0.0131579
0.194444	0.25	0.0555556	0.0555556	0.138889	0.222222	0.0277778	0.0555556
0.0285714	0.0285714	0.2	0.171429	0.171429	0.228571	0.142857	0.0285714
0.0344828	0.241379	0.413793	0.0344828	0.0344828	0.137931	0.0689655	0.0344828
0.0277778	0.166667	0.222222	0.0833333	0.111111	0.138889	0.222222	0.0277778
0.0454545	0.0606061	0.030303	0.030303	0.575758	0.136364	0.0151515	0.106061
0.125	0.125	0.0625	0.0625	0.0625	0.125	0.125	0.3125
0.0416667	0.333333	0.104167	0.0208333	0.291667	0.166667	0.0208333	0.0208333
0.103896	0.272727	0.025974	0.012987	0.467532	0.0779221	0.025974	0.012987
0.0714286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.285714	0.0714286
0.04	0.12	0.08	0.04	0.08	0.16	0.44	0.04
0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.153846	0.153846	0.0769231
0.695652	0.0869565	0.0217391	0.0434783	0.0217391	0.0869565	0.0217391	0.0217391
0.15	0.3	0.05	0.1	0.05	0.2	0.05	0.1
0.180556	0.0694444	0.0138889	0.0416667	0.444444	0.111111	0.0555556	0.0833333
0.0182019	0.0104799	0.558191	0.00606729	0.0159956	0.011583	0.373966	0.00551572
0.5	0.1	0.075	0.05	0.05	0.1	0.1	0.025
0.0392157	0.235294	0.0196078	0.0392157	0.215686	0.0392157	0.0392157	0.372549
0.05	0.15	0.05	0.05	0.3	0.2	0.05	0.15
0.0166667	0.0166667	0.0166667	0.116667	0.0333333	0.216667	0.533333	0.05
0.12766	0.319149	0.0212766	0.0212766	0.0212766	0.255319	0.191489	0.0425532
0.037037	0.0555556	0.037037	0.333333	0.0555556	0.0555556	0.407407	0.0185185
0.025641	0.0512821	0.0128205	0.217949	0.0641026	0.474359	0.141026	0.0128205
0.0263158	0.0263158	0.105263	0.0789474	0.184211	0.0263158	0.526316	0.0263158
0.0212766	0.0947776	0.0541586	0.00193424	0.68472	0.0348162	0.00193424	0.106383
0.1	0.1	0.1	0.2	0.25	0.05	0.1	0.1
0.047619	0.119048	0.047619	0.047619	0.261905	0.142857	0.285714	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.00271739	0.326087	0.0706522	0.0108696	0.456522	0.0896739	0.0326087	0.0108696
0.030303	0.040404	0.262626	0.464646	0.010101	0.10101	0.0808081	0.010101
0.15	0.2	0.05	0.1	0.25	0.15	0.05	0.05
0.0152801	0.00339559	0.00339559	0.952462	0.00339559	0.00169779	0.0118846	0.00848896
0.0294118	0.0294118	0.0294118	0.352941	0.0294118	0.176471	0.323529	0.0294118
0.025641	0.0641026	0.025641	0.333333	0.128205	0.0641026	0.346154	0.0128205
0.0357143	0.0178571	0.0535714	0.0178571	0.160714	0.125	0.571429	0.0178571
0.277778	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.111111	0.0555556
0.0625	0.046875	0.015625	0.015625	0.09375	0.03125	0.71875	0.015625
0.272727	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.204545	0.0454545	0.0681818	0.0227273	0.0454545	0.0681818	0.431818	0.113636
0.025	0.175	0.025	0.225	0.025	0.325	0.175	0.025
0.0384615	0.192308	0.0384615	0.0384615	0.5	0.0384615	0.0384615	0.115385
0.190476	0.0952381	0.047619	0.047619	0.0952381	0.190476	0.285714	0.047619
0.0322581	0.0322581	0.0322581	0.0322581	0.225806	0.16129	0.451613	0.0322581
0.0851064	0.16844	0.0177305	0.00531915	0.125887	0.462766	0.115248	0.0195035
0.25	0.107143	0.339286	0.0714286	0.0178571	0.160714	0.0357143	0.0178571
0.470588	0.0588235	0.0392157	0.0196078	0.176471	0.176471	0.0196078	0.0392157
0.0909091	0.227273	0.0454545	0.0454545	0.227273	0.272727	0.0454545	0.0454545
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.0833333	0.0555556	0.0277778	0.416667	0.0277778	0.0833333	0.222222
0.04	0.24	0.12	0.08	0.28	0.12	0.08	0.04
0.1	0.05	0.15	0.3	0.1	0.2	0.05	0.05
0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333
0.0606061	0.545455	0.0606061	0.030303	0.212121	0.030303	0.030303	0.030303
0.148649	0.0810811	0.0135135	0.0405405	0.162162	0.148649	0.0135135	0.391892
0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.0454545	0.454545	0.0454545
0.27451	0.0588235	0.0392157	0.0392157	0.156863	0.254902	0.156863	0.0196078
0.0294118	0.294118	0.117647	0.0441176	0.220588	0.235294	0.0147059	0.0441176
0.0102433	0.0550576	0.0409731	0.00128041	0.126761	0.120359	0.0128041	0.632522
0.116071	0.151786	0.160714	0.00892857	0.125	0.0446429	0.321429	0.0714286
0.135135	0.0675676	0.0405405	0.0135135	0.0945946	0.27027	0.364865	0.0135135
0.0869565	0.0869565	0.0869565	0.0434783	0.173913	0.0869565	0.391304	0.0434783
0.0357143	0.0119048	0.0595238	0.0833333	0.0119048	0.0595238	0.72619	0.0119048
0.0461538	0.215385	0.153846	0.0307692	0.138462	0.0153846	0.338462	0.0615385
0.206061	0.030303	0.327273	0.0363636	0.260606	0.109091	0.0242424	0.00606061
0.26087	0.0217391	0.130435	0.130435	0.26087	0.108696	0.0434783	0.0434783
0.0720721	0.0900901	0.018018	0.00900901	0.261261	0.0630631	0.018018	0.468468
0.0625	0.0416667	0.0208333	0.0208333	0.0625	0.0208333	0.75	0.0208333
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.518519	0.111111	0.037037	0.037037	0.111111	0.111111	0.037037	0.037037
0.5	0.0909091	0.0454545	0.0454545	0.136364	0.0454545	0.0909091	0.0454545
0.0807453	0.0869565	0.478261	0.0248447	0.0559006	0.149068	0.0621118	0.0621118
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.04	0.08	0.04	0.24	0.04	0.48	0.04
0.111111	0.037037	0.037037	0.166667	0.0925926	0.240741	0.296296	0.0185185
0.0564315	0.100415	0.0423237	0.000829876	0.149378	0.0390041	0.013278	0.59834
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.428571	0.0714286	0.0714286
0.0454545	0.0909091	0.0454545	0.272727	0.0454545	0.0909091	0.363636	0.0454545
0.030303	0.030303	0.151515	0.121212	0.030303	0.515152	0.0909091	0.030303
0.0384615	0.115385	0.192308	0.0769231	0.0769231	0.0769231	0.384615	0.0384615
0.0560748	0.00934579	0.0280374	0.336449	0.11215	0.280374	0.0747664	0.102804
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0512821	0.025641	0.0769231	0.461538	0.025641	0.128205	0.153846	0.0769231
0.525926	0.0222222	0.0148148	0.0592593	0.296296	0.0222222	0.0222222	0.037037
0.0434783	0.0289855	0.0289855	0.0144928	0.724638	0.0434783	0.0724638	0.0434783
0.037037	0.0555556	0.0185185	0.0185185	0.0925926	0.0925926	0.648148	0.037037
0.130435	0.0434783	0.0869565	0.0869565	0.347826	0.217391	0.0434783	0.0434783
0.0192308	0.326923	0.0192308	0.0576923	0.0384615	0.0961538	0.0192308	0.423077
0.031746	0.428571	0.015873	0.031746	0.15873	0.269841	0.015873	0.047619
0.0217391	0.0652174	0.0217391	0.0217391	0.543478	0.0652174	0.23913	0.0217391
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.047619	0.047619	0.047619	0.047619	0.047619	0.142857	0.571429	0.047619
0.047619	0.142857	0.047619	0.047619	0.190476	0.238095	0.238095	0.047619
0.108696	0.130435	0.369565	0.0217391	0.130435	0.130435	0.0869565	0.0217391
0.0342679	0.0155763	0.00934579	0.00311526	0.813084	0.0747664	0.0342679	0.0155763
0.0952381	0.0952381	0.0952381	0.0952381	0.285714	0.0952381	0.190476	0.047619
0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0322581	0.0645161	0.0322581	0.0967742	0.193548	0.0645161	0.322581	0.193548
0.0714286	0.0714286	0.392857	0.107143	0.0357143	0.0714286	0.214286	0.0357143
0.0510949	0.0218978	0.0437956	0.0182482	0.222628	0.0583942	0.0145985	0.569343
0.633333	0.0333333	0.0166667	0.0166667	0.2	0.05	0.0166667	0.0333333
0.192308	0.115385	0.0384615	0.153846	0.192308	0.0384615	0.0384615	0.230769
0.0175439	0.105263	0.0526316	0.0175439	0.210526	0.0175439	0.508772	0.0701754
0.190476	0.0952381	0.0952381	0.142857	0.285714	0.0952381	0.047619	0.047619
0.134615	0.192308	0.115385	0.153846	0.0576923	0.134615	0.0384615	0.173077
0.777778	0.0123457	0.0246914	0.0123457	0.0493827	0.0864198	0.0123457	0.0246914
0.025641	0.128205	0.307692	0.0512821	0.179487	0.230769	0.0512821	0.025641
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0294118	0.0588235	0.294118	0.0294118	0.294118	0.205882	0.0294118	0.0588235
0.117647	0.0588235	0.0588235	0.117647	0.294118	0.117647	0.176471	0.0588235
0.121212	0.151515	0.30303	0.030303	0.0606061	0.212121	0.0909091	0.030303
0.0507246	0.541667	0.0416667	0.00362319	0.0706522	0.00543478	0.0144928	0.271739
0.15	0.3	0.05	0.05	0.25	0.05	0.1	0.05
0.0277778	0.361111	0.0222222	0.0166667	0.372222	0.111111	0.0777778	0.0111111
0.0222222	0.0222222	0.0888889	0.311111	0.111111	0.0666667	0.288889	0.0888889
0.119048	0.031746	0.015873	0.0238095	0.031746	0.00793651	0.753968	0.015873
0.118644	0.0338983	0.0169492	0.0338983	0.237288	0.101695	0.423729	0.0338983
0.2	0.025	0.075	0.05	0.25	0.3	0.05	0.05
0.0480769	0.0673077	0.0673077	0.00961538	0.490385	0.25	0.0480769	0.0192308
0.05	0.05	0.15	0.05	0.35	0.15	0.1	0.1
0.112329	0.0794521	0.287671	0.090411	0.153425	0.147945	0.0246575	0.10411
0.272727	0.0606061	0.030303	0.0606061	0.181818	0.272727	0.0606061	0.0606061
0.238095	0.0952381	0.047619	0.047619	0.047619	0.142857	0.333333	0.047619
0.0666667	0.0444444	0.333333	0.0222222	0.2	0.0444444	0.0666667	0.222222
0.0645161	0.129032	0.0322581	0.0645161	0.0645161	0.0967742	0.0645161	0.483871
0.106667	0.04	0.0533333	0.106667	0.08	0.0133333	0.52	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0512821	0.025641	0.24359	0.0128205	0.217949	0.282051	0.153846	0.0128205
0.166667	0.119048	0.031746	0.00793651	0.0238095	0.626984	0.015873	0.00793651
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0434783	0.130435	0.173913	0.0869565	0.26087	0.217391	0.0434783	0.0434783
0.715789	0.0631579	0.0526316	0.0105263	0.105263	0.0210526	0.0105263	0.0210526
0.178082	0.0958904	0.0547945	0.0136986	0.520548	0.0684932	0.0547945	0.0136986
0.121495	0.0560748	0.0934579	0.476636	0.046729	0.102804	0.0841121	0.0186916
0.0174419	0.122093	0.0523256	0.267442	0.110465	0.25	0.151163	0.0290698
0.0888889	0.0888889	0.0222222	0.0444444	0.0666667	0.177778	0.488889	0.0222222
0.0357143	0.107143	0.0357143	0.0714286	0.178571	0.142857	0.392857	0.0357143
0.0862069	0.0172414	0.0172414	0.551724	0.0172414	0.0172414	0.258621	0.0344828
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.2
0.133333	0.0333333	0.0666667	0.233333	0.433333	0.0333333	0.0333333	0.0333333
0.0322581	0.112903	0.435484	0.016129	0.0645161	0.258065	0.016129	0.0645161
0.1875	0.078125	0.03125	0.015625	0.0625	0.234375	0.375	0.015625
0.0181818	0.109091	0.0909091	0.0181818	0.109091	0.0181818	0.0181818	0.618182
0.133333	0.0222222	0.0222222	0.111111	0.555556	0.111111	0.0222222	0.0222222
0.125	0.0625	0.0625	0.125	0.25	0.1875	0.0625	0.125
0.161765	0.0588235	0.470588	0.0147059	0.147059	0.0294118	0.0441176	0.0735294
0.210526	0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.368421	0.0526316
0.0543478	0.0978261	0.0652174	0.0108696	0.26087	0.26087	0.184783	0.0652174
0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667	0.166667	0.0833333
0.037037	0.037037	0.037037	0.037037	0.222222	0.0740741	0.0740741	0.481481
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.015625	0.015625	0.171875	0.609375	0.03125	0.03125	0.109375	0.015625
0.0771277	0.109043	0.428191	0.0558511	0.111702	0.037234	0.156915	0.0239362
0.166667	0.0555556	0.222222	0.0555556	0.0555556	0.333333	0.0555556	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0714286	0.119048	0.0714286	0.0238095	0.119048	0.0238095	0.547619	0.0238095
0.0384615	0.307692	0.0384615	0.0384615	0.192308	0.0384615	0.230769	0.115385
0.0153846	0.0615385	0.0615385	0.0307692	0.0769231	0.323077	0.384615	0.0461538
0.0416667	0.0416667	0.0416667	0.03125	0.1875	0.0833333	0.0520833	0.520833
0.100334	0.110368	0.240803	0.0100334	0.150502	0.334448	0.0334448	0.0200669
0.0384615	0.192308	0.0384615	0.0384615	0.192308	0.423077	0.0384615	0.0384615
0.0555556	0.037037	0.037037	0.0185185	0.166667	0.0740741	0.537037	0.0740741
0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.388889	0.166667
0.155172	0.0689655	0.0862069	0.0172414	0.482759	0.0344828	0.0172414	0.137931
0.08	0.274286	0.102857	0.0114286	0.451429	0.0571429	0.0114286	0.0114286
0.111111	0.0740741	0.037037	0.037037	0.037037	0.185185	0.481481	0.037037
0.0434783	0.0978261	0.0326087	0.0108696	0.130435	0.641304	0.0326087	0.0108696
0.03125	0.0208333	0.0729167	0.527778	0.0104167	0.0625	0.267361	0.00694444
0.125	0.05	0.025	0.025	0.075	0.5	0.025	0.175
0.0517241	0.0344828	0.103448	0.0172414	0.12069	0.0862069	0.568966	0.0172414
0.0892857	0.0892857	0.0714286	0.0714286	0.303571	0.0357143	0.107143	0.232143
0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667	0.166667	0.0833333
0.0407524	0.0721003	0.0626959	0.00626959	0.159875	0.0344828	0.0031348	0.62069
0.0549853	0.0241935	0.731672	0.00806452	0.047654	0.0300587	0.0975073	0.0058651
0.04	0.04	0.12	0.04	0.16	0.04	0.12	0.44
0.0526316	0.0526316	0.0263158	0.0263158	0.710526	0.0526316	0.0526316	0.0263158
0.036036	0.486486	0.018018	0.036036	0.18018	0.153153	0.045045	0.045045
0.125	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.5	0.0833333
0.0333333	0.133333	0.0666667	0.0333333	0.1	0.0666667	0.433333	0.133333
0.208333	0.0416667	0.125	0.291667	0.0416667	0.0416667	0.125	0.125
0.228571	0.0571429	0.142857	0.0571429	0.0285714	0.285714	0.142857	0.0571429
0.0689655	0.0689655	0.448276	0.103448	0.0689655	0.0689655	0.137931	0.0344828
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.0344828	0.0689655	0.0344828	0.241379	0.275862	0.103448	0.206897
0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.0714286
0.0515464	0.0103093	0.0206186	0.0103093	0.0103093	0.134021	0.0206186	0.742268
0.0947368	0.105263	0.568421	0.0631579	0.0105263	0.0947368	0.0526316	0.0105263
0.145455	0.109091	0.254545	0.218182	0.0727273	0.0545455	0.0909091	0.0545455
0.149254	0.0298507	0.0597015	0.0149254	0.119403	0.492537	0.119403	0.0149254
0.111111	0.037037	0.0185185	0.037037	0.0185185	0.166667	0.0185185	0.592593
0.1875	0.1875	0.0625	0.125	0.0625	0.1875	0.125	0.0625
0.025641	0.179487	0.0512821	0.025641	0.102564	0.025641	0.564103	0.025641
0.0882353	0.27451	0.0147059	0.0245098	0.348039	0.0637255	0.00980392	0.176471
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.5	0.111111
0.162162	0.108108	0.0540541	0.027027	0.162162	0.324324	0.108108	0.0540541
0.25	0.166667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.25
0.0212766	0.0425532	0.0851064	0.0638298	0.191489	0.191489	0.106383	0.297872
0.05	0.05	0.125	0.025	0.075	0.575	0.025	0.075
0.0769231	0.230769	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.642857	0.0238095	0.0238095	0.047619	0.119048	0.0238095	0.047619	0.0714286
0.481481	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.111111	0.148148
0.05	0.1	0.05	0.15	0.25	0.25	0.1	0.05
0.0789474	0.131579	0.105263	0.0526316	0.157895	0.263158	0.184211	0.0263158
0.03125	0.03125	0.03125	0.03125	0.625	0.078125	0.109375	0.0625
0.0188679	0.0754717	0.0943396	0.0188679	0.396226	0.207547	0.113208	0.0754717
0.484848	0.030303	0.030303	0.030303	0.151515	0.151515	0.0909091	0.030303
0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.117647	0.235294
0.0416667	0.0833333	0.0416667	0.0833333	0.5	0.0416667	0.0416667	0.166667
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.333333	0.0833333	0.0833333
0.483871	0.0322581	0.0322581	0.0322581	0.129032	0.129032	0.0645161	0.0967742
0.0625	0.0625	0.046875	0.03125	0.40625	0.046875	0.03125	0.3125
0.272727	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0166667	0.05	0.0166667	0.0166667	0.183333	0.0166667	0.683333	0.0166667
0.0655738	0.0491803	0.229508	0.0819672	0.196721	0.196721	0.114754	0.0655738
0.615385	0.0384615	0.0384615	0.0769231	0.0769231	0.0384615	0.0769231	0.0384615
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.133333
0.0769231	0.211538	0.0192308	0.0192308	0.173077	0.442308	0.0192308	0.0384615
0.0111732	0.0558659	0.0223464	0.00558659	0.0335196	0.251397	0.603352	0.0167598
0.0117647	0.0235294	0.0235294	0.0117647	0.376471	0.447059	0.0588235	0.0470588
0.185185	0.037037	0.037037	0.037037	0.185185	0.444444	0.037037	0.037037
0.107143	0.0357143	0.107143	0.0714286	0.392857	0.0714286	0.178571	0.0357143
0.1875	0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.3125
0.0909091	0.363636	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.111111	0.0444444	0.0444444	0.0222222	0.0666667	0.155556	0.533333	0.0222222
0.0070922	0.0992908	0.0283688	0.0212766	0.680851	0.0780142	0.0141844	0.070922
0.133333	0.133333	0.0222222	0.0444444	0.133333	0.466667	0.0444444	0.0222222
0.117647	0.0588235	0.235294	0.0588235	0.176471	0.176471	0.117647	0.0588235
0.153846	0.307692	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.05	0.0166667	0.0333333	0.0166667	0.1	0.0166667	0.75	0.0166667
0.0285714	0.392857	0.107143	0.00714286	0.00714286	0.385714	0.0357143	0.0357143
0.0434783	0.0434783	0.0434783	0.0434783	0.521739	0.0869565	0.0434783	0.173913
0.511111	0.0888889	0.0666667	0.0222222	0.155556	0.0222222	0.0666667	0.0666667
0.105263	0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.157895	0.315789
0.0333333	0.0333333	0.0333333	0.0333333	0.566667	0.0666667	0.0333333	0.2
0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.117647
0.28125	0.132812	0.0625	0.0234375	0.171875	0.171875	0.132812	0.0234375
0.0571429	0.0285714	0.0285714	0.0571429	0.314286	0.0857143	0.371429	0.0571429
0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.478261	0.173913
0.333333	0.148148	0.037037	0.037037	0.222222	0.111111	0.037037	0.0740741
0.0344828	0.0344828	0.0344828	0.172414	0.0689655	0.0689655	0.517241	0.0689655
0.0786517	0.0674157	0.0224719	0.011236	0.168539	0.0674157	0.561798	0.0224719
0.409091	0.0454545	0.0454545	0.0909091	0.136364	0.181818	0.0454545	0.0454545
