0.047619	0.047619	0.047619	0.047619	0.142857	0.52381	0.047619	0.047619	0.047619
0.0625	0.171875	0.09375	0.125	0.125	0.1875	0.078125	0.015625	0.140625
0.486486	0.027027	0.027027	0.0540541	0.297297	0.027027	0.027027	0.027027	0.027027
0.02	0.1	0.04	0.24	0.22	0.02	0.16	0.14	0.06
0.0185185	0.296296	0.166667	0.148148	0.166667	0.0185185	0.12963	0.0185185	0.037037
0.0990991	0.027027	0.00900901	0.0810811	0.522523	0.036036	0.045045	0.117117	0.0630631
0.322581	0.0322581	0.129032	0.0967742	0.225806	0.0967742	0.0322581	0.0322581	0.0322581
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0328638	0.0328638	0.591549	0.0657277	0.150235	0.00938967	0.0938967	0.0187793	0.00469484
0.02	0.08	0.06	0.02	0.36	0.02	0.36	0.04	0.04
0.0434783	0.0434783	0.0434783	0.0434783	0.478261	0.0434783	0.0434783	0.173913	0.0869565
0.4	0.02	0.02	0.14	0.22	0.06	0.06	0.02	0.06
0.25	0.0416667	0.0416667	0.125	0.125	0.0833333	0.0833333	0.0416667	0.208333
0.473684	0.0263158	0.0263158	0.0263158	0.184211	0.0789474	0.0263158	0.105263	0.0526316
0.0461538	0.492308	0.0153846	0.169231	0.184615	0.0153846	0.0153846	0.0461538	0.0153846
0.130435	0.0869565	0.130435	0.173913	0.0434783	0.173913	0.0869565	0.130435	0.0434783
0.15	0.15	0.1	0.05	0.15	0.1	0.1	0.1	0.1
0.144928	0.0434783	0.0289855	0.057971	0.0434783	0.362319	0.115942	0.101449	0.101449
0.208333	0.0416667	0.0833333	0.0833333	0.291667	0.0416667	0.166667	0.0416667	0.0416667
0.0163551	0.067757	0.00934579	0.116822	0.170561	0.00934579	0.13785	0.469626	0.00233645
0.0786517	0.134831	0.0224719	0.011236	0.47191	0.011236	0.146067	0.11236	0.011236
0.375	0.075	0.1	0.025	0.1	0.175	0.05	0.05	0.05
0.125	0.03125	0.03125	0.125	0.34375	0.03125	0.21875	0.0625	0.03125
0.0188679	0.0566038	0.45283	0.0188679	0.0943396	0.264151	0.0377358	0.0377358	0.0188679
0.032967	0.043956	0.021978	0.043956	0.274725	0.483516	0.010989	0.0549451	0.032967
0.434783	0.0434783	0.0434783	0.0434783	0.130435	0.0869565	0.0869565	0.0434783	0.0869565
0.0740741	0.0740741	0.0740741	0.037037	0.222222	0.407407	0.037037	0.037037	0.037037
0.0645161	0.16129	0.0645161	0.0645161	0.258065	0.16129	0.129032	0.0645161	0.0322581
0.030303	0.030303	0.151515	0.030303	0.242424	0.333333	0.030303	0.030303	0.121212
0.0322581	0.0322581	0.193548	0.0322581	0.16129	0.225806	0.258065	0.0322581	0.0322581
0.015625	0.40625	0.03125	0.03125	0.40625	0.015625	0.046875	0.03125	0.015625
0.0606061	0.484848	0.030303	0.030303	0.151515	0.0909091	0.0606061	0.030303	0.0606061
0.0833333	0.0833333	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0365854	0.0609756	0.0243902	0.121951	0.0853659	0.0243902	0.109756	0.5	0.0365854
0.149425	0.0229885	0.126437	0.195402	0.137931	0.252874	0.0689655	0.0344828	0.0114943
0.113208	0.0188679	0.0566038	0.0566038	0.377358	0.0566038	0.226415	0.0754717	0.0188679
0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0173913	0.0173913	0.0347826	0.0347826	0.173913	0.669565	0.026087	0.0173913	0.00869565
0.415094	0.113208	0.0188679	0.0566038	0.188679	0.0943396	0.0377358	0.0566038	0.0188679
0.125	0.0416667	0.0833333	0.0833333	0.458333	0.0416667	0.0416667	0.0416667	0.0833333
0.552632	0.0789474	0.0526316	0.0526316	0.0789474	0.0526316	0.0526316	0.0526316	0.0263158
0.0166667	0.116667	0.2	0.0666667	0.333333	0.0333333	0.166667	0.0333333	0.0333333
0.0218579	0.142077	0.519126	0.0491803	0.0327869	0.103825	0.0218579	0.103825	0.00546448
0.0810811	0.027027	0.324324	0.0810811	0.027027	0.27027	0.0540541	0.027027	0.108108
0.04	0.0133333	0.0266667	0.133333	0.52	0.04	0.0666667	0.12	0.04
0.176471	0.147059	0.0294118	0.117647	0.147059	0.147059	0.117647	0.0882353	0.0294118
0.0108696	0.0217391	0.0434783	0.23913	0.336957	0.0108696	0.26087	0.0108696	0.0652174
0.530612	0.00510204	0.119898	0.0127551	0.22449	0.0178571	0.0739796	0.0127551	0.00255102
0.0625	0.03125	0.03125	0.03125	0.03125	0.59375	0.09375	0.0625	0.0625
0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.140351	0.210526	0.0175439	0.0350877	0.385965	0.0350877	0.0526316	0.0877193	0.0350877
0.0384615	0.0384615	0.269231	0.0384615	0.115385	0.269231	0.0384615	0.0769231	0.115385
0.314286	0.0857143	0.0285714	0.0571429	0.142857	0.0571429	0.2	0.0571429	0.0571429
0.266667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.326087	0.119565	0.0326087	0.0434783	0.326087	0.0434783	0.0326087	0.0217391	0.0543478
0.0135823	0.0764007	0.0458404	0.0305603	0.0611205	0.0169779	0.135823	0.612903	0.00679117
0.265306	0.0816327	0.142857	0.122449	0.183673	0.122449	0.0204082	0.0204082	0.0408163
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.285714	0.0714286
0.0227273	0.0681818	0.0227273	0.295455	0.340909	0.0227273	0.159091	0.0227273	0.0454545
0.518519	0.148148	0.037037	0.037037	0.111111	0.037037	0.037037	0.037037	0.037037
0.0666667	0.0133333	0.0133333	0.0133333	0.146667	0.56	0.16	0.0133333	0.0133333
0.0526316	0.157895	0.0526316	0.0526316	0.210526	0.157895	0.157895	0.0526316	0.105263
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.175	0.175	0.15	0.125	0.075	0.05	0.025	0.2	0.025
0.0212766	0.0212766	0.0425532	0.106383	0.234043	0.404255	0.0425532	0.0638298	0.0638298
0.190476	0.190476	0.047619	0.047619	0.0952381	0.190476	0.0952381	0.0952381	0.047619
0.285714	0.214286	0.0357143	0.0357143	0.285714	0.0357143	0.0357143	0.0357143	0.0357143
0.0357143	0.0267857	0.0357143	0.00892857	0.383929	0.428571	0.0625	0.00892857	0.00892857
0.00236967	0.00236967	0.00236967	0.0947867	0.161137	0.00473934	0.42891	0.28673	0.0165877
0.15	0.05	0.05	0.05	0.25	0.1	0.05	0.15	0.15
0.0357143	0.0357143	0.0357143	0.107143	0.178571	0.464286	0.0357143	0.0714286	0.0357143
0.0480769	0.0192308	0.105769	0.00961538	0.0865385	0.653846	0.0192308	0.0192308	0.0384615
0.525	0.025	0.025	0.075	0.2	0.025	0.075	0.025	0.025
0.0408163	0.0408163	0.0612245	0.0612245	0.428571	0.22449	0.0816327	0.0408163	0.0204082
0.0176991	0.00884956	0.0176991	0.0353982	0.0353982	0.00884956	0.300885	0.566372	0.00884956
0.0196078	0.0196078	0.0392157	0.0196078	0.313725	0.0588235	0.372549	0.137255	0.0196078
0.0454545	0.606061	0.0151515	0.0151515	0.212121	0.0151515	0.030303	0.0454545	0.0151515
0.215517	0.0862069	0.0948276	0.00862069	0.310345	0.232759	0.00862069	0.0258621	0.0172414
0.08	0.08	0.12	0.12	0.24	0.2	0.04	0.08	0.04
0.0501931	0.0810811	0.019305	0.173745	0.266409	0.011583	0.146718	0.243243	0.00772201
0.033033	0.045045	0.021021	0.0690691	0.0750751	0.03003	0.456456	0.267267	0.003003
0.0253165	0.544304	0.0253165	0.0759494	0.202532	0.0379747	0.0379747	0.0379747	0.0126582
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.0170455	0.514205	0.0511364	0.133523	0.184659	0.00284091	0.0397727	0.0539773	0.00284091
0.0227273	0.0795455	0.0909091	0.0113636	0.0454545	0.659091	0.0113636	0.0113636	0.0681818
0.00584795	0.0233918	0.0175439	0.0233918	0.19883	0.00584795	0.163743	0.549708	0.0116959
0.00433839	0.0433839	0.308026	0.483731	0.095987	0.0374187	0.0244035	0.0016269	0.0010846
0.463687	0.0446927	0.0223464	0.0558659	0.26257	0.0335196	0.0726257	0.0335196	0.0111732
0.0952381	0.0238095	0.0238095	0.0238095	0.238095	0.47619	0.0238095	0.0714286	0.0238095
0.0204082	0.387755	0.0204082	0.0816327	0.346939	0.0204082	0.0408163	0.0612245	0.0204082
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.127273	0.490909	0.0181818	0.0363636	0.2	0.0181818	0.0363636	0.0363636	0.0363636
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.0128205	0.0128205	0.115385	0.333333	0.0128205	0.282051	0.205128	0.0128205
0.115385	0.0769231	0.0384615	0.0384615	0.153846	0.461538	0.0384615	0.0384615	0.0384615
0.190476	0.0952381	0.047619	0.0952381	0.142857	0.047619	0.190476	0.142857	0.047619
0.203883	0.0291262	0.0194175	0.0194175	0.106796	0.524272	0.0582524	0.0291262	0.00970874
0.505435	0.0815217	0.0108696	0.0869565	0.211957	0.0652174	0.0163043	0.0108696	0.0108696
0.047619	0.047619	0.253968	0.031746	0.15873	0.174603	0.0952381	0.015873	0.174603
0.0625	0.125	0.125	0.0625	0.3125	0.125	0.0625	0.0625	0.0625
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.291667	0.166667	0.0833333	0.0625	0.229167	0.0416667	0.0416667	0.0625	0.0208333
0.12	0.08	0.08	0.08	0.2	0.04	0.12	0.12	0.16
0.08	0.08	0.24	0.04	0.04	0.36	0.08	0.04	0.04
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0238095	0.047619	0.0714286	0.214286	0.214286	0.0238095	0.119048	0.119048	0.166667
0.578947	0.0350877	0.0175439	0.122807	0.105263	0.0175439	0.0350877	0.0175439	0.0701754
0.238095	0.0952381	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.0952381	0.238095
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.368421	0.105263	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.105263
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.0131579	0.0394737	0.118421	0.25	0.0526316	0.0921053	0.131579	0.236842	0.0657895
0.0344828	0.0689655	0.0689655	0.275862	0.0344828	0.0689655	0.206897	0.206897	0.0344828
0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.176471	0.176471
0.468531	0.013986	0.00699301	0.027972	0.356643	0.020979	0.027972	0.048951	0.027972
0.0188679	0.0566038	0.0566038	0.188679	0.150943	0.0188679	0.207547	0.283019	0.0188679
0.0869565	0.0289855	0.0144928	0.0144928	0.246377	0.492754	0.0144928	0.0289855	0.0724638
0.292308	0.0307692	0.0153846	0.0461538	0.446154	0.0153846	0.0153846	0.0769231	0.0615385
0.05	0.05	0.1	0.05	0.25	0.05	0.35	0.05	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.142857	0.0571429	0.0428571	0.242857	0.285714	0.0142857	0.185714	0.0142857	0.0142857
0.307692	0.025641	0.0769231	0.128205	0.205128	0.025641	0.128205	0.0512821	0.0512821
0.0434783	0.0869565	0.0217391	0.0434783	0.5	0.0217391	0.152174	0.0869565	0.0434783
0.117647	0.258824	0.0941176	0.0941176	0.0588235	0.0470588	0.176471	0.129412	0.0235294
0.12	0.0666667	0.28	0.106667	0.133333	0.106667	0.0666667	0.106667	0.0133333
0.269231	0.0769231	0.115385	0.115385	0.0769231	0.153846	0.0384615	0.115385	0.0384615
0.269231	0.115385	0.0384615	0.0384615	0.153846	0.153846	0.153846	0.0384615	0.0384615
0.0615385	0.538462	0.0153846	0.0307692	0.246154	0.0153846	0.0307692	0.0461538	0.0153846
0.144737	0.0263158	0.0263158	0.105263	0.0789474	0.565789	0.0263158	0.0131579	0.0131579
0.305556	0.0555556	0.0277778	0.0555556	0.0277778	0.138889	0.0277778	0.0277778	0.333333
0.282609	0.0326087	0.0217391	0.0108696	0.597826	0.0108696	0.0108696	0.0217391	0.0108696
0.0675676	0.445946	0.0135135	0.0135135	0.216216	0.027027	0.175676	0.027027	0.0135135
0.0571429	0.0285714	0.342857	0.0571429	0.371429	0.0285714	0.0571429	0.0285714	0.0285714
0.0869565	0.0869565	0.0434783	0.0434783	0.434783	0.0434783	0.0434783	0.173913	0.0434783
0.266667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.12	0.02	0.12	0.12	0.3	0.06	0.12	0.08	0.06
0.0263158	0.0789474	0.0526316	0.0526316	0.131579	0.526316	0.0263158	0.0263158	0.0789474
0.05	0.25	0.05	0.1	0.1	0.1	0.2	0.1	0.05
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.357143	0.0714286	0.0714286	0.0714286
0.297872	0.0212766	0.12766	0.148936	0.0851064	0.106383	0.0212766	0.0212766	0.170213
0.0344828	0.0689655	0.0344828	0.103448	0.241379	0.0689655	0.103448	0.172414	0.172414
0.222222	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.111111	0.111111	0.0555556
0.242424	0.0606061	0.151515	0.0606061	0.212121	0.0606061	0.151515	0.030303	0.030303
0.0232558	0.0155039	0.0232558	0.0852713	0.286822	0.472868	0.0155039	0.0387597	0.0387597
0.05	0.3	0.15	0.15	0.15	0.05	0.05	0.05	0.05
0.0782609	0.547826	0.00869565	0.0782609	0.2	0.026087	0.026087	0.0173913	0.0173913
0.0344828	0.344828	0.0344828	0.0344828	0.275862	0.0344828	0.0344828	0.103448	0.103448
0.075	0.1	0.125	0.05	0.1	0.45	0.05	0.025	0.025
0.246479	0.0774648	0.0422535	0.0704225	0.380282	0.0915493	0.0140845	0.0704225	0.00704225
0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.2
0.123077	0.169231	0.0307692	0.138462	0.215385	0.2	0.0461538	0.0461538	0.0307692
0.105263	0.0526316	0.298246	0.0877193	0.245614	0.105263	0.0526316	0.0350877	0.0175439
0.133333	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.2	0.0666667
0.0353982	0.0442478	0.318584	0.0530973	0.415929	0.0442478	0.0707965	0.00884956	0.00884956
0.0454545	0.0454545	0.136364	0.0454545	0.0909091	0.363636	0.136364	0.0909091	0.0454545
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.283019	0.0188679	0.0188679	0.0566038	0.358491	0.0188679	0.0566038	0.169811	0.0188679
0.04	0.04	0.08	0.2	0.36	0.12	0.04	0.08	0.04
0.0434783	0.173913	0.173913	0.173913	0.0869565	0.0434783	0.173913	0.0434783	0.0869565
0.0576923	0.0192308	0.0576923	0.0769231	0.0769231	0.596154	0.0576923	0.0384615	0.0192308
0.24	0.04	0.12	0.04	0.04	0.36	0.04	0.04	0.08
0.166667	0.0416667	0.208333	0.0833333	0.125	0.125	0.0833333	0.0416667	0.125
0.468354	0.0632911	0.0253165	0.0253165	0.341772	0.0126582	0.0253165	0.0126582	0.0253165
0.125	0.03125	0.03125	0.03125	0.15625	0.4375	0.03125	0.03125	0.125
0.351648	0.0879121	0.010989	0.032967	0.362637	0.0989011	0.032967	0.010989	0.010989
0.333333	0.0208333	0.125	0.0833333	0.104167	0.0208333	0.0208333	0.270833	0.0208333
0.00531915	0.0159574	0.00531915	0.0744681	0.308511	0.00531915	0.101064	0.478723	0.00531915
0.357143	0.0714286	0.0119048	0.130952	0.178571	0.0119048	0.119048	0.0238095	0.0952381
0.047619	0.0238095	0.047619	0.261905	0.238095	0.047619	0.0714286	0.238095	0.0238095
0.0434783	0.0869565	0.0434783	0.0217391	0.152174	0.565217	0.0217391	0.0217391	0.0434783
0.00461894	0.0577367	0.0415704	0.625866	0.0577367	0.00461894	0.157044	0.039261	0.0115473
0.173913	0.0869565	0.0869565	0.0869565	0.173913	0.0434783	0.0434783	0.26087	0.0434783
0.0175439	0.0350877	0.0350877	0.0175439	0.175439	0.614035	0.0526316	0.0175439	0.0350877
0.365385	0.0769231	0.134615	0.153846	0.0192308	0.0576923	0.115385	0.0192308	0.0576923
0.0398323	0.0167715	0.0104822	0.0754717	0.660377	0.048218	0.106918	0.0209644	0.0209644
0.0344828	0.37931	0.0689655	0.0344828	0.172414	0.0689655	0.137931	0.0689655	0.0344828
0.0714286	0.0357143	0.0714286	0.0357143	0.25	0.392857	0.0357143	0.0357143	0.0714286
0.0857143	0.0571429	0.114286	0.0571429	0.114286	0.371429	0.0285714	0.114286	0.0571429
0.097561	0.0731707	0.146341	0.097561	0.146341	0.0487805	0.0731707	0.0487805	0.268293
0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.454545	0.0454545	0.0454545	0.0909091
0.0384615	0.115385	0.0384615	0.0769231	0.192308	0.384615	0.0769231	0.0384615	0.0384615
0.294872	0.0769231	0.192308	0.0897436	0.128205	0.115385	0.0384615	0.0128205	0.0512821
0.0344828	0.0517241	0.0344828	0.0689655	0.310345	0.431034	0.0172414	0.0172414	0.0344828
0.0869565	0.0869565	0.076087	0.195652	0.26087	0.0217391	0.0108696	0.228261	0.0326087
0.0964912	0.0438596	0.00877193	0.00877193	0.236842	0.324561	0.22807	0.0350877	0.0175439
0.0181818	0.0181818	0.0545455	0.0181818	0.272727	0.527273	0.0363636	0.0363636	0.0181818
0.010582	0.010582	0.015873	0.00529101	0.15873	0.00529101	0.650794	0.137566	0.00529101
0.2875	0.05	0.025	0.075	0.375	0.0625	0.0375	0.0125	0.075
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0137931	0.296552	0.00689655	0.186207	0.289655	0.00689655	0.0344828	0.151724	0.0137931
0.025	0.0625	0.025	0.0875	0.4375	0.05	0.1375	0.1375	0.0375
0.25	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
0.0645161	0.016129	0.016129	0.0322581	0.290323	0.016129	0.145161	0.387097	0.0322581
0.0142857	0.0142857	0.0142857	0.1	0.5	0.0142857	0.128571	0.2	0.0142857
0.0394737	0.263158	0.0131579	0.0921053	0.368421	0.0263158	0.0263158	0.118421	0.0526316
0.057971	0.0144928	0.0289855	0.115942	0.347826	0.0144928	0.0434783	0.362319	0.0144928
0.0238095	0.142857	0.0238095	0.015873	0.603175	0.0396825	0.00793651	0.134921	0.00793651
0.04	0.2	0.04	0.04	0.36	0.08	0.16	0.04	0.04
0.190476	0.0952381	0.047619	0.047619	0.047619	0.238095	0.238095	0.047619	0.047619
0.0625	0.35	0.0125	0.0625	0.225	0.05	0.125	0.1	0.0125
0.0238095	0.0238095	0.047619	0.119048	0.238095	0.404762	0.0952381	0.0238095	0.0238095
0.0689655	0.0344828	0.0344828	0.206897	0.172414	0.0689655	0.0344828	0.344828	0.0344828
0.473881	0.0671642	0.0149254	0.0447761	0.212687	0.0298507	0.13806	0.0149254	0.00373134
0.0277778	0.611111	0.0277778	0.0555556	0.166667	0.0277778	0.0277778	0.0277778	0.0277778
0.012987	0.0649351	0.0519481	0.012987	0.311688	0.506494	0.012987	0.012987	0.012987
0.189189	0.027027	0.135135	0.027027	0.243243	0.027027	0.135135	0.0810811	0.135135
0.166667	0.0277778	0.111111	0.0833333	0.222222	0.194444	0.0277778	0.0277778	0.138889
0.0333333	0.0333333	0.5	0.0333333	0.233333	0.0333333	0.0333333	0.0666667	0.0333333
0.027027	0.0540541	0.135135	0.027027	0.189189	0.351351	0.135135	0.0540541	0.027027
0.0149254	0.0298507	0.0149254	0.164179	0.432836	0.0149254	0.238806	0.0746269	0.0149254
0.0588235	0.0588235	0.117647	0.0588235	0.294118	0.176471	0.0588235	0.117647	0.0588235
0.0408163	0.489796	0.102041	0.0612245	0.22449	0.0204082	0.0204082	0.0204082	0.0204082
0.0769231	0.269231	0.025641	0.0641026	0.461538	0.0128205	0.0641026	0.0128205	0.0128205
0.0666667	0.266667	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.0384615	0.153846	0.0769231	0.0384615	0.269231	0.269231	0.0769231	0.0384615	0.0384615
0.0714286	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.553191	0.148936	0.0638298	0.0425532	0.106383	0.0212766	0.0212766	0.0212766	0.0212766
0.0952381	0.0952381	0.0952381	0.047619	0.333333	0.047619	0.047619	0.047619	0.190476
0.0547945	0.0273973	0.0136986	0.219178	0.356164	0.0410959	0.178082	0.0958904	0.0136986
0.014333	0.00771775	0.527563	0.0137817	0.0209482	0.388093	0.00441014	0.0187431	0.00441014
0.536585	0.0243902	0.0731707	0.0487805	0.121951	0.0487805	0.0487805	0.0243902	0.0731707
0.0576923	0.480769	0.0384615	0.192308	0.0576923	0.0192308	0.0192308	0.0192308	0.115385
0.047619	0.047619	0.047619	0.190476	0.238095	0.047619	0.190476	0.142857	0.047619
0.0163934	0.0163934	0.0327869	0.0163934	0.131148	0.688525	0.0655738	0.0163934	0.0163934
0.0208333	0.1875	0.0416667	0.0208333	0.229167	0.25	0.145833	0.0208333	0.0833333
0.0363636	0.0363636	0.0181818	0.0727273	0.0363636	0.654545	0.0181818	0.0181818	0.109091
0.506329	0.0379747	0.0253165	0.0506329	0.0759494	0.113924	0.0632911	0.0126582	0.113924
0.025641	0.025641	0.0769231	0.102564	0.153846	0.487179	0.025641	0.0512821	0.0512821
0.011583	0.042471	0.0289575	0.266409	0.42471	0.003861	0.0250965	0.194981	0.0019305
0.142857	0.0952381	0.047619	0.047619	0.333333	0.047619	0.0952381	0.047619	0.142857
0.0465116	0.209302	0.0465116	0.162791	0.255814	0.186047	0.0465116	0.0232558	0.0232558
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00271003	0.222222	0.0650407	0.165312	0.387534	0.0243902	0.102981	0.0243902	0.00542005
0.11	0.08	0.28	0.01	0.01	0.17	0.01	0.01	0.32
0.142857	0.0952381	0.142857	0.047619	0.285714	0.047619	0.142857	0.047619	0.047619
0.00508475	0.00338983	0.00847458	0.00508475	0.00169492	0.00847458	0.00338983	0.00169492	0.962712
0.0857143	0.0571429	0.0571429	0.0285714	0.142857	0.342857	0.0285714	0.0285714	0.228571
0.0253165	0.0506329	0.0126582	0.0379747	0.227848	0.607595	0.0126582	0.0126582	0.0126582
0.0175439	0.0175439	0.0526316	0.122807	0.350877	0.385965	0.0175439	0.0175439	0.0175439
0.368421	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.0526316
0.0769231	0.0307692	0.0153846	0.0461538	0.153846	0.569231	0.0153846	0.0153846	0.0769231
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.0444444	0.0222222	0.111111	0.0888889	0.155556	0.377778	0.0222222	0.155556	0.0222222
0.219512	0.170732	0.0487805	0.0243902	0.0487805	0.146341	0.195122	0.0731707	0.0731707
0.037037	0.185185	0.037037	0.037037	0.444444	0.0740741	0.0740741	0.0740741	0.037037
0.181818	0.0454545	0.0454545	0.136364	0.0909091	0.318182	0.0909091	0.0454545	0.0454545
0.0625	0.03125	0.03125	0.09375	0.125	0.53125	0.03125	0.03125	0.0625
0.0831858	0.286726	0.0283186	0.0548673	0.334513	0.100885	0.104425	0.00530973	0.00176991
0.140351	0.0526316	0.368421	0.0350877	0.157895	0.0877193	0.0877193	0.0350877	0.0350877
0.365385	0.0576923	0.0192308	0.0384615	0.365385	0.0192308	0.0384615	0.0769231	0.0192308
0.0434783	0.0434783	0.0434783	0.217391	0.434783	0.0434783	0.0869565	0.0434783	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0810811	0.135135	0.027027	0.378378	0.189189	0.027027	0.0810811	0.0540541	0.027027
0.0384615	0.153846	0.0769231	0.115385	0.307692	0.0384615	0.115385	0.0769231	0.0769231
0.238095	0.142857	0.0952381	0.047619	0.047619	0.142857	0.0952381	0.047619	0.142857
0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.153846
0.0294118	0.441176	0.0882353	0.0882353	0.235294	0.0294118	0.0294118	0.0294118	0.0294118
0.08	0.04	0.0133333	0.0666667	0.16	0.0266667	0.08	0.466667	0.0666667
0.0869565	0.0434783	0.0434783	0.130435	0.173913	0.347826	0.0434783	0.0869565	0.0434783
0.288462	0.0192308	0.0769231	0.0769231	0.230769	0.211538	0.0192308	0.0576923	0.0192308
0.0144928	0.188406	0.144928	0.188406	0.246377	0.0289855	0.101449	0.0289855	0.057971
0.00639386	0.0191816	0.0370844	0.0780051	0.0677749	0.00895141	0.269821	0.51023	0.00255754
0.00884956	0.132743	0.176991	0.0707965	0.20354	0.318584	0.00884956	0.0707965	0.00884956
0.0266667	0.04	0.106667	0.0533333	0.386667	0.333333	0.0133333	0.0133333	0.0266667
0.0833333	0.0416667	0.0833333	0.0416667	0.208333	0.416667	0.0416667	0.0416667	0.0416667
0.0235294	0.0117647	0.0352941	0.0235294	0.105882	0.741176	0.0117647	0.0117647	0.0352941
0.121212	0.0909091	0.227273	0.151515	0.0606061	0.272727	0.030303	0.0151515	0.030303
0.0240964	0.0421687	0.415663	0.0662651	0.343373	0.0421687	0.0542169	0.0060241	0.0060241
0.0638298	0.0212766	0.234043	0.148936	0.212766	0.0638298	0.12766	0.0638298	0.0638298
0.0178571	0.00892857	0.00892857	0.133929	0.205357	0.0446429	0.410714	0.160714	0.00892857
0.0204082	0.102041	0.122449	0.122449	0.0204082	0.489796	0.0204082	0.0816327	0.0204082
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.428571	0.0714286	0.0357143	0.0357143	0.25	0.0357143	0.0357143	0.0357143	0.0714286
0.391304	0.130435	0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.0869565	0.0434783
0.0802469	0.037037	0.512346	0.0185185	0.135802	0.0432099	0.104938	0.0555556	0.0123457
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0384615	0.0769231	0.115385	0.230769	0.346154	0.0384615	0.0769231	0.0384615
0.236364	0.0363636	0.0181818	0.0727273	0.163636	0.309091	0.0909091	0.0545455	0.0181818
0.0356551	0.0348259	0.0257048	0.114428	0.0572139	0.00414594	0.102819	0.62272	0.00248756
0.2	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333
0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.565217	0.0434783	0.0434783	0.0434783
0.411765	0.0882353	0.0294118	0.0588235	0.0588235	0.205882	0.0882353	0.0294118	0.0294118
0.037037	0.037037	0.111111	0.037037	0.185185	0.407407	0.111111	0.037037	0.037037
