0.025641	0.0769231	0.179487	0.25641	0.0512821	0.025641	0.384615
0.0526316	0.473684	0.0526316	0.0526316	0.105263	0.105263	0.157895
0.105263	0.0526316	0.0526316	0.105263	0.578947	0.0526316	0.0526316
0.0526316	0.0526316	0.0526316	0.210526	0.421053	0.0526316	0.157895
0.1875	0.25	0.1875	0.125	0.0625	0.0625	0.125
0.0363636	0.109091	0.0181818	0.0363636	0.727273	0.0181818	0.0545455
0.0681818	0.227273	0.00757576	0.151515	0.484848	0.00757576	0.0530303
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0294118	0.647059	0.0588235	0.117647	0.0294118	0.0294118	0.0882353
0.121622	0.0540541	0.216216	0.202703	0.337838	0.027027	0.0405405
0.00711744	0.220641	0.505338	0.170819	0.00711744	0.0533808	0.0355872
0.0357143	0.142857	0.571429	0.0714286	0.0357143	0.107143	0.0357143
0.0588235	0.176471	0.176471	0.117647	0.117647	0.294118	0.0588235
0.423077	0.0384615	0.307692	0.0769231	0.0384615	0.0769231	0.0384615
0.0487805	0.0609756	0.158537	0.134146	0.0853659	0.5	0.0121951
0.315789	0.0526316	0.0263158	0.157895	0.368421	0.0263158	0.0526316
0.03125	0.4375	0.25	0.0625	0.09375	0.09375	0.03125
0.1	0.3	0.133333	0.166667	0.0333333	0.0333333	0.233333
0.0653061	0.0591837	0.308163	0.24898	0.00408163	0.112245	0.202041
0.0434783	0.0434783	0.173913	0.0869565	0.0434783	0.521739	0.0869565
0.0769231	0.153846	0.307692	0.153846	0.0769231	0.0769231	0.153846
0.0779221	0.116883	0.0844156	0.123377	0.577922	0.00649351	0.012987
0.388889	0.0238095	0.0238095	0.468254	0.0396825	0.015873	0.0396825
0.0284872	0.0422397	0.0569745	0.166994	0.00540275	0.651277	0.0486248
0.0227273	0.659091	0.113636	0.0681818	0.0681818	0.0227273	0.0454545
0.0322581	0.0967742	0.129032	0.129032	0.548387	0.0322581	0.0322581
0.0728477	0.0231788	0.102649	0.0927152	0.162252	0.0231788	0.523179
0.0952381	0.0952381	0.0793651	0.301587	0.365079	0.031746	0.031746
0.153846	0.115385	0.153846	0.269231	0.0769231	0.0769231	0.153846
0.0447761	0.641791	0.0298507	0.164179	0.0149254	0.0895522	0.0149254
0.142857	0.517857	0.178571	0.0892857	0.0357143	0.0178571	0.0178571
0.0204082	0.0306122	0.770408	0.0714286	0.0255102	0.0612245	0.0204082
0.0210526	0.463158	0.157895	0.210526	0.115789	0.0105263	0.0210526
0.0344828	0.0689655	0.172414	0.413793	0.0689655	0.137931	0.103448
0.0381471	0.0708447	0.0217984	0.13624	0.00544959	0.683924	0.0435967
0.025641	0.0512821	0.102564	0.153846	0.025641	0.025641	0.615385
0.0449438	0.0674157	0.719101	0.011236	0.011236	0.134831	0.011236
0.333333	0.0512821	0.025641	0.461538	0.025641	0.025641	0.0769231
0.05	0.0285714	0.0571429	0.192857	0.0357143	0.592857	0.0428571
0.0571429	0.171429	0.6	0.0571429	0.0571429	0.0285714	0.0285714
0.05	0.25	0.2	0.25	0.1	0.1	0.05
0.00757576	0.00757576	0.287879	0.439394	0.0151515	0.00757576	0.234848
0.34375	0.03125	0.0625	0.28125	0.21875	0.03125	0.03125
0.384615	0.115385	0.153846	0.115385	0.0384615	0.153846	0.0384615
0.0322581	0.129032	0.403226	0.16129	0.112903	0.0322581	0.129032
0.257426	0.029703	0.039604	0.356436	0.0693069	0.019802	0.227723
0.0983607	0.0655738	0.180328	0.229508	0.360656	0.0327869	0.0327869
0.0294118	0.102941	0.0441176	0.102941	0.691176	0.0147059	0.0147059
0.1	0.3	0.0666667	0.133333	0.3	0.0333333	0.0666667
0.226415	0.0188679	0.169811	0.207547	0.283019	0.0188679	0.0754717
0.0652174	0.0434783	0.195652	0.0869565	0.0217391	0.0217391	0.565217
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.272727	0.0909091
0.0540541	0.297297	0.027027	0.432432	0.0810811	0.027027	0.0810811
0.0288066	0.0699588	0.148148	0.156379	0.00823045	0.559671	0.0288066
0.015	0.0166667	0.788333	0.14	0.0166667	0.00666667	0.0166667
0.103448	0.275862	0.137931	0.172414	0.206897	0.0344828	0.0689655
0.0379747	0.0126582	0.265823	0.113924	0.0253165	0.531646	0.0126582
0.125	0.375	0.125	0.1875	0.0625	0.0625	0.0625
0.0615385	0.0153846	0.0615385	0.169231	0.661538	0.0153846	0.0153846
0.166667	0.3875	0.108333	0.275	0.00416667	0.0375	0.0208333
0.0208333	0.0208333	0.458333	0.3125	0.0833333	0.0416667	0.0625
0.0847458	0.20339	0.135593	0.0338983	0.389831	0.0677966	0.0847458
0.0588235	0.176471	0.0588235	0.0588235	0.411765	0.176471	0.0588235
0.0263158	0.552632	0.184211	0.157895	0.0263158	0.0263158	0.0263158
0.68018	0.0671171	0.0324324	0.15991	0.000900901	0.0310811	0.0283784
0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.0343137	0.102941	0.392157	0.0784314	0.0245098	0.22549	0.142157
0.0769231	0.0769231	0.230769	0.307692	0.0769231	0.0769231	0.153846
0.0514706	0.0428922	0.0490196	0.067402	0.747549	0.0257353	0.0159314
0.0095037	0.656811	0.0760296	0.110876	0.0063358	0.133052	0.00739176
0.0333333	0.0333333	0.0333333	0.166667	0.0666667	0.0333333	0.633333
0.0126582	0.0126582	0.291139	0.164557	0.0126582	0.493671	0.0126582
0.482021	0.0592809	0.0699708	0.220603	0.0116618	0.02138	0.135083
0.0263158	0.657895	0.0263158	0.131579	0.0526316	0.0526316	0.0526316
0.05	0.2	0.25	0.05	0.05	0.2	0.2
0.0333333	0.333333	0.333333	0.1	0.0333333	0.133333	0.0333333
0.0588235	0.117647	0.176471	0.294118	0.0588235	0.176471	0.117647
0.11828	0.182796	0.150538	0.215054	0.301075	0.0107527	0.0215054
0.0588235	0.205882	0.0294118	0.235294	0.352941	0.0588235	0.0588235
0.204545	0.25	0.113636	0.204545	0.0909091	0.0227273	0.113636
0.0357143	0.0357143	0.678571	0.0714286	0.0357143	0.125	0.0178571
0.0606061	0.121212	0.181818	0.242424	0.030303	0.30303	0.0606061
0.132353	0.470588	0.0588235	0.147059	0.0588235	0.0441176	0.0882353
0.0454545	0.181818	0.363636	0.181818	0.0909091	0.0454545	0.0909091
0.0434783	0.0724638	0.557971	0.188406	0.0217391	0.0652174	0.0507246
0.0869565	0.0434783	0.0434783	0.304348	0.434783	0.0434783	0.0434783
0.111111	0.0277778	0.0277778	0.166667	0.555556	0.0277778	0.0833333
0.258065	0.0322581	0.0967742	0.193548	0.0322581	0.0645161	0.322581
0.333333	0.128205	0.358974	0.025641	0.102564	0.025641	0.025641
0.04	0.64	0.12	0.08	0.04	0.04	0.04
0.047619	0.0952381	0.52381	0.0952381	0.047619	0.047619	0.142857
0.0666667	0.0666667	0.0666667	0.133333	0.466667	0.133333	0.0666667
0.0555556	0.0185185	0.166667	0.111111	0.574074	0.037037	0.037037
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.173913	0.275362	0.0724638	0.217391	0.217391	0.0144928	0.0289855
0.272727	0.0909091	0.109091	0.309091	0.0363636	0.0727273	0.109091
0.111111	0.0555556	0.111111	0.444444	0.166667	0.0555556	0.0555556
0.6	0.025	0.1	0.025	0.05	0.025	0.175
0.044335	0.0197044	0.660099	0.08867	0.0197044	0.147783	0.0197044
0.0769231	0.142857	0.021978	0.307692	0.406593	0.021978	0.021978
0.0526316	0.105263	0.0526316	0.210526	0.473684	0.0526316	0.0526316
0.112903	0.112903	0.0483871	0.112903	0.435484	0.016129	0.16129
0.0285714	0.628571	0.2	0.0285714	0.0285714	0.0571429	0.0285714
0.0208333	0.0625	0.375	0.125	0.0208333	0.229167	0.166667
0.0769231	0.0961538	0.153846	0.403846	0.0576923	0.0192308	0.192308
0.00917431	0.137615	0.412844	0.247706	0.0642202	0.0825688	0.0458716
0.172414	0.137931	0.241379	0.137931	0.172414	0.0344828	0.103448
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.469194	0.0995261	0.104265	0.260664	0.00473934	0.0521327	0.00947867
0.166667	0.166667	0.3125	0.0833333	0.0416667	0.104167	0.125
0.047619	0.190476	0.047619	0.380952	0.047619	0.047619	0.238095
0.0625	0.541667	0.0416667	0.1875	0.0625	0.0416667	0.0625
0.0909091	0.363636	0.181818	0.0909091	0.0454545	0.0909091	0.136364
0.111111	0.472222	0.138889	0.111111	0.0277778	0.111111	0.0277778
0.015873	0.015873	0.253968	0.333333	0.047619	0.015873	0.31746
0.0952381	0.190476	0.190476	0.238095	0.142857	0.047619	0.0952381
0.166667	0.222222	0.333333	0.0555556	0.111111	0.0555556	0.0555556
0.0895522	0.268657	0.0298507	0.0298507	0.447761	0.119403	0.0149254
0.0454545	0.363636	0.318182	0.0454545	0.0454545	0.136364	0.0454545
0.00469484	0.0633803	0.295775	0.187793	0.00234742	0.387324	0.0586854
0.045977	0.103448	0.551724	0.16092	0.0114943	0.091954	0.0344828
0.0789474	0.368421	0.0263158	0.289474	0.131579	0.0526316	0.0526316
0.0333333	0.466667	0.166667	0.166667	0.0333333	0.0333333	0.1
0.666667	0.0784314	0.0588235	0.0784314	0.0588235	0.0196078	0.0392157
0.0224719	0.101124	0.0561798	0.269663	0.483146	0.0449438	0.0224719
0.047619	0.380952	0.047619	0.0952381	0.238095	0.142857	0.047619
0.08	0.16	0.04	0.24	0.4	0.04	0.04
0.206897	0.137931	0.137931	0.0344828	0.137931	0.206897	0.137931
0.258065	0.0322581	0.0645161	0.387097	0.193548	0.0322581	0.0322581
0.310345	0.0689655	0.137931	0.344828	0.0344828	0.0344828	0.0689655
0.0806452	0.0483871	0.322581	0.290323	0.016129	0.0483871	0.193548
0.0645161	0.129032	0.0322581	0.0322581	0.0322581	0.0645161	0.645161
0.1	0.1	0.4	0.1	0.1	0.1	0.1
0.0125	0.075	0.2875	0.0125	0.025	0.5	0.0875
0.2	0.211765	0.0352941	0.247059	0.105882	0.0588235	0.141176
0.0980392	0.215686	0.176471	0.313725	0.0196078	0.137255	0.0392157
0.0833333	0.166667	0.333333	0.166667	0.0833333	0.0833333	0.0833333
0.168142	0.0530973	0.0265487	0.185841	0.522124	0.0265487	0.0176991
0.0196078	0.509804	0.176471	0.156863	0.0392157	0.0392157	0.0588235
0.0454545	0.181818	0.409091	0.0454545	0.136364	0.136364	0.0454545
0.0277778	0.527778	0.0833333	0.277778	0.0277778	0.0277778	0.0277778
0.103448	0.344828	0.293103	0.189655	0.0172414	0.0344828	0.0172414
0.563536	0.0220994	0.0331492	0.209945	0.0220994	0.0331492	0.116022
0.285714	0.0285714	0.0285714	0.0571429	0.428571	0.0857143	0.0857143
0.0136986	0.136986	0.657534	0.0273973	0.0547945	0.0684932	0.0410959
0.21875	0.25	0.125	0.25	0.0625	0.03125	0.0625
0.0333333	0.0777778	0.522222	0.188889	0.0222222	0.0666667	0.0888889
0.120513	0.576923	0.0564103	0.189744	0.0230769	0.0025641	0.0307692
0.133333	0.133333	0.0333333	0.0666667	0.466667	0.133333	0.0333333
0.25	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667
0.0181818	0.127273	0.2	0.272727	0.0727273	0.0909091	0.218182
0.458333	0.0416667	0.125	0.208333	0.0833333	0.0416667	0.0416667
0.030303	0.484848	0.121212	0.030303	0.030303	0.151515	0.151515
0.0769231	0.307692	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.0111111	0.477778	0.0555556	0.255556	0.0555556	0.0222222	0.122222
0.0272572	0.0170358	0.0357751	0.163543	0.0170358	0.660988	0.0783646
0.255319	0.276596	0.0638298	0.234043	0.0638298	0.0212766	0.0851064
0.25	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333
0.0238095	0.0714286	0.595238	0.166667	0.0238095	0.0238095	0.0952381
0.08	0.44	0.16	0.04	0.16	0.04	0.08
0.0136986	0.0684932	0.136986	0.150685	0.575342	0.0410959	0.0136986
0.117647	0.0588235	0.0588235	0.294118	0.235294	0.117647	0.117647
0.153846	0.0769231	0.0769231	0.0769231	0.461538	0.0769231	0.0769231
0.210526	0.263158	0.131579	0.131579	0.0526316	0.0789474	0.131579
0.0444444	0.0222222	0.155556	0.244444	0.488889	0.0222222	0.0222222
0.0526316	0.315789	0.105263	0.0526316	0.0526316	0.0526316	0.368421
0.0384615	0.461538	0.0769231	0.307692	0.0384615	0.0384615	0.0384615
0.0909091	0.109091	0.245455	0.1	0.4	0.00909091	0.0454545
0.0047619	0.0261905	0.261905	0.0904762	0.00238095	0.602381	0.0119048
0.111111	0.111111	0.333333	0.166667	0.111111	0.0555556	0.111111
0.384615	0.0384615	0.0384615	0.269231	0.115385	0.115385	0.0384615
0.186275	0.0392157	0.0490196	0.117647	0.529412	0.0490196	0.0294118
0.0263158	0.710526	0.0526316	0.131579	0.0263158	0.0263158	0.0263158
0.12766	0.106383	0.212766	0.297872	0.106383	0.106383	0.0425532
0.0720721	0.018018	0.00900901	0.0540541	0.036036	0.783784	0.027027
0.0816327	0.163265	0.183673	0.163265	0.0408163	0.204082	0.163265
0.015625	0.015625	0.171875	0.171875	0.015625	0.015625	0.59375
0.0789474	0.403509	0.105263	0.219298	0.0964912	0.0175439	0.0789474
0.304348	0.0869565	0.0869565	0.304348	0.0434783	0.0434783	0.130435
0.0194553	0.0505837	0.505837	0.171206	0.0272374	0.163424	0.0622568
0.0241692	0.151057	0.102719	0.1571	0.00302115	0.513595	0.0483384
0.025974	0.0519481	0.12987	0.272727	0.012987	0.012987	0.493506
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.181818	0.0909091
0.0371429	0.0285714	0.177143	0.182857	0.00857143	0.0342857	0.531429
0.267442	0.0232558	0.0116279	0.162791	0.453488	0.0116279	0.0697674
0.0177515	0.0769231	0.171598	0.100592	0.00591716	0.556213	0.0710059
0.17861	0.00977199	0.048317	0.726384	0.0119435	0.00705755	0.0179153
0.0282486	0.451977	0.158192	0.225989	0.0282486	0.0225989	0.0847458
0.475	0.025	0.075	0.25	0.1	0.025	0.05
0.0425532	0.0212766	0.319149	0.191489	0.0212766	0.0425532	0.361702
0.166667	0.25	0.0833333	0.0833333	0.25	0.0833333	0.0833333
0.0377358	0.169811	0.0566038	0.113208	0.0188679	0.0377358	0.566038
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0131579	0.0526316	0.407895	0.0526316	0.0394737	0.421053	0.0131579
0.166667	0.0833333	0.166667	0.166667	0.208333	0.0833333	0.125
0.0526316	0.368421	0.263158	0.0526316	0.0526316	0.105263	0.105263
0.039604	0.0990099	0.029703	0.257426	0.514851	0.019802	0.039604
0.0164835	0.571429	0.142857	0.186813	0.043956	0.010989	0.0274725
0.229508	0.131148	0.0655738	0.196721	0.262295	0.0163934	0.0983607
0.0714286	0.214286	0.214286	0.142857	0.214286	0.0714286	0.0714286
0.111111	0.111111	0.111111	0.333333	0.111111	0.111111	0.111111
0.0217391	0.434783	0.0434783	0.326087	0.0434783	0.0217391	0.108696
0.0869565	0.0434783	0.478261	0.0869565	0.0434783	0.173913	0.0869565
0.347826	0.0434783	0.0434783	0.217391	0.217391	0.0434783	0.0869565
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.2	0.2	0.1	0.2	0.1	0.1	0.1
0.075	0.025	0.45	0.05	0.15	0.225	0.025
0.0181818	0.618182	0.163636	0.0909091	0.0181818	0.0181818	0.0727273
0.0526316	0.210526	0.105263	0.263158	0.210526	0.105263	0.0526316
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0588235	0.470588	0.117647	0.0588235	0.0588235	0.0588235	0.176471
0.1	0.1	0.3	0.1	0.1	0.2	0.1
0.121622	0.189189	0.22973	0.0810811	0.027027	0.283784	0.0675676
0.037037	0.111111	0.259259	0.111111	0.037037	0.37037	0.0740741
0.0666667	0.266667	0.0666667	0.133333	0.133333	0.2	0.133333
0.0141844	0.51773	0.0780142	0.29078	0.0496454	0.035461	0.0141844
0.0196078	0.0196078	0.294118	0.333333	0.0588235	0.254902	0.0196078
0.0149254	0.179104	0.0298507	0.238806	0.477612	0.0298507	0.0298507
0.015873	0.650794	0.0634921	0.190476	0.015873	0.015873	0.047619
0.111111	0.0555556	0.555556	0.0555556	0.0555556	0.0555556	0.111111
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0147059	0.205882	0.25	0.441176	0.0294118	0.0441176	0.0147059
0.0810811	0.189189	0.243243	0.27027	0.0540541	0.135135	0.027027
0.0227273	0.272727	0.318182	0.25	0.0681818	0.0227273	0.0454545
0.0843373	0.156627	0.289157	0.204819	0.0120482	0.192771	0.060241
0.232877	0.0273973	0.0821918	0.191781	0.219178	0.0410959	0.205479
0.125	0.291667	0.0416667	0.166667	0.0833333	0.0833333	0.208333
0.0416667	0.458333	0.0833333	0.208333	0.0416667	0.0833333	0.0833333
0.047619	0.111111	0.15873	0.111111	0.031746	0.031746	0.507937
0.189189	0.0945946	0.0675676	0.0540541	0.527027	0.0135135	0.0540541
0.0294118	0.205882	0.0294118	0.0588235	0.5	0.0294118	0.147059
0.0111111	0.544444	0.111111	0.288889	0.0222222	0.0111111	0.0111111
0.0138889	0.125	0.277778	0.0277778	0.0138889	0.0833333	0.458333
0.363636	0.212121	0.0909091	0.212121	0.0606061	0.030303	0.030303
0.047619	0.238095	0.190476	0.190476	0.047619	0.142857	0.142857
0.0769231	0.384615	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.0833333	0.229167	0.1875	0.354167	0.0416667	0.0833333	0.0208333
0.0277778	0.0555556	0.138889	0.111111	0.555556	0.0833333	0.0277778
0.0555556	0.166667	0.166667	0.166667	0.111111	0.0555556	0.277778
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333
0.0888889	0.111111	0.0222222	0.666667	0.0666667	0.0222222	0.0222222
0.0740741	0.037037	0.518519	0.111111	0.148148	0.0740741	0.037037
0.125	0.375	0.1875	0.0625	0.125	0.0625	0.0625
0.0322581	0.322581	0.129032	0.16129	0.193548	0.0967742	0.0645161
0.0472441	0.0551181	0.0944882	0.220472	0.496063	0.0629921	0.023622
0.0555556	0.222222	0.166667	0.111111	0.0555556	0.0555556	0.333333
0.00884956	0.0442478	0.0884956	0.300885	0.0265487	0.00884956	0.522124
0.037037	0.0740741	0.0740741	0.222222	0.111111	0.0740741	0.407407
0.263158	0.105263	0.0263158	0.289474	0.184211	0.0526316	0.0789474
0.1	0.314286	0.178571	0.342857	0.0285714	0.0142857	0.0214286
0.153846	0.307692	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.253968	0.126984	0.333333	0.126984	0.031746	0.031746	0.0952381
0.309091	0.181818	0.0545455	0.381818	0.0181818	0.0363636	0.0181818
0.0769231	0.0769231	0.153846	0.384615	0.0769231	0.153846	0.0769231
0.342342	0.0900901	0.027027	0.405405	0.00900901	0.018018	0.108108
0.1	0.05	0.05	0.35	0.3	0.1	0.05
0.2	0.1	0.3	0.1	0.1	0.1	0.1
0.111111	0.111111	0.111111	0.222222	0.111111	0.222222	0.111111
0.0833333	0.166667	0.333333	0.0833333	0.166667	0.0833333	0.0833333
0.0196078	0.235294	0.235294	0.333333	0.0196078	0.0980392	0.0588235
0.0434783	0.0869565	0.26087	0.347826	0.0869565	0.0869565	0.0869565
0.142857	0.047619	0.190476	0.285714	0.142857	0.047619	0.142857
0.22	0.06	0.28	0.08	0.3	0.02	0.04
0.173913	0.173913	0.0434783	0.173913	0.304348	0.0434783	0.0869565
0.136364	0.181818	0.227273	0.227273	0.0909091	0.0454545	0.0909091
0.025974	0.545455	0.25974	0.0779221	0.038961	0.038961	0.012987
0.0666667	0.133333	0.0666667	0.1	0.566667	0.0333333	0.0333333
0.0224719	0.438202	0.0898876	0.258427	0.157303	0.011236	0.0224719
0.0434783	0.391304	0.152174	0.130435	0.0217391	0.195652	0.0652174
0.00537634	0.00537634	0.290323	0.188172	0.00537634	0.489247	0.016129
0.0365854	0.329268	0.0609756	0.292683	0.0609756	0.0365854	0.182927
0.15	0.125	0.35	0.1	0.075	0.175	0.025
0.659091	0.0227273	0.113636	0.0681818	0.0909091	0.0227273	0.0227273
0.0278422	0.0139211	0.633411	0.155452	0.00464037	0.106729	0.0580046
0.142857	0.0952381	0.142857	0.142857	0.047619	0.333333	0.0952381
0.127273	0.109091	0.0181818	0.2	0.490909	0.0181818	0.0363636
0.06	0.26	0.12	0.3	0.04	0.06	0.16
0.00210526	0.187368	0.366316	0.36	0.0421053	0.0105263	0.0315789
0.037037	0.111111	0.0740741	0.333333	0.0740741	0.037037	0.333333
0.230769	0.0769231	0.115385	0.0769231	0.346154	0.0769231	0.0769231
0.0909091	0.242424	0.121212	0.030303	0.424242	0.0606061	0.030303
0.0769231	0.410256	0.179487	0.0512821	0.128205	0.0512821	0.102564
0.05	0.05	0.05	0.2	0.55	0.05	0.05
0.0416667	0.125	0.0416667	0.125	0.416667	0.0416667	0.208333
0.223684	0.223684	0.0131579	0.355263	0.157895	0.0131579	0.0131579
0.0357143	0.0714286	0.178571	0.214286	0.464286	0.0178571	0.0178571
0.0333333	0.155556	0.244444	0.188889	0.0222222	0.211111	0.144444
0.223214	0.160714	0.0714286	0.392857	0.0535714	0.0357143	0.0625
0.169811	0.0188679	0.150943	0.113208	0.509434	0.0188679	0.0188679
0.00534759	0.0320856	0.13369	0.13369	0.00534759	0.684492	0.00534759
0.0641026	0.551282	0.0897436	0.217949	0.0128205	0.0128205	0.0512821
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.00699301	0.027972	0.342657	0.188811	0.034965	0.0839161	0.314685
0.0512821	0.320513	0.24359	0.0769231	0.0897436	0.166667	0.0512821
0.0714286	0.285714	0.285714	0.142857	0.0714286	0.0714286	0.0714286
0.0333333	0.0833333	0.383333	0.0333333	0.0333333	0.416667	0.0166667
0.0147059	0.25	0.220588	0.161765	0.0147059	0.264706	0.0735294
0.027027	0.0675676	0.324324	0.22973	0.0135135	0.0945946	0.243243
0.0298507	0.0149254	0.552239	0.223881	0.0149254	0.134328	0.0298507
0.0241935	0.0725806	0.217742	0.556452	0.00806452	0.0241935	0.0967742
0.0869565	0.0869565	0.130435	0.434783	0.0434783	0.0434783	0.173913
0.0526316	0.421053	0.105263	0.105263	0.157895	0.105263	0.0526316
0.0384615	0.192308	0.141026	0.115385	0.0384615	0.102564	0.371795
0.075	0.075	0.075	0.3	0.3	0.15	0.025
0.0740741	0.185185	0.296296	0.037037	0.0740741	0.259259	0.0740741
0.0112782	0.56391	0.0488722	0.244361	0.018797	0.056391	0.056391
0.0294118	0.0294118	0.205882	0.0294118	0.0294118	0.0294118	0.647059
0.16	0.0133333	0.133333	0.173333	0.4	0.0133333	0.106667
0.0285714	0.0285714	0.285714	0.371429	0.0571429	0.0571429	0.171429
0.176471	0.235294	0.264706	0.0588235	0.205882	0.0294118	0.0294118
0.535714	0.0357143	0.0357143	0.214286	0.0357143	0.107143	0.0357143
0.0857143	0.0857143	0.0285714	0.6	0.0857143	0.0285714	0.0857143
0.0153846	0.0615385	0.415385	0.2	0.0307692	0.184615	0.0923077
0.0666667	0.133333	0.266667	0.2	0.0666667	0.2	0.0666667
0.0425532	0.106383	0.276596	0.106383	0.0425532	0.0212766	0.404255
0.0131579	0.184211	0.342105	0.157895	0.0131579	0.0131579	0.276316
0.230769	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.153846
0.0833333	0.0416667	0.166667	0.208333	0.416667	0.0416667	0.0416667
0.166667	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.166667
0.0222222	0.666667	0.0222222	0.133333	0.0222222	0.0222222	0.111111
0.105263	0.473684	0.0526316	0.157895	0.0526316	0.105263	0.0526316
0.028169	0.0985915	0.507042	0.267606	0.0140845	0.0704225	0.0140845
0.827815	0.00165563	0.0215232	0.0960265	0.0380795	0.00607064	0.00883002
0.0512821	0.435897	0.025641	0.205128	0.153846	0.025641	0.102564
0.02	0.04	0.24	0.02	0.02	0.04	0.62
0.0526316	0.210526	0.473684	0.0526316	0.0526316	0.105263	0.0526316
0.152542	0.0508475	0.0508475	0.0508475	0.644068	0.0338983	0.0169492
0.0217391	0.304348	0.0652174	0.23913	0.0869565	0.0652174	0.217391
0.0377358	0.0377358	0.0754717	0.0566038	0.660377	0.0188679	0.113208
0.0519481	0.402597	0.0649351	0.0909091	0.324675	0.012987	0.0519481
0.297297	0.027027	0.162162	0.189189	0.243243	0.027027	0.0540541
0.0232558	0.0135659	0.622093	0.215116	0.00193798	0.0813953	0.0426357
0.0526316	0.263158	0.263158	0.210526	0.105263	0.0526316	0.0526316
0.097561	0.121951	0.121951	0.268293	0.0731707	0.0243902	0.292683
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0626703	0.0599455	0.373297	0.283379	0.00817439	0.0190736	0.19346
0.173469	0.0918367	0.0204082	0.193878	0.428571	0.0102041	0.0816327
0.0526316	0.0526316	0.315789	0.263158	0.157895	0.0526316	0.105263
0.0085034	0.0136054	0.00510204	0.0204082	0.0221088	0.928571	0.00170068
0.030303	0.030303	0.0909091	0.030303	0.757576	0.030303	0.030303
0.012987	0.0909091	0.0519481	0.142857	0.623377	0.012987	0.0649351
0.454545	0.163636	0.0909091	0.218182	0.0363636	0.0181818	0.0181818
0.117647	0.529412	0.0588235	0.0588235	0.0588235	0.0588235	0.117647
0.142857	0.015873	0.0634921	0.206349	0.507937	0.047619	0.015873
0.4	0.1	0.1	0.1	0.1	0.1	0.1
0.0930233	0.0697674	0.209302	0.116279	0.325581	0.139535	0.0465116
0.025641	0.358974	0.025641	0.153846	0.25641	0.025641	0.153846
0.04	0.04	0.44	0.16	0.08	0.12	0.12
0.2	0.35	0.05	0.25	0.05	0.05	0.05
0.0333333	0.1	0.0333333	0.266667	0.5	0.0333333	0.0333333
0.0142096	0.158082	0.0550622	0.637655	0.0390764	0.00888099	0.0870337
0.436364	0.163636	0.0545455	0.127273	0.0727273	0.0727273	0.0727273
0.02	0.46	0.22	0.22	0.02	0.04	0.02
0.047619	0.047619	0.428571	0.333333	0.047619	0.047619	0.047619
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0285714	0.0285714	0.657143	0.0857143	0.0571429	0.0571429	0.0857143
0.0833333	0.125	0.0833333	0.541667	0.0416667	0.0416667	0.0833333
0.0526316	0.315789	0.0526316	0.0526316	0.315789	0.0526316	0.157895
0.0909091	0.0909091	0.454545	0.0909091	0.0909091	0.0909091	0.0909091
0.09375	0.03125	0.125	0.34375	0.03125	0.03125	0.34375
0.0273973	0.246575	0.150685	0.164384	0.0410959	0.328767	0.0410959
0.047619	0.047619	0.285714	0.142857	0.380952	0.047619	0.047619
0.2	0.4	0.1	0.22	0.02	0.02	0.04
0.104478	0.134328	0.208955	0.238806	0.0298507	0.0895522	0.19403
0.0179487	0.0333333	0.15641	0.112821	0.0025641	0.633333	0.0435897
0.351351	0.027027	0.0720721	0.351351	0.045045	0.036036	0.117117
0.0821918	0.246575	0.0547945	0.260274	0.328767	0.0136986	0.0136986
0.227273	0.136364	0.0454545	0.272727	0.181818	0.0454545	0.0909091
0.120482	0.0843373	0.0120482	0.0361446	0.710843	0.0120482	0.0240964
0.34375	0.0625	0.078125	0.125	0.296875	0.015625	0.078125
0.280488	0.128049	0.0426829	0.5	0.0243902	0.0182927	0.00609756
0.111111	0.111111	0.111111	0.533333	0.0444444	0.0666667	0.0222222
0.00909091	0.0545455	0.163636	0.290909	0.00909091	0.445455	0.0272727
0.0212766	0.0425532	0.0425532	0.12766	0.595745	0.0425532	0.12766
