0.119565	0.804348	0.0217391	0.0543478
0.693333	0.29	0.0133333	0.00333333
0.15051	0.418367	0.0127551	0.418367
0.0362903	0.748167	0.175587	0.039956
0.470588	0.205882	0.147059	0.176471
0.15	0.65	0.15	0.05
0.684211	0.0789474	0.210526	0.0263158
0.179487	0.131054	0.65812	0.031339
0.24	0.2	0.54	0.02
0.212766	0.276596	0.404255	0.106383
0.142857	0.571429	0.214286	0.0714286
0.375	0.25	0.25	0.125
0.59375	0.0625	0.1875	0.15625
0.714286	0.0571429	0.114286	0.114286
0.5	0.208333	0.25	0.0416667
0.12766	0.489362	0.0425532	0.340426
0.310345	0.551724	0.0344828	0.103448
0.693548	0.0806452	0.0483871	0.177419
0.246575	0.671233	0.0547945	0.0273973
0.383562	0.575342	0.0273973	0.0136986
0.172414	0.741379	0.0172414	0.0689655
0.120567	0.205674	0.0401891	0.63357
0.3	0.6	0.05	0.05
0.886574	0.0462963	0.0115741	0.0555556
0.0810811	0.0810811	0.72973	0.108108
0.111111	0.111111	0.444444	0.333333
0.423077	0.0384615	0.5	0.0384615
0.436548	0.482234	0.0558376	0.0253807
0.0789474	0.815789	0.0789474	0.0263158
0.333333	0.111111	0.222222	0.333333
0.357143	0.0857143	0.514286	0.0428571
0.0930233	0.209302	0.674419	0.0232558
0.339286	0.0401786	0.584821	0.0357143
0.733333	0.166667	0.0666667	0.0333333
0.351351	0.256757	0.310811	0.0810811
0.173913	0.565217	0.173913	0.0869565
0.791667	0.125	0.0416667	0.0416667
0.153846	0.461538	0.0769231	0.307692
0.133333	0.133333	0.711111	0.0222222
0.742857	0.114286	0.0857143	0.0571429
0.46	0.24	0.28	0.02
0.5	0.0625	0.1875	0.25
0.5625	0.359375	0.015625	0.0625
0.0714286	0.0714286	0.821429	0.0357143
0.266667	0.433333	0.233333	0.0666667
0.538462	0.153846	0.230769	0.0769231
0.121495	0.853583	0.00934579	0.0155763
0.266667	0.444444	0.222222	0.0666667
0.235294	0.117647	0.470588	0.176471
0.365979	0.484536	0.0257732	0.123711
0.322034	0.372881	0.152542	0.152542
0.743902	0.097561	0.146341	0.0121951
0.666667	0.0555556	0.222222	0.0555556
0.25	0.115385	0.596154	0.0384615
0.197802	0.186813	0.516484	0.0989011
0.285714	0.142857	0.142857	0.428571
0.0909091	0.818182	0.0454545	0.0454545
0.222222	0.333333	0.361111	0.0833333
0.238095	0.047619	0.571429	0.142857
0.272727	0.0909091	0.545455	0.0909091
0.416667	0.416667	0.0833333	0.0833333
0.367647	0.25	0.338235	0.0441176
0.151515	0.19697	0.0606061	0.590909
0.4	0.04	0.44	0.12
0.8125	0.0625	0.0625	0.0625
0.2	0.1	0.65	0.05
0.155172	0.0344828	0.672414	0.137931
0.351852	0.296296	0.347222	0.00462963
0.611111	0.138889	0.166667	0.0833333
0.315789	0.0526316	0.578947	0.0526316
0.2	0.1	0.65	0.05
0.08	0.2	0.7	0.02
0.612903	0.322581	0.0322581	0.0322581
0.235474	0.480122	0.0336391	0.250765
0.35	0.05	0.55	0.05
0.6	0.242105	0.0947368	0.0631579
0.214286	0.178571	0.571429	0.0357143
0.0704225	0.0774648	0.816901	0.0352113
0.35	0.15	0.1	0.4
0.340909	0.522727	0.0909091	0.0454545
0.0843373	0.289157	0.60241	0.0240964
0.644444	0.2	0.133333	0.0222222
0.62	0.3	0.06	0.02
0.26	0.22	0.42	0.1
0.72973	0.153153	0.0900901	0.027027
0.384615	0.346154	0.192308	0.0769231
0.121212	0.363636	0.454545	0.0606061
0.230769	0.0769231	0.615385	0.0769231
0.288136	0.559322	0.0338983	0.118644
0.185185	0.277778	0.462963	0.0740741
0.153846	0.115385	0.692308	0.0384615
0.382353	0.455882	0.132353	0.0294118
0.2	0.2	0.4	0.2
0.363636	0.484848	0.030303	0.121212
0.0588235	0.470588	0.352941	0.117647
0.333333	0.333333	0.166667	0.166667
0.315789	0.263158	0.105263	0.315789
0.666667	0.111111	0.185185	0.037037
0.681818	0.0454545	0.227273	0.0454545
0.206897	0.172414	0.568966	0.0517241
0.629213	0.224719	0.0449438	0.101124
0.225806	0.66129	0.0645161	0.0483871
0.533333	0.4	0.0166667	0.05
0.378378	0.162162	0.405405	0.0540541
0.615385	0.115385	0.192308	0.0769231
0.759259	0.0833333	0.138889	0.0185185
0.380952	0.502646	0.100529	0.015873
0.3625	0.0875	0.5375	0.0125
0.125	0.6875	0.0625	0.125
0.275862	0.137931	0.551724	0.0344828
0.1875	0.0625	0.6875	0.0625
0.348837	0.372093	0.232558	0.0465116
0.4	0.333333	0.133333	0.133333
0.55	0.3	0.1	0.05
0.824324	0.0743243	0.0878378	0.0135135
0.0909091	0.363636	0.454545	0.0909091
0.311475	0.459016	0.0163934	0.213115
0.153846	0.107692	0.692308	0.0461538
0.416667	0.145833	0.375	0.0625
0.461538	0.153846	0.333333	0.0512821
0.11592	0.852138	0.0242143	0.00772798
0.4	0.4	0.1	0.1
0.244444	0.511111	0.0222222	0.222222
0.166667	0.0833333	0.575	0.175
0.168157	0.121646	0.0125224	0.697674
0.181818	0.363636	0.181818	0.272727
0.176471	0.647059	0.117647	0.0588235
0.243056	0.0833333	0.618056	0.0555556
0.0588235	0.352941	0.529412	0.0588235
0.52381	0.142857	0.238095	0.0952381
0.162602	0.666667	0.154472	0.0162602
0.47619	0.0952381	0.333333	0.0952381
0.0697674	0.186047	0.581395	0.162791
0.389937	0.188679	0.389937	0.0314465
0.64977	0.198157	0.078341	0.0737327
0.0925926	0.197531	0.0555556	0.654321
0.194444	0.0833333	0.555556	0.166667
0.75	0.0357143	0.0714286	0.142857
0.011236	0.477528	0.117978	0.393258
0.770833	0.166667	0.0208333	0.0416667
0.133929	0.776786	0.0267857	0.0625
0.387097	0.0322581	0.516129	0.0645161
0.207547	0.660377	0.0754717	0.0566038
0.205882	0.0686275	0.0392157	0.686275
0.108108	0.716216	0.0405405	0.135135
0.538462	0.0769231	0.0769231	0.307692
0.470588	0.294118	0.0294118	0.205882
0.047619	0.52381	0.333333	0.0952381
0.5	0.25	0.166667	0.0833333
0.0769231	0.769231	0.0769231	0.0769231
0.369863	0.171233	0.438356	0.0205479
0.553191	0.191489	0.212766	0.0425532
0.457143	0.285714	0.171429	0.0857143
0.0833333	0.583333	0.0416667	0.291667
0.826087	0.0434783	0.0869565	0.0434783
0.485714	0.314286	0.142857	0.0571429
0.153846	0.0769231	0.615385	0.153846
0.0884956	0.079646	0.823009	0.00884956
0.0714286	0.214286	0.642857	0.0714286
0.132075	0.150943	0.622642	0.0943396
0.0662651	0.873494	0.0421687	0.0180723
0.21875	0.734375	0.0390625	0.0078125
0.6125	0.1375	0.2375	0.0125
0.0677966	0.864407	0.0169492	0.0508475
0.0647703	0.0636171	0.848357	0.0232558
0.625	0.0416667	0.291667	0.0416667
0.117647	0.470588	0.264706	0.147059
0.472727	0.318182	0.0272727	0.181818
0.621469	0.248588	0.107345	0.0225989
0.115044	0.331858	0.486726	0.0663717
0.893333	0.04	0.0266667	0.04
0.307692	0.144231	0.538462	0.00961538
0.4	0.38	0.18	0.04
0.230769	0.384615	0.307692	0.0769231
0.555556	0.0555556	0.333333	0.0555556
0.25	0.25	0.25	0.25
0.333333	0.002849	0.019943	0.643875
0.844156	0.025974	0.103896	0.025974
0.103448	0.133621	0.758621	0.00431034
0.736264	0.0769231	0.142857	0.043956
0.0357143	0.0535714	0.875	0.0357143
0.296429	0.389286	0.3	0.0142857
0.436364	0.363636	0.0909091	0.109091
0.162791	0.162791	0.0697674	0.604651
0.1125	0.2625	0.5625	0.0625
0.25	0.25	0.25	0.25
0.78125	0.125	0.03125	0.0625
0.227848	0.155063	0.566456	0.0506329
0.2875	0.6375	0.0625	0.0125
0.555556	0.305556	0.111111	0.0277778
0.0857143	0.114286	0.714286	0.0857143
0.721519	0.253165	0.0126582	0.0126582
0.1	0.05	0.8	0.05
0.555556	0.111111	0.111111	0.222222
0.176471	0.117647	0.470588	0.235294
0.305556	0.583333	0.0833333	0.0277778
0.0263158	0.789474	0.157895	0.0263158
0.435028	0.355932	0.0169492	0.19209
0.0518135	0.0829016	0.86114	0.00414508
0.809524	0.0952381	0.0714286	0.0238095
0.26087	0.0869565	0.608696	0.0434783
0.198113	0.160377	0.528302	0.113208
0.5	0.142857	0.285714	0.0714286
0.857143	0.0714286	0.0357143	0.0357143
0.5	0.05	0.25	0.2
0.304348	0.434783	0.130435	0.130435
0.1125	0.725	0.0875	0.075
0.0357143	0.714286	0.107143	0.142857
0.5	0.2	0.1	0.2
0.478873	0.028169	0.464789	0.028169
0.764706	0.0882353	0.0882353	0.0588235
0.0740741	0.0740741	0.111111	0.740741
0.0185185	0.0925926	0.833333	0.0555556
0.73913	0.173913	0.0434783	0.0434783
0.856	0.08	0.048	0.016
0.012987	0.246753	0.714286	0.025974
0.211111	0.0444444	0.711111	0.0333333
0.136364	0.172727	0.681818	0.00909091
0.259259	0.160494	0.518519	0.0617284
0.0422535	0.450704	0.084507	0.422535
0.16129	0.274194	0.435484	0.129032
0.0296443	0.160079	0.772727	0.0375494
0.0588235	0.235294	0.0588235	0.647059
0.125	0.736111	0.0555556	0.0833333
0.030303	0.030303	0.909091	0.030303
0.192771	0.144578	0.590361	0.0722892
0.333333	0.0833333	0.5	0.0833333
0.0491803	0.442623	0.491803	0.0163934
0.3	0.1	0.4	0.2
0.282051	0.0512821	0.641026	0.025641
0.25	0.25	0.25	0.25
0.27381	0.642857	0.047619	0.0357143
0.478261	0.0434783	0.26087	0.217391
0.108696	0.847826	0.0217391	0.0217391
0.814815	0.0740741	0.037037	0.0740741
0.0392157	0.27451	0.156863	0.529412
0.2	0.4	0.2	0.2
0.242424	0.666667	0.030303	0.0606061
0.4	0.2	0.2	0.2
0.470588	0.411765	0.0784314	0.0392157
0.666667	0.266667	0.05	0.0166667
0.125	0.166667	0.541667	0.166667
0.372093	0.372093	0.0697674	0.186047
0.12069	0.465517	0.0517241	0.362069
0.156863	0.235294	0.117647	0.490196
0.404255	0.340426	0.234043	0.0212766
0.0909091	0.181818	0.69697	0.030303
0.25	0.0681818	0.636364	0.0454545
0.153846	0.0769231	0.615385	0.153846
0.407407	0.462963	0.0185185	0.111111
0.487805	0.219512	0.170732	0.121951
0.25	0.25	0.25	0.25
0.22807	0.140351	0.54386	0.0877193
0.214286	0.185714	0.585714	0.0142857
0.75	0.125	0.0178571	0.107143
0.0655738	0.565574	0.0327869	0.336066
0.352941	0.490196	0.0784314	0.0784314
0.375	0.3125	0.25	0.0625
0.148148	0.148148	0.661376	0.042328
0.735294	0.117647	0.0882353	0.0588235
0.571429	0.0714286	0.285714	0.0714286
0.222857	0.691429	0.0114286	0.0742857
0.0909091	0.227273	0.621212	0.0606061
0.285714	0.357143	0.285714	0.0714286
0.681818	0.0454545	0.227273	0.0454545
0.182482	0.29927	0.0583942	0.459854
0.136364	0.709091	0.0363636	0.118182
0.287805	0.336585	0.35122	0.0243902
0.142857	0.047619	0.714286	0.0952381
0.25	0.25	0.25	0.25
0.350877	0.421053	0.175439	0.0526316
0.167883	0.759124	0.0437956	0.0291971
0.297297	0.216216	0.459459	0.027027
0.268293	0.378049	0.0853659	0.268293
0.514706	0.367647	0.0588235	0.0588235
0.515152	0.333333	0.121212	0.030303
0.618385	0.140434	0.205224	0.0359566
0.257143	0.257143	0.457143	0.0285714
0.0406977	0.162791	0.0290698	0.767442
0.857143	0.0571429	0.0285714	0.0571429
0.5	0.153846	0.192308	0.153846
0.409836	0.295082	0.278689	0.0163934
0.263158	0.368421	0.357895	0.0105263
0.242424	0.181818	0.515152	0.0606061
0.025641	0.820513	0.025641	0.128205
0.842105	0.0526316	0.0526316	0.0526316
0.275862	0.206897	0.37931	0.137931
0.0648415	0.0417867	0.837176	0.056196
0.308642	0.333333	0.271605	0.0864198
0.554455	0.376238	0.0363036	0.0330033
0.181818	0.272727	0.454545	0.0909091
0.228571	0.0857143	0.6	0.0857143
0.357143	0.0714286	0.5	0.0714286
0.202703	0.304054	0.189189	0.304054
0.5	0.078125	0.34375	0.078125
0.363636	0.181818	0.181818	0.272727
0.28125	0.5	0.15625	0.0625
0.114943	0.386973	0.0114943	0.48659
0.346667	0.52	0.0266667	0.106667
0.75	0.159091	0.0681818	0.0227273
0.203046	0.0659898	0.725888	0.00507614
0.25	0.25	0.375	0.125
0.196721	0.163934	0.0327869	0.606557
0.428571	0.142857	0.357143	0.0714286
0.357143	0.25	0.357143	0.0357143
0.1625	0.15	0.0125	0.675
0.202381	0.238095	0.52381	0.0357143
0.105263	0.0526316	0.736842	0.105263
0.135135	0.716216	0.135135	0.0135135
0.211111	0.555556	0.0111111	0.222222
0.5	0.125	0.125	0.25
0.111111	0.0277778	0.805556	0.0555556
0.0678439	0.1171	0.800186	0.0148699
0.4	0.266667	0.2	0.133333
0.424242	0.0909091	0.454545	0.030303
0.0909091	0.454545	0.0454545	0.409091
0.291667	0.0833333	0.541667	0.0833333
0.546218	0.159664	0.252101	0.0420168
0.470588	0.0588235	0.352941	0.117647
0.304348	0.347826	0.0869565	0.26087
0.386364	0.204545	0.386364	0.0227273
0.384615	0.384615	0.153846	0.0769231
0.0461538	0.123077	0.707692	0.123077
0.689655	0.137931	0.103448	0.0689655
0.371429	0.5	0.0428571	0.0857143
0.454545	0.272727	0.181818	0.0909091
0.285714	0.257143	0.0428571	0.414286
0.333333	0.119048	0.52381	0.0238095
0.0268817	0.865591	0.0698925	0.0376344
0.433962	0.490566	0.0566038	0.0188679
0.409091	0.272727	0.295455	0.0227273
0.367647	0.220588	0.382353	0.0294118
0.196429	0.178571	0.517857	0.107143
0.291667	0.604167	0.0416667	0.0625
0.111111	0.444444	0.111111	0.333333
0.666667	0.0666667	0.166667	0.1
0.442105	0.484211	0.0631579	0.0105263
0.25	0.0625	0.625	0.0625
0.52381	0.380952	0.047619	0.047619
0.584615	0.276923	0.0923077	0.0461538
0.142857	0.734694	0.0612245	0.0612245
0.703704	0.12963	0.0925926	0.0740741
0.75	0.0714286	0.142857	0.0357143
0.156977	0.726744	0.0988372	0.0174419
0.166667	0.5	0.0555556	0.277778
0.173913	0.565217	0.217391	0.0434783
0.657895	0.184211	0.105263	0.0526316
0.52	0.08	0.08	0.32
0.357143	0.214286	0.285714	0.142857
0.230769	0.5	0.153846	0.115385
0.277778	0.166667	0.5	0.0555556
0.182857	0.194286	0.0114286	0.611429
0.389831	0.169492	0.423729	0.0169492
0.166667	0.333333	0.166667	0.333333
0.190476	0.238095	0.238095	0.333333
0.862903	0.0725806	0.0322581	0.0322581
0.457143	0.142857	0.142857	0.257143
0.169811	0.613208	0.207547	0.00943396
0.166667	0.555556	0.0555556	0.222222
0.208333	0.0833333	0.694444	0.0138889
0.269231	0.0769231	0.634615	0.0192308
0.3625	0.5625	0.05	0.025
0.166667	0.166667	0.5	0.166667
0.717742	0.185484	0.0564516	0.0403226
0.283186	0.40708	0.0353982	0.274336
0.252632	0.442105	0.157895	0.147368
0.195122	0.341463	0.439024	0.0243902
0.163005	0.780298	0.0517364	0.00496102
0.138889	0.0833333	0.666667	0.111111
0.633333	0.166667	0.133333	0.0666667
0.269231	0.160256	0.544872	0.025641
0.446429	0.464286	0.0357143	0.0535714
0.190476	0.047619	0.714286	0.047619
0.196721	0.131148	0.622951	0.0491803
0.612903	0.145161	0.112903	0.129032
0.714286	0.047619	0.190476	0.047619
0.486486	0.297297	0.189189	0.027027
0.357143	0.385714	0.178571	0.0785714
0.277778	0.0833333	0.611111	0.0277778
0.0384615	0.192308	0.692308	0.0769231
0.52381	0.333333	0.0952381	0.047619
0.0646186	0.0466102	0.882415	0.00635593
0.315789	0.421053	0.210526	0.0526316
0.407407	0.481481	0.037037	0.0740741
0.407407	0.111111	0.444444	0.037037
0.375	0.125	0.375	0.125
0.266667	0.133333	0.133333	0.466667
0.61194	0.343284	0.0298507	0.0149254
0.849057	0.0754717	0.0566038	0.0188679
0.598592	0.183099	0.0704225	0.147887
0.648855	0.259542	0.0687023	0.0229008
0.0759494	0.0759494	0.556962	0.291139
0.5	0.343066	0.0145985	0.142336
0.647059	0.161765	0.0441176	0.147059
0.0789474	0.0789474	0.815789	0.0263158
0.0410959	0.0136986	0.917808	0.0273973
0.113636	0.795455	0.0227273	0.0681818
0.156442	0.638037	0.0214724	0.184049
0.452381	0.0595238	0.452381	0.0357143
0.115274	0.216138	0.657061	0.0115274
0.338235	0.544118	0.0441176	0.0735294
0.236364	0.2	0.509091	0.0545455
0.304348	0.434783	0.057971	0.202899
0.0769231	0.576923	0.192308	0.153846
0.851852	0.101852	0.037037	0.00925926
0.0564516	0.927419	0.00403226	0.0120968
0.192308	0.384615	0.346154	0.0769231
0.407407	0.296296	0.185185	0.111111
0.675	0.25	0.05	0.025
0.241379	0.482759	0.241379	0.0344828
0.558824	0.147059	0.176471	0.117647
0.178082	0.707763	0.086758	0.0273973
0.133333	0.0333333	0.783333	0.05
0.244444	0.666667	0.0666667	0.0222222
0.623762	0.128713	0.227723	0.019802
0.363636	0.136364	0.0454545	0.454545
0.315789	0.631579	0.0263158	0.0263158
0.204082	0.163265	0.612245	0.0204082
0.6	0.1	0.2	0.1
0.12844	0.559633	0.174312	0.137615
0.0333333	0.233333	0.6	0.133333
0.333333	0.574074	0.0185185	0.0740741
0.37037	0.481481	0.037037	0.111111
0.25	0.157895	0.578947	0.0131579
0.267241	0.387931	0.0603448	0.284483
0.231707	0.280488	0.426829	0.0609756
0.420732	0.384146	0.0853659	0.109756
0.233333	0.183333	0.0833333	0.5
0.428571	0.285714	0.2	0.0857143
0.263158	0.263158	0.210526	0.263158
0.0588235	0.117647	0.705882	0.117647
0.0588235	0.0882353	0.843137	0.00980392
0.295455	0.0454545	0.590909	0.0681818
0.833333	0.133333	0.02	0.0133333
0.057971	0.130435	0.768116	0.0434783
0.287879	0.166667	0.537879	0.00757576
0.426471	0.132353	0.382353	0.0588235
0.6	0.25	0.1	0.05
0.34375	0.15625	0.4375	0.0625
0.64	0.04	0.2	0.12
0.490909	0.163636	0.309091	0.0363636
0.132075	0.0377358	0.792453	0.0377358
0.156863	0.732026	0.0849673	0.0261438
0.111111	0.155556	0.711111	0.0222222
0.142857	0.142857	0.666667	0.047619
0.628866	0.0206186	0.298969	0.0515464
0.34375	0.59375	0.046875	0.015625
0.518519	0.333333	0.0493827	0.0987654
0.0882353	0.5	0.382353	0.0294118
0.166667	0.760684	0.0512821	0.0213675
0.7	0.133333	0.133333	0.0333333
0.375	0.166667	0.180556	0.277778
0.703704	0.111111	0.037037	0.148148
0.6	0.24	0.12	0.04
0.461538	0.115385	0.403846	0.0192308
0.25	0.25	0.25	0.25
0.0222222	0.222222	0.711111	0.0444444
0.272727	0.545455	0.0909091	0.0909091
0.333333	0.222222	0.0555556	0.388889
0.780488	0.0243902	0.121951	0.0731707
0.17551	0.746939	0.044898	0.0326531
0.659574	0.255319	0.0425532	0.0425532
0.272727	0.363636	0.181818	0.181818
0.25	0.3	0.3	0.15
0.0833333	0.458333	0.0277778	0.430556
0.40625	0.21875	0.34375	0.03125
0.689655	0.172414	0.0344828	0.103448
0.276596	0.276596	0.404255	0.0425532
0.666667	0.186275	0.0882353	0.0588235
0.30137	0.123288	0.561644	0.0136986
0.115385	0.230769	0.538462	0.115385
0.282609	0.195652	0.5	0.0217391
0.0666667	0.1	0.733333	0.1
0.333333	0.111111	0.222222	0.333333
0.814815	0.037037	0.0740741	0.0740741
0.305556	0.5	0.138889	0.0555556
0.340426	0.12766	0.510638	0.0212766
0.648649	0.189189	0.108108	0.0540541
0.0952381	0.714286	0.047619	0.142857
0.0769231	0.307692	0.538462	0.0769231
0.105263	0.812865	0.0467836	0.0350877
0.269231	0.423077	0.153846	0.153846
0.583333	0.166667	0.0833333	0.166667
0.09375	0.15625	0.6875	0.0625
0.33871	0.129032	0.524194	0.00806452
0.254658	0.310559	0.428571	0.00621118
0.775862	0.155172	0.0517241	0.0172414
0.584615	0.276923	0.0923077	0.0461538
0.771429	0.114286	0.0857143	0.0285714
0.5	0.125	0.21875	0.15625
0.151515	0.242424	0.151515	0.454545
0.469231	0.423077	0.0538462	0.0538462
0.22807	0.614035	0.140351	0.0175439
0.3	0.2	0.4	0.1
0.139535	0.0232558	0.744186	0.0930233
0.34375	0.5	0.0625	0.09375
0.125	0.333333	0.520833	0.0208333
0.224138	0.155172	0.594828	0.0258621
0.142857	0.428571	0.142857	0.285714
0.222222	0.222222	0.444444	0.111111
0.139785	0.344086	0.0537634	0.462366
0.15534	0.728155	0.0485437	0.0679612
0.65	0.25	0.05	0.05
0.170732	0.268293	0.0731707	0.487805
0.142857	0.714286	0.0204082	0.122449
0.2	0.2	0.3	0.3
0.741935	0.129032	0.0322581	0.0967742
0.296296	0.592593	0.0740741	0.037037
0.121212	0.151515	0.69697	0.030303
0.354839	0.516129	0.0645161	0.0645161
0.65	0.2	0.05	0.1
0.0588235	0.470588	0.294118	0.176471
0.315789	0.245614	0.368421	0.0701754
0.184502	0.542435	0.0166052	0.256458
0.121875	0.190625	0.015625	0.671875
0.5	0.125	0.291667	0.0833333
0.212121	0.727273	0.030303	0.030303
0.183511	0.130319	0.638298	0.0478723
0.0131579	0.842105	0.118421	0.0263158
0.191388	0.684211	0.0813397	0.0430622
0.609756	0.170732	0.0487805	0.170732
0.106635	0.331754	0.0331754	0.528436
0.790698	0.162791	0.00775194	0.0387597
0.25	0.0833333	0.0833333	0.583333
0.2	0.7	0.05	0.05
0.0833333	0.166667	0.583333	0.166667
0.163043	0.597826	0.0543478	0.184783
0.4	0.333333	0.233333	0.0333333
0.792453	0.0377358	0.150943	0.0188679
0.280702	0.561404	0.0175439	0.140351
0.206897	0.0689655	0.689655	0.0344828
0.1875	0.375	0.25	0.1875
0.485714	0.457143	0.0285714	0.0285714
0.147059	0.117647	0.705882	0.0294118
0.454545	0.0545455	0.309091	0.181818
0.138365	0.735849	0.081761	0.0440252
0.167939	0.274809	0.0458015	0.51145
0.285714	0.285714	0.285714	0.142857
0.234043	0.446809	0.255319	0.0638298
0.153846	0.435897	0.0769231	0.333333
0.362903	0.516129	0.0645161	0.0564516
0.764706	0.0784314	0.0980392	0.0588235
0.666667	0.166667	0.0555556	0.111111
0.0869565	0.695652	0.0434783	0.173913
0.836735	0.0306122	0.112245	0.0204082
0.3	0.4	0.1	0.2
0.166667	0.472222	0.194444	0.166667
0.464286	0.285714	0.107143	0.142857
0.244898	0.387755	0.183673	0.183673
0.225	0.275	0.03125	0.46875
0.603448	0.103448	0.241379	0.0517241
0.453125	0.34375	0.078125	0.125
0.396226	0.113208	0.462264	0.0283019
0.3125	0.3125	0.1875	0.1875
0.208333	0.0833333	0.0833333	0.625
0.163265	0.153061	0.0102041	0.673469
0.12766	0.255319	0.319149	0.297872
0.54	0.04	0.36	0.06
0.708333	0.208333	0.0416667	0.0416667
0.753425	0.191781	0.0342466	0.0205479
0.0689655	0.0344828	0.724138	0.172414
0.153846	0.735043	0.00854701	0.102564
0.278351	0.319588	0.0515464	0.350515
0.25	0.25	0.25	0.25
0.305556	0.416667	0.222222	0.0555556
0.22449	0.306122	0.408163	0.0612245
0.244444	0.6	0.0222222	0.133333
0.6	0.16	0.2	0.04
0.169725	0.706422	0.0366972	0.087156
0.0617284	0.444444	0.0123457	0.481481
0.571429	0.220779	0.181818	0.025974
0.207547	0.358491	0.0566038	0.377358
0.202247	0.168539	0.0561798	0.573034
0.642857	0.0714286	0.142857	0.142857
0.0714286	0.392857	0.0357143	0.5
0.0714286	0.214286	0.0714286	0.642857
0.126126	0.567568	0.018018	0.288288
0.157895	0.631579	0.157895	0.0526316
0.264706	0.235294	0.0588235	0.441176
0.472973	0.310811	0.027027	0.189189
0.25	0.25	0.25	0.25
0.0555556	0.833333	0.037037	0.0740741
0.0718563	0.88024	0.0359281	0.011976
0.114286	0.542857	0.2	0.142857
0.368421	0.289474	0.184211	0.157895
0.30226	0.672316	0.0169492	0.00847458
0.175214	0.777778	0.017094	0.0299145
0.14497	0.801775	0.00591716	0.0473373
0.0393701	0.88189	0.0551181	0.023622
0.266667	0.4	0.2	0.133333
0.421053	0.490132	0.0164474	0.0723684
0.333333	0.380952	0.142857	0.142857
0.16263	0.809689	0.0207612	0.00692042
0.0454545	0.636364	0.0454545	0.272727
0.19697	0.727273	0.0151515	0.0606061
0.0682731	0.827309	0.0481928	0.0562249
0.1	0.5	0.3	0.1
0.222222	0.333333	0.222222	0.222222
0.25	0.5	0.166667	0.0833333
0.2	0.55	0.15	0.1
0.565217	0.217391	0.0869565	0.130435
0.531646	0.392405	0.0379747	0.0379747
0.33913	0.286957	0.026087	0.347826
0.144444	0.788889	0.0444444	0.0222222
0.0909091	0.545455	0.0454545	0.318182
0.0186047	0.953488	0.00465116	0.0232558
0.125	0.5	0.125	0.25
0.0294118	0.882353	0.0294118	0.0588235
0.230435	0.627536	0.042029	0.1
0.264706	0.588235	0.0882353	0.0588235
0.0625	0.8125	0.0625	0.0625
0.383562	0.575342	0.0273973	0.0136986
0.344828	0.551724	0.0344828	0.0689655
0.285714	0.238095	0.333333	0.142857
0.125	0.708333	0.0833333	0.0833333
0.0666667	0.733333	0.133333	0.0666667
0.295775	0.605634	0.0704225	0.028169
0.510204	0.265306	0.0408163	0.183673
0.6	0.2	0.0666667	0.133333
0.5	0.234375	0.046875	0.21875
0.25	0.25	0.25	0.25
0.25	0.55	0.05	0.15
0.295775	0.602817	0.0056338	0.0957746
0.11215	0.847352	0.0249221	0.0155763
0.227273	0.545455	0.181818	0.0454545
0.2	0.2	0.2	0.4
0.0869565	0.608696	0.26087	0.0434783
0.0181818	0.581818	0.0181818	0.381818
0.264706	0.647059	0.0147059	0.0735294
0.0744681	0.829787	0.0425532	0.0531915
