0.10303	0.0121212	0.00606061	0.0121212	0.29697	0.0606061	0.0242424	0.0606061	0.00606061	0.418182
0.641256	0.0896861	0.0179372	0.0044843	0.174888	0.0313901	0.0134529	0.0044843	0.0044843	0.0179372
0.00595238	0.00595238	0.0178571	0.589286	0.160714	0.0892857	0.0178571	0.0714286	0.00595238	0.0357143
0.047619	0.0238095	0.047619	0.0952381	0.119048	0.0238095	0.0238095	0.0714286	0.047619	0.5
0.117647	0.0294118	0.0294118	0.0588235	0.0882353	0.0294118	0.0294118	0.0588235	0.5	0.0588235
0.0108696	0.0597826	0.0815217	0.451087	0.179348	0.152174	0.00543478	0.0326087	0.00543478	0.0217391
0.481481	0.0185185	0.0185185	0.037037	0.111111	0.12963	0.0555556	0.0925926	0.037037	0.0185185
0.0169492	0.0338983	0.059322	0.00847458	0.110169	0.466102	0.059322	0.228814	0.00847458	0.00847458
0.027027	0.0540541	0.0540541	0.027027	0.189189	0.027027	0.0540541	0.027027	0.135135	0.405405
0.0508475	0.40678	0.0169492	0.0169492	0.20339	0.135593	0.0169492	0.0677966	0.0169492	0.0677966
0.037037	0.00925926	0.0277778	0.62963	0.0648148	0.00925926	0.0277778	0.0925926	0.0925926	0.00925926
0.025	0.0125	0.0125	0.025	0.0125	0.625	0.0125	0.2	0.0625	0.0125
0.210526	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.105263
0.1	0.025	0.075	0.05	0.05	0.1	0.05	0.475	0.05	0.025
0.037037	0.222222	0.185185	0.037037	0.259259	0.037037	0.0740741	0.037037	0.0740741	0.037037
0.0666667	0.0333333	0.0333333	0.0333333	0.266667	0.166667	0.0666667	0.0666667	0.0333333	0.233333
0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.368421	0.0526316	0.105263	0.0526316	0.0526316
0.0526316	0.0197368	0.00657895	0.0263158	0.282895	0.0723684	0.0131579	0.0789474	0.0197368	0.427632
0.0188679	0.0566038	0.0188679	0.0188679	0.339623	0.0566038	0.301887	0.0566038	0.0188679	0.113208
0.0243902	0.170732	0.0487805	0.097561	0.317073	0.0243902	0.0487805	0.0731707	0.0487805	0.146341
0.0333333	0.0666667	0.0333333	0.3	0.166667	0.266667	0.0333333	0.0333333	0.0333333	0.0333333
0.448276	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0689655	0.206897	0.0344828
0.0243902	0.097561	0.0487805	0.0243902	0.268293	0.219512	0.0731707	0.097561	0.121951	0.0243902
0.105263	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.421053
0.0504202	0.0756303	0.0840336	0.00840336	0.0672269	0.0168067	0.00840336	0.0168067	0.0420168	0.630252
0.05	0.1	0.05	0.05	0.25	0.05	0.05	0.05	0.1	0.25
0.101695	0.0508475	0.322034	0.0677966	0.0508475	0.0508475	0.0169492	0.0169492	0.101695	0.220339
0.0116279	0.430233	0.0581395	0.0116279	0.156977	0.244186	0.00581395	0.0523256	0.0174419	0.0116279
0.0149254	0.0522388	0.0149254	0.00746269	0.171642	0.604478	0.00746269	0.0671642	0.0522388	0.00746269
0.197674	0.0232558	0.0930233	0.0116279	0.22093	0.0465116	0.0348837	0.197674	0.151163	0.0232558
0.0153846	0.0461538	0.0461538	0.0153846	0.261538	0.307692	0.0153846	0.261538	0.0153846	0.0153846
0.0182377	0.0126704	0.180265	0.0105586	0.047034	0.0241889	0.00902285	0.01555	0.0280284	0.654444
0.0925926	0.0185185	0.0925926	0.0555556	0.407407	0.0740741	0.0185185	0.12963	0.0740741	0.037037
0.05	0.1	0.075	0.025	0.3	0.125	0.075	0.075	0.025	0.15
0.00862069	0.0431034	0.0172414	0.0862069	0.112069	0.12069	0.0258621	0.517241	0.0517241	0.0172414
0.0163934	0.125683	0.0491803	0.0327869	0.185792	0.0163934	0.0546448	0.442623	0.0546448	0.0218579
0.0431034	0.0431034	0.426724	0.0431034	0.262931	0.0431034	0.012931	0.0646552	0.0172414	0.0431034
0.617284	0.0246914	0.0123457	0.0246914	0.160494	0.0123457	0.0123457	0.0864198	0.0246914	0.0246914
0.0363636	0.0545455	0.00909091	0.0181818	0.254545	0.0272727	0.00909091	0.154545	0.145455	0.290909
0.0283019	0.141509	0.0283019	0.0377358	0.283019	0.188679	0.0283019	0.141509	0.0283019	0.0943396
0.105263	0.105263	0.105263	0.0526316	0.105263	0.263158	0.0526316	0.105263	0.0526316	0.0526316
0.166667	0.0714286	0.0238095	0.0238095	0.261905	0.0238095	0.0714286	0.142857	0.0714286	0.142857
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.935574	0.00560224	0.0168067	0.00280112	0.00840336	0.00560224	0.00840336	0.0112045	0.00280112	0.00280112
0.0843373	0.0240964	0.0240964	0.0120482	0.301205	0.0240964	0.0240964	0.108434	0.253012	0.144578
0.0210084	0.0210084	0.0336134	0.00840336	0.0504202	0.12605	0.00840336	0.0252101	0.0210084	0.684874
0.0206186	0.0824742	0.0103093	0.0412371	0.28866	0.0309278	0.0103093	0.0618557	0.360825	0.0927835
0.0483871	0.112903	0.016129	0.016129	0.016129	0.0483871	0.0806452	0.016129	0.0483871	0.596774
0.0104895	0.0034965	0.262238	0.013986	0.321678	0.255245	0.00699301	0.0874126	0.00699301	0.0314685
0.114754	0.0327869	0.0163934	0.0491803	0.229508	0.147541	0.131148	0.0655738	0.196721	0.0163934
0.0652174	0.0217391	0.0652174	0.543478	0.0434783	0.0434783	0.0108696	0.141304	0.0108696	0.0543478
0.0116279	0.0232558	0.0697674	0.0348837	0.151163	0.0116279	0.0232558	0.139535	0.22093	0.313953
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.342105	0.0526316	0.0263158	0.0526316	0.236842	0.0263158	0.0263158	0.131579	0.0789474	0.0263158
0.0341615	0.0372671	0.127329	0.0217391	0.0559006	0.0745342	0.00931677	0.0310559	0.543478	0.0652174
0.0697674	0.360465	0.0465116	0.0116279	0.244186	0.0116279	0.0232558	0.162791	0.0348837	0.0348837
0.309524	0.0714286	0.0238095	0.0714286	0.0952381	0.190476	0.047619	0.0952381	0.0238095	0.0714286
0.0731707	0.0731707	0.0243902	0.0487805	0.097561	0.0243902	0.0731707	0.0487805	0.0487805	0.487805
0.552941	0.0117647	0.0235294	0.0235294	0.0823529	0.223529	0.0117647	0.0352941	0.0117647	0.0235294
0.0384615	0.0769231	0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.461538
0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0869565	0.217391	0.0434783	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.26087
0.0238095	0.142857	0.047619	0.0238095	0.0238095	0.166667	0.0238095	0.5	0.0238095	0.0238095
0.113636	0.545455	0.0227273	0.0227273	0.136364	0.0227273	0.0227273	0.0227273	0.0681818	0.0227273
0.0327869	0.0273224	0.010929	0.114754	0.338798	0.0819672	0.0273224	0.26776	0.0601093	0.0382514
0.0102987	0.0092688	0.853759	0.00102987	0.0144181	0.0205973	0.00205973	0.0298661	0.038105	0.0205973
0.638889	0.00925926	0.0231481	0.00462963	0.087963	0.0648148	0.0416667	0.0694444	0.0462963	0.0138889
0.0689655	0.0689655	0.0344828	0.0344828	0.241379	0.0344828	0.0344828	0.0344828	0.103448	0.344828
0.116071	0.0535714	0.0178571	0.0535714	0.125	0.0535714	0.0178571	0.0625	0.0357143	0.464286
0.25	0.05	0.15	0.05	0.15	0.05	0.1	0.1	0.05	0.05
0.382353	0.0588235	0.0294118	0.0294118	0.205882	0.117647	0.0294118	0.0882353	0.0294118	0.0294118
0.0384615	0.0384615	0.115385	0.0384615	0.307692	0.0769231	0.0769231	0.0769231	0.115385	0.115385
0.103448	0.0344828	0.0689655	0.137931	0.310345	0.0689655	0.0344828	0.172414	0.0344828	0.0344828
0.0348837	0.127907	0.0697674	0.0465116	0.372093	0.232558	0.0116279	0.0116279	0.0232558	0.0697674
0.235294	0.0294118	0.147059	0.117647	0.0294118	0.147059	0.0294118	0.176471	0.0588235	0.0294118
0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
0.0649351	0.038961	0.116883	0.012987	0.025974	0.0519481	0.0519481	0.038961	0.272727	0.324675
0.325	0.025	0.05	0.025	0.325	0.05	0.05	0.1	0.025	0.025
0.212121	0.030303	0.030303	0.272727	0.030303	0.030303	0.030303	0.272727	0.030303	0.0606061
0.0166667	0.0833333	0.466667	0.05	0.15	0.05	0.0166667	0.0166667	0.0166667	0.133333
0.344828	0.103448	0.0344828	0.0344828	0.137931	0.103448	0.0344828	0.103448	0.0689655	0.0344828
0.641221	0.0305344	0.0152672	0.0229008	0.183206	0.0534351	0.00763359	0.0229008	0.0152672	0.00763359
0.0120482	0.144578	0.493976	0.0120482	0.0120482	0.0722892	0.0120482	0.0963855	0.0240964	0.120482
0.0104167	0.0104167	0.0833333	0.0625	0.1875	0.03125	0.0625	0.0104167	0.0208333	0.520833
0.0172414	0.00862069	0.0344828	0.00862069	0.284483	0.0258621	0.00862069	0.0344828	0.155172	0.422414
0.367816	0.149425	0.183908	0.0229885	0.045977	0.0344828	0.0344828	0.0114943	0.0689655	0.0804598
0.012987	0.038961	0.025974	0.454545	0.103896	0.207792	0.025974	0.0779221	0.025974	0.025974
0.132353	0.0147059	0.308824	0.0294118	0.176471	0.0882353	0.161765	0.0294118	0.0147059	0.0441176
0.00585938	0.03125	0.105469	0.0332031	0.0839844	0.0449219	0.00195312	0.0253906	0.529297	0.138672
0.0434783	0.130435	0.0434783	0.434783	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.0434783
0.0128205	0.025641	0.025641	0.102564	0.282051	0.384615	0.0128205	0.0512821	0.0384615	0.0641026
0.025641	0.0512821	0.0769231	0.025641	0.025641	0.025641	0.0512821	0.025641	0.0512821	0.641026
0.123596	0.0337079	0.134831	0.011236	0.0674157	0.146067	0.0224719	0.0337079	0.303371	0.123596
0.111111	0.0555556	0.111111	0.0555556	0.222222	0.0555556	0.0555556	0.166667	0.111111	0.0555556
0.0149254	0.0597015	0.0746269	0.0149254	0.328358	0.104478	0.104478	0.0149254	0.0298507	0.253731
0.0625	0.125	0.0625	0.0625	0.25	0.125	0.0625	0.0625	0.0625	0.125
0.0444444	0.0888889	0.0888889	0.0222222	0.0222222	0.0222222	0.0222222	0.0888889	0.155556	0.444444
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0222222	0.544444	0.0222222	0.0111111	0.155556	0.0444444	0.0111111	0.144444	0.0222222	0.0222222
0.137931	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828	0.310345	0.103448	0.137931	0.103448
0.0576923	0.0384615	0.0384615	0.0192308	0.153846	0.576923	0.0192308	0.0192308	0.0576923	0.0192308
0.333333	0.0606061	0.0606061	0.030303	0.030303	0.030303	0.0606061	0.242424	0.0606061	0.0909091
0.0175439	0.0350877	0.0350877	0.54386	0.0701754	0.0350877	0.0175439	0.0877193	0.0175439	0.140351
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0277778	0.5	0.0277778	0.0416667	0.194444	0.0277778	0.0138889	0.0972222	0.0555556	0.0138889
0.0555556	0.111111	0.222222	0.166667	0.0555556	0.138889	0.0277778	0.0277778	0.111111	0.0833333
0.0175439	0.0350877	0.0175439	0.0701754	0.403509	0.0877193	0.0175439	0.140351	0.0877193	0.122807
0.0757576	0.0606061	0.030303	0.0151515	0.272727	0.0757576	0.0606061	0.378788	0.0151515	0.0151515
0.0333333	0.0333333	0.1	0.0333333	0.0666667	0.0666667	0.1	0.133333	0.1	0.333333
0.0408163	0.0408163	0.0408163	0.0612245	0.0612245	0.204082	0.0204082	0.44898	0.0408163	0.0408163
0.015625	0.03125	0.015625	0.4375	0.171875	0.171875	0.015625	0.09375	0.015625	0.03125
0.0350877	0.0701754	0.0175439	0.45614	0.105263	0.0701754	0.0350877	0.140351	0.0175439	0.0526316
0.0377358	0.0566038	0.0377358	0.0188679	0.490566	0.0377358	0.0188679	0.0754717	0.0188679	0.207547
0.0512821	0.025641	0.0512821	0.025641	0.025641	0.0512821	0.025641	0.128205	0.025641	0.589744
0.04	0.06	0.04	0.02	0.2	0.02	0.02	0.06	0.02	0.52
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.473684
0.116667	0.0833333	0.0166667	0.0333333	0.15	0.116667	0.0166667	0.383333	0.0666667	0.0166667
0.0851064	0.0425532	0.12766	0.0851064	0.425532	0.0638298	0.0212766	0.0851064	0.0425532	0.0212766
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.047619	0.0793651	0.47619	0.015873	0.174603	0.015873	0.015873	0.0634921	0.031746	0.0793651
0.0131579	0.0394737	0.0526316	0.0394737	0.263158	0.0526316	0.0131579	0.0921053	0.0526316	0.381579
0.532258	0.0322581	0.0645161	0.016129	0.0967742	0.0483871	0.016129	0.145161	0.016129	0.0322581
0.0078125	0.0078125	0.0078125	0.15625	0.132812	0.546875	0.015625	0.078125	0.0390625	0.0078125
0.105263	0.0350877	0.140351	0.105263	0.192982	0.105263	0.0175439	0.210526	0.0175439	0.0701754
0.136364	0.0454545	0.0909091	0.0454545	0.136364	0.0909091	0.0909091	0.227273	0.0454545	0.0909091
0.0205128	0.0102564	0.0307692	0.0102564	0.117949	0.117949	0.276923	0.0461538	0.0666667	0.302564
0.05	0.05	0.025	0.05	0.3	0.025	0.025	0.225	0.2	0.05
0.205882	0.0294118	0.0294118	0.0294118	0.441176	0.0294118	0.0294118	0.0294118	0.0294118	0.147059
0.00552486	0.0718232	0.0165746	0.0828729	0.254144	0.475138	0.0110497	0.0662983	0.0110497	0.00552486
0.0138889	0.0972222	0.0138889	0.0138889	0.0555556	0.0416667	0.0277778	0.0138889	0.402778	0.319444
0.15	0.05	0.1	0.05	0.1	0.05	0.05	0.2	0.05	0.2
0.25	0.0357143	0.107143	0.0357143	0.214286	0.0357143	0.0357143	0.142857	0.0714286	0.0714286
0.0214286	0.0321429	0.00357143	0.432143	0.157143	0.171429	0.0142857	0.103571	0.0285714	0.0357143
0.0431034	0.0431034	0.0603448	0.155172	0.474138	0.12069	0.0172414	0.0603448	0.0172414	0.00862069
0.00473934	0.0331754	0.388626	0.0189573	0.236967	0.184834	0.0331754	0.0189573	0.0331754	0.0473934
0.148148	0.037037	0.037037	0.037037	0.111111	0.037037	0.0740741	0.037037	0.111111	0.37037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.222222	0.015873	0.111111	0.349206	0.047619	0.015873	0.111111	0.031746	0.0634921
0.0559441	0.321678	0.0699301	0.013986	0.251748	0.174825	0.020979	0.0629371	0.013986	0.013986
0.209302	0.0465116	0.0697674	0.0232558	0.255814	0.0232558	0.0232558	0.0232558	0.116279	0.209302
0.0113636	0.0568182	0.0454545	0.25	0.215909	0.0909091	0.0795455	0.113636	0.0909091	0.0454545
0.0675676	0.027027	0.027027	0.0540541	0.108108	0.0405405	0.0135135	0.567568	0.0405405	0.0540541
0.025641	0.025641	0.102564	0.025641	0.358974	0.0512821	0.025641	0.25641	0.102564	0.025641
0.0148951	0.0274204	0.0297901	0.0196344	0.128639	0.0582261	0.00338524	0.0825999	0.555856	0.0795531
0.0243902	0.0487805	0.0731707	0.0243902	0.219512	0.097561	0.0243902	0.097561	0.0487805	0.341463
0.0224719	0.0393258	0.011236	0.719101	0.0280899	0.0561798	0.00561798	0.0842697	0.0224719	0.011236
0.682927	0.0243902	0.0243902	0.0243902	0.097561	0.0487805	0.0243902	0.0243902	0.0243902	0.0243902
0.03125	0.03125	0.03125	0.0625	0.09375	0.03125	0.125	0.28125	0.15625	0.15625
0.0447761	0.0298507	0.164179	0.0447761	0.313433	0.0746269	0.0447761	0.0149254	0.104478	0.164179
0.029703	0.029703	0.207921	0.049505	0.346535	0.0990099	0.00990099	0.0792079	0.039604	0.108911
0.0512821	0.025641	0.0769231	0.025641	0.230769	0.0512821	0.025641	0.025641	0.0512821	0.435897
0.0222222	0.0444444	0.0666667	0.0444444	0.288889	0.422222	0.0222222	0.0222222	0.0222222	0.0444444
0.08	0.04	0.04	0.04	0.44	0.04	0.08	0.04	0.16	0.04
0.0285714	0.0285714	0.114286	0.0857143	0.0571429	0.114286	0.0285714	0.371429	0.0285714	0.142857
0.00718391	0.00957854	0.776341	0.00478927	0.0340038	0.0177203	0.0210728	0.0114943	0.045977	0.0718391
0.0574713	0.091954	0.218391	0.0344828	0.252874	0.091954	0.0114943	0.0229885	0.195402	0.0229885
0.00647249	0.0161812	0.0291262	0.0679612	0.349515	0.161812	0.00323625	0.330097	0.0226537	0.012945
0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.294118
0.0731707	0.0731707	0.0243902	0.0487805	0.097561	0.0243902	0.0243902	0.146341	0.0731707	0.414634
0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.1	0.25
0.377483	0.0364238	0.0331126	0.10596	0.238411	0.0596026	0.0198675	0.00662252	0.0529801	0.0695364
0.214286	0.171429	0.0428571	0.0285714	0.0142857	0.0285714	0.0571429	0.0857143	0.228571	0.128571
0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.176471	0.176471
0.0526316	0.0789474	0.0263158	0.0263158	0.421053	0.0789474	0.0263158	0.157895	0.0263158	0.105263
0.00749064	0.0187266	0.00749064	0.535581	0.187266	0.153558	0.0224719	0.0599251	0.00374532	0.00374532
0.0740741	0.469136	0.0123457	0.0740741	0.234568	0.0246914	0.0123457	0.037037	0.0246914	0.037037
0.06	0.2	0.02	0.02	0.26	0.06	0.02	0.22	0.08	0.06
0.0246305	0.0197044	0.0246305	0.0197044	0.128079	0.0295567	0.0197044	0.0689655	0.0394089	0.625616
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.214286
0.0149254	0.0447761	0.0447761	0.552239	0.208955	0.0447761	0.0149254	0.0149254	0.0447761	0.0149254
0.05	0.1	0.05	0.05	0.25	0.1	0.05	0.05	0.05	0.25
0.117647	0.0588235	0.0588235	0.0294118	0.176471	0.0882353	0.0294118	0.117647	0.0294118	0.294118
0.0581395	0.0232558	0.0232558	0.55814	0.0232558	0.0697674	0.0348837	0.186047	0.0116279	0.0116279
0.0222222	0.0444444	0.1	0.0222222	0.255556	0.0666667	0.0222222	0.0444444	0.0222222	0.4
0.04	0.04	0.08	0.04	0.12	0.04	0.04	0.08	0.04	0.48
0.103896	0.305195	0.0584416	0.012987	0.136364	0.233766	0.0194805	0.0974026	0.012987	0.0194805
0.0215054	0.107527	0.016129	0.236559	0.155914	0.11828	0.00537634	0.327957	0.00537634	0.00537634
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286	0.0714286
0.166667	0.0238095	0.0238095	0.0238095	0.0238095	0.0952381	0.047619	0.0238095	0.0714286	0.5
0.038817	0.0175601	0.642329	0.00462107	0.0526802	0.0471349	0.00739372	0.00462107	0.0147874	0.170055
0.0952381	0.0952381	0.047619	0.0952381	0.190476	0.047619	0.047619	0.0952381	0.047619	0.238095
0.025641	0.102564	0.025641	0.0512821	0.230769	0.025641	0.025641	0.179487	0.025641	0.307692
0.0357143	0.0357143	0.0357143	0.321429	0.107143	0.25	0.0357143	0.107143	0.0357143	0.0357143
0.166667	0.0333333	0.0666667	0.0333333	0.0666667	0.0666667	0.0333333	0.166667	0.0666667	0.3
0.104	0.032	0.024	0.008	0.152	0.08	0.04	0.064	0.416	0.08
0.0434783	0.0434783	0.217391	0.130435	0.0869565	0.0434783	0.0434783	0.0869565	0.217391	0.0869565
0.103448	0.0689655	0.0689655	0.241379	0.206897	0.0689655	0.0344828	0.103448	0.0344828	0.0689655
0.1	0.04	0.06	0.02	0.32	0.14	0.02	0.02	0.1	0.18
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.263158	0.0526316	0.0526316	0.157895	0.105263
0.0181269	0.0513595	0.302115	0.0634441	0.00302115	0.0151057	0.00302115	0.021148	0.365559	0.1571
0.342857	0.0857143	0.0285714	0.0571429	0.171429	0.0571429	0.0285714	0.0285714	0.114286	0.0857143
0.0394737	0.0131579	0.0131579	0.157895	0.368421	0.144737	0.0263158	0.105263	0.0789474	0.0526316
0.235294	0.117647	0.117647	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.0588235
0.118421	0.0526316	0.0131579	0.289474	0.210526	0.105263	0.0263158	0.105263	0.0657895	0.0131579
0.125	0.0208333	0.0208333	0.0208333	0.125	0.0416667	0.0208333	0.104167	0.0208333	0.5
0.010582	0.015873	0.0132275	0.0608466	0.126984	0.701058	0.0026455	0.0529101	0.0026455	0.0132275
0.0338983	0.186441	0.0847458	0.0169492	0.237288	0.101695	0.288136	0.0169492	0.0169492	0.0169492
0.18	0.06	0.2	0.02	0.26	0.14	0.02	0.02	0.04	0.06
0.0675676	0.0675676	0.337838	0.027027	0.27027	0.0675676	0.027027	0.0810811	0.0405405	0.0135135
0.112903	0.0483871	0.145161	0.0645161	0.193548	0.0483871	0.16129	0.016129	0.0322581	0.177419
0.111111	0.0185185	0.0740741	0.0740741	0.37037	0.12963	0.0185185	0.037037	0.12963	0.037037
0.0666667	0.133333	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.194444	0.0555556	0.0277778	0.0833333	0.138889	0.0277778	0.0555556	0.166667	0.166667	0.0833333
0.029703	0.267327	0.019802	0.00990099	0.247525	0.0792079	0.19802	0.108911	0.019802	0.019802
0.0909091	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.136364	0.318182
0.222222	0.037037	0.037037	0.0740741	0.185185	0.222222	0.037037	0.037037	0.111111	0.037037
0.15493	0.0140845	0.0422535	0.0140845	0.197183	0.15493	0.028169	0.197183	0.15493	0.0422535
0.00961538	0.625	0.00961538	0.0288462	0.134615	0.0384615	0.0576923	0.0576923	0.0192308	0.0192308
0.1	0.0333333	0.0166667	0.0166667	0.466667	0.0166667	0.0666667	0.133333	0.133333	0.0166667
0.0882353	0.0588235	0.0882353	0.0294118	0.117647	0.0294118	0.5	0.0294118	0.0294118	0.0294118
0.0280899	0.342697	0.157303	0.0337079	0.106742	0.207865	0.011236	0.0786517	0.00561798	0.0280899
0.0833333	0.0833333	0.0416667	0.166667	0.0416667	0.25	0.0833333	0.166667	0.0416667	0.0416667
0.0344828	0.0344828	0.0344828	0.0689655	0.137931	0.0689655	0.0344828	0.37931	0.103448	0.103448
0.159091	0.0681818	0.0454545	0.159091	0.204545	0.0454545	0.0454545	0.159091	0.0909091	0.0227273
0.0967742	0.0322581	0.0645161	0.322581	0.225806	0.0322581	0.0322581	0.129032	0.0322581	0.0322581
0.2	0.05	0.2	0.1	0.05	0.05	0.05	0.2	0.05	0.05
0.03125	0.0625	0.21875	0.03125	0.3125	0.09375	0.0625	0.03125	0.0625	0.09375
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.0833333	0.0833333	0.0833333	0.0416667	0.416667
0.0224719	0.0140449	0.00561798	0.615169	0.244382	0.0252809	0.00561798	0.0589888	0.00280899	0.00561798
0.0769231	0.0461538	0.0153846	0.0153846	0.492308	0.0307692	0.0153846	0.0307692	0.0307692	0.246154
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.185185	0.037037	0.037037	0.259259	0.222222	0.037037	0.0740741	0.037037	0.037037	0.0740741
0.576923	0.0384615	0.00769231	0.0384615	0.184615	0.00769231	0.0230769	0.0923077	0.0230769	0.00769231
0.170732	0.097561	0.0487805	0.097561	0.0243902	0.0487805	0.0731707	0.121951	0.268293	0.0487805
0.0178571	0.410714	0.0178571	0.0178571	0.232143	0.0178571	0.00892857	0.0267857	0.116071	0.133929
0.0416667	0.0416667	0.0416667	0.208333	0.25	0.0833333	0.0416667	0.125	0.125	0.0416667
0.0128205	0.0512821	0.0641026	0.025641	0.24359	0.0384615	0.025641	0.025641	0.025641	0.487179
0.293103	0.0517241	0.0172414	0.0344828	0.0344828	0.0172414	0.103448	0.0172414	0.0517241	0.37931
0.0232558	0.348837	0.0232558	0.0232558	0.325581	0.0348837	0.0116279	0.139535	0.0465116	0.0232558
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.511811	0.0275591	0.015748	0.015748	0.141732	0.114173	0.00787402	0.106299	0.019685	0.0393701
0.00840336	0.0168067	0.00840336	0.268908	0.319328	0.151261	0.0252101	0.176471	0.00840336	0.0168067
0.0792079	0.118812	0.0594059	0.207921	0.108911	0.118812	0.039604	0.19802	0.039604	0.029703
0.0425532	0.0425532	0.319149	0.0425532	0.319149	0.0851064	0.0212766	0.0425532	0.0212766	0.0638298
0.0084686	0.470713	0.0211715	0.0162315	0.253352	0.13832	0.000705716	0.0529287	0.0112915	0.0268172
0.0238095	0.0238095	0.047619	0.0238095	0.0714286	0.0238095	0.119048	0.0952381	0.0238095	0.547619
0.388889	0.0833333	0.0277778	0.0555556	0.138889	0.0833333	0.0277778	0.111111	0.0555556	0.0277778
0.283951	0.00617284	0.117284	0.0555556	0.037037	0.0432099	0.0123457	0.0679012	0.191358	0.185185
0.0806452	0.0806452	0.0322581	0.016129	0.258065	0.0967742	0.016129	0.33871	0.0645161	0.016129
0.111111	0.037037	0.0740741	0.037037	0.185185	0.037037	0.037037	0.0740741	0.037037	0.37037
0.0149254	0.0149254	0.283582	0.0149254	0.149254	0.0447761	0.0149254	0.0298507	0.283582	0.149254
0.0147059	0.0147059	0.0441176	0.0147059	0.338235	0.0588235	0.0147059	0.117647	0.294118	0.0882353
0.222222	0.0740741	0.037037	0.0740741	0.185185	0.037037	0.037037	0.185185	0.0740741	0.0740741
0.116279	0.0232558	0.0465116	0.0232558	0.232558	0.0930233	0.0697674	0.0697674	0.255814	0.0697674
0.0821918	0.0547945	0.0342466	0.0273973	0.321918	0.178082	0.00684932	0.0479452	0.178082	0.0684932
0.0238095	0.0238095	0.0238095	0.047619	0.261905	0.0238095	0.0238095	0.0238095	0.0238095	0.52381
0.03125	0.03125	0.0625	0.03125	0.1875	0.09375	0.0625	0.03125	0.03125	0.4375
0.0416667	0.104167	0.0416667	0.0208333	0.0416667	0.166667	0.0208333	0.291667	0.25	0.0208333
0.00736842	0.0157895	0.0452632	0.00105263	0.0757895	0.00631579	0.00842105	0.00736842	0.0115789	0.821053
0.04	0.08	0.16	0.04	0.2	0.12	0.04	0.04	0.2	0.08
0.030303	0.363636	0.030303	0.030303	0.0606061	0.0909091	0.030303	0.242424	0.030303	0.0909091
0.0909091	0.0606061	0.151515	0.030303	0.0909091	0.030303	0.030303	0.121212	0.0909091	0.30303
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.047619	0.047619	0.0952381	0.333333	0.142857	0.047619	0.047619	0.142857	0.047619	0.047619
0.0410959	0.0136986	0.0136986	0.0136986	0.69863	0.0821918	0.0136986	0.0958904	0.0136986	0.0136986
0.525424	0.0169492	0.0169492	0.0169492	0.152542	0.0847458	0.0169492	0.101695	0.0338983	0.0338983
0.0540541	0.0540541	0.00675676	0.0202703	0.222973	0.0945946	0.0675676	0.189189	0.263514	0.027027
