0.03125	0.015625	0.0625	0.296875	0.140625	0.015625	0.421875	0.015625
0.64	0.0133333	0.0266667	0.0666667	0.0533333	0.0933333	0.08	0.0266667
0.314286	0.0285714	0.0285714	0.142857	0.0285714	0.2	0.142857	0.114286
0.010989	0.043956	0.032967	0.571429	0.0549451	0.241758	0.032967	0.010989
0.0410959	0.0684932	0.0136986	0.520548	0.0684932	0.0410959	0.232877	0.0136986
0.147059	0.0294118	0.323529	0.235294	0.117647	0.0882353	0.0294118	0.0294118
0.0454545	0.181818	0.0454545	0.454545	0.0454545	0.0909091	0.0909091	0.0454545
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.142857	0.0714286
0.0612245	0.0408163	0.102041	0.387755	0.163265	0.122449	0.102041	0.0204082
0.594595	0.0540541	0.0810811	0.027027	0.027027	0.0540541	0.0810811	0.0810811
0.105263	0.105263	0.0526316	0.315789	0.0526316	0.0526316	0.210526	0.105263
0.153846	0.153846	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0869565	0.0217391	0.0869565	0.0217391	0.0869565	0.608696	0.0652174	0.0217391
0.107143	0.107143	0.0357143	0.178571	0.178571	0.0357143	0.142857	0.214286
0.0588235	0.176471	0.117647	0.176471	0.117647	0.176471	0.0588235	0.117647
0.03125	0.0625	0.03125	0.34375	0.09375	0.34375	0.0625	0.03125
0.585938	0.015625	0.0234375	0.164062	0.101562	0.0390625	0.0390625	0.03125
0.105263	0.0526316	0.0526316	0.105263	0.105263	0.105263	0.421053	0.0526316
0.0263158	0.0175439	0.0350877	0.122807	0.114035	0.175439	0.45614	0.0526316
0.0357143	0.0714286	0.0357143	0.214286	0.142857	0.0357143	0.392857	0.0714286
0.461538	0.0512821	0.153846	0.025641	0.153846	0.0769231	0.0512821	0.025641
0.170213	0.0141844	0.0070922	0.120567	0.241135	0.269504	0.170213	0.0070922
0.214286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286	0.0714286
0.21875	0.03125	0.03125	0.140625	0.28125	0.046875	0.21875	0.03125
0.142857	0.0357143	0.410714	0.214286	0.0178571	0.142857	0.0178571	0.0178571
0.214286	0.214286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.116071	0.00892857	0.285714	0.294643	0.0714286	0.0178571	0.151786	0.0535714
0.380952	0.047619	0.047619	0.0952381	0.0952381	0.047619	0.190476	0.0952381
0.0909091	0.0909091	0.272727	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.1	0.2	0.1	0.1	0.1	0.2	0.1	0.1
0.0769231	0.153846	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.153846
0.0576923	0.0384615	0.0961538	0.365385	0.0384615	0.365385	0.0192308	0.0192308
0.0416667	0.125	0.166667	0.125	0.375	0.0833333	0.0416667	0.0416667
0.0454545	0.136364	0.318182	0.0909091	0.272727	0.0454545	0.0454545	0.0454545
0.490196	0.0196078	0.0392157	0.196078	0.0588235	0.0392157	0.0392157	0.117647
0.375	0.0416667	0.125	0.0833333	0.0833333	0.166667	0.0833333	0.0416667
0.0869565	0.173913	0.0869565	0.130435	0.173913	0.0869565	0.173913	0.0869565
0.0128205	0.025641	0.025641	0.179487	0.205128	0.474359	0.0512821	0.025641
0.548387	0.0322581	0.0322581	0.129032	0.0322581	0.129032	0.0322581	0.0645161
0.111111	0.0111111	0.0444444	0.3	0.1	0.288889	0.0666667	0.0777778
0.0212766	0.12766	0.0851064	0.170213	0.0638298	0.404255	0.0212766	0.106383
0.026738	0.508021	0.00534759	0.224599	0.181818	0.0106952	0.0320856	0.0106952
0.0240964	0.0481928	0.060241	0.289157	0.120482	0.325301	0.108434	0.0240964
0.121951	0.268293	0.0243902	0.146341	0.268293	0.0731707	0.0731707	0.0243902
0.511111	0.0222222	0.133333	0.0444444	0.0888889	0.111111	0.0444444	0.0444444
0.00925926	0.0810185	0.0555556	0.164352	0.634259	0.0162037	0.0162037	0.0231481
0.0454545	0.136364	0.136364	0.136364	0.136364	0.0909091	0.227273	0.0909091
0.714286	0.0535714	0.0178571	0.0535714	0.0535714	0.0357143	0.0357143	0.0357143
0.0588235	0.0392157	0.137255	0.176471	0.117647	0.313725	0.0784314	0.0784314
0.0588235	0.00630252	0.0315126	0.647059	0.144958	0.0672269	0.012605	0.0315126
0.0357143	0.0357143	0.107143	0.5	0.0357143	0.0357143	0.178571	0.0714286
0.444444	0.0740741	0.037037	0.0740741	0.111111	0.0740741	0.111111	0.0740741
0.529412	0.0294118	0.0882353	0.0588235	0.147059	0.0588235	0.0294118	0.0588235
0.05	0.025	0.1	0.175	0.05	0.275	0.125	0.2
0.52381	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.142857
0.32	0.08	0.04	0.16	0.04	0.08	0.24	0.04
0.194805	0.012987	0.12987	0.233766	0.0909091	0.116883	0.103896	0.116883
0.526316	0.0175439	0.0877193	0.105263	0.0877193	0.0526316	0.0175439	0.105263
0.021978	0.21978	0.043956	0.21978	0.307692	0.10989	0.0549451	0.021978
0.265487	0.0265487	0.0176991	0.433628	0.079646	0.0176991	0.150442	0.00884956
0.62963	0.0740741	0.0740741	0.0925926	0.0740741	0.0185185	0.0185185	0.0185185
0.00531915	0.723404	0.0159574	0.202128	0.0159574	0.0265957	0.00531915	0.00531915
0.139241	0.0126582	0.0253165	0.518987	0.0886076	0.0759494	0.0759494	0.0632911
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0277778	0.138889	0.00694444	0.118056	0.375	0.0138889	0.305556	0.0138889
0.0379747	0.164557	0.0253165	0.417722	0.21519	0.0379747	0.0886076	0.0126582
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.333333	0.0666667	0.133333
0.0327869	0.360656	0.0163934	0.409836	0.0655738	0.0163934	0.0491803	0.0491803
0.0144928	0.217391	0.0144928	0.492754	0.188406	0.0144928	0.0434783	0.0144928
0.08	0.12	0.0266667	0.0933333	0.453333	0.0266667	0.186667	0.0133333
0.0735294	0.411765	0.0147059	0.0294118	0.382353	0.0441176	0.0294118	0.0147059
0.096	0.024	0.024	0.488	0.176	0.016	0.168	0.008
0.0833333	0.0416667	0.0833333	0.416667	0.0833333	0.0416667	0.208333	0.0416667
0.2	0.05	0.05	0.35	0.05	0.1	0.15	0.05
0.0253165	0.151899	0.0126582	0.227848	0.164557	0.0886076	0.316456	0.0126582
0.439024	0.0487805	0.121951	0.0487805	0.195122	0.0243902	0.0487805	0.0731707
0.0357143	0.464286	0.0357143	0.0714286	0.214286	0.107143	0.0357143	0.0357143
0.0374532	0.0561798	0.0299625	0.374532	0.0411985	0.445693	0.011236	0.00374532
0.0285714	0.0285714	0.0285714	0.171429	0.0571429	0.0285714	0.628571	0.0285714
0.486842	0.0131579	0.0526316	0.197368	0.131579	0.0131579	0.0789474	0.0263158
0.0555556	0.0277778	0.0555556	0.25	0.111111	0.25	0.0555556	0.194444
0.314286	0.0285714	0.0571429	0.2	0.0571429	0.142857	0.0857143	0.114286
0.103448	0.0344828	0.551724	0.137931	0.0344828	0.0344828	0.0689655	0.0344828
0.305556	0.0277778	0.0277778	0.277778	0.0277778	0.0277778	0.277778	0.0277778
0.030303	0.181818	0.0151515	0.30303	0.318182	0.030303	0.106061	0.0151515
0.125	0.125	0.125	0.1875	0.25	0.0625	0.0625	0.0625
0.0208333	0.125	0.0625	0.0833333	0.229167	0.0625	0.395833	0.0208333
0.012987	0.025974	0.012987	0.467532	0.324675	0.0519481	0.0909091	0.012987
0.428571	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.48	0.04	0.04	0.12	0.08	0.08	0.12	0.04
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.230769	0.153846
0.0217391	0.0217391	0.0217391	0.0652174	0.0434783	0.673913	0.130435	0.0217391
0.15	0.1	0.2	0.15	0.05	0.05	0.1	0.2
0.111111	0.0833333	0.0138889	0.111111	0.444444	0.111111	0.0694444	0.0555556
0.351903	0.00496415	0.551572	0.00551572	0.0182019	0.0143409	0.0485383	0.00496415
0.1	0.025	0.075	0.1	0.075	0.55	0.05	0.025
0.0392157	0.0588235	0.0196078	0.0784314	0.196078	0.0392157	0.54902	0.0196078
0.05	0.2	0.05	0.3	0.2	0.05	0.05	0.1
0.683333	0.0333333	0.0333333	0.0666667	0.05	0.0333333	0.0666667	0.0333333
0.276596	0.0212766	0.0212766	0.234043	0.0851064	0.0638298	0.276596	0.0212766
0.518519	0.0185185	0.0555556	0.0185185	0.0740741	0.148148	0.0740741	0.0925926
0.217949	0.025641	0.025641	0.153846	0.025641	0.474359	0.025641	0.0512821
0.552632	0.0263158	0.0526316	0.0526316	0.184211	0.0263158	0.0526316	0.0526316
0.00193424	0.141199	0.0270793	0.123791	0.59381	0.0290135	0.0754352	0.00773694
0.3	0.05	0.05	0.15	0.1	0.1	0.1	0.15
0.285714	0.0238095	0.0238095	0.357143	0.119048	0.0238095	0.142857	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0461957	0.076087	0.0706522	0.255435	0.413043	0.00543478	0.130435	0.00271739
0.151515	0.010101	0.151515	0.010101	0.010101	0.111111	0.20202	0.353535
0.1	0.05	0.2	0.25	0.15	0.05	0.1	0.1
0.0101868	0.00339559	0.0101868	0.00339559	0.00509338	0.00169779	0.00339559	0.962649
0.382353	0.0294118	0.0294118	0.0588235	0.0882353	0.0588235	0.0882353	0.264706
0.576923	0.0128205	0.0128205	0.205128	0.0769231	0.025641	0.0384615	0.0512821
0.428571	0.0178571	0.0892857	0.160714	0.142857	0.0892857	0.0535714	0.0178571
0.111111	0.0555556	0.111111	0.333333	0.0555556	0.222222	0.0555556	0.0555556
0.71875	0.03125	0.015625	0.03125	0.09375	0.0625	0.03125	0.015625
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.363636	0.0454545	0.0227273	0.136364	0.0227273	0.181818	0.136364	0.0909091
0.25	0.025	0.1	0.1	0.05	0.3	0.15	0.025
0.0769231	0.0384615	0.0384615	0.153846	0.423077	0.0769231	0.153846	0.0384615
0.380952	0.047619	0.047619	0.142857	0.047619	0.238095	0.047619	0.047619
0.548387	0.0322581	0.0322581	0.0322581	0.16129	0.0645161	0.0645161	0.0645161
0.120567	0.0212766	0.0602837	0.567376	0.0992908	0.0177305	0.111702	0.00177305
0.0892857	0.0178571	0.428571	0.232143	0.0535714	0.0892857	0.0357143	0.0535714
0.0196078	0.0980392	0.0196078	0.392157	0.0196078	0.411765	0.0196078	0.0196078
0.0454545	0.0454545	0.0454545	0.363636	0.363636	0.0454545	0.0454545	0.0454545
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0277778	0.0833333	0.0277778	0.25	0.444444	0.0833333	0.0277778	0.0555556
0.04	0.08	0.12	0.24	0.28	0.04	0.12	0.08
0.15	0.05	0.05	0.1	0.05	0.3	0.25	0.05
0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333
0.030303	0.121212	0.0909091	0.030303	0.454545	0.030303	0.212121	0.030303
0.0405405	0.337838	0.0135135	0.216216	0.175676	0.0675676	0.121622	0.027027
0.454545	0.0454545	0.0454545	0.181818	0.0909091	0.0454545	0.0454545	0.0909091
0.137255	0.0196078	0.0784314	0.0980392	0.117647	0.431373	0.0196078	0.0980392
0.0588235	0.0588235	0.117647	0.323529	0.220588	0.0588235	0.147059	0.0147059
0.00768246	0.629962	0.0243278	0.162612	0.113956	0.00128041	0.0576184	0.00256082
0.276786	0.0357143	0.169643	0.0267857	0.241071	0.0178571	0.205357	0.0267857
0.364865	0.0135135	0.135135	0.337838	0.0135135	0.0540541	0.0675676	0.0135135
0.478261	0.0434783	0.0434783	0.0869565	0.130435	0.130435	0.0434783	0.0434783
0.77381	0.0119048	0.0238095	0.047619	0.0238095	0.0357143	0.0357143	0.047619
0.323077	0.0153846	0.2	0.107692	0.215385	0.0461538	0.0461538	0.0461538
0.0424242	0.0181818	0.375758	0.2	0.212121	0.109091	0.030303	0.0121212
0.0869565	0.108696	0.130435	0.130435	0.26087	0.173913	0.0869565	0.0217391
0.036036	0.432432	0.027027	0.144144	0.261261	0.00900901	0.0720721	0.018018
0.541667	0.0416667	0.0208333	0.0416667	0.0625	0.0208333	0.208333	0.0625
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.037037	0.037037	0.0740741	0.185185	0.0740741	0.481481	0.0740741	0.037037
0.227273	0.0909091	0.0454545	0.181818	0.0454545	0.272727	0.0909091	0.0454545
0.0248447	0.0559006	0.378882	0.204969	0.0372671	0.142857	0.130435	0.0248447
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.48	0.08	0.08	0.12	0.12	0.04	0.04	0.04
0.240741	0.0185185	0.037037	0.111111	0.148148	0.296296	0.0555556	0.0925926
0.00580913	0.595021	0.0273859	0.0697095	0.136929	0.039834	0.122822	0.00248963
0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.0714286
0.636364	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.121212	0.030303	0.0606061	0.0606061	0.0606061	0.454545	0.0606061	0.151515
0.5	0.0384615	0.115385	0.0769231	0.0769231	0.0384615	0.0384615	0.115385
0.0747664	0.102804	0.0280374	0.11215	0.102804	0.196262	0.046729	0.336449
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.282051	0.0769231	0.102564	0.0769231	0.025641	0.153846	0.025641	0.25641
0.00740741	0.0222222	0.0444444	0.192593	0.237037	0.459259	0.0222222	0.0148148
0.101449	0.0289855	0.0289855	0.144928	0.623188	0.0289855	0.0144928	0.0289855
0.611111	0.0185185	0.0185185	0.111111	0.0925926	0.111111	0.0185185	0.0185185
0.0434783	0.130435	0.0434783	0.521739	0.0434783	0.130435	0.0434783	0.0434783
0.0192308	0.0192308	0.0384615	0.211538	0.0192308	0.0192308	0.653846	0.0192308
0.015873	0.0793651	0.015873	0.650794	0.0793651	0.015873	0.0952381	0.047619
0.152174	0.0217391	0.0652174	0.195652	0.413043	0.0217391	0.108696	0.0217391
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.428571	0.047619	0.047619	0.142857	0.190476	0.047619	0.047619	0.047619
0.142857	0.047619	0.190476	0.238095	0.142857	0.0952381	0.0952381	0.047619
0.0217391	0.0217391	0.326087	0.173913	0.0869565	0.152174	0.108696	0.108696
0.0218069	0.0218069	0.00623053	0.23053	0.682243	0.0186916	0.0155763	0.00311526
0.047619	0.047619	0.047619	0.285714	0.0952381	0.142857	0.190476	0.142857
0.1	0.1	0.1	0.1	0.2	0.2	0.1	0.1
0.225806	0.258065	0.0322581	0.0322581	0.258065	0.0967742	0.0645161	0.0322581
0.214286	0.0357143	0.428571	0.0714286	0.107143	0.0357143	0.0714286	0.0357143
0.0109489	0.565693	0.040146	0.127737	0.116788	0.0218978	0.0948905	0.0218978
0.0166667	0.0333333	0.0166667	0.233333	0.05	0.616667	0.0166667	0.0166667
0.0384615	0.307692	0.0384615	0.307692	0.153846	0.0384615	0.0769231	0.0384615
0.508772	0.0350877	0.0526316	0.0526316	0.245614	0.0350877	0.0350877	0.0350877
0.047619	0.047619	0.047619	0.238095	0.0952381	0.190476	0.190476	0.142857
0.0192308	0.0576923	0.0384615	0.192308	0.0576923	0.0384615	0.538462	0.0576923
0.0123457	0.0246914	0.0123457	0.111111	0.037037	0.753086	0.037037	0.0123457
0.0769231	0.025641	0.153846	0.179487	0.102564	0.153846	0.282051	0.025641
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0588235	0.0588235	0.176471	0.352941	0.235294	0.0294118	0.0294118	0.0588235
0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.117647	0.235294	0.0588235
0.242424	0.030303	0.363636	0.030303	0.030303	0.151515	0.121212	0.030303
0.0253623	0.336957	0.057971	0.0307971	0.0543478	0.0235507	0.46558	0.00543478
0.1	0.05	0.05	0.3	0.2	0.2	0.05	0.05
0.0666667	0.0611111	0.0111111	0.561111	0.0833333	0.0222222	0.172222	0.0222222
0.488889	0.0444444	0.0444444	0.0222222	0.0888889	0.0666667	0.0888889	0.155556
0.65873	0.015873	0.00793651	0.166667	0.047619	0.0555556	0.0238095	0.0238095
0.457627	0.0169492	0.0169492	0.152542	0.152542	0.169492	0.0169492	0.0169492
0.1	0.025	0.025	0.275	0.125	0.275	0.125	0.05
0.0480769	0.0384615	0.0480769	0.115385	0.423077	0.221154	0.0961538	0.00961538
0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.1
0.030137	0.112329	0.345205	0.235616	0.112329	0.0630137	0.030137	0.0712329
0.0606061	0.0606061	0.0606061	0.212121	0.181818	0.333333	0.0606061	0.030303
0.238095	0.047619	0.047619	0.285714	0.047619	0.0952381	0.142857	0.0952381
0.111111	0.177778	0.377778	0.133333	0.0444444	0.0222222	0.0888889	0.0444444
0.0645161	0.0645161	0.0322581	0.0967742	0.0645161	0.0322581	0.612903	0.0322581
0.52	0.04	0.0533333	0.133333	0.0666667	0.0133333	0.04	0.133333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.102564	0.0128205	0.282051	0.205128	0.141026	0.141026	0.0641026	0.0512821
0.0396825	0.00793651	0.0396825	0.34127	0.047619	0.412698	0.0793651	0.031746
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0434783	0.0434783	0.173913	0.304348	0.173913	0.0869565	0.130435	0.0434783
0.0526316	0.0210526	0.0526316	0.0631579	0.0315789	0.652632	0.0736842	0.0526316
0.0684932	0.0273973	0.0684932	0.260274	0.356164	0.0958904	0.109589	0.0136986
0.046729	0.0186916	0.149533	0.0934579	0.0747664	0.130841	0.046729	0.439252
0.401163	0.0174419	0.0930233	0.25	0.0523256	0.0988372	0.0755814	0.0116279
0.533333	0.0666667	0.0222222	0.222222	0.0666667	0.0444444	0.0222222	0.0222222
0.464286	0.0357143	0.0357143	0.142857	0.214286	0.0357143	0.0357143	0.0357143
0.741379	0.0344828	0.0172414	0.0689655	0.0172414	0.0344828	0.0517241	0.0344828
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.2
0.0666667	0.0333333	0.0333333	0.5	0.0666667	0.1	0.0333333	0.166667
0.016129	0.0806452	0.419355	0.274194	0.016129	0.0322581	0.112903	0.0483871
0.46875	0.015625	0.046875	0.15625	0.09375	0.140625	0.0625	0.015625
0.0181818	0.581818	0.127273	0.0909091	0.0727273	0.0545455	0.0181818	0.0363636
0.0444444	0.0444444	0.0444444	0.377778	0.266667	0.0888889	0.0222222	0.111111
0.125	0.1875	0.0625	0.1875	0.125	0.125	0.125	0.0625
0.0588235	0.0147059	0.367647	0.0735294	0.147059	0.279412	0.0441176	0.0147059
0.315789	0.105263	0.105263	0.105263	0.0526316	0.157895	0.105263	0.0526316
0.184783	0.0434783	0.0869565	0.293478	0.228261	0.0434783	0.108696	0.0108696
0.166667	0.166667	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.0740741	0.407407	0.037037	0.0740741	0.148148	0.0740741	0.148148	0.037037
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.359375	0.015625	0.0625	0.015625	0.03125	0.015625	0.125	0.375
0.146277	0.00531915	0.156915	0.0159574	0.162234	0.0478723	0.425532	0.0398936
0.0555556	0.0555556	0.166667	0.388889	0.0555556	0.111111	0.111111	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.47619	0.0238095	0.0714286	0.0238095	0.238095	0.047619	0.047619	0.0714286
0.192308	0.153846	0.0769231	0.0384615	0.0769231	0.0384615	0.346154	0.0769231
0.415385	0.0307692	0.0153846	0.0615385	0.107692	0.261538	0.0923077	0.0153846
0.0520833	0.614583	0.0104167	0.125	0.145833	0.0104167	0.0104167	0.03125
0.0668896	0.00668896	0.344482	0.397993	0.0301003	0.0936455	0.0401338	0.0200669
0.0769231	0.0384615	0.0384615	0.461538	0.0384615	0.115385	0.115385	0.115385
0.555556	0.0555556	0.0185185	0.0925926	0.166667	0.037037	0.037037	0.037037
0.555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111
0.0172414	0.137931	0.0689655	0.103448	0.431034	0.0344828	0.189655	0.0172414
0.0171429	0.00571429	0.125714	0.257143	0.474286	0.0228571	0.0857143	0.0114286
0.481481	0.037037	0.037037	0.037037	0.185185	0.111111	0.037037	0.0740741
0.0543478	0.0543478	0.0217391	0.315217	0.0652174	0.391304	0.0869565	0.0108696
0.6875	0.00694444	0.0833333	0.0729167	0.03125	0.0625	0.0104167	0.0451389
0.025	0.075	0.125	0.475	0.025	0.225	0.025	0.025
0.568966	0.0172414	0.0344828	0.103448	0.172414	0.0517241	0.0344828	0.0172414
0.107143	0.285714	0.0892857	0.0357143	0.214286	0.0535714	0.0892857	0.125
0.166667	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0125392	0.664577	0.0407524	0.0783699	0.0783699	0.0564263	0.0595611	0.00940439
0.10044	0.0058651	0.719941	0.026393	0.0652493	0.0344575	0.0395894	0.00806452
0.08	0.4	0.04	0.04	0.24	0.04	0.12	0.04
0.0263158	0.0263158	0.0789474	0.0263158	0.736842	0.0526316	0.0263158	0.0263158
0.027027	0.00900901	0.018018	0.612613	0.162162	0.027027	0.126126	0.018018
0.375	0.0416667	0.0416667	0.125	0.0833333	0.166667	0.0416667	0.125
0.5	0.0666667	0.0333333	0.2	0.0333333	0.0666667	0.0666667	0.0333333
0.25	0.0416667	0.166667	0.0416667	0.0416667	0.208333	0.208333	0.0416667
0.257143	0.0857143	0.0857143	0.257143	0.0857143	0.0285714	0.171429	0.0285714
0.103448	0.0344828	0.37931	0.0689655	0.103448	0.0344828	0.206897	0.0689655
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0689655	0.275862	0.0689655	0.344828	0.0344828	0.103448	0.0689655	0.0344828
0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286
0.0103093	0.762887	0.0103093	0.103093	0.0206186	0.0721649	0.0103093	0.0103093
0.0631579	0.0526316	0.494737	0.0526316	0.0105263	0.126316	0.168421	0.0315789
0.363636	0.0363636	0.2	0.145455	0.0545455	0.0727273	0.0727273	0.0545455
0.149254	0.0298507	0.0447761	0.283582	0.0895522	0.238806	0.119403	0.0447761
0.0185185	0.611111	0.0185185	0.203704	0.0185185	0.0740741	0.037037	0.0185185
0.0625	0.0625	0.0625	0.25	0.125	0.1875	0.1875	0.0625
0.589744	0.025641	0.0769231	0.0512821	0.102564	0.025641	0.102564	0.025641
0.00980392	0.196078	0.0294118	0.352941	0.0882353	0.0343137	0.269608	0.0196078
0.5	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.108108	0.108108	0.027027	0.540541	0.027027	0.027027	0.108108	0.0540541
0.0833333	0.25	0.0416667	0.25	0.125	0.125	0.0833333	0.0416667
0.0638298	0.340426	0.106383	0.0851064	0.12766	0.0638298	0.191489	0.0212766
0.025	0.025	0.05	0.225	0.175	0.4	0.075	0.025
0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.230769	0.0769231
0.0714286	0.119048	0.0238095	0.0952381	0.119048	0.52381	0.0238095	0.0238095
0.148148	0.148148	0.0740741	0.037037	0.037037	0.407407	0.037037	0.111111
0.05	0.05	0.1	0.15	0.1	0.2	0.1	0.25
0.0789474	0.0263158	0.0526316	0.447368	0.0789474	0.105263	0.184211	0.0263158
0.078125	0.015625	0.03125	0.28125	0.515625	0.015625	0.046875	0.015625
0.0943396	0.0943396	0.113208	0.509434	0.0943396	0.0188679	0.0566038	0.0188679
0.181818	0.030303	0.030303	0.0909091	0.242424	0.363636	0.030303	0.030303
0.117647	0.117647	0.0588235	0.294118	0.117647	0.0588235	0.176471	0.0588235
0.0416667	0.291667	0.0416667	0.0416667	0.333333	0.0833333	0.0833333	0.0833333
0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.0322581	0.0645161	0.0322581	0.290323	0.0322581	0.451613	0.0645161	0.0322581
0.078125	0.359375	0.015625	0.046875	0.34375	0.03125	0.109375	0.015625
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.616667	0.0166667	0.0333333	0.2	0.0666667	0.0166667	0.0333333	0.0166667
0.0655738	0.0163934	0.295082	0.278689	0.196721	0.0163934	0.0327869	0.0983607
0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.538462	0.0769231	0.0769231
0.4	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0192308	0.0576923	0.0192308	0.538462	0.0961538	0.0576923	0.153846	0.0576923
0.52514	0.00558659	0.0502793	0.363128	0.00558659	0.0111732	0.027933	0.0111732
0.0235294	0.105882	0.0470588	0.258824	0.282353	0.247059	0.0117647	0.0235294
0.037037	0.0740741	0.111111	0.592593	0.0740741	0.037037	0.037037	0.037037
0.178571	0.0714286	0.0357143	0.0714286	0.285714	0.107143	0.178571	0.0714286
0.0625	0.4375	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.555556	0.0222222	0.0222222	0.133333	0.0666667	0.155556	0.0222222	0.0222222
0.0212766	0.0283688	0.0070922	0.113475	0.723404	0.0141844	0.0567376	0.035461
0.0444444	0.0444444	0.0222222	0.155556	0.155556	0.377778	0.155556	0.0444444
0.0588235	0.0588235	0.235294	0.235294	0.176471	0.0588235	0.117647	0.0588235
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.307692	0.0769231
0.7	0.0166667	0.05	0.1	0.0333333	0.05	0.0166667	0.0333333
0.0214286	0.0357143	0.135714	0.535714	0.00714286	0.0714286	0.171429	0.0214286
0.0434783	0.217391	0.0434783	0.0434783	0.478261	0.0869565	0.0434783	0.0434783
0.0444444	0.0666667	0.2	0.0222222	0.222222	0.0222222	0.0444444	0.377778
0.105263	0.421053	0.0526316	0.105263	0.157895	0.0526316	0.0526316	0.0526316
0.0333333	0.233333	0.0333333	0.1	0.5	0.0333333	0.0333333	0.0333333
0.117647	0.0588235	0.176471	0.176471	0.0588235	0.117647	0.235294	0.0588235
0.125	0.046875	0.078125	0.21875	0.117188	0.328125	0.0625	0.0234375
0.0857143	0.0857143	0.0285714	0.114286	0.228571	0.114286	0.314286	0.0285714
0.521739	0.0869565	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.0869565
0.037037	0.037037	0.296296	0.185185	0.148148	0.111111	0.111111	0.0740741
0.413793	0.0689655	0.0344828	0.137931	0.0689655	0.0344828	0.0689655	0.172414
0.539326	0.011236	0.0337079	0.11236	0.191011	0.0224719	0.0561798	0.0337079
0.0454545	0.0454545	0.0909091	0.227273	0.0909091	0.318182	0.0454545	0.136364
0.230769	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231
0.568627	0.0196078	0.137255	0.0588235	0.117647	0.0588235	0.0196078	0.0196078
0.269231	0.0384615	0.153846	0.230769	0.153846	0.0384615	0.0769231	0.0384615
0.08	0.08	0.36	0.04	0.08	0.2	0.04	0.12
