0.415459	0.0628019	0.00483092	0.0241546	0.483092	0.00966184
0.1625	0.00416667	0.0166667	0.0166667	0.00833333	0.791667
0.466667	0.1	0.133333	0.0666667	0.2	0.0333333
0.117647	0.117647	0.352941	0.0588235	0.294118	0.0588235
0.0606061	0.030303	0.0909091	0.454545	0.333333	0.030303
0.019802	0.148515	0.191419	0.30033	0.30033	0.039604
0.333333	0.111111	0.0555556	0.111111	0.222222	0.166667
0.222222	0.111111	0.111111	0.111111	0.333333	0.111111
0.130435	0.217391	0.478261	0.0434783	0.0869565	0.0434783
0.0769231	0.0769231	0.0769231	0.0769231	0.538462	0.153846
0.2	0.28	0.04	0.12	0.32	0.04
0.0454545	0.136364	0.363636	0.318182	0.0454545	0.0909091
0.037037	0.037037	0.222222	0.481481	0.185185	0.037037
0.0232558	0.0465116	0.302326	0.348837	0.186047	0.0930233
0.0869565	0.130435	0.0652174	0.434783	0.217391	0.0652174
0.135135	0.418919	0.0810811	0.0135135	0.283784	0.0675676
0.075	0.025	0.025	0.55	0.275	0.05
0.142857	0.114286	0.228571	0.171429	0.314286	0.0285714
0.214286	0.178571	0.0892857	0.0535714	0.303571	0.160714
0.0909091	0.181818	0.121212	0.0606061	0.454545	0.0909091
0.130435	0.217391	0.173913	0.0869565	0.217391	0.173913
0.0392157	0.0196078	0.0392157	0.0196078	0.568627	0.313725
0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.529412
0.588235	0.0882353	0.0882353	0.0294118	0.117647	0.0882353
0.017192	0.0515759	0.034384	0.00286533	0.750716	0.143266
0.0833333	0.0208333	0.104167	0.625	0.125	0.0416667
0.0285714	0.514286	0.0571429	0.114286	0.2	0.0857143
0.023622	0.0472441	0.19685	0.385827	0.330709	0.015748
0.2	0.1	0.1	0.3	0.2	0.1
0.0444444	0.422222	0.177778	0.0444444	0.266667	0.0444444
0.030303	0.0909091	0.545455	0.030303	0.272727	0.030303
0.238095	0.047619	0.380952	0.047619	0.190476	0.0952381
0.606557	0.147541	0.0655738	0.0491803	0.0983607	0.0327869
0.0810811	0.027027	0.027027	0.0540541	0.405405	0.405405
0.0151515	0.0454545	0.80303	0.0454545	0.0454545	0.0454545
0.0740741	0.037037	0.037037	0.037037	0.666667	0.148148
0.0714286	0.0357143	0.142857	0.142857	0.5	0.107143
0.0377358	0.207547	0.320755	0.0566038	0.320755	0.0566038
0.166667	0.222222	0.0555556	0.111111	0.277778	0.166667
0.0526316	0.0526316	0.105263	0.0526316	0.631579	0.105263
0.0151515	0.030303	0.121212	0.393939	0.409091	0.030303
0.00625	0.05625	0.05	0.025	0.09375	0.76875
0.690323	0.00645161	0.0322581	0.0709677	0.187097	0.0129032
0.0869565	0.434783	0.0434783	0.0434783	0.304348	0.0869565
0.0416667	0.127874	0.091954	0.0143678	0.636494	0.0876437
0.0106383	0.106383	0.0106383	0.0531915	0.765957	0.0531915
0.536424	0.115894	0.00662252	0.00331126	0.331126	0.00662252
0.0253807	0.121827	0.0177665	0.00253807	0.373096	0.459391
0.0168498	0.81685	0.0838828	0.0362637	0.025641	0.0205128
0.0833333	0.0277778	0.0277778	0.166667	0.388889	0.305556
0.136364	0.545455	0.0909091	0.0454545	0.136364	0.0454545
0.575	0.1	0.2	0.025	0.05	0.05
0.107649	0.0594901	0.674221	0.0396601	0.082153	0.0368272
0.153846	0.0384615	0.0384615	0.5	0.230769	0.0384615
0.0408163	0.0204082	0.102041	0.469388	0.326531	0.0408163
0.25	0.0625	0.125	0.1875	0.3125	0.0625
0.2	0.4	0.1	0.1	0.1	0.1
0.441176	0.0588235	0.0588235	0.117647	0.117647	0.205882
0.405405	0.189189	0.135135	0.162162	0.0540541	0.0540541
0.0769231	0.0384615	0.0769231	0.269231	0.423077	0.115385
0.0816327	0.0612245	0.0204082	0.0408163	0.469388	0.326531
0.0967742	0.0967742	0.0645161	0.0322581	0.580645	0.129032
0.671875	0.015625	0.015625	0.015625	0.078125	0.203125
0.12	0.346667	0.0266667	0.08	0.413333	0.0133333
0.0133333	0.746667	0.0266667	0.0133333	0.173333	0.0266667
0.0333333	0.05	0.05	0.0833333	0.683333	0.1
0.00705882	0.0870588	0.0447059	0.0164706	0.12	0.724706
0.136364	0.136364	0.0454545	0.0454545	0.590909	0.0454545
0.85023	0.0253456	0.00460829	0.0115207	0.0668203	0.0414747
0.0512821	0.0769231	0.358974	0.358974	0.0769231	0.0769231
0.0909091	0.0909091	0.363636	0.0909091	0.272727	0.0909091
0.428571	0.0357143	0.25	0.214286	0.0357143	0.0357143
0.0100503	0.336683	0.0452261	0.040201	0.547739	0.0201005
0.05	0.025	0.05	0.1	0.75	0.025
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.272727
0.152778	0.0972222	0.111111	0.375	0.25	0.0138889
0.0222222	0.111111	0.0666667	0.577778	0.2	0.0222222
0.0929204	0.0309735	0.172566	0.548673	0.146018	0.00884956
0.53125	0.03125	0.0625	0.0625	0.21875	0.09375
0.328947	0.210526	0.171053	0.0789474	0.157895	0.0526316
0.04	0.04	0.04	0.16	0.68	0.04
0.653846	0.0384615	0.0384615	0.0384615	0.192308	0.0384615
0.0357143	0.107143	0.0357143	0.0357143	0.428571	0.357143
0.0212766	0.0851064	0.255319	0.489362	0.12766	0.0212766
0.351351	0.0540541	0.027027	0.135135	0.378378	0.0540541
0.115385	0.115385	0.192308	0.211538	0.307692	0.0576923
0.111111	0.166667	0.166667	0.0555556	0.333333	0.166667
0.424242	0.0454545	0.0454545	0.0454545	0.424242	0.0151515
0.0333333	0.0666667	0.0333333	0.8	0.0333333	0.0333333
0.125	0.25	0.21875	0.03125	0.34375	0.03125
0.2	0.133333	0.133333	0.0666667	0.4	0.0666667
0.0123839	0.00309598	0.0154799	0.00619195	0.947368	0.0154799
0.170213	0.276596	0.106383	0.0212766	0.340426	0.0851064
0.105263	0.0526316	0.263158	0.157895	0.105263	0.315789
0.0816327	0.117347	0.00510204	0.0306122	0.515306	0.25
0.229508	0.213115	0.0491803	0.0491803	0.278689	0.180328
0.511905	0.166667	0.0714286	0.0714286	0.166667	0.0119048
0.35	0.1	0.1	0.15	0.2	0.1
0.0555556	0.037037	0.166667	0.351852	0.314815	0.0740741
0.0430108	0.0537634	0.0430108	0.483871	0.311828	0.0645161
0.111111	0.111111	0.111111	0.333333	0.111111	0.222222
0.0416667	0.166667	0.0416667	0.0416667	0.666667	0.0416667
0.105263	0.394737	0.105263	0.157895	0.210526	0.0263158
0.0869565	0.0434783	0.217391	0.434783	0.0434783	0.173913
0.230769	0.153846	0.384615	0.0769231	0.0769231	0.0769231
0.142857	0.142857	0.0714286	0.142857	0.428571	0.0714286
0.142857	0.157143	0.0857143	0.314286	0.285714	0.0142857
0.0588235	0.117647	0.0294118	0.0294118	0.176471	0.588235
0.037037	0.111111	0.111111	0.592593	0.111111	0.037037
0.444444	0.0555556	0.0555556	0.111111	0.277778	0.0555556
0.0909091	0.0454545	0.0454545	0.636364	0.136364	0.0454545
0.05	0.0333333	0.25	0.55	0.0666667	0.05
0.114679	0.123853	0.155963	0.169725	0.426606	0.00917431
0.105263	0.131579	0.210526	0.0263158	0.473684	0.0526316
0.142857	0.0952381	0.047619	0.619048	0.047619	0.047619
0.0454545	0.227273	0.318182	0.227273	0.136364	0.0454545
0.0384615	0.0192308	0.0961538	0.692308	0.134615	0.0192308
0.272727	0.0606061	0.030303	0.0606061	0.545455	0.030303
0.0334347	0.0820669	0.0699088	0.00911854	0.474164	0.331307
0.136364	0.0454545	0.181818	0.409091	0.136364	0.0909091
0.257732	0.103093	0.113402	0.0309278	0.360825	0.134021
0.0666667	0.1	0.0333333	0.6	0.166667	0.0333333
0.0416667	0.0555556	0.131944	0.6875	0.0555556	0.0277778
0.409091	0.0909091	0.0454545	0.0454545	0.181818	0.227273
0.0217391	0.434783	0.0217391	0.152174	0.326087	0.0434783
0.0470588	0.0235294	0.576471	0.105882	0.235294	0.0117647
0.148936	0.0638298	0.106383	0.191489	0.468085	0.0212766
0.461538	0.115385	0.0192308	0.0384615	0.326923	0.0384615
0.134615	0.0961538	0.365385	0.0384615	0.288462	0.0769231
0.495575	0.0619469	0.0353982	0.0884956	0.256637	0.0619469
0.12963	0.314815	0.0555556	0.0925926	0.37037	0.037037
0.0285714	0.0571429	0.371429	0.0285714	0.342857	0.171429
0.2	0.0666667	0.266667	0.266667	0.133333	0.0666667
0.0819672	0.0491803	0.0163934	0.0327869	0.606557	0.213115
0.0357143	0.0535714	0.321429	0.125	0.285714	0.178571
0.0357143	0.142857	0.0357143	0.607143	0.107143	0.0714286
0.1	0.185714	0.0285714	0.0285714	0.228571	0.428571
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.114286	0.0571429	0.0285714	0.0857143	0.628571	0.0857143
0.157895	0.105263	0.105263	0.210526	0.368421	0.0526316
0.25	0.125	0.125	0.125	0.25	0.125
0.125	0.2	0.175	0.025	0.175	0.3
0.517241	0.206897	0.0689655	0.0344828	0.137931	0.0344828
0.291667	0.0416667	0.125	0.416667	0.0833333	0.0416667
0.133333	0.133333	0.2	0.416667	0.0333333	0.0833333
0.131868	0.0659341	0.021978	0.032967	0.406593	0.340659
0.03125	0.046875	0.078125	0.015625	0.5625	0.265625
0.258065	0.33871	0.016129	0.016129	0.306452	0.0645161
0.384615	0.025641	0.358974	0.0769231	0.128205	0.025641
0.321429	0.142857	0.0714286	0.321429	0.0714286	0.0714286
0.509091	0.0909091	0.0636364	0.0909091	0.181818	0.0636364
0.104712	0.162304	0.0104712	0.0680628	0.581152	0.0732984
0.146341	0.0609756	0.0609756	0.426829	0.292683	0.0121951
0.111111	0.0555556	0.0555556	0.0555556	0.555556	0.166667
0.225806	0.0322581	0.387097	0.129032	0.193548	0.0322581
0.0555556	0.111111	0.0555556	0.555556	0.166667	0.0555556
0.0888889	0.0444444	0.133333	0.0888889	0.555556	0.0888889
0.117647	0.117647	0.117647	0.0588235	0.529412	0.0588235
0.454545	0.0454545	0.0454545	0.0909091	0.318182	0.0454545
0.446667	0.126667	0.0266667	0.0266667	0.34	0.0333333
0.0769231	0.153846	0.307692	0.0769231	0.307692	0.0769231
0.0793651	0.0634921	0.031746	0.015873	0.52381	0.285714
0.0447761	0.0447761	0.268657	0.38806	0.208955	0.0447761
0.04	0.06	0.32	0.12	0.38	0.08
0.0487805	0.146341	0.243902	0.0487805	0.414634	0.097561
0.0113227	0.0442615	0.0241894	0.00926402	0.872362	0.0386001
0.25	0.166667	0.0833333	0.0833333	0.333333	0.0833333
0.12766	0.0638298	0.0212766	0.0212766	0.574468	0.191489
0.0163934	0.0327869	0.221311	0.459016	0.0901639	0.180328
0.030303	0.0392157	0.0106952	0.00534759	0.110517	0.803922
0.153846	0.153846	0.230769	0.153846	0.230769	0.0769231
0.194444	0.111111	0.111111	0.0555556	0.444444	0.0833333
0.0958904	0.0684932	0.527397	0.0342466	0.184932	0.0890411
0.0526316	0.0526316	0.315789	0.0526316	0.421053	0.105263
0.347826	0.26087	0.0869565	0.130435	0.0869565	0.0869565
0.056	0.576	0.112	0.072	0.176	0.008
0.0434783	0.0869565	0.0434783	0.391304	0.391304	0.0434783
0.0444444	0.133333	0.488889	0.111111	0.155556	0.0666667
0.198758	0.0434783	0.0434783	0.428571	0.279503	0.00621118
0.680365	0.0593607	0.0365297	0.00913242	0.210046	0.00456621
0.0182927	0.0609756	0.0182927	0.0304878	0.170732	0.70122
0.0263158	0.0789474	0.105263	0.552632	0.105263	0.131579
0.633333	0.133333	0.0333333	0.0666667	0.0333333	0.1
0.0166667	0.227778	0.0944444	0.0277778	0.222222	0.411111
0.6	0.02	0.02	0.04	0.28	0.04
0.0175439	0.0701754	0.0614035	0.00877193	0.77193	0.0701754
0.151515	0.030303	0.121212	0.545455	0.0606061	0.0909091
0.0181818	0.509091	0.0363636	0.0363636	0.363636	0.0363636
0.134615	0.0384615	0.0480769	0.00961538	0.0961538	0.673077
0.0657895	0.0131579	0.0263158	0.0131579	0.75	0.131579
0.266667	0.0666667	0.0666667	0.2	0.2	0.2
0.194444	0.0555556	0.0277778	0.0277778	0.388889	0.305556
0.0434783	0.173913	0.304348	0.173913	0.26087	0.0434783
0.153846	0.0384615	0.0384615	0.307692	0.423077	0.0384615
0.0666667	0.0666667	0.133333	0.0666667	0.4	0.266667
0.121622	0.0743243	0.00675676	0.493243	0.277027	0.027027
0.0204082	0.55102	0.102041	0.142857	0.142857	0.0408163
0.0540541	0.324324	0.135135	0.108108	0.297297	0.0810811
0.0769231	0.115385	0.115385	0.0384615	0.307692	0.346154
0.64	0.04	0.16	0.04	0.04	0.08
0.0540541	0.27027	0.0810811	0.189189	0.297297	0.108108
0.0666667	0.0666667	0.0666667	0.6	0.133333	0.0666667
0.0956522	0.0347826	0.556522	0.26087	0.0434783	0.00869565
0.125	0.0625	0.125	0.375	0.1875	0.125
0.0545455	0.0181818	0.472727	0.290909	0.145455	0.0181818
0.0119048	0.494048	0.0357143	0.0238095	0.410714	0.0238095
0.0846154	0.0846154	0.0538462	0.0384615	0.723077	0.0153846
0.292683	0.109756	0.231707	0.0243902	0.304878	0.0365854
0.0163934	0.0819672	0.0163934	0.0327869	0.836066	0.0163934
0.0228626	0.0228626	0.68684	0.193468	0.0620557	0.0119116
0.3	0.04	0.12	0.08	0.4	0.06
0.0277778	0.305556	0.0555556	0.194444	0.388889	0.0277778
0.0178571	0.0714286	0.0446429	0.0357143	0.526786	0.303571
0.173184	0.301676	0.0335196	0.0167598	0.296089	0.178771
0.0745614	0.118421	0.399123	0.100877	0.236842	0.0701754
0.701299	0.155844	0.025974	0.038961	0.038961	0.038961
0.0471698	0.0660377	0.0943396	0.433962	0.339623	0.0188679
0.0882353	0.254902	0.127451	0.127451	0.323529	0.0784314
0.133333	0.0666667	0.2	0.133333	0.333333	0.133333
0.105263	0.105263	0.0789474	0.236842	0.157895	0.315789
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.957507	0.00283286	0.0141643	0.00849858	0.00283286	0.0141643
0.493671	0.0759494	0.0379747	0.113924	0.253165	0.0253165
0.00854701	0.00854701	0.252137	0.623932	0.0982906	0.00854701
0.365591	0.236559	0.0215054	0.204301	0.150538	0.0215054
0.0344828	0.0689655	0.189655	0.655172	0.0344828	0.0172414
0.0851064	0.0425532	0.27305	0.0248227	0.539007	0.035461
0.280702	0.122807	0.0526316	0.105263	0.368421	0.0701754
0.0681818	0.0227273	0.0909091	0.0113636	0.170455	0.636364
0.0243902	0.0853659	0.268293	0.365854	0.0731707	0.182927
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.588235	0.0588235	0.0294118	0.0294118	0.235294	0.0588235
0.176101	0.0628931	0.566038	0.0314465	0.119497	0.0440252
0.109756	0.463415	0.0121951	0.0365854	0.292683	0.0853659
0.394737	0.263158	0.0263158	0.0526316	0.210526	0.0526316
0.108108	0.027027	0.189189	0.621622	0.027027	0.027027
0.518519	0.0987654	0.0123457	0.0246914	0.333333	0.0123457
0.0454545	0.0454545	0.0454545	0.636364	0.0909091	0.136364
0.454545	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.157895	0.315789	0.0526316	0.368421	0.0526316	0.0526316
0.0789474	0.210526	0.0789474	0.0263158	0.526316	0.0789474
0.25	0.525	0.025	0.075	0.1	0.025
0.156425	0.0558659	0.0335196	0.0558659	0.413408	0.284916
0.0382627	0.0558428	0.855222	0.0041365	0.033092	0.0134436
0.726415	0.00943396	0.0283019	0.0283019	0.188679	0.0188679
0.08	0.08	0.12	0.4	0.28	0.04
0.037037	0.111111	0.12963	0.527778	0.101852	0.0925926
0.3125	0.125	0.125	0.0625	0.25	0.125
0.5	0.133333	0.0333333	0.0333333	0.266667	0.0333333
0.318182	0.0454545	0.181818	0.181818	0.227273	0.0454545
0.16	0.08	0.08	0.08	0.44	0.16
0.0243902	0.365854	0.097561	0.0243902	0.439024	0.0487805
0.3	0.0333333	0.0333333	0.0333333	0.0333333	0.566667
0.333333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333
0.328767	0.0136986	0.136986	0.452055	0.0136986	0.0547945
0.333333	0.0277778	0.111111	0.0555556	0.361111	0.111111
0.0344828	0.0344828	0.0344828	0.275862	0.0689655	0.551724
0.0714286	0.125	0.517857	0.0892857	0.125	0.0714286
0.36	0.12	0.12	0.04	0.28	0.08
0.740157	0.0472441	0.023622	0.015748	0.165354	0.00787402
0.0379747	0.493671	0.291139	0.0506329	0.0506329	0.0759494
0.0326087	0.0326087	0.358696	0.271739	0.25	0.0543478
0.125	0.00892857	0.294643	0.392857	0.151786	0.0267857
0.192771	0.13253	0.457831	0.120482	0.0722892	0.0240964
0.0136986	0.0136986	0.123288	0.0136986	0.328767	0.506849
0.078125	0.140625	0.46875	0.078125	0.1875	0.046875
0.019685	0.0649606	0.718504	0.0393701	0.116142	0.0413386
0.0526316	0.105263	0.105263	0.0526316	0.105263	0.578947
0.027027	0.0810811	0.027027	0.121622	0.554054	0.189189
0.114286	0.0285714	0.0285714	0.742857	0.0571429	0.0285714
0.141176	0.0352941	0.6	0.0117647	0.141176	0.0705882
0.0714286	0.142857	0.142857	0.142857	0.142857	0.357143
0.015873	0.0793651	0.380952	0.047619	0.460317	0.015873
0.0833333	0.25	0.0833333	0.25	0.166667	0.166667
0.097561	0.0243902	0.341463	0.463415	0.0243902	0.0487805
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0116279	0.534884	0.0116279	0.116279	0.244186	0.0813953
0.4	0.04	0.12	0.28	0.08	0.08
0.0625	0.0208333	0.0208333	0.0208333	0.854167	0.0208333
0.517241	0.0344828	0.0344828	0.103448	0.241379	0.0689655
0.0188679	0.0377358	0.113208	0.0566038	0.226415	0.54717
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.102941	0.529412	0.0294118	0.0147059	0.235294	0.0882353
0.21875	0.125	0.15625	0.09375	0.1875	0.21875
0.169811	0.0377358	0.0377358	0.0943396	0.54717	0.113208
0.290323	0.0645161	0.016129	0.016129	0.596774	0.016129
0.0769231	0.0384615	0.0769231	0.538462	0.230769	0.0384615
0.2	0.0222222	0.0444444	0.111111	0.355556	0.266667
0.0166667	0.05	0.0166667	0.0333333	0.466667	0.416667
0.0377358	0.169811	0.0188679	0.169811	0.245283	0.358491
0.0204082	0.0612245	0.0204082	0.285714	0.55102	0.0612245
0.0857143	0.0571429	0.114286	0.542857	0.171429	0.0285714
0.0652174	0.0652174	0.0869565	0.543478	0.195652	0.0434783
0.2	0.0666667	0.0666667	0.533333	0.0666667	0.0666667
0.107143	0.0892857	0.0357143	0.0178571	0.571429	0.178571
0.0930233	0.0930233	0.116279	0.0930233	0.534884	0.0697674
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.152542	0.0508475	0.576271	0.0508475	0.0847458	0.0847458
0.0416667	0.0277778	0.138889	0.458333	0.305556	0.0277778
0.586207	0.0517241	0.0689655	0.0172414	0.224138	0.0517241
0.016129	0.0403226	0.016129	0.00806452	0.66129	0.258065
0.0377358	0.0566038	0.0754717	0.0188679	0.735849	0.0754717
0.388889	0.111111	0.111111	0.111111	0.222222	0.0555556
0.0157068	0.0732984	0.13089	0.570681	0.204188	0.0052356
0.444444	0.111111	0.0277778	0.0833333	0.25	0.0833333
0.133333	0.0333333	0.0333333	0.4	0.3	0.1
0.00564972	0.0960452	0.0338983	0.0112994	0.717514	0.135593
0.0147059	0.0882353	0.132353	0.573529	0.176471	0.0147059
0.25	0.0625	0.25	0.1875	0.1875	0.0625
0.458333	0.0416667	0.208333	0.125	0.125	0.0416667
0.0434783	0.0289855	0.00362319	0.0543478	0.336957	0.532609
0.0357143	0.0982143	0.0446429	0.0178571	0.571429	0.232143
0.0821256	0.0772947	0.429952	0.0434783	0.333333	0.0338164
0.0434783	0.0869565	0.173913	0.608696	0.0434783	0.0434783
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0508475	0.457627	0.0508475	0.0847458	0.20339	0.152542
0.0647482	0.460432	0.028777	0.0143885	0.417266	0.0143885
0.102564	0.0512821	0.0769231	0.435897	0.307692	0.025641
0.0595238	0.321429	0.047619	0.0357143	0.25	0.285714
0.228571	0.0714286	0.0571429	0.0142857	0.457143	0.171429
0.0857143	0.142857	0.0857143	0.0285714	0.628571	0.0285714
0.510169	0.0566102	0.173559	0.0386441	0.177627	0.0433898
0.216216	0.0540541	0.027027	0.324324	0.351351	0.027027
0.045977	0.045977	0.0287356	0.00574713	0.0574713	0.816092
0.648649	0.0540541	0.027027	0.027027	0.108108	0.135135
0.392857	0.178571	0.0714286	0.0714286	0.214286	0.0714286
0.142857	0.015873	0.253968	0.111111	0.444444	0.031746
0.113402	0.0927835	0.319588	0.0206186	0.412371	0.0412371
0.114286	0.114286	0.142857	0.457143	0.142857	0.0285714
0.0243902	0.0243902	0.0243902	0.0243902	0.780488	0.121951
0.285714	0.190476	0.047619	0.0952381	0.285714	0.0952381
0.0645161	0.258065	0.0322581	0.322581	0.258065	0.0645161
0.0412668	0.0359885	0.817658	0.0527831	0.0364683	0.0158349
0.204819	0.108434	0.385542	0.0240964	0.253012	0.0240964
0.0557377	0.0163934	0.0459016	0.0163934	0.563934	0.301639
0.230769	0.0769231	0.0769231	0.461538	0.0769231	0.0769231
0.216216	0.0810811	0.216216	0.216216	0.243243	0.027027
0.0625	0.125	0.25	0.25	0.25	0.0625
0.104027	0.261745	0.177852	0.0134228	0.345638	0.0973154
0.272727	0.106061	0.19697	0.287879	0.0606061	0.0757576
0.307692	0.0769231	0.153846	0.153846	0.230769	0.0769231
0.0588235	0.117647	0.0588235	0.0588235	0.647059	0.0588235
0.0152091	0.0304183	0.0304183	0.0152091	0.368821	0.539924
0.0519481	0.623377	0.012987	0.0649351	0.181818	0.0649351
0.347826	0.173913	0.0217391	0.130435	0.282609	0.0434783
0.0904523	0.0301508	0.0452261	0.703518	0.125628	0.00502513
0.1	0.1	0.1	0.4	0.2	0.1
0.142857	0.0634921	0.015873	0.015873	0.253968	0.507937
0.0625	0.125	0.0625	0.3125	0.3125	0.125
0.166667	0.0333333	0.1	0.333333	0.333333	0.0333333
0.0243902	0.109756	0.0121951	0.0243902	0.097561	0.731707
0.0116279	0.0813953	0.127907	0.430233	0.325581	0.0232558
0.047619	0.0952381	0.238095	0.47619	0.0952381	0.047619
0.08	0.36	0.06	0.04	0.433333	0.0266667
0.0659341	0.159341	0.0164835	0.0164835	0.258242	0.483516
0.4	0.1	0.1	0.1	0.2	0.1
0.157895	0.0263158	0.289474	0.447368	0.0263158	0.0526316
0.0185529	0.067718	0.774583	0.0565863	0.067718	0.0148423
0.0588235	0.117647	0.0588235	0.294118	0.294118	0.176471
0.0285714	0.0571429	0.142857	0.257143	0.428571	0.0857143
0.0833333	0.0833333	0.0416667	0.0416667	0.25	0.5
0.0384615	0.0384615	0.384615	0.0769231	0.230769	0.230769
0.446281	0.0413223	0.107438	0.157025	0.190083	0.0578512
0.210526	0.210526	0.210526	0.157895	0.0526316	0.157895
0.04	0.08	0.04	0.12	0.44	0.28
0.0217391	0.282609	0.282609	0.0434783	0.347826	0.0217391
0.333333	0.133333	0.0666667	0.2	0.2	0.0666667
0.0948012	0.0917431	0.730887	0.0152905	0.0397554	0.0275229
0.516129	0.0645161	0.0322581	0.0967742	0.193548	0.0967742
0.263889	0.0555556	0.0555556	0.0416667	0.430556	0.152778
0.307692	0.307692	0.0769231	0.0769231	0.0769231	0.153846
0.166667	0.138889	0.0138889	0.0416667	0.347222	0.291667
0.0909091	0.0681818	0.0681818	0.590909	0.159091	0.0227273
0.0026738	0.0588235	0.0695187	0.0026738	0.802139	0.0641711
0.0181818	0.672727	0.0363636	0.0363636	0.218182	0.0181818
0.304348	0.0869565	0.217391	0.0434783	0.326087	0.0217391
0.0571429	0.128571	0.414286	0.0142857	0.3	0.0857143
0.0517241	0.0172414	0.465517	0.103448	0.344828	0.0172414
0.14	0.06	0.06	0.06	0.58	0.1
0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.272727
0.0625	0.09375	0.3125	0.03125	0.1875	0.3125
0.0309278	0.659794	0.0103093	0.0412371	0.247423	0.0103093
0.111111	0.111111	0.277778	0.333333	0.111111	0.0555556
0.347826	0.0434783	0.217391	0.0434783	0.304348	0.0434783
0.38806	0.0149254	0.104478	0.0149254	0.432836	0.0447761
0.07	0.66	0.06	0.02	0.15	0.04
0.178571	0.0892857	0.0178571	0.160714	0.428571	0.125
0.1	0.633333	0.133333	0.0333333	0.0666667	0.0333333
0.0114943	0.528736	0.172414	0.0172414	0.229885	0.0402299
0.1	0.1	0.05	0.1	0.5	0.15
0.04	0.12	0.08	0.12	0.6	0.04
0.225	0.125	0.125	0.025	0.175	0.325
0.148148	0.0740741	0.148148	0.037037	0.185185	0.407407
0.125	0.1875	0.3125	0.125	0.0625	0.1875
0.0714286	0.107143	0.25	0.0357143	0.5	0.0357143
0.1	0.1	0.05	0.55	0.15	0.05
0.0284091	0.03125	0.00568182	0.0170455	0.292614	0.625
0.131148	0.229508	0.0327869	0.344262	0.245902	0.0163934
0.125	0.125	0.125	0.125	0.375	0.125
0.0869565	0.0434783	0.173913	0.130435	0.26087	0.304348
0.674603	0.103175	0.00793651	0.00793651	0.18254	0.0238095
0.459459	0.135135	0.108108	0.0810811	0.0540541	0.162162
0.037037	0.666667	0.0833333	0.0740741	0.111111	0.0277778
0.3	0.15	0.05	0.05	0.15	0.3
0.027027	0.0540541	0.027027	0.662162	0.175676	0.0540541
0.277778	0.0185185	0.0185185	0.611111	0.037037	0.037037
0.170732	0.341463	0.0121951	0.0853659	0.365854	0.0243902
0.125	0.125	0.125	0.375	0.125	0.125
0.584	0.08	0.032	0.004	0.268	0.032
0.0347826	0.0173913	0.00869565	0.0173913	0.643478	0.278261
0.0618557	0.103093	0.0515464	0.123711	0.402062	0.257732
0.0697674	0.0930233	0.325581	0.116279	0.372093	0.0232558
0.0240623	0.582449	0.0368011	0.014862	0.328379	0.0134466
0.0526316	0.263158	0.105263	0.421053	0.105263	0.0526316
0.59375	0.0625	0.0625	0.09375	0.09375	0.09375
0.0696203	0.177215	0.474684	0.0696203	0.107595	0.101266
0.0689655	0.0344828	0.0172414	0.0172414	0.655172	0.206897
0.0869565	0.0434783	0.0869565	0.565217	0.130435	0.0869565
0.15873	0.111111	0.396825	0.111111	0.174603	0.047619
0.375	0.046875	0.03125	0.15625	0.34375	0.046875
0.26087	0.0434783	0.0434783	0.347826	0.130435	0.173913
0.102564	0.205128	0.0769231	0.102564	0.384615	0.128205
0.15493	0.176056	0.105634	0.147887	0.323944	0.0915493
0.0526316	0.0263158	0.0526316	0.631579	0.210526	0.0263158
0.0714286	0.0714286	0.0357143	0.535714	0.25	0.0357143
0.431818	0.0909091	0.0454545	0.0454545	0.272727	0.113636
0.0169133	0.0190275	0.178647	0.719873	0.0591966	0.00634249
0.047619	0.47619	0.190476	0.047619	0.190476	0.047619
0.206897	0.206897	0.0344828	0.0689655	0.310345	0.172414
0.37931	0.0689655	0.103448	0.275862	0.137931	0.0344828
0.2	0.1	0.1	0.4	0.1	0.1
0.0588235	0.117647	0.117647	0.117647	0.0588235	0.529412
0.130435	0.101449	0.0144928	0.0434783	0.695652	0.0144928
0.690909	0.0363636	0.0181818	0.0363636	0.163636	0.0545455
0.4375	0.0833333	0.0763889	0.0625	0.215278	0.125
0.285714	0.240602	0.0676692	0.0526316	0.323308	0.0300752
0.037037	0.160494	0.518519	0.0246914	0.135802	0.123457
0.0869565	0.0217391	0.0688406	0.0181159	0.481884	0.322464
0.442857	0.0857143	0.0571429	0.0142857	0.142857	0.257143
0.025	0.05	0.175	0.625	0.1	0.025
0.0533333	0.0133333	0.0666667	0.813333	0.0133333	0.04
