0.106628	0.792507	0.0345821	0.0662824
0.0326087	0.771739	0.0326087	0.163043
0.01	0.56	0.41	0.02
0.0127551	0.52551	0.00510204	0.456633
0.206745	0.0931085	0.0494868	0.65066
0.147059	0.588235	0.0882353	0.176471
0.25	0.5	0.05	0.2
0.263158	0.131579	0.578947	0.0263158
0.732194	0.173789	0.0626781	0.031339
0.08	0.34	0.54	0.04
0.191489	0.446809	0.319149	0.0425532
0.142857	0.571429	0.214286	0.0714286
0.125	0.375	0.125	0.375
0.125	0.25	0.40625	0.21875
0.0285714	0.257143	0.571429	0.142857
0.0833333	0.541667	0.166667	0.208333
0.0638298	0.617021	0.0212766	0.297872
0.0344828	0.793103	0.0344828	0.137931
0.0322581	0.274194	0.467742	0.225806
0.0410959	0.739726	0.0821918	0.136986
0.0273973	0.246575	0.0273973	0.69863
0.137931	0.586207	0.103448	0.172414
0.0591017	0.172577	0.00945626	0.758865
0.05	0.8	0.1	0.05
0.0115741	0.157407	0.793981	0.037037
0.432432	0.108108	0.297297	0.162162
0.333333	0.444444	0.111111	0.111111
0.346154	0.0769231	0.538462	0.0384615
0.0203046	0.862944	0.0406091	0.0761421
0.0789474	0.815789	0.0789474	0.0263158
0.111111	0.444444	0.111111	0.333333
0.271429	0.328571	0.342857	0.0571429
0.255814	0.209302	0.511628	0.0232558
0.200893	0.214286	0.566964	0.0178571
0.2	0.5	0.2	0.1
0.256757	0.391892	0.202703	0.148649
0.173913	0.73913	0.0434783	0.0434783
0.0416667	0.25	0.666667	0.0416667
0.115385	0.384615	0.0384615	0.461538
0.444444	0.244444	0.266667	0.0444444
0.0857143	0.657143	0.228571	0.0285714
0.14	0.64	0.2	0.02
0.25	0.625	0.0625	0.0625
0.03125	0.578125	0.375	0.015625
0.142857	0.0357143	0.785714	0.0357143
0.3	0.566667	0.0666667	0.0666667
0.307692	0.538462	0.0769231	0.0769231
0.0311526	0.934579	0.0124611	0.0218069
0.177778	0.622222	0.0222222	0.177778
0.294118	0.117647	0.352941	0.235294
0.0103093	0.634021	0.0412371	0.314433
0.0677966	0.491525	0.101695	0.338983
0.121951	0.45122	0.378049	0.0487805
0.0555556	0.444444	0.444444	0.0555556
0.519231	0.346154	0.0576923	0.0769231
0.153846	0.340659	0.428571	0.0769231
0.285714	0.428571	0.142857	0.142857
0.0454545	0.863636	0.0454545	0.0454545
0.222222	0.305556	0.333333	0.138889
0.238095	0.238095	0.47619	0.047619
0.545455	0.181818	0.181818	0.0909091
0.0833333	0.583333	0.166667	0.166667
0.161765	0.485294	0.338235	0.0147059
0.0909091	0.287879	0.0151515	0.606061
0.12	0.32	0.52	0.04
0.125	0.5	0.25	0.125
0.05	0.15	0.75	0.05
0.448276	0.0862069	0.431034	0.0344828
0.282407	0.537037	0.162037	0.0185185
0.166667	0.75	0.0277778	0.0555556
0.315789	0.105263	0.526316	0.0526316
0.55	0.1	0.2	0.15
0.08	0.28	0.62	0.02
0.0645161	0.612903	0.290323	0.0322581
0.0183486	0.657492	0.0244648	0.299694
0.5	0.3	0.15	0.05
0.105263	0.642105	0.0947368	0.157895
0.464286	0.214286	0.285714	0.0357143
0.267606	0.0774648	0.591549	0.0633803
0.1	0.3	0.25	0.35
0.227273	0.613636	0.0227273	0.136364
0.638554	0.253012	0.0722892	0.0361446
0.222222	0.577778	0.0888889	0.111111
0.02	0.52	0.34	0.12
0.42	0.42	0.06	0.1
0.036036	0.405405	0.459459	0.0990991
0.211538	0.519231	0.230769	0.0384615
0.424242	0.484848	0.030303	0.0606061
0.307692	0.153846	0.461538	0.0769231
0.0338983	0.610169	0.0847458	0.271186
0.481481	0.37037	0.0185185	0.12963
0.5	0.269231	0.192308	0.0384615
0.191176	0.352941	0.117647	0.338235
0.2	0.2	0.4	0.2
0.030303	0.757576	0.151515	0.0606061
0.294118	0.411765	0.235294	0.0588235
0.166667	0.333333	0.333333	0.166667
0.210526	0.368421	0.0526316	0.368421
0.296296	0.333333	0.333333	0.037037
0.181818	0.0909091	0.681818	0.0454545
0.310345	0.103448	0.551724	0.0344828
0.0337079	0.640449	0.0898876	0.235955
0.0322581	0.66129	0.016129	0.290323
0.0166667	0.65	0.133333	0.2
0.324324	0.243243	0.297297	0.135135
0.0769231	0.192308	0.461538	0.269231
0.0925926	0.407407	0.490741	0.00925926
0.116402	0.724868	0.0740741	0.0846561
0.15	0.3	0.5375	0.0125
0.0625	0.8125	0.0625	0.0625
0.413793	0.206897	0.310345	0.0689655
0.5	0.1875	0.25	0.0625
0.302326	0.511628	0.139535	0.0465116
0.4	0.4	0.0666667	0.133333
0.1	0.3	0.5	0.1
0.0405405	0.635135	0.263514	0.0608108
0.363636	0.272727	0.181818	0.181818
0.0327869	0.540984	0.0983607	0.327869
0.569231	0.307692	0.0307692	0.0923077
0.354167	0.479167	0.0833333	0.0833333
0.384615	0.538462	0.025641	0.0512821
0.0515198	0.892839	0.00618238	0.049459
0.1	0.6	0.2	0.1
0.111111	0.577778	0.0888889	0.222222
0.45	0.141667	0.333333	0.075
0.0268336	0.182469	0.0107335	0.779964
0.272727	0.454545	0.0909091	0.181818
0.264706	0.529412	0.147059	0.0588235
0.583333	0.194444	0.145833	0.0763889
0.529412	0.352941	0.0588235	0.0588235
0.190476	0.238095	0.380952	0.190476
0.227642	0.406504	0.097561	0.268293
0.0952381	0.428571	0.380952	0.0952381
0.651163	0.162791	0.0930233	0.0930233
0.18239	0.377358	0.421384	0.0188679
0.0691244	0.336406	0.580645	0.0138249
0.0617284	0.302469	0.0123457	0.623457
0.25	0.111111	0.527778	0.111111
0.0357143	0.25	0.642857	0.0714286
0.0955056	0.258427	0.0224719	0.623596
0.0208333	0.458333	0.479167	0.0416667
0.0446429	0.857143	0.00892857	0.0892857
0.193548	0.0967742	0.645161	0.0645161
0.0566038	0.735849	0.0943396	0.113208
0.0392157	0.166667	0.00980392	0.784314
0.0405405	0.837838	0.027027	0.0945946
0.0769231	0.153846	0.461538	0.307692
0.0588235	0.617647	0.117647	0.205882
0.285714	0.52381	0.142857	0.047619
0.208333	0.625	0.125	0.0416667
0.153846	0.692308	0.0769231	0.0769231
0.123288	0.410959	0.438356	0.0273973
0.255319	0.361702	0.0425532	0.340426
0.2	0.342857	0.2	0.257143
0.0416667	0.375	0.0833333	0.5
0.0434783	0.26087	0.652174	0.0434783
0.0857143	0.428571	0.0857143	0.4
0.384615	0.153846	0.384615	0.0769231
0.769912	0.132743	0.0884956	0.00884956
0.142857	0.428571	0.357143	0.0714286
0.679245	0.169811	0.0566038	0.0943396
0.0843373	0.819277	0.0120482	0.0843373
0.117188	0.828125	0.015625	0.0390625
0.1875	0.475	0.225	0.1125
0.0169492	0.915254	0.0169492	0.0508475
0.842014	0.0753411	0.0682299	0.0144148
0.125	0.5	0.25	0.125
0.235294	0.470588	0.176471	0.117647
0.0545455	0.690909	0.0181818	0.236364
0.0847458	0.666667	0.0847458	0.163842
0.517699	0.30531	0.0752212	0.10177
0.0266667	0.24	0.68	0.0533333
0.25	0.394231	0.269231	0.0865385
0.16	0.74	0.06	0.04
0.230769	0.538462	0.153846	0.0769231
0.111111	0.527778	0.333333	0.0277778
0.25	0.25	0.25	0.25
0.045584	0.002849	0.925926	0.025641
0.0909091	0.285714	0.584416	0.038961
0.599138	0.142241	0.24569	0.012931
0.120879	0.307692	0.505495	0.0659341
0.339286	0.0357143	0.589286	0.0357143
0.3	0.632143	0.0285714	0.0392857
0.145455	0.381818	0.290909	0.181818
0.116279	0.244186	0.0232558	0.616279
0.575	0.15	0.2	0.075
0.25	0.25	0.25	0.25
0.09375	0.53125	0.3125	0.0625
0.655063	0.186709	0.113924	0.0443038
0.075	0.5625	0.1	0.2625
0.527778	0.305556	0.0555556	0.111111
0.342857	0.0285714	0.6	0.0285714
0.0126582	0.544304	0.43038	0.0126582
0.15	0.3	0.5	0.05
0.111111	0.222222	0.444444	0.222222
0.529412	0.0588235	0.352941	0.0588235
0.0833333	0.638889	0.0277778	0.25
0.210526	0.236842	0.0263158	0.526316
0.0225989	0.60452	0.124294	0.248588
0.898446	0.0797927	0.0103627	0.011399
0.0666667	0.295238	0.62381	0.0142857
0.130435	0.217391	0.608696	0.0434783
0.292453	0.198113	0.415094	0.0943396
0.214286	0.285714	0.285714	0.214286
0.0357143	0.607143	0.285714	0.0714286
0.25	0.4	0.25	0.1
0.0434783	0.652174	0.130435	0.173913
0.1875	0.6875	0.0125	0.1125
0.178571	0.25	0.0714286	0.5
0.2	0.5	0.1	0.2
0.239437	0.0704225	0.647887	0.0422535
0.147059	0.264706	0.441176	0.147059
0.111111	0.185185	0.037037	0.666667
0.796296	0.12963	0.037037	0.037037
0.130435	0.478261	0.347826	0.0434783
0.032	0.344	0.6	0.024
0.805195	0.0519481	0.025974	0.116883
0.655556	0.211111	0.0888889	0.0444444
0.681818	0.272727	0.00909091	0.0363636
0.555556	0.197531	0.234568	0.0123457
0.169014	0.352113	0.028169	0.450704
0.467742	0.354839	0.145161	0.0322581
0.816206	0.126482	0.00790514	0.0494071
0.0588235	0.352941	0.0588235	0.529412
0.125	0.666667	0.0138889	0.194444
0.151515	0.030303	0.787879	0.030303
0.674699	0.168675	0.060241	0.0963855
0.0833333	0.333333	0.5	0.0833333
0.409836	0.557377	0.0163934	0.0163934
0.2	0.3	0.2	0.3
0.230769	0.205128	0.538462	0.025641
0.25	0.25	0.25	0.25
0.0952381	0.77381	0.0595238	0.0714286
0.130435	0.173913	0.652174	0.0434783
0.0217391	0.934783	0.0217391	0.0217391
0.148148	0.333333	0.481481	0.037037
0.0980392	0.333333	0.0196078	0.54902
0.2	0.4	0.2	0.2
0.030303	0.80303	0.0606061	0.106061
0.333333	0.233333	0.266667	0.166667
0.117647	0.705882	0.0784314	0.0980392
0.0833333	0.733333	0.133333	0.05
0.416667	0.125	0.375	0.0833333
0.0930233	0.534884	0.139535	0.232558
0.0344828	0.534483	0.0517241	0.37931
0.0392157	0.235294	0.0784314	0.647059
0.148936	0.617021	0.212766	0.0212766
0.363636	0.212121	0.393939	0.030303
0.409091	0.181818	0.340909	0.0681818
0.0769231	0.0769231	0.769231	0.0769231
0.0185185	0.851852	0.037037	0.0925926
0.146341	0.634146	0.097561	0.121951
0.25	0.25	0.25	0.25
0.54386	0.298246	0.0526316	0.105263
0.3	0.342857	0.328571	0.0285714
0.0178571	0.357143	0.517857	0.107143
0.0245902	0.696721	0.00819672	0.270492
0.0196078	0.764706	0.0392157	0.176471
0.125	0.5	0.3125	0.0625
0.185185	0.253968	0.550265	0.010582
0.0294118	0.558824	0.352941	0.0588235
0.142857	0.464286	0.357143	0.0357143
0.0914286	0.76	0.0171429	0.131429
0.621212	0.212121	0.136364	0.030303
0.285714	0.285714	0.285714	0.142857
0.136364	0.272727	0.545455	0.0454545
0.0364964	0.40146	0.0875912	0.474453
0.0727273	0.672727	0.00909091	0.245455
0.463415	0.443902	0.0682927	0.0243902
0.142857	0.238095	0.571429	0.047619
0.25	0.25	0.25	0.25
0.122807	0.701754	0.0877193	0.0877193
0.0510949	0.737226	0.0729927	0.138686
0.162162	0.27027	0.540541	0.027027
0.109756	0.341463	0.109756	0.439024
0.0441176	0.691176	0.0441176	0.220588
0.181818	0.636364	0.121212	0.0606061
0.202849	0.277137	0.46981	0.0502035
0.142857	0.485714	0.314286	0.0571429
0.0348837	0.0697674	0.0116279	0.883721
0.0285714	0.228571	0.657143	0.0857143
0.115385	0.346154	0.384615	0.153846
0.295082	0.491803	0.147541	0.0655738
0.368421	0.547368	0.0421053	0.0421053
0.393939	0.363636	0.212121	0.030303
0.025641	0.769231	0.0512821	0.153846
0.0526316	0.736842	0.157895	0.0526316
0.206897	0.241379	0.344828	0.206897
0.877041	0.0475504	0.0509126	0.0244957
0.45679	0.345679	0.0987654	0.0987654
0.0528053	0.79538	0.0264026	0.125413
0.0909091	0.181818	0.545455	0.181818
0.542857	0.171429	0.171429	0.114286
0.428571	0.428571	0.0714286	0.0714286
0.206081	0.364865	0.152027	0.277027
0.234375	0.046875	0.546875	0.171875
0.181818	0.272727	0.454545	0.0909091
0.09375	0.71875	0.125	0.0625
0.00766284	0.421456	0.0191571	0.551724
0.04	0.706667	0.0533333	0.2
0.0681818	0.659091	0.227273	0.0454545
0.162437	0.177665	0.649746	0.0101523
0.125	0.375	0.375	0.125
0.0327869	0.344262	0.0163934	0.606557
0.214286	0.357143	0.285714	0.142857
0.107143	0.321429	0.464286	0.107143
0.025	0.2625	0.05	0.6625
0.285714	0.369048	0.285714	0.0595238
0.684211	0.105263	0.157895	0.0526316
0.189189	0.574324	0.0202703	0.216216
0.0166667	0.455556	0.0555556	0.472222
0.125	0.375	0.375	0.125
0.666667	0.111111	0.194444	0.0277778
0.82342	0.108736	0.0436803	0.0241636
0.133333	0.266667	0.266667	0.333333
0.0606061	0.545455	0.30303	0.0909091
0.0909091	0.363636	0.0454545	0.5
0.375	0.5	0.0416667	0.0833333
0.109244	0.294118	0.537815	0.0588235
0.294118	0.0588235	0.470588	0.176471
0.0869565	0.565217	0.0434783	0.304348
0.227273	0.545455	0.159091	0.0681818
0.153846	0.461538	0.307692	0.0769231
0.738462	0.0276923	0.0553846	0.178462
0.103448	0.310345	0.517241	0.0689655
0.0571429	0.728571	0.0714286	0.142857
0.0909091	0.272727	0.363636	0.272727
0.0428571	0.471429	0.114286	0.371429
0.119048	0.261905	0.595238	0.0238095
0.0860215	0.841398	0.00806452	0.0645161
0.0377358	0.566038	0.0188679	0.377358
0.295455	0.5	0.181818	0.0227273
0.485294	0.308824	0.0882353	0.117647
0.357143	0.428571	0.196429	0.0178571
0.0416667	0.666667	0.1875	0.104167
0.222222	0.111111	0.111111	0.555556
0.166667	0.4	0.266667	0.166667
0.115789	0.494737	0.0210526	0.368421
0.25	0.0625	0.625	0.0625
0.142857	0.47619	0.333333	0.047619
0.215385	0.6	0.169231	0.0153846
0.173469	0.765306	0.0204082	0.0408163
0.037037	0.685185	0.259259	0.0185185
0.142857	0.107143	0.0714286	0.678571
0.313953	0.622093	0.0116279	0.0523256
0.111111	0.555556	0.111111	0.222222
0.173913	0.652174	0.0869565	0.0869565
0.0789474	0.5	0.236842	0.184211
0.12	0.4	0.04	0.44
0.357143	0.0714286	0.357143	0.214286
0.346154	0.461538	0.0769231	0.115385
0.111111	0.277778	0.5	0.111111
0.00571429	0.328571	0.0114286	0.654286
0.101695	0.457627	0.423729	0.0169492
0.166667	0.333333	0.166667	0.333333
0.0952381	0.238095	0.0952381	0.571429
0.0241935	0.459677	0.451613	0.0645161
0.114286	0.114286	0.257143	0.514286
0.273585	0.283019	0.132075	0.311321
0.0555556	0.5	0.111111	0.333333
0.208333	0.152778	0.625	0.0138889
0.0576923	0.0384615	0.865385	0.0384615
0.0125	0.7875	0.0875	0.1125
0.166667	0.166667	0.5	0.166667
0.0766129	0.423387	0.455645	0.0443548
0.0176991	0.672566	0.0176991	0.292035
0.147368	0.431579	0.126316	0.294737
0.365854	0.390244	0.170732	0.0731707
0.0900071	0.793763	0.0155918	0.100638
0.5	0.0833333	0.333333	0.0833333
0.133333	0.433333	0.333333	0.1
0.621795	0.211538	0.121795	0.0448718
0.0535714	0.892857	0.0357143	0.0178571
0.142857	0.142857	0.666667	0.047619
0.721311	0.114754	0.114754	0.0491803
0.0806452	0.467742	0.322581	0.129032
0.047619	0.428571	0.428571	0.0952381
0.108108	0.621622	0.189189	0.0810811
0.157143	0.5	0.278571	0.0642857
0.166667	0.166667	0.638889	0.0277778
0.692308	0.192308	0.0384615	0.0769231
0.047619	0.595238	0.285714	0.0714286
0.816737	0.0932203	0.0889831	0.00105932
0.210526	0.526316	0.105263	0.157895
0.037037	0.62963	0.111111	0.222222
0.148148	0.222222	0.518519	0.111111
0.25	0.125	0.375	0.25
0.266667	0.133333	0.2	0.4
0.0149254	0.910448	0.0597015	0.0149254
0.0188679	0.45283	0.490566	0.0377358
0.0774648	0.471831	0.338028	0.112676
0.145038	0.557252	0.19084	0.10687
0.670886	0.126582	0.0253165	0.177215
0.0620438	0.667883	0.00364964	0.266423
0.0441176	0.617647	0.161765	0.176471
0.684211	0.184211	0.105263	0.0263158
0.205479	0.0273973	0.684932	0.0821918
0.0681818	0.590909	0.0909091	0.25
0.0521472	0.650307	0.0184049	0.279141
0.464286	0.0952381	0.369048	0.0714286
0.691643	0.221902	0.0576369	0.0288184
0.132353	0.617647	0.191176	0.0588235
0.109091	0.454545	0.418182	0.0181818
0.0289855	0.565217	0.0724638	0.333333
0.269231	0.384615	0.0769231	0.269231
0.0462963	0.472222	0.462963	0.0185185
0.0564516	0.915323	0.00806452	0.0201613
0.269231	0.461538	0.192308	0.0769231
0.0740741	0.481481	0.111111	0.333333
0.1	0.525	0.325	0.05
0.137931	0.344828	0.344828	0.172414
0.264706	0.382353	0.323529	0.0294118
0.141553	0.630137	0.0547945	0.173516
0.416667	0.0666667	0.5	0.0166667
0.133333	0.777778	0.0222222	0.0666667
0.207921	0.39604	0.356436	0.039604
0.0454545	0.409091	0.0909091	0.454545
0.0789474	0.526316	0.210526	0.184211
0.632653	0.306122	0.0204082	0.0408163
0.2	0.3	0.4	0.1
0.211009	0.449541	0.0825688	0.256881
0.666667	0.166667	0.0666667	0.1
0.0185185	0.740741	0.166667	0.0740741
0.037037	0.703704	0.0740741	0.185185
0.171053	0.289474	0.473684	0.0657895
0.0431034	0.560345	0.0517241	0.344828
0.219512	0.414634	0.353659	0.0121951
0.0914634	0.676829	0.0731707	0.158537
0.0666667	0.283333	0.0833333	0.566667
0.0571429	0.4	0.514286	0.0285714
0.0526316	0.368421	0.421053	0.157895
0.294118	0.117647	0.470588	0.117647
0.901961	0.0686275	0.00490196	0.0245098
0.409091	0.295455	0.204545	0.0909091
0.0133333	0.58	0.393333	0.0133333
0.695652	0.130435	0.0289855	0.144928
0.55303	0.378788	0.0606061	0.00757576
0.191176	0.397059	0.352941	0.0588235
0.15	0.25	0.55	0.05
0.40625	0.28125	0.28125	0.03125
0.08	0.12	0.68	0.12
0.145455	0.381818	0.454545	0.0181818
0.245283	0.0566038	0.641509	0.0566038
0.24183	0.686275	0.00653595	0.0653595
0.688889	0.133333	0.133333	0.0444444
0.333333	0.142857	0.428571	0.0952381
0.226804	0.257732	0.484536	0.0309278
0.15625	0.734375	0.03125	0.078125
0.037037	0.740741	0.111111	0.111111
0.323529	0.588235	0.0588235	0.0294118
0.132479	0.811966	0.017094	0.0384615
0.266667	0.0666667	0.6	0.0666667
0.0972222	0.486111	0.277778	0.138889
0.0740741	0.185185	0.0740741	0.666667
0.186667	0.613333	0.173333	0.0266667
0.0961538	0.442308	0.442308	0.0192308
0.25	0.25	0.25	0.25
0.177778	0.222222	0.555556	0.0444444
0.0454545	0.727273	0.0454545	0.181818
0.222222	0.222222	0.333333	0.222222
0.0487805	0.365854	0.463415	0.121951
0.0571429	0.779592	0.0122449	0.15102
0.0212766	0.319149	0.510638	0.148936
0.227273	0.545455	0.181818	0.0454545
0.2	0.3	0.3	0.2
0.0138889	0.479167	0.00694444	0.5
0.364583	0.447917	0.114583	0.0729167
0.0344828	0.344828	0.517241	0.103448
0.382979	0.361702	0.170213	0.0851064
0.0980392	0.392157	0.460784	0.0490196
0.493151	0.39726	0.0958904	0.0136986
0.538462	0.307692	0.0769231	0.0769231
0.5	0.347826	0.0652174	0.0869565
0.833333	0.0666667	0.0666667	0.0333333
0.111111	0.333333	0.333333	0.222222
0.185185	0.148148	0.592593	0.0740741
0.166667	0.694444	0.0555556	0.0833333
0.12766	0.106383	0.702128	0.0638298
0.027027	0.405405	0.459459	0.108108
0.047619	0.761905	0.142857	0.047619
0.230769	0.0769231	0.461538	0.230769
0.0467836	0.643275	0.0409357	0.269006
0.230769	0.5	0.115385	0.153846
0.166667	0.583333	0.0833333	0.166667
0.21875	0.125	0.59375	0.0625
0.25	0.225806	0.508065	0.016129
0.614907	0.279503	0.0372671	0.068323
0.0172414	0.465517	0.482759	0.0344828
0.0923077	0.553846	0.276923	0.0769231
0.0857143	0.457143	0.4	0.0571429
0.3125	0.15625	0.21875	0.3125
0.030303	0.242424	0.212121	0.515152
0.00769231	0.769231	0.0153846	0.207692
0.245614	0.245614	0.0701754	0.438596
0.2	0.2	0.4	0.2
0.209302	0.0232558	0.651163	0.116279
0.03125	0.4375	0.0625	0.46875
0.145833	0.4375	0.375	0.0416667
0.206897	0.206897	0.577586	0.00862069
0.285714	0.428571	0.142857	0.142857
0.444444	0.333333	0.111111	0.111111
0.0645161	0.322581	0.0107527	0.602151
0.00970874	0.786408	0.00970874	0.194175
0.15	0.65	0.15	0.05
0.0243902	0.341463	0.0731707	0.560976
0.0816327	0.714286	0.0816327	0.122449
0.5	0.3	0.1	0.1
0.0645161	0.193548	0.677419	0.0645161
0.111111	0.481481	0.037037	0.37037
0.666667	0.151515	0.151515	0.030303
0.0645161	0.709677	0.193548	0.0322581
0.05	0.55	0.3	0.1
0.411765	0.176471	0.0588235	0.352941
0.315789	0.315789	0.280702	0.0877193
0.0424354	0.643911	0.0147601	0.298893
0.015625	0.203125	0.003125	0.778125
0.291667	0.25	0.375	0.0833333
0.151515	0.575758	0.0909091	0.181818
0.617021	0.265957	0.0478723	0.0691489
0.25	0.368421	0.0131579	0.368421
0.0861244	0.794258	0.0478469	0.0717703
0.0243902	0.560976	0.317073	0.097561
0.0545024	0.329384	0.00947867	0.606635
0.00775194	0.51938	0.434109	0.0387597
0.25	0.166667	0.333333	0.25
0.05	0.75	0.05	0.15
0.208333	0.125	0.583333	0.0833333
0.0869565	0.608696	0.0978261	0.206522
0.233333	0.7	0.0333333	0.0333333
0.113208	0.188679	0.641509	0.0566038
0.0175439	0.701754	0.0877193	0.192982
0.103448	0.172414	0.689655	0.0344828
0.375	0.25	0.125	0.25
0.0285714	0.457143	0.142857	0.371429
0.0882353	0.176471	0.705882	0.0294118
0.127273	0.2	0.6	0.0727273
0.157233	0.710692	0.0314465	0.100629
0.0763359	0.290076	0.0305344	0.603053
0.142857	0.428571	0.142857	0.285714
0.340426	0.574468	0.0638298	0.0212766
0.102564	0.358974	0.025641	0.512821
0.0967742	0.604839	0.0887097	0.209677
0.215686	0.509804	0.137255	0.137255
0.0555556	0.666667	0.222222	0.0555556
0.0434783	0.391304	0.0869565	0.478261
0.112245	0.183673	0.673469	0.0306122
0.1	0.7	0.1	0.1
0.111111	0.638889	0.111111	0.138889
0.107143	0.464286	0.0357143	0.392857
0.122449	0.428571	0.0816327	0.367347
0.0125	0.375	0.05	0.5625
0.155172	0.206897	0.517241	0.12069
0.140625	0.578125	0.09375	0.1875
0.537736	0.320755	0.122642	0.0188679
0.0625	0.4375	0.3125	0.1875
0.0833333	0.208333	0.0416667	0.666667
0.0204082	0.204082	0.0102041	0.765306
0.297872	0.170213	0.0425532	0.489362
0.12	0.26	0.6	0.02
0.0833333	0.666667	0.208333	0.0416667
0.0547945	0.780822	0.150685	0.0136986
0.62069	0.0344828	0.241379	0.103448
0.025641	0.683761	0.0512821	0.239316
0.0412371	0.43299	0.0824742	0.443299
0.25	0.25	0.25	0.25
0.222222	0.638889	0.111111	0.0277778
0.326531	0.469388	0.142857	0.0612245
0.0444444	0.688889	0.0222222	0.244444
0.2	0.24	0.24	0.32
0.087156	0.756881	0.00458716	0.151376
0.0123457	0.493827	0.0246914	0.469136
0.025974	0.448052	0.474026	0.0519481
0.0188679	0.339623	0.0377358	0.603774
0.101124	0.191011	0.202247	0.505618
0.214286	0.214286	0.357143	0.214286
0.0357143	0.5	0.0357143	0.428571
0.0714286	0.142857	0.142857	0.642857
0.0630631	0.504505	0.00900901	0.423423
0.105263	0.578947	0.105263	0.210526
0.0882353	0.352941	0.147059	0.411765
0.0225225	0.716216	0.0225225	0.238739
0.25	0.25	0.25	0.25
0.0740741	0.833333	0.0185185	0.0740741
0.0658683	0.898204	0.0179641	0.0179641
0.171429	0.571429	0.0285714	0.228571
0.0526316	0.342105	0.473684	0.131579
0.0282486	0.898305	0.039548	0.0338983
0.017094	0.910256	0.034188	0.0384615
0.0177515	0.920118	0.00591716	0.056213
0.141732	0.811024	0.00787402	0.0393701
0.133333	0.533333	0.2	0.133333
0.0328947	0.802632	0.00657895	0.157895
0.142857	0.47619	0.285714	0.0952381
0.0449827	0.851211	0.0449827	0.0588235
0.0454545	0.772727	0.0909091	0.0909091
0.0151515	0.712121	0.030303	0.242424
0.060241	0.289157	0.00401606	0.646586
0.2	0.4	0.3	0.1
0.111111	0.444444	0.222222	0.222222
0.416667	0.416667	0.0833333	0.0833333
0.15	0.6	0.1	0.15
0.0869565	0.304348	0.217391	0.391304
0.0126582	0.759494	0.177215	0.0506329
0.0347826	0.608696	0.00869565	0.347826
0.0555556	0.555556	0.0555556	0.333333
0.0454545	0.409091	0.136364	0.409091
0.0418605	0.92093	0.00930233	0.027907
0.125	0.625	0.125	0.125
0.0882353	0.794118	0.0294118	0.0882353
0.0463768	0.734783	0.0405797	0.178261
0.176471	0.735294	0.0588235	0.0294118
0.1875	0.6875	0.0625	0.0625
0.0273973	0.931507	0.0273973	0.0136986
0.137931	0.758621	0.0344828	0.0689655
0.238095	0.52381	0.190476	0.047619
0.0416667	0.75	0.0833333	0.125
0.0666667	0.733333	0.0666667	0.133333
0.0422535	0.887324	0.028169	0.0422535
0.0408163	0.571429	0.122449	0.265306
0.2	0.466667	0.2	0.133333
0.015625	0.703125	0.0625	0.21875
0.25	0.25	0.25	0.25
0.1	0.65	0.1	0.15
0.0084507	0.814085	0.0309859	0.146479
0.0685358	0.88162	0.00934579	0.0404984
0.318182	0.409091	0.227273	0.0454545
0.4	0.2	0.2	0.2
0.0869565	0.434783	0.173913	0.304348
0.0545455	0.6	0.0181818	0.327273
0.0294118	0.808824	0.0588235	0.102941
0.0638298	0.904255	0.0212766	0.0106383
