0.0108696	0.141304	0.0869565	0.119565	0.130435	0.206522	0.0217391	0.271739	0.0108696
0.0123457	0.037037	0.0123457	0.160494	0.246914	0.246914	0.17284	0.0493827	0.0617284
0.0277778	0.0277778	0.416667	0.111111	0.138889	0.0833333	0.111111	0.0277778	0.0555556
0.0165746	0.248619	0.00552486	0.342541	0.00552486	0.21547	0.143646	0.0110497	0.0110497
0.027027	0.027027	0.0540541	0.0405405	0.22973	0.216216	0.364865	0.0135135	0.027027
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.263158	0.105263	0.105263	0.105263	0.105263	0.0526316	0.0526316	0.157895	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00847458	0.0508475	0.00847458	0.29661	0.271186	0.211864	0.118644	0.0169492	0.0169492
0.0106383	0.0319149	0.0106383	0.159574	0.414894	0.276596	0.0319149	0.0531915	0.0106383
0.0555556	0.0555556	0.0555556	0.0277778	0.388889	0.138889	0.0277778	0.222222	0.0277778
0.0294118	0.0882353	0.0220588	0.0735294	0.382353	0.0441176	0.0220588	0.279412	0.0588235
0.011236	0.146067	0.0224719	0.0449438	0.404494	0.280899	0.0561798	0.0224719	0.011236
0.340909	0.0227273	0.181818	0.0681818	0.136364	0.0454545	0.0681818	0.0909091	0.0454545
0.047619	0.547619	0.047619	0.0238095	0.214286	0.047619	0.0238095	0.0238095	0.0238095
0.103448	0.12069	0.603448	0.0517241	0.0344828	0.0172414	0.0172414	0.0172414	0.0344828
0.0212766	0.0425532	0.0425532	0.0638298	0.404255	0.212766	0.0212766	0.170213	0.0212766
0.0294118	0.323529	0.147059	0.0147059	0.161765	0.132353	0.0147059	0.147059	0.0294118
0.0222222	0.0222222	0.0444444	0.0444444	0.488889	0.133333	0.155556	0.0666667	0.0222222
0.04	0.04	0.04	0.36	0.04	0.04	0.2	0.2	0.04
0.0232558	0.697674	0.0232558	0.0232558	0.0232558	0.139535	0.0232558	0.0232558	0.0232558
0.0102389	0.0784983	0.0204778	0.0136519	0.0716724	0.706485	0.0853242	0.0102389	0.00341297
0.3125	0.03125	0.125	0.03125	0.03125	0.3125	0.03125	0.0625	0.0625
0.12	0.2	0.06	0.02	0.12	0.22	0.14	0.08	0.04
0.0769231	0.0769231	0.461538	0.0384615	0.153846	0.0384615	0.0769231	0.0384615	0.0384615
0.545455	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.657534	0.0273973	0.0410959	0.0547945	0.0273973	0.0136986	0.0136986	0.109589	0.0547945
0.703704	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037
0.0238095	0.207483	0.0170068	0.197279	0.204082	0.255102	0.0748299	0.0170068	0.00340136
0.1875	0.0625	0.125	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
0.03125	0.0833333	0.0416667	0.333333	0.0625	0.125	0.1875	0.104167	0.03125
0.117647	0.0588235	0.0588235	0.235294	0.0588235	0.117647	0.0588235	0.176471	0.117647
0.0294118	0.0882353	0.0294118	0.176471	0.235294	0.294118	0.0294118	0.0882353	0.0294118
0.111111	0.0555556	0.277778	0.166667	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.35	0.05	0.05	0.05	0.25	0.1	0.05	0.05	0.05
0.454545	0.0606061	0.0151515	0.030303	0.30303	0.030303	0.0151515	0.0606061	0.030303
0.225	0.0125	0.0625	0.175	0.025	0.0375	0.0375	0.35	0.075
0.0379747	0.367089	0.113924	0.0126582	0.0886076	0.126582	0.0253165	0.21519	0.0126582
0.015625	0.03125	0.0078125	0.03125	0.179688	0.65625	0.046875	0.0273438	0.00390625
0.0512821	0.0940171	0.709402	0.00854701	0.00854701	0.0512821	0.025641	0.042735	0.00854701
0.111111	0.0555556	0.222222	0.0555556	0.222222	0.0555556	0.111111	0.111111	0.0555556
0.0681818	0.00568182	0.00568182	0.0113636	0.176136	0.221591	0.0568182	0.4375	0.0170455
0.25	0.107143	0.178571	0.0357143	0.142857	0.142857	0.0714286	0.0357143	0.0357143
0.027933	0.189944	0.0391061	0.156425	0.156425	0.139665	0.184358	0.0893855	0.0167598
0.388889	0.0555556	0.0277778	0.0277778	0.25	0.0833333	0.0555556	0.0555556	0.0555556
0.623853	0.0183486	0.0550459	0.0550459	0.155963	0.0275229	0.00917431	0.0366972	0.0183486
0.412791	0.0697674	0.0581395	0.0406977	0.139535	0.00581395	0.0116279	0.110465	0.151163
0.0285714	0.0285714	0.0285714	0.6	0.0571429	0.0571429	0.142857	0.0285714	0.0285714
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.15	0.1	0.05	0.05	0.1	0.35	0.1	0.05	0.05
0.047619	0.0952381	0.047619	0.380952	0.190476	0.047619	0.0952381	0.047619	0.047619
0.00621118	0.015528	0.00931677	0.838509	0.0900621	0.00310559	0.00310559	0.0186335	0.015528
0.111111	0.0555556	0.333333	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.111111
0.0294118	0.264706	0.0588235	0.0294118	0.0588235	0.147059	0.0294118	0.0294118	0.352941
0.015625	0.125	0.34375	0.015625	0.234375	0.09375	0.0625	0.09375	0.015625
0.105263	0.00877193	0.0964912	0.0438596	0.359649	0.00877193	0.0350877	0.245614	0.0964912
0.333333	0.0720721	0.00900901	0.171171	0.27027	0.0720721	0.00900901	0.0540541	0.00900901
0.0333333	0.116667	0.05	0.0666667	0.1	0.483333	0.1	0.0333333	0.0166667
0.0454545	0.0681818	0.0909091	0.159091	0.25	0.0909091	0.204545	0.0681818	0.0227273
0.588889	0.0388889	0.0277778	0.0111111	0.283333	0.0166667	0.0111111	0.0111111	0.0111111
0.448276	0.0689655	0.0344828	0.0689655	0.103448	0.0344828	0.0344828	0.172414	0.0344828
0.0206186	0.0515464	0.0103093	0.185567	0.257732	0.195876	0.113402	0.154639	0.0103093
0.363636	0.0909091	0.136364	0.136364	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545
0.03125	0.05	0.00625	0.28125	0.21875	0.36875	0.0125	0.025	0.00625
0.405405	0.108108	0.0540541	0.0810811	0.108108	0.027027	0.0540541	0.108108	0.0540541
0.104478	0.104478	0.0895522	0.0298507	0.283582	0.0447761	0.0447761	0.179104	0.119403
0.00724638	0.0217391	0.0217391	0.00724638	0.130435	0.231884	0.550725	0.0217391	0.00724638
0.107143	0.0714286	0.0714286	0.0357143	0.214286	0.321429	0.0357143	0.107143	0.0357143
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0425532	0.12766	0.106383	0.234043	0.212766	0.170213	0.0425532	0.0212766	0.0425532
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0208333	0.104167	0.0833333	0.0625	0.25	0.1875	0.0625	0.208333	0.0208333
0.0131579	0.5	0.0131579	0.0394737	0.289474	0.0394737	0.0526316	0.0263158	0.0263158
0.0226244	0.158371	0.0769231	0.0588235	0.352941	0.20362	0.0904977	0.0271493	0.00904977
0.04	0.04	0.04	0.04	0.24	0.2	0.28	0.04	0.08
0.310345	0.0344828	0.103448	0.0689655	0.206897	0.0689655	0.0344828	0.0344828	0.137931
0.0136986	0.0136986	0.0273973	0.835616	0.0136986	0.0273973	0.0136986	0.0410959	0.0136986
0.35	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.1
0.00544569	0.00057323	0.00171969	0.00057323	0.000859845	0.000859845	0.000859845	0.000286615	0.988822
0.00562852	0.0637899	0.011257	0.0281426	0.097561	0.0900563	0.688555	0.00938086	0.00562852
0.701389	0.0486111	0.0138889	0.0625	0.0208333	0.125	0.0138889	0.00694444	0.00694444
0.015873	0.015873	0.031746	0.126984	0.222222	0.222222	0.285714	0.047619	0.031746
0.157895	0.105263	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.368421	0.0526316
0.0416667	0.583333	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.243243	0.027027	0.0540541	0.027027	0.27027	0.243243	0.027027	0.0810811	0.027027
0.581395	0.0232558	0.116279	0.0465116	0.0232558	0.0465116	0.0232558	0.0465116	0.0930233
0.09375	0.125	0.21875	0.0625	0.125	0.15625	0.0625	0.125	0.03125
0.010101	0.020202	0.0505051	0.010101	0.131313	0.616162	0.0606061	0.030303	0.0707071
0.105263	0.105263	0.0526316	0.157895	0.157895	0.210526	0.0526316	0.105263	0.0526316
0.0606061	0.0227273	0.00757576	0.106061	0.030303	0.0454545	0.0151515	0.704545	0.00757576
0.00961538	0.346154	0.0192308	0.105769	0.394231	0.0576923	0.0192308	0.0384615	0.00961538
0.00958466	0.0127796	0.0191693	0.00319489	0.0159744	0.920128	0.00958466	0.00638978	0.00319489
0.428571	0.114286	0.0571429	0.0285714	0.0571429	0.142857	0.0285714	0.0857143	0.0571429
0.0625	0.0625	0.0625	0.25	0.0625	0.125	0.0625	0.1875	0.125
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846	0.0769231
0.789916	0.00840336	0.00840336	0.0420168	0.0252101	0.00840336	0.0168067	0.0252101	0.0756303
0.0555556	0.0185185	0.037037	0.12963	0.037037	0.0555556	0.222222	0.425926	0.0185185
0.0909091	0.0454545	0.0909091	0.181818	0.227273	0.0454545	0.0454545	0.227273	0.0454545
0.027907	0.027907	0.0511628	0.111628	0.111628	0.0604651	0.539535	0.055814	0.0139535
0.197368	0.0394737	0.0657895	0.0394737	0.368421	0.0131579	0.0131579	0.236842	0.0263158
0.0344828	0.0172414	0.0258621	0.0517241	0.0517241	0.0172414	0.0603448	0.724138	0.0172414
0.468085	0.0212766	0.0425532	0.0425532	0.255319	0.0212766	0.0851064	0.0425532	0.0212766
0.0147059	0.0411765	0.00588235	0.367647	0.364706	0.0529412	0.0764706	0.0735294	0.00294118
0.0434783	0.173913	0.0434783	0.26087	0.130435	0.130435	0.130435	0.0434783	0.0434783
0.52	0.04	0.08	0.04	0.08	0.08	0.04	0.08	0.04
0.135593	0.0932203	0.355932	0.0677966	0.0677966	0.0169492	0.0338983	0.220339	0.00847458
0.0625	0.0625	0.0625	0.1875	0.125	0.3125	0.0625	0.0625	0.0625
0.046832	0.0716253	0.76584	0.00275482	0.00826446	0.0137741	0.00550964	0.0633609	0.0220386
0.098401	0.0270603	0.815498	0.0135301	0.0098401	0.0196802	0.00246002	0.0110701	0.00246002
0.111111	0.111111	0.222222	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.0555556
0.0740741	0.148148	0.037037	0.222222	0.0740741	0.111111	0.111111	0.0740741	0.148148
0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.409091	0.136364	0.0909091	0.0454545
0.0214067	0.449541	0.0152905	0.00611621	0.391437	0.0550459	0.0397554	0.0152905	0.00611621
0.0634921	0.103175	0.452381	0.031746	0.150794	0.142857	0.015873	0.031746	0.00793651
0.0714286	0.114286	0.0142857	0.0285714	0.371429	0.1	0.0142857	0.257143	0.0285714
0.0909091	0.0363636	0.0909091	0.472727	0.236364	0.0181818	0.0181818	0.0181818	0.0181818
0.0471698	0.198113	0.0188679	0.349057	0.169811	0.113208	0.0377358	0.0566038	0.00943396
0.487805	0.0487805	0.0243902	0.0731707	0.0731707	0.0731707	0.0487805	0.146341	0.0243902
0.333333	0.047619	0.047619	0.0238095	0.238095	0.0714286	0.0714286	0.142857	0.0238095
0.107143	0.0357143	0.321429	0.0714286	0.142857	0.0714286	0.107143	0.107143	0.0357143
0.184211	0.0526316	0.0526316	0.0789474	0.0263158	0.210526	0.0263158	0.157895	0.210526
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0930233	0.116279	0.127907	0.197674	0.0813953	0.0813953	0.0232558	0.0232558	0.255814
0.0212766	0.212766	0.12766	0.106383	0.212766	0.0851064	0.0212766	0.170213	0.0425532
0.0175439	0.122807	0.0350877	0.0350877	0.245614	0.105263	0.0350877	0.315789	0.0877193
0.00380228	0.0779468	0.00760456	0.00190114	0.00190114	0.0551331	0.802281	0.0437262	0.00570342
0.292683	0.121951	0.219512	0.0487805	0.195122	0.0243902	0.0243902	0.0487805	0.0243902
0.0322581	0.0322581	0.0645161	0.516129	0.0322581	0.193548	0.0645161	0.0322581	0.0322581
0.605263	0.131579	0.118421	0.0394737	0.0526316	0.0131579	0.0131579	0.0131579	0.0131579
0.647059	0.0588235	0.0294118	0.0294118	0.0588235	0.0588235	0.0588235	0.0294118	0.0294118
0.0296296	0.0666667	0.0148148	0.340741	0.232099	0.120988	0.111111	0.0814815	0.00246914
0.692308	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.0365854	0.158537	0.0365854	0.365854	0.146341	0.097561	0.109756	0.0365854	0.0121951
0.0884956	0.318584	0.0176991	0.0619469	0.327434	0.0353982	0.0176991	0.115044	0.0176991
0.00980392	0.411765	0.0196078	0.00980392	0.362745	0.0784314	0.0490196	0.0392157	0.0196078
0.0555556	0.148148	0.259259	0.0925926	0.259259	0.0555556	0.0925926	0.0185185	0.0185185
0.0714286	0.428571	0.0238095	0.047619	0.261905	0.047619	0.0238095	0.047619	0.047619
0.0123457	0.283951	0.209877	0.0740741	0.148148	0.209877	0.037037	0.0123457	0.0123457
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.454545	0.0454545	0.0454545	0.0454545	0.136364	0.0909091	0.0454545	0.0454545	0.0909091
0.0238095	0.333333	0.0238095	0.0952381	0.238095	0.190476	0.0238095	0.0238095	0.047619
0.015544	0.0621762	0.0103627	0.0310881	0.0621762	0.715026	0.0777202	0.00518135	0.0207254
0.162791	0.44186	0.0465116	0.0697674	0.0232558	0.116279	0.0930233	0.0232558	0.0232558
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.115385	0.0384615	0.269231	0.192308	0.0769231	0.0769231	0.153846	0.0384615
0.287356	0.045977	0.0689655	0.0689655	0.0114943	0.275862	0.0114943	0.0574713	0.172414
0.0135135	0.0540541	0.0135135	0.162162	0.310811	0.175676	0.202703	0.0540541	0.0135135
0.485714	0.0285714	0.0285714	0.0285714	0.114286	0.142857	0.114286	0.0285714	0.0285714
0.0909091	0.0227273	0.136364	0.0681818	0.454545	0.136364	0.0454545	0.0227273	0.0227273
0.0666667	0.0666667	0.0666667	0.2	0.2	0.133333	0.133333	0.0666667	0.0666667
0.434783	0.0434783	0.0434783	0.0869565	0.173913	0.0869565	0.0434783	0.0434783	0.0434783
0.0625	0.125	0.0625	0.125	0.125	0.125	0.1875	0.125	0.0625
0.679245	0.0566038	0.0566038	0.0566038	0.0377358	0.0377358	0.0188679	0.0188679	0.0377358
0.0434783	0.0434783	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.347826	0.130435
0.0425532	0.0212766	0.0212766	0.0212766	0.212766	0.553191	0.0638298	0.0425532	0.0212766
0.111111	0.0444444	0.111111	0.0222222	0.266667	0.155556	0.0444444	0.222222	0.0222222
0.045283	0.0264151	0.0566038	0.0716981	0.120755	0.0301887	0.0377358	0.324528	0.286792
0.5	0.0277778	0.0555556	0.0555556	0.111111	0.0833333	0.0277778	0.0833333	0.0555556
0.291139	0.0253165	0.0253165	0.113924	0.164557	0.126582	0.0253165	0.0886076	0.139241
0.419355	0.0967742	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581	0.193548	0.0967742
0.0224719	0.0224719	0.303371	0.0224719	0.348315	0.168539	0.0674157	0.0224719	0.0224719
0.0384615	0.423077	0.0384615	0.0384615	0.230769	0.0384615	0.0769231	0.0769231	0.0384615
0.111111	0.0555556	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.277778	0.0555556
0.0754717	0.45283	0.0377358	0.0566038	0.0566038	0.132075	0.0566038	0.0188679	0.113208
0.291667	0.125	0.0416667	0.0416667	0.0833333	0.25	0.0416667	0.0833333	0.0416667
0.423077	0.115385	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.0384615	0.0384615
0.0113636	0.102273	0.0113636	0.488636	0.318182	0.0113636	0.0227273	0.0227273	0.0113636
0.0677966	0.169492	0.0847458	0.0847458	0.135593	0.237288	0.135593	0.0338983	0.0508475
0.277778	0.25	0.0833333	0.0277778	0.0833333	0.0277778	0.0277778	0.166667	0.0555556
0.0612245	0.0408163	0.115646	0.0884354	0.183673	0.0272109	0.0952381	0.360544	0.0272109
0.538462	0.0307692	0.0153846	0.0307692	0.138462	0.0461538	0.0153846	0.169231	0.0153846
0.342857	0.114286	0.142857	0.0285714	0.228571	0.0285714	0.0285714	0.0285714	0.0571429
0.48	0.16	0.04	0.04	0.04	0.04	0.04	0.12	0.04
0.142857	0.0238095	0.119048	0.0238095	0.238095	0.047619	0.047619	0.119048	0.238095
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.628571	0.0285714	0.0142857	0.114286	0.0714286	0.0571429	0.0142857	0.0571429	0.0142857
0.0212766	0.234043	0.0425532	0.191489	0.404255	0.0212766	0.0425532	0.0212766	0.0212766
0.494624	0.0322581	0.0215054	0.0430108	0.0967742	0.258065	0.0107527	0.0322581	0.0107527
0.0746269	0.402985	0.0298507	0.0149254	0.238806	0.149254	0.0149254	0.0597015	0.0149254
0.466667	0.0333333	0.0666667	0.0333333	0.166667	0.0333333	0.0666667	0.1	0.0333333
0.00943396	0.386792	0.0188679	0.0188679	0.179245	0.254717	0.0471698	0.0566038	0.0283019
0.505747	0.0689655	0.0574713	0.045977	0.126437	0.045977	0.0229885	0.045977	0.0804598
0.3	0.0666667	0.0666667	0.1	0.266667	0.0333333	0.0333333	0.1	0.0333333
0.131579	0.0263158	0.0526316	0.0263158	0.0789474	0.210526	0.105263	0.131579	0.236842
0.0487805	0.317073	0.0243902	0.0731707	0.146341	0.195122	0.0487805	0.121951	0.0243902
0.0952381	0.142857	0.0952381	0.190476	0.142857	0.047619	0.0952381	0.142857	0.047619
0.333333	0.047619	0.0952381	0.142857	0.0952381	0.047619	0.047619	0.0952381	0.0952381
0.333333	0.047619	0.047619	0.047619	0.142857	0.190476	0.047619	0.047619	0.0952381
0.0555556	0.0555556	0.0555556	0.111111	0.333333	0.166667	0.0555556	0.111111	0.0555556
0.666667	0.0350877	0.0175439	0.0877193	0.0701754	0.0175439	0.0350877	0.0350877	0.0350877
0.395522	0.119403	0.0149254	0.11194	0.261194	0.00746269	0.00746269	0.0597015	0.0223881
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0277778	0.0277778	0.0277778	0.527778	0.277778	0.0277778	0.0277778	0.0277778	0.0277778
0.473684	0.0394737	0.0131579	0.0263158	0.276316	0.0657895	0.0263158	0.0657895	0.0131579
0.00353357	0.123675	0.0212014	0.173145	0.173145	0.448763	0.0459364	0.00706714	0.00353357
0.0333333	0.0666667	0.0333333	0.333333	0.266667	0.0666667	0.1	0.0666667	0.0333333
0.0526316	0.0526316	0.0526316	0.105263	0.263158	0.0526316	0.210526	0.105263	0.105263
0.0714286	0.0357143	0.0714286	0.0357143	0.214286	0.178571	0.0714286	0.25	0.0714286
0.0357143	0.0357143	0.0357143	0.107143	0.142857	0.107143	0.488095	0.0238095	0.0238095
0.575	0.1	0.025	0.05	0.125	0.025	0.025	0.025	0.05
0.0588235	0.0294118	0.0294118	0.294118	0.0294118	0.235294	0.117647	0.117647	0.0882353
0.03125	0.1875	0.0625	0.1875	0.28125	0.09375	0.09375	0.03125	0.03125
0.00609756	0.239837	0.0995935	0.0569106	0.146341	0.254065	0.136179	0.0569106	0.00406504
0.04	0.08	0.04	0.08	0.08	0.08	0.48	0.08	0.04
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667	0.2	0.0666667
0.596154	0.0384615	0.00641026	0.102564	0.166667	0.0384615	0.00641026	0.0128205	0.0320513
0.320312	0.203125	0.0546875	0.015625	0.109375	0.0390625	0.015625	0.21875	0.0234375
0.0063788	0.0731109	0.0441609	0.0122669	0.117272	0.0642787	0.639352	0.0372915	0.00588813
0.0217391	0.0217391	0.0217391	0.5	0.26087	0.0434783	0.0217391	0.0869565	0.0217391
0.454545	0.0909091	0.030303	0.030303	0.212121	0.0606061	0.030303	0.0606061	0.030303
0.118421	0.0394737	0.108553	0.00986842	0.0625	0.0822368	0.0263158	0.0263158	0.526316
0.384615	0.0769231	0.0769231	0.0307692	0.123077	0.107692	0.0307692	0.153846	0.0153846
0.142857	0.107143	0.0357143	0.0357143	0.107143	0.178571	0.107143	0.214286	0.0714286
0.0724638	0.101449	0.057971	0.652174	0.0144928	0.0434783	0.0289855	0.0144928	0.0144928
0.0689655	0.0172414	0.0862069	0.5	0.0344828	0.224138	0.0172414	0.0344828	0.0172414
0.040404	0.020202	0.010101	0.0151515	0.146465	0.671717	0.0707071	0.020202	0.00505051
0.0412371	0.0309278	0.0206186	0.103093	0.0824742	0.195876	0.0103093	0.494845	0.0206186
0.0645161	0.225806	0.0967742	0.0967742	0.0967742	0.129032	0.0322581	0.0967742	0.16129
0.00813008	0.0569106	0.00271003	0.0189702	0.135501	0.0650407	0.634146	0.0758808	0.00271003
0.0243902	0.097561	0.0487805	0.097561	0.0487805	0.146341	0.0487805	0.463415	0.0243902
0.010989	0.010989	0.021978	0.010989	0.0989011	0.659341	0.153846	0.010989	0.021978
0.0243902	0.0487805	0.463415	0.0243902	0.097561	0.243902	0.0243902	0.0487805	0.0243902
0.0774648	0.0915493	0.0492958	0.161972	0.056338	0.0211268	0.485915	0.0492958	0.00704225
0.0540541	0.0540541	0.027027	0.135135	0.486486	0.0810811	0.0540541	0.0810811	0.027027
0.136364	0.0454545	0.0454545	0.0454545	0.363636	0.0909091	0.0909091	0.136364	0.0454545
0.0149254	0.320896	0.0223881	0.00746269	0.0820896	0.462687	0.0149254	0.0447761	0.0298507
0.411765	0.147059	0.0882353	0.0294118	0.0882353	0.117647	0.0588235	0.0294118	0.0294118
0.0714286	0.0714286	0.357143	0.178571	0.0357143	0.0714286	0.0714286	0.107143	0.0357143
0.03125	0.0625	0.046875	0.1875	0.09375	0.34375	0.09375	0.078125	0.0625
0.0194175	0.436893	0.31068	0.0679612	0.00970874	0.0679612	0.0194175	0.0485437	0.0194175
0.47619	0.015873	0.015873	0.0634921	0.174603	0.142857	0.015873	0.0634921	0.031746
0.4	0.0428571	0.0857143	0.357143	0.0285714	0.0285714	0.0142857	0.0142857	0.0285714
0.40625	0.0625	0.09375	0.03125	0.21875	0.03125	0.03125	0.09375	0.03125
0.563636	0.0727273	0.0181818	0.0181818	0.0181818	0.109091	0.0181818	0.145455	0.0363636
0.0208333	0.541667	0.0208333	0.0208333	0.166667	0.145833	0.0208333	0.0416667	0.0208333
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.025641	0.0512821	0.0769231	0.153846	0.025641	0.025641	0.025641	0.589744	0.025641
0.00816327	0.0653061	0.0204082	0.0489796	0.159184	0.077551	0.6	0.0122449	0.00816327
0.0215947	0.0182724	0.00498339	0.00664452	0.109635	0.747508	0.0332226	0.038206	0.0199336
0.258065	0.0322581	0.129032	0.16129	0.0322581	0.258065	0.0322581	0.0322581	0.0645161
0.0493827	0.0493827	0.0123457	0.0123457	0.17284	0.160494	0.518519	0.0123457	0.0123457
0.0555556	0.0555556	0.0555556	0.166667	0.333333	0.111111	0.0555556	0.111111	0.0555556
0.641791	0.0149254	0.0447761	0.0447761	0.149254	0.0149254	0.0149254	0.0298507	0.0447761
0.0165289	0.0991736	0.0867769	0.0454545	0.227273	0.11157	0.0371901	0.371901	0.00413223
0.06	0.08	0.04	0.36	0.1	0.06	0.04	0.24	0.02
0.393443	0.0655738	0.0983607	0.163934	0.0327869	0.0819672	0.0163934	0.131148	0.0163934
0.105263	0.0526316	0.210526	0.157895	0.105263	0.0526316	0.157895	0.105263	0.0526316
0.025	0.075	0.025	0.5	0.1	0.2	0.025	0.025	0.025
0.0180018	0.0553555	0.755626	0.0207021	0.0778578	0.0315032	0.0157516	0.0207021	0.00450045
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.00970874	0.0631068	0.0194175	0.150485	0.179612	0.213592	0.228155	0.121359	0.0145631
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.2	0.0666667	0.133333	0.0666667
0.0342298	0.0268949	0.0232274	0.00733496	0.0574572	0.0220049	0.0122249	0.0635697	0.753056
0.0105374	0.0179136	0.00737619	0.0052687	0.794521	0.0410959	0.0958904	0.024236	0.00316122
0.03125	0.09375	0.03125	0.03125	0.09375	0.125	0.03125	0.53125	0.03125
0.0123457	0.0123457	0.0246914	0.0123457	0.148148	0.234568	0.481481	0.0617284	0.0123457
0.0242483	0.178468	0.526673	0.0543162	0.0494665	0.0921435	0.0223084	0.0407371	0.0116392
0.05	0.1	0.075	0.525	0.125	0.025	0.025	0.05	0.025
0.0454545	0.136364	0.0454545	0.181818	0.181818	0.227273	0.0909091	0.0454545	0.0454545
0.03125	0.03125	0.03125	0.0625	0.40625	0.15625	0.125	0.125	0.03125
0.105263	0.105263	0.105263	0.0526316	0.157895	0.105263	0.105263	0.157895	0.105263
0.410526	0.0631579	0.0210526	0.0105263	0.210526	0.0421053	0.0421053	0.178947	0.0210526
0.333333	0.111111	0.0833333	0.0833333	0.194444	0.0277778	0.0277778	0.0555556	0.0833333
0.369565	0.0434783	0.130435	0.0652174	0.152174	0.0217391	0.0217391	0.173913	0.0217391
0.0344828	0.12069	0.0344828	0.155172	0.12069	0.448276	0.0344828	0.0344828	0.0172414
0.0857143	0.0571429	0.0571429	0.0857143	0.114286	0.228571	0.285714	0.0571429	0.0285714
0.0285714	0.142857	0.171429	0.0428571	0.271429	0.0142857	0.0142857	0.242857	0.0714286
0.0833333	0.0833333	0.0416667	0.0833333	0.291667	0.208333	0.0833333	0.0416667	0.0833333
0.0428571	0.0571429	0.00714286	0.121429	0.164286	0.428571	0.0428571	0.0928571	0.0428571
0.56	0.04	0.04	0.12	0.08	0.04	0.04	0.04	0.04
0.552632	0.105263	0.0263158	0.0789474	0.0789474	0.0789474	0.0263158	0.0263158	0.0263158
0.151515	0.0606061	0.424242	0.0606061	0.0909091	0.121212	0.030303	0.030303	0.030303
0.0487805	0.0487805	0.268293	0.170732	0.170732	0.219512	0.0243902	0.0243902	0.0243902
0.0740741	0.0740741	0.0740741	0.148148	0.333333	0.0740741	0.037037	0.148148	0.037037
0.0434783	0.0434783	0.0434783	0.217391	0.130435	0.26087	0.0434783	0.0869565	0.130435
0.352941	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235
0.714286	0.0714286	0.0178571	0.0178571	0.0178571	0.0892857	0.0357143	0.0178571	0.0178571
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.478873	0.0140845	0.056338	0.0422535	0.309859	0.0140845	0.028169	0.0422535	0.0140845
0.210526	0.105263	0.105263	0.0350877	0.157895	0.0877193	0.122807	0.140351	0.0350877
0.3	0.05	0.1	0.15	0.1	0.15	0.05	0.05	0.05
0.166667	0.0952381	0.47619	0.0714286	0.0714286	0.0238095	0.0238095	0.0238095	0.047619
0.0292683	0.0390244	0.0195122	0.097561	0.102439	0.409756	0.24878	0.0390244	0.0146341
0.387097	0.0107527	0.0537634	0.0107527	0.365591	0.0430108	0.0107527	0.0860215	0.0322581
0.47619	0.0952381	0.047619	0.047619	0.0952381	0.047619	0.0952381	0.047619	0.047619
0.265625	0.03125	0.09375	0.203125	0.140625	0.078125	0.015625	0.125	0.046875
