0.141304	0.0217391	0.0108696	0.206522	0.195652	0.0326087	0.184783	0.173913	0.0326087
0.148148	0.037037	0.0123457	0.345679	0.0617284	0.0123457	0.135802	0.17284	0.0740741
0.277778	0.0277778	0.277778	0.0555556	0.0555556	0.0277778	0.0555556	0.0833333	0.138889
0.0441989	0.0220994	0.0110497	0.486188	0.0497238	0.0110497	0.00552486	0.303867	0.0662983
0.0135135	0.0135135	0.0135135	0.175676	0.0405405	0.0405405	0.0405405	0.324324	0.337838
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0526316	0.0526316	0.157895	0.105263	0.0526316	0.368421	0.0526316	0.0526316	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0254237	0.00847458	0.00847458	0.372881	0.0254237	0.0169492	0.0254237	0.415254	0.101695
0.0425532	0.0106383	0.0106383	0.276596	0.0319149	0.0212766	0.0957447	0.489362	0.0212766
0.0277778	0.0277778	0.0555556	0.0277778	0.0277778	0.111111	0.361111	0.333333	0.0277778
0.0661765	0.0514706	0.0147059	0.0514706	0.0661765	0.0588235	0.5	0.176471	0.0147059
0.011236	0.011236	0.0224719	0.191011	0.0449438	0.011236	0.0449438	0.651685	0.011236
0.0454545	0.0227273	0.0909091	0.0227273	0.159091	0.477273	0.0681818	0.0909091	0.0227273
0.0238095	0.0952381	0.047619	0.0714286	0.119048	0.0238095	0.047619	0.5	0.0714286
0.103448	0.0172414	0.603448	0.0172414	0.155172	0.0172414	0.0172414	0.0172414	0.0517241
0.0212766	0.0212766	0.0212766	0.446809	0.0212766	0.0638298	0.0425532	0.276596	0.0851064
0.0147059	0.0588235	0.0147059	0.161765	0.352941	0.0147059	0.0294118	0.220588	0.132353
0.0222222	0.0444444	0.0444444	0.222222	0.0444444	0.0222222	0.0888889	0.422222	0.0888889
0.04	0.04	0.04	0.08	0.36	0.04	0.24	0.04	0.12
0.0232558	0.534884	0.0465116	0.0465116	0.0232558	0.0232558	0.0697674	0.139535	0.0930233
0.0307167	0.00341297	0.0136519	0.662116	0.0682594	0.00682594	0.0136519	0.1843	0.0170648
0.09375	0.03125	0.0625	0.0625	0.1875	0.3125	0.0625	0.15625	0.03125
0.06	0.04	0.08	0.16	0.08	0.12	0.06	0.3	0.1
0.0384615	0.0384615	0.423077	0.0769231	0.115385	0.0384615	0.0769231	0.115385	0.0769231
0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.409091	0.0454545	0.136364	0.0454545
0.0273973	0.0547945	0.0821918	0.0410959	0.0821918	0.630137	0.0273973	0.0410959	0.0136986
0.037037	0.037037	0.037037	0.037037	0.0740741	0.666667	0.037037	0.037037	0.037037
0.0306122	0.00680272	0.0578231	0.411565	0.0918367	0.0102041	0.0646259	0.27551	0.0510204
0.0625	0.0625	0.0625	0.0625	0.0625	0.25	0.0625	0.25	0.125
0.0104167	0.03125	0.0208333	0.1875	0.4375	0.0208333	0.03125	0.09375	0.166667
0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.176471	0.117647
0.235294	0.0294118	0.0588235	0.264706	0.0588235	0.117647	0.0294118	0.176471	0.0294118
0.111111	0.0555556	0.0555556	0.333333	0.111111	0.111111	0.0555556	0.111111	0.0555556
0.1	0.05	0.05	0.05	0.05	0.4	0.1	0.1	0.1
0.0757576	0.0151515	0.0606061	0.0454545	0.030303	0.393939	0.181818	0.181818	0.0151515
0.2375	0.05	0.0125	0.075	0.175	0.3375	0.0375	0.0375	0.0375
0.0379747	0.0126582	0.0886076	0.113924	0.392405	0.0253165	0.253165	0.0506329	0.0253165
0.0117188	0.00390625	0.00390625	0.59375	0.0273438	0.015625	0.0351562	0.285156	0.0234375
0.00854701	0.025641	0.65812	0.025641	0.17094	0.025641	0.042735	0.00854701	0.034188
0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.222222	0.166667	0.0555556
0.0397727	0.0568182	0.0170455	0.244318	0.227273	0.0454545	0.267045	0.0625	0.0397727
0.0357143	0.0357143	0.107143	0.107143	0.0357143	0.321429	0.142857	0.178571	0.0357143
0.0670391	0.0502793	0.00558659	0.184358	0.162011	0.0167598	0.0223464	0.27933	0.212291
0.0277778	0.0555556	0.138889	0.0555556	0.111111	0.194444	0.138889	0.194444	0.0833333
0.0550459	0.0366972	0.100917	0.00917431	0.0458716	0.504587	0.12844	0.110092	0.00917431
0.0406977	0.0232558	0.0232558	0.0290698	0.232558	0.465116	0.0872093	0.0872093	0.0116279
0.6	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0857143	0.0571429	0.114286
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.2	0.05	0.05	0.1	0.1	0.1	0.05	0.3	0.05
0.285714	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.0952381	0.238095	0.047619
0.822981	0.00310559	0.00931677	0.00310559	0.0807453	0.00621118	0.0465839	0.0248447	0.00310559
0.111111	0.0555556	0.277778	0.0555556	0.222222	0.0555556	0.111111	0.0555556	0.0555556
0.264706	0.0588235	0.0882353	0.117647	0.0882353	0.0294118	0.0294118	0.294118	0.0294118
0.015625	0.015625	0.265625	0.03125	0.140625	0.03125	0.046875	0.4375	0.015625
0.0175439	0.00877193	0.0614035	0.0263158	0.0877193	0.184211	0.54386	0.0526316	0.0175439
0.18018	0.00900901	0.00900901	0.036036	0.0540541	0.306306	0.0990991	0.297297	0.00900901
0.05	0.0166667	0.05	0.566667	0.0666667	0.0333333	0.116667	0.0833333	0.0166667
0.0909091	0.0454545	0.0454545	0.0909091	0.136364	0.159091	0.227273	0.0454545	0.159091
0.00555556	0.0166667	0.0222222	0.0166667	0.0333333	0.65	0.1	0.133333	0.0222222
0.103448	0.0689655	0.0344828	0.0689655	0.103448	0.482759	0.0689655	0.0344828	0.0344828
0.0412371	0.0412371	0.0103093	0.195876	0.0824742	0.0309278	0.268041	0.268041	0.0618557
0.0454545	0.0454545	0.136364	0.0454545	0.318182	0.181818	0.0454545	0.0909091	0.0909091
0.28125	0.0125	0.00625	0.15	0.00625	0.00625	0.0625	0.4625	0.0125
0.0810811	0.027027	0.027027	0.0810811	0.108108	0.459459	0.027027	0.162162	0.027027
0.104478	0.134328	0.0597015	0.0447761	0.119403	0.149254	0.223881	0.0746269	0.0895522
0.0217391	0.00724638	0.0144928	0.202899	0.0144928	0.00724638	0.057971	0.0942029	0.57971
0.0357143	0.107143	0.0357143	0.142857	0.107143	0.214286	0.107143	0.214286	0.0357143
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0425532	0.0212766	0.0851064	0.12766	0.276596	0.0212766	0.0638298	0.276596	0.0851064
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.25	0.0833333
0.0416667	0.0625	0.0208333	0.291667	0.166667	0.0208333	0.25	0.0833333	0.0625
0.0131579	0.289474	0.0394737	0.0131579	0.0526316	0.0263158	0.223684	0.302632	0.0394737
0.0316742	0.0226244	0.0452489	0.158371	0.0226244	0.00904977	0.144796	0.547511	0.0180995
0.04	0.04	0.04	0.36	0.08	0.04	0.08	0.08	0.24
0.0689655	0.0689655	0.0689655	0.0344828	0.0689655	0.413793	0.103448	0.137931	0.0344828
0.863014	0.0136986	0.0273973	0.0136986	0.0136986	0.0136986	0.0273973	0.0136986	0.0136986
0.1	0.1	0.15	0.05	0.05	0.3	0.1	0.1	0.05
0.0212095	0.959014	0.00114646	0.00057323	0.00114646	0.0157638	0.000286615	0.000286615	0.00057323
0.0300188	0.00562852	0.00375235	0.0750469	0.121951	0.00938086	0.0337711	0.0600375	0.660413
0.118056	0.00694444	0.0555556	0.0138889	0.0277778	0.590278	0.00694444	0.166667	0.0138889
0.111111	0.015873	0.015873	0.15873	0.047619	0.015873	0.126984	0.206349	0.301587
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.473684	0.0526316	0.0526316
0.0833333	0.125	0.125	0.0416667	0.0416667	0.0416667	0.0416667	0.458333	0.0416667
0.0540541	0.027027	0.027027	0.027027	0.027027	0.324324	0.027027	0.459459	0.027027
0.0232558	0.0465116	0.116279	0.0697674	0.0930233	0.511628	0.0465116	0.0232558	0.0697674
0.03125	0.0625	0.21875	0.09375	0.15625	0.0625	0.03125	0.3125	0.03125
0.010101	0.020202	0.040404	0.515152	0.0606061	0.020202	0.111111	0.151515	0.0707071
0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.0526316
0.0454545	0.00757576	0.0151515	0.0454545	0.0833333	0.0984848	0.590909	0.106061	0.00757576
0.0769231	0.0961538	0.0288462	0.0192308	0.0576923	0.0288462	0.125	0.548077	0.0192308
0.00319489	0.00319489	0.0127796	0.00638978	0.0223642	0.00958466	0.929712	0.00958466	0.00319489
0.0285714	0.0285714	0.142857	0.0285714	0.257143	0.4	0.0285714	0.0571429	0.0285714
0.0625	0.0625	0.1875	0.0625	0.0625	0.125	0.25	0.125	0.0625
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231
0.0336134	0.0168067	0.00840336	0.0168067	0.0336134	0.848739	0.00840336	0.0252101	0.00840336
0.0925926	0.0185185	0.0185185	0.0740741	0.12963	0.0925926	0.0925926	0.037037	0.444444
0.136364	0.0454545	0.0454545	0.0909091	0.136364	0.0909091	0.227273	0.0454545	0.181818
0.0325581	0.0139535	0.0465116	0.0651163	0.195349	0.0232558	0.0604651	0.116279	0.446512
0.0526316	0.0131579	0.0657895	0.0131579	0.0394737	0.157895	0.328947	0.315789	0.0131579
0.00862069	0.00862069	0.0431034	0.0258621	0.827586	0.0172414	0.00862069	0.00862069	0.0517241
0.0425532	0.0425532	0.0638298	0.12766	0.0212766	0.489362	0.12766	0.0425532	0.0425532
0.0294118	0.00294118	0.0176471	0.135294	0.176471	0.00882353	0.538235	0.0588235	0.0323529
0.0869565	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.26087	0.0434783	0.173913
0.04	0.04	0.08	0.04	0.12	0.44	0.16	0.04	0.04
0.0762712	0.00847458	0.474576	0.0254237	0.135593	0.101695	0.0423729	0.118644	0.0169492
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.125
0.0220386	0.0440771	0.732782	0.00826446	0.0495868	0.046832	0.0606061	0.0275482	0.00826446
0.0209102	0.00123001	0.826568	0.0159902	0.0492005	0.0295203	0.00123001	0.0504305	0.00492005
0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.277778	0.166667
0.37037	0.037037	0.111111	0.148148	0.037037	0.037037	0.037037	0.148148	0.0740741
0.0909091	0.0454545	0.0454545	0.0909091	0.136364	0.0909091	0.0909091	0.318182	0.0909091
0.00611621	0.0214067	0.0122324	0.00917431	0.0030581	0.0152905	0.159021	0.737003	0.0366972
0.00793651	0.00793651	0.380952	0.0396825	0.031746	0.015873	0.0238095	0.468254	0.0238095
0.0142857	0.0142857	0.0285714	0.0428571	0.0857143	0.0428571	0.457143	0.3	0.0142857
0.527273	0.0181818	0.0545455	0.0181818	0.0545455	0.0909091	0.0909091	0.0909091	0.0545455
0.00943396	0.0283019	0.0566038	0.235849	0.0849057	0.0471698	0.0188679	0.490566	0.0283019
0.195122	0.0243902	0.243902	0.0243902	0.170732	0.219512	0.0731707	0.0243902	0.0243902
0.0238095	0.0238095	0.0238095	0.047619	0.166667	0.357143	0.0238095	0.261905	0.0714286
0.107143	0.0357143	0.107143	0.0357143	0.178571	0.0714286	0.0714286	0.285714	0.107143
0.0263158	0.0263158	0.0789474	0.0789474	0.210526	0.0789474	0.0789474	0.342105	0.0789474
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.255814	0.186047	0.0465116	0.0348837	0.0697674	0.104651	0.0116279	0.232558	0.0581395
0.0851064	0.0425532	0.0425532	0.106383	0.0425532	0.0425532	0.382979	0.234043	0.0212766
0.0175439	0.157895	0.0526316	0.0350877	0.0175439	0.0350877	0.0350877	0.298246	0.350877
0.00380228	0.00190114	0.00190114	0.0418251	0.171103	0.0190114	0.00190114	0.00190114	0.756654
0.0731707	0.0487805	0.268293	0.0487805	0.0243902	0.243902	0.0487805	0.195122	0.0487805
0.548387	0.0322581	0.0322581	0.0967742	0.0645161	0.0645161	0.0322581	0.0967742	0.0322581
0.0921053	0.0131579	0.0263158	0.0131579	0.157895	0.565789	0.0657895	0.0394737	0.0263158
0.0294118	0.0294118	0.0882353	0.0294118	0.0294118	0.588235	0.0294118	0.0882353	0.0882353
0.054321	0.0197531	0.00987654	0.269136	0.335802	0.0246914	0.177778	0.0691358	0.0395062
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.692308	0.0384615	0.0384615	0.0384615
0.0609756	0.0121951	0.0121951	0.341463	0.134146	0.0365854	0.0243902	0.329268	0.0487805
0.0265487	0.106195	0.0176991	0.0176991	0.106195	0.079646	0.318584	0.318584	0.00884956
0.00980392	0.235294	0.0196078	0.0294118	0.0294118	0.0392157	0.156863	0.421569	0.0588235
0.037037	0.0185185	0.333333	0.0555556	0.037037	0.037037	0.0185185	0.444444	0.0185185
0.0238095	0.0952381	0.0238095	0.0238095	0.0238095	0.047619	0.047619	0.690476	0.0238095
0.037037	0.0123457	0.17284	0.0740741	0.0740741	0.0123457	0.037037	0.555556	0.0246914
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0454545	0.0454545	0.136364	0.136364	0.0454545	0.454545	0.0454545	0.0454545	0.0454545
0.0238095	0.0714286	0.0238095	0.285714	0.047619	0.119048	0.047619	0.357143	0.0238095
0.015544	0.0103627	0.00518135	0.590674	0.160622	0.015544	0.0259067	0.11399	0.0621762
0.0465116	0.465116	0.0465116	0.116279	0.0232558	0.0930233	0.0232558	0.139535	0.0465116
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.230769	0.0384615	0.0769231	0.0384615	0.0769231	0.0384615	0.153846	0.307692	0.0384615
0.0689655	0.0804598	0.126437	0.0114943	0.0804598	0.298851	0.0229885	0.275862	0.0344828
0.0135135	0.0135135	0.0135135	0.27027	0.0135135	0.0135135	0.121622	0.378378	0.162162
0.0285714	0.0285714	0.0571429	0.0857143	0.114286	0.457143	0.0571429	0.142857	0.0285714
0.0909091	0.0227273	0.113636	0.0227273	0.0454545	0.0454545	0.318182	0.272727	0.0681818
0.2	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667
0.0434783	0.0434783	0.173913	0.0434783	0.0434783	0.347826	0.130435	0.130435	0.0434783
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.125	0.25	0.125
0.132075	0.0377358	0.0754717	0.0566038	0.0566038	0.54717	0.0377358	0.0188679	0.0377358
0.0434783	0.173913	0.0434783	0.0434783	0.26087	0.0434783	0.130435	0.217391	0.0434783
0.0425532	0.0212766	0.0638298	0.361702	0.106383	0.0851064	0.0851064	0.12766	0.106383
0.0666667	0.0222222	0.0888889	0.0888889	0.0444444	0.222222	0.155556	0.288889	0.0222222
0.339623	0.0113208	0.0528302	0.00377358	0.275472	0.0301887	0.222642	0.0490566	0.0150943
0.0277778	0.0277778	0.0277778	0.138889	0.0277778	0.472222	0.138889	0.0833333	0.0555556
0.0506329	0.0253165	0.0126582	0.0379747	0.0126582	0.481013	0.0759494	0.291139	0.0126582
0.0645161	0.0322581	0.0322581	0.0645161	0.16129	0.516129	0.0645161	0.0322581	0.0322581
0.0224719	0.011236	0.247191	0.0898876	0.011236	0.0786517	0.134831	0.314607	0.0898876
0.153846	0.0384615	0.0384615	0.0384615	0.115385	0.0769231	0.0769231	0.384615	0.0769231
0.0555556	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.222222	0.111111	0.0555556
0.0377358	0.283019	0.339623	0.0188679	0.0377358	0.0188679	0.0188679	0.226415	0.0188679
0.125	0.0416667	0.0416667	0.0833333	0.0833333	0.208333	0.0833333	0.291667	0.0416667
0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.461538	0.192308	0.0769231	0.0384615
0.5	0.0113636	0.0227273	0.0113636	0.0909091	0.0113636	0.193182	0.125	0.0340909
0.101695	0.0338983	0.0847458	0.220339	0.0508475	0.0677966	0.0677966	0.237288	0.135593
0.0277778	0.305556	0.277778	0.0277778	0.166667	0.0833333	0.0555556	0.0277778	0.0277778
0.142857	0.047619	0.0680272	0.0204082	0.176871	0.0748299	0.380952	0.0136054	0.0748299
0.0153846	0.0153846	0.0153846	0.0307692	0.292308	0.461538	0.0615385	0.0923077	0.0153846
0.0285714	0.0285714	0.0571429	0.0571429	0.0857143	0.428571	0.0285714	0.2	0.0857143
0.04	0.08	0.08	0.04	0.04	0.44	0.08	0.16	0.04
0.0714286	0.0714286	0.119048	0.0238095	0.0952381	0.404762	0.0714286	0.119048	0.0238095
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0285714	0.0142857	0.0142857	0.0142857	0.685714	0.0142857	0.2	0.0142857
0.255319	0.0638298	0.0212766	0.0212766	0.0425532	0.0425532	0.255319	0.276596	0.0212766
0.0215054	0.0107527	0.0322581	0.0322581	0.0537634	0.44086	0.0322581	0.354839	0.0215054
0.0149254	0.0298507	0.104478	0.0895522	0.104478	0.0149254	0.0597015	0.537313	0.0447761
0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.4	0.2	0.1	0.0333333
0.00943396	0.0566038	0.0188679	0.150943	0.150943	0.00943396	0.0849057	0.490566	0.0283019
0.0689655	0.0229885	0.126437	0.0804598	0.045977	0.528736	0.091954	0.0229885	0.0114943
0.133333	0.0333333	0.0333333	0.0333333	0.0666667	0.366667	0.0666667	0.233333	0.0333333
0.0526316	0.105263	0.184211	0.0263158	0.0526316	0.263158	0.0263158	0.0789474	0.210526
0.0731707	0.121951	0.0243902	0.0731707	0.195122	0.0487805	0.170732	0.268293	0.0243902
0.333333	0.047619	0.047619	0.047619	0.0952381	0.0952381	0.238095	0.047619	0.047619
0.142857	0.047619	0.047619	0.047619	0.142857	0.428571	0.047619	0.047619	0.047619
0.047619	0.047619	0.047619	0.0952381	0.047619	0.380952	0.0952381	0.190476	0.047619
0.222222	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.277778	0.0555556	0.0555556
0.122807	0.0526316	0.0175439	0.0175439	0.0175439	0.666667	0.0701754	0.0175439	0.0175439
0.0671642	0.0149254	0.0522388	0.0223881	0.0522388	0.447761	0.201493	0.134328	0.00746269
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.444444	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.166667	0.194444	0.0555556
0.0263158	0.0131579	0.0526316	0.0526316	0.0657895	0.381579	0.118421	0.263158	0.0263158
0.130742	0.0141343	0.00706714	0.427562	0.0353357	0.00706714	0.0530035	0.286219	0.0388693
0.0666667	0.0333333	0.0333333	0.333333	0.0333333	0.0333333	0.133333	0.2	0.133333
0.105263	0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.105263	0.210526
0.0357143	0.0714286	0.0714286	0.0714286	0.357143	0.107143	0.142857	0.0357143	0.107143
0.130952	0.0119048	0.0119048	0.047619	0.0952381	0.0595238	0.0119048	0.214286	0.416667
0.05	0.025	0.175	0.025	0.025	0.475	0.025	0.175	0.025
0.264706	0.0294118	0.117647	0.294118	0.0882353	0.0588235	0.0294118	0.0294118	0.0882353
0.21875	0.21875	0.03125	0.09375	0.03125	0.03125	0.25	0.03125	0.09375
0.0365854	0.0365854	0.0894309	0.20122	0.150407	0.00203252	0.046748	0.315041	0.121951
0.04	0.04	0.04	0.04	0.08	0.04	0.04	0.2	0.48
0.2	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.160256	0.0192308	0.0320513	0.00641026	0.0384615	0.557692	0.00641026	0.166667	0.0128205
0.03125	0.0078125	0.132812	0.0078125	0.414062	0.203125	0.0546875	0.125	0.0234375
0.00883219	0.00686948	0.013739	0.0500491	0.136899	0.00441609	0.0534838	0.0947007	0.631011
0.5	0.0217391	0.0434783	0.0217391	0.0434783	0.0217391	0.217391	0.108696	0.0217391
0.0606061	0.030303	0.030303	0.030303	0.030303	0.484848	0.0606061	0.242424	0.030303
0.00986842	0.00657895	0.0427632	0.0657895	0.651316	0.138158	0.0493421	0.0328947	0.00328947
0.0769231	0.0153846	0.138462	0.0461538	0.0615385	0.338462	0.215385	0.0923077	0.0153846
0.0357143	0.0357143	0.142857	0.107143	0.178571	0.107143	0.107143	0.214286	0.0714286
0.57971	0.0289855	0.0144928	0.0144928	0.0724638	0.0144928	0.0144928	0.217391	0.0434783
0.534483	0.0172414	0.0689655	0.0344828	0.12069	0.0172414	0.0689655	0.0862069	0.0517241
0.0151515	0.00505051	0.00505051	0.651515	0.00505051	0.0606061	0.0252525	0.156566	0.0757576
0.164948	0.0103093	0.0309278	0.134021	0.0103093	0.0618557	0.391753	0.185567	0.0103093
0.0322581	0.0645161	0.0322581	0.129032	0.193548	0.129032	0.129032	0.225806	0.0645161
0.0189702	0.00813008	0.0216802	0.0596206	0.0596206	0.0189702	0.105691	0.0487805	0.658537
0.0731707	0.0487805	0.0487805	0.097561	0.097561	0.0243902	0.0243902	0.146341	0.439024
0.0549451	0.010989	0.021978	0.67033	0.021978	0.010989	0.021978	0.0549451	0.131868
0.0243902	0.0243902	0.341463	0.0731707	0.292683	0.0243902	0.0243902	0.146341	0.0487805
0.0774648	0.00704225	0.0633803	0.0211268	0.112676	0.028169	0.0140845	0.126761	0.549296
0.027027	0.027027	0.0540541	0.135135	0.027027	0.027027	0.216216	0.432432	0.0540541
0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.0909091	0.181818	0.227273	0.0909091
0.0149254	0.0597015	0.0149254	0.201493	0.119403	0.00746269	0.0149254	0.559701	0.00746269
0.0294118	0.0294118	0.0882353	0.0294118	0.117647	0.5	0.0294118	0.147059	0.0294118
0.178571	0.0714286	0.25	0.142857	0.142857	0.0357143	0.0357143	0.107143	0.0357143
0.203125	0.125	0.015625	0.265625	0.140625	0.03125	0.03125	0.109375	0.078125
0.145631	0.00970874	0.165049	0.0582524	0.427184	0.038835	0.038835	0.0970874	0.0194175
0.015873	0.031746	0.031746	0.0793651	0.015873	0.365079	0.031746	0.396825	0.031746
0.428571	0.0142857	0.0285714	0.0428571	0.0142857	0.385714	0.0428571	0.0285714	0.0142857
0.1875	0.03125	0.0625	0.03125	0.125	0.3125	0.09375	0.09375	0.0625
0.0363636	0.0181818	0.0727273	0.0909091	0.127273	0.545455	0.0181818	0.0727273	0.0181818
0.0208333	0.229167	0.0625	0.0208333	0.0833333	0.0208333	0.0416667	0.5	0.0208333
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.102564	0.0512821	0.0769231	0.025641	0.102564	0.128205	0.307692	0.179487	0.025641
0.0204082	0.0122449	0.0285714	0.0571429	0.0816327	0.00408163	0.0693878	0.187755	0.538776
0.0199336	0.00166113	0.00996678	0.707641	0.0581395	0.0365449	0.0182724	0.134551	0.013289
0.258065	0.0645161	0.0967742	0.0967742	0.0967742	0.0967742	0.0645161	0.193548	0.0322581
0.0246914	0.0123457	0.037037	0.135802	0.0123457	0.0740741	0.0123457	0.160494	0.530864
0.277778	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.166667	0.0555556
0.0298507	0.0149254	0.0447761	0.0298507	0.0597015	0.597015	0.0298507	0.179104	0.0149254
0.0495868	0.00826446	0.161157	0.0495868	0.0371901	0.00413223	0.429752	0.252066	0.00826446
0.04	0.02	0.08	0.24	0.24	0.06	0.04	0.16	0.12
0.0327869	0.0655738	0.0491803	0.0655738	0.0163934	0.442623	0.163934	0.147541	0.0163934
0.0526316	0.157895	0.105263	0.105263	0.0526316	0.157895	0.157895	0.0526316	0.157895
0.5	0.025	0.025	0.05	0.025	0.025	0.025	0.3	0.025
0.019802	0.00135014	0.683618	0.0130513	0.0994599	0.00315032	0.0661566	0.0868587	0.0265527
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.131068	0.00485437	0.0194175	0.286408	0.145631	0.0145631	0.0679612	0.126214	0.203883
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.2	0.133333	0.0666667	0.0666667
0.0305623	0.00244499	0.0342298	0.0305623	0.114914	0.706601	0.0317848	0.0305623	0.0183374
0.0168599	0.0052687	0.00105374	0.0221286	0.0389884	0.0115911	0.727081	0.107482	0.0695469
0.0625	0.0625	0.03125	0.03125	0.0625	0.03125	0.03125	0.21875	0.46875
0.0123457	0.0123457	0.0123457	0.148148	0.0246914	0.0123457	0.0123457	0.246914	0.518519
0.0368574	0.0242483	0.474297	0.0310378	0.203686	0.00581959	0.0378274	0.160039	0.0261882
0.575	0.025	0.025	0.025	0.025	0.075	0.1	0.125	0.025
0.227273	0.0909091	0.0454545	0.136364	0.0454545	0.0454545	0.0909091	0.227273	0.0909091
0.03125	0.03125	0.03125	0.25	0.0625	0.03125	0.375	0.125	0.0625
0.105263	0.105263	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.315789	0.0526316
0.0421053	0.0210526	0.0421053	0.0421053	0.0105263	0.431579	0.168421	0.221053	0.0210526
0.0277778	0.0277778	0.0833333	0.0277778	0.138889	0.305556	0.138889	0.222222	0.0277778
0.0434783	0.0217391	0.173913	0.0217391	0.152174	0.195652	0.217391	0.152174	0.0217391
0.0344828	0.0172414	0.0172414	0.448276	0.0862069	0.0172414	0.0172414	0.275862	0.0862069
0.0857143	0.0285714	0.0285714	0.0857143	0.114286	0.0285714	0.0857143	0.342857	0.2
0.1	0.0285714	0.0571429	0.0142857	0.185714	0.0285714	0.371429	0.185714	0.0285714
0.166667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.166667	0.291667	0.0833333
0.05	0.0357143	0.0714286	0.371429	0.0642857	0.0285714	0.0928571	0.278571	0.00714286
0.16	0.04	0.04	0.04	0.12	0.4	0.04	0.12	0.04
0.0263158	0.0526316	0.0263158	0.0263158	0.0526316	0.552632	0.0263158	0.210526	0.0263158
0.030303	0.030303	0.0909091	0.0606061	0.424242	0.181818	0.030303	0.0909091	0.0606061
0.097561	0.0243902	0.243902	0.268293	0.0243902	0.0731707	0.0243902	0.219512	0.0243902
0.259259	0.0740741	0.0740741	0.0740741	0.0740741	0.037037	0.296296	0.0740741	0.037037
0.173913	0.0434783	0.0434783	0.391304	0.0434783	0.0434783	0.0869565	0.130435	0.0434783
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.352941	0.0588235	0.117647	0.0588235
0.0714286	0.0357143	0.0178571	0.0178571	0.0178571	0.642857	0.0178571	0.142857	0.0357143
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0422535	0.0140845	0.0704225	0.084507	0.0422535	0.450704	0.169014	0.112676	0.0140845
0.122807	0.0175439	0.175439	0.122807	0.175439	0.122807	0.105263	0.140351	0.0175439
0.05	0.05	0.1	0.05	0.1	0.2	0.05	0.35	0.05
0.0238095	0.0238095	0.452381	0.047619	0.285714	0.047619	0.0238095	0.0714286	0.0238095
0.0097561	0.00487805	0.0487805	0.512195	0.0634146	0.0243902	0.0292683	0.204878	0.102439
0.0107527	0.0107527	0.0215054	0.0107527	0.0645161	0.494624	0.215054	0.16129	0.0107527
0.047619	0.047619	0.047619	0.047619	0.0952381	0.428571	0.0952381	0.142857	0.047619
