0.0740741	0.0246914	0.0123457	0.17284	0.185185	0.0123457	0.0617284	0.382716	0.0740741
0.25	0.0277778	0.222222	0.0833333	0.0277778	0.0277778	0.0277778	0.138889	0.194444
0.0220994	0.116022	0.0110497	0.0773481	0.325967	0.00552486	0.00552486	0.364641	0.0718232
0.0540541	0.0405405	0.0405405	0.256757	0.108108	0.027027	0.027027	0.162162	0.283784
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.263158	0.105263	0.105263	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00847458	0.0169492	0.00847458	0.211864	0.279661	0.00847458	0.00847458	0.338983	0.118644
0.0106383	0.0212766	0.0106383	0.361702	0.287234	0.0106383	0.0212766	0.265957	0.0106383
0.111111	0.0277778	0.0555556	0.277778	0.0833333	0.0833333	0.0555556	0.277778	0.0277778
0.139706	0.102941	0.0220588	0.0514706	0.264706	0.0661765	0.0588235	0.272059	0.0220588
0.0224719	0.0337079	0.011236	0.247191	0.303371	0.011236	0.011236	0.314607	0.0449438
0.0454545	0.113636	0.113636	0.0454545	0.0681818	0.431818	0.0454545	0.113636	0.0227273
0.047619	0.309524	0.047619	0.142857	0.261905	0.0238095	0.0238095	0.0952381	0.047619
0.206897	0.12069	0.517241	0.0172414	0.0172414	0.0344828	0.0172414	0.0172414	0.0517241
0.0425532	0.0851064	0.106383	0.234043	0.0638298	0.0212766	0.0638298	0.340426	0.0425532
0.0294118	0.338235	0.161765	0.0735294	0.0882353	0.0294118	0.0147059	0.25	0.0147059
0.0222222	0.0222222	0.0666667	0.133333	0.133333	0.0222222	0.0222222	0.511111	0.0666667
0.04	0.08	0.04	0.04	0.04	0.16	0.08	0.24	0.28
0.0232558	0.488372	0.0465116	0.186047	0.0465116	0.0465116	0.0232558	0.0232558	0.116279
0.00341297	0.0307167	0.0238908	0.774744	0.105802	0.00682594	0.00341297	0.0170648	0.0341297
0.03125	0.03125	0.125	0.09375	0.3125	0.28125	0.0625	0.03125	0.03125
0.02	0.06	0.04	0.24	0.32	0.14	0.02	0.1	0.06
0.115385	0.0769231	0.5	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231
0.136364	0.0909091	0.0909091	0.0454545	0.0909091	0.409091	0.0454545	0.0454545	0.0454545
0.0547945	0.0136986	0.0136986	0.0136986	0.0273973	0.767123	0.0684932	0.0136986	0.0273973
0.037037	0.0740741	0.037037	0.037037	0.037037	0.666667	0.037037	0.037037	0.037037
0.0204082	0.132653	0.037415	0.129252	0.278912	0.0238095	0.00340136	0.360544	0.0136054
0.0625	0.0625	0.125	0.1875	0.0625	0.1875	0.0625	0.125	0.125
0.114583	0.15625	0.0520833	0.104167	0.09375	0.0104167	0.03125	0.166667	0.270833
0.235294	0.117647	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.117647	0.0588235
0.264706	0.0588235	0.0294118	0.294118	0.0588235	0.0588235	0.0294118	0.117647	0.0882353
0.0555556	0.0555556	0.166667	0.222222	0.0555556	0.0555556	0.0555556	0.222222	0.111111
0.1	0.1	0.05	0.05	0.05	0.35	0.05	0.2	0.05
0.030303	0.030303	0.0151515	0.0606061	0.242424	0.439394	0.0151515	0.151515	0.0151515
0.2125	0.0125	0.0625	0.0875	0.0875	0.325	0.1125	0.0375	0.0625
0.0379747	0.21519	0.202532	0.0886076	0.303797	0.0126582	0.0253165	0.0886076	0.0253165
0.015625	0.00390625	0.00390625	0.65625	0.132812	0.0195312	0.00390625	0.140625	0.0234375
0.00854701	0.00854701	0.74359	0.034188	0.0769231	0.0769231	0.00854701	0.034188	0.00854701
0.333333	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.111111
0.3125	0.0454545	0.00568182	0.357955	0.0454545	0.0738636	0.0227273	0.102273	0.0340909
0.0357143	0.107143	0.107143	0.107143	0.178571	0.285714	0.0357143	0.107143	0.0357143
0.0446927	0.134078	0.00558659	0.139665	0.240223	0.00558659	0.0223464	0.284916	0.122905
0.0555556	0.0833333	0.111111	0.0833333	0.0833333	0.305556	0.0277778	0.166667	0.0833333
0.0733945	0.0550459	0.0733945	0.0183486	0.137615	0.53211	0.0183486	0.0733945	0.0183486
0.0465116	0.0872093	0.0174419	0.00581395	0.22093	0.465116	0.0813953	0.0639535	0.0116279
0.628571	0.0285714	0.0285714	0.0285714	0.0857143	0.0285714	0.0285714	0.0285714	0.114286
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.1	0.05	0.05	0.35	0.1	0.2	0.05	0.05	0.05
0.428571	0.047619	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.0952381	0.0952381
0.857143	0.00621118	0.015528	0.015528	0.0714286	0.00310559	0.00621118	0.0217391	0.00310559
0.111111	0.0555556	0.222222	0.111111	0.222222	0.0555556	0.0555556	0.111111	0.0555556
0.0294118	0.5	0.0294118	0.0882353	0.117647	0.147059	0.0294118	0.0294118	0.0294118
0.03125	0.015625	0.3125	0.125	0.390625	0.03125	0.015625	0.015625	0.0625
0.149123	0.0263158	0.0701754	0.0263158	0.0701754	0.140351	0.105263	0.385965	0.0263158
0.234234	0.018018	0.00900901	0.108108	0.18018	0.333333	0.00900901	0.0990991	0.00900901
0.05	0.05	0.05	0.466667	0.0833333	0.0166667	0.05	0.1	0.133333
0.113636	0.204545	0.0454545	0.0454545	0.0681818	0.0909091	0.0227273	0.272727	0.136364
0.0111111	0.00555556	0.0222222	0.0111111	0.183333	0.594444	0.00555556	0.155556	0.0111111
0.172414	0.172414	0.0344828	0.0344828	0.0344828	0.448276	0.0344828	0.0344828	0.0344828
0.134021	0.134021	0.0103093	0.226804	0.0927835	0.0103093	0.0721649	0.268041	0.0515464
0.136364	0.0454545	0.181818	0.0454545	0.0909091	0.318182	0.0454545	0.0909091	0.0454545
0.3	0.05625	0.00625	0.2625	0.21875	0.00625	0.01875	0.11875	0.0125
0.108108	0.108108	0.0540541	0.135135	0.027027	0.378378	0.027027	0.135135	0.027027
0.149254	0.0447761	0.0298507	0.0298507	0.19403	0.328358	0.0746269	0.104478	0.0447761
0.00724638	0.0144928	0.0217391	0.231884	0.0507246	0.00724638	0.00724638	0.0797101	0.57971
0.107143	0.142857	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.428571	0.0357143
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0425532	0.0425532	0.0212766	0.170213	0.319149	0.0851064	0.0851064	0.170213	0.0638298
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333
0.166667	0.0833333	0.0208333	0.229167	0.145833	0.0208333	0.0416667	0.229167	0.0625
0.0131579	0.473684	0.0131579	0.0394737	0.210526	0.0263158	0.0131579	0.157895	0.0526316
0.0361991	0.0723982	0.0497738	0.126697	0.434389	0.0180995	0.00452489	0.21267	0.0452489
0.08	0.04	0.04	0.24	0.08	0.04	0.04	0.16	0.28
0.0344828	0.103448	0.0344828	0.0344828	0.206897	0.310345	0.137931	0.103448	0.0344828
0.821918	0.0136986	0.0410959	0.0273973	0.0136986	0.0136986	0.0136986	0.0410959	0.0136986
0.05	0.05	0.2	0.05	0.15	0.3	0.1	0.05	0.05
0.00171969	0.00200631	0.00114646	0.000286615	0.000859845	0.00831184	0.984236	0.000286615	0.00114646
0.00562852	0.0375235	0.00375235	0.0600375	0.0619137	0.011257	0.00187617	0.129456	0.688555
0.0277778	0.0277778	0.0555556	0.0763889	0.0902778	0.680556	0.0138889	0.00694444	0.0208333
0.0952381	0.031746	0.015873	0.190476	0.0793651	0.015873	0.015873	0.333333	0.222222
0.263158	0.0526316	0.0526316	0.0526316	0.157895	0.157895	0.0526316	0.105263	0.105263
0.0416667	0.458333	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.0416667	0.0416667
0.0810811	0.027027	0.027027	0.0810811	0.243243	0.432432	0.027027	0.0540541	0.027027
0.0697674	0.0232558	0.0697674	0.0465116	0.0930233	0.604651	0.0232558	0.0465116	0.0232558
0.03125	0.15625	0.1875	0.1875	0.1875	0.03125	0.03125	0.15625	0.03125
0.040404	0.0505051	0.020202	0.606061	0.111111	0.020202	0.020202	0.0808081	0.0505051
0.157895	0.0526316	0.0526316	0.210526	0.210526	0.105263	0.0526316	0.105263	0.0526316
0.386364	0.0151515	0.0606061	0.0606061	0.0833333	0.0681818	0.265152	0.0378788	0.0227273
0.0576923	0.288462	0.00961538	0.0384615	0.355769	0.0192308	0.0288462	0.182692	0.0192308
0.0159744	0.00638978	0.00638978	0.00638978	0.0191693	0.926518	0.00638978	0.00638978	0.00638978
0.0285714	0.0571429	0.171429	0.0571429	0.142857	0.457143	0.0285714	0.0285714	0.0285714
0.25	0.1875	0.0625	0.125	0.0625	0.0625	0.0625	0.125	0.0625
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.0420168	0.0252101	0.00840336	0.00840336	0.0588235	0.798319	0.0252101	0.00840336	0.0252101
0.12963	0.0185185	0.0185185	0.037037	0.0925926	0.111111	0.0185185	0.0555556	0.518519
0.181818	0.0454545	0.0454545	0.136364	0.0454545	0.181818	0.0454545	0.272727	0.0454545
0.0883721	0.0325581	0.055814	0.0697674	0.0325581	0.0325581	0.0139535	0.246512	0.427907
0.223684	0.0263158	0.0657895	0.0131579	0.276316	0.184211	0.0263158	0.171053	0.0131579
0.00862069	0.00862069	0.12931	0.00862069	0.0948276	0.0172414	0.0862069	0.0603448	0.586207
0.0425532	0.0425532	0.0425532	0.0851064	0.0851064	0.404255	0.106383	0.106383	0.0851064
0.141176	0.0352941	0.0205882	0.0323529	0.0882353	0.0205882	0.00294118	0.644118	0.0147059
0.130435	0.0434783	0.0434783	0.0869565	0.173913	0.0434783	0.0869565	0.26087	0.130435
0.04	0.04	0.16	0.04	0.12	0.48	0.04	0.04	0.04
0.059322	0.059322	0.355932	0.0423729	0.271186	0.0847458	0.0423729	0.0423729	0.0423729
0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.125
0.0385675	0.046832	0.705234	0.00275482	0.112948	0.0358127	0.0275482	0.0110193	0.0192837
0.0172202	0.00738007	0.837638	0.0123001	0.0725707	0.0405904	0.00123001	0.0098401	0.00123001
0.111111	0.166667	0.111111	0.222222	0.0555556	0.0555556	0.111111	0.0555556	0.111111
0.222222	0.111111	0.185185	0.222222	0.037037	0.037037	0.037037	0.0740741	0.0740741
0.0454545	0.0454545	0.0454545	0.409091	0.181818	0.0909091	0.0454545	0.0454545	0.0909091
0.0152905	0.376147	0.00611621	0.0244648	0.281346	0.0275229	0.0152905	0.238532	0.0152905
0.047619	0.00793651	0.357143	0.0396825	0.388889	0.047619	0.00793651	0.0873016	0.015873
0.214286	0.0428571	0.0142857	0.0857143	0.314286	0.0571429	0.0571429	0.2	0.0142857
0.472727	0.0181818	0.0545455	0.0363636	0.0909091	0.0727273	0.0181818	0.218182	0.0181818
0.00943396	0.0283019	0.0849057	0.0188679	0.40566	0.0471698	0.00943396	0.386792	0.00943396
0.121951	0.097561	0.121951	0.0731707	0.146341	0.341463	0.0243902	0.0487805	0.0243902
0.0714286	0.047619	0.119048	0.119048	0.047619	0.285714	0.119048	0.142857	0.047619
0.0357143	0.0357143	0.142857	0.0357143	0.464286	0.0714286	0.0714286	0.0357143	0.107143
0.0526316	0.263158	0.0789474	0.184211	0.105263	0.0789474	0.131579	0.0263158	0.0789474
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.104651	0.0232558	0.0813953	0.104651	0.22093	0.0930233	0.232558	0.0697674	0.0697674
0.191489	0.106383	0.170213	0.0425532	0.170213	0.0425532	0.0638298	0.191489	0.0212766
0.0175439	0.45614	0.0175439	0.105263	0.140351	0.0175439	0.140351	0.0526316	0.0526316
0.00190114	0.00190114	0.0152091	0.0722433	0.00190114	0.0190114	0.013308	0.00760456	0.86692
0.097561	0.0243902	0.195122	0.0487805	0.170732	0.195122	0.0243902	0.195122	0.0487805
0.483871	0.0645161	0.0322581	0.0967742	0.0967742	0.0322581	0.0645161	0.0967742	0.0322581
0.0131579	0.0526316	0.0394737	0.0394737	0.171053	0.592105	0.0131579	0.0526316	0.0263158
0.0294118	0.0294118	0.117647	0.0294118	0.0588235	0.588235	0.0294118	0.0882353	0.0294118
0.17284	0.0814815	0.0197531	0.101235	0.0296296	0.0271605	0.00740741	0.528395	0.0320988
0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.653846	0.0384615	0.0384615	0.0384615
0.0609756	0.0121951	0.0121951	0.0243902	0.463415	0.0365854	0.0121951	0.280488	0.097561
0.0973451	0.256637	0.0176991	0.00884956	0.283186	0.079646	0.079646	0.150442	0.0265487
0.0294118	0.254902	0.0294118	0.0294118	0.107843	0.0294118	0.0392157	0.470588	0.00980392
0.037037	0.0740741	0.185185	0.0555556	0.407407	0.0925926	0.037037	0.0740741	0.037037
0.047619	0.309524	0.0238095	0.047619	0.404762	0.047619	0.0714286	0.0238095	0.0238095
0.0246914	0.0246914	0.148148	0.148148	0.506173	0.0123457	0.0123457	0.0740741	0.0493827
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0454545	0.0909091	0.136364	0.0909091	0.0454545	0.454545	0.0454545	0.0454545	0.0454545
0.0238095	0.238095	0.0238095	0.119048	0.285714	0.047619	0.0238095	0.214286	0.0238095
0.015544	0.00518135	0.015544	0.606218	0.19171	0.0103627	0.0207254	0.0518135	0.0829016
0.0232558	0.465116	0.0232558	0.0930233	0.255814	0.0465116	0.0232558	0.0232558	0.0465116
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.269231	0.0384615	0.0384615	0.0769231	0.230769	0.0384615	0.115385	0.0769231	0.115385
0.045977	0.0229885	0.114943	0.241379	0.126437	0.356322	0.0574713	0.0114943	0.0229885
0.0135135	0.027027	0.027027	0.162162	0.202703	0.0135135	0.0405405	0.391892	0.121622
0.0285714	0.0285714	0.114286	0.2	0.114286	0.371429	0.0285714	0.0857143	0.0285714
0.0227273	0.0227273	0.136364	0.0454545	0.272727	0.0909091	0.0227273	0.318182	0.0681818
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.266667	0.0666667
0.0434783	0.0434783	0.130435	0.0869565	0.173913	0.304348	0.0434783	0.130435	0.0434783
0.125	0.125	0.125	0.125	0.1875	0.0625	0.0625	0.0625	0.125
0.150943	0.0188679	0.0188679	0.0566038	0.0754717	0.528302	0.113208	0.0188679	0.0188679
0.0434783	0.0869565	0.130435	0.173913	0.0869565	0.0434783	0.173913	0.217391	0.0434783
0.0212766	0.0212766	0.0425532	0.595745	0.0212766	0.0212766	0.0425532	0.191489	0.0425532
0.0222222	0.0666667	0.111111	0.133333	0.311111	0.177778	0.0888889	0.0444444	0.0444444
0.14717	0.0188679	0.132075	0.0490566	0.0792453	0.0679245	0.396226	0.0603774	0.0490566
0.0555556	0.0277778	0.0277778	0.0833333	0.111111	0.388889	0.0833333	0.0833333	0.138889
0.113924	0.0253165	0.0379747	0.113924	0.151899	0.455696	0.0506329	0.0379747	0.0126582
0.0322581	0.0645161	0.0967742	0.0322581	0.0645161	0.516129	0.129032	0.0322581	0.0322581
0.011236	0.0449438	0.213483	0.146067	0.258427	0.0337079	0.0337079	0.179775	0.0786517
0.0769231	0.115385	0.0384615	0.115385	0.346154	0.0384615	0.0769231	0.115385	0.0769231
0.0555556	0.166667	0.111111	0.111111	0.111111	0.277778	0.0555556	0.0555556	0.0555556
0.0188679	0.54717	0.0377358	0.0943396	0.150943	0.0754717	0.0188679	0.0188679	0.0377358
0.0416667	0.0833333	0.0833333	0.125	0.0416667	0.25	0.0416667	0.291667	0.0416667
0.0769231	0.0384615	0.0384615	0.0384615	0.230769	0.346154	0.0384615	0.115385	0.0769231
0.534091	0.0681818	0.0227273	0.0568182	0.125	0.0227273	0.0113636	0.147727	0.0113636
0.0847458	0.0677966	0.118644	0.101695	0.254237	0.0169492	0.0169492	0.254237	0.0847458
0.0277778	0.222222	0.333333	0.0555556	0.0277778	0.222222	0.0277778	0.0555556	0.0277778
0.217687	0.0136054	0.142857	0.00680272	0.115646	0.136054	0.0748299	0.176871	0.115646
0.0615385	0.0461538	0.153846	0.0153846	0.0615385	0.538462	0.0153846	0.0923077	0.0153846
0.0285714	0.0571429	0.0571429	0.0571429	0.142857	0.314286	0.0571429	0.171429	0.114286
0.04	0.04	0.16	0.04	0.12	0.48	0.04	0.04	0.04
0.0714286	0.0238095	0.0952381	0.142857	0.0238095	0.357143	0.119048	0.142857	0.0238095
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0714286	0.0142857	0.0142857	0.0571429	0.128571	0.657143	0.0142857	0.0285714	0.0142857
0.297872	0.0851064	0.0638298	0.0212766	0.106383	0.0212766	0.0212766	0.361702	0.0212766
0.0215054	0.0322581	0.0537634	0.204301	0.107527	0.537634	0.0107527	0.0215054	0.0107527
0.0447761	0.343284	0.0597015	0.149254	0.179104	0.104478	0.0298507	0.0746269	0.0149254
0.0333333	0.0333333	0.1	0.0333333	0.1	0.566667	0.0333333	0.0333333	0.0666667
0.0754717	0.245283	0.0188679	0.198113	0.273585	0.0188679	0.0188679	0.122642	0.0283019
0.0574713	0.0804598	0.0689655	0.0344828	0.045977	0.551724	0.0574713	0.0804598	0.0229885
0.133333	0.0333333	0.0333333	0.0666667	0.233333	0.333333	0.0333333	0.1	0.0333333
0.0526316	0.105263	0.0789474	0.131579	0.0263158	0.157895	0.263158	0.0789474	0.105263
0.0487805	0.243902	0.121951	0.170732	0.0487805	0.0731707	0.121951	0.146341	0.0243902
0.333333	0.0952381	0.0952381	0.047619	0.0952381	0.0952381	0.047619	0.0952381	0.0952381
0.190476	0.047619	0.0952381	0.047619	0.047619	0.428571	0.047619	0.047619	0.047619
0.047619	0.047619	0.047619	0.047619	0.285714	0.333333	0.047619	0.0952381	0.047619
0.166667	0.0555556	0.0555556	0.222222	0.111111	0.0555556	0.0555556	0.222222	0.0555556
0.0175439	0.0175439	0.0701754	0.0175439	0.0877193	0.666667	0.0526316	0.0526316	0.0175439
0.141791	0.0373134	0.0373134	0.0223881	0.223881	0.41791	0.0223881	0.0895522	0.00746269
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.472222	0.0555556	0.0277778	0.0555556	0.194444	0.0277778	0.0277778	0.0833333	0.0555556
0.0263158	0.0657895	0.0526316	0.105263	0.171053	0.447368	0.0131579	0.105263	0.0131579
0.134276	0.0388693	0.00353357	0.45583	0.222615	0.00353357	0.00706714	0.0742049	0.0600707
0.0333333	0.0666667	0.0666667	0.1	0.0333333	0.0333333	0.0333333	0.6	0.0333333
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.315789	0.157895
0.0357143	0.178571	0.214286	0.142857	0.0357143	0.178571	0.0357143	0.142857	0.0357143
0.0833333	0.047619	0.0119048	0.0952381	0.142857	0.047619	0.0119048	0.0952381	0.464286
0.025	0.075	0.125	0.025	0.175	0.5	0.025	0.025	0.025
0.264706	0.0294118	0.0588235	0.117647	0.0294118	0.0882353	0.0294118	0.323529	0.0588235
0.03125	0.3125	0.03125	0.125	0.03125	0.03125	0.125	0.25	0.0625
0.0325203	0.189024	0.115854	0.205285	0.195122	0.00813008	0.00406504	0.142276	0.107724
0.12	0.04	0.04	0.08	0.08	0.04	0.04	0.12	0.44
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.2	0.133333	0.0666667
0.192308	0.0128205	0.0128205	0.0448718	0.147436	0.551282	0.0192308	0.0128205	0.00641026
0.0078125	0.1875	0.28125	0.0546875	0.101562	0.265625	0.0078125	0.0859375	0.0078125
0.00785083	0.0338567	0.0392542	0.0569185	0.107949	0.00785083	0.0063788	0.100589	0.639352
0.586957	0.0434783	0.0434783	0.0652174	0.0434783	0.0434783	0.0217391	0.108696	0.0434783
0.030303	0.030303	0.030303	0.030303	0.181818	0.454545	0.030303	0.181818	0.030303
0.608553	0.0164474	0.0493421	0.0559211	0.0460526	0.118421	0.0526316	0.0394737	0.0131579
0.2	0.0153846	0.0461538	0.107692	0.246154	0.307692	0.0307692	0.0307692	0.0153846
0.0357143	0.178571	0.25	0.107143	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.57971	0.057971	0.0144928	0.0434783	0.144928	0.0289855	0.0289855	0.0144928	0.0869565
0.517241	0.0172414	0.137931	0.0689655	0.137931	0.0344828	0.0172414	0.0517241	0.0172414
0.0151515	0.010101	0.00505051	0.656566	0.0555556	0.0454545	0.00505051	0.141414	0.0656566
0.113402	0.0412371	0.0206186	0.0927835	0.340206	0.0721649	0.154639	0.154639	0.0103093
0.0322581	0.129032	0.0645161	0.0967742	0.387097	0.0967742	0.0645161	0.0322581	0.0967742
0.0216802	0.0298103	0.0189702	0.0243902	0.0867209	0.0108401	0.00542005	0.173442	0.628726
0.0243902	0.512195	0.0243902	0.097561	0.219512	0.0243902	0.0243902	0.0243902	0.0487805
0.010989	0.010989	0.043956	0.615385	0.010989	0.021978	0.010989	0.120879	0.153846
0.0731707	0.0487805	0.341463	0.0487805	0.390244	0.0243902	0.0243902	0.0243902	0.0243902
0.0211268	0.0492958	0.0492958	0.0422535	0.211268	0.028169	0.00704225	0.0352113	0.556338
0.108108	0.0540541	0.027027	0.189189	0.27027	0.027027	0.0810811	0.216216	0.027027
0.0454545	0.0454545	0.0454545	0.0909091	0.181818	0.136364	0.0454545	0.363636	0.0454545
0.00746269	0.238806	0.0597015	0.373134	0.268657	0.00746269	0.00746269	0.0223881	0.0149254
0.0294118	0.0294118	0.205882	0.176471	0.0882353	0.352941	0.0588235	0.0294118	0.0294118
0.142857	0.107143	0.392857	0.142857	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143
0.25	0.03125	0.015625	0.296875	0.09375	0.0625	0.125	0.0625	0.0625
0.0194175	0.271845	0.31068	0.038835	0.271845	0.0194175	0.00970874	0.0194175	0.038835
0.031746	0.047619	0.015873	0.111111	0.15873	0.539683	0.047619	0.031746	0.015873
0.2	0.0428571	0.0571429	0.0285714	0.0857143	0.5	0.0285714	0.0428571	0.0142857
0.125	0.03125	0.125	0.125	0.0625	0.40625	0.03125	0.03125	0.0625
0.0181818	0.0363636	0.0181818	0.145455	0.0727273	0.6	0.0363636	0.0363636	0.0363636
0.0208333	0.5	0.0208333	0.104167	0.208333	0.0208333	0.0208333	0.0833333	0.0208333
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.153846	0.0769231	0.0769231
0.25641	0.0769231	0.0769231	0.0512821	0.333333	0.0512821	0.0769231	0.0512821	0.025641
0.0204082	0.044898	0.00408163	0.0734694	0.183673	0.0163265	0.00408163	0.126531	0.526531
0.00664452	0.0232558	0.013289	0.760797	0.0946844	0.0182724	0.00664452	0.0564784	0.0199336
0.322581	0.0645161	0.0645161	0.193548	0.0645161	0.16129	0.0645161	0.0322581	0.0322581
0.0123457	0.037037	0.037037	0.185185	0.0493827	0.0123457	0.0123457	0.246914	0.407407
0.111111	0.0555556	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.222222	0.111111
0.0149254	0.0149254	0.0298507	0.0447761	0.149254	0.656716	0.0447761	0.0149254	0.0298507
0.198347	0.0165289	0.157025	0.0785124	0.359504	0.0165289	0.0619835	0.0702479	0.0413223
0.02	0.02	0.08	0.08	0.08	0.1	0.02	0.52	0.08
0.163934	0.0655738	0.0491803	0.114754	0.131148	0.360656	0.0819672	0.0163934	0.0163934
0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.157895	0.157895	0.105263
0.475	0.025	0.05	0.225	0.075	0.05	0.025	0.025	0.05
0.0238524	0.0135014	0.70252	0.0270027	0.143114	0.0139514	0.00540054	0.0630063	0.00765077
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0728155	0.145631	0.0145631	0.300971	0.0291262	0.0194175	0.00485437	0.150485	0.262136
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.2	0.0666667	0.0666667	0.133333
0.0378973	0.0281174	0.0427873	0.0110024	0.0464548	0.0599022	0.729829	0.0171149	0.0268949
0.0231823	0.00632244	0.00105374	0.0273973	0.0927292	0.00316122	0.0052687	0.785037	0.0558483
0.03125	0.65625	0.03125	0.03125	0.125	0.03125	0.03125	0.03125	0.03125
0.0246914	0.0123457	0.0246914	0.185185	0.0740741	0.0123457	0.0123457	0.17284	0.481481
0.0494665	0.0785645	0.528613	0.0339476	0.208535	0.00678952	0.013579	0.0543162	0.0261882
0.55	0.025	0.05	0.025	0.2	0.05	0.05	0.025	0.025
0.318182	0.0909091	0.0454545	0.136364	0.136364	0.0454545	0.0454545	0.0454545	0.136364
0.0625	0.03125	0.03125	0.3125	0.0625	0.03125	0.03125	0.34375	0.09375
0.0526316	0.105263	0.157895	0.157895	0.105263	0.0526316	0.0526316	0.210526	0.105263
0.0842105	0.0315789	0.0315789	0.0421053	0.2	0.442105	0.0105263	0.136842	0.0210526
0.0555556	0.0277778	0.0277778	0.0277778	0.194444	0.444444	0.0555556	0.0833333	0.0833333
0.0217391	0.0434783	0.195652	0.130435	0.108696	0.152174	0.130435	0.130435	0.0869565
0.0172414	0.0172414	0.0172414	0.310345	0.241379	0.0344828	0.0172414	0.293103	0.0517241
0.0571429	0.0285714	0.171429	0.171429	0.2	0.0285714	0.0571429	0.2	0.0857143
0.0857143	0.2	0.0571429	0.0285714	0.228571	0.0428571	0.185714	0.142857	0.0285714
0.125	0.0416667	0.0416667	0.208333	0.25	0.125	0.0416667	0.125	0.0416667
0.128571	0.0357143	0.0357143	0.378571	0.157143	0.0357143	0.0285714	0.178571	0.0214286
0.04	0.04	0.04	0.04	0.32	0.36	0.04	0.08	0.04
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.605263	0.0263158	0.0263158	0.0263158
0.030303	0.030303	0.30303	0.242424	0.121212	0.181818	0.030303	0.030303	0.030303
0.0487805	0.0487805	0.219512	0.292683	0.268293	0.0243902	0.0243902	0.0487805	0.0243902
0.185185	0.037037	0.037037	0.0740741	0.111111	0.037037	0.037037	0.407407	0.0740741
0.304348	0.173913	0.0434783	0.217391	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783
0.0588235	0.117647	0.117647	0.0588235	0.117647	0.352941	0.0588235	0.0588235	0.0588235
0.0357143	0.0892857	0.0178571	0.0357143	0.125	0.625	0.0178571	0.0178571	0.0357143
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0985915	0.028169	0.0422535	0.028169	0.183099	0.323944	0.0140845	0.267606	0.0140845
0.0877193	0.122807	0.22807	0.105263	0.122807	0.0877193	0.0701754	0.122807	0.0526316
0.05	0.05	0.15	0.15	0.2	0.15	0.05	0.15	0.05
0.0238095	0.0238095	0.47619	0.0238095	0.119048	0.0714286	0.047619	0.142857	0.0714286
0.0097561	0.0146341	0.0487805	0.287805	0.156098	0.0146341	0.0097561	0.282927	0.17561
0.0107527	0.0322581	0.0430108	0.0322581	0.16129	0.462366	0.0107527	0.236559	0.0107527
0.0952381	0.047619	0.047619	0.047619	0.047619	0.428571	0.047619	0.190476	0.047619
0.140625	0.09375	0.078125	0.046875	0.109375	0.21875	0.140625	0.140625	0.03125
0.486486	0.027027	0.027027	0.135135	0.135135	0.0540541	0.0540541	0.0540541	0.027027
0.1	0.06	0.02	0.22	0.16	0.04	0.02	0.24	0.14
