0.936667	0.0266667	0.0266667	0.01
0.336735	0.625	0.0357143	0.00255102
0.119501	0.616935	0.217742	0.0458211
0.529412	0.352941	0.0294118	0.0882353
0.65	0.05	0.05	0.25
0.631579	0.0263158	0.315789	0.0263158
0.162393	0.031339	0.774929	0.031339
0.16	0.2	0.04	0.6
0.382979	0.148936	0.106383	0.361702
0.285714	0.285714	0.142857	0.285714
0.5	0.125	0.25	0.125
0.5	0.1875	0.0625	0.25
0.571429	0.0571429	0.114286	0.257143
0.625	0.0833333	0.0833333	0.208333
0.446809	0.489362	0.0212766	0.0425532
0.517241	0.413793	0.0344828	0.0344828
0.758065	0.145161	0.016129	0.0806452
0.835616	0.0547945	0.0136986	0.0958904
0.712329	0.164384	0.0684932	0.0547945
0.706897	0.172414	0.0172414	0.103448
0.122931	0.803783	0.0567376	0.0165485
0.85	0.05	0.05	0.05
0.854167	0.0555556	0.0324074	0.0578704
0.0810811	0.0540541	0.324324	0.540541
0.333333	0.222222	0.222222	0.222222
0.153846	0.0384615	0.5	0.307692
0.705584	0.203046	0.0152284	0.0761421
0.263158	0.605263	0.0263158	0.105263
0.444444	0.333333	0.111111	0.111111
0.471429	0.0285714	0.1	0.4
0.27907	0.0232558	0.0697674	0.627907
0.28125	0.00892857	0.178571	0.53125
0.666667	0.166667	0.133333	0.0333333
0.486486	0.162162	0.202703	0.148649
0.26087	0.565217	0.0434783	0.130435
0.708333	0.0416667	0.208333	0.0416667
0.384615	0.346154	0.153846	0.115385
0.177778	0.0888889	0.177778	0.555556
0.771429	0.0285714	0.0857143	0.114286
0.5	0.2	0.14	0.16
0.375	0.1875	0.25	0.1875
0.859375	0.078125	0.03125	0.03125
0.0357143	0.0357143	0.107143	0.821429
0.333333	0.166667	0.433333	0.0666667
0.461538	0.153846	0.307692	0.0769231
0.420561	0.557632	0.00934579	0.0124611
0.577778	0.155556	0.222222	0.0444444
0.352941	0.176471	0.352941	0.117647
0.551546	0.407216	0.0154639	0.0257732
0.457627	0.288136	0.135593	0.118644
0.634146	0.0487805	0.0731707	0.243902
0.611111	0.0555556	0.222222	0.111111
0.307692	0.115385	0.173077	0.403846
0.208791	0.153846	0.0549451	0.582418
0.142857	0.285714	0.142857	0.428571
0.772727	0.0909091	0.0909091	0.0454545
0.333333	0.166667	0.194444	0.305556
0.0952381	0.142857	0.047619	0.714286
0.181818	0.0909091	0.636364	0.0909091
0.75	0.0833333	0.0833333	0.0833333
0.470588	0.0294118	0.161765	0.338235
0.30303	0.636364	0.0454545	0.0151515
0.28	0.04	0.08	0.6
0.8125	0.0625	0.0625	0.0625
0.1	0.05	0.05	0.8
0.103448	0.0517241	0.258621	0.586207
0.560185	0.0925926	0.138889	0.208333
0.722222	0.0555556	0.194444	0.0277778
0.263158	0.0526316	0.0526316	0.631579
0.2	0.1	0.15	0.55
0.24	0.06	0.08	0.62
0.806452	0.0967742	0.0645161	0.0322581
0.409786	0.51682	0.0519878	0.0214067
0.2	0.1	0.2	0.5
0.631579	0.147368	0.136842	0.0842105
0.0714286	0.142857	0.0357143	0.75
0.112676	0.084507	0.028169	0.774648
0.3	0.3	0.25	0.15
0.704545	0.0909091	0.159091	0.0454545
0.228916	0.0120482	0.60241	0.156627
0.644444	0.111111	0.0888889	0.155556
0.8	0.12	0.04	0.04
0.4	0.12	0.34	0.14
0.765766	0.108108	0.0540541	0.0720721
0.692308	0.0576923	0.134615	0.115385
0.363636	0.242424	0.363636	0.030303
0.153846	0.153846	0.153846	0.538462
0.508475	0.423729	0.0169492	0.0508475
0.388889	0.166667	0.314815	0.12963
0.153846	0.0769231	0.0384615	0.730769
0.352941	0.411765	0.147059	0.0882353
0.2	0.2	0.2	0.4
0.333333	0.545455	0.030303	0.0909091
0.470588	0.0588235	0.117647	0.352941
0.333333	0.333333	0.166667	0.166667
0.315789	0.473684	0.184211	0.0263158
0.666667	0.037037	0.148148	0.148148
0.272727	0.0454545	0.0909091	0.590909
0.155172	0.103448	0.344828	0.396552
0.516854	0.393258	0.0561798	0.0337079
0.322581	0.596774	0.0483871	0.0322581
0.7	0.166667	0.0666667	0.0666667
0.405405	0.108108	0.351351	0.135135
0.192308	0.153846	0.0769231	0.576923
0.759259	0.0277778	0.0648148	0.148148
0.724868	0.164021	0.0793651	0.031746
0.3875	0.025	0.0625	0.525
0.4375	0.4375	0.0625	0.0625
0.172414	0.103448	0.137931	0.586207
0.1875	0.0625	0.0625	0.6875
0.465116	0.139535	0.0930233	0.302326
0.466667	0.266667	0.2	0.0666667
0.5	0.05	0.4	0.05
0.824324	0.0540541	0.0810811	0.0405405
0.181818	0.0909091	0.545455	0.181818
0.57377	0.360656	0.0491803	0.0163934
0.2	0.0769231	0.153846	0.569231
0.4375	0.104167	0.395833	0.0625
0.487179	0.179487	0.230769	0.102564
0.42813	0.535291	0.0252447	0.0113344
0.7	0.1	0.1	0.1
0.422222	0.466667	0.0666667	0.0444444
0.183333	0.183333	0.125	0.508333
0.128801	0.838998	0.0268336	0.00536673
0.363636	0.272727	0.181818	0.181818
0.588235	0.0294118	0.235294	0.147059
0.243056	0.0902778	0.5625	0.104167
0.235294	0.117647	0.588235	0.0588235
0.571429	0.142857	0.190476	0.0952381
0.617886	0.0569106	0.227642	0.097561
0.380952	0.047619	0.190476	0.380952
0.162791	0.0930233	0.511628	0.232558
0.459119	0.0440252	0.0691824	0.427673
0.774194	0.0368664	0.0875576	0.101382
0.197531	0.716049	0.0555556	0.0308642
0.222222	0.138889	0.0277778	0.611111
0.821429	0.0714286	0.0357143	0.0714286
0.134831	0.623596	0.196629	0.0449438
0.791667	0.0833333	0.0208333	0.104167
0.232143	0.633929	0.116071	0.0178571
0.0967742	0.0645161	0.16129	0.677419
0.716981	0.0943396	0.113208	0.0754717
0.22549	0.686275	0.0588235	0.0294118
0.175676	0.716216	0.0540541	0.0540541
0.461538	0.307692	0.0769231	0.153846
0.558824	0.294118	0.117647	0.0294118
0.47619	0.047619	0.333333	0.142857
0.583333	0.125	0.0416667	0.25
0.307692	0.461538	0.0769231	0.153846
0.479452	0.0205479	0.00684932	0.493151
0.617021	0.0851064	0.106383	0.191489
0.342857	0.2	0.342857	0.114286
0.0833333	0.833333	0.0416667	0.0416667
0.782609	0.0434783	0.130435	0.0434783
0.457143	0.2	0.0857143	0.257143
0.153846	0.0769231	0.0769231	0.692308
0.123894	0.00884956	0.389381	0.477876
0.214286	0.0714286	0.214286	0.5
0.188679	0.0188679	0.396226	0.396226
0.704819	0.192771	0.0903614	0.0120482
0.6875	0.195312	0.0859375	0.03125
0.5875	0.0375	0.3625	0.0125
0.440678	0.508475	0.0338983	0.0169492
0.0797617	0.0192197	0.410148	0.490871
0.645833	0.0625	0.270833	0.0208333
0.529412	0.147059	0.176471	0.147059
0.545455	0.381818	0.0454545	0.0272727
0.700565	0.20339	0.0451977	0.0508475
0.287611	0.141593	0.517699	0.0530973
0.773333	0.0533333	0.133333	0.04
0.451923	0.0576923	0.153846	0.336538
0.7	0.1	0.17	0.03
0.538462	0.153846	0.230769	0.0769231
0.472222	0.138889	0.194444	0.194444
0.25	0.25	0.25	0.25
0.290598	0.017094	0.02849	0.663818
0.701299	0.0519481	0.025974	0.220779
0.155172	0.0387931	0.137931	0.668103
0.615385	0.032967	0.0989011	0.252747
0.0714286	0.0535714	0.142857	0.732143
0.507143	0.164286	0.314286	0.0142857
0.4	0.2	0.163636	0.236364
0.139535	0.755814	0.0813953	0.0232558
0.2125	0.0625	0.375	0.35
0.25	0.25	0.25	0.25
0.8125	0.0625	0.09375	0.03125
0.268987	0.0506329	0.579114	0.101266
0.625	0.3125	0.025	0.0375
0.333333	0.194444	0.444444	0.0277778
0.171429	0.0285714	0.2	0.6
0.886076	0.0886076	0.0126582	0.0126582
0.1	0.05	0.1	0.75
0.444444	0.222222	0.222222	0.111111
0.235294	0.0588235	0.117647	0.588235
0.472222	0.388889	0.111111	0.0277778
0.578947	0.315789	0.0263158	0.0789474
0.553672	0.350282	0.0338983	0.0621469
0.0414508	0.0238342	0.927461	0.00725389
0.8	0.0333333	0.0904762	0.0761905
0.304348	0.0434783	0.0869565	0.565217
0.0943396	0.160377	0.150943	0.59434
0.357143	0.142857	0.428571	0.0714286
0.821429	0.107143	0.0357143	0.0357143
0.4	0.05	0.4	0.15
0.608696	0.304348	0.0434783	0.0434783
0.65	0.175	0.1625	0.0125
0.25	0.571429	0.142857	0.0357143
0.7	0.1	0.1	0.1
0.28169	0.028169	0.253521	0.43662
0.823529	0.0294118	0.117647	0.0294118
0.037037	0.851852	0.037037	0.0740741
0.222222	0.037037	0.62963	0.111111
0.782609	0.0869565	0.0869565	0.0434783
0.912	0.048	0.024	0.016
0.025974	0.142857	0.766234	0.0649351
0.233333	0.0111111	0.277778	0.477778
0.254545	0.0272727	0.127273	0.590909
0.296296	0.0493827	0.54321	0.111111
0.211268	0.633803	0.126761	0.028169
0.403226	0.0322581	0.532258	0.0322581
0.12253	0.0731225	0.72332	0.0810277
0.176471	0.647059	0.117647	0.0588235
0.472222	0.375	0.0416667	0.111111
0.0606061	0.030303	0.0606061	0.848485
0.192771	0.0481928	0.650602	0.108434
0.416667	0.0833333	0.166667	0.333333
0.590164	0.0327869	0.327869	0.0491803
0.2	0.3	0.1	0.4
0.25641	0.025641	0.230769	0.487179
0.25	0.25	0.25	0.25
0.714286	0.119048	0.047619	0.119048
0.304348	0.0434783	0.26087	0.391304
0.630435	0.326087	0.0217391	0.0217391
0.666667	0.0740741	0.0740741	0.185185
0.333333	0.54902	0.0784314	0.0392157
0.4	0.2	0.2	0.2
0.80303	0.106061	0.0454545	0.0454545
0.3	0.1	0.433333	0.166667
0.607843	0.196078	0.0392157	0.156863
0.783333	0.0833333	0.116667	0.0166667
0.208333	0.125	0.125	0.541667
0.534884	0.372093	0.0465116	0.0465116
0.37931	0.551724	0.0172414	0.0517241
0.176471	0.627451	0.0588235	0.137255
0.702128	0.0212766	0.0212766	0.255319
0.212121	0.0606061	0.0606061	0.666667
0.295455	0.0681818	0.181818	0.454545
0.153846	0.0769231	0.230769	0.538462
0.611111	0.277778	0.0740741	0.037037
0.682927	0.097561	0.170732	0.0487805
0.25	0.25	0.25	0.25
0.315789	0.0526316	0.578947	0.0526316
0.4	0.0428571	0.1	0.457143
0.803571	0.160714	0.0178571	0.0178571
0.295082	0.639344	0.057377	0.00819672
0.54902	0.27451	0.156863	0.0196078
0.5625	0.0625	0.125	0.25
0.174603	0.0952381	0.126984	0.603175
0.735294	0.0882353	0.0294118	0.147059
0.607143	0.142857	0.0714286	0.178571
0.365714	0.531429	0.0914286	0.0114286
0.19697	0.0151515	0.257576	0.530303
0.428571	0.142857	0.214286	0.214286
0.636364	0.0454545	0.136364	0.181818
0.270073	0.613139	0.0729927	0.0437956
0.536364	0.318182	0.118182	0.0272727
0.390244	0.0390244	0.521951	0.0487805
0.142857	0.047619	0.190476	0.619048
0.25	0.25	0.25	0.25
0.649123	0.175439	0.140351	0.0350877
0.708029	0.175182	0.10219	0.0145985
0.324324	0.0540541	0.0810811	0.540541
0.378049	0.426829	0.109756	0.0853659
0.441176	0.5	0.0294118	0.0294118
0.69697	0.0909091	0.181818	0.030303
0.331072	0.0783582	0.182497	0.408073
0.428571	0.0285714	0.0857143	0.457143
0.0581395	0.866279	0.0581395	0.0174419
0.828571	0.114286	0.0285714	0.0285714
0.576923	0.153846	0.0769231	0.192308
0.442623	0.131148	0.295082	0.131148
0.494737	0.0842105	0.347368	0.0736842
0.333333	0.030303	0.181818	0.454545
0.333333	0.538462	0.0769231	0.0512821
0.631579	0.0526316	0.105263	0.210526
0.413793	0.206897	0.241379	0.137931
0.0542747	0.0163305	0.863112	0.0662824
0.530864	0.0617284	0.382716	0.0246914
0.537954	0.39604	0.0561056	0.00990099
0.181818	0.0909091	0.0909091	0.636364
0.285714	0.0285714	0.228571	0.457143
0.5	0.0714286	0.142857	0.285714
0.27027	0.277027	0.402027	0.0506757
0.3125	0.046875	0.359375	0.28125
0.545455	0.0909091	0.272727	0.0909091
0.78125	0.09375	0.0625	0.0625
0.287356	0.678161	0.00383142	0.0306513
0.68	0.186667	0.04	0.0933333
0.818182	0.0909091	0.0227273	0.0681818
0.218274	0.0406091	0.071066	0.670051
0.375	0.125	0.125	0.375
0.295082	0.672131	0.0163934	0.0163934
0.357143	0.142857	0.0714286	0.428571
0.571429	0.0714286	0.0357143	0.321429
0.1625	0.7875	0.025	0.025
0.416667	0.107143	0.130952	0.345238
0.210526	0.0526316	0.315789	0.421053
0.574324	0.216216	0.189189	0.0202703
0.244444	0.7	0.0333333	0.0222222
0.625	0.125	0.125	0.125
0.305556	0.0277778	0.111111	0.555556
0.101301	0.0241636	0.780669	0.0938662
0.4	0.2	0.0666667	0.333333
0.545455	0.0606061	0.0606061	0.333333
0.0454545	0.863636	0.0454545	0.0454545
0.25	0.125	0.125	0.5
0.378151	0.117647	0.12605	0.378151
0.352941	0.176471	0.294118	0.176471
0.521739	0.304348	0.0434783	0.130435
0.522727	0.0227273	0.204545	0.25
0.384615	0.0769231	0.153846	0.384615
0.0123077	0.0923077	0.809231	0.0861538
0.448276	0.103448	0.37931	0.0689655
0.528571	0.314286	0.0714286	0.0857143
0.181818	0.272727	0.272727	0.272727
0.414286	0.457143	0.0714286	0.0571429
0.380952	0.0238095	0.0238095	0.571429
0.357527	0.521505	0.115591	0.00537634
0.811321	0.0754717	0.0566038	0.0566038
0.568182	0.0227273	0.295455	0.113636
0.485294	0.0441176	0.455882	0.0147059
0.285714	0.107143	0.535714	0.0714286
0.5	0.333333	0.104167	0.0625
0.222222	0.555556	0.111111	0.111111
0.333333	0.133333	0.466667	0.0666667
0.789474	0.0210526	0.147368	0.0421053
0.125	0.0625	0.4375	0.375
0.52381	0.047619	0.380952	0.047619
0.738462	0.0153846	0.138462	0.107692
0.785714	0.0510204	0.112245	0.0510204
0.814815	0.037037	0.037037	0.111111
0.821429	0.0357143	0.107143	0.0357143
0.348837	0.180233	0.459302	0.0116279
0.555556	0.222222	0.166667	0.0555556
0.565217	0.217391	0.0434783	0.173913
0.447368	0.315789	0.131579	0.105263
0.44	0.4	0.12	0.04
0.285714	0.0714286	0.571429	0.0714286
0.5	0.0769231	0.307692	0.115385
0.277778	0.0555556	0.111111	0.555556
0.3	0.682857	0.00571429	0.0114286
0.576271	0.0169492	0.101695	0.305085
0.166667	0.333333	0.166667	0.333333
0.0952381	0.52381	0.190476	0.190476
0.895161	0.0725806	0.016129	0.016129
0.428571	0.171429	0.314286	0.0857143
0.650943	0.0566038	0.207547	0.0849057
0.388889	0.444444	0.111111	0.0555556
0.208333	0.0138889	0.0972222	0.680556
0.173077	0.0192308	0.0384615	0.769231
0.7875	0.1	0.025	0.0875
0.166667	0.166667	0.166667	0.5
0.818548	0.0685484	0.100806	0.0120968
0.477876	0.486726	0.00884956	0.0265487
0.336842	0.452632	0.126316	0.0842105
0.463415	0.0731707	0.414634	0.0487805
0.789511	0.0999291	0.0999291	0.0106308
0.138889	0.0555556	0.333333	0.472222
0.666667	0.1	0.0666667	0.166667
0.166667	0.0769231	0.532051	0.224359
0.732143	0.196429	0.0535714	0.0178571
0.238095	0.142857	0.142857	0.47619
0.0983607	0.0491803	0.409836	0.442623
0.741935	0.0645161	0.0322581	0.16129
0.428571	0.0952381	0.047619	0.428571
0.594595	0.0810811	0.162162	0.162162
0.578571	0.114286	0.164286	0.142857
0.333333	0.0277778	0.0277778	0.611111
0.307692	0.0769231	0.0769231	0.538462
0.690476	0.166667	0.0714286	0.0714286
0.0974576	0.00105932	0.138771	0.762712
0.368421	0.105263	0.315789	0.210526
0.481481	0.444444	0.037037	0.037037
0.259259	0.037037	0.296296	0.407407
0.25	0.125	0.25	0.375
0.2	0.466667	0.266667	0.0666667
0.880597	0.0447761	0.0447761	0.0298507
0.90566	0.0377358	0.0377358	0.0188679
0.514085	0.204225	0.126761	0.15493
0.793893	0.0381679	0.0610687	0.10687
0.101266	0.189873	0.594937	0.113924
0.558394	0.368613	0.0656934	0.00729927
0.735294	0.147059	0.0588235	0.0588235
0.0526316	0.105263	0.105263	0.736842
0.0273973	0.0410959	0.136986	0.794521
0.75	0.0909091	0.113636	0.0454545
0.380368	0.518405	0.0889571	0.0122699
0.142857	0.0238095	0.178571	0.654762
0.26513	0.0403458	0.674352	0.0201729
0.691176	0.176471	0.102941	0.0294118
0.472727	0.0909091	0.0363636	0.4
0.57971	0.304348	0.0869565	0.0289855
0.269231	0.384615	0.269231	0.0769231
0.888889	0.037037	0.0648148	0.00925926
0.810484	0.0685484	0.116935	0.00403226
0.461538	0.115385	0.307692	0.115385
0.62963	0.037037	0.185185	0.148148
0.625	0.125	0.175	0.075
0.517241	0.0344828	0.0689655	0.37931
0.588235	0.0882353	0.264706	0.0588235
0.780822	0.123288	0.0365297	0.0593607
0.166667	0.0333333	0.2	0.6
0.555556	0.266667	0.155556	0.0222222
0.376238	0.158416	0.178218	0.287129
0.454545	0.454545	0.0454545	0.0454545
0.5	0.236842	0.0789474	0.184211
0.183673	0.0816327	0.591837	0.142857
0.5	0.1	0.1	0.3
0.477064	0.0642202	0.40367	0.0550459
0.266667	0.0666667	0.4	0.266667
0.62963	0.203704	0.0555556	0.111111
0.481481	0.407407	0.037037	0.0740741
0.289474	0.0394737	0.118421	0.552632
0.353448	0.594828	0.00862069	0.0431034
0.390244	0.0609756	0.0365854	0.512195
0.390244	0.371951	0.182927	0.054878
0.316667	0.55	0.1	0.0333333
0.542857	0.171429	0.171429	0.114286
0.263158	0.368421	0.263158	0.105263
0.235294	0.117647	0.117647	0.529412
0.0784314	0.0196078	0.852941	0.0490196
0.272727	0.0454545	0.5	0.181818
0.92	0.06	0.00666667	0.0133333
0.144928	0.0724638	0.768116	0.0144928
0.397727	0.0227273	0.0643939	0.515152
0.470588	0.0882353	0.0735294	0.367647
0.65	0.1	0.15	0.1
0.46875	0.03125	0.25	0.25
0.24	0.12	0.44	0.2
0.509091	0.0181818	0.109091	0.363636
0.0754717	0.0377358	0.0188679	0.867925
0.614379	0.0130719	0.359477	0.0130719
0.222222	0.0888889	0.155556	0.533333
0.0952381	0.0952381	0.428571	0.380952
0.298969	0.0721649	0.340206	0.28866
0.640625	0.234375	0.109375	0.015625
0.790123	0.135802	0.0123457	0.0617284
0.588235	0.0294118	0.0294118	0.352941
0.653846	0.175214	0.145299	0.025641
0.666667	0.0666667	0.233333	0.0333333
0.416667	0.277778	0.125	0.180556
0.777778	0.0740741	0.111111	0.037037
0.653333	0.08	0.213333	0.0533333
0.384615	0.0769231	0.0192308	0.519231
0.25	0.25	0.25	0.25
0.288889	0.0444444	0.0444444	0.622222
0.409091	0.5	0.0454545	0.0454545
0.166667	0.388889	0.0555556	0.388889
0.512195	0.243902	0.0731707	0.170732
0.779592	0.0857143	0.130612	0.00408163
0.765957	0.0638298	0.106383	0.0638298
0.5	0.0454545	0.0909091	0.363636
0.25	0.1	0.45	0.2
0.305556	0.645833	0.0347222	0.0138889
0.427083	0.177083	0.333333	0.0625
0.827586	0.0344828	0.103448	0.0344828
0.382979	0.12766	0.382979	0.106383
0.735294	0.0392157	0.166667	0.0588235
0.424658	0.0547945	0.273973	0.246575
0.115385	0.115385	0.730769	0.0384615
0.326087	0.0434783	0.478261	0.152174
0.0333333	0.0333333	0.566667	0.366667
0.444444	0.222222	0.111111	0.222222
0.62963	0.0740741	0.148148	0.148148
0.555556	0.138889	0.166667	0.138889
0.276596	0.0638298	0.0638298	0.595745
0.648649	0.135135	0.0540541	0.162162
0.285714	0.52381	0.142857	0.047619
0.0769231	0.153846	0.153846	0.615385
0.502924	0.397661	0.0760234	0.0233918
0.346154	0.307692	0.269231	0.0769231
0.583333	0.166667	0.166667	0.0833333
0.25	0.09375	0.03125	0.625
0.306452	0.0403226	0.153226	0.5
0.378882	0.0434783	0.559006	0.0186335
0.87931	0.0344828	0.0517241	0.0344828
0.846154	0.0769231	0.0461538	0.0307692
0.8	0.114286	0.0571429	0.0285714
0.1875	0.34375	0.375	0.09375
0.181818	0.575758	0.030303	0.212121
0.792308	0.146154	0.0384615	0.0230769
0.649123	0.122807	0.175439	0.0526316
0.2	0.1	0.2	0.5
0.0232558	0.116279	0.0697674	0.790698
0.5	0.40625	0.0625	0.03125
0.4375	0.0416667	0.166667	0.354167
0.301724	0.0172414	0.146552	0.534483
0.428571	0.285714	0.142857	0.142857
0.333333	0.111111	0.333333	0.222222
0.166667	0.774194	0.0268817	0.0322581
0.553398	0.262136	0.165049	0.0194175
0.8	0.05	0.1	0.05
0.317073	0.609756	0.0243902	0.0487805
0.653061	0.183673	0.122449	0.0408163
0.1	0.1	0.1	0.7
0.806452	0.0322581	0.0967742	0.0645161
0.333333	0.444444	0.111111	0.111111
0.212121	0.030303	0.545455	0.212121
0.677419	0.129032	0.16129	0.0322581
0.55	0.15	0.15	0.15
0.352941	0.117647	0.294118	0.235294
0.473684	0.0877193	0.122807	0.315789
0.50369	0.418819	0.0332103	0.0442804
0.10625	0.821875	0.06875	0.003125
0.541667	0.166667	0.208333	0.0833333
0.484848	0.333333	0.0909091	0.0909091
0.239362	0.0585106	0.678191	0.0239362
0.460526	0.223684	0.302632	0.0131579
0.440191	0.45933	0.0143541	0.0861244
0.804878	0.146341	0.0243902	0.0243902
0.180095	0.751185	0.0545024	0.014218
0.844961	0.0620155	0.0232558	0.0697674
0.166667	0.166667	0.25	0.416667
0.5	0.4	0.05	0.05
0.0833333	0.0833333	0.125	0.708333
0.641304	0.25	0.076087	0.0326087
0.633333	0.0666667	0.233333	0.0666667
0.358491	0.0188679	0.0566038	0.566038
0.473684	0.45614	0.0175439	0.0526316
0.103448	0.103448	0.137931	0.655172
0.3125	0.25	0.3125	0.125
0.342857	0.542857	0.0285714	0.0857143
0.205882	0.0294118	0.0588235	0.705882
0.272727	0.0181818	0.109091	0.6
0.559748	0.150943	0.27044	0.0188679
0.198473	0.709924	0.0534351	0.0381679
0.142857	0.285714	0.285714	0.285714
0.574468	0.0638298	0.319149	0.0425532
0.307692	0.589744	0.0769231	0.025641
0.596774	0.169355	0.137097	0.0967742
0.588235	0.0392157	0.27451	0.0980392
0.777778	0.0555556	0.0555556	0.111111
0.304348	0.608696	0.0434783	0.0434783
0.663265	0.0714286	0.0816327	0.183673
0.5	0.2	0.1	0.2
0.472222	0.277778	0.138889	0.111111
0.607143	0.214286	0.142857	0.0357143
0.469388	0.306122	0.204082	0.0204082
0.4	0.55625	0.01875	0.025
0.258621	0.137931	0.12069	0.482759
0.3125	0.34375	0.296875	0.046875
0.396226	0.0188679	0.518868	0.0660377
0.6875	0.0625	0.1875	0.0625
0.208333	0.625	0.125	0.0416667
0.132653	0.846939	0.0102041	0.0102041
0.191489	0.340426	0.361702	0.106383
0.28	0.06	0.26	0.4
0.625	0.25	0.0833333	0.0416667
0.856164	0.0342466	0.0136986	0.0958904
0.0689655	0.0344828	0.482759	0.413793
0.512821	0.452991	0.025641	0.00854701
0.474227	0.463918	0.0412371	0.0206186
0.25	0.25	0.25	0.25
0.527778	0.138889	0.0833333	0.25
0.469388	0.122449	0.387755	0.0204082
0.4	0.488889	0.0666667	0.0444444
0.28	0.28	0.36	0.08
0.444954	0.490826	0.0550459	0.00917431
0.333333	0.617284	0.037037	0.0123457
0.746753	0.0519481	0.038961	0.162338
0.339623	0.528302	0.0754717	0.0566038
0.202247	0.651685	0.0786517	0.0674157
0.642857	0.142857	0.0714286	0.142857
0.285714	0.571429	0.0357143	0.107143
0.0714286	0.571429	0.142857	0.214286
0.342342	0.612613	0.036036	0.00900901
0.157895	0.631579	0.105263	0.105263
0.294118	0.5	0.0882353	0.117647
0.563063	0.391892	0.018018	0.027027
0.25	0.25	0.25	0.25
0.481481	0.388889	0.037037	0.0925926
0.431138	0.520958	0.00598802	0.0419162
0.171429	0.6	0.0857143	0.142857
0.210526	0.236842	0.0526316	0.5
0.714689	0.257062	0.019774	0.00847458
0.529915	0.42735	0.025641	0.017094
0.301775	0.683432	0.00295858	0.0118343
0.511811	0.377953	0.0787402	0.0314961
0.333333	0.466667	0.133333	0.0666667
0.503289	0.453947	0.0361842	0.00657895
0.47619	0.333333	0.142857	0.047619
0.508651	0.411765	0.0449827	0.0346021
0.5	0.318182	0.136364	0.0454545
0.393939	0.560606	0.030303	0.0151515
0.188755	0.120482	0.670683	0.0200803
0.1	0.4	0.1	0.4
0.222222	0.555556	0.111111	0.111111
0.333333	0.5	0.0833333	0.0833333
0.35	0.4	0.1	0.15
0.521739	0.347826	0.0869565	0.0434783
0.708861	0.177215	0.0379747	0.0759494
0.486957	0.478261	0.0173913	0.0173913
0.555556	0.355556	0.0777778	0.0111111
0.363636	0.454545	0.0454545	0.136364
0.437209	0.47907	0.0744186	0.00930233
0.25	0.5	0.125	0.125
0.588235	0.264706	0.0882353	0.0588235
0.398551	0.515942	0.0594203	0.026087
0.705882	0.0588235	0.176471	0.0588235
0.5625	0.25	0.125	0.0625
0.863014	0.0547945	0.0684932	0.0136986
0.37931	0.482759	0.0689655	0.0689655
0.238095	0.142857	0.333333	0.285714
0.208333	0.708333	0.0416667	0.0416667
0.333333	0.4	0.0666667	0.2
0.746479	0.15493	0.084507	0.0140845
0.55102	0.367347	0.0612245	0.0204082
0.2	0.266667	0.133333	0.4
0.34375	0.5625	0.015625	0.078125
0.25	0.25	0.25	0.25
0.3	0.35	0.1	0.25
0.414085	0.538028	0.0028169	0.0450704
0.361371	0.563863	0.0654206	0.00934579
0.545455	0.227273	0.0454545	0.181818
0.4	0.2	0.2	0.2
0.478261	0.347826	0.0434783	0.130435
0.2	0.727273	0.0181818	0.0545455
0.382353	0.558824	0.0147059	0.0441176
0.542553	0.382979	0.0531915	0.0212766
