0.0666667	0.566667	0.0666667	0.166667	0.0333333	0.1
0.111111	0.111111	0.111111	0.333333	0.222222	0.111111
0.0253165	0.0506329	0.0126582	0.189873	0.0253165	0.696203
0.190476	0.0714286	0.261905	0.25	0.202381	0.0238095
0.06	0.08	0.14	0.58	0.02	0.12
0.454545	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0714286	0.0267857	0.1875	0.178571	0.526786	0.00892857
0.12	0.4	0.04	0.3	0.1	0.04
0.047619	0.047619	0.0952381	0.428571	0.0952381	0.285714
0.6	0.0571429	0.0285714	0.257143	0.0285714	0.0285714
0.0350877	0.105263	0.22807	0.526316	0.0350877	0.0701754
0.0666667	0.133333	0.6	0.0722222	0.05	0.0777778
0.0588235	0.117647	0.323529	0.0294118	0.441176	0.0294118
0.0416667	0.0277778	0.0555556	0.652778	0.0138889	0.208333
0.193548	0.16129	0.129032	0.387097	0.0967742	0.0322581
0.0449438	0.0786517	0.0561798	0.606742	0.011236	0.202247
0.611825	0.0257069	0.115681	0.228792	0.0128535	0.00514139
0.0344828	0.0689655	0.103448	0.103448	0.551724	0.137931
0.272727	0.181818	0.272727	0.0909091	0.0909091	0.0909091
0.148148	0.351852	0.0555556	0.314815	0.0555556	0.0740741
0.173913	0.0869565	0.478261	0.0869565	0.130435	0.0434783
0.28125	0.03125	0.0625	0.53125	0.03125	0.0625
0.0833333	0.0833333	0.0833333	0.333333	0.25	0.166667
0.101124	0.404494	0.0224719	0.370787	0.0786517	0.0224719
0.0409556	0.105802	0.0750853	0.119454	0.0187713	0.639932
0.217391	0.130435	0.152174	0.282609	0.195652	0.0217391
0.181818	0.0909091	0.181818	0.272727	0.0909091	0.181818
0.097561	0.170732	0.0243902	0.609756	0.0243902	0.0731707
0.5	0.0833333	0.0416667	0.208333	0.125	0.0416667
0.0833333	0.0694444	0.0277778	0.180556	0.597222	0.0416667
0.125	0.0625	0.0625	0.3125	0.375	0.0625
0.166667	0.0833333	0.0833333	0.0833333	0.5	0.0833333
0.432432	0.189189	0.0810811	0.108108	0.0540541	0.135135
0.0681818	0.0227273	0.0227273	0.25	0.5	0.136364
0.277778	0.277778	0.0555556	0.222222	0.0555556	0.111111
0.32	0.24	0.04	0.32	0.04	0.04
0.0458716	0.0183486	0.119266	0.449541	0.348624	0.0183486
0.0357995	0.0238663	0.0071599	0.27685	0.0071599	0.649165
0.0588235	0.176471	0.0588235	0.588235	0.0588235	0.0588235
0.04	0.04	0.44	0.32	0.08	0.08
0.0792079	0.049505	0.316832	0.019802	0.50495	0.029703
0.621622	0.027027	0.027027	0.243243	0.0540541	0.027027
0.0434783	0.0217391	0.130435	0.652174	0.130435	0.0217391
0.00909091	0.0181818	0.0727273	0.0454545	0.0181818	0.836364
0.1875	0.104167	0.0208333	0.416667	0.0625	0.208333
0.111111	0.603175	0.015873	0.190476	0.015873	0.0634921
0.0530973	0.168142	0.115044	0.424779	0.212389	0.0265487
0.181818	0.0909091	0.227273	0.318182	0.136364	0.0454545
0.0703125	0.21875	0.0195312	0.269531	0.0351562	0.386719
0.0393939	0.0727273	0.0545455	0.272727	0.0151515	0.545455
0.0789474	0.578947	0.0263158	0.276316	0.0131579	0.0263158
0.1	0.1	0.2	0.2	0.3	0.1
0.0401146	0.547278	0.0573066	0.26361	0.00286533	0.0888252
0.0117647	0.117647	0.247059	0.0117647	0.6	0.0117647
0.0357143	0.0654762	0.0238095	0.238095	0.00595238	0.630952
0.586638	0.0467137	0.231396	0.10755	0.00597501	0.0217273
0.534091	0.0852273	0.00568182	0.318182	0.0454545	0.0113636
0.153846	0.0769231	0.512821	0.179487	0.0512821	0.025641
0.0869565	0.434783	0.0217391	0.369565	0.0217391	0.0652174
0.272727	0.0909091	0.181818	0.0909091	0.272727	0.0909091
0.0769231	0.538462	0.0192308	0.288462	0.0576923	0.0192308
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.08	0.0133333	0.0133333	0.346667	0.0266667	0.52
0.0434783	0.0869565	0.304348	0.26087	0.26087	0.0434783
0.277778	0.111111	0.0555556	0.444444	0.0555556	0.0555556
0.06	0.07	0.08	0.14	0.64	0.01
0.607735	0.0883978	0.0276243	0.220994	0.0497238	0.00552486
0.0166667	0.233333	0.25	0.216667	0.25	0.0333333
0.0769231	0.0769231	0.153846	0.384615	0.230769	0.0769231
0.125	0.125	0.125	0.25	0.125	0.25
0.2	0.2	0.0888889	0.4	0.0666667	0.0444444
0.409091	0.272727	0.0454545	0.136364	0.0454545	0.0909091
0.0909091	0.136364	0.545455	0.0454545	0.136364	0.0454545
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.333333	0.111111	0.111111	0.222222	0.111111	0.111111
0.179487	0.128205	0.128205	0.0769231	0.205128	0.282051
0.555556	0.0185185	0.0185185	0.277778	0.037037	0.0925926
0.388889	0.0555556	0.0555556	0.222222	0.222222	0.0555556
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.375	0.1875	0.125	0.125	0.0625	0.125
0.111111	0.111111	0.111111	0.222222	0.111111	0.333333
0.109589	0.0547945	0.0684932	0.30137	0.109589	0.356164
0.115385	0.0769231	0.0384615	0.153846	0.0384615	0.576923
0.285714	0.0714286	0.0714286	0.0714286	0.214286	0.285714
0.6	0.0428571	0.0285714	0.278571	0.0285714	0.0214286
0.1	0.16	0.04	0.3	0.02	0.38
0.0454545	0.0606061	0.0606061	0.227273	0.590909	0.0151515
0.354839	0.0322581	0.0322581	0.483871	0.0806452	0.016129
0.0588235	0.117647	0.117647	0.470588	0.0588235	0.176471
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.253731	0.0447761	0.0149254	0.641791	0.0298507	0.0149254
0.444444	0.0277778	0.111111	0.194444	0.0555556	0.166667
0.0930233	0.232558	0.0232558	0.511628	0.0465116	0.0930233
0.121951	0.353659	0.182927	0.0487805	0.0609756	0.231707
0.236111	0.222222	0.236111	0.152778	0.0833333	0.0694444
0.347826	0.0434783	0.173913	0.173913	0.130435	0.130435
0.0434783	0.173913	0.0434783	0.565217	0.130435	0.0434783
0.0967742	0.596774	0.016129	0.258065	0.016129	0.016129
0.136986	0.0410959	0.178082	0.0547945	0.547945	0.0410959
0.0909091	0.030303	0.0606061	0.151515	0.636364	0.030303
0.011236	0.011236	0.0224719	0.775281	0.157303	0.0224719
0.084507	0.422535	0.0140845	0.408451	0.028169	0.0422535
0.03125	0.0625	0.46875	0.375	0.03125	0.03125
0.1	0.1	0.05	0.5	0.05	0.2
0.0833333	0.25	0.0833333	0.166667	0.25	0.166667
0.148936	0.0851064	0.191489	0.468085	0.0425532	0.0638298
0.0857143	0.114286	0.0857143	0.0857143	0.6	0.0285714
0.0588235	0.529412	0.0588235	0.235294	0.0588235	0.0588235
0.181818	0.272727	0.181818	0.0909091	0.181818	0.0909091
0.5	0.0227273	0.0909091	0.318182	0.0227273	0.0454545
0.192308	0.115385	0.0769231	0.269231	0.115385	0.230769
0.266667	0.0666667	0.0666667	0.4	0.133333	0.0666667
0.166667	0.1	0.0333333	0.5	0.166667	0.0333333
0.0396825	0.047619	0.0952381	0.301587	0.492063	0.0238095
0.352941	0.235294	0.0588235	0.0588235	0.235294	0.0588235
0.107143	0.589286	0.0178571	0.241071	0.0357143	0.00892857
0.0384615	0.538462	0.0384615	0.230769	0.0769231	0.0769231
0.0810811	0.0540541	0.324324	0.162162	0.324324	0.0540541
0.194245	0.18705	0.0791367	0.496403	0.028777	0.0143885
0.166667	0.0833333	0.0833333	0.416667	0.166667	0.0833333
0.0645161	0.0806452	0.354839	0.387097	0.0645161	0.0483871
0.259259	0.0925926	0.277778	0.314815	0.0185185	0.037037
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.333333
0.00909091	0.145455	0.390909	0.418182	0.0272727	0.00909091
0.210526	0.0526316	0.315789	0.105263	0.263158	0.0526316
0.333333	0.111111	0.222222	0.111111	0.111111	0.111111
0.125	0.125	0.25	0.25	0.125	0.125
0.181818	0.0909091	0.0909091	0.181818	0.272727	0.181818
0.42	0.08	0.06	0.32	0.08	0.04
0.0454545	0.227273	0.0909091	0.409091	0.0909091	0.136364
0.05	0.25	0.25	0.3	0.05	0.1
0.0204082	0.0204082	0.306122	0.306122	0.326531	0.0204082
0.227273	0.0909091	0.272727	0.136364	0.227273	0.0454545
0.238095	0.047619	0.333333	0.047619	0.047619	0.285714
0.552632	0.0526316	0.0131579	0.328947	0.0131579	0.0394737
0.103448	0.0344828	0.0344828	0.137931	0.655172	0.0344828
0.0681818	0.113636	0.0340909	0.568182	0.193182	0.0227273
0.466667	0.0444444	0.0666667	0.222222	0.0222222	0.177778
0.0162162	0.0378378	0.00540541	0.351351	0.027027	0.562162
0.320988	0.234568	0.0493827	0.259259	0.111111	0.0246914
0.128205	0.102564	0.128205	0.179487	0.102564	0.358974
0.0697674	0.0232558	0.488372	0.162791	0.232558	0.0232558
0.118605	0.0465116	0.0372093	0.227907	0.00930233	0.560465
0.15	0.2	0.1	0.35	0.05	0.15
0.037037	0.0740741	0.185185	0.166667	0.518519	0.0185185
0.44898	0.122449	0.142857	0.244898	0.0204082	0.0204082
0.092827	0.103376	0.0147679	0.670886	0.0780591	0.0400844
0.0384615	0.423077	0.0769231	0.384615	0.0384615	0.0384615
0.04	0.08	0.28	0.24	0.28	0.08
0.03125	0.0625	0.46875	0.1875	0.125	0.125
0.236842	0.236842	0.210526	0.184211	0.105263	0.0263158
0.0526316	0.0526316	0.0526316	0.157895	0.631579	0.0526316
0.130435	0.130435	0.173913	0.0869565	0.434783	0.0434783
0.12	0.12	0.226667	0.186667	0.306667	0.04
0.0727273	0.0181818	0.109091	0.218182	0.545455	0.0363636
0.202247	0.0786517	0.0786517	0.179775	0.0337079	0.426966
0.018018	0.045045	0.279279	0.54955	0.0720721	0.036036
0.0192308	0.0384615	0.153846	0.230769	0.519231	0.0384615
0.016129	0.00537634	0.00537634	0.241935	0.00537634	0.725806
0.012987	0.038961	0.103896	0.727273	0.0779221	0.038961
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0704225	0.380282	0.00704225	0.387324	0.0352113	0.119718
0.038961	0.246753	0.025974	0.467532	0.025974	0.194805
0.0769231	0.0769231	0.0769231	0.307692	0.230769	0.230769
0.0338983	0.0169492	0.0169492	0.355932	0.0338983	0.542373
0.149254	0.0149254	0.0298507	0.58209	0.0149254	0.208955
0.0958904	0.356164	0.0547945	0.369863	0.0136986	0.109589
0.0909091	0.0151515	0.0606061	0.318182	0.0151515	0.5
0.211382	0.235772	0.0243902	0.479675	0.00813008	0.0406504
0.0454545	0.363636	0.0909091	0.409091	0.0454545	0.0454545
0.0555556	0.111111	0.111111	0.222222	0.444444	0.0555556
0.012987	0.441558	0.0519481	0.324675	0.025974	0.142857
0.230769	0.128205	0.205128	0.128205	0.282051	0.025641
0.230769	0.115385	0.153846	0.192308	0.0384615	0.269231
0.0867925	0.0754717	0.0301887	0.656604	0.113208	0.0377358
0.030303	0.787879	0.030303	0.0909091	0.030303	0.030303
0.108108	0.108108	0.175676	0.175676	0.405405	0.027027
0.264706	0.235294	0.0294118	0.352941	0.0294118	0.0882353
0.030303	0.0606061	0.181818	0.393939	0.30303	0.030303
0.037037	0.0740741	0.666667	0.148148	0.037037	0.037037
0.0588235	0.264706	0.205882	0.205882	0.235294	0.0294118
0.09375	0.09375	0.015625	0.5	0.03125	0.265625
0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.357143
0.0434783	0.413043	0.130435	0.326087	0.0652174	0.0217391
0.0266667	0.28	0.04	0.626667	0.0133333	0.0133333
0.0833333	0.166667	0.333333	0.0833333	0.25	0.0833333
0.0869565	0.173913	0.130435	0.26087	0.304348	0.0434783
0.0909091	0.181818	0.0909091	0.181818	0.181818	0.272727
0.659091	0.136364	0.0227273	0.136364	0.0227273	0.0227273
0.333333	0.222222	0.111111	0.222222	0.0555556	0.0555556
0.2	0.1	0.0428571	0.485714	0.0714286	0.1
0.0441745	0.0143567	0.866924	0.0298178	0.0347874	0.00993926
0.473684	0.131579	0.0263158	0.105263	0.236842	0.0263158
0.0204082	0.653061	0.0408163	0.183673	0.0408163	0.0612245
0.166667	0.111111	0.0555556	0.444444	0.0555556	0.166667
0.0344828	0.0172414	0.0862069	0.103448	0.706897	0.0517241
0.0888889	0.333333	0.0444444	0.4	0.111111	0.0222222
0.0576923	0.0384615	0.0576923	0.115385	0.711538	0.0192308
0.0131579	0.118421	0.0263158	0.197368	0.618421	0.0263158
0.0277778	0.0277778	0.527778	0.194444	0.166667	0.0555556
0.153398	0.100971	0.0330097	0.283495	0.00582524	0.423301
0.222222	0.111111	0.166667	0.333333	0.111111	0.0555556
0.125	0.15	0.05	0.425	0.2	0.05
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.00273224	0.352459	0.079235	0.442623	0.010929	0.112022
0.0206186	0.0515464	0.391753	0.0206186	0.505155	0.0103093
0.0555556	0.222222	0.0555556	0.444444	0.166667	0.0555556
0.0136286	0.0170358	0.00681431	0.00511073	0.942078	0.0153322
0.03125	0.0625	0.03125	0.15625	0.6875	0.03125
0.0921053	0.0131579	0.0394737	0.184211	0.657895	0.0131579
0.0185185	0.0185185	0.444444	0.425926	0.0740741	0.0185185
0.3125	0.0625	0.0625	0.3125	0.1875	0.0625
0.112903	0.016129	0.274194	0.0967742	0.483871	0.016129
0.333333	0.111111	0.111111	0.222222	0.111111	0.111111
0.166667	0.0238095	0.166667	0.190476	0.333333	0.119048
0.0263158	0.210526	0.0526316	0.289474	0.394737	0.0263158
0.208333	0.416667	0.0416667	0.208333	0.0416667	0.0833333
0.210526	0.0526316	0.210526	0.315789	0.157895	0.0526316
0.0344828	0.0689655	0.0344828	0.310345	0.482759	0.0689655
0.0836299	0.245552	0.0658363	0.501779	0.0818505	0.0213523
0.222222	0.12963	0.37037	0.203704	0.0555556	0.0185185
0.489796	0.0408163	0.0408163	0.387755	0.0204082	0.0204082
0.15	0.15	0.1	0.5	0.05	0.05
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.264706	0.0294118	0.0588235	0.147059	0.0294118	0.470588
0.130435	0.130435	0.173913	0.434783	0.0434783	0.0869565
0.111111	0.388889	0.0555556	0.222222	0.166667	0.0555556
0.1	0.1	0.1	0.4	0.1	0.2
0.0645161	0.483871	0.225806	0.16129	0.0322581	0.0322581
0.0555556	0.111111	0.0138889	0.305556	0.0972222	0.416667
0.15	0.05	0.1	0.2	0.45	0.05
0.102041	0.0612245	0.22449	0.510204	0.0816327	0.0204082
0.030303	0.409091	0.0909091	0.409091	0.0151515	0.0454545
0.0102696	0.0783055	0.042362	0.170732	0.0012837	0.697047
0.0545455	0.218182	0.409091	0.163636	0.0636364	0.0909091
0.0416667	0.0694444	0.138889	0.430556	0.305556	0.0138889
0.0952381	0.047619	0.333333	0.238095	0.190476	0.0952381
0.0487805	0.0121951	0.097561	0.109756	0.719512	0.0121951
0.142857	0.15873	0.238095	0.142857	0.285714	0.031746
0.171779	0.0858896	0.355828	0.368098	0.0122699	0.00613497
0.340909	0.0227273	0.25	0.318182	0.0454545	0.0227273
0.0642202	0.100917	0.0366972	0.284404	0.00917431	0.504587
0.0652174	0.0869565	0.0217391	0.108696	0.695652	0.0217391
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.4	0.08	0.04	0.4	0.04	0.04
0.4	0.15	0.05	0.3	0.05	0.05
0.106918	0.0440252	0.522013	0.226415	0.0503145	0.0503145
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0434783	0.0434783	0.434783	0.347826	0.0869565	0.0434783
0.153846	0.0576923	0.115385	0.346154	0.307692	0.0192308
0.107232	0.0947631	0.0332502	0.102244	0.0149626	0.647548
0.0833333	0.0833333	0.0833333	0.583333	0.0833333	0.0833333
0.05	0.05	0.05	0.05	0.7	0.1
0.0645161	0.0967742	0.0967742	0.16129	0.548387	0.0322581
0.0416667	0.125	0.291667	0.125	0.375	0.0416667
0.12381	0.0380952	0.0666667	0.27619	0.304762	0.190476
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0540541	0.0540541	0.027027	0.027027	0.756757	0.0810811
0.578947	0.0075188	0.0075188	0.330827	0.0451128	0.0300752
0.19403	0.0447761	0.0447761	0.402985	0.0298507	0.283582
0.0769231	0.0576923	0.0384615	0.25	0.5	0.0769231
0.0952381	0.333333	0.047619	0.428571	0.047619	0.047619
0.02	0.74	0.02	0.12	0.02	0.08
0.0491803	0.360656	0.0163934	0.508197	0.0163934	0.0491803
0.0681818	0.0227273	0.25	0.613636	0.0227273	0.0227273
0.111111	0.111111	0.111111	0.444444	0.111111	0.111111
0.157895	0.0526316	0.368421	0.263158	0.105263	0.0526316
0.0526316	0.157895	0.105263	0.421053	0.210526	0.0526316
0.204545	0.204545	0.363636	0.0681818	0.136364	0.0227273
0.100313	0.00940439	0.0125392	0.529781	0.0250784	0.322884
0.105263	0.210526	0.105263	0.315789	0.157895	0.105263
0.25	0.125	0.125	0.25	0.125	0.125
0.0344828	0.103448	0.275862	0.137931	0.172414	0.275862
0.0384615	0.0769231	0.5	0.230769	0.115385	0.0384615
0.0404412	0.0661765	0.0772059	0.161765	0.00367647	0.650735
0.586207	0.0172414	0.0172414	0.327586	0.0172414	0.0344828
0.25	0.0833333	0.0416667	0.208333	0.125	0.291667
0.0909091	0.0909091	0.4	0.163636	0.163636	0.0909091
0.315789	0.210526	0.0526316	0.315789	0.0526316	0.0526316
0.06	0.36	0.14	0.26	0.06	0.12
0.78481	0.0253165	0.0126582	0.139241	0.0126582	0.0253165
0.027027	0.135135	0.27027	0.378378	0.162162	0.027027
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.15625	0.0625	0.1875	0.5	0.0625	0.03125
0.133333	0.133333	0.0666667	0.4	0.2	0.0666667
0.16129	0.16129	0.419355	0.0967742	0.129032	0.0322581
0.0381818	0.518182	0.0581818	0.0472727	0.00727273	0.330909
0.444444	0.222222	0.0555556	0.166667	0.0555556	0.0555556
0.0337079	0.410112	0.0393258	0.426966	0.0617978	0.0280899
0.0232558	0.0232558	0.139535	0.209302	0.534884	0.0697674
0.016129	0.0322581	0.354839	0.193548	0.387097	0.016129
0.245614	0.0350877	0.157895	0.298246	0.22807	0.0350877
0.263158	0.0789474	0.157895	0.447368	0.0263158	0.0263158
0.117647	0.137255	0.107843	0.568627	0.0294118	0.0392157
0.0555556	0.0555556	0.222222	0.388889	0.0555556	0.222222
0.0964187	0.123967	0.322314	0.275482	0.0247934	0.157025
0.0322581	0.0967742	0.0645161	0.451613	0.258065	0.0967742
0.263158	0.210526	0.210526	0.210526	0.0526316	0.0526316
0.0697674	0.0232558	0.44186	0.162791	0.0465116	0.255814
0.0344828	0.758621	0.0689655	0.0689655	0.0344828	0.0344828
0.0547945	0.0273973	0.0821918	0.232877	0.589041	0.0136986
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.105263	0.0526316	0.315789	0.368421	0.118421	0.0394737
0.137097	0.112903	0.0403226	0.596774	0.0887097	0.0241935
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.142857	0.0952381	0.190476	0.380952	0.0952381	0.0952381
0.709677	0.0537634	0.0322581	0.16129	0.0215054	0.0215054
0.126761	0.323944	0.112676	0.352113	0.0422535	0.0422535
0.142857	0.0285714	0.104762	0.0952381	0.580952	0.047619
0.0529412	0.164706	0.211765	0.335294	0.217647	0.0176471
0.0232558	0.0465116	0.0697674	0.372093	0.465116	0.0232558
0.0769231	0.0384615	0.307692	0.423077	0.115385	0.0384615
0.0714286	0.0178571	0.0357143	0.0178571	0.821429	0.0357143
0.125	0.125	0.125	0.125	0.25	0.25
0.0714286	0.0714286	0.0357143	0.642857	0.0714286	0.107143
0.0666667	0.0833333	0.45	0.283333	0.0333333	0.0833333
0.16129	0.112903	0.306452	0.370968	0.0322581	0.016129
0.0188679	0.132075	0.0754717	0.150943	0.0566038	0.566038
0.232558	0.0465116	0.0232558	0.604651	0.0697674	0.0232558
0.214286	0.0714286	0.0714286	0.142857	0.142857	0.357143
0.181818	0.0909091	0.393939	0.166667	0.0454545	0.121212
0.176471	0.117647	0.235294	0.117647	0.294118	0.0588235
0.0888889	0.0888889	0.2	0.4	0.0666667	0.155556
0.3	0.1	0.1	0.2	0.2	0.1
0.04	0.04	0.08	0.12	0.08	0.64
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.016129	0.112903	0.129032	0.0322581	0.677419	0.0322581
0.179144	0.128342	0.489305	0.0882353	0.0668449	0.0481283
0.3125	0.0625	0.25	0.1875	0.0625	0.125
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.05	0.175	0.275	0.175	0.3	0.025
0.0416667	0.25	0.291667	0.125	0.0833333	0.208333
0.15873	0.031746	0.269841	0.428571	0.0952381	0.015873
0.0638298	0.0744681	0.0106383	0.212766	0.0531915	0.585106
0.10101	0.306397	0.272727	0.23569	0.0538721	0.030303
0.125	0.166667	0.0416667	0.291667	0.208333	0.166667
0.0769231	0.0192308	0.230769	0.211538	0.384615	0.0769231
0.0625	0.125	0.0625	0.125	0.5625	0.0625
0.339286	0.160714	0.0535714	0.142857	0.0357143	0.267857
0.231214	0.156069	0.0520231	0.549133	0.00578035	0.00578035
0.12	0.04	0.08	0.24	0.44	0.08
0.0777778	0.144444	0.0444444	0.644444	0.0777778	0.0111111
0.0524476	0.0314685	0.0909091	0.0594406	0.748252	0.0174825
0.131579	0.0526316	0.0263158	0.578947	0.0263158	0.184211
0.0178571	0.107143	0.160714	0.267857	0.428571	0.0178571
0.12963	0.0925926	0.0555556	0.0740741	0.148148	0.5
0.1	0.2	0.1	0.3	0.2	0.1
0.0315457	0.0662461	0.0567823	0.164038	0.0189274	0.662461
0.0800294	0.0190896	0.803231	0.0668135	0.0139501	0.0168869
0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.695652
0.305556	0.0555556	0.0277778	0.555556	0.0277778	0.0277778
0.00917431	0.440367	0.0183486	0.449541	0.0550459	0.0275229
0.181818	0.0454545	0.0454545	0.136364	0.454545	0.136364
0.0357143	0.107143	0.178571	0.178571	0.321429	0.178571
0.0454545	0.318182	0.227273	0.136364	0.227273	0.0454545
0.30303	0.0909091	0.121212	0.30303	0.121212	0.0606061
0.0740741	0.148148	0.555556	0.111111	0.0740741	0.037037
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.037037	0.037037	0.0740741	0.481481	0.0740741	0.296296
0.166667	0.0833333	0.166667	0.333333	0.0833333	0.166667
0.0105263	0.0210526	0.0105263	0.126316	0.0105263	0.821053
0.107527	0.182796	0.634409	0.0107527	0.0537634	0.0107527
0.226415	0.0377358	0.264151	0.169811	0.226415	0.0754717
0.0461538	0.153846	0.0769231	0.415385	0.292308	0.0153846
0.0576923	0.0192308	0.0192308	0.25	0.0192308	0.634615
0.0714286	0.142857	0.0714286	0.357143	0.285714	0.0714286
0.027027	0.162162	0.297297	0.108108	0.378378	0.027027
0.113861	0.381188	0.0049505	0.178218	0.019802	0.30198
0.0625	0.0625	0.375	0.3125	0.0625	0.125
0.114286	0.142857	0.0857143	0.457143	0.171429	0.0285714
0.227273	0.227273	0.0454545	0.136364	0.0454545	0.318182
0.0666667	0.0222222	0.222222	0.177778	0.0444444	0.466667
0.0263158	0.0526316	0.0263158	0.763158	0.0526316	0.0789474
0.181818	0.181818	0.0909091	0.363636	0.0909091	0.0909091
0.625	0.025	0.025	0.2	0.05	0.075
0.6	0.04	0.08	0.04	0.04	0.2
0.0555556	0.111111	0.0555556	0.333333	0.388889	0.0555556
0.0833333	0.166667	0.166667	0.444444	0.111111	0.0277778
0.112903	0.016129	0.0967742	0.548387	0.0322581	0.193548
0.0196078	0.235294	0.235294	0.392157	0.0196078	0.0980392
0.548387	0.0322581	0.0322581	0.258065	0.0645161	0.0645161
0.0666667	0.133333	0.133333	0.333333	0.133333	0.2
0.318182	0.0909091	0.0454545	0.0909091	0.0909091	0.363636
0.1	0.1	0.2	0.4	0.1	0.1
0.448276	0.0344828	0.0689655	0.275862	0.0344828	0.137931
0.0322581	0.0967742	0.0483871	0.290323	0.0483871	0.483871
0.333333	0.111111	0.111111	0.111111	0.222222	0.111111
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.0172414	0.0344828	0.0862069	0.293103	0.551724	0.0172414
0.118644	0.118644	0.220339	0.355932	0.101695	0.0847458
0.666667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667
0.0769231	0.0769231	0.153846	0.0769231	0.461538	0.153846
0.06	0.22	0.02	0.64	0.02	0.04
0.0169492	0.0564972	0.0338983	0.327684	0.559322	0.00564972
0.0361446	0.0361446	0.0361446	0.759036	0.0361446	0.0963855
0.24	0.16	0.04	0.48	0.04	0.04
0.0769231	0.0384615	0.192308	0.423077	0.153846	0.115385
0.142857	0.0714286	0.214286	0.142857	0.0714286	0.357143
0.222222	0.333333	0.111111	0.111111	0.111111	0.111111
0.0930233	0.0697674	0.116279	0.209302	0.488372	0.0232558
0.244604	0.028777	0.00719424	0.388489	0.028777	0.302158
0.0697674	0.372093	0.0232558	0.465116	0.0232558	0.0465116
0.0666667	0.0666667	0.266667	0.466667	0.0666667	0.0666667
0.272727	0.363636	0.0909091	0.0909091	0.0909091	0.0909091
0.0344828	0.0344828	0.603448	0.0862069	0.206897	0.0344828
0.0434783	0.507246	0.152174	0.26087	0.00724638	0.0289855
0.047619	0.047619	0.047619	0.190476	0.047619	0.619048
0.488372	0.0465116	0.162791	0.116279	0.0232558	0.162791
0.117647	0.0588235	0.176471	0.235294	0.0588235	0.352941
0.321429	0.0357143	0.0357143	0.178571	0.0357143	0.392857
0.133333	0.2	0.2	0.266667	0.0666667	0.133333
0.261905	0.103175	0.0634921	0.428571	0.126984	0.015873
0.0909091	0.030303	0.151515	0.484848	0.0909091	0.151515
0.142857	0.047619	0.142857	0.047619	0.52381	0.0952381
0.28	0.2	0.04	0.32	0.04	0.12
0.037037	0.037037	0.037037	0.185185	0.62963	0.0740741
0.103448	0.0804598	0.0574713	0.298851	0.425287	0.0344828
0.55	0.05	0.05	0.25	0.05	0.05
0.272727	0.0909091	0.181818	0.181818	0.0909091	0.181818
0.0408163	0.0408163	0.265306	0.367347	0.244898	0.0408163
0.0416667	0.25	0.0416667	0.25	0.208333	0.208333
0.173913	0.0434783	0.478261	0.217391	0.0434783	0.0434783
0.181818	0.136364	0.0909091	0.0454545	0.5	0.0454545
0.142857	0.214286	0.0714286	0.428571	0.0714286	0.0714286
0.0697674	0.0697674	0.162791	0.488372	0.0930233	0.116279
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.114286	0.0285714	0.257143	0.371429	0.171429	0.0571429
0.0722892	0.445783	0.108434	0.228916	0.0120482	0.13253
0.105263	0.157895	0.210526	0.368421	0.105263	0.0526316
0.0857143	0.628571	0.0285714	0.171429	0.0285714	0.0571429
0.0909091	0.181818	0.181818	0.363636	0.0909091	0.0909091
0.05	0.05	0.2	0.05	0.45	0.2
0.0927152	0.251656	0.00662252	0.483444	0.013245	0.152318
0.0833333	0.0277778	0.138889	0.5	0.0555556	0.194444
0.285714	0.142857	0.0571429	0.314286	0.0857143	0.114286
0.136364	0.0909091	0.106061	0.318182	0.030303	0.318182
0.0606061	0.030303	0.575758	0.121212	0.151515	0.0606061
0.333333	0.166667	0.0833333	0.0833333	0.0833333	0.25
0.1	0.05	0.05	0.05	0.7	0.05
0.63285	0.0434783	0.0241546	0.236715	0.0241546	0.0386473
