0.123457	0.0123457	0.0246914	0.148148	0.123457	0.0123457	0.0493827	0.296296	0.209877
0.222222	0.0277778	0.277778	0.138889	0.166667	0.0277778	0.0277778	0.0833333	0.0277778
0.0220994	0.0110497	0.00552486	0.0220994	0.0110497	0.0441989	0.00552486	0.535912	0.342541
0.0135135	0.0540541	0.0135135	0.108108	0.121622	0.0405405	0.027027	0.391892	0.22973
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.157895	0.315789	0.105263	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0169492	0.0423729	0.0169492	0.0677966	0.0932203	0.0169492	0.00847458	0.381356	0.355932
0.0319149	0.0106383	0.0106383	0.0319149	0.202128	0.0319149	0.0106383	0.148936	0.521277
0.0277778	0.0833333	0.0277778	0.0277778	0.444444	0.0277778	0.0277778	0.0277778	0.305556
0.0588235	0.110294	0.00735294	0.0147059	0.455882	0.169118	0.0367647	0.0514706	0.0955882
0.011236	0.011236	0.0337079	0.0337079	0.101124	0.011236	0.011236	0.146067	0.640449
0.0454545	0.454545	0.0909091	0.0454545	0.0909091	0.0681818	0.0909091	0.0227273	0.0909091
0.0238095	0.0238095	0.0238095	0.047619	0.166667	0.357143	0.0238095	0.0952381	0.238095
0.12069	0.0517241	0.603448	0.0172414	0.0344828	0.0172414	0.0172414	0.12069	0.0172414
0.12766	0.0212766	0.0851064	0.12766	0.234043	0.0425532	0.0212766	0.0212766	0.319149
0.0147059	0.0588235	0.191176	0.117647	0.0441176	0.147059	0.117647	0.0147059	0.294118
0.0444444	0.0666667	0.0222222	0.155556	0.288889	0.0222222	0.0222222	0.111111	0.266667
0.04	0.08	0.04	0.04	0.08	0.04	0.04	0.6	0.04
0.0232558	0.0930233	0.0232558	0.162791	0.0232558	0.372093	0.0697674	0.0232558	0.209302
0.0238908	0.0170648	0.0136519	0.423208	0.0546075	0.00682594	0.00341297	0.0375427	0.419795
0.03125	0.40625	0.03125	0.03125	0.09375	0.03125	0.0625	0.09375	0.21875
0.04	0.1	0.08	0.1	0.08	0.08	0.04	0.12	0.36
0.0384615	0.0384615	0.5	0.0769231	0.153846	0.0769231	0.0384615	0.0384615	0.0384615
0.0454545	0.454545	0.0909091	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545
0.0547945	0.671233	0.109589	0.0136986	0.0136986	0.0273973	0.0684932	0.0136986	0.0273973
0.037037	0.666667	0.037037	0.037037	0.037037	0.0740741	0.037037	0.037037	0.037037
0.0272109	0.0170068	0.0340136	0.0408163	0.142857	0.108844	0.0204082	0.343537	0.265306
0.0625	0.3125	0.0625	0.0625	0.125	0.0625	0.0625	0.125	0.125
0.0833333	0.0208333	0.145833	0.0729167	0.03125	0.03125	0.03125	0.375	0.208333
0.235294	0.0588235	0.117647	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.117647
0.0882353	0.0588235	0.0294118	0.0588235	0.205882	0.0882353	0.0588235	0.147059	0.264706
0.166667	0.0555556	0.166667	0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.166667
0.05	0.35	0.05	0.05	0.2	0.05	0.05	0.05	0.15
0.0151515	0.530303	0.030303	0.0151515	0.166667	0.030303	0.0151515	0.0151515	0.181818
0.175	0.3125	0.0125	0.025	0.025	0.025	0.1	0.1625	0.1625
0.0632911	0.0379747	0.227848	0.0253165	0.151899	0.278481	0.0506329	0.0126582	0.151899
0.0078125	0.0078125	0.00390625	0.339844	0.128906	0.0273438	0.00390625	0.0429688	0.4375
0.025641	0.00854701	0.777778	0.042735	0.042735	0.017094	0.00854701	0.0512821	0.025641
0.111111	0.111111	0.166667	0.166667	0.166667	0.0555556	0.0555556	0.111111	0.0555556
0.306818	0.0340909	0.00568182	0.0227273	0.164773	0.0340909	0.0284091	0.107955	0.295455
0.0357143	0.25	0.214286	0.0357143	0.107143	0.0714286	0.0357143	0.0714286	0.178571
0.0391061	0.00558659	0.027933	0.0502793	0.0782123	0.128492	0.00558659	0.435754	0.22905
0.0277778	0.194444	0.222222	0.0555556	0.194444	0.0555556	0.0555556	0.0833333	0.111111
0.0366972	0.642202	0.0458716	0.0275229	0.174312	0.00917431	0.0458716	0.00917431	0.00917431
0.0232558	0.540698	0.0348837	0.0116279	0.104651	0.0406977	0.0988372	0.0523256	0.0930233
0.6	0.0285714	0.0285714	0.0857143	0.114286	0.0285714	0.0285714	0.0285714	0.0571429
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.1	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.5
0.142857	0.047619	0.047619	0.047619	0.333333	0.0952381	0.047619	0.142857	0.0952381
0.829193	0.00310559	0.00931677	0.00310559	0.0776398	0.015528	0.00931677	0.00621118	0.0465839
0.0555556	0.0555556	0.333333	0.0555556	0.111111	0.0555556	0.222222	0.0555556	0.0555556
0.0294118	0.0588235	0.0588235	0.117647	0.0588235	0.147059	0.352941	0.0882353	0.0882353
0.0625	0.015625	0.34375	0.015625	0.109375	0.015625	0.015625	0.03125	0.390625
0.0526316	0.114035	0.0964912	0.0438596	0.5	0.0526316	0.114035	0.0175439	0.00877193
0.189189	0.324324	0.036036	0.00900901	0.135135	0.027027	0.00900901	0.018018	0.252252
0.0166667	0.0333333	0.0666667	0.0333333	0.0833333	0.0166667	0.05	0.25	0.45
0.0681818	0.0909091	0.0681818	0.0681818	0.181818	0.0681818	0.0454545	0.204545	0.204545
0.00555556	0.627778	0.0222222	0.00555556	0.2	0.0111111	0.0166667	0.0277778	0.0833333
0.0344828	0.413793	0.0689655	0.0344828	0.0344828	0.275862	0.0344828	0.0344828	0.0689655
0.0618557	0.0103093	0.0103093	0.0515464	0.164948	0.247423	0.0206186	0.185567	0.247423
0.0454545	0.318182	0.136364	0.0454545	0.136364	0.0909091	0.0454545	0.136364	0.0454545
0.34375	0.01875	0.00625	0.00625	0.10625	0.0375	0.00625	0.03125	0.44375
0.027027	0.405405	0.0540541	0.027027	0.189189	0.162162	0.027027	0.027027	0.0810811
0.0895522	0.313433	0.0746269	0.0895522	0.208955	0.0895522	0.0447761	0.0149254	0.0746269
0.00724638	0.00724638	0.0144928	0.623188	0.0724638	0.0144928	0.00724638	0.0217391	0.231884
0.0357143	0.0714286	0.0357143	0.0357143	0.142857	0.107143	0.0357143	0.0714286	0.464286
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0851064	0.0851064	0.0638298	0.0851064	0.191489	0.0212766	0.0212766	0.12766	0.319149
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.125	0.0208333	0.0208333	0.166667	0.166667	0.145833	0.0208333	0.125	0.208333
0.0131579	0.0131579	0.0131579	0.0263158	0.197368	0.381579	0.0131579	0.0526316	0.289474
0.0226244	0.0316742	0.0542986	0.0271493	0.226244	0.0769231	0.00452489	0.0588235	0.497738
0.04	0.04	0.04	0.28	0.08	0.04	0.04	0.24	0.2
0.0344828	0.310345	0.0689655	0.0344828	0.0689655	0.0689655	0.172414	0.0689655	0.172414
0.794521	0.0136986	0.0410959	0.0136986	0.0136986	0.0273973	0.0273973	0.0273973	0.0410959
0.05	0.25	0.15	0.05	0.05	0.05	0.1	0.05	0.25
0.003726	0.00343938	0.00200631	0.000859845	0.000286615	0.00114646	0.987962	0.000286615	0.000286615
0.0262664	0.011257	0.00187617	0.525328	0.123827	0.0243902	0.00375235	0.210131	0.0731707
0.0416667	0.659722	0.0555556	0.00694444	0.0277778	0.0277778	0.00694444	0.0208333	0.152778
0.111111	0.015873	0.015873	0.0793651	0.190476	0.031746	0.015873	0.222222	0.31746
0.0526316	0.263158	0.0526316	0.0526316	0.157895	0.105263	0.210526	0.0526316	0.0526316
0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.5	0.0416667	0.0416667	0.0833333
0.108108	0.243243	0.0540541	0.027027	0.135135	0.027027	0.027027	0.027027	0.351351
0.0930233	0.55814	0.0930233	0.0232558	0.0232558	0.0697674	0.0232558	0.0465116	0.0697674
0.03125	0.09375	0.21875	0.03125	0.03125	0.09375	0.03125	0.15625	0.3125
0.0505051	0.020202	0.020202	0.353535	0.161616	0.030303	0.171717	0.030303	0.161616
0.157895	0.105263	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.105263	0.263158
0.106061	0.0757576	0.00757576	0.0151515	0.030303	0.393939	0.174242	0.0454545	0.151515
0.134615	0.0576923	0.00961538	0.0288462	0.307692	0.25	0.00961538	0.0384615	0.163462
0.0255591	0.0127796	0.00319489	0.00958466	0.0191693	0.897764	0.00319489	0.00319489	0.0255591
0.0285714	0.285714	0.314286	0.0285714	0.0285714	0.0571429	0.142857	0.0285714	0.0857143
0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.125
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.0252101	0.781513	0.00840336	0.00840336	0.0252101	0.0168067	0.0420168	0.0588235	0.0336134
0.0555556	0.222222	0.037037	0.481481	0.0740741	0.0185185	0.0555556	0.037037	0.0185185
0.136364	0.0909091	0.0454545	0.0454545	0.363636	0.0909091	0.0454545	0.0454545	0.136364
0.0511628	0.0232558	0.0465116	0.288372	0.102326	0.0372093	0.0139535	0.362791	0.0744186
0.0657895	0.197368	0.0657895	0.0131579	0.368421	0.0263158	0.0131579	0.0263158	0.223684
0.00862069	0.0603448	0.0258621	0.103448	0.00862069	0.0344828	0.00862069	0.474138	0.275862
0.0212766	0.425532	0.0425532	0.0851064	0.170213	0.0212766	0.0212766	0.0212766	0.191489
0.0264706	0.0117647	0.00588235	0.0235294	0.720588	0.0529412	0.00882353	0.0823529	0.0676471
0.173913	0.0434783	0.0434783	0.130435	0.26087	0.130435	0.0434783	0.0869565	0.0869565
0.04	0.52	0.16	0.04	0.08	0.04	0.04	0.04	0.04
0.0847458	0.0762712	0.440678	0.0169492	0.0677966	0.144068	0.0169492	0.0254237	0.127119
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.375
0.0110193	0.0385675	0.721763	0.0110193	0.0964187	0.046832	0.0330579	0.00275482	0.0385675
0.0209102	0.0405904	0.867159	0.00861009	0.00369004	0.00369004	0.00123001	0.00615006	0.0479705
0.111111	0.111111	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.333333
0.37037	0.037037	0.148148	0.111111	0.037037	0.037037	0.037037	0.111111	0.111111
0.136364	0.0454545	0.0454545	0.0454545	0.227273	0.0454545	0.0454545	0.136364	0.272727
0.0030581	0.0519878	0.0152905	0.0428135	0.281346	0.360856	0.00611621	0.00611621	0.232416
0.00793651	0.0793651	0.436508	0.00793651	0.0396825	0.015873	0.00793651	0.031746	0.373016
0.0142857	0.0857143	0.0857143	0.0285714	0.4	0.0571429	0.0571429	0.0142857	0.257143
0.436364	0.0363636	0.163636	0.0181818	0.181818	0.0181818	0.0363636	0.0181818	0.0909091
0.00943396	0.0566038	0.0660377	0.0188679	0.113208	0.113208	0.00943396	0.273585	0.339623
0.317073	0.0731707	0.341463	0.0243902	0.0731707	0.0243902	0.0243902	0.0243902	0.097561
0.0238095	0.333333	0.0952381	0.0952381	0.142857	0.047619	0.0238095	0.0238095	0.214286
0.107143	0.0357143	0.285714	0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.285714
0.0263158	0.157895	0.0526316	0.105263	0.0263158	0.210526	0.263158	0.0263158	0.131579
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.302326	0.0697674	0.0581395	0.0465116	0.0697674	0.0232558	0.244186	0.0232558	0.162791
0.0851064	0.0851064	0.0851064	0.0212766	0.191489	0.276596	0.0425532	0.0638298	0.148936
0.0526316	0.385965	0.0175439	0.0526316	0.157895	0.0175439	0.105263	0.0526316	0.157895
0.00190114	0.0190114	0.00190114	0.0855513	0.00190114	0.00570342	0.0095057	0.86692	0.00760456
0.0243902	0.292683	0.195122	0.0731707	0.0487805	0.097561	0.0243902	0.0243902	0.219512
0.483871	0.129032	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.16129
0.0131579	0.578947	0.118421	0.0131579	0.0526316	0.0526316	0.0263158	0.0921053	0.0526316
0.0294118	0.617647	0.0588235	0.0294118	0.117647	0.0294118	0.0294118	0.0588235	0.0294118
0.0222222	0.0469136	0.0271605	0.0395062	0.592593	0.0518519	0.00246914	0.140741	0.0765432
0.0769231	0.576923	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615
0.0609756	0.0731707	0.0121951	0.0243902	0.0487805	0.0365854	0.0121951	0.45122	0.280488
0.0707965	0.0884956	0.0176991	0.0265487	0.309735	0.176991	0.00884956	0.0619469	0.238938
0.0392157	0.0294118	0.0294118	0.0686275	0.235294	0.401961	0.00980392	0.00980392	0.176471
0.12963	0.0555556	0.259259	0.037037	0.111111	0.0555556	0.037037	0.037037	0.277778
0.0238095	0.142857	0.0238095	0.0238095	0.0952381	0.428571	0.0238095	0.0238095	0.214286
0.0246914	0.0123457	0.197531	0.0123457	0.037037	0.0987654	0.0123457	0.0246914	0.580247
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0909091	0.227273	0.227273	0.0909091	0.0909091	0.136364	0.0454545	0.0454545	0.0454545
0.047619	0.0714286	0.0238095	0.0238095	0.119048	0.261905	0.0238095	0.047619	0.380952
0.015544	0.0103627	0.0310881	0.331606	0.0673575	0.015544	0.00518135	0.284974	0.238342
0.0465116	0.116279	0.0232558	0.0232558	0.0465116	0.44186	0.0697674	0.0697674	0.162791
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.307692	0.0384615	0.0384615	0.0384615	0.192308	0.153846	0.0384615	0.115385	0.0769231
0.0114943	0.195402	0.206897	0.0574713	0.045977	0.0114943	0.126437	0.0229885	0.321839
0.0135135	0.027027	0.0135135	0.0675676	0.189189	0.0540541	0.0135135	0.256757	0.364865
0.0571429	0.371429	0.0571429	0.0285714	0.0285714	0.0571429	0.0285714	0.0571429	0.314286
0.0227273	0.0454545	0.159091	0.0227273	0.431818	0.0454545	0.0227273	0.0454545	0.204545
0.133333	0.133333	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667
0.0434783	0.26087	0.217391	0.0869565	0.217391	0.0434783	0.0434783	0.0434783	0.0434783
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.25	0.3125
0.0566038	0.584906	0.0377358	0.0566038	0.0566038	0.0188679	0.0566038	0.0377358	0.0943396
0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.130435	0.173913	0.0434783	0.304348
0.0212766	0.0212766	0.0212766	0.0638298	0.191489	0.0212766	0.0425532	0.170213	0.446809
0.0222222	0.288889	0.133333	0.0444444	0.0222222	0.0444444	0.111111	0.0888889	0.244444
0.0943396	0.0566038	0.101887	0.0150943	0.215094	0.139623	0.283019	0.045283	0.0490566
0.0555556	0.5	0.0277778	0.0555556	0.138889	0.0277778	0.0833333	0.0277778	0.0833333
0.0759494	0.493671	0.0126582	0.0126582	0.164557	0.0126582	0.0126582	0.0253165	0.189873
0.0322581	0.483871	0.0645161	0.0645161	0.0322581	0.129032	0.0967742	0.0645161	0.0322581
0.011236	0.0449438	0.280899	0.0674157	0.213483	0.0449438	0.011236	0.0674157	0.258427
0.0769231	0.0384615	0.0384615	0.0384615	0.230769	0.153846	0.0769231	0.0769231	0.269231
0.0555556	0.388889	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.166667
0.0188679	0.0188679	0.0377358	0.0377358	0.0377358	0.566038	0.0943396	0.0188679	0.169811
0.0416667	0.25	0.0833333	0.0416667	0.166667	0.0416667	0.0416667	0.0416667	0.291667
0.115385	0.5	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0769231
0.522727	0.0340909	0.0340909	0.0113636	0.204545	0.0454545	0.0113636	0.0113636	0.125
0.0169492	0.0169492	0.0677966	0.0508475	0.135593	0.0508475	0.0169492	0.389831	0.254237
0.0277778	0.138889	0.388889	0.0555556	0.0833333	0.222222	0.0277778	0.0277778	0.0277778
0.22449	0.115646	0.136054	0.0612245	0.204082	0.115646	0.0204082	0.108844	0.0136054
0.0153846	0.6	0.107692	0.0153846	0.0615385	0.0461538	0.0153846	0.0615385	0.0769231
0.0285714	0.428571	0.0285714	0.0857143	0.142857	0.0285714	0.0285714	0.0285714	0.2
0.04	0.52	0.04	0.04	0.04	0.04	0.04	0.12	0.12
0.0238095	0.166667	0.0714286	0.119048	0.238095	0.0238095	0.214286	0.0238095	0.119048
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.714286	0.0142857	0.0285714	0.0142857	0.0142857	0.0285714	0.0142857	0.157143
0.12766	0.0425532	0.0425532	0.0638298	0.489362	0.0638298	0.0851064	0.0212766	0.0638298
0.0967742	0.430108	0.0430108	0.0107527	0.0322581	0.0215054	0.0107527	0.0107527	0.344086
0.0746269	0.0298507	0.119403	0.0149254	0.104478	0.268657	0.0298507	0.0149254	0.343284
0.0333333	0.333333	0.233333	0.0333333	0.133333	0.0333333	0.0333333	0.0333333	0.133333
0.0754717	0.00943396	0.0188679	0.00943396	0.0849057	0.0849057	0.00943396	0.150943	0.556604
0.045977	0.54023	0.0344828	0.0229885	0.126437	0.091954	0.045977	0.0689655	0.0229885
0.0666667	0.3	0.0333333	0.0333333	0.2	0.0333333	0.0333333	0.0333333	0.266667
0.0526316	0.131579	0.131579	0.157895	0.0526316	0.0526316	0.236842	0.105263	0.0789474
0.0243902	0.0243902	0.0487805	0.0487805	0.0487805	0.292683	0.0731707	0.0487805	0.390244
0.190476	0.0952381	0.0952381	0.047619	0.190476	0.0952381	0.047619	0.142857	0.0952381
0.142857	0.428571	0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.0952381
0.047619	0.428571	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.190476
0.111111	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.111111	0.0555556	0.166667
0.0350877	0.77193	0.0701754	0.0175439	0.0350877	0.0175439	0.0175439	0.0175439	0.0175439
0.0447761	0.567164	0.0373134	0.00746269	0.201493	0.0597015	0.0149254	0.00746269	0.0597015
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.5	0.0277778	0.0277778	0.0555556	0.194444	0.0555556	0.0277778	0.0277778	0.0833333
0.0131579	0.355263	0.0921053	0.0263158	0.0526316	0.0789474	0.0131579	0.0131579	0.355263
0.144876	0.00706714	0.0106007	0.0141343	0.0989399	0.0212014	0.00353357	0.194346	0.5053
0.133333	0.0333333	0.0333333	0.166667	0.133333	0.0333333	0.0333333	0.2	0.233333
0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.263158	0.105263
0.0714286	0.0714286	0.214286	0.107143	0.107143	0.142857	0.0714286	0.0357143	0.178571
0.0595238	0.0595238	0.0357143	0.214286	0.142857	0.0357143	0.0119048	0.27381	0.166667
0.075	0.375	0.2	0.05	0.075	0.075	0.025	0.025	0.1
0.176471	0.0882353	0.0294118	0.0588235	0.0588235	0.0294118	0.117647	0.323529	0.117647
0.09375	0.0625	0.0625	0.15625	0.34375	0.09375	0.09375	0.03125	0.0625
0.0345528	0.0142276	0.105691	0.0813008	0.0934959	0.158537	0.00203252	0.21748	0.292683
0.12	0.04	0.04	0.08	0.08	0.04	0.04	0.44	0.12
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2	0.2
0.121795	0.602564	0.0128205	0.0192308	0.0961538	0.0192308	0.00641026	0.00641026	0.115385
0.0390625	0.335938	0.328125	0.015625	0.0859375	0.109375	0.015625	0.0078125	0.0625
0.0181551	0.00343474	0.0525025	0.626104	0.0863592	0.0235525	0.00490677	0.0976447	0.0873405
0.565217	0.0217391	0.0217391	0.0869565	0.0869565	0.0434783	0.0217391	0.0434783	0.108696
0.030303	0.424242	0.0606061	0.030303	0.030303	0.0606061	0.030303	0.030303	0.30303
0.582237	0.115132	0.0526316	0.0526316	0.0493421	0.0263158	0.0427632	0.0296053	0.0493421
0.0615385	0.430769	0.107692	0.0307692	0.169231	0.0307692	0.0307692	0.0153846	0.123077
0.107143	0.178571	0.178571	0.0714286	0.142857	0.107143	0.107143	0.0357143	0.0714286
0.608696	0.0434783	0.0144928	0.0144928	0.057971	0.057971	0.0144928	0.0869565	0.101449
0.465517	0.0172414	0.0862069	0.0172414	0.0517241	0.0344828	0.0172414	0.0344828	0.275862
0.00505051	0.030303	0.020202	0.222222	0.141414	0.00505051	0.010101	0.106061	0.459596
0.14433	0.123711	0.0309278	0.0103093	0.164948	0.237113	0.0206186	0.0309278	0.237113
0.0322581	0.0967742	0.0645161	0.225806	0.16129	0.225806	0.0645161	0.0967742	0.0322581
0.00271003	0.0162602	0.0189702	0.498645	0.230352	0.00542005	0.00271003	0.170732	0.0542005
0.0731707	0.390244	0.0731707	0.0243902	0.0487805	0.195122	0.0243902	0.097561	0.0731707
0.021978	0.021978	0.032967	0.417582	0.0659341	0.010989	0.021978	0.131868	0.274725
0.0487805	0.0487805	0.292683	0.0243902	0.0243902	0.0243902	0.0243902	0.121951	0.390244
0.00704225	0.056338	0.140845	0.0422535	0.0422535	0.0352113	0.0140845	0.591549	0.0704225
0.162162	0.027027	0.027027	0.0540541	0.216216	0.027027	0.027027	0.162162	0.297297
0.136364	0.0909091	0.0909091	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.227273
0.0149254	0.0373134	0.00746269	0.00746269	0.0447761	0.134328	0.00746269	0.0522388	0.69403
0.0294118	0.352941	0.0882353	0.0588235	0.0294118	0.117647	0.0294118	0.0294118	0.264706
0.142857	0.0357143	0.392857	0.107143	0.0357143	0.0357143	0.107143	0.0714286	0.0714286
0.171875	0.015625	0.03125	0.15625	0.046875	0.0625	0.125	0.09375	0.296875
0.0582524	0.0291262	0.31068	0.0194175	0.00970874	0.339806	0.00970874	0.0873786	0.135922
0.031746	0.492063	0.0634921	0.0634921	0.031746	0.015873	0.015873	0.047619	0.238095
0.3	0.5	0.0142857	0.0142857	0.0285714	0.0142857	0.0142857	0.0714286	0.0428571
0.25	0.25	0.125	0.03125	0.0625	0.09375	0.0625	0.03125	0.09375
0.0181818	0.6	0.0909091	0.0181818	0.0181818	0.0181818	0.0181818	0.0545455	0.163636
0.0208333	0.0416667	0.0208333	0.0208333	0.104167	0.4375	0.0416667	0.0208333	0.291667
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.128205	0.102564	0.230769	0.025641	0.128205	0.153846	0.153846	0.0512821	0.025641
0.0244898	0.0163265	0.0244898	0.440816	0.130612	0.00816327	0.00816327	0.212245	0.134694
0.0116279	0.0232558	0.013289	0.420266	0.0498339	0.013289	0.0199336	0.0448505	0.403654
0.129032	0.16129	0.129032	0.0645161	0.0967742	0.0645161	0.0322581	0.0322581	0.290323
0.0246914	0.037037	0.0123457	0.160494	0.0864198	0.0246914	0.0123457	0.444444	0.197531
0.222222	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.0555556	0.0555556	0.222222
0.0149254	0.626866	0.0746269	0.0149254	0.0298507	0.0149254	0.0149254	0.0149254	0.19403
0.0413223	0.0578512	0.140496	0.00826446	0.322314	0.136364	0.00826446	0.0661157	0.219008
0.06	0.08	0.08	0.02	0.02	0.02	0.02	0.56	0.14
0.0819672	0.459016	0.0491803	0.0491803	0.0327869	0.163934	0.0163934	0.0163934	0.131148
0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.105263	0.157895	0.105263
0.55	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.275
0.0306031	0.0166517	0.720522	0.0117012	0.10441	0.0238524	0.00270027	0.0162016	0.0733573
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.092233	0.00485437	0.0436893	0.0776699	0.0728155	0.0242718	0.0145631	0.359223	0.31068
0.0666667	0.0666667	0.0666667	0.133333	0.266667	0.133333	0.0666667	0.0666667	0.133333
0.0293399	0.0904645	0.0317848	0.0134474	0.0256724	0.0122249	0.702934	0.0403423	0.0537897
0.0136986	0.0189673	0.00105374	0.0484721	0.778714	0.00842993	0.00316122	0.0368809	0.0906217
0.03125	0.53125	0.03125	0.03125	0.0625	0.09375	0.03125	0.0625	0.125
0.0246914	0.0123457	0.0123457	0.432099	0.0740741	0.0123457	0.0123457	0.111111	0.308642
0.0591659	0.00969932	0.557711	0.0368574	0.0484966	0.085354	0.0193986	0.0436469	0.13967
0.55	0.05	0.05	0.05	0.075	0.025	0.025	0.025	0.15
0.227273	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545	0.181818	0.0454545	0.181818
0.03125	0.0625	0.03125	0.03125	0.34375	0.03125	0.03125	0.125	0.3125
0.263158	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.105263
0.0105263	0.452632	0.0210526	0.0210526	0.252632	0.0315789	0.0315789	0.0210526	0.157895
0.0833333	0.361111	0.0277778	0.0277778	0.25	0.0555556	0.0277778	0.0833333	0.0833333
0.130435	0.173913	0.195652	0.0434783	0.0869565	0.108696	0.0217391	0.0869565	0.152174
0.0172414	0.0172414	0.0862069	0.0172414	0.206897	0.0344828	0.0172414	0.241379	0.362069
0.0571429	0.0571429	0.0285714	0.0571429	0.114286	0.0285714	0.0285714	0.4	0.228571
0.0571429	0.0428571	0.0571429	0.0142857	0.142857	0.257143	0.157143	0.0714286	0.2
0.0416667	0.0833333	0.0416667	0.0416667	0.333333	0.0416667	0.0416667	0.0416667	0.333333
0.1	0.00714286	0.05	0.228571	0.1	0.0357143	0.0214286	0.05	0.407143
0.04	0.44	0.04	0.04	0.08	0.12	0.04	0.04	0.16
0.0789474	0.552632	0.131579	0.0263158	0.0263158	0.0526316	0.0526316	0.0263158	0.0526316
0.121212	0.212121	0.272727	0.0909091	0.0606061	0.0909091	0.0909091	0.030303	0.030303
0.0731707	0.0487805	0.268293	0.0731707	0.097561	0.0487805	0.0243902	0.0243902	0.341463
0.148148	0.037037	0.037037	0.037037	0.444444	0.037037	0.111111	0.037037	0.111111
0.391304	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.217391
0.0588235	0.352941	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235
0.0357143	0.696429	0.0178571	0.0178571	0.0357143	0.0357143	0.0178571	0.0535714	0.0892857
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0140845	0.422535	0.0985915	0.0140845	0.267606	0.028169	0.0140845	0.028169	0.112676
0.192982	0.0701754	0.192982	0.0526316	0.210526	0.175439	0.0175439	0.0526316	0.0350877
0.05	0.2	0.1	0.05	0.05	0.05	0.05	0.05	0.4
0.047619	0.047619	0.47619	0.047619	0.0952381	0.047619	0.0952381	0.0952381	0.047619
0.0146341	0.0146341	0.0536585	0.0439024	0.0292683	0.0097561	0.0195122	0.463415	0.35122
0.0322581	0.473118	0.0322581	0.0107527	0.225806	0.0107527	0.0107527	0.0215054	0.182796
0.047619	0.571429	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381
0.09375	0.28125	0.0625	0.015625	0.09375	0.234375	0.03125	0.03125	0.15625
0.405405	0.027027	0.027027	0.027027	0.0810811	0.027027	0.027027	0.027027	0.351351
