0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.307692	0.0384615	0.0384615	0.346154	0.153846	0.0384615	0.0769231
0.333333	0.142857	0.0952381	0.190476	0.0952381	0.047619	0.0952381
0.0375	0.05	0.46875	0.25	0.05	0.1	0.04375
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0833333	0.375	0.291667	0.0833333	0.0416667	0.0833333
0.339623	0.0566038	0.0754717	0.0943396	0.132075	0.0566038	0.245283
0.0265781	0.0938538	0.0182724	0.0872093	0.00830565	0.60299	0.162791
0.0769231	0.0769231	0.0769231	0.384615	0.230769	0.0769231	0.0769231
0.619048	0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381
0.09375	0.09375	0.0625	0.15625	0.46875	0.03125	0.09375
0.36	0.08	0.32	0.08	0.04	0.04	0.08
0.188679	0.0188679	0.0283019	0.00943396	0.40566	0.113208	0.235849
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.342105	0.0263158	0.105263	0.0526316	0.289474	0.157895	0.0263158
0.350746	0.0522388	0.0149254	0.268657	0.00746269	0.00746269	0.298507
0.0588235	0.0147059	0.102941	0.205882	0.0441176	0.0147059	0.558824
0.622642	0.0188679	0.0943396	0.113208	0.0188679	0.0566038	0.0754717
0.0454545	0.0454545	0.0909091	0.363636	0.0454545	0.0909091	0.318182
0.0588235	0.647059	0.0392157	0.156863	0.0196078	0.0196078	0.0588235
0.016129	0.387097	0.016129	0.451613	0.016129	0.0645161	0.0483871
0.0888889	0.0222222	0.244444	0.333333	0.0444444	0.0222222	0.244444
0.1	0.2	0.1	0.3	0.1	0.1	0.1
0.3	0.05	0.25	0.2	0.1	0.05	0.05
0.15	0.3	0.05	0.1	0.05	0.1	0.25
0.0666667	0.155556	0.222222	0.177778	0.2	0.111111	0.0666667
0.0375	0.009375	0.00625	0.265625	0.00625	0.0125	0.6625
0.1	0.1	0.1	0.2	0.05	0.05	0.4
0.111111	0.111111	0.111111	0.222222	0.222222	0.111111	0.111111
0.1	0.0333333	0.1	0.1	0.133333	0.166667	0.366667
0.148148	0.037037	0.481481	0.037037	0.037037	0.037037	0.222222
0.010989	0.0586081	0.0659341	0.157509	0.029304	0.553114	0.124542
0.372881	0.0169492	0.0169492	0.457627	0.0169492	0.0508475	0.0677966
0.04	0.12	0.04	0.36	0.16	0.2	0.08
0.107143	0.125	0.267857	0.0535714	0.0178571	0.0178571	0.410714
0.05	0.25	0.1	0.35	0.05	0.05	0.15
0.0196078	0.313725	0.117647	0.352941	0.0392157	0.137255	0.0196078
0.625	0.075	0.025	0.175	0.05	0.0125	0.0375
0.0263158	0.0526316	0.210526	0.473684	0.131579	0.0789474	0.0263158
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.212121	0.030303	0.0909091	0.272727	0.0909091	0.0606061	0.242424
0.1875	0.125	0.0625	0.25	0.0625	0.125	0.1875
0.21875	0.21875	0.3125	0.09375	0.09375	0.03125	0.03125
0.0145191	0.110708	0.0780399	0.0399274	0.00362976	0.715064	0.0381125
0.105263	0.105263	0.157895	0.263158	0.0526316	0.0526316	0.263158
0.0837989	0.396648	0.0223464	0.368715	0.00558659	0.0111732	0.111732
0.409091	0.0681818	0.159091	0.136364	0.113636	0.0681818	0.0454545
0.448	0.024	0.304	0.152	0.016	0.032	0.024
0.362069	0.0172414	0.137931	0.206897	0.0344828	0.0344828	0.206897
0.179487	0.0512821	0.0769231	0.410256	0.0512821	0.0769231	0.153846
0.0485437	0.106796	0.0873786	0.174757	0.145631	0.0194175	0.417476
0.105263	0.105263	0.210526	0.105263	0.0526316	0.263158	0.157895
0.0247253	0.0989011	0.318681	0.236264	0.0467033	0.120879	0.153846
0.03125	0.0625	0.0625	0.1875	0.34375	0.09375	0.21875
0.2	0.1	0.1	0.35	0.1	0.05	0.1
0.136364	0.25	0.113636	0.0454545	0.0227273	0.181818	0.25
0.0333333	0.6	0.0333333	0.2	0.0333333	0.0666667	0.0333333
0.608108	0.0945946	0.0675676	0.108108	0.0135135	0.0675676	0.0405405
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.12987	0.0519481	0.285714	0.25974	0.0909091	0.012987	0.168831
0.12	0.088	0.016	0.448	0.256	0.016	0.056
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0454545	0.136364	0.0454545	0.318182	0.0909091	0.136364	0.227273
0.489362	0.0531915	0.0638298	0.255319	0.0319149	0.0106383	0.0957447
0.138889	0.111111	0.125	0.138889	0.0138889	0.111111	0.361111
0.103774	0.00943396	0.179245	0.0754717	0.462264	0.00943396	0.160377
0.339181	0.152047	0.0877193	0.345029	0.0233918	0.00584795	0.0467836
0.5	0.0454545	0.0681818	0.272727	0.0454545	0.0227273	0.0454545
0.0740741	0.111111	0.222222	0.296296	0.185185	0.037037	0.0740741
0.719298	0.0701754	0.0526316	0.0701754	0.0175439	0.0526316	0.0175439
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.222222
0.0689655	0.0689655	0.0689655	0.517241	0.0689655	0.0344828	0.172414
0.0163934	0.180328	0.262295	0.360656	0.0655738	0.0819672	0.0327869
0.111111	0.015873	0.269841	0.396825	0.015873	0.031746	0.15873
0.0185185	0.0925926	0.111111	0.148148	0.0185185	0.537037	0.0740741
0.0454545	0.0454545	0.0227273	0.386364	0.159091	0.0681818	0.272727
0.133333	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.4
0.149254	0.208955	0.179104	0.208955	0.0746269	0.0149254	0.164179
0.111111	0.277778	0.277778	0.0555556	0.0555556	0.111111	0.111111
0.010989	0.0989011	0.197802	0.318681	0.0549451	0.0549451	0.263736
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727
0.0769231	0.0384615	0.0384615	0.115385	0.230769	0.269231	0.230769
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.31746	0.126984	0.190476	0.015873	0.206349	0.015873	0.126984
0.114667	0.165333	0.506667	0.048	0.00533333	0.00533333	0.154667
0.0588235	0.0588235	0.176471	0.470588	0.117647	0.0588235	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.365854	0.097561	0.219512	0.146341	0.0243902	0.0243902	0.121951
0.2	0.12	0.16	0.08	0.04	0.16	0.24
0.140625	0.078125	0.265625	0.140625	0.21875	0.03125	0.125
0.0736842	0.0631579	0.0105263	0.126316	0.0105263	0.578947	0.136842
0.0402685	0.0536913	0.278523	0.426174	0.154362	0.0134228	0.033557
0.24	0.08	0.08	0.28	0.2	0.04	0.08
0.415094	0.0188679	0.169811	0.0754717	0.0188679	0.0188679	0.283019
0.588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235
0.0175439	0.122807	0.0526316	0.175439	0.0175439	0.0877193	0.526316
0.0344828	0.195402	0.0574713	0.298851	0.00574713	0.0114943	0.396552
0.5	0.0384615	0.0384615	0.230769	0.0384615	0.0769231	0.0769231
0.0879121	0.0989011	0.021978	0.450549	0.274725	0.010989	0.0549451
0.797909	0.0139373	0.0801394	0.0209059	0.0452962	0.0243902	0.0174216
0.0769231	0.0769231	0.025641	0.564103	0.153846	0.0769231	0.025641
0.561404	0.122807	0.0526316	0.122807	0.0175439	0.0175439	0.105263
0.0363636	0.0363636	0.0545455	0.236364	0.0727273	0.345455	0.218182
0.181818	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.181818
0.0220126	0.0283019	0.0408805	0.150943	0.0125786	0.676101	0.0691824
0.0440205	0.0190756	0.789435	0.0586941	0.0168745	0.0102715	0.0616288
0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.375	0.291667
0.027027	0.027027	0.0810811	0.162162	0.027027	0.027027	0.648649
0.0363636	0.372727	0.0181818	0.463636	0.0272727	0.0181818	0.0636364
0.608696	0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0869565
0.37931	0.0344828	0.137931	0.241379	0.0344828	0.0689655	0.103448
0.173913	0.0869565	0.173913	0.130435	0.26087	0.0869565	0.0869565
0.0882353	0.0294118	0.323529	0.323529	0.0588235	0.117647	0.0588235
0.0357143	0.0714286	0.5	0.142857	0.107143	0.0714286	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0357143	0.0357143	0.0714286	0.285714	0.0714286	0.428571	0.0714286
0.153846	0.0769231	0.230769	0.307692	0.0769231	0.0769231	0.0769231
0.0104167	0.03125	0.0104167	0.145833	0.0208333	0.75	0.03125
0.0957447	0.117021	0.542553	0.159574	0.0425532	0.0319149	0.0106383
0.222222	0.0555556	0.351852	0.111111	0.148148	0.037037	0.0740741
0.166667	0.0909091	0.0757576	0.439394	0.19697	0.0151515	0.0151515
0.0377358	0.0566038	0.0188679	0.226415	0.0188679	0.603774	0.0377358
0.266667	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.133333
0.394737	0.131579	0.263158	0.0789474	0.0263158	0.0263158	0.0789474
0.0295567	0.187192	0.0147783	0.256158	0.0246305	0.37931	0.108374
0.117647	0.0588235	0.352941	0.294118	0.0588235	0.0588235	0.0588235
0.25	0.0555556	0.0833333	0.5	0.0555556	0.0277778	0.0277778
0.130435	0.130435	0.0434783	0.173913	0.130435	0.26087	0.130435
0.0434783	0.0217391	0.173913	0.0869565	0.0217391	0.391304	0.26087
0.025641	0.0512821	0.025641	0.384615	0.307692	0.102564	0.102564
0.0833333	0.25	0.166667	0.166667	0.0833333	0.0833333	0.166667
0.463415	0.0243902	0.0243902	0.268293	0.0243902	0.0487805	0.146341
0.307692	0.0384615	0.153846	0.0384615	0.192308	0.192308	0.0769231
0.157895	0.0526316	0.105263	0.105263	0.421053	0.0526316	0.105263
0.135135	0.189189	0.135135	0.378378	0.0810811	0.027027	0.0540541
0.031746	0.031746	0.0793651	0.206349	0.015873	0.015873	0.619048
0.0192308	0.0769231	0.0961538	0.230769	0.0192308	0.423077	0.134615
0.34375	0.03125	0.03125	0.40625	0.03125	0.03125	0.125
0.125	0.1875	0.125	0.25	0.125	0.0625	0.125
0.0869565	0.0434783	0.0869565	0.0869565	0.0434783	0.304348	0.347826
0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.181818	0.0909091
0.233333	0.0666667	0.0333333	0.266667	0.266667	0.0666667	0.0666667
0.047619	0.0952381	0.015873	0.222222	0.015873	0.31746	0.285714
0.3	0.1	0.1	0.1	0.2	0.1	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.677966	0.0338983	0.0508475	0.152542	0.0169492	0.0169492	0.0508475
0.05	0.0166667	0.266667	0.4	0.0166667	0.0166667	0.233333
0.52	0.08	0.04	0.04	0.16	0.04	0.12
0.5	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0196078	0.137255	0.0196078	0.647059	0.0588235	0.0196078	0.0980392
0.606742	0.0617978	0.0337079	0.280899	0.00561798	0.00561798	0.00561798
0.0119048	0.0238095	0.0357143	0.321429	0.178571	0.0595238	0.369048
0.0769231	0.0384615	0.0384615	0.576923	0.153846	0.0384615	0.0769231
0.111111	0.0740741	0.148148	0.259259	0.0740741	0.037037	0.296296
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.466667	0.0666667
0.1	0.3	0.1	0.1	0.2	0.1	0.1
0.590909	0.0227273	0.0681818	0.159091	0.0681818	0.0227273	0.0681818
0.0142857	0.0142857	0.00714286	0.114286	0.0285714	0.0428571	0.778571
0.0227273	0.25	0.0227273	0.386364	0.159091	0.0454545	0.113636
0.0625	0.0625	0.25	0.25	0.0625	0.0625	0.25
0.166667	0.25	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.474576	0.0677966	0.254237	0.0338983	0.0508475	0.0169492	0.101695
0.00719424	0.374101	0.0935252	0.417266	0.057554	0.0431655	0.00719424
0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.136364	0.5
0.0909091	0.272727	0.181818	0.0454545	0.0681818	0.136364	0.204545
0.111111	0.0555556	0.166667	0.166667	0.0555556	0.333333	0.111111
0.0689655	0.0344828	0.0689655	0.103448	0.0344828	0.275862	0.413793
0.1875	0.0625	0.3125	0.1875	0.125	0.0625	0.0625
0.314961	0.149606	0.00787402	0.354331	0.0866142	0.023622	0.0629921
0.147059	0.0882353	0.0588235	0.0588235	0.117647	0.0588235	0.470588
0.409091	0.0454545	0.227273	0.0454545	0.0909091	0.0909091	0.0909091
0.0769231	0.115385	0.269231	0.269231	0.0384615	0.0384615	0.192308
0.464286	0.107143	0.0357143	0.0714286	0.107143	0.0714286	0.142857
0.556818	0.0681818	0.0795455	0.113636	0.0113636	0.0113636	0.159091
0.190476	0.142857	0.047619	0.333333	0.190476	0.047619	0.047619
0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.333333
0.44	0.02	0.2	0.12	0.02	0.02	0.18
0.16	0.2	0.04	0.36	0.08	0.04	0.12
0.125	0.0416667	0.291667	0.25	0.0833333	0.0416667	0.166667
0.478261	0.0869565	0.130435	0.0434783	0.0434783	0.0434783	0.173913
0.0666667	0.0666667	0.0666667	0.533333	0.133333	0.0666667	0.0666667
0.0909091	0.0681818	0.0681818	0.227273	0.159091	0.0681818	0.318182
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.277778	0.0555556	0.194444	0.138889	0.0277778	0.0277778	0.277778
0.0119048	0.166667	0.130952	0.142857	0.0238095	0.178571	0.345238
0.15	0.15	0.2	0.2	0.1	0.05	0.15
0.0277778	0.583333	0.0277778	0.222222	0.0277778	0.0277778	0.0833333
0.0833333	0.166667	0.166667	0.166667	0.0833333	0.25	0.0833333
0.428571	0.142857	0.190476	0.047619	0.047619	0.0952381	0.047619
0.0263158	0.0789474	0.0197368	0.355263	0.0197368	0.296053	0.203947
0.027027	0.027027	0.135135	0.351351	0.027027	0.243243	0.189189
0.277778	0.138889	0.0277778	0.194444	0.0277778	0.0555556	0.277778
0.208955	0.0447761	0.0597015	0.0746269	0.0597015	0.238806	0.313433
0.294118	0.0294118	0.352941	0.117647	0.0588235	0.0294118	0.117647
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.384615
0.714286	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619
0.485577	0.0673077	0.00480769	0.0480769	0.00961538	0.0144231	0.370192
0.00414938	0.00829876	0.00414938	0.00829876	0.875519	0.0539419	0.0456432
0.354839	0.0967742	0.0645161	0.290323	0.0967742	0.0322581	0.0645161
0.0555556	0.333333	0.222222	0.111111	0.0555556	0.0555556	0.166667
0.441176	0.0588235	0.0588235	0.235294	0.0294118	0.0294118	0.147059
0.309211	0.0592105	0.190789	0.217105	0.00986842	0.0296053	0.184211
0.210526	0.105263	0.0526316	0.210526	0.0526316	0.105263	0.263158
0.1	0.1	0.2	0.3	0.1	0.1	0.1
0.0416667	0.0833333	0.416667	0.125	0.0833333	0.0416667	0.208333
0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.428571
0.115385	0.0769231	0.0769231	0.5	0.115385	0.0384615	0.0769231
0.217391	0.173913	0.173913	0.0434783	0.304348	0.0434783	0.0434783
0.464286	0.0357143	0.25	0.0714286	0.0357143	0.0357143	0.107143
0.431818	0.0227273	0.136364	0.0909091	0.0227273	0.113636	0.181818
0.510638	0.0638298	0.0425532	0.12766	0.0425532	0.0425532	0.170213
0.0133333	0.306667	0.0533333	0.386667	0.0266667	0.08	0.133333
0.487805	0.0243902	0.146341	0.195122	0.0731707	0.0243902	0.0487805
0.138889	0.138889	0.361111	0.138889	0.0277778	0.0555556	0.138889
0.0701754	0.105263	0.0526316	0.403509	0.0350877	0.122807	0.210526
0.0882353	0.147059	0.0588235	0.0882353	0.0294118	0.117647	0.470588
0.0833333	0.208333	0.125	0.25	0.0416667	0.125	0.166667
0.0192308	0.0192308	0.0192308	0.192308	0.0192308	0.423077	0.307692
0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.555556	0.0555556
0.2	0.0571429	0.0857143	0.4	0.0571429	0.114286	0.0857143
0.00285714	0.0371429	0.0285714	0.2	0.00285714	0.114286	0.614286
0.693878	0.0612245	0.102041	0.0204082	0.0204082	0.0204082	0.0816327
0.222222	0.388889	0.0277778	0.111111	0.0555556	0.0833333	0.111111
0.359375	0.03125	0.203125	0.234375	0.0078125	0.0078125	0.15625
0.363636	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.108696	0.304348	0.173913	0.217391	0.130435	0.0217391	0.0434783
0.0294118	0.0588235	0.470588	0.147059	0.0294118	0.0294118	0.235294
0.0909091	0.227273	0.136364	0.318182	0.136364	0.0454545	0.0454545
0.0967742	0.145161	0.0483871	0.322581	0.306452	0.0483871	0.0322581
0.0789474	0.0263158	0.0263158	0.236842	0.0263158	0.263158	0.342105
0.0447761	0.0298507	0.80597	0.0447761	0.0149254	0.0447761	0.0149254
0.0357143	0.142857	0.0714286	0.0714286	0.0357143	0.107143	0.535714
0.0344828	0.0344828	0.0344828	0.62069	0.0344828	0.137931	0.103448
0.111111	0.240741	0.222222	0.12963	0.037037	0.037037	0.222222
0.157895	0.0526316	0.0526316	0.157895	0.105263	0.263158	0.210526
0.15	0.05	0.05	0.25	0.05	0.1	0.35
0.373134	0.0149254	0.164179	0.223881	0.0149254	0.0149254	0.19403
0.0248447	0.068323	0.0434783	0.0807453	0.0124224	0.689441	0.0807453
0.0641026	0.0512821	0.0320513	0.262821	0.538462	0.00641026	0.0448718
0.0416667	0.291667	0.0416667	0.375	0.0416667	0.0833333	0.125
0.0315638	0.0746055	0.0545194	0.146341	0.0129125	0.0416069	0.638451
0.0315789	0.115789	0.0105263	0.0736842	0.0105263	0.0526316	0.705263
0.419142	0.0429043	0.0231023	0.280528	0.00330033	0.0165017	0.214521
0.00506329	0.0835443	0.00759494	0.275949	0.00253165	0.440506	0.18481
0.0281948	0.786159	0.0904431	0.0128158	0.0179421	0.0347858	0.0296595
0.108108	0.0810811	0.108108	0.297297	0.108108	0.189189	0.108108
0.0434783	0.434783	0.0869565	0.0869565	0.0434783	0.0434783	0.26087
0.414634	0.0243902	0.195122	0.195122	0.0487805	0.0243902	0.097561
0.0706215	0.0169492	0.686441	0.158192	0.0169492	0.0112994	0.039548
0.509434	0.0377358	0.0566038	0.132075	0.0377358	0.0943396	0.132075
0.36	0.06	0.1	0.26	0.02	0.02	0.18
0.117647	0.0588235	0.235294	0.117647	0.235294	0.0588235	0.176471
0.181818	0.0909091	0.181818	0.272727	0.0909091	0.0909091	0.0909091
0.114286	0.142857	0.0571429	0.257143	0.257143	0.142857	0.0285714
0.263158	0.105263	0.0789474	0.131579	0.315789	0.0526316	0.0526316
0.148148	0.0740741	0.037037	0.333333	0.185185	0.0740741	0.148148
0.02	0.06	0.04	0.18	0.02	0.32	0.36
0.03125	0.0625	0.03125	0.15625	0.0625	0.125	0.53125
0.307692	0.0307692	0.0461538	0.261538	0.138462	0.123077	0.0923077
0.0789474	0.315789	0.0131579	0.368421	0.0131579	0.0131579	0.197368
0.0263158	0.697368	0.0131579	0.171053	0.0131579	0.0657895	0.0131579
0.0983607	0.0983607	0.0163934	0.0491803	0.0163934	0.0819672	0.639344
0.00469484	0.0305164	0.0469484	0.138498	0.00234742	0.723005	0.0539906
0.0869565	0.0434783	0.0434783	0.26087	0.0434783	0.0434783	0.478261
0.685057	0.00229885	0.00229885	0.197701	0.0367816	0.0367816	0.0390805
0.25	0.2	0.2	0.025	0.125	0.075	0.125
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333
0.586207	0.0689655	0.0344828	0.103448	0.0344828	0.103448	0.0689655
0.025	0.28	0.025	0.485	0.005	0.015	0.165
0.097561	0.0243902	0.0243902	0.097561	0.0243902	0.0243902	0.707317
0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.25	0.166667
0.342466	0.0136986	0.136986	0.438356	0.0410959	0.0136986	0.0136986
0.608696	0.0652174	0.0434783	0.173913	0.0217391	0.0434783	0.0434783
0.400881	0.0528634	0.162996	0.193833	0.15859	0.00881057	0.0220264
0.121212	0.030303	0.0606061	0.484848	0.0606061	0.0606061	0.181818
0.155844	0.12987	0.181818	0.25974	0.168831	0.0519481	0.0519481
0.0384615	0.0384615	0.115385	0.153846	0.0384615	0.0384615	0.576923
0.518519	0.148148	0.037037	0.0740741	0.037037	0.0740741	0.111111
0.0689655	0.0689655	0.0344828	0.241379	0.0344828	0.241379	0.310345
0.458333	0.0625	0.291667	0.0833333	0.0208333	0.0208333	0.0625
0.184211	0.0263158	0.0526316	0.342105	0.0263158	0.0263158	0.342105
0.113208	0.0377358	0.113208	0.45283	0.0754717	0.0188679	0.188679
0.0526316	0.105263	0.105263	0.263158	0.0526316	0.105263	0.315789
0.358209	0.0149254	0.0149254	0.283582	0.0298507	0.0149254	0.283582
0.741935	0.0645161	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581
0.121212	0.121212	0.151515	0.151515	0.0909091	0.0606061	0.30303
0.1875	0.0625	0.125	0.1875	0.0625	0.0625	0.3125
0.0185185	0.00308642	0.0123457	0.138889	0.00617284	0.0123457	0.808642
0.0625	0.125	0.1875	0.25	0.0208333	0.0833333	0.270833
0.35	0.15	0.05	0.25	0.1	0.05	0.05
0.0507614	0.0406091	0.0203046	0.477157	0.00507614	0.258883	0.147208
0.016129	0.16129	0.0645161	0.322581	0.0483871	0.290323	0.0967742
0.211765	0.0941176	0.0117647	0.364706	0.211765	0.0117647	0.0941176
0.238095	0.142857	0.047619	0.428571	0.047619	0.047619	0.047619
0.4	0.0363636	0.2	0.145455	0.0181818	0.0363636	0.163636
0.574468	0.0531915	0.0319149	0.0531915	0.0319149	0.117021	0.138298
0.1	0.1	0.1	0.2	0.3	0.1	0.1
0.04	0.12	0.04	0.2	0.04	0.16	0.4
0.0512821	0.333333	0.230769	0.128205	0.0769231	0.025641	0.153846
0.5	0.0833333	0.0833333	0.208333	0.0416667	0.0416667	0.0416667
0.142857	0.142857	0.357143	0.142857	0.0714286	0.0714286	0.0714286
0.2	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.2
0.239437	0.225352	0.028169	0.253521	0.0422535	0.028169	0.183099
0.057971	0.0289855	0.0144928	0.333333	0.0144928	0.521739	0.0289855
0.392857	0.0714286	0.0357143	0.285714	0.142857	0.0357143	0.0357143
0.368421	0.105263	0.0526316	0.210526	0.105263	0.0526316	0.105263
0.695652	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783
0.622951	0.0655738	0.147541	0.0655738	0.0327869	0.0491803	0.0163934
0.196347	0.109589	0.200913	0.39726	0.00456621	0.00456621	0.086758
0.0512821	0.0512821	0.128205	0.615385	0.025641	0.0769231	0.0512821
0.545455	0.0454545	0.0454545	0.181818	0.0909091	0.0454545	0.0454545
0.217391	0.0869565	0.391304	0.130435	0.0434783	0.0434783	0.0869565
0.641509	0.0188679	0.0754717	0.0566038	0.0377358	0.0188679	0.150943
0.411765	0.0588235	0.0294118	0.117647	0.0294118	0.0588235	0.294118
0.0030303	0.0878788	0.0424242	0.312121	0.00606061	0.272727	0.275758
0.26087	0.0434783	0.304348	0.26087	0.0434783	0.0434783	0.0434783
0.0408163	0.0714286	0.0714286	0.561224	0.0816327	0.0612245	0.112245
0.645161	0.0322581	0.0322581	0.0645161	0.0322581	0.0967742	0.0967742
0.744828	0.0551724	0.0413793	0.0551724	0.0206897	0.0344828	0.0482759
0.173913	0.0869565	0.0869565	0.130435	0.130435	0.173913	0.217391
0.106383	0.340426	0.0212766	0.382979	0.0638298	0.0425532	0.0425532
0.162791	0.0232558	0.534884	0.0465116	0.0116279	0.0116279	0.209302
0.104167	0.0625	0.0416667	0.666667	0.0208333	0.0833333	0.0208333
0.358491	0.132075	0.0377358	0.358491	0.0377358	0.0188679	0.0566038
0.0754717	0.0754717	0.396226	0.301887	0.0188679	0.0377358	0.0943396
0.298246	0.0263158	0.0263158	0.298246	0.122807	0.122807	0.105263
0.127273	0.309091	0.0363636	0.2	0.109091	0.0181818	0.2
0.0833333	0.0277778	0.333333	0.138889	0.0277778	0.166667	0.222222
0.375	0.0625	0.0625	0.125	0.125	0.125	0.125
0.0322581	0.016129	0.016129	0.33871	0.0322581	0.258065	0.306452
0.0175439	0.0877193	0.245614	0.263158	0.0175439	0.175439	0.192982
0.586207	0.0344828	0.0344828	0.137931	0.0344828	0.0344828	0.137931
0.126761	0.239437	0.0422535	0.239437	0.0140845	0.211268	0.126761
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0555556	0.0277778	0.0277778	0.277778	0.0833333	0.0555556	0.472222
0.3	0.05	0.05	0.25	0.05	0.1	0.2
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.222222
0.0243902	0.219512	0.121951	0.170732	0.0243902	0.292683	0.146341
0.0666667	0.0666667	0.133333	0.466667	0.1	0.1	0.0666667
0.4	0.04	0.08	0.24	0.16	0.04	0.04
0.360656	0.245902	0.0983607	0.0819672	0.0327869	0.0491803	0.131148
0.0108696	0.0108696	0.076087	0.532609	0.0434783	0.25	0.076087
0.0153846	0.0307692	0.0615385	0.230769	0.0307692	0.261538	0.369231
0.031746	0.206349	0.015873	0.539683	0.015873	0.111111	0.0793651
0.15	0.05	0.425	0.125	0.15	0.05	0.05
0.172414	0.241379	0.0344828	0.206897	0.275862	0.0344828	0.0344828
0.117117	0.045045	0.0900901	0.414414	0.297297	0.018018	0.018018
0.0625	0.0572917	0.0416667	0.614583	0.00520833	0.03125	0.1875
0.481928	0.0481928	0.108434	0.277108	0.0120482	0.0120482	0.060241
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.578947
0.28125	0.125	0.25	0.03125	0.125	0.03125	0.15625
0.421053	0.0526316	0.105263	0.263158	0.0526316	0.0526316	0.0526316
0.152174	0.0217391	0.130435	0.369565	0.0869565	0.0217391	0.217391
0.111111	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.388889
0.304348	0.0869565	0.173913	0.130435	0.0434783	0.0434783	0.217391
0.225166	0.0331126	0.0397351	0.596026	0.0264901	0.0331126	0.0463576
0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.285714
0.046875	0.078125	0.015625	0.25	0.015625	0.25	0.34375
0.0147059	0.0441176	0.529412	0.235294	0.0294118	0.0588235	0.0882353
0.0588235	0.0784314	0.27451	0.352941	0.0196078	0.0588235	0.156863
0.047619	0.0238095	0.214286	0.428571	0.0238095	0.0952381	0.166667
0.0205761	0.0154321	0.0205761	0.149691	0.00102881	0.0210905	0.771605
0.230769	0.0769231	0.0769231	0.307692	0.153846	0.0769231	0.0769231
0.0208333	0.0416667	0.0416667	0.3125	0.0416667	0.208333	0.333333
0.430894	0.0162602	0.235772	0.105691	0.0162602	0.146341	0.0487805
0.0124555	0.0088968	0.019573	0.151246	0.00533808	0.715302	0.0871886
0.214286	0.0714286	0.142857	0.142857	0.142857	0.0714286	0.214286
0.0810811	0.108108	0.135135	0.189189	0.135135	0.0810811	0.27027
0.163265	0.163265	0.401361	0.170068	0.0272109	0.0340136	0.0408163
0.05	0.05	0.35	0.05	0.05	0.15	0.3
0.208333	0.166667	0.166667	0.125	0.208333	0.0833333	0.0416667
0.126984	0.539683	0.047619	0.0873016	0.00793651	0.00793651	0.18254
0.375	0.0416667	0.0416667	0.333333	0.0416667	0.0833333	0.0833333
0.130435	0.23913	0.413043	0.0652174	0.0217391	0.0434783	0.0869565
0.567901	0.0185185	0.0493827	0.209877	0.00617284	0.0123457	0.135802
