0.333333	0.0555556	0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.111111
0.0869565	0.608696	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783
0.0555556	0.0277778	0.0277778	0.0833333	0.305556	0.444444	0.0277778	0.0277778
0.047619	0.0238095	0.119048	0.0238095	0.0952381	0.595238	0.047619	0.047619
0.0322581	0.16129	0.290323	0.0322581	0.258065	0.0322581	0.129032	0.0645161
0.0510204	0.0510204	0.0408163	0.102041	0.336735	0.0204082	0.0918367	0.306122
0.111111	0.111111	0.0555556	0.0555556	0.444444	0.0555556	0.111111	0.0555556
0.587786	0.0381679	0.0381679	0.0381679	0.0839695	0.137405	0.0458015	0.0305344
0.0291262	0.330097	0.00970874	0.0194175	0.427184	0.0194175	0.106796	0.0582524
0.0192308	0.0160256	0.00320513	0.00320513	0.00961538	0.939103	0.00320513	0.00641026
0.0294118	0.0294118	0.0882353	0.205882	0.0882353	0.5	0.0294118	0.0294118
0.2	0.2	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667
0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0762712	0.0169492	0.0169492	0.0338983	0.0254237	0.813559	0.00847458	0.00847458
0.207547	0.0188679	0.0188679	0.113208	0.0377358	0.113208	0.0377358	0.45283
0.0952381	0.047619	0.047619	0.047619	0.190476	0.238095	0.190476	0.142857
0.0280374	0.0607477	0.0700935	0.0046729	0.0747664	0.0233645	0.336449	0.401869
0.28	0.0266667	0.0666667	0.0133333	0.293333	0.213333	0.0933333	0.0133333
0.00869565	0.0347826	0.191304	0.478261	0.00869565	0.0434783	0.104348	0.130435
0.0869565	0.0217391	0.0434783	0.0217391	0.217391	0.5	0.0869565	0.0217391
0.345133	0.0294985	0.00884956	0.00589971	0.244838	0.0294985	0.294985	0.0412979
0.181818	0.136364	0.0454545	0.0909091	0.227273	0.0454545	0.136364	0.136364
0.125	0.0416667	0.125	0.0833333	0.0416667	0.5	0.0416667	0.0416667
0.0940171	0.119658	0.452991	0.025641	0.0940171	0.136752	0.0512821	0.025641
0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.133333	0.133333
0.0911602	0.0718232	0.737569	0.019337	0.0110497	0.0359116	0.0165746	0.0165746
0.00862069	0.0147783	0.860837	0.00123153	0.0431034	0.0541872	0.0135468	0.00369458
0.0588235	0.176471	0.117647	0.0588235	0.294118	0.0588235	0.117647	0.117647
0.153846	0.0384615	0.153846	0.0769231	0.307692	0.0384615	0.153846	0.0769231
0.047619	0.0952381	0.142857	0.047619	0.333333	0.0952381	0.0952381	0.142857
0.0214724	0.460123	0.0153374	0.0122699	0.404908	0.0490798	0.00306748	0.0337423
0.056	0.032	0.416	0.008	0.328	0.128	0.008	0.024
0.246377	0.057971	0.0144928	0.0144928	0.507246	0.115942	0.0289855	0.0144928
0.37037	0.0185185	0.0740741	0.0185185	0.203704	0.037037	0.259259	0.0185185
0.0190476	0.133333	0.047619	0.00952381	0.32381	0.0952381	0.361905	0.00952381
0.15	0.05	0.3	0.175	0.05	0.225	0.025	0.025
0.0487805	0.0731707	0.0487805	0.0487805	0.243902	0.365854	0.097561	0.0731707
0.0740741	0.037037	0.296296	0.037037	0.185185	0.148148	0.111111	0.111111
0.108108	0.189189	0.0810811	0.216216	0.108108	0.108108	0.0810811	0.108108
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0941176	0.0470588	0.0941176	0.247059	0.247059	0.117647	0.0588235	0.0941176
0.217391	0.326087	0.0869565	0.0434783	0.152174	0.0434783	0.108696	0.0217391
0.0357143	0.107143	0.0178571	0.357143	0.357143	0.0357143	0.0178571	0.0714286
0.00190476	0.032381	0.0152381	0.0133333	0.0114286	0.0152381	0.0114286	0.899048
0.075	0.05	0.175	0.025	0.25	0.3	0.025	0.1
0.433333	0.0666667	0.0333333	0.0333333	0.233333	0.0333333	0.0666667	0.1
0.0133333	0.2	0.0666667	0.0133333	0.04	0.546667	0.0133333	0.106667
0.030303	0.030303	0.151515	0.030303	0.030303	0.636364	0.0606061	0.030303
0.292079	0.0816832	0.0148515	0.00247525	0.225248	0.0321782	0.321782	0.029703
0.04	0.08	0.04	0.04	0.04	0.68	0.04	0.04
0.0246914	0.185185	0.0246914	0.0123457	0.17284	0.0493827	0.481481	0.0493827
0.1875	0.303571	0.00892857	0.0357143	0.267857	0.107143	0.0803571	0.00892857
0.00990099	0.346535	0.019802	0.108911	0.346535	0.029703	0.0990099	0.039604
0.0754717	0.150943	0.245283	0.0377358	0.339623	0.0754717	0.0377358	0.0377358
0.0487805	0.487805	0.0243902	0.0243902	0.268293	0.0487805	0.0731707	0.0243902
0.0125	0.1625	0.3125	0.0125	0.4	0.025	0.0375	0.0375
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.047619	0.0952381	0.190476	0.0952381	0.0952381	0.380952	0.047619	0.047619
0.0243902	0.317073	0.0243902	0.0243902	0.414634	0.097561	0.0487805	0.0487805
0.015625	0.114583	0.015625	0.00520833	0.375	0.0104167	0.182292	0.28125
0.0238095	0.571429	0.047619	0.0714286	0.142857	0.0714286	0.047619	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.36	0.04	0.12	0.04	0.24	0.04	0.12	0.04
0.0697674	0.0697674	0.127907	0.197674	0.255814	0.232558	0.0232558	0.0232558
0.0273973	0.0273973	0.0136986	0.0136986	0.547945	0.0136986	0.205479	0.150685
0.0294118	0.0294118	0.0294118	0.0294118	0.294118	0.529412	0.0294118	0.0294118
0.0465116	0.0697674	0.162791	0.0232558	0.27907	0.0930233	0.302326	0.0232558
0.214286	0.0714286	0.0714286	0.214286	0.214286	0.0714286	0.0714286	0.0714286
0.0454545	0.0454545	0.181818	0.0454545	0.181818	0.409091	0.0454545	0.0454545
0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.333333	0.0666667
0.153846	0.0192308	0.0384615	0.0769231	0.0961538	0.519231	0.0769231	0.0192308
0.136364	0.0909091	0.0454545	0.227273	0.227273	0.0454545	0.181818	0.0454545
0.0217391	0.0434783	0.0217391	0.0217391	0.652174	0.0217391	0.0869565	0.130435
0.0227273	0.0454545	0.159091	0.136364	0.227273	0.340909	0.0227273	0.0454545
0.32197	0.0189394	0.109848	0.231061	0.117424	0.030303	0.159091	0.0113636
0.0857143	0.0285714	0.0285714	0.0285714	0.114286	0.514286	0.0285714	0.171429
0.166667	0.025641	0.025641	0.025641	0.294872	0.435897	0.0128205	0.0128205
0.133333	0.1	0.133333	0.0333333	0.0666667	0.4	0.1	0.0333333
0.0227273	0.0340909	0.25	0.0113636	0.488636	0.0681818	0.0340909	0.0909091
0.08	0.32	0.08	0.04	0.32	0.04	0.04	0.08
0.117647	0.176471	0.0588235	0.0588235	0.176471	0.117647	0.176471	0.117647
0.0192308	0.653846	0.0576923	0.0576923	0.134615	0.0192308	0.0192308	0.0384615
0.0434783	0.0434783	0.0434783	0.0434783	0.304348	0.347826	0.130435	0.0434783
0.16	0.08	0.04	0.04	0.08	0.4	0.16	0.04
0.528736	0.0804598	0.045977	0.0229885	0.287356	0.0114943	0.0114943	0.0114943
0.0344828	0.189655	0.0344828	0.0172414	0.189655	0.0517241	0.448276	0.0344828
0.0285714	0.257143	0.257143	0.0285714	0.0571429	0.314286	0.0285714	0.0285714
0.171233	0.0890411	0.116438	0.0410959	0.0479452	0.184932	0.315068	0.0342466
0.03125	0.09375	0.046875	0.078125	0.171875	0.53125	0.03125	0.015625
0.0294118	0.0588235	0.0588235	0.0294118	0.117647	0.470588	0.0882353	0.147059
0.0416667	0.0416667	0.0416667	0.166667	0.0833333	0.541667	0.0416667	0.0416667
0.0243902	0.0487805	0.097561	0.292683	0.219512	0.195122	0.0731707	0.0487805
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0144928	0.057971	0.0144928	0.0144928	0.188406	0.666667	0.0289855	0.0144928
0.326087	0.108696	0.0869565	0.0217391	0.347826	0.0217391	0.0652174	0.0217391
0.0108696	0.0217391	0.0217391	0.0217391	0.326087	0.576087	0.0108696	0.0108696
0.0151515	0.378788	0.0606061	0.030303	0.19697	0.106061	0.19697	0.0151515
0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.655172	0.0344828	0.0689655
0.0285714	0.32381	0.0190476	0.047619	0.466667	0.0190476	0.047619	0.047619
0.0813953	0.0581395	0.104651	0.116279	0.0581395	0.44186	0.127907	0.0116279
0.103448	0.137931	0.0344828	0.0344828	0.275862	0.344828	0.0344828	0.0344828
0.0810811	0.108108	0.0810811	0.324324	0.0810811	0.135135	0.027027	0.162162
0.05	0.375	0.05	0.075	0.225	0.125	0.075	0.025
0.35	0.1	0.05	0.1	0.15	0.1	0.1	0.05
0.1	0.05	0.05	0.15	0.05	0.5	0.05	0.05
0.05	0.05	0.05	0.05	0.3	0.35	0.1	0.05
0.235294	0.0588235	0.0588235	0.176471	0.294118	0.0588235	0.0588235	0.0588235
0.0357143	0.0357143	0.0535714	0.0178571	0.0535714	0.767857	0.0178571	0.0178571
0.233083	0.075188	0.0902256	0.0075188	0.12782	0.390977	0.0676692	0.0075188
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.457143	0.114286	0.0285714	0.0285714	0.257143	0.0285714	0.0285714	0.0571429
0.0133333	0.0533333	0.12	0.0133333	0.36	0.386667	0.0266667	0.0266667
0.141844	0.0815603	0.0141844	0.0035461	0.496454	0.0141844	0.170213	0.0780142
0.0344828	0.103448	0.0689655	0.0344828	0.344828	0.0344828	0.344828	0.0344828
0.222222	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.222222	0.166667
0.037037	0.037037	0.333333	0.037037	0.259259	0.185185	0.037037	0.0740741
0.108434	0.0120482	0.0120482	0.0120482	0.289157	0.060241	0.0120482	0.493976
0.025641	0.025641	0.0769231	0.0512821	0.0512821	0.641026	0.102564	0.025641
0.242424	0.0606061	0.030303	0.0606061	0.0909091	0.0606061	0.424242	0.030303
0.0322581	0.129032	0.0645161	0.322581	0.258065	0.0967742	0.0322581	0.0645161
0.0386965	0.226069	0.1222	0.00814664	0.293279	0.01222	0.187373	0.112016
0.125	0.0416667	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.458333
0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.214286	0.0714286
0.129032	0.0516129	0.00645161	0.0258065	0.154839	0.612903	0.0129032	0.00645161
0.00787402	0.165354	0.188976	0.00787402	0.19685	0.385827	0.023622	0.023622
0.0108002	0.0652921	0.0486009	0.00196367	0.134512	0.00785469	0.0525282	0.678449
0.6	0.0222222	0.0666667	0.0666667	0.111111	0.0444444	0.0444444	0.0444444
0.03125	0.03125	0.09375	0.03125	0.25	0.5	0.03125	0.03125
0.019802	0.0693069	0.0627063	0.524752	0.0726073	0.132013	0.105611	0.0132013
0.125	0.03125	0.140625	0.015625	0.171875	0.4375	0.0625	0.015625
0.0740741	0.222222	0.296296	0.037037	0.148148	0.037037	0.111111	0.0740741
0.602941	0.0441176	0.0147059	0.0147059	0.102941	0.0441176	0.161765	0.0147059
0.45614	0.0526316	0.105263	0.0526316	0.210526	0.0350877	0.0701754	0.0175439
0.0101523	0.035533	0.0152284	0.00507614	0.583756	0.0406091	0.0507614	0.258883
0.354167	0.0208333	0.0520833	0.0520833	0.208333	0.0729167	0.229167	0.0104167
0.0666667	0.2	0.233333	0.133333	0.0333333	0.166667	0.0666667	0.1
0.0461957	0.0597826	0.0108696	0.00271739	0.103261	0.0163043	0.133152	0.627717
0.025	0.25	0.05	0.4	0.15	0.025	0.05	0.05
0.0111111	0.0111111	0.0222222	0.0333333	0.366667	0.0222222	0.111111	0.422222
0.025	0.05	0.475	0.05	0.325	0.025	0.025	0.025
0.0567376	0.12766	0.0496454	0.0070922	0.120567	0.0283688	0.0780142	0.531915
0.166667	0.0277778	0.0277778	0.0833333	0.555556	0.0277778	0.0555556	0.0555556
0.285714	0.047619	0.047619	0.047619	0.285714	0.142857	0.0952381	0.047619
0.0075188	0.428571	0.0075188	0.0225564	0.466165	0.0075188	0.037594	0.0225564
0.030303	0.0606061	0.212121	0.0606061	0.151515	0.363636	0.0606061	0.0606061
0.148148	0.0740741	0.37037	0.0740741	0.111111	0.037037	0.148148	0.037037
0.206349	0.0634921	0.015873	0.0952381	0.285714	0.015873	0.206349	0.111111
0.00980392	0.392157	0.333333	0.00980392	0.0980392	0.0294118	0.107843	0.0196078
0.129032	0.0483871	0.016129	0.016129	0.209677	0.516129	0.0483871	0.016129
0.101449	0.0869565	0.0724638	0.0289855	0.0144928	0.652174	0.0289855	0.0144928
0.129032	0.0322581	0.129032	0.0322581	0.16129	0.419355	0.0322581	0.0645161
0.0185185	0.0185185	0.037037	0.0555556	0.148148	0.611111	0.0740741	0.037037
0.0212766	0.680851	0.0212766	0.0425532	0.148936	0.0212766	0.0425532	0.0212766
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.25
0.315789	0.0526316	0.184211	0.263158	0.0526316	0.0526316	0.0263158	0.0526316
0.00409836	0.0409836	0.0409836	0.0163934	0.20082	0.00409836	0.364754	0.327869
0.014975	0.0216306	0.0166389	0.0332779	0.512479	0.031614	0.0499168	0.319468
0.366667	0.0666667	0.1	0.0666667	0.166667	0.133333	0.0666667	0.0333333
0.0125	0.025	0.0375	0.025	0.4125	0.0125	0.0125	0.4625
0.117647	0.0588235	0.117647	0.0588235	0.411765	0.0588235	0.117647	0.0588235
0.030303	0.0151515	0.0606061	0.0151515	0.151515	0.69697	0.0151515	0.0151515
0.460581	0.06639	0.157676	0.00829876	0.286307	0.00829876	0.00829876	0.00414938
0.0204082	0.0204082	0.0408163	0.0204082	0.22449	0.0612245	0.591837	0.0204082
0.216667	0.0833333	0.0666667	0.0166667	0.1	0.45	0.0166667	0.05
0.222222	0.0555556	0.0555556	0.0555556	0.111111	0.277778	0.166667	0.0555556
0.512821	0.0512821	0.025641	0.0512821	0.230769	0.025641	0.0512821	0.0512821
0.0301666	0.0639352	0.742008	0.00765421	0.104457	0.0198109	0.0247636	0.00720396
0.111111	0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0439024	0.0926829	0.0243902	0.0097561	0.307317	0.0097561	0.312195	0.2
0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.214286	0.0714286	0.142857
0.0318237	0.0379437	0.0318237	0.0171359	0.0171359	0.0771114	0.766218	0.0208078
0.0474684	0.028481	0.00316456	0.00527426	0.699367	0.0147679	0.0770042	0.124473
0.0322581	0.129032	0.0322581	0.548387	0.129032	0.0322581	0.0645161	0.0322581
0.0125	0.0125	0.025	0.025	0.325	0.0125	0.0125	0.575
0.0485437	0.138835	0.547573	0.015534	0.140777	0.0184466	0.0708738	0.0194175
0.615385	0.0512821	0.0769231	0.025641	0.102564	0.0512821	0.025641	0.0512821
0.285714	0.047619	0.047619	0.047619	0.333333	0.047619	0.047619	0.142857
0.0645161	0.0322581	0.0322581	0.225806	0.419355	0.0322581	0.16129	0.0322581
0.0555556	0.111111	0.222222	0.111111	0.166667	0.0555556	0.166667	0.111111
0.12766	0.0531915	0.0531915	0.0106383	0.170213	0.468085	0.106383	0.0106383
0.0285714	0.0285714	0.114286	0.0285714	0.142857	0.371429	0.2	0.0857143
0.0666667	0.0222222	0.222222	0.0222222	0.266667	0.2	0.111111	0.0888889
0.0175439	0.0350877	0.0350877	0.0175439	0.385965	0.0175439	0.438596	0.0526316
0.0294118	0.0294118	0.117647	0.117647	0.352941	0.0588235	0.264706	0.0294118
0.289855	0.202899	0.101449	0.0434783	0.246377	0.057971	0.0289855	0.0289855
0.130435	0.0869565	0.0434783	0.0434783	0.434783	0.0869565	0.0434783	0.130435
0.0791367	0.057554	0.0647482	0.122302	0.52518	0.028777	0.115108	0.00719424
0.0416667	0.0416667	0.0416667	0.0416667	0.333333	0.375	0.0416667	0.0833333
0.027027	0.108108	0.027027	0.027027	0.108108	0.648649	0.027027	0.027027
0.0625	0.0625	0.375	0.125	0.0625	0.1875	0.03125	0.09375
0.075	0.075	0.25	0.025	0.375	0.075	0.075	0.05
0.192308	0.0384615	0.0384615	0.0769231	0.423077	0.0384615	0.115385	0.0769231
0.409091	0.0454545	0.136364	0.0454545	0.181818	0.0454545	0.0909091	0.0454545
0.0625	0.125	0.125	0.0625	0.0625	0.375	0.125	0.0625
0.0181818	0.0727273	0.0363636	0.0181818	0.109091	0.690909	0.0181818	0.0363636
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.114286	0.0285714	0.114286	0.0142857	0.242857	0.414286	0.0571429	0.0142857
0.196429	0.0178571	0.303571	0.125	0.107143	0.0535714	0.125	0.0714286
0.0526316	0.0526316	0.210526	0.0526316	0.157895	0.157895	0.263158	0.0526316
0.0243902	0.0243902	0.487805	0.0487805	0.0487805	0.097561	0.195122	0.0731707
0.0147059	0.0196078	0.0343137	0.00490196	0.343137	0.0147059	0.470588	0.0980392
0.0434783	0.0434783	0.0543478	0.0108696	0.217391	0.554348	0.0652174	0.0108696
0.1	0.05	0.05	0.05	0.05	0.6	0.05	0.05
0.126984	0.047619	0.0793651	0.0952381	0.111111	0.238095	0.253968	0.047619
0.5	0.0277778	0.0277778	0.0277778	0.25	0.0277778	0.0555556	0.0833333
0.0816327	0.0816327	0.0204082	0.0612245	0.367347	0.0408163	0.265306	0.0816327
0.0188679	0.509434	0.113208	0.0377358	0.188679	0.0188679	0.0754717	0.0377358
0.0454545	0.0727273	0.00909091	0.0363636	0.481818	0.0909091	0.190909	0.0727273
0.233333	0.1	0.166667	0.166667	0.133333	0.1	0.0333333	0.0666667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0754717	0.0330189	0.584906	0.00471698	0.216981	0.00471698	0.0613208	0.0188679
0.0204082	0.0816327	0.102041	0.0204082	0.44898	0.0816327	0.183673	0.0612245
0.0454545	0.0454545	0.136364	0.0909091	0.454545	0.136364	0.0454545	0.0454545
0.387755	0.102041	0.0408163	0.0204082	0.163265	0.142857	0.122449	0.0204082
0.347826	0.0869565	0.130435	0.0434783	0.130435	0.0434783	0.130435	0.0869565
0.405405	0.027027	0.027027	0.027027	0.162162	0.0810811	0.162162	0.108108
0.015625	0.453125	0.015625	0.03125	0.375	0.046875	0.03125	0.03125
0.136364	0.181818	0.0454545	0.0454545	0.181818	0.0454545	0.318182	0.0454545
0.157895	0.0526316	0.0526316	0.105263	0.105263	0.315789	0.105263	0.105263
0.367647	0.0588235	0.0588235	0.0735294	0.0588235	0.294118	0.0441176	0.0441176
0.304348	0.0434783	0.0869565	0.0434783	0.304348	0.0434783	0.0434783	0.130435
0.0374707	0.0702576	0.00702576	0.00468384	0.295082	0.0163934	0.114754	0.454333
0.0454545	0.0681818	0.0227273	0.0113636	0.306818	0.0113636	0.409091	0.125
0.461538	0.0512821	0.0512821	0.0512821	0.025641	0.25641	0.0512821	0.0512821
0.16129	0.0645161	0.0322581	0.0322581	0.580645	0.0645161	0.0322581	0.0322581
0.0384615	0.0384615	0.615385	0.0384615	0.0576923	0.153846	0.0384615	0.0192308
0.0111111	0.0111111	0.0111111	0.0444444	0.222222	0.633333	0.0444444	0.0222222
0.545455	0.0909091	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.0384615	0.0769231	0.0384615	0.0769231	0.269231	0.423077	0.0384615	0.0384615
0.133333	0.166667	0.166667	0.0333333	0.266667	0.133333	0.0666667	0.0333333
0.03125	0.03125	0.09375	0.03125	0.28125	0.4375	0.03125	0.0625
0.0333333	0.0333333	0.3	0.0333333	0.3	0.1	0.166667	0.0333333
0.015873	0.349206	0.0634921	0.0793651	0.396825	0.015873	0.031746	0.047619
0.09375	0.0625	0.03125	0.5625	0.09375	0.0625	0.03125	0.0625
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.181818
0.0246914	0.0864198	0.0123457	0.037037	0.209877	0.0123457	0.148148	0.469136
0.197674	0.0813953	0.151163	0.104651	0.127907	0.255814	0.0697674	0.0116279
0.0384615	0.0576923	0.0961538	0.0384615	0.423077	0.192308	0.0769231	0.0769231
0.153846	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.153846
0.0526316	0.0175439	0.0350877	0.0350877	0.131579	0.675439	0.0175439	0.0350877
0.538462	0.0576923	0.0192308	0.0384615	0.25	0.0192308	0.0384615	0.0384615
0.173913	0.0869565	0.0434783	0.0434783	0.130435	0.0434783	0.304348	0.173913
0.540541	0.108108	0.027027	0.0540541	0.0810811	0.108108	0.0540541	0.027027
0.0338983	0.118644	0.135593	0.0169492	0.440678	0.169492	0.0508475	0.0338983
0.0164835	0.186813	0.56044	0.010989	0.043956	0.115385	0.032967	0.032967
0.0277778	0.222222	0.194444	0.111111	0.0833333	0.277778	0.0555556	0.0277778
0.027027	0.0135135	0.0135135	0.0540541	0.5	0.027027	0.108108	0.256757
0.30303	0.0606061	0.0606061	0.0606061	0.151515	0.272727	0.0606061	0.030303
0.021978	0.131868	0.010989	0.032967	0.417582	0.010989	0.340659	0.032967
0.565217	0.0358056	0.109974	0.00255754	0.204604	0.0230179	0.0511509	0.00767263
0.0322581	0.0322581	0.0645161	0.0322581	0.0967742	0.548387	0.0322581	0.16129
0.153846	0.153846	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0535714	0.107143	0.0178571	0.0535714	0.25	0.125	0.357143	0.0357143
0.2	0.08	0.28	0.04	0.04	0.2	0.08	0.08
0.235294	0.0294118	0.0294118	0.117647	0.352941	0.0588235	0.0882353	0.0882353
0.285714	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286
0.428571	0.252747	0.032967	0.010989	0.175824	0.043956	0.021978	0.032967
0.00680272	0.12415	0.0765306	0.00170068	0.0663265	0.0306122	0.0901361	0.603741
0.208333	0.104167	0.145833	0.0208333	0.125	0.3125	0.0416667	0.0416667
0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846
0.0232558	0.0465116	0.0232558	0.0465116	0.465116	0.0465116	0.255814	0.0930233
0.384615	0.115385	0.0384615	0.0769231	0.115385	0.115385	0.0384615	0.115385
0.0540541	0.0810811	0.027027	0.027027	0.108108	0.594595	0.0675676	0.0405405
0.0555556	0.0555556	0.111111	0.222222	0.277778	0.166667	0.0555556	0.0555556
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.428571	0.0714286	0.0714286
0.25641	0.128205	0.153846	0.025641	0.230769	0.0512821	0.0512821	0.102564
0.0217391	0.0434783	0.0434783	0.0652174	0.195652	0.565217	0.0434783	0.0217391
0.25	0.3	0.05	0.05	0.05	0.15	0.05	0.1
0.444444	0.185185	0.037037	0.0740741	0.148148	0.037037	0.037037	0.037037
0.036036	0.036036	0.0540541	0.00900901	0.315315	0.495495	0.045045	0.00900901
0.00475059	0.0213777	0.00475059	0.0166271	0.27791	0.00712589	0.0498812	0.617577
0.157895	0.0526316	0.0526316	0.105263	0.263158	0.0526316	0.210526	0.105263
0.037037	0.0740741	0.037037	0.037037	0.259259	0.444444	0.037037	0.0740741
0.0485437	0.00970874	0.0873786	0.0291262	0.038835	0.728155	0.038835	0.0194175
0.589744	0.025641	0.0512821	0.0512821	0.153846	0.025641	0.025641	0.0769231
0.0833333	0.0416667	0.0208333	0.0208333	0.4375	0.270833	0.0416667	0.0833333
0.00892857	0.00892857	0.0446429	0.00892857	0.0625	0.0267857	0.0803571	0.758929
0.02	0.04	0.02	0.04	0.34	0.06	0.24	0.24
0.0307692	0.707692	0.0153846	0.0153846	0.107692	0.0307692	0.0461538	0.0461538
0.217391	0.0695652	0.0956522	0.00869565	0.269565	0.295652	0.00869565	0.0347826
0.0416667	0.166667	0.25	0.0416667	0.291667	0.125	0.0416667	0.0416667
0.0348837	0.0658915	0.0193798	0.0232558	0.302326	0.0271318	0.418605	0.108527
0.0271084	0.0692771	0.0753012	0.0060241	0.174699	0.0120482	0.334337	0.301205
0.0512821	0.589744	0.0384615	0.0128205	0.217949	0.0128205	0.0641026	0.0128205
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.25	0.0833333
0.017094	0.558405	0.0655271	0.00569801	0.230769	0.011396	0.0626781	0.048433
0.0344828	0.114943	0.149425	0.0344828	0.0229885	0.62069	0.0114943	0.0114943
0.0176471	0.0470588	0.0294118	0.00588235	0.235294	0.0176471	0.0941176	0.552941
0.00434075	0.0737927	0.62561	0.00434075	0.185567	0.0271297	0.0710798	0.0081389
0.483146	0.0505618	0.011236	0.0224719	0.252809	0.0561798	0.0617978	0.0617978
0.121951	0.0731707	0.097561	0.0487805	0.0487805	0.560976	0.0243902	0.0243902
0.0208333	0.395833	0.0208333	0.0208333	0.395833	0.0208333	0.0625	0.0625
0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231
0.0925926	0.111111	0.0555556	0.351852	0.203704	0.0555556	0.0555556	0.0740741
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.012987	0.012987	0.025974	0.012987	0.454545	0.012987	0.025974	0.441558
0.04	0.08	0.04	0.04	0.08	0.6	0.08	0.04
0.2	0.1	0.1	0.05	0.3	0.05	0.15	0.05
0.107843	0.0196078	0.00980392	0.00980392	0.0686275	0.696078	0.0784314	0.00980392
0.540984	0.0710383	0.0327869	0.0218579	0.256831	0.0491803	0.0218579	0.00546448
0.177419	0.112903	0.16129	0.016129	0.112903	0.274194	0.129032	0.016129
0.133333	0.2	0.0666667	0.0666667	0.2	0.2	0.0666667	0.0666667
0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1
0.234043	0.191489	0.0638298	0.0212766	0.255319	0.0851064	0.12766	0.0212766
0.0833333	0.0416667	0.125	0.0416667	0.208333	0.0416667	0.416667	0.0416667
0.0416667	0.0833333	0.25	0.0416667	0.0416667	0.375	0.125	0.0416667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.181818	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.0487805	0.0243902	0.121951	0.146341	0.121951	0.0243902	0.341463	0.170732
0.553571	0.0357143	0.0178571	0.0178571	0.214286	0.0535714	0.0892857	0.0178571
0.05	0.1	0.05	0.15	0.25	0.15	0.1	0.15
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.5	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.181818
0.0133333	0.0666667	0.0933333	0.12	0.24	0.0533333	0.0533333	0.36
0.0714286	0.0714286	0.0714286	0.0357143	0.178571	0.0357143	0.0714286	0.464286
0.1875	0.0625	0.0625	0.125	0.125	0.125	0.125	0.1875
0.56338	0.0633803	0.0140845	0.0211268	0.302817	0.00704225	0.0140845	0.0140845
0.0192308	0.0961538	0.0769231	0.0192308	0.307692	0.0384615	0.134615	0.307692
0.0441176	0.0441176	0.0147059	0.0441176	0.117647	0.588235	0.0882353	0.0588235
0.421875	0.03125	0.03125	0.0625	0.40625	0.015625	0.015625	0.015625
0.0526316	0.0526316	0.105263	0.105263	0.368421	0.0526316	0.157895	0.105263
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.115942	0.0434783	0.144928	0.0144928	0.623188	0.0289855	0.0144928	0.0144928
0.394737	0.0263158	0.0526316	0.157895	0.131579	0.0526316	0.105263	0.0789474
0.0444444	0.155556	0.0222222	0.0444444	0.355556	0.0666667	0.244444	0.0666667
0.130952	0.22619	0.0714286	0.0238095	0.0833333	0.047619	0.357143	0.0595238
