0.108108	0.0540541	0.405405	0.0675676	0.0135135	0.121622	0.189189	0.0405405
0.08	0.08	0.16	0.04	0.28	0.12	0.08	0.16
0.12	0.08	0.04	0.08	0.48	0.04	0.04	0.12
0.234375	0.015625	0.015625	0.171875	0.109375	0.203125	0.234375	0.015625
0.64	0.0133333	0.0666667	0.08	0.0533333	0.08	0.0133333	0.0533333
0.285714	0.0285714	0.0857143	0.0571429	0.371429	0.0285714	0.0285714	0.114286
0.010989	0.010989	0.010989	0.032967	0.274725	0.604396	0.021978	0.032967
0.0136986	0.0273973	0.0136986	0.0273973	0.0684932	0.273973	0.547945	0.0273973
0.176471	0.0294118	0.323529	0.0294118	0.0882353	0.294118	0.0294118	0.0294118
0.0454545	0.181818	0.0454545	0.0454545	0.136364	0.363636	0.0909091	0.0909091
0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.142857	0.142857
0.0816327	0.0204082	0.0816327	0.0204082	0.285714	0.367347	0.0816327	0.0612245
0.594595	0.027027	0.027027	0.108108	0.0810811	0.0810811	0.0540541	0.027027
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.157895	0.315789	0.157895
0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.230769	0.0769231	0.0769231
0.108696	0.0217391	0.0652174	0.0652174	0.521739	0.0217391	0.152174	0.0434783
0.107143	0.107143	0.0357143	0.0714286	0.321429	0.178571	0.107143	0.0714286
0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.294118	0.0588235	0.235294
0.03125	0.09375	0.03125	0.03125	0.4375	0.1875	0.0625	0.125
0.578125	0.0078125	0.0234375	0.0859375	0.015625	0.234375	0.015625	0.0390625
0.105263	0.0526316	0.0526316	0.157895	0.105263	0.157895	0.315789	0.0526316
0.0350877	0.0175439	0.00877193	0.0263158	0.0438596	0.184211	0.640351	0.0438596
0.0357143	0.142857	0.0357143	0.0357143	0.0357143	0.107143	0.535714	0.0714286
0.538462	0.025641	0.102564	0.025641	0.0769231	0.102564	0.102564	0.025641
0.0567376	0.035461	0.12766	0.0567376	0.134752	0.35461	0.070922	0.163121
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.142857	0.0714286
0.1875	0.03125	0.109375	0.0625	0.046875	0.390625	0.109375	0.0625
0.125	0.0357143	0.214286	0.0357143	0.107143	0.267857	0.125	0.0892857
0.0714286	0.142857	0.142857	0.285714	0.142857	0.0714286	0.0714286	0.0714286
0.0892857	0.0267857	0.357143	0.00892857	0.0982143	0.330357	0.0714286	0.0178571
0.285714	0.047619	0.0952381	0.142857	0.190476	0.047619	0.142857	0.047619
0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.2
0.153846	0.0769231	0.0769231	0.153846	0.153846	0.230769	0.0769231	0.0769231
0.0384615	0.0961538	0.0576923	0.0192308	0.0769231	0.25	0.211538	0.25
0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.375	0.25	0.0416667
0.181818	0.0454545	0.136364	0.0909091	0.0454545	0.181818	0.272727	0.0454545
0.509804	0.0196078	0.0784314	0.0392157	0.0588235	0.156863	0.0784314	0.0588235
0.416667	0.0416667	0.125	0.0833333	0.166667	0.0416667	0.0416667	0.0833333
0.0434783	0.0434783	0.304348	0.0434783	0.0434783	0.304348	0.130435	0.0869565
0.0128205	0.0641026	0.025641	0.0128205	0.0128205	0.487179	0.0512821	0.333333
0.580645	0.0322581	0.0322581	0.0322581	0.129032	0.0645161	0.0322581	0.0967742
0.0222222	0.0222222	0.0333333	0.0666667	0.5	0.155556	0.177778	0.0222222
0.0851064	0.0851064	0.0425532	0.0212766	0.170213	0.170213	0.0425532	0.382979
0.0213904	0.475936	0.00534759	0.0427807	0.0588235	0.262032	0.128342	0.00534759
0.0240964	0.0240964	0.0240964	0.120482	0.325301	0.192771	0.144578	0.144578
0.146341	0.243902	0.097561	0.219512	0.097561	0.0487805	0.0487805	0.097561
0.377778	0.0222222	0.222222	0.0222222	0.177778	0.0888889	0.0666667	0.0222222
0.00462963	0.0625	0.0138889	0.525463	0.0162037	0.210648	0.155093	0.0115741
0.0454545	0.227273	0.227273	0.0454545	0.0909091	0.0909091	0.136364	0.136364
0.642857	0.0892857	0.0178571	0.0178571	0.0535714	0.107143	0.0535714	0.0178571
0.0588235	0.0588235	0.0784314	0.0784314	0.176471	0.313725	0.0980392	0.137255
0.0273109	0.00210084	0.00210084	0.0378151	0.514706	0.310924	0.0945378	0.0105042
0.0714286	0.0357143	0.0357143	0.0357143	0.0714286	0.285714	0.428571	0.0357143
0.444444	0.037037	0.0740741	0.0740741	0.0740741	0.222222	0.037037	0.037037
0.382353	0.147059	0.0882353	0.0294118	0.0588235	0.235294	0.0294118	0.0294118
0.1	0.025	0.125	0.15	0.425	0.075	0.075	0.025
0.52381	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.0952381
0.44	0.04	0.08	0.12	0.12	0.08	0.08	0.04
0.0909091	0.012987	0.168831	0.0649351	0.337662	0.103896	0.155844	0.0649351
0.526316	0.0175439	0.0350877	0.140351	0.0526316	0.140351	0.0526316	0.0350877
0.021978	0.186813	0.032967	0.230769	0.010989	0.263736	0.197802	0.0549451
0.283186	0.0176991	0.0707965	0.00884956	0.0442478	0.530973	0.0353982	0.00884956
0.592593	0.0740741	0.0555556	0.037037	0.0185185	0.185185	0.0185185	0.0185185
0.00531915	0.696809	0.0106383	0.00531915	0.0319149	0.228723	0.0159574	0.00531915
0.0632911	0.0126582	0.0126582	0.0379747	0.481013	0.316456	0.0632911	0.0126582
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0138889	0.131944	0.00694444	0.0625	0.0347222	0.298611	0.4375	0.0138889
0.0253165	0.151899	0.0253165	0.164557	0.113924	0.468354	0.0379747	0.0126582
0.0666667	0.2	0.0666667	0.133333	0.2	0.133333	0.133333	0.0666667
0.0163934	0.377049	0.0327869	0.114754	0.0327869	0.344262	0.0327869	0.0491803
0.0144928	0.289855	0.0144928	0.057971	0.0869565	0.434783	0.0869565	0.0144928
0.0133333	0.0666667	0.08	0.0933333	0.04	0.386667	0.293333	0.0266667
0.0147059	0.279412	0.0147059	0.338235	0.0294118	0.191176	0.102941	0.0294118
0.048	0.064	0.048	0.032	0.152	0.416	0.232	0.008
0.0833333	0.0416667	0.0833333	0.0416667	0.0833333	0.0833333	0.541667	0.0416667
0.2	0.1	0.05	0.05	0.4	0.05	0.1	0.05
0.240506	0.101266	0.0379747	0.101266	0.0632911	0.21519	0.21519	0.0253165
0.439024	0.0243902	0.0731707	0.146341	0.0487805	0.219512	0.0243902	0.0243902
0.0357143	0.285714	0.0714286	0.0357143	0.107143	0.357143	0.0357143	0.0714286
0.00749064	0.0262172	0.0149813	0.00374532	0.610487	0.194757	0.138577	0.00374532
0.428571	0.0285714	0.0571429	0.0285714	0.0571429	0.0857143	0.257143	0.0571429
0.552632	0.0131579	0.0657895	0.0263158	0.0131579	0.197368	0.118421	0.0131579
0.0277778	0.0555556	0.0833333	0.0277778	0.416667	0.222222	0.111111	0.0555556
0.142857	0.0285714	0.0571429	0.0571429	0.314286	0.285714	0.0285714	0.0857143
0.0689655	0.0344828	0.517241	0.0689655	0.0344828	0.137931	0.0689655	0.0689655
0.194444	0.0555556	0.25	0.0277778	0.194444	0.222222	0.0277778	0.0277778
0.030303	0.0909091	0.030303	0.212121	0.151515	0.409091	0.0606061	0.0151515
0.125	0.1875	0.0625	0.0625	0.0625	0.125	0.1875	0.1875
0.0416667	0.0208333	0.104167	0.1875	0.0416667	0.145833	0.416667	0.0416667
0.012987	0.0519481	0.012987	0.012987	0.012987	0.467532	0.38961	0.038961
0.428571	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.44	0.04	0.08	0.04	0.04	0.24	0.08	0.04
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.153846	0.0769231	0.153846
0.0217391	0.0217391	0.0434783	0.0217391	0.108696	0.130435	0.173913	0.478261
0.05	0.05	0.1	0.05	0.25	0.15	0.2	0.15
0.0277778	0.125	0.0138889	0.138889	0.0833333	0.444444	0.152778	0.0138889
0.222284	0.00330943	0.702151	0.00937672	0.011583	0.0187534	0.0281302	0.00441258
0.125	0.025	0.025	0.05	0.2	0.1	0.1	0.375
0.352941	0.0196078	0.0196078	0.137255	0.0588235	0.0588235	0.333333	0.0196078
0.05	0.1	0.05	0.2	0.05	0.45	0.05	0.05
0.666667	0.05	0.0833333	0.0333333	0.0166667	0.0833333	0.0333333	0.0333333
0.148936	0.0638298	0.0212766	0.106383	0.148936	0.234043	0.234043	0.0425532
0.611111	0.0185185	0.0555556	0.0740741	0.0555556	0.037037	0.0185185	0.12963
0.205128	0.0128205	0.0128205	0.025641	0.653846	0.0512821	0.0128205	0.025641
0.473684	0.0263158	0.131579	0.0526316	0.0263158	0.157895	0.0789474	0.0526316
0.00193424	0.0851064	0.040619	0.44294	0.0638298	0.253385	0.104449	0.00773694
0.1	0.05	0.05	0.1	0.05	0.2	0.05	0.4
0.261905	0.0238095	0.047619	0.0238095	0.047619	0.285714	0.285714	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0461957	0.0271739	0.0679348	0.195652	0.0271739	0.25	0.383152	0.00271739
0.111111	0.010101	0.242424	0.010101	0.484848	0.010101	0.0505051	0.0808081
0.05	0.05	0.05	0.2	0.1	0.35	0.15	0.05
0.00679117	0.00848896	0.0101868	0.0169779	0.0101868	0.00848896	0.00169779	0.937182
0.529412	0.0294118	0.0294118	0.0882353	0.0294118	0.0882353	0.0588235	0.147059
0.653846	0.025641	0.0128205	0.025641	0.102564	0.128205	0.0384615	0.0128205
0.482143	0.0178571	0.0892857	0.0178571	0.0535714	0.232143	0.0714286	0.0357143
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.277778
0.578125	0.015625	0.0625	0.03125	0.015625	0.15625	0.078125	0.0625
0.0909091	0.0909091	0.181818	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.431818	0.113636	0.159091	0.0227273	0.0681818	0.0909091	0.0227273	0.0909091
0.25	0.05	0.05	0.05	0.325	0.125	0.125	0.025
0.0384615	0.153846	0.0384615	0.0769231	0.192308	0.307692	0.115385	0.0769231
0.142857	0.047619	0.238095	0.0952381	0.0952381	0.142857	0.0952381	0.142857
0.612903	0.0322581	0.0322581	0.0322581	0.0645161	0.129032	0.0645161	0.0322581
0.0815603	0.0141844	0.0159574	0.0407801	0.335106	0.235816	0.274823	0.00177305
0.0714286	0.0357143	0.321429	0.0178571	0.0892857	0.267857	0.125	0.0714286
0.0392157	0.0980392	0.0196078	0.0588235	0.0588235	0.392157	0.0196078	0.313725
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.409091	0.318182	0.0454545
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0277778	0.138889	0.0277778	0.361111	0.0277778	0.277778	0.0555556	0.0833333
0.04	0.04	0.08	0.08	0.12	0.36	0.24	0.04
0.15	0.05	0.1	0.15	0.2	0.05	0.15	0.15
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667	0.0833333
0.0606061	0.030303	0.212121	0.424242	0.030303	0.030303	0.181818	0.030303
0.0540541	0.378378	0.0135135	0.0945946	0.0945946	0.22973	0.121622	0.0135135
0.363636	0.0454545	0.0454545	0.136364	0.0909091	0.227273	0.0454545	0.0454545
0.0588235	0.0588235	0.0392157	0.0588235	0.254902	0.294118	0.0588235	0.176471
0.0441176	0.0735294	0.0588235	0.264706	0.102941	0.220588	0.220588	0.0147059
0.00640205	0.668374	0.0320102	0.0614597	0.0345711	0.137004	0.0576184	0.00256082
0.1875	0.0357143	0.3125	0.0535714	0.0446429	0.107143	0.25	0.00892857
0.378378	0.0135135	0.0405405	0.0405405	0.121622	0.22973	0.162162	0.0135135
0.478261	0.0434783	0.0869565	0.0869565	0.0434783	0.130435	0.0869565	0.0434783
0.785714	0.0119048	0.0238095	0.0357143	0.0595238	0.0357143	0.0238095	0.0238095
0.384615	0.0461538	0.2	0.0153846	0.0307692	0.123077	0.169231	0.0307692
0.0181818	0.00606061	0.351515	0.00606061	0.0181818	0.339394	0.242424	0.0181818
0.0434783	0.108696	0.108696	0.0217391	0.413043	0.217391	0.0652174	0.0217391
0.00900901	0.477477	0.00900901	0.108108	0.0900901	0.27027	0.027027	0.00900901
0.666667	0.0416667	0.0208333	0.0625	0.0208333	0.0625	0.0833333	0.0416667
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.037037	0.037037	0.037037	0.0740741	0.0740741	0.259259	0.185185	0.296296
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.227273	0.136364	0.409091
0.068323	0.0372671	0.515528	0.00621118	0.0807453	0.229814	0.0248447	0.0372671
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.4	0.08	0.12	0.04	0.08	0.12	0.12	0.04
0.222222	0.037037	0.0925926	0.0185185	0.166667	0.351852	0.0555556	0.0555556
0.00248963	0.60083	0.0431535	0.0879668	0.0224066	0.102905	0.120332	0.019917
0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.285714	0.0714286	0.0714286
0.590909	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545
0.030303	0.030303	0.151515	0.030303	0.454545	0.212121	0.030303	0.0606061
0.461538	0.0384615	0.269231	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615
0.0373832	0.0280374	0.0280374	0.102804	0.607477	0.0747664	0.046729	0.0747664
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.358974	0.0769231	0.0769231	0.025641	0.282051	0.0769231	0.0512821	0.0512821
0.00740741	0.0444444	0.037037	0.0666667	0.037037	0.325926	0.125926	0.355556
0.057971	0.0144928	0.0289855	0.434783	0.101449	0.304348	0.0144928	0.0434783
0.574074	0.037037	0.0185185	0.0555556	0.0185185	0.148148	0.0740741	0.0740741
0.0869565	0.0869565	0.0869565	0.130435	0.0869565	0.26087	0.173913	0.0869565
0.461538	0.0192308	0.0384615	0.0384615	0.0961538	0.0961538	0.230769	0.0192308
0.015873	0.031746	0.015873	0.047619	0.031746	0.412698	0.428571	0.015873
0.152174	0.0217391	0.0652174	0.0217391	0.0434783	0.565217	0.108696	0.0217391
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.272727	0.0909091	0.0909091
0.47619	0.047619	0.0952381	0.047619	0.047619	0.190476	0.047619	0.047619
0.190476	0.047619	0.047619	0.0952381	0.142857	0.238095	0.190476	0.047619
0.0434783	0.0217391	0.347826	0.152174	0.108696	0.130435	0.0434783	0.152174
0.0155763	0.00311526	0.0124611	0.451713	0.0155763	0.470405	0.0186916	0.0124611
0.047619	0.047619	0.142857	0.142857	0.0952381	0.428571	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.2
0.258065	0.129032	0.0645161	0.225806	0.0967742	0.0645161	0.129032	0.0322581
0.142857	0.0357143	0.428571	0.0357143	0.0714286	0.178571	0.0714286	0.0357143
0.0291971	0.569343	0.0145985	0.0912409	0.0109489	0.175182	0.10219	0.00729927
0.0166667	0.0333333	0.0166667	0.0166667	0.0666667	0.283333	0.05	0.516667
0.0384615	0.230769	0.115385	0.0384615	0.0384615	0.269231	0.153846	0.115385
0.54386	0.0526316	0.0701754	0.0526316	0.0350877	0.140351	0.0877193	0.0175439
0.047619	0.047619	0.142857	0.142857	0.142857	0.333333	0.0952381	0.047619
0.0192308	0.0961538	0.134615	0.230769	0.0384615	0.134615	0.269231	0.0769231
0.0123457	0.0246914	0.0493827	0.0246914	0.0123457	0.197531	0.0246914	0.654321
0.0769231	0.0769231	0.153846	0.025641	0.0769231	0.307692	0.205128	0.0769231
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0294118	0.0588235	0.294118	0.147059	0.0588235	0.294118	0.0588235	0.0588235
0.176471	0.0588235	0.0588235	0.117647	0.117647	0.294118	0.0588235	0.117647
0.181818	0.0606061	0.363636	0.030303	0.0606061	0.0606061	0.121212	0.121212
0.0217391	0.673913	0.115942	0.0688406	0.00362319	0.0398551	0.0561594	0.0199275
0.05	0.05	0.05	0.1	0.1	0.15	0.35	0.15
0.0722222	0.0277778	0.00555556	0.05	0.0666667	0.288889	0.483333	0.00555556
0.422222	0.0666667	0.133333	0.0222222	0.0222222	0.111111	0.0888889	0.133333
0.642857	0.031746	0.0238095	0.031746	0.0793651	0.111111	0.0634921	0.015873
0.457627	0.0169492	0.0169492	0.0508475	0.101695	0.271186	0.0508475	0.0338983
0.1	0.025	0.025	0.05	0.25	0.275	0.05	0.225
0.0384615	0.0288462	0.0480769	0.163462	0.355769	0.230769	0.125	0.00961538
0.05	0.1	0.2	0.3	0.05	0.2	0.05	0.05
0.0246575	0.0876712	0.287671	0.134247	0.0684932	0.210959	0.142466	0.0438356
0.030303	0.151515	0.030303	0.121212	0.272727	0.151515	0.151515	0.0909091
0.238095	0.047619	0.047619	0.047619	0.0952381	0.142857	0.285714	0.0952381
0.0222222	0.155556	0.266667	0.0666667	0.2	0.2	0.0444444	0.0444444
0.548387	0.0322581	0.0645161	0.0967742	0.0322581	0.0967742	0.0967742	0.0322581
0.493333	0.0266667	0.0533333	0.0266667	0.0266667	0.16	0.0666667	0.146667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.102564	0.0128205	0.282051	0.0512821	0.25641	0.217949	0.0512821	0.025641
0.031746	0.0238095	0.015873	0.126984	0.507937	0.18254	0.0634921	0.047619
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0434783	0.0434783	0.130435	0.217391	0.0434783	0.347826	0.130435	0.0434783
0.0210526	0.0421053	0.0315789	0.0315789	0.0526316	0.242105	0.115789	0.463158
0.0273973	0.0136986	0.136986	0.246575	0.150685	0.232877	0.136986	0.0547945
0.0186916	0.00934579	0.130841	0.0560748	0.588785	0.102804	0.0841121	0.00934579
0.383721	0.0232558	0.0697674	0.0639535	0.127907	0.27907	0.0348837	0.0174419
0.466667	0.0444444	0.0444444	0.0222222	0.0222222	0.177778	0.111111	0.111111
0.357143	0.0357143	0.0357143	0.0357143	0.25	0.0357143	0.214286	0.0357143
0.724138	0.0344828	0.0172414	0.0172414	0.0344828	0.0517241	0.0344828	0.0862069
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.2
0.0333333	0.0666667	0.0333333	0.0666667	0.0333333	0.533333	0.0333333	0.2
0.0483871	0.0967742	0.322581	0.016129	0.0967742	0.33871	0.0483871	0.0322581
0.265625	0.015625	0.046875	0.03125	0.296875	0.21875	0.109375	0.015625
0.0545455	0.527273	0.0545455	0.0545455	0.0727273	0.0909091	0.109091	0.0363636
0.0666667	0.0666667	0.0666667	0.0666667	0.0222222	0.555556	0.0888889	0.0666667
0.125	0.0625	0.0625	0.125	0.0625	0.3125	0.0625	0.1875
0.0735294	0.0441176	0.338235	0.0735294	0.102941	0.0735294	0.279412	0.0147059
0.263158	0.105263	0.105263	0.0526316	0.0526316	0.210526	0.105263	0.105263
0.076087	0.0434783	0.173913	0.076087	0.163043	0.195652	0.26087	0.0108696
0.166667	0.0833333	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.0740741	0.185185	0.037037	0.407407	0.0740741	0.111111	0.0740741	0.037037
0.111111	0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.4375	0.015625	0.15625	0.203125	0.109375	0.015625	0.015625	0.046875
0.0638298	0.00265957	0.484043	0.125	0.156915	0.0452128	0.0904255	0.0319149
0.0555556	0.111111	0.277778	0.0555556	0.111111	0.277778	0.0555556	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.52381	0.0714286	0.0714286	0.0238095	0.119048	0.0238095	0.142857	0.0238095
0.115385	0.153846	0.115385	0.307692	0.0769231	0.0384615	0.153846	0.0384615
0.307692	0.0307692	0.138462	0.0461538	0.107692	0.153846	0.107692	0.107692
0.09375	0.604167	0.0104167	0.0104167	0.0520833	0.197917	0.0104167	0.0208333
0.0100334	0.0234114	0.190635	0.0334448	0.508361	0.0735786	0.137124	0.0234114
0.153846	0.0769231	0.0769231	0.0384615	0.192308	0.346154	0.0384615	0.0769231
0.481481	0.0185185	0.0555556	0.0555556	0.0555556	0.259259	0.037037	0.037037
0.388889	0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556
0.0344828	0.103448	0.0689655	0.241379	0.0172414	0.189655	0.327586	0.0172414
0.00571429	0.00571429	0.0228571	0.0342857	0.0114286	0.331429	0.582857	0.00571429
0.37037	0.037037	0.037037	0.037037	0.037037	0.259259	0.111111	0.111111
0.0434783	0.0108696	0.0543478	0.0326087	0.532609	0.163043	0.152174	0.0108696
0.71875	0.0173611	0.0798611	0.0173611	0.111111	0.03125	0.0104167	0.0138889
0.05	0.1	0.05	0.05	0.4	0.3	0.025	0.025
0.465517	0.0172414	0.0172414	0.0689655	0.0517241	0.189655	0.172414	0.0172414
0.0714286	0.160714	0.0535714	0.339286	0.0178571	0.214286	0.0178571	0.125
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333
0.0031348	0.645768	0.0376176	0.0188088	0.0815047	0.119122	0.0752351	0.0188088
0.0762463	0.00219941	0.769062	0.0175953	0.016129	0.0784457	0.0278592	0.0124633
0.08	0.24	0.04	0.4	0.04	0.08	0.08	0.04
0.0263158	0.0263158	0.0526316	0.0526316	0.0789474	0.526316	0.210526	0.0263158
0.027027	0.018018	0.018018	0.0630631	0.045045	0.315315	0.495495	0.018018
0.583333	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333
0.366667	0.0333333	0.1	0.0333333	0.1	0.166667	0.166667	0.0333333
0.125	0.0416667	0.125	0.0416667	0.333333	0.0416667	0.25	0.0416667
0.0571429	0.0857143	0.2	0.0571429	0.228571	0.171429	0.0571429	0.142857
0.0689655	0.0689655	0.448276	0.137931	0.0689655	0.0689655	0.0689655	0.0689655
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.103448	0.172414	0.0344828	0.172414	0.172414	0.275862	0.0344828	0.0344828
0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286
0.0103093	0.752577	0.0206186	0.0309278	0.123711	0.0309278	0.0206186	0.0103093
0.0631579	0.0105263	0.578947	0.0105263	0.0947368	0.0421053	0.157895	0.0421053
0.163636	0.0909091	0.181818	0.0909091	0.290909	0.0727273	0.0909091	0.0181818
0.134328	0.0149254	0.0298507	0.0597015	0.402985	0.238806	0.0895522	0.0298507
0.0185185	0.592593	0.0185185	0.0185185	0.0185185	0.240741	0.0740741	0.0185185
0.0625	0.0625	0.0625	0.0625	0.375	0.1875	0.0625	0.125
0.435897	0.0512821	0.153846	0.0769231	0.0769231	0.0769231	0.102564	0.025641
0.00490196	0.220588	0.0441176	0.112745	0.279412	0.161765	0.137255	0.0392157
0.5	0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.0555556
0.189189	0.0540541	0.027027	0.027027	0.189189	0.297297	0.162162	0.0540541
0.0833333	0.125	0.0416667	0.125	0.0416667	0.125	0.375	0.0833333
0.0212766	0.276596	0.255319	0.255319	0.0212766	0.12766	0.0212766	0.0212766
0.025	0.1	0.025	0.05	0.575	0.075	0.125	0.025
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.307692	0.0769231
0.0714286	0.119048	0.0238095	0.047619	0.0714286	0.309524	0.0238095	0.333333
0.037037	0.148148	0.0740741	0.0740741	0.037037	0.111111	0.111111	0.407407
0.05	0.05	0.05	0.05	0.45	0.2	0.05	0.1
0.0526316	0.0526316	0.184211	0.0526316	0.0526316	0.5	0.0789474	0.0263158
0.03125	0.0625	0.015625	0.21875	0.046875	0.5	0.109375	0.015625
0.132075	0.150943	0.169811	0.0754717	0.264151	0.0943396	0.0943396	0.0188679
0.0606061	0.030303	0.030303	0.0606061	0.030303	0.363636	0.030303	0.393939
0.176471	0.0588235	0.0588235	0.294118	0.176471	0.0588235	0.117647	0.0588235
0.0416667	0.166667	0.0416667	0.416667	0.125	0.125	0.0416667	0.0416667
0.0833333	0.0833333	0.166667	0.0833333	0.25	0.166667	0.0833333	0.0833333
0.129032	0.0967742	0.0322581	0.0322581	0.0322581	0.290323	0.0322581	0.354839
0.03125	0.328125	0.03125	0.015625	0.03125	0.25	0.296875	0.015625
0.181818	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.633333	0.0166667	0.0333333	0.0333333	0.0166667	0.15	0.1	0.0166667
0.0491803	0.0163934	0.180328	0.163934	0.0819672	0.311475	0.180328	0.0163934
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.230769	0.153846	0.423077
0.466667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.0192308	0.0576923	0.0192308	0.0192308	0.134615	0.538462	0.192308	0.0192308
0.620112	0.00558659	0.0391061	0.0111732	0.0167598	0.251397	0.0502793	0.00558659
0.0117647	0.0588235	0.0352941	0.0117647	0.329412	0.4	0.129412	0.0235294
0.037037	0.037037	0.037037	0.037037	0.407407	0.222222	0.185185	0.037037
0.178571	0.0357143	0.0714286	0.142857	0.0357143	0.392857	0.0357143	0.107143
0.0625	0.375	0.125	0.0625	0.0625	0.1875	0.0625	0.0625
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.466667	0.0222222	0.0444444	0.0444444	0.111111	0.177778	0.111111	0.0222222
0.0212766	0.035461	0.0141844	0.347518	0.0070922	0.468085	0.0992908	0.0070922
0.0222222	0.0222222	0.0222222	0.177778	0.488889	0.177778	0.0666667	0.0222222
0.0588235	0.0588235	0.352941	0.0588235	0.0588235	0.235294	0.117647	0.0588235
0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.230769	0.0769231
0.633333	0.0166667	0.1	0.0333333	0.0166667	0.1	0.0666667	0.0333333
0.0214286	0.0357143	0.05	0.0285714	0.421429	0.0714286	0.357143	0.0142857
0.0434783	0.217391	0.0434783	0.434783	0.130435	0.0434783	0.0434783	0.0434783
0.0222222	0.0222222	0.266667	0.244444	0.0222222	0.222222	0.111111	0.0888889
0.157895	0.315789	0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.105263
0.0333333	0.133333	0.0333333	0.266667	0.1	0.3	0.1	0.0333333
0.176471	0.0588235	0.0588235	0.294118	0.176471	0.0588235	0.0588235	0.117647
0.117188	0.0546875	0.0078125	0.015625	0.265625	0.15625	0.304688	0.078125
0.142857	0.0857143	0.0857143	0.0285714	0.0285714	0.571429	0.0285714	0.0285714
0.434783	0.130435	0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565
0.037037	0.0740741	0.037037	0.037037	0.0740741	0.259259	0.444444	0.037037
0.586207	0.0344828	0.0344828	0.0689655	0.0344828	0.137931	0.0344828	0.0689655
0.516854	0.011236	0.0224719	0.0337079	0.011236	0.202247	0.168539	0.0337079
0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.272727	0.0454545	0.363636
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.0769231
