0.0181818	0.0454545	0.0181818	0.00909091	0.0545455	0.381818	0.472727
0.0212766	0.0425532	0.0212766	0.0851064	0.680851	0.106383	0.0425532
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.538462	0.115385	0.0384615	0.0384615	0.0384615	0.192308	0.0384615
0.333333	0.142857	0.047619	0.0952381	0.0952381	0.238095	0.047619
0.10625	0.05625	0.51875	0.025	0.0625	0.2125	0.01875
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0416667	0.25	0.0416667	0.208333	0.375	0.0416667
0.358491	0.0566038	0.0188679	0.0188679	0.320755	0.188679	0.0377358
0.0598007	0.0930233	0.0481728	0.00166113	0.00747508	0.171927	0.61794
0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.153846	0.153846
0.047619	0.0952381	0.047619	0.142857	0.52381	0.0952381	0.047619
0.40625	0.09375	0.09375	0.125	0.15625	0.09375	0.03125
0.04	0.08	0.24	0.04	0.48	0.08	0.04
0.0849057	0.0283019	0.0566038	0.386792	0.132075	0.179245	0.132075
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.184211	0.0789474	0.0263158	0.184211	0.342105	0.0263158	0.157895
0.507463	0.0597015	0.0223881	0.0149254	0.0149254	0.335821	0.0447761
0.102941	0.0147059	0.0294118	0.0147059	0.205882	0.602941	0.0294118
0.0377358	0.0754717	0.0188679	0.0188679	0.679245	0.150943	0.0188679
0.227273	0.0454545	0.0909091	0.0909091	0.0909091	0.272727	0.181818
0.0392157	0.705882	0.0196078	0.0392157	0.0392157	0.117647	0.0392157
0.0645161	0.451613	0.016129	0.016129	0.0645161	0.354839	0.0322581
0.0666667	0.0444444	0.0444444	0.0222222	0.155556	0.622222	0.0444444
0.2	0.2	0.1	0.1	0.1	0.2	0.1
0.05	0.05	0.05	0.05	0.55	0.15	0.1
0.05	0.15	0.05	0.05	0.25	0.4	0.05
0.133333	0.266667	0.311111	0.2	0.0222222	0.0444444	0.0222222
0.046875	0.040625	0.0125	0.00625	0.053125	0.83125	0.009375
0.15	0.1	0.1	0.05	0.2	0.35	0.05
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0666667	0.0666667	0.0333333	0.133333	0.333333	0.2	0.166667
0.037037	0.037037	0.481481	0.037037	0.185185	0.185185	0.037037
0.010989	0.040293	0.0769231	0.021978	0.00732601	0.249084	0.593407
0.661017	0.0169492	0.0169492	0.0169492	0.0169492	0.237288	0.0338983
0.16	0.12	0.04	0.08	0.04	0.32	0.24
0.0892857	0.0535714	0.125	0.0178571	0.446429	0.232143	0.0357143
0.2	0.1	0.05	0.05	0.1	0.35	0.15
0.117647	0.45098	0.27451	0.0392157	0.0196078	0.0784314	0.0196078
0.8125	0.0125	0.025	0.0375	0.0125	0.075	0.025
0.0263158	0.184211	0.184211	0.184211	0.131579	0.263158	0.0263158
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.030303	0.030303	0.272727	0.0606061	0.0606061	0.484848	0.0606061
0.1875	0.0625	0.0625	0.3125	0.0625	0.25	0.0625
0.15625	0.125	0.28125	0.15625	0.1875	0.03125	0.0625
0.0598911	0.0889292	0.0598911	0.00362976	0.0235935	0.0852995	0.678766
0.210526	0.263158	0.0526316	0.105263	0.105263	0.210526	0.0526316
0.0670391	0.446927	0.0223464	0.0111732	0.0837989	0.346369	0.0223464
0.113636	0.0227273	0.136364	0.113636	0.5	0.0454545	0.0681818
0.112	0.048	0.072	0.024	0.656	0.064	0.024
0.206897	0.0344828	0.0689655	0.0689655	0.396552	0.189655	0.0344828
0.358974	0.025641	0.025641	0.0512821	0.25641	0.205128	0.0769231
0.00970874	0.174757	0.0679612	0.213592	0.038835	0.446602	0.0485437
0.105263	0.105263	0.157895	0.0526316	0.105263	0.263158	0.210526
0.118132	0.0851648	0.346154	0.0824176	0.043956	0.208791	0.115385
0.03125	0.125	0.03125	0.375	0.03125	0.375	0.03125
0.1	0.4	0.05	0.05	0.2	0.1	0.1
0.0681818	0.204545	0.25	0.0454545	0.113636	0.227273	0.0909091
0.0333333	0.7	0.0666667	0.0666667	0.0333333	0.0666667	0.0333333
0.108108	0.0135135	0.0405405	0.0405405	0.594595	0.121622	0.0810811
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.12987	0.116883	0.220779	0.0779221	0.194805	0.220779	0.038961
0.632	0.104	0.032	0.064	0.024	0.128	0.016
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.0909091	0.0909091	0.227273	0.0909091	0.0454545	0.409091	0.0454545
0.723404	0.0319149	0.0744681	0.0106383	0.0319149	0.117021	0.0106383
0.222222	0.138889	0.0555556	0.0138889	0.0694444	0.388889	0.111111
0.0943396	0.0188679	0.179245	0.471698	0.0849057	0.141509	0.00943396
0.169591	0.0526316	0.0233918	0.0526316	0.491228	0.187135	0.0233918
0.0681818	0.0681818	0.0227273	0.0227273	0.568182	0.159091	0.0909091
0.148148	0.037037	0.037037	0.037037	0.481481	0.185185	0.0740741
0.157895	0.0175439	0.0175439	0.0526316	0.719298	0.0175439	0.0175439
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.222222
0.137931	0.0344828	0.0344828	0.137931	0.0344828	0.586207	0.0344828
0.114754	0.131148	0.360656	0.0163934	0.0983607	0.213115	0.0655738
0.238095	0.047619	0.047619	0.015873	0.492063	0.126984	0.031746
0.037037	0.0925926	0.12963	0.0185185	0.0555556	0.0555556	0.611111
0.0227273	0.0227273	0.0454545	0.136364	0.0227273	0.681818	0.0681818
0.266667	0.133333	0.0666667	0.133333	0.0666667	0.266667	0.0666667
0.0597015	0.19403	0.38806	0.0149254	0.104478	0.19403	0.0447761
0.111111	0.166667	0.166667	0.0555556	0.333333	0.111111	0.0555556
0.0879121	0.153846	0.164835	0.032967	0.120879	0.307692	0.131868
0.181818	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.181818
0.0384615	0.0769231	0.0384615	0.0384615	0.153846	0.269231	0.384615
0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.015873	0.0952381	0.142857	0.301587	0.396825	0.015873	0.031746
0.0746667	0.0906667	0.48	0.08	0.154667	0.117333	0.00266667
0.411765	0.117647	0.117647	0.0588235	0.117647	0.117647	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.097561	0.0731707	0.0731707	0.0487805	0.609756	0.0731707	0.0243902
0.08	0.28	0.2	0.04	0.16	0.04	0.2
0.03125	0.0625	0.09375	0.265625	0.390625	0.125	0.03125
0.0526316	0.0105263	0.0210526	0.0105263	0.0736842	0.189474	0.642105
0.40604	0.0805369	0.33557	0.0100671	0.00671141	0.114094	0.0469799
0.12	0.12	0.04	0.16	0.2	0.24	0.12
0.0566038	0.0377358	0.0377358	0.0754717	0.490566	0.283019	0.0188679
0.0588235	0.0588235	0.117647	0.0588235	0.529412	0.117647	0.0588235
0.157895	0.210526	0.0350877	0.0175439	0.0175439	0.403509	0.157895
0.0574713	0.390805	0.0804598	0.00574713	0.00574713	0.454023	0.00574713
0.192308	0.0384615	0.0384615	0.0769231	0.384615	0.230769	0.0384615
0.340659	0.164835	0.043956	0.274725	0.010989	0.153846	0.010989
0.0731707	0.010453	0.0627178	0.0696864	0.738676	0.0383275	0.00696864
0.487179	0.0512821	0.0512821	0.102564	0.025641	0.205128	0.0769231
0.0877193	0.157895	0.0175439	0.0175439	0.473684	0.22807	0.0175439
0.0909091	0.0545455	0.0545455	0.0545455	0.109091	0.254545	0.381818
0.0909091	0.0909091	0.181818	0.181818	0.181818	0.181818	0.0909091
0.0597484	0.0597484	0.0691824	0.00943396	0.00628931	0.13522	0.660377
0.0594277	0.0168745	0.748349	0.0117388	0.0858401	0.0674982	0.0102715
0.0416667	0.0833333	0.0833333	0.0416667	0.0833333	0.291667	0.375
0.027027	0.0810811	0.108108	0.027027	0.027027	0.702703	0.027027
0.0909091	0.481818	0.0181818	0.0363636	0.0272727	0.327273	0.0181818
0.130435	0.0434783	0.0434783	0.0869565	0.391304	0.130435	0.173913
0.0689655	0.0689655	0.103448	0.103448	0.517241	0.103448	0.0344828
0.130435	0.0869565	0.26087	0.217391	0.173913	0.0869565	0.0434783
0.382353	0.117647	0.147059	0.0294118	0.117647	0.147059	0.0588235
0.0714286	0.0714286	0.428571	0.0714286	0.178571	0.107143	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0714286	0.0714286	0.0357143	0.178571	0.0714286	0.25	0.321429
0.230769	0.0769231	0.0769231	0.0769231	0.307692	0.153846	0.0769231
0.0833333	0.0104167	0.03125	0.0208333	0.0208333	0.0208333	0.8125
0.202128	0.159574	0.553191	0.0212766	0.0212766	0.0106383	0.0319149
0.148148	0.111111	0.259259	0.0185185	0.222222	0.166667	0.0740741
0.454545	0.0909091	0.0454545	0.121212	0.121212	0.151515	0.0151515
0.132075	0.0377358	0.0188679	0.0188679	0.0566038	0.0943396	0.641509
0.133333	0.0666667	0.133333	0.266667	0.133333	0.133333	0.133333
0.0789474	0.131579	0.105263	0.0526316	0.473684	0.131579	0.0263158
0.147783	0.211823	0.08867	0.0295567	0.00492611	0.128079	0.389163
0.0588235	0.0588235	0.0588235	0.0588235	0.647059	0.0588235	0.0588235
0.333333	0.111111	0.0277778	0.0277778	0.222222	0.194444	0.0833333
0.391304	0.217391	0.0434783	0.0434783	0.0434783	0.0434783	0.217391
0.0217391	0.0652174	0.23913	0.0217391	0.0217391	0.173913	0.456522
0.307692	0.0769231	0.025641	0.25641	0.0512821	0.230769	0.0512821
0.0833333	0.333333	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.585366	0.0243902	0.0243902	0.0243902	0.097561	0.097561	0.146341
0.5	0.0384615	0.0769231	0.0384615	0.0769231	0.0769231	0.192308
0.263158	0.105263	0.0526316	0.157895	0.0526316	0.263158	0.105263
0.27027	0.135135	0.0810811	0.0540541	0.189189	0.243243	0.027027
0.0634921	0.015873	0.015873	0.031746	0.0952381	0.714286	0.0634921
0.115385	0.0961538	0.0961538	0.0192308	0.0192308	0.326923	0.326923
0.5625	0.03125	0.03125	0.03125	0.0625	0.25	0.03125
0.25	0.1875	0.0625	0.0625	0.125	0.1875	0.125
0.0434783	0.0869565	0.0434783	0.0434783	0.130435	0.217391	0.434783
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727
0.5	0.0333333	0.1	0.1	0.0333333	0.0666667	0.166667
0.015873	0.142857	0.047619	0.0634921	0.031746	0.349206	0.349206
0.3	0.1	0.1	0.1	0.1	0.1	0.2
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.0508475	0.0847458	0.0677966	0.0169492	0.644068	0.118644	0.0169492
0.1	0.0333333	0.333333	0.0166667	0.133333	0.3	0.0833333
0.6	0.08	0.04	0.04	0.04	0.16	0.04
0.0714286	0.0714286	0.0714286	0.0714286	0.5	0.0714286	0.142857
0.235294	0.431373	0.0196078	0.0196078	0.0196078	0.254902	0.0196078
0.0224719	0.0449438	0.0224719	0.011236	0.674157	0.219101	0.00561798
0.0714286	0.047619	0.0595238	0.214286	0.0119048	0.571429	0.0238095
0.615385	0.0384615	0.0769231	0.0384615	0.0384615	0.153846	0.0384615
0.148148	0.037037	0.037037	0.037037	0.259259	0.444444	0.037037
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.4
0.1	0.2	0.2	0.2	0.1	0.1	0.1
0.0681818	0.0227273	0.0909091	0.0681818	0.590909	0.136364	0.0227273
0.0142857	0.0714286	0.0214286	0.0285714	0.0214286	0.8	0.0428571
0.204545	0.227273	0.0227273	0.295455	0.0454545	0.181818	0.0227273
0.0625	0.0625	0.3125	0.0625	0.0625	0.375	0.0625
0.0833333	0.166667	0.166667	0.0833333	0.166667	0.25	0.0833333
0.0169492	0.0847458	0.0508475	0.0508475	0.694915	0.0677966	0.0338983
0.302158	0.453237	0.179856	0.00719424	0.0215827	0.0143885	0.0215827
0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.590909	0.136364
0.0227273	0.0454545	0.477273	0.0227273	0.0227273	0.295455	0.113636
0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.277778	0.333333
0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.206897	0.586207
0.1875	0.0625	0.0625	0.125	0.375	0.0625	0.125
0.425197	0.188976	0.0629921	0.015748	0.110236	0.149606	0.0472441
0.0294118	0.0294118	0.0294118	0.0882353	0.264706	0.5	0.0588235
0.0909091	0.0454545	0.0454545	0.0909091	0.545455	0.0454545	0.136364
0.0384615	0.0384615	0.230769	0.0769231	0.0384615	0.538462	0.0384615
0.0714286	0.0357143	0.0714286	0.0357143	0.607143	0.107143	0.0714286
0.0340909	0.0681818	0.0113636	0.0113636	0.534091	0.329545	0.0113636
0.380952	0.047619	0.047619	0.047619	0.0952381	0.333333	0.047619
0.0833333	0.166667	0.166667	0.166667	0.25	0.0833333	0.0833333
0.1	0.02	0.06	0.02	0.54	0.24	0.02
0.12	0.48	0.04	0.04	0.08	0.2	0.04
0.208333	0.0833333	0.541667	0.0416667	0.0416667	0.0416667	0.0416667
0.0434783	0.130435	0.173913	0.0434783	0.391304	0.173913	0.0434783
0.133333	0.133333	0.0666667	0.133333	0.133333	0.333333	0.0666667
0.159091	0.0681818	0.0227273	0.0681818	0.0909091	0.431818	0.159091
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0833333	0.0555556	0.166667	0.0277778	0.388889	0.25	0.0277778
0.0238095	0.27381	0.142857	0.0238095	0.0357143	0.404762	0.0952381
0.1	0.05	0.05	0.1	0.25	0.4	0.05
0.0555556	0.611111	0.0277778	0.0277778	0.0277778	0.222222	0.0277778
0.166667	0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.166667
0.142857	0.047619	0.142857	0.047619	0.47619	0.047619	0.0952381
0.184211	0.131579	0.0197368	0.00657895	0.00657895	0.388158	0.263158
0.162162	0.0540541	0.135135	0.027027	0.108108	0.216216	0.297297
0.444444	0.111111	0.0833333	0.0277778	0.0277778	0.25	0.0555556
0.164179	0.149254	0.119403	0.0149254	0.0447761	0.223881	0.283582
0.0882353	0.0588235	0.0882353	0.0588235	0.529412	0.147059	0.0294118
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.538462	0.0769231
0.142857	0.047619	0.047619	0.047619	0.571429	0.0952381	0.047619
0.485577	0.0336538	0.0576923	0.0144231	0.0144231	0.384615	0.00961538
0.00414938	0.00414938	0.00829876	0.896266	0.00829876	0.0124481	0.06639
0.451613	0.0645161	0.129032	0.0645161	0.129032	0.129032	0.0322581
0.111111	0.0555556	0.388889	0.0555556	0.111111	0.222222	0.0555556
0.235294	0.0294118	0.0882353	0.0294118	0.382353	0.205882	0.0294118
0.138158	0.0657895	0.0756579	0.00657895	0.434211	0.246711	0.0328947
0.368421	0.0526316	0.0526316	0.105263	0.105263	0.157895	0.157895
0.1	0.1	0.1	0.1	0.2	0.3	0.1
0.0833333	0.0833333	0.5	0.125	0.0416667	0.125	0.0416667
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.571429	0.0714286
0.269231	0.0769231	0.0384615	0.0769231	0.0769231	0.384615	0.0769231
0.0434783	0.0434783	0.130435	0.173913	0.434783	0.130435	0.0434783
0.0357143	0.0357143	0.142857	0.0357143	0.5	0.178571	0.0714286
0.0227273	0.136364	0.0454545	0.0227273	0.568182	0.159091	0.0454545
0.170213	0.0851064	0.0851064	0.12766	0.382979	0.12766	0.0212766
0.186667	0.413333	0.0133333	0.0133333	0.04	0.226667	0.106667
0.121951	0.0487805	0.0487805	0.0243902	0.439024	0.243902	0.0731707
0.166667	0.0555556	0.0833333	0.0277778	0.416667	0.222222	0.0277778
0.315789	0.0701754	0.0701754	0.0350877	0.0526316	0.315789	0.140351
0.0588235	0.205882	0.0294118	0.0294118	0.176471	0.441176	0.0588235
0.208333	0.333333	0.125	0.0416667	0.0416667	0.208333	0.0416667
0.0576923	0.0384615	0.0192308	0.0576923	0.0384615	0.403846	0.384615
0.111111	0.0555556	0.111111	0.111111	0.0555556	0.111111	0.444444
0.457143	0.142857	0.0571429	0.0285714	0.0571429	0.2	0.0571429
0.0228571	0.02	0.0342857	0.0114286	0.0171429	0.748571	0.145714
0.142857	0.0408163	0.0408163	0.0408163	0.591837	0.0816327	0.0612245
0.111111	0.333333	0.0277778	0.0555556	0.194444	0.166667	0.111111
0.015625	0.078125	0.109375	0.015625	0.421875	0.335938	0.0234375
0.181818	0.0909091	0.181818	0.0909091	0.272727	0.0909091	0.0909091
0.152174	0.391304	0.173913	0.108696	0.0434783	0.108696	0.0217391
0.0588235	0.0294118	0.5	0.0294118	0.147059	0.205882	0.0294118
0.181818	0.0909091	0.181818	0.272727	0.0909091	0.136364	0.0454545
0.435484	0.129032	0.0483871	0.16129	0.0483871	0.16129	0.016129
0.263158	0.0263158	0.0263158	0.0263158	0.0526316	0.342105	0.263158
0.0447761	0.0597015	0.402985	0.0149254	0.41791	0.0447761	0.0149254
0.0357143	0.0714286	0.142857	0.0357143	0.0714286	0.535714	0.107143
0.137931	0.0689655	0.137931	0.0689655	0.0344828	0.448276	0.103448
0.0185185	0.259259	0.203704	0.0185185	0.148148	0.240741	0.111111
0.0526316	0.263158	0.0526316	0.105263	0.105263	0.263158	0.157895
0.1	0.05	0.05	0.05	0.15	0.5	0.1
0.0746269	0.0149254	0.0298507	0.0298507	0.477612	0.358209	0.0149254
0.0310559	0.0434783	0.0310559	0.0248447	0.0248447	0.0931677	0.751553
0.173077	0.0769231	0.0192308	0.467949	0.102564	0.141026	0.0192308
0.125	0.541667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667
0.0487805	0.107604	0.1033	0.010043	0.0200861	0.644189	0.0659971
0.0105263	0.0947368	0.0105263	0.0421053	0.0631579	0.715789	0.0631579
0.60396	0.0594059	0.0264026	0.00990099	0.00330033	0.290429	0.00660066
0.0202532	0.0810127	0.0202532	0.00253165	0.00253165	0.387342	0.486076
0.0234346	0.788722	0.0717686	0.0161113	0.0465031	0.019773	0.0336873
0.324324	0.027027	0.027027	0.0810811	0.135135	0.216216	0.189189
0.0869565	0.434783	0.0869565	0.0434783	0.130435	0.0869565	0.130435
0.560976	0.0243902	0.170732	0.0487805	0.121951	0.0487805	0.0243902
0.10452	0.0141243	0.686441	0.00564972	0.0677966	0.0988701	0.0225989
0.207547	0.0566038	0.0188679	0.0377358	0.45283	0.188679	0.0377358
0.06	0.06	0.06	0.02	0.46	0.32	0.02
0.117647	0.0588235	0.176471	0.235294	0.0588235	0.294118	0.0588235
0.0909091	0.0909091	0.454545	0.0909091	0.0909091	0.0909091	0.0909091
0.342857	0.114286	0.0571429	0.171429	0.0857143	0.0857143	0.142857
0.289474	0.0526316	0.0263158	0.342105	0.105263	0.131579	0.0526316
0.037037	0.037037	0.037037	0.0740741	0.148148	0.555556	0.111111
0.04	0.02	0.02	0.02	0.06	0.46	0.38
0.21875	0.125	0.03125	0.03125	0.03125	0.46875	0.09375
0.676923	0.0153846	0.0307692	0.0307692	0.0923077	0.0307692	0.123077
0.157895	0.342105	0.0131579	0.0263158	0.0657895	0.381579	0.0131579
0.0263158	0.789474	0.0131579	0.0131579	0.0263158	0.0789474	0.0526316
0.0655738	0.0655738	0.0491803	0.0983607	0.0327869	0.606557	0.0819672
0.0399061	0.0586854	0.0446009	0.00469484	0.0117371	0.0915493	0.748826
0.478261	0.173913	0.0434783	0.0434783	0.0434783	0.173913	0.0434783
0.843678	0.00229885	0.0045977	0.0390805	0.0045977	0.0712644	0.0344828
0.1	0.075	0.15	0.125	0.425	0.075	0.05
0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.166667	0.0833333
0.344828	0.0344828	0.137931	0.0689655	0.310345	0.0689655	0.0344828
0.005	0.3	0.015	0.01	0.065	0.59	0.015
0.0243902	0.0487805	0.0243902	0.0243902	0.0731707	0.756098	0.0487805
0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.166667	0.25
0.191781	0.0410959	0.109589	0.0136986	0.465753	0.136986	0.0410959
0.0434783	0.0869565	0.0434783	0.0217391	0.630435	0.152174	0.0217391
0.22467	0.0484581	0.092511	0.061674	0.471366	0.0881057	0.0132159
0.454545	0.030303	0.121212	0.030303	0.151515	0.121212	0.0909091
0.298701	0.181818	0.142857	0.038961	0.0779221	0.194805	0.0649351
0.153846	0.0384615	0.0384615	0.0384615	0.192308	0.5	0.0384615
0.518519	0.0740741	0.111111	0.0740741	0.037037	0.148148	0.037037
0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.413793	0.37931
0.0416667	0.0416667	0.0833333	0.0416667	0.645833	0.125	0.0208333
0.526316	0.0526316	0.0263158	0.0263158	0.105263	0.210526	0.0526316
0.301887	0.0377358	0.188679	0.0377358	0.0943396	0.226415	0.113208
0.157895	0.105263	0.0526316	0.105263	0.105263	0.315789	0.157895
0.507463	0.0298507	0.0597015	0.0149254	0.0149254	0.358209	0.0149254
0.0645161	0.0645161	0.0322581	0.0645161	0.709677	0.0322581	0.0322581
0.030303	0.151515	0.181818	0.151515	0.030303	0.30303	0.151515
0.125	0.0625	0.125	0.125	0.125	0.375	0.0625
0.0216049	0.00925926	0.0123457	0.00617284	0.0277778	0.907407	0.0154321
0.145833	0.145833	0.291667	0.0208333	0.0208333	0.3125	0.0625
0.1	0.15	0.2	0.05	0.25	0.05	0.2
0.203046	0.0558376	0.0203046	0.0152284	0.0304569	0.370558	0.304569
0.241935	0.241935	0.0483871	0.0483871	0.016129	0.225806	0.177419
0.305882	0.211765	0.0117647	0.176471	0.141176	0.129412	0.0235294
0.380952	0.047619	0.142857	0.047619	0.142857	0.142857	0.0952381
0.0545455	0.109091	0.0363636	0.0545455	0.527273	0.163636	0.0545455
0.0425532	0.0319149	0.0425532	0.0212766	0.542553	0.212766	0.106383
0.1	0.1	0.1	0.3	0.1	0.1	0.2
0.04	0.12	0.04	0.04	0.04	0.68	0.04
0.128205	0.205128	0.205128	0.025641	0.205128	0.205128	0.025641
0.0833333	0.0416667	0.0833333	0.0833333	0.333333	0.333333	0.0416667
0.214286	0.142857	0.357143	0.0714286	0.0714286	0.0714286	0.0714286
0.333333	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.0666667
0.0704225	0.225352	0.084507	0.028169	0.338028	0.239437	0.0140845
0.0434783	0.101449	0.0144928	0.0289855	0.0144928	0.130435	0.666667
0.0357143	0.107143	0.0357143	0.142857	0.571429	0.0714286	0.0357143
0.473684	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.0526316
0.0869565	0.0434783	0.0434783	0.0434783	0.695652	0.0434783	0.0434783
0.163934	0.0327869	0.114754	0.0655738	0.540984	0.0491803	0.0327869
0.105023	0.118721	0.0821918	0.00913242	0.278539	0.39726	0.00913242
0.205128	0.153846	0.128205	0.025641	0.0769231	0.384615	0.025641
0.136364	0.0909091	0.0454545	0.0909091	0.545455	0.0454545	0.0454545
0.173913	0.173913	0.130435	0.0869565	0.347826	0.0434783	0.0434783
0.0188679	0.0188679	0.0377358	0.0188679	0.679245	0.207547	0.0188679
0.352941	0.0882353	0.0294118	0.0294118	0.0294118	0.441176	0.0294118
0.0515152	0.0878788	0.0121212	0.0242424	0.0181818	0.454545	0.351515
0.0434783	0.0434783	0.173913	0.0434783	0.478261	0.173913	0.0434783
0.428571	0.153061	0.102041	0.0204082	0.0306122	0.193878	0.0714286
0.0322581	0.0967742	0.0645161	0.0322581	0.580645	0.129032	0.0645161
0.0689655	0.0275862	0.0413793	0.0137931	0.758621	0.0551724	0.0344828
0.347826	0.0434783	0.0869565	0.0434783	0.0434783	0.173913	0.26087
0.12766	0.489362	0.0212766	0.0212766	0.0638298	0.234043	0.0425532
0.0813953	0.116279	0.162791	0.0116279	0.406977	0.197674	0.0232558
0.354167	0.0416667	0.0625	0.0625	0.125	0.3125	0.0416667
0.45283	0.188679	0.0566038	0.0188679	0.0377358	0.207547	0.0377358
0.113208	0.0754717	0.301887	0.0566038	0.113208	0.264151	0.0754717
0.605263	0.0701754	0.0350877	0.00877193	0.0263158	0.210526	0.0438596
0.0727273	0.218182	0.0727273	0.181818	0.109091	0.309091	0.0363636
0.0277778	0.0277778	0.361111	0.0277778	0.0555556	0.416667	0.0833333
0.0625	0.0625	0.1875	0.125	0.375	0.125	0.0625
0.112903	0.0967742	0.0322581	0.016129	0.0322581	0.532258	0.177419
0.0175439	0.0350877	0.438596	0.0175439	0.210526	0.175439	0.105263
0.0344828	0.0689655	0.0344828	0.0344828	0.655172	0.103448	0.0689655
0.15493	0.169014	0.028169	0.028169	0.0704225	0.253521	0.295775
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.138889	0.0277778	0.0277778	0.111111	0.0555556	0.583333	0.0555556
0.3	0.05	0.1	0.05	0.3	0.15	0.05
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.121951	0.243902	0.097561	0.170732	0.0487805	0.146341	0.170732
0.6	0.0333333	0.133333	0.0666667	0.0333333	0.1	0.0333333
0.24	0.12	0.04	0.08	0.36	0.12	0.04
0.180328	0.0819672	0.163934	0.0491803	0.409836	0.0163934	0.0983607
0.163043	0.152174	0.0326087	0.0652174	0.0108696	0.326087	0.25
0.0153846	0.0153846	0.107692	0.0153846	0.0307692	0.553846	0.261538
0.174603	0.428571	0.015873	0.047619	0.015873	0.238095	0.0793651
0.3	0.05	0.35	0.05	0.125	0.1	0.025
0.344828	0.206897	0.0344828	0.172414	0.103448	0.103448	0.0344828
0.441441	0.126126	0.027027	0.144144	0.0720721	0.162162	0.027027
0.416667	0.125	0.0364583	0.00520833	0.0416667	0.333333	0.0416667
0.168675	0.0120482	0.0843373	0.0120482	0.457831	0.216867	0.0481928
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.526316	0.105263
0.09375	0.125	0.125	0.0625	0.46875	0.09375	0.03125
0.0526316	0.0526316	0.0526316	0.105263	0.526316	0.157895	0.0526316
0.0434783	0.108696	0.0217391	0.0217391	0.282609	0.5	0.0217391
0.0555556	0.111111	0.222222	0.0555556	0.111111	0.333333	0.111111
0.434783	0.0434783	0.0434783	0.0434783	0.0869565	0.304348	0.0434783
0.476821	0.0728477	0.0596026	0.0264901	0.0529801	0.258278	0.0529801
0.0714286	0.142857	0.214286	0.0714286	0.214286	0.214286	0.0714286
0.109375	0.015625	0.03125	0.015625	0.015625	0.453125	0.359375
0.102941	0.0441176	0.132353	0.0147059	0.632353	0.0294118	0.0441176
0.215686	0.0588235	0.235294	0.0196078	0.137255	0.235294	0.0980392
0.142857	0.0714286	0.190476	0.0238095	0.166667	0.309524	0.0952381
0.0190329	0.0313786	0.037037	0.00154321	0.0144033	0.851337	0.0452675
0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.1875	0.0833333	0.0208333	0.0208333	0.0208333	0.520833	0.145833
0.0406504	0.0487805	0.0813008	0.00813008	0.577236	0.113821	0.130081
0.0622776	0.024911	0.0266904	0.00177936	0.00711744	0.094306	0.782918
0.142857	0.142857	0.142857	0.214286	0.0714286	0.214286	0.0714286
0.0540541	0.162162	0.0810811	0.189189	0.0810811	0.405405	0.027027
0.14966	0.047619	0.408163	0.0204082	0.210884	0.0816327	0.0816327
0.05	0.05	0.05	0.05	0.35	0.35	0.1
0.291667	0.166667	0.0833333	0.208333	0.0416667	0.0833333	0.125
0.0238095	0.52381	0.0634921	0.015873	0.126984	0.198413	0.047619
