0.1	0.333333	0.0333333	0.0666667	0.0333333	0.0666667	0.0333333	0.0666667	0.1	0.166667
0.0487805	0.097561	0.0243902	0.097561	0.219512	0.0243902	0.317073	0.0487805	0.0731707	0.0487805
0.223776	0.041958	0.00699301	0.118881	0.00699301	0.013986	0.363636	0.00699301	0.0699301	0.146853
0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.0625	0.375
0.0454545	0.0757576	0.0151515	0.136364	0.0606061	0.030303	0.348485	0.0151515	0.106061	0.166667
0.12069	0.0689655	0.396552	0.0344828	0.0862069	0.0344828	0.0172414	0.0517241	0.0172414	0.172414
0.125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.125	0.0625
0.0175439	0.0964912	0.333333	0.0701754	0.0877193	0.0350877	0.0438596	0.0350877	0.0175439	0.263158
0.0434783	0.0869565	0.0434783	0.0869565	0.304348	0.0434783	0.217391	0.0434783	0.0869565	0.0434783
0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.333333	0.0185185	0.0185185	0.0740741	0.0185185	0.0185185	0.111111	0.0555556	0.111111	0.240741
0.0384615	0.230769	0.0384615	0.153846	0.0769231	0.0384615	0.0769231	0.192308	0.0769231	0.0769231
0.0416667	0.208333	0.0416667	0.291667	0.0416667	0.0416667	0.166667	0.0833333	0.0416667	0.0416667
0.0188679	0.0188679	0.0188679	0.150943	0.245283	0.0754717	0.358491	0.0188679	0.0188679	0.0754717
0.192308	0.0384615	0.0769231	0.0769231	0.153846	0.0384615	0.153846	0.0384615	0.0769231	0.153846
0.16	0.08	0.12	0.16	0.04	0.04	0.12	0.08	0.12	0.08
0.4875	0.1125	0.0125	0.1125	0.0125	0.0125	0.0125	0.0375	0.05	0.15
0.0909091	0.030303	0.030303	0.0606061	0.515152	0.0606061	0.030303	0.030303	0.030303	0.121212
0.0108696	0.0108696	0.0108696	0.0326087	0.195652	0.0326087	0.0652174	0.0217391	0.0978261	0.521739
0.387755	0.0204082	0.102041	0.0816327	0.0204082	0.0612245	0.0204082	0.122449	0.122449	0.0612245
0.026455	0.026455	0.00529101	0.15873	0.00529101	0.00529101	0.010582	0.121693	0.507937	0.132275
0.117647	0.152941	0.0235294	0.0352941	0.0235294	0.0588235	0.129412	0.0235294	0.0235294	0.411765
0.0697674	0.0465116	0.0232558	0.255814	0.0697674	0.0465116	0.0465116	0.232558	0.116279	0.0930233
0.0212766	0.0638298	0.0212766	0.0212766	0.0212766	0.0212766	0.680851	0.0212766	0.0212766	0.106383
0.00230415	0.0737327	0.0207373	0.635945	0.0138249	0.00921659	0.0345622	0.135945	0.0368664	0.0368664
0.0833333	0.166667	0.0416667	0.166667	0.0416667	0.0416667	0.0833333	0.25	0.0833333	0.0416667
0.0344828	0.0689655	0.0344828	0.0172414	0.603448	0.0172414	0.137931	0.0172414	0.0172414	0.0517241
0.339623	0.0566038	0.150943	0.0377358	0.0943396	0.0754717	0.0188679	0.0377358	0.0377358	0.150943
0.0313808	0.0104603	0.0271967	0.125523	0.0711297	0.0104603	0.0041841	0.00209205	0.104603	0.612971
0.0333333	0.433333	0.0666667	0.0333333	0.0333333	0.1	0.0333333	0.0333333	0.0666667	0.166667
0.0689655	0.0344828	0.0689655	0.0344828	0.344828	0.0344828	0.103448	0.0344828	0.0689655	0.206897
0.0555556	0.138889	0.0555556	0.0555556	0.25	0.0277778	0.138889	0.0833333	0.0555556	0.138889
0.047619	0.0714286	0.190476	0.0238095	0.0952381	0.309524	0.0238095	0.0238095	0.0238095	0.190476
0.0869565	0.0869565	0.0434783	0.0434783	0.478261	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783
0.111111	0.037037	0.0740741	0.037037	0.259259	0.037037	0.222222	0.111111	0.037037	0.0740741
0.126582	0.113924	0.189873	0.0632911	0.240506	0.0379747	0.0506329	0.0126582	0.0506329	0.113924
0.0847458	0.0169492	0.0508475	0.101695	0.559322	0.0338983	0.0169492	0.0169492	0.0338983	0.0847458
0.139785	0.0752688	0.0537634	0.215054	0.0215054	0.0322581	0.0107527	0.0430108	0.322581	0.0860215
0.00869565	0.0869565	0.00869565	0.0347826	0.104348	0.00869565	0.313043	0.0434783	0.026087	0.365217
0.0357143	0.0357143	0.0357143	0.0178571	0.607143	0.0178571	0.0357143	0.0357143	0.0178571	0.160714
0.0105263	0.0157895	0.0105263	0.0684211	0.00526316	0.00526316	0.00526316	0.710526	0.0105263	0.157895
0.0493827	0.0740741	0.037037	0.0493827	0.0617284	0.0123457	0.0617284	0.0246914	0.0246914	0.604938
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0205479	0.308219	0.00684932	0.315068	0.0410959	0.0136986	0.0205479	0.109589	0.0410959	0.123288
0.111111	0.0246914	0.0123457	0.111111	0.0493827	0.0493827	0.0246914	0.0987654	0.395062	0.123457
0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.235294
0.0634921	0.015873	0.015873	0.15873	0.031746	0.031746	0.015873	0.285714	0.111111	0.269841
0.084507	0.028169	0.028169	0.211268	0.0140845	0.0140845	0.0140845	0.126761	0.084507	0.394366
0.038961	0.233766	0.025974	0.246753	0.0779221	0.012987	0.012987	0.012987	0.12987	0.207792
0.0571429	0.0142857	0.0142857	0.157143	0.0428571	0.0142857	0.0285714	0.0142857	0.614286	0.0428571
0.0551181	0.0708661	0.00787402	0.0787402	0.0314961	0.00787402	0.015748	0.0472441	0.307087	0.377953
0.115385	0.269231	0.0769231	0.0384615	0.153846	0.0384615	0.0769231	0.0384615	0.0769231	0.115385
0.0454545	0.227273	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.136364	0.0909091	0.181818
0.0123457	0.160494	0.0246914	0.135802	0.234568	0.0123457	0.0123457	0.123457	0.111111	0.17284
0.0232558	0.0465116	0.0465116	0.116279	0.511628	0.0232558	0.0697674	0.0232558	0.116279	0.0232558
0.133333	0.0333333	0.0666667	0.233333	0.0333333	0.0333333	0.0333333	0.1	0.3	0.0333333
0.0111524	0.0855019	0.0334572	0.0334572	0.0520446	0.00371747	0.0260223	0.0297398	0.0334572	0.69145
0.027027	0.189189	0.027027	0.0540541	0.459459	0.027027	0.027027	0.027027	0.0540541	0.108108
0.0128205	0.0512821	0.0384615	0.0897436	0.487179	0.0128205	0.192308	0.0128205	0.0128205	0.0897436
0.368421	0.131579	0.0263158	0.105263	0.0263158	0.0263158	0.105263	0.0526316	0.0526316	0.105263
0.0540541	0.027027	0.0810811	0.0810811	0.189189	0.0810811	0.108108	0.027027	0.0540541	0.297297
0.0322581	0.0322581	0.451613	0.0322581	0.0322581	0.0322581	0.16129	0.0645161	0.0322581	0.129032
0.0263158	0.210526	0.0526316	0.0526316	0.368421	0.0263158	0.105263	0.0789474	0.0263158	0.0526316
0.0147059	0.102941	0.0147059	0.264706	0.0294118	0.0294118	0.0147059	0.102941	0.147059	0.279412
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.166667
0.04	0.46	0.1	0.08	0.02	0.02	0.02	0.04	0.1	0.12
0.101266	0.291139	0.0126582	0.303797	0.0126582	0.0126582	0.0253165	0.0126582	0.0126582	0.21519
0.0625	0.25	0.0625	0.0625	0.1875	0.0625	0.125	0.0625	0.0625	0.0625
0.037037	0.0740741	0.037037	0.0740741	0.407407	0.037037	0.148148	0.037037	0.037037	0.111111
0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667
0.604167	0.0833333	0.0625	0.0416667	0.0208333	0.0208333	0.0416667	0.0208333	0.0625	0.0416667
0.181818	0.136364	0.136364	0.0454545	0.0909091	0.181818	0.0454545	0.0454545	0.0454545	0.0909091
0.135135	0.0405405	0.0135135	0.27027	0.0540541	0.0135135	0.108108	0.0675676	0.189189	0.108108
0.0104683	0.00495868	0.300826	0.015427	0.0479339	0.0104683	0.589532	0.00220386	0.00936639	0.00881543
0.357143	0.0238095	0.0714286	0.119048	0.119048	0.0952381	0.0238095	0.0238095	0.0238095	0.142857
0.0566038	0.132075	0.0188679	0.150943	0.320755	0.0566038	0.0188679	0.0943396	0.132075	0.0188679
0.0909091	0.0454545	0.0454545	0.227273	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.318182
0.016129	0.0322581	0.016129	0.016129	0.645161	0.0483871	0.0483871	0.0322581	0.0322581	0.112903
0.0204082	0.204082	0.0204082	0.102041	0.122449	0.0816327	0.122449	0.0612245	0.0204082	0.244898
0.0892857	0.0178571	0.0178571	0.0178571	0.625	0.0714286	0.0714286	0.0178571	0.0178571	0.0535714
0.05	0.0125	0.025	0.025	0.3125	0.15	0.0375	0.0125	0.0375	0.3375
0.025	0.025	0.05	0.175	0.325	0.05	0.2	0.025	0.1	0.025
0.0134875	0.0211946	0.0500963	0.312139	0.017341	0.00963391	0.0231214	0.00192678	0.500963	0.0500963
0.181818	0.0454545	0.0454545	0.0454545	0.136364	0.136364	0.0454545	0.0909091	0.136364	0.136364
0.0227273	0.25	0.0227273	0.0681818	0.204545	0.0454545	0.0454545	0.0454545	0.0454545	0.25
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0027027	0.245946	0.0810811	0.302703	0.0351351	0.00810811	0.0108108	0.0162162	0.0459459	0.251351
0.029703	0.0792079	0.118812	0.019802	0.0891089	0.316832	0.257426	0.00990099	0.00990099	0.0693069
0.0909091	0.136364	0.0909091	0.0909091	0.181818	0.0454545	0.0909091	0.0454545	0.0909091	0.136364
0.00507614	0.00338409	0.00676819	0.00676819	0.00169205	0.954315	0.00676819	0.00846024	0.00169205	0.00507614
0.0277778	0.0277778	0.0277778	0.0277778	0.638889	0.0277778	0.0277778	0.0555556	0.0277778	0.111111
0.0125	0.05	0.0125	0.0625	0.7125	0.025	0.025	0.0125	0.0125	0.075
0.0517241	0.0172414	0.0517241	0.12069	0.0517241	0.0517241	0.396552	0.0172414	0.0172414	0.224138
0.35	0.05	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.2
0.030303	0.030303	0.030303	0.0757576	0.424242	0.030303	0.242424	0.0454545	0.0151515	0.0757576
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0869565	0.0217391	0.0434783	0.0217391	0.347826	0.0434783	0.23913	0.0434783	0.0434783	0.108696
0.0238095	0.142857	0.0238095	0.0238095	0.309524	0.0238095	0.0238095	0.0714286	0.0952381	0.261905
0.0357143	0.142857	0.0357143	0.25	0.0357143	0.0357143	0.0714286	0.178571	0.178571	0.0357143
0.217391	0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.304348	0.0434783	0.0434783	0.0434783
0.0606061	0.030303	0.030303	0.0606061	0.363636	0.030303	0.121212	0.030303	0.0606061	0.212121
0.0441696	0.326855	0.0229682	0.0229682	0.136042	0.00530035	0.0353357	0.0176678	0.0353357	0.353357
0.137931	0.103448	0.275862	0.0344828	0.0862069	0.0517241	0.0517241	0.0517241	0.0517241	0.155172
0.415094	0.113208	0.0188679	0.0566038	0.0188679	0.0188679	0.0188679	0.0188679	0.113208	0.207547
0.0416667	0.125	0.0416667	0.125	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.375
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.131579	0.0263158	0.289474	0.0263158	0.0263158	0.0263158	0.105263	0.105263	0.157895
0.037037	0.259259	0.185185	0.111111	0.037037	0.0740741	0.037037	0.037037	0.0740741	0.148148
0.0909091	0.136364	0.0909091	0.0454545	0.136364	0.136364	0.0454545	0.0454545	0.0454545	0.227273
0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.0571429	0.2	0.0857143	0.285714	0.0571429	0.0285714	0.171429	0.0285714	0.0571429	0.0285714
0.118421	0.0394737	0.0131579	0.0657895	0.0394737	0.0131579	0.0131579	0.315789	0.144737	0.236842
0.0416667	0.0416667	0.0416667	0.166667	0.25	0.0416667	0.208333	0.0416667	0.0833333	0.0833333
0.132075	0.0188679	0.0188679	0.132075	0.0188679	0.0754717	0.226415	0.0377358	0.132075	0.207547
0.0142857	0.257143	0.0857143	0.2	0.0285714	0.0142857	0.1	0.0571429	0.0428571	0.2
0.00127714	0.0664112	0.00383142	0.0945083	0.0114943	0.00127714	0.00127714	0.570881	0.166028	0.083014
0.0263158	0.0701754	0.140351	0.157895	0.0964912	0.00877193	0.280702	0.0175439	0.122807	0.0789474
0.0789474	0.0131579	0.0921053	0.0789474	0.315789	0.0263158	0.0657895	0.0131579	0.0394737	0.276316
0.04	0.08	0.2	0.08	0.24	0.08	0.12	0.04	0.04	0.08
0.0116279	0.0232558	0.0116279	0.0232558	0.732558	0.0232558	0.0813953	0.0116279	0.0116279	0.0697674
0.0895522	0.104478	0.208955	0.119403	0.268657	0.0149254	0.104478	0.0149254	0.0149254	0.0597015
0.0179641	0.0419162	0.407186	0.107784	0.0299401	0.0239521	0.0838323	0.0239521	0.00598802	0.257485
0.0625	0.0208333	0.166667	0.291667	0.0208333	0.0208333	0.104167	0.0208333	0.104167	0.1875
0.00884956	0.0265487	0.0176991	0.230088	0.0265487	0.0176991	0.0442478	0.451327	0.0442478	0.132743
0.04	0.06	0.06	0.06	0.6	0.02	0.04	0.06	0.02	0.04
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.448276	0.0689655	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.206897
0.375	0.166667	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.125
0.0674847	0.0797546	0.441718	0.0245399	0.0368098	0.0122699	0.116564	0.0368098	0.0552147	0.128834
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.037037	0.037037	0.0740741	0.0740741	0.037037	0.037037	0.333333	0.037037	0.0740741	0.259259
0.0892857	0.0892857	0.0178571	0.0892857	0.392857	0.0178571	0.142857	0.0535714	0.0357143	0.0714286
0.039768	0.0604805	0.0256835	0.118476	0.0107705	0.0024855	0.0124275	0.618061	0.074565	0.0372825
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
0.0416667	0.0833333	0.0416667	0.0833333	0.541667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.142857	0.0285714	0.0285714	0.0857143	0.0857143	0.171429	0.171429	0.0285714	0.0857143	0.171429
0.0357143	0.0714286	0.107143	0.107143	0.321429	0.0357143	0.0714286	0.0357143	0.107143	0.107143
0.00917431	0.0275229	0.110092	0.0642202	0.137615	0.247706	0.0366972	0.00917431	0.165138	0.192661
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.121951	0.0487805	0.097561	0.0487805	0.390244	0.146341	0.0243902	0.0731707	0.0243902	0.0243902
0.510949	0.00729927	0.0291971	0.218978	0.00729927	0.00729927	0.0218978	0.0364964	0.00729927	0.153285
0.0704225	0.028169	0.0140845	0.56338	0.028169	0.0140845	0.0704225	0.028169	0.056338	0.126761
0.0357143	0.0535714	0.0357143	0.0357143	0.5	0.0178571	0.142857	0.0178571	0.0357143	0.125
0.04	0.04	0.04	0.08	0.08	0.08	0.04	0.2	0.16	0.24
0.0185185	0.240741	0.0185185	0.0555556	0.425926	0.0185185	0.0185185	0.0185185	0.037037	0.148148
0.0153846	0.476923	0.0153846	0.0615385	0.0461538	0.0307692	0.0307692	0.0307692	0.0153846	0.276923
0.0625	0.0416667	0.0416667	0.333333	0.0416667	0.0208333	0.270833	0.0208333	0.0416667	0.125
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0434783	0.0869565	0.0434783	0.0434783	0.173913	0.0434783	0.347826	0.0434783	0.0434783	0.130435
0.0434783	0.130435	0.0434783	0.173913	0.173913	0.0434783	0.130435	0.0434783	0.0869565	0.130435
0.208333	0.0833333	0.291667	0.0208333	0.0208333	0.0625	0.104167	0.0208333	0.0833333	0.104167
0.00619195	0.0154799	0.00309598	0.603715	0.0402477	0.00309598	0.00309598	0.0154799	0.0433437	0.266254
0.0434783	0.0869565	0.0869565	0.130435	0.0434783	0.173913	0.0869565	0.0434783	0.0434783	0.26087
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.030303	0.030303	0.030303	0.0909091	0.181818	0.0606061	0.151515	0.242424	0.030303	0.151515
0.0666667	0.0333333	0.3	0.0666667	0.133333	0.0333333	0.166667	0.0666667	0.0333333	0.1
0.0253623	0.0471014	0.0543478	0.101449	0.0253623	0.0253623	0.0253623	0.362319	0.271739	0.0615942
0.580645	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0322581	0.274194
0.0714286	0.0714286	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.214286	0.107143	0.285714
0.0169492	0.0338983	0.0169492	0.186441	0.152542	0.0338983	0.474576	0.0338983	0.0169492	0.0338983
0.0869565	0.130435	0.0869565	0.0869565	0.130435	0.0434783	0.0869565	0.0434783	0.0869565	0.217391
0.0185185	0.444444	0.037037	0.0925926	0.0185185	0.0555556	0.0555556	0.12963	0.111111	0.037037
0.73494	0.0240964	0.0240964	0.0120482	0.0120482	0.0240964	0.0240964	0.0240964	0.0120482	0.108434
0.0243902	0.170732	0.097561	0.0243902	0.0243902	0.0731707	0.170732	0.0731707	0.0487805	0.292683
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0277778	0.0555556	0.25	0.0277778	0.0555556	0.0555556	0.0277778	0.0277778	0.138889	0.333333
0.105263	0.0526316	0.0526316	0.210526	0.157895	0.105263	0.0526316	0.0526316	0.0526316	0.157895
0.114286	0.114286	0.171429	0.0285714	0.114286	0.171429	0.142857	0.0285714	0.0571429	0.0571429
0.0487365	0.0361011	0.0523466	0.0270758	0.0108303	0.00180505	0.034296	0.0812274	0.693141	0.0144404
0.318182	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.136364
0.021978	0.401099	0.021978	0.043956	0.0769231	0.00549451	0.010989	0.0274725	0.0989011	0.291209
0.0212766	0.0425532	0.0851064	0.0425532	0.340426	0.106383	0.0851064	0.0212766	0.106383	0.148936
0.0703125	0.0234375	0.0390625	0.015625	0.195312	0.0234375	0.453125	0.0078125	0.015625	0.15625
0.0655738	0.0491803	0.0491803	0.147541	0.278689	0.0327869	0.147541	0.0163934	0.0327869	0.180328
0.285714	0.047619	0.0238095	0.0952381	0.0714286	0.0238095	0.119048	0.0238095	0.0952381	0.214286
0.0188679	0.0471698	0.0188679	0.330189	0.0377358	0.00943396	0.0754717	0.0188679	0.122642	0.320755
0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.227273	0.181818
0.0572207	0.108992	0.305177	0.128065	0.0381471	0.0326975	0.0626703	0.0790191	0.0326975	0.155313
0.0285714	0.114286	0.0285714	0.228571	0.0571429	0.257143	0.0857143	0.0571429	0.0571429	0.0857143
0.0869565	0.0869565	0.0434783	0.0434783	0.130435	0.0434783	0.217391	0.0434783	0.0434783	0.26087
0.0212766	0.0425532	0.106383	0.0851064	0.0425532	0.0425532	0.212766	0.212766	0.0212766	0.212766
0.030303	0.151515	0.0606061	0.030303	0.424242	0.030303	0.0606061	0.030303	0.030303	0.151515
0.103896	0.0519481	0.0519481	0.038961	0.402597	0.0649351	0.0519481	0.0779221	0.038961	0.116883
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.05	0.0125	0.2125	0.1375	0.125	0.0375	0.125	0.0375	0.0125	0.25
0.117188	0.078125	0.0390625	0.015625	0.03125	0.03125	0.015625	0.015625	0.078125	0.578125
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.04	0.04	0.16	0.12	0.04	0.08	0.08	0.04	0.2	0.2
0.639175	0.0824742	0.0515464	0.0618557	0.0103093	0.0103093	0.0206186	0.0103093	0.0412371	0.0721649
0.0933333	0.04	0.0933333	0.16	0.0266667	0.0133333	0.0266667	0.0266667	0.426667	0.0933333
0.100917	0.0366972	0.110092	0.0825688	0.0550459	0.412844	0.0917431	0.0183486	0.0183486	0.0733945
0.0689655	0.00574713	0.0804598	0.0862069	0.293103	0.0689655	0.109195	0.0344828	0.0862069	0.166667
0.0851064	0.106383	0.0425532	0.0425532	0.489362	0.0212766	0.0425532	0.0212766	0.0212766	0.12766
0.0666667	0.0333333	0.0333333	0.133333	0.1	0.0333333	0.333333	0.0333333	0.0333333	0.2
0.1	0.0333333	0.0166667	0.0166667	0.733333	0.0333333	0.0166667	0.0166667	0.0166667	0.0166667
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0625	0.03125	0.03125	0.1875	0.03125	0.15625	0.03125	0.03125	0.09375	0.34375
0.015625	0.09375	0.328125	0.046875	0.015625	0.046875	0.015625	0.125	0.0625	0.25
0.121212	0.0151515	0.030303	0.0606061	0.0909091	0.0151515	0.333333	0.0151515	0.0151515	0.30303
0.0350877	0.0175439	0.0526316	0.140351	0.0175439	0.0175439	0.0526316	0.368421	0.280702	0.0175439
0.0638298	0.0212766	0.0638298	0.319149	0.0212766	0.106383	0.0212766	0.0212766	0.0425532	0.319149
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.277778	0.0555556	0.0555556	0.111111	0.166667
0.114286	0.0428571	0.385714	0.185714	0.1	0.0285714	0.0142857	0.0285714	0.0571429	0.0428571
0.142857	0.047619	0.047619	0.0952381	0.190476	0.047619	0.190476	0.047619	0.142857	0.047619
0.0106383	0.0638298	0.0638298	0.0957447	0.0425532	0.0106383	0.191489	0.0212766	0.180851	0.319149
0.142857	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0689655	0.0344828	0.0344828	0.206897	0.0344828	0.0344828	0.0344828	0.0344828	0.413793	0.103448
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.0151515	0.030303	0.166667	0.0151515	0.363636	0.30303	0.030303	0.0454545	0.0151515	0.0151515
0.0343915	0.0502646	0.0343915	0.161376	0.042328	0.037037	0.55291	0.037037	0.0396825	0.010582
0.1	0.1	0.1	0.05	0.05	0.05	0.1	0.1	0.05	0.3
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0909091	0.0681818	0.0454545	0.0681818	0.363636	0.0227273	0.204545	0.0227273	0.0227273	0.0909091
0.0357143	0.178571	0.142857	0.107143	0.107143	0.0357143	0.107143	0.107143	0.107143	0.0714286
0.0447761	0.0149254	0.0149254	0.0597015	0.0746269	0.0298507	0.552239	0.0149254	0.0447761	0.149254
0.0102041	0.0102041	0.0204082	0.0510204	0.122449	0.0102041	0.0102041	0.306122	0.316327	0.142857
0.00996678	0.089701	0.299003	0.0332226	0.0498339	0.00332226	0.013289	0.013289	0.0830565	0.405316
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.571429
0.0178571	0.0178571	0.0535714	0.178571	0.410714	0.0178571	0.125	0.0178571	0.0535714	0.107143
0.05	0.05	0.05	0.05	0.4	0.2	0.05	0.05	0.05	0.05
0.0833333	0.0833333	0.0666667	0.366667	0.0333333	0.0166667	0.0166667	0.1	0.2	0.0333333
0.0564972	0.231638	0.0677966	0.435028	0.0112994	0.00564972	0.0225989	0.00564972	0.0225989	0.141243
0.206897	0.0344828	0.0344828	0.0689655	0.413793	0.0344828	0.0344828	0.0344828	0.0344828	0.103448
0.0957447	0.138298	0.0531915	0.0106383	0.0638298	0.0106383	0.0212766	0.0531915	0.0425532	0.510638
0.0344828	0.00689655	0.0448276	0.0137931	0.758621	0.0137931	0.0241379	0.0103448	0.0137931	0.0793103
0.142857	0.0952381	0.047619	0.047619	0.0238095	0.047619	0.047619	0.0952381	0.0952381	0.357143
0.0333333	0.0166667	0.05	0.133333	0.583333	0.0166667	0.0166667	0.0166667	0.0333333	0.1
0.0517241	0.0862069	0.0689655	0.12069	0.0517241	0.0517241	0.0862069	0.0689655	0.344828	0.0689655
0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0249221	0.0342679	0.0404984	0.0560748	0.0124611	0.00623053	0.0124611	0.58567	0.155763	0.0716511
0.0395315	0.0153734	0.550512	0.033675	0.0153734	0.00732064	0.272328	0.0146413	0.0197657	0.0314788
0.037037	0.037037	0.037037	0.259259	0.0740741	0.037037	0.0740741	0.111111	0.296296	0.037037
0.05	0.025	0.05	0.7	0.025	0.025	0.025	0.025	0.05	0.025
0.0530973	0.424779	0.0176991	0.0619469	0.0265487	0.0265487	0.00884956	0.0265487	0.00884956	0.345133
0.115385	0.0769231	0.0384615	0.0384615	0.384615	0.153846	0.0384615	0.0384615	0.0769231	0.0384615
0.03125	0.0625	0.03125	0.21875	0.375	0.03125	0.125	0.0625	0.03125	0.03125
0.230769	0.115385	0.0384615	0.0384615	0.115385	0.0769231	0.192308	0.0384615	0.115385	0.0384615
0.162162	0.0540541	0.0540541	0.027027	0.162162	0.027027	0.162162	0.135135	0.027027	0.189189
0.0322581	0.0645161	0.225806	0.0645161	0.0322581	0.0967742	0.290323	0.0645161	0.0645161	0.0645161
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0322581	0.0322581	0.0322581	0.0967742	0.0322581	0.0322581	0.0967742	0.0322581	0.258065	0.354839
0.1875	0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.1875
0.010101	0.020202	0.040404	0.030303	0.010101	0.010101	0.010101	0.606061	0.161616	0.10101
0.0721649	0.164948	0.546392	0.0206186	0.0412371	0.0206186	0.0206186	0.0309278	0.0515464	0.0309278
0.0526316	0.105263	0.175439	0.0526316	0.210526	0.0350877	0.105263	0.0526316	0.105263	0.105263
0.057971	0.0144928	0.0144928	0.101449	0.130435	0.0144928	0.057971	0.0144928	0.0724638	0.521739
0.0714286	0.0357143	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.25	0.339286	0.214286
0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.111111	0.166667	0.0555556	0.111111	0.166667
0.0243902	0.0243902	0.0731707	0.0487805	0.365854	0.0243902	0.170732	0.0487805	0.146341	0.0731707
0.0485437	0.116505	0.0242718	0.0339806	0.00970874	0.0242718	0.0145631	0.15534	0.5	0.0728155
0.05	0.05	0.05	0.1	0.05	0.05	0.35	0.05	0.05	0.2
0.102564	0.153846	0.025641	0.0512821	0.205128	0.025641	0.025641	0.0512821	0.0769231	0.282051
