0.0869565	0.478261	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.173913
0.0555556	0.0277778	0.0555556	0.0555556	0.388889	0.361111	0.0277778	0.0277778
0.047619	0.047619	0.047619	0.238095	0.047619	0.52381	0.0238095	0.0238095
0.0322581	0.0645161	0.290323	0.0645161	0.419355	0.0645161	0.0322581	0.0322581
0.0306122	0.510204	0.0102041	0.0408163	0.153061	0.0612245	0.0408163	0.153061
0.0555556	0.0555556	0.0555556	0.0555556	0.444444	0.111111	0.0555556	0.166667
0.244275	0.0305344	0.00763359	0.122137	0.10687	0.435115	0.0229008	0.0305344
0.00970874	0.291262	0.00970874	0.038835	0.223301	0.0194175	0.0291262	0.378641
0.00320513	0.00320513	0.0416667	0.00641026	0.00320513	0.907051	0.00641026	0.0288462
0.0294118	0.0294118	0.0588235	0.441176	0.0882353	0.235294	0.0882353	0.0294118
0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.2
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667
0.0254237	0.00847458	0.00847458	0.0508475	0.0169492	0.855932	0.0254237	0.00847458
0.0377358	0.0188679	0.0188679	0.0377358	0.0188679	0.226415	0.566038	0.0754717
0.047619	0.190476	0.047619	0.047619	0.142857	0.190476	0.047619	0.285714
0.0140187	0.0233645	0.0794393	0.0654206	0.0981308	0.0046729	0.406542	0.308411
0.0133333	0.0133333	0.0533333	0.0533333	0.173333	0.453333	0.0266667	0.213333
0.0173913	0.00869565	0.00869565	0.278261	0.0695652	0.00869565	0.6	0.00869565
0.0217391	0.0217391	0.0434783	0.413043	0.108696	0.0434783	0.0217391	0.326087
0.0176991	0.00884956	0.0117994	0.0324484	0.103245	0.00589971	0.0176991	0.80236
0.0909091	0.181818	0.0454545	0.0454545	0.0909091	0.136364	0.181818	0.227273
0.0416667	0.0416667	0.0833333	0.166667	0.0833333	0.416667	0.0833333	0.0833333
0.025641	0.00854701	0.564103	0.0940171	0.0683761	0.17094	0.025641	0.042735
0.0666667	0.2	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.2
0.0138122	0.0469613	0.787293	0.00276243	0.038674	0.0690608	0.0110497	0.0303867
0.00492611	0.00369458	0.71798	0.190887	0.0418719	0.00985222	0.00369458	0.0270936
0.0588235	0.117647	0.176471	0.0588235	0.176471	0.0588235	0.176471	0.176471
0.346154	0.0384615	0.0769231	0.115385	0.192308	0.0384615	0.0384615	0.153846
0.047619	0.0952381	0.047619	0.0952381	0.47619	0.0952381	0.0952381	0.047619
0.00306748	0.358896	0.00613497	0.0184049	0.233129	0.0705521	0.0184049	0.291411
0.016	0.04	0.48	0.008	0.312	0.064	0.024	0.056
0.0434783	0.0144928	0.0144928	0.0869565	0.376812	0.231884	0.0144928	0.217391
0.296296	0.0185185	0.037037	0.0925926	0.037037	0.0925926	0.0185185	0.407407
0.0380952	0.0666667	0.00952381	0.047619	0.638095	0.161905	0.0285714	0.00952381
0.1	0.025	0.075	0.525	0.1	0.075	0.025	0.075
0.0487805	0.0243902	0.097561	0.341463	0.121951	0.170732	0.0731707	0.121951
0.111111	0.037037	0.333333	0.0740741	0.148148	0.148148	0.0740741	0.0740741
0.027027	0.0810811	0.162162	0.0540541	0.135135	0.405405	0.108108	0.027027
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.282353	0.0235294	0.141176	0.0705882	0.2	0.176471	0.0352941	0.0705882
0.152174	0.0217391	0.130435	0.0217391	0.108696	0.304348	0.0217391	0.23913
0.142857	0.0535714	0.0178571	0.0178571	0.553571	0.0357143	0.0535714	0.125
0.00952381	0.0228571	0.0133333	0.0133333	0.0971429	0.00190476	0.84	0.00190476
0.025	0.075	0.2	0.025	0.225	0.325	0.075	0.05
0.333333	0.0666667	0.0333333	0.0333333	0.3	0.0333333	0.0666667	0.133333
0.0133333	0.0266667	0.08	0.28	0.12	0.386667	0.04	0.0533333
0.0606061	0.0606061	0.0606061	0.030303	0.030303	0.69697	0.030303	0.030303
0.00247525	0.0569307	0.00990099	0.039604	0.128713	0.0420792	0.0445545	0.675743
0.04	0.04	0.04	0.32	0.04	0.44	0.04	0.04
0.0246914	0.0740741	0.0246914	0.0246914	0.666667	0.0246914	0.0864198	0.0740741
0.00892857	0.232143	0.00892857	0.0982143	0.1875	0.125	0.0267857	0.3125
0.00990099	0.405941	0.019802	0.019802	0.168317	0.0792079	0.029703	0.267327
0.0943396	0.0188679	0.264151	0.0188679	0.339623	0.113208	0.0377358	0.113208
0.0243902	0.439024	0.0243902	0.0243902	0.243902	0.097561	0.0487805	0.097561
0.0125	0.0625	0.2625	0.0125	0.575	0.0125	0.0375	0.025
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.047619	0.047619	0.047619	0.380952	0.047619	0.238095	0.0952381	0.0952381
0.0243902	0.268293	0.0731707	0.0731707	0.292683	0.0487805	0.0731707	0.146341
0.0208333	0.432292	0.0364583	0.015625	0.302083	0.00520833	0.078125	0.109375
0.047619	0.5	0.0714286	0.047619	0.190476	0.047619	0.047619	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.24	0.08	0.04	0.04	0.24	0.12	0.04	0.2
0.0581395	0.0465116	0.0465116	0.488372	0.255814	0.0116279	0.0116279	0.0813953
0.0136986	0.0136986	0.0136986	0.0136986	0.60274	0.0136986	0.232877	0.0958904
0.0294118	0.0294118	0.0294118	0.441176	0.264706	0.0882353	0.0294118	0.0882353
0.0232558	0.0232558	0.302326	0.0465116	0.0930233	0.0465116	0.0465116	0.418605
0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.357143
0.0909091	0.0454545	0.136364	0.272727	0.0909091	0.272727	0.0454545	0.0454545
0.0666667	0.0666667	0.0666667	0.133333	0.266667	0.2	0.133333	0.0666667
0.115385	0.0769231	0.0384615	0.0769231	0.0769231	0.557692	0.0192308	0.0384615
0.0454545	0.136364	0.0454545	0.136364	0.318182	0.181818	0.0454545	0.0909091
0.0217391	0.0434783	0.0217391	0.0217391	0.478261	0.0434783	0.108696	0.26087
0.0227273	0.0454545	0.0227273	0.113636	0.409091	0.272727	0.0454545	0.0681818
0.261364	0.0265152	0.0530303	0.121212	0.0795455	0.215909	0.0681818	0.174242
0.0285714	0.0285714	0.0571429	0.514286	0.142857	0.142857	0.0285714	0.0571429
0.0512821	0.0128205	0.0512821	0.0384615	0.25641	0.551282	0.0128205	0.025641
0.0666667	0.0333333	0.0333333	0.233333	0.0666667	0.466667	0.0666667	0.0333333
0.0113636	0.0113636	0.295455	0.0340909	0.318182	0.102273	0.0795455	0.147727
0.04	0.12	0.16	0.04	0.36	0.04	0.12	0.12
0.0588235	0.176471	0.0588235	0.294118	0.117647	0.0588235	0.0588235	0.176471
0.0384615	0.538462	0.0384615	0.0961538	0.211538	0.0384615	0.0192308	0.0192308
0.0434783	0.0434783	0.0434783	0.0869565	0.26087	0.26087	0.0869565	0.173913
0.04	0.04	0.04	0.04	0.08	0.68	0.04	0.04
0.356322	0.045977	0.0344828	0.0574713	0.126437	0.0229885	0.0114943	0.344828
0.0517241	0.0172414	0.0862069	0.0517241	0.448276	0.0689655	0.155172	0.12069
0.0571429	0.2	0.0285714	0.485714	0.114286	0.0285714	0.0571429	0.0285714
0.0684932	0.0410959	0.10274	0.0616438	0.00684932	0.335616	0.130137	0.253425
0.015625	0.03125	0.015625	0.3125	0.109375	0.40625	0.015625	0.09375
0.0588235	0.0294118	0.0294118	0.264706	0.176471	0.235294	0.0588235	0.147059
0.0416667	0.0833333	0.0416667	0.125	0.166667	0.458333	0.0416667	0.0416667
0.146341	0.0243902	0.0731707	0.341463	0.146341	0.0487805	0.0731707	0.146341
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0144928	0.0144928	0.0144928	0.0144928	0.101449	0.797101	0.0144928	0.0289855
0.108696	0.195652	0.0217391	0.0217391	0.152174	0.0217391	0.0217391	0.456522
0.0108696	0.0108696	0.0108696	0.119565	0.358696	0.456522	0.0217391	0.0108696
0.0151515	0.348485	0.0151515	0.121212	0.272727	0.0757576	0.030303	0.121212
0.0344828	0.0344828	0.0689655	0.448276	0.137931	0.0689655	0.0344828	0.172414
0.0285714	0.0666667	0.00952381	0.0190476	0.590476	0.0285714	0.0857143	0.171429
0.0348837	0.0697674	0.0348837	0.162791	0.0813953	0.546512	0.0116279	0.0581395
0.0689655	0.0344828	0.0689655	0.241379	0.310345	0.137931	0.0344828	0.103448
0.108108	0.0810811	0.027027	0.216216	0.108108	0.135135	0.27027	0.0540541
0.125	0.25	0.05	0.025	0.25	0.175	0.025	0.1
0.1	0.1	0.1	0.05	0.05	0.2	0.05	0.35
0.1	0.05	0.05	0.15	0.05	0.5	0.05	0.05
0.05	0.05	0.05	0.1	0.25	0.35	0.05	0.1
0.0588235	0.0588235	0.0588235	0.176471	0.294118	0.0588235	0.0588235	0.235294
0.0714286	0.0178571	0.0178571	0.0714286	0.0178571	0.75	0.0357143	0.0178571
0.0601504	0.037594	0.0676692	0.0977444	0.0827068	0.518797	0.0150376	0.120301
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.342857	0.142857	0.0285714	0.0285714	0.0857143	0.114286	0.0285714	0.228571
0.0133333	0.0133333	0.0133333	0.213333	0.346667	0.226667	0.0133333	0.16
0.0886525	0.0567376	0.0319149	0.0212766	0.641844	0.0248227	0.0602837	0.0744681
0.0344828	0.0344828	0.0689655	0.0344828	0.551724	0.0344828	0.0344828	0.206897
0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.388889
0.0740741	0.037037	0.222222	0.333333	0.037037	0.037037	0.0740741	0.185185
0.0120482	0.0361446	0.0120482	0.060241	0.180723	0.0240964	0.457831	0.216867
0.0512821	0.0512821	0.153846	0.282051	0.179487	0.205128	0.0512821	0.025641
0.181818	0.0606061	0.030303	0.30303	0.212121	0.030303	0.121212	0.0606061
0.129032	0.322581	0.129032	0.0322581	0.0645161	0.0645161	0.0322581	0.225806
0.0142566	0.187373	0.126273	0.0142566	0.352342	0.0264766	0.114053	0.164969
0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.0416667	0.541667	0.0833333
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.142857	0.0714286	0.142857
0.0516129	0.0193548	0.00645161	0.16129	0.206452	0.516129	0.0193548	0.0193548
0.015748	0.0708661	0.0866142	0.519685	0.181102	0.0314961	0.015748	0.0787402
0.000981836	0.0554737	0.0407462	0.0230731	0.0967108	0.000981836	0.642612	0.139421
0.422222	0.0222222	0.0222222	0.0666667	0.0222222	0.0666667	0.0222222	0.355556
0.0625	0.03125	0.0625	0.03125	0.15625	0.53125	0.03125	0.09375
0.491749	0.0462046	0.0594059	0.0858086	0.0561056	0.161716	0.0363036	0.0627063
0.03125	0.015625	0.0625	0.109375	0.109375	0.53125	0.03125	0.109375
0.148148	0.0740741	0.0740741	0.222222	0.111111	0.0740741	0.0740741	0.222222
0.558824	0.0147059	0.0147059	0.0294118	0.205882	0.0735294	0.0147059	0.0882353
0.385965	0.0350877	0.122807	0.0350877	0.210526	0.140351	0.0175439	0.0526316
0.00507614	0.269036	0.0203046	0.00507614	0.538071	0.0203046	0.035533	0.106599
0.0625	0.0208333	0.0520833	0.0208333	0.3125	0.4375	0.0208333	0.0729167
0.0333333	0.3	0.233333	0.1	0.133333	0.1	0.0333333	0.0666667
0.00271739	0.0434783	0.013587	0.0407609	0.0652174	0.0298913	0.576087	0.228261
0.025	0.175	0.05	0.05	0.575	0.025	0.075	0.025
0.0222222	0.266667	0.0333333	0.0222222	0.266667	0.0111111	0.166667	0.211111
0.075	0.025	0.475	0.025	0.3	0.025	0.025	0.05
0.0141844	0.0212766	0.113475	0.035461	0.156028	0.035461	0.496454	0.12766
0.0833333	0.0555556	0.0277778	0.0277778	0.333333	0.0833333	0.0277778	0.361111
0.047619	0.047619	0.047619	0.142857	0.47619	0.047619	0.047619	0.142857
0.0150376	0.18797	0.0300752	0.0526316	0.601504	0.0451128	0.0075188	0.0601504
0.030303	0.0909091	0.0606061	0.454545	0.151515	0.121212	0.0606061	0.030303
0.222222	0.037037	0.333333	0.037037	0.222222	0.037037	0.037037	0.0740741
0.238095	0.142857	0.015873	0.031746	0.238095	0.0793651	0.0634921	0.190476
0.00980392	0.0882353	0.529412	0.0294118	0.22549	0.0196078	0.0490196	0.0490196
0.0483871	0.016129	0.016129	0.0806452	0.306452	0.451613	0.0645161	0.016129
0.217391	0.0289855	0.057971	0.0434783	0.0724638	0.521739	0.0144928	0.0434783
0.0645161	0.0322581	0.129032	0.129032	0.0645161	0.387097	0.0322581	0.16129
0.0185185	0.111111	0.0185185	0.518519	0.0555556	0.240741	0.0185185	0.0185185
0.0212766	0.468085	0.0851064	0.0212766	0.276596	0.0851064	0.0212766	0.0212766
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.25	0.166667	0.0833333
0.0789474	0.0263158	0.236842	0.105263	0.0789474	0.421053	0.0263158	0.0263158
0.00409836	0.0122951	0.0532787	0.00819672	0.217213	0.0204918	0.57377	0.110656
0.00332779	0.44426	0.0199667	0.0399334	0.37604	0.00665557	0.0116473	0.0981697
0.1	0.0333333	0.1	0.233333	0.333333	0.133333	0.0333333	0.0333333
0.0125	0.0125	0.0125	0.025	0.25	0.025	0.4875	0.175
0.0588235	0.117647	0.0588235	0.0588235	0.235294	0.0588235	0.117647	0.294118
0.030303	0.0151515	0.0151515	0.227273	0.121212	0.530303	0.0151515	0.0454545
0.00414938	0.0165975	0.116183	0.0580913	0.298755	0.448133	0.0165975	0.0414938
0.0408163	0.0408163	0.0408163	0.0816327	0.55102	0.183673	0.0408163	0.0204082
0.0166667	0.1	0.0333333	0.116667	0.15	0.55	0.0166667	0.0166667
0.0555556	0.111111	0.111111	0.222222	0.111111	0.166667	0.111111	0.111111
0.538462	0.0769231	0.025641	0.025641	0.230769	0.0512821	0.025641	0.025641
0.00630347	0.0103557	0.755516	0.0373706	0.0765421	0.0220621	0.00855471	0.0832958
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00487805	0.170732	0.0146341	0.0292683	0.390244	0.0195122	0.24878	0.121951
0.0714286	0.0714286	0.0714286	0.357143	0.142857	0.0714286	0.0714286	0.142857
0.0318237	0.0367197	0.0440636	0.0563035	0.00611995	0.0966952	0.697674	0.0305998
0.00527426	0.00632911	0.00316456	0.00316456	0.0822785	0.0295359	0.0506329	0.81962
0.0322581	0.0322581	0.0322581	0.0322581	0.709677	0.0322581	0.0322581	0.0967742
0.025	0.0125	0.0125	0.025	0.3	0.0125	0.575	0.0375
0.0300971	0.0883495	0.541748	0.076699	0.140777	0.0135922	0.0330097	0.0757282
0.435897	0.025641	0.025641	0.025641	0.205128	0.102564	0.025641	0.153846
0.142857	0.142857	0.047619	0.047619	0.142857	0.333333	0.0952381	0.047619
0.0322581	0.0645161	0.0322581	0.0322581	0.387097	0.0967742	0.129032	0.225806
0.0555556	0.222222	0.111111	0.166667	0.111111	0.0555556	0.111111	0.166667
0.0106383	0.0106383	0.0425532	0.202128	0.170213	0.521277	0.0106383	0.0319149
0.0571429	0.0285714	0.0571429	0.171429	0.142857	0.314286	0.0571429	0.171429
0.0222222	0.0222222	0.133333	0.244444	0.177778	0.2	0.0222222	0.177778
0.0526316	0.0175439	0.0701754	0.0526316	0.421053	0.0175439	0.0877193	0.280702
0.0588235	0.0294118	0.0294118	0.0588235	0.411765	0.0294118	0.235294	0.147059
0.115942	0.0434783	0.173913	0.0144928	0.26087	0.231884	0.0289855	0.130435
0.0434783	0.0434783	0.0869565	0.0434783	0.304348	0.130435	0.0434783	0.304348
0.0791367	0.230216	0.028777	0.0647482	0.388489	0.00719424	0.0143885	0.18705
0.0416667	0.0416667	0.0416667	0.125	0.125	0.375	0.0833333	0.166667
0.027027	0.027027	0.135135	0.162162	0.135135	0.432432	0.027027	0.0540541
0.03125	0.0625	0.21875	0.3125	0.09375	0.09375	0.09375	0.09375
0.025	0.025	0.325	0.025	0.45	0.075	0.025	0.05
0.0384615	0.0769231	0.153846	0.0769231	0.153846	0.0384615	0.0384615	0.423077
0.0454545	0.227273	0.0454545	0.0909091	0.136364	0.0454545	0.0454545	0.363636
0.0625	0.125	0.0625	0.0625	0.125	0.375	0.125	0.0625
0.0181818	0.0909091	0.0181818	0.2	0.0545455	0.527273	0.0363636	0.0545455
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0142857	0.0142857	0.0714286	0.257143	0.128571	0.185714	0.0285714	0.3
0.0535714	0.107143	0.0714286	0.285714	0.142857	0.0892857	0.0714286	0.178571
0.0526316	0.0526316	0.0526316	0.263158	0.368421	0.105263	0.0526316	0.0526316
0.0243902	0.0243902	0.682927	0.0487805	0.0243902	0.0731707	0.0487805	0.0731707
0.0147059	0.0147059	0.0343137	0.0147059	0.558824	0.0245098	0.161765	0.176471
0.0108696	0.0326087	0.0108696	0.271739	0.25	0.152174	0.0217391	0.25
0.05	0.05	0.1	0.15	0.1	0.4	0.05	0.1
0.111111	0.142857	0.0952381	0.031746	0.111111	0.365079	0.031746	0.111111
0.388889	0.0277778	0.0277778	0.0277778	0.361111	0.111111	0.0277778	0.0277778
0.0408163	0.122449	0.0816327	0.0408163	0.346939	0.0204082	0.0816327	0.265306
0.0188679	0.245283	0.169811	0.0566038	0.283019	0.0754717	0.0188679	0.132075
0.0818182	0.0181818	0.0454545	0.00909091	0.418182	0.109091	0.0545455	0.263636
0.133333	0.0666667	0.3	0.1	0.166667	0.166667	0.0333333	0.0333333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0424528	0.0141509	0.566038	0.0188679	0.221698	0.0188679	0.0377358	0.0801887
0.0816327	0.122449	0.102041	0.0204082	0.22449	0.0204082	0.102041	0.326531
0.0454545	0.0909091	0.0909091	0.0454545	0.5	0.136364	0.0454545	0.0454545
0.0204082	0.122449	0.0816327	0.0204082	0.102041	0.510204	0.0204082	0.122449
0.0434783	0.0869565	0.0434783	0.0869565	0.347826	0.173913	0.0869565	0.130435
0.027027	0.027027	0.027027	0.027027	0.108108	0.378378	0.108108	0.297297
0.015625	0.4375	0.015625	0.03125	0.453125	0.015625	0.015625	0.015625
0.0909091	0.0454545	0.0909091	0.181818	0.227273	0.136364	0.181818	0.0454545
0.105263	0.157895	0.0526316	0.210526	0.263158	0.0526316	0.105263	0.0526316
0.117647	0.0294118	0.0294118	0.220588	0.0147059	0.352941	0.0441176	0.191176
0.0434783	0.0434783	0.0434783	0.0434783	0.391304	0.26087	0.0869565	0.0869565
0.00468384	0.0866511	0.00702576	0.0257611	0.257611	0.0117096	0.454333	0.152225
0.0454545	0.0113636	0.0454545	0.0454545	0.602273	0.0227273	0.0909091	0.136364
0.102564	0.0512821	0.102564	0.0512821	0.0769231	0.538462	0.025641	0.0512821
0.16129	0.0645161	0.0967742	0.0322581	0.354839	0.0645161	0.0322581	0.193548
0.0192308	0.0384615	0.25	0.480769	0.0769231	0.0384615	0.0384615	0.0576923
0.0333333	0.0222222	0.0111111	0.2	0.155556	0.488889	0.0222222	0.0666667
0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.409091	0.0454545	0.0909091
0.0384615	0.0384615	0.0384615	0.307692	0.192308	0.307692	0.0384615	0.0384615
0.0333333	0.166667	0.0333333	0.133333	0.333333	0.0666667	0.0333333	0.2
0.03125	0.03125	0.0625	0.5	0.1875	0.125	0.03125	0.03125
0.0333333	0.0333333	0.0666667	0.366667	0.133333	0.0666667	0.0666667	0.233333
0.015873	0.253968	0.0952381	0.031746	0.507937	0.015873	0.031746	0.047619
0.125	0.0625	0.0625	0.0625	0.5	0.03125	0.09375	0.0625
0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091
0.037037	0.037037	0.0123457	0.0123457	0.209877	0.037037	0.469136	0.185185
0.0581395	0.0813953	0.0930233	0.313953	0.197674	0.139535	0.0116279	0.104651
0.0576923	0.0384615	0.0192308	0.307692	0.0576923	0.0769231	0.0576923	0.384615
0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846
0.00877193	0.0175439	0.00877193	0.684211	0.0877193	0.114035	0.00877193	0.0701754
0.153846	0.0576923	0.0384615	0.0576923	0.211538	0.173077	0.0192308	0.288462
0.0434783	0.0869565	0.0434783	0.0434783	0.521739	0.130435	0.0434783	0.0869565
0.432432	0.027027	0.027027	0.108108	0.27027	0.0810811	0.027027	0.027027
0.0169492	0.101695	0.152542	0.0508475	0.288136	0.135593	0.0169492	0.237288
0.00549451	0.0659341	0.538462	0.208791	0.0549451	0.032967	0.0494505	0.043956
0.194444	0.0833333	0.0555556	0.166667	0.0833333	0.361111	0.0277778	0.0277778
0.027027	0.0405405	0.0135135	0.027027	0.216216	0.0540541	0.135135	0.486486
0.0909091	0.0606061	0.030303	0.121212	0.0606061	0.393939	0.030303	0.212121
0.021978	0.0769231	0.021978	0.021978	0.428571	0.010989	0.010989	0.406593
0.42711	0.00767263	0.0997442	0.056266	0.143223	0.0511509	0.00255754	0.212276
0.0645161	0.0322581	0.0322581	0.129032	0.0645161	0.516129	0.0967742	0.0645161
0.0769231	0.0769231	0.384615	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.125	0.178571	0.0178571	0.0178571	0.339286	0.125	0.125	0.0714286
0.04	0.04	0.2	0.32	0.16	0.16	0.04	0.04
0.205882	0.0588235	0.0294118	0.0588235	0.205882	0.0294118	0.0588235	0.352941
0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.285714	0.0714286	0.0714286
0.0769231	0.0989011	0.021978	0.0989011	0.307692	0.340659	0.010989	0.043956
0.00170068	0.0612245	0.0357143	0.047619	0.0595238	0.0306122	0.671769	0.0918367
0.0625	0.104167	0.104167	0.291667	0.0833333	0.0416667	0.0208333	0.291667
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769
0.0232558	0.0232558	0.0465116	0.0697674	0.465116	0.0697674	0.0232558	0.27907
0.346154	0.0769231	0.115385	0.153846	0.115385	0.115385	0.0384615	0.0384615
0.0135135	0.0675676	0.0405405	0.0540541	0.121622	0.648649	0.0135135	0.0405405
0.222222	0.111111	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.222222
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.285714	0.0714286	0.0714286
0.307692	0.0512821	0.153846	0.0769231	0.179487	0.025641	0.0769231	0.128205
0.0434783	0.0434783	0.0217391	0.173913	0.217391	0.413043	0.0217391	0.0652174
0.25	0.3	0.05	0.05	0.05	0.15	0.05	0.1
0.148148	0.037037	0.037037	0.0740741	0.259259	0.037037	0.0740741	0.333333
0.00900901	0.027027	0.018018	0.297297	0.234234	0.225225	0.00900901	0.18018
0.00712589	0.00475059	0.00712589	0.00950119	0.213777	0.0023753	0.572447	0.182898
0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.263158	0.157895	0.105263
0.037037	0.0740741	0.037037	0.592593	0.148148	0.037037	0.037037	0.037037
0.0194175	0.00970874	0.0679612	0.456311	0.0291262	0.359223	0.0485437	0.00970874
0.564103	0.025641	0.0512821	0.025641	0.025641	0.0769231	0.0512821	0.179487
0.0208333	0.0416667	0.0416667	0.270833	0.4375	0.0625	0.0208333	0.104167
0.00892857	0.0178571	0.0625	0.0178571	0.116071	0.00892857	0.732143	0.0357143
0.02	0.1	0.02	0.1	0.22	0.02	0.22	0.3
0.0307692	0.538462	0.0153846	0.0153846	0.230769	0.0461538	0.0307692	0.0923077
0.026087	0.0695652	0.0695652	0.208696	0.165217	0.347826	0.00869565	0.104348
0.0416667	0.125	0.125	0.25	0.291667	0.0416667	0.0416667	0.0833333
0.0232558	0.0193798	0.0310078	0.0193798	0.546512	0.0193798	0.20155	0.139535
0.0301205	0.0481928	0.0240964	0.0361446	0.0753012	0.00903614	0.39759	0.379518
0.025641	0.487179	0.0128205	0.0128205	0.269231	0.0641026	0.0128205	0.115385
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.0833333	0.0833333
0.002849	0.521368	0.0854701	0.017094	0.222222	0.019943	0.031339	0.0997151
0.0114943	0.0689655	0.0804598	0.321839	0.045977	0.425287	0.0229885	0.0229885
0.0117647	0.0294118	0.0352941	0.0117647	0.188235	0.0117647	0.570588	0.141176
0.00162778	0.0553445	0.674986	0.0113945	0.17146	0.0276723	0.00651112	0.0510038
0.376404	0.0280899	0.0168539	0.0224719	0.308989	0.0674157	0.00561798	0.174157
0.0243902	0.0487805	0.0243902	0.609756	0.146341	0.0487805	0.0487805	0.0487805
0.0208333	0.3125	0.0416667	0.0208333	0.4375	0.0416667	0.0416667	0.0833333
0.230769	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231
0.0555556	0.12963	0.0185185	0.0555556	0.537037	0.0555556	0.037037	0.111111
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.012987	0.012987	0.012987	0.012987	0.415584	0.038961	0.376623	0.116883
0.08	0.04	0.04	0.32	0.12	0.2	0.04	0.16
0.15	0.1	0.1	0.05	0.1	0.1	0.1	0.3
0.00980392	0.00980392	0.0196078	0.215686	0.0490196	0.647059	0.00980392	0.0392157
0.497268	0.0382514	0.0163934	0.0601093	0.311475	0.0218579	0.00546448	0.0491803
0.0483871	0.0483871	0.193548	0.112903	0.0645161	0.403226	0.016129	0.112903
0.133333	0.0666667	0.0666667	0.133333	0.266667	0.133333	0.0666667	0.133333
0.1	0.1	0.2	0.1	0.2	0.1	0.1	0.1
0.0212766	0.12766	0.0851064	0.0638298	0.0851064	0.468085	0.0425532	0.106383
0.125	0.0833333	0.125	0.125	0.375	0.0416667	0.0833333	0.0416667
0.0416667	0.0416667	0.125	0.541667	0.0833333	0.0416667	0.0416667	0.0833333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.121951	0.0487805	0.097561	0.0243902	0.512195	0.0243902	0.146341	0.0243902
0.410714	0.0178571	0.0357143	0.0357143	0.25	0.0535714	0.0178571	0.178571
0.2	0.05	0.05	0.1	0.15	0.2	0.1	0.15
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.277778	0.111111	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.222222
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.0266667	0.12	0.0666667	0.0533333	0.186667	0.133333	0.32	0.0933333
0.0714286	0.178571	0.0714286	0.0714286	0.0357143	0.0357143	0.285714	0.25
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.3125
0.457746	0.0211268	0.0140845	0.0140845	0.295775	0.0211268	0.0352113	0.140845
0.0192308	0.0576923	0.0384615	0.0576923	0.384615	0.0576923	0.365385	0.0192308
0.0294118	0.0441176	0.0147059	0.117647	0.161765	0.514706	0.0147059	0.102941
0.34375	0.015625	0.015625	0.046875	0.359375	0.015625	0.015625	0.1875
0.0526316	0.0526316	0.105263	0.0526316	0.263158	0.0526316	0.0526316	0.368421
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0144928	0.0144928	0.101449	0.0144928	0.391304	0.188406	0.0289855	0.246377
0.342105	0.0263158	0.105263	0.0526316	0.236842	0.0526316	0.0263158	0.157895
0.0222222	0.111111	0.0222222	0.0444444	0.466667	0.177778	0.0888889	0.0666667
0.047619	0.0119048	0.0952381	0.0595238	0.47619	0.0357143	0.214286	0.0595238
0.175676	0.148649	0.0945946	0.121622	0.135135	0.0675676	0.0540541	0.202703
