0.311111	0.0444444	0.555556	0.0666667	0.0222222
0.214286	0.0714286	0.285714	0.0714286	0.357143
0.527273	0.163636	0.0545455	0.236364	0.0181818
0.595238	0.119048	0.119048	0.0952381	0.0714286
0.2	0.2	0.2	0.2	0.2
0.241379	0.103448	0.517241	0.12069	0.0172414
0.366197	0.0704225	0.521127	0.028169	0.0140845
0.754386	0.0175439	0.0175439	0.192982	0.0175439
0.130081	0.487805	0.0162602	0.349593	0.0162602
0.480769	0.173077	0.153846	0.173077	0.0192308
0.176471	0.294118	0.235294	0.0588235	0.235294
0.110526	0.110526	0.431579	0.0473684	0.3
0.657143	0.0285714	0.0571429	0.2	0.0571429
0.551724	0.0344828	0.241379	0.0689655	0.103448
0.323864	0.534091	0.0170455	0.119318	0.00568182
0.313433	0.0895522	0.507463	0.0149254	0.0746269
0.4	0.2	0.266667	0.0666667	0.0666667
0.695652	0.0434783	0.173913	0.0434783	0.0434783
0.207273	0.123636	0.0727273	0.567273	0.0290909
0.279279	0.432432	0.0540541	0.225225	0.00900901
0.373786	0.26699	0.315534	0.0145631	0.0291262
0.181818	0.0454545	0.454545	0.0454545	0.272727
0.2	0.2	0.2	0.2	0.2
0.413793	0.275862	0.155172	0.137931	0.0172414
0.217391	0.673913	0.0434783	0.0434783	0.0217391
0.236842	0.157895	0.105263	0.0263158	0.473684
0.361446	0.144578	0.108434	0.325301	0.060241
0.376812	0.0434783	0.0434783	0.521739	0.0144928
0.588235	0.147059	0.117647	0.117647	0.0294118
0.245846	0.119702	0.16175	0.058664	0.414039
0.305556	0.138889	0.388889	0.0833333	0.0833333
0.0404624	0.0578035	0.0231214	0.867052	0.0115607
0.75	0.0277778	0.0277778	0.0555556	0.138889
0.407407	0.185185	0.148148	0.037037	0.222222
0.467742	0.112903	0.258065	0.0806452	0.0806452
0.46875	0.145833	0.302083	0.0729167	0.0104167
0.294118	0.205882	0.411765	0.0294118	0.0588235
0.25	0.5	0.025	0.2	0.025
0.5	0.05	0.05	0.05	0.35
0.266667	0.133333	0.166667	0.2	0.233333
0.0614498	0.0326452	0.81517	0.0172828	0.0734518
0.5	0.182927	0.243902	0.0243902	0.0487805
0.421053	0.157895	0.0460526	0.371711	0.00328947
0.166667	0.166667	0.416667	0.166667	0.0833333
0.222222	0.0833333	0.611111	0.0277778	0.0555556
0.4	0.0666667	0.333333	0.0666667	0.133333
0.181818	0.127946	0.104377	0.242424	0.343434
0.353846	0.0461538	0.215385	0.184615	0.2
0.333333	0.166667	0.25	0.0833333	0.166667
0.484848	0.272727	0.151515	0.0606061	0.030303
0.278626	0.145038	0.00381679	0.561069	0.0114504
0.407895	0.381579	0.0263158	0.171053	0.0131579
0.733333	0.0444444	0.133333	0.0666667	0.0222222
0.267677	0.0555556	0.530303	0.010101	0.136364
0.222222	0.222222	0.333333	0.111111	0.111111
0.193548	0.0967742	0.0322581	0.66129	0.016129
0.4	0.133333	0.266667	0.0666667	0.133333
0.413793	0.172414	0.344828	0.0344828	0.0344828
0.123457	0.0864198	0.0123457	0.753086	0.0246914
0.247059	0.211765	0.494118	0.0352941	0.0117647
0.15	0.1	0.6	0.05	0.1
0.275168	0.52349	0.0469799	0.0872483	0.0671141
0.187845	0.265193	0.0165746	0.519337	0.0110497
0.444444	0.111111	0.111111	0.111111	0.222222
0.27027	0.027027	0.648649	0.027027	0.027027
0.0872795	0.09935	0.781801	0.0102136	0.0213556
0.5	0.0625	0.125	0.25	0.0625
0.411765	0.0294118	0.441176	0.0588235	0.0588235
0.0434783	0.130435	0.0434783	0.73913	0.0434783
0.16	0.04	0.6	0.16	0.04
0.191667	0.116667	0.166667	0.075	0.45
0.222222	0.0555556	0.388889	0.222222	0.111111
0.541667	0.0833333	0.0416667	0.291667	0.0416667
0.488889	0.0888889	0.333333	0.0666667	0.0222222
0.357143	0.285714	0.142857	0.142857	0.0714286
0.0122699	0.0766871	0.56135	0.0705521	0.279141
0.4	0.1	0.0666667	0.1	0.333333
0.507042	0.056338	0.0985915	0.267606	0.0704225
0.416667	0.25	0.0833333	0.166667	0.0833333
0.338028	0.084507	0.028169	0.464789	0.084507
0.372093	0.0697674	0.511628	0.0232558	0.0232558
0.0831099	0.772118	0.0428954	0.0991957	0.00268097
0.148148	0.740741	0.0555556	0.0185185	0.037037
0.466667	0.111111	0.244444	0.0222222	0.155556
0.333333	0.188406	0.405797	0.0434783	0.0289855
0.45614	0.0175439	0.333333	0.105263	0.0877193
0.265306	0.326531	0.0408163	0.183673	0.183673
0.1	0.4	0.1	0.3	0.1
0.451613	0.0645161	0.129032	0.16129	0.193548
0.177083	0.75	0.0520833	0.0104167	0.0104167
0.176471	0.0588235	0.470588	0.117647	0.176471
0.363636	0.409091	0.0454545	0.0454545	0.136364
0.515152	0.272727	0.0757576	0.0151515	0.121212
0.151515	0.707071	0.0505051	0.0505051	0.040404
0.509091	0.163636	0.0545455	0.127273	0.145455
0.137931	0.724138	0.0689655	0.0344828	0.0344828
0.144509	0.682081	0.0924855	0.0693642	0.0115607
0.421053	0.210526	0.0526316	0.210526	0.105263
0.208333	0.416667	0.166667	0.166667	0.0416667
0.435897	0.102564	0.0769231	0.307692	0.0769231
0.423077	0.0769231	0.115385	0.346154	0.0384615
0.2	0.133333	0.2	0.333333	0.133333
0.407407	0.185185	0.296296	0.037037	0.0740741
0.263158	0.210526	0.421053	0.0526316	0.0526316
0.22792	0.0569801	0.00569801	0.689459	0.019943
0.45	0.0833333	0.4	0.0166667	0.05
0.142857	0.285714	0.142857	0.142857	0.285714
0.136364	0.0909091	0.0909091	0.454545	0.227273
0.872	0.024	0.032	0.056	0.016
0.388889	0.0555556	0.138889	0.194444	0.222222
0.17757	0.570093	0.186916	0.046729	0.0186916
0.315789	0.315789	0.0526316	0.263158	0.0526316
0.246575	0.0273973	0.684932	0.0136986	0.0273973
0.245283	0.0188679	0.358491	0.0188679	0.358491
0.666667	0.209877	0.0493827	0.0493827	0.0246914
0.142857	0.142857	0.285714	0.142857	0.285714
0.718876	0.144578	0.0522088	0.0441767	0.0401606
0.429825	0.0701754	0.0438596	0.438596	0.0175439
0.364583	0.125	0.135417	0.333333	0.0416667
0.47619	0.119048	0.357143	0.0238095	0.0238095
0.247167	0.675637	0.0467422	0.0254958	0.00495751
0.216216	0.027027	0.621622	0.0540541	0.0810811
0.483871	0.0967742	0.0967742	0.0967742	0.225806
0.140127	0.127389	0.33758	0.10828	0.286624
0.45614	0.192982	0.0175439	0.263158	0.0701754
0.272727	0.0909091	0.5	0.0454545	0.0909091
0.112903	0.177419	0.419355	0.016129	0.274194
0.603175	0.0634921	0.111111	0.0952381	0.126984
0.545455	0.0909091	0.0454545	0.0909091	0.227273
0.421053	0.236842	0.0526316	0.105263	0.184211
0.453901	0.276596	0.113475	0.106383	0.0496454
0.297297	0.0540541	0.594595	0.027027	0.027027
0.037037	0.0740741	0.777778	0.037037	0.0740741
0.325581	0.255814	0.0465116	0.139535	0.232558
0.119577	0.015873	0.844444	0.0010582	0.0190476
0.35	0.15	0.2	0.05	0.25
0.178571	0.464286	0.0357143	0.25	0.0714286
0.321429	0.0357143	0.285714	0.0714286	0.285714
0.333333	0.111111	0.111111	0.111111	0.333333
0.25	0.125	0.125	0.4375	0.0625
0.838235	0.0735294	0.0147059	0.0588235	0.0147059
0.851852	0.0740741	0.0185185	0.0185185	0.037037
0.524476	0.118881	0.048951	0.118881	0.188811
0.621212	0.181818	0.113636	0.0454545	0.0378788
0.0875	0.0375	0.5	0.3625	0.0125
0.512727	0.0981818	0.0218182	0.356364	0.0109091
0.594203	0.057971	0.0289855	0.217391	0.101449
0.102564	0.0512821	0.769231	0.025641	0.0512821
0.0135135	0.0135135	0.891892	0.0405405	0.0405405
0.311111	0.533333	0.0222222	0.0666667	0.0666667
0.204893	0.522936	0.0244648	0.229358	0.0183486
0.176471	0.0823529	0.305882	0.0117647	0.423529
0.215517	0.155172	0.597701	0.0287356	0.00287356
0.57971	0.188406	0.0144928	0.202899	0.0144928
0.339286	0.125	0.446429	0.0714286	0.0178571
0.557143	0.142857	0.0142857	0.257143	0.0285714
0.0740741	0.555556	0.148148	0.148148	0.0740741
0.825688	0.119266	0.0275229	0.00917431	0.0183486
0.232932	0.746988	0.00803213	0.00401606	0.00803213
0.481481	0.222222	0.148148	0.037037	0.111111
0.392857	0.25	0.0714286	0.214286	0.0714286
0.634146	0.195122	0.0243902	0.0243902	0.121951
0.2	0.333333	0.166667	0.0666667	0.233333
0.571429	0.0571429	0.171429	0.0857143	0.114286
0.372727	0.527273	0.0545455	0.0318182	0.0136364
0.180328	0.0163934	0.688525	0.0327869	0.0819672
0.347826	0.304348	0.130435	0.195652	0.0217391
0.264706	0.0686275	0.117647	0.137255	0.411765
0.304348	0.0434783	0.0434783	0.521739	0.0869565
0.153846	0.307692	0.0769231	0.025641	0.435897
0.22	0.1	0.62	0.02	0.04
0.545455	0.0909091	0.181818	0.0909091	0.0909091
0.209091	0.5	0.145455	0.0272727	0.118182
0.0322581	0.225806	0.580645	0.129032	0.0322581
0.309091	0.436364	0.0181818	0.163636	0.0727273
0.428571	0.178571	0.0357143	0.321429	0.0357143
0.311688	0.0519481	0.571429	0.0519481	0.012987
0.34188	0.0769231	0.034188	0.538462	0.00854701
0.481928	0.0481928	0.373494	0.0120482	0.0843373
0.284848	0.284848	0.0727273	0.254545	0.10303
0.229508	0.196721	0.0491803	0.459016	0.0655738
0.305556	0.166667	0.138889	0.0833333	0.305556
0.15	0.2	0.15	0.25	0.25
0.388889	0.111111	0.277778	0.0555556	0.166667
0.0487805	0.097561	0.760976	0.0341463	0.0585366
0.288889	0.0444444	0.466667	0.155556	0.0444444
0.880795	0.0860927	0.00662252	0.0198675	0.00662252
0.114286	0.114286	0.714286	0.0428571	0.0142857
0.411321	0.0339623	0.539623	0.0113208	0.00377358
0.304348	0.144928	0.347826	0.0724638	0.130435
0.52381	0.190476	0.142857	0.047619	0.0952381
0.212121	0.151515	0.333333	0.030303	0.272727
0.230769	0.192308	0.115385	0.0384615	0.423077
0.517857	0.0892857	0.160714	0.0357143	0.196429
0.0925926	0.0555556	0.62963	0.0555556	0.166667
0.220779	0.662338	0.0779221	0.00649351	0.0324675
0.130435	0.195652	0.630435	0.0217391	0.0217391
0.136364	0.0909091	0.545455	0.0454545	0.181818
0.295918	0.0306122	0.234694	0.112245	0.326531
0.584615	0.2	0.0461538	0.153846	0.0153846
0.646341	0.0853659	0.0609756	0.158537	0.0487805
0.314286	0.2	0.371429	0.0285714	0.0857143
0.340426	0.548936	0.0595745	0.0340426	0.0170213
0.483871	0.16129	0.0967742	0.0322581	0.225806
0.410959	0.0821918	0.0958904	0.219178	0.191781
0.142857	0.714286	0.0357143	0.0714286	0.0357143
0.473684	0.184211	0.210526	0.0394737	0.0921053
0.396226	0.0377358	0.377358	0.132075	0.0566038
0.2	0.2	0.2	0.2	0.2
0.0434783	0.195652	0.652174	0.0652174	0.0434783
0.391304	0.173913	0.0869565	0.304348	0.0434783
0.105263	0.157895	0.0526316	0.105263	0.578947
0.52381	0.0714286	0.119048	0.166667	0.119048
0.215447	0.674797	0.0487805	0.0365854	0.0243902
0.520833	0.25	0.0208333	0.0208333	0.1875
0.347826	0.130435	0.304348	0.0434783	0.173913
0.428571	0.047619	0.285714	0.190476	0.047619
0.227586	0.193103	0.0344828	0.537931	0.00689655
0.43299	0.113402	0.298969	0.123711	0.0309278
0.533333	0.133333	0.1	0.0666667	0.166667
0.25	0.333333	0.354167	0.0208333	0.0416667
0.737864	0.0679612	0.106796	0.0291262	0.0582524
0.337838	0.0405405	0.513514	0.0540541	0.0540541
0.222222	0.111111	0.518519	0.037037	0.111111
0.382979	0.0851064	0.425532	0.0425532	0.0638298
0.0645161	0.0645161	0.774194	0.0322581	0.0645161
0.3	0.1	0.1	0.1	0.4
0.5	0.0714286	0.107143	0.214286	0.107143
0.486486	0.27027	0.135135	0.0540541	0.0540541
0.3125	0.0833333	0.541667	0.0416667	0.0208333
0.657895	0.105263	0.0789474	0.105263	0.0526316
0.136364	0.5	0.0454545	0.181818	0.136364
0.142857	0.214286	0.142857	0.0714286	0.428571
0.296512	0.354651	0.0174419	0.319767	0.0116279
0.185185	0.444444	0.111111	0.222222	0.037037
0.538462	0.153846	0.0769231	0.153846	0.0769231
0.181818	0.030303	0.636364	0.0909091	0.0606061
0.456	0.032	0.44	0.032	0.04
0.358025	0.154321	0.45679	0.0246914	0.00617284
0.762712	0.101695	0.0677966	0.0338983	0.0338983
0.651515	0.19697	0.0606061	0.0606061	0.030303
0.555556	0.0833333	0.0555556	0.0277778	0.277778
0.272727	0.0606061	0.212121	0.30303	0.151515
0.147059	0.147059	0.117647	0.5	0.0882353
0.396947	0.29771	0.0229008	0.267176	0.0152672
0.189655	0.568966	0.103448	0.0689655	0.0689655
0.181818	0.181818	0.181818	0.181818	0.272727
0.136364	0.0454545	0.681818	0.0909091	0.0454545
0.272727	0.30303	0.030303	0.333333	0.0606061
0.326531	0.122449	0.489796	0.0408163	0.0204082
0.25641	0.0769231	0.581197	0.0683761	0.017094
0.125	0.375	0.125	0.125	0.25
0.2	0.3	0.3	0.1	0.1
0.106952	0.224599	0.0534759	0.550802	0.0641711
0.192308	0.692308	0.0480769	0.0288462	0.0384615
0.571429	0.190476	0.047619	0.047619	0.142857
0.238095	0.0952381	0.0238095	0.619048	0.0238095
0.22	0.32	0.02	0.08	0.36
0.0909091	0.181818	0.272727	0.0909091	0.363636
0.625	0.125	0.0625	0.09375	0.09375
0.285714	0.321429	0.0357143	0.285714	0.0714286
0.205882	0.0294118	0.705882	0.0294118	0.0294118
0.40625	0.25	0.125	0.03125	0.1875
0.47619	0.142857	0.0952381	0.190476	0.0952381
0.0555556	0.277778	0.277778	0.222222	0.166667
0.413793	0.0344828	0.258621	0.137931	0.155172
0.290976	0.368324	0.00736648	0.322284	0.0110497
0.0623053	0.137072	0.0155763	0.781931	0.00311526
0.44	0.12	0.32	0.04	0.08
0.294118	0.558824	0.0294118	0.0882353	0.0294118
0.228117	0.0822281	0.599469	0.0875332	0.00265252
0.012987	0.844156	0.025974	0.103896	0.012987
0.257143	0.609524	0.0666667	0.0571429	0.00952381
0.595238	0.119048	0.0238095	0.142857	0.119048
0.146572	0.153664	0.0449173	0.650118	0.00472813
0.8	0.0769231	0.00769231	0.0538462	0.0615385
0.153846	0.0769231	0.0769231	0.153846	0.538462
0.380952	0.428571	0.047619	0.0952381	0.047619
0.28	0.08	0.4	0.04	0.2
0.311828	0.322581	0.0430108	0.236559	0.0860215
0.645161	0.0967742	0.193548	0.0322581	0.0322581
0.37037	0.037037	0.111111	0.0185185	0.462963
0.431034	0.258621	0.0172414	0.241379	0.0517241
0.266667	0.1	0.566667	0.0333333	0.0333333
0.352941	0.0588235	0.294118	0.117647	0.176471
0.138889	0.0833333	0.0277778	0.638889	0.111111
0.171429	0.0571429	0.685714	0.0571429	0.0285714
0.482143	0.0357143	0.107143	0.160714	0.214286
0.21875	0.6375	0.09375	0.03125	0.01875
0.227273	0.174242	0.0227273	0.568182	0.00757576
0.25	0.125	0.125	0.25	0.25
0.395833	0.208333	0.270833	0.0416667	0.0833333
0.125	0.3	0.075	0.45	0.05
0.512	0.192	0.048	0.168	0.08
0.576923	0.115385	0.0192308	0.0576923	0.230769
0.526316	0.263158	0.0526316	0.0526316	0.105263
0.208333	0.25	0.0416667	0.458333	0.0416667
0.363636	0.030303	0.10101	0.0808081	0.424242
0.363636	0.272727	0.0909091	0.0909091	0.181818
0.243243	0.297297	0.135135	0.243243	0.0810811
0.517241	0.0689655	0.0689655	0.241379	0.103448
0.24	0.2	0.14	0.24	0.18
0.31677	0.0869565	0.0124224	0.559006	0.0248447
0.389831	0.101695	0.186441	0.0677966	0.254237
0.307692	0.276923	0.0461538	0.246154	0.123077
0.523364	0.0560748	0.383178	0.0280374	0.00934579
0.411765	0.176471	0.176471	0.0588235	0.176471
0.16	0.08	0.08	0.64	0.04
0.131313	0.0606061	0.020202	0.777778	0.010101
0.166667	0.125	0.229167	0.458333	0.0208333
0.431373	0.0392157	0.235294	0.0196078	0.27451
0.48	0.24	0.04	0.2	0.04
0.857143	0.0680272	0.0340136	0.00680272	0.0340136
0.0333333	0.0333333	0.666667	0.0333333	0.233333
0.20339	0.20339	0.0338983	0.550847	0.00847458
0.336735	0.102041	0.0306122	0.489796	0.0408163
0.2	0.2	0.2	0.2	0.2
0.378378	0.27027	0.27027	0.027027	0.0540541
0.3	0.1	0.34	0.2	0.06
0.173913	0.326087	0.0217391	0.434783	0.0434783
0.346154	0.115385	0.153846	0.307692	0.0769231
0.242009	0.584475	0.0182648	0.141553	0.0136986
0.219512	0.134146	0.0121951	0.621951	0.0121951
0.380645	0.103226	0.135484	0.0258065	0.354839
0.259259	0.203704	0.0185185	0.5	0.0185185
0.2	0.122222	0.0444444	0.533333	0.1
0.333333	0.2	0.0666667	0.2	0.2
0.0344828	0.37931	0.0344828	0.517241	0.0344828
0.0666667	0.0666667	0.0666667	0.666667	0.133333
0.142857	0.482143	0.0357143	0.330357	0.00892857
0.15	0.6	0.1	0.05	0.1
0.285714	0.142857	0.0571429	0.285714	0.228571
0.515695	0.116592	0.00896861	0.35426	0.0044843
0.2	0.2	0.2	0.2	0.2
0.309091	0.527273	0.0545455	0.0909091	0.0181818
0.130952	0.797619	0.0119048	0.0357143	0.0238095
0.138889	0.5	0.194444	0.138889	0.0277778
0.153846	0.0512821	0.0512821	0.282051	0.461538
0.467606	0.453521	0.0169014	0.0591549	0.0028169
0.302128	0.595745	0.0170213	0.0680851	0.0170213
0.182891	0.622419	0.00294985	0.188791	0.00294985
0.140625	0.796875	0.03125	0.0234375	0.0078125
0.1875	0.375	0.1875	0.125	0.125
0.380328	0.137705	0.0295082	0.442623	0.00983607
0.318182	0.272727	0.136364	0.136364	0.136364
0.237931	0.57931	0.0137931	0.106897	0.062069
0.0434783	0.565217	0.0434783	0.304348	0.0434783
0.298507	0.343284	0.0298507	0.313433	0.0149254
0.12	0.836	0.012	0.016	0.016
0.0909091	0.454545	0.272727	0.0909091	0.0909091
0.2	0.3	0.2	0.2	0.1
0.0769231	0.307692	0.230769	0.307692	0.0769231
0.190476	0.142857	0.380952	0.238095	0.047619
0.25	0.333333	0.0416667	0.291667	0.0833333
0.6375	0.225	0.0875	0.025	0.025
0.362069	0.25	0.0172414	0.353448	0.0172414
0.164835	0.538462	0.120879	0.164835	0.010989
0.217391	0.217391	0.0434783	0.434783	0.0869565
0.111111	0.851852	0.00462963	0.0277778	0.00462963
0.222222	0.222222	0.111111	0.222222	0.222222
0.0571429	0.742857	0.0285714	0.142857	0.0285714
0.23589	0.467438	0.0376266	0.23589	0.0231548
0.285714	0.514286	0.0857143	0.0571429	0.0571429
0.176471	0.588235	0.117647	0.0588235	0.0588235
0.554054	0.391892	0.027027	0.0135135	0.0135135
0.266667	0.333333	0.0333333	0.3	0.0666667
0.181818	0.181818	0.272727	0.181818	0.181818
0.12	0.56	0.04	0.24	0.04
0.1875	0.1875	0.0625	0.5	0.0625
0.555556	0.375	0.0138889	0.0416667	0.0138889
0.38	0.16	0.08	0.36	0.02
0.25	0.25	0.125	0.125	0.25
0.415385	0.107692	0.0307692	0.369231	0.0769231
0.2	0.2	0.2	0.2	0.2
0.428571	0.238095	0.0952381	0.190476	0.047619
0.247191	0.348315	0.00561798	0.384831	0.0140449
0.127329	0.801242	0.0341615	0.0341615	0.00310559
0.304348	0.434783	0.173913	0.0434783	0.0434783
0.166667	0.166667	0.166667	0.166667	0.333333
0.0416667	0.541667	0.25	0.0416667	0.125
0.107143	0.392857	0.0178571	0.464286	0.0178571
0.144928	0.695652	0.0289855	0.0434783	0.0869565
0.273684	0.621053	0.0105263	0.0526316	0.0421053
