0.04	0.2	0.04	0.4	0.12	0.08	0.08	0.04
0.390625	0.015625	0.03125	0.171875	0.046875	0.234375	0.015625	0.09375
0.12	0.173333	0.04	0.08	0.0266667	0.0133333	0.48	0.0666667
0.0857143	0.485714	0.0285714	0.0285714	0.0285714	0.0285714	0.285714	0.0285714
0.021978	0.263736	0.021978	0.582418	0.021978	0.010989	0.010989	0.0659341
0.0136986	0.0684932	0.0273973	0.383562	0.0410959	0.424658	0.0136986	0.0273973
0.0294118	0.0588235	0.382353	0.264706	0.0294118	0.0294118	0.0882353	0.117647
0.136364	0.0454545	0.0909091	0.454545	0.136364	0.0454545	0.0454545	0.0454545
0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.214286
0.0612245	0.102041	0.102041	0.530612	0.0408163	0.0612245	0.0408163	0.0612245
0.027027	0.135135	0.0810811	0.0810811	0.027027	0.027027	0.540541	0.0810811
0.0526316	0.105263	0.0526316	0.263158	0.0526316	0.368421	0.0526316	0.0526316
0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.230769
0.0869565	0.391304	0.0652174	0.152174	0.0217391	0.0869565	0.108696	0.0869565
0.0357143	0.25	0.0714286	0.321429	0.0714286	0.0357143	0.0714286	0.142857
0.411765	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.0588235
0.15625	0.15625	0.09375	0.375	0.03125	0.0625	0.03125	0.09375
0.03125	0.0546875	0.0390625	0.195312	0.015625	0.0703125	0.492188	0.101562
0.105263	0.105263	0.157895	0.0526316	0.0526316	0.315789	0.0526316	0.157895
0.0701754	0.0350877	0.00877193	0.236842	0.0263158	0.508772	0.0526316	0.0614035
0.0357143	0.0357143	0.107143	0.25	0.0714286	0.25	0.178571	0.0714286
0.025641	0.153846	0.0769231	0.153846	0.025641	0.179487	0.333333	0.0512821
0.163121	0.411348	0.0141844	0.184397	0.0283688	0.0283688	0.0141844	0.156028
0.142857	0.0714286	0.142857	0.285714	0.0714286	0.142857	0.0714286	0.0714286
0.03125	0.28125	0.234375	0.15625	0.03125	0.015625	0.09375	0.15625
0.0892857	0.0714286	0.357143	0.392857	0.0178571	0.0178571	0.0357143	0.0178571
0.0714286	0.0714286	0.0714286	0.285714	0.214286	0.0714286	0.0714286	0.142857
0.00892857	0.0982143	0.330357	0.303571	0.0357143	0.0892857	0.0803571	0.0535714
0.047619	0.380952	0.0952381	0.142857	0.047619	0.0952381	0.142857	0.047619
0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.2	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0769231	0.153846	0.230769	0.153846	0.0769231	0.0769231	0.153846
0.326923	0.211538	0.0384615	0.269231	0.0576923	0.0192308	0.0192308	0.0576923
0.0416667	0.0416667	0.0833333	0.25	0.125	0.291667	0.0416667	0.125
0.0454545	0.227273	0.0454545	0.0909091	0.136364	0.0909091	0.136364	0.227273
0.0196078	0.117647	0.0588235	0.0784314	0.0196078	0.0196078	0.607843	0.0784314
0.125	0.0416667	0.208333	0.0833333	0.0416667	0.0833333	0.333333	0.0833333
0.0434783	0.130435	0.0869565	0.26087	0.0434783	0.0869565	0.130435	0.217391
0.5	0.0128205	0.0128205	0.294872	0.0384615	0.0128205	0.0128205	0.115385
0.0645161	0.0645161	0.0322581	0.16129	0.0322581	0.0322581	0.580645	0.0322581
0.0111111	0.466667	0.1	0.311111	0.0222222	0.0222222	0.0111111	0.0555556
0.446809	0.0851064	0.0425532	0.170213	0.106383	0.0212766	0.0212766	0.106383
0.026738	0.0106952	0.00534759	0.262032	0.502674	0.0160428	0.026738	0.149733
0.120482	0.385542	0.0481928	0.325301	0.0240964	0.0240964	0.0120482	0.060241
0.097561	0.121951	0.0487805	0.195122	0.268293	0.0243902	0.0243902	0.219512
0.0444444	0.0222222	0.466667	0.0666667	0.0222222	0.111111	0.244444	0.0222222
0.0138889	0.0115741	0.0324074	0.134259	0.0925926	0.0578704	0.0208333	0.636574
0.0909091	0.0454545	0.136364	0.136364	0.227273	0.181818	0.0454545	0.136364
0.0178571	0.0178571	0.0714286	0.160714	0.0178571	0.0357143	0.642857	0.0357143
0.411765	0.176471	0.0784314	0.137255	0.0392157	0.0392157	0.0784314	0.0392157
0.0189076	0.0441176	0.0189076	0.67437	0.0168067	0.0336134	0.039916	0.153361
0.0714286	0.0357143	0.107143	0.214286	0.0357143	0.428571	0.0357143	0.0714286
0.037037	0.037037	0.037037	0.259259	0.037037	0.037037	0.518519	0.037037
0.0588235	0.0882353	0.0588235	0.0882353	0.0882353	0.0588235	0.441176	0.117647
0.075	0.55	0.025	0.175	0.05	0.05	0.05	0.025
0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.619048	0.0952381
0.2	0.08	0.08	0.08	0.04	0.08	0.32	0.12
0.168831	0.0909091	0.142857	0.324675	0.012987	0.0519481	0.0909091	0.116883
0.0701754	0.0175439	0.0877193	0.175439	0.0175439	0.0175439	0.54386	0.0701754
0.153846	0.0769231	0.021978	0.120879	0.164835	0.0879121	0.0659341	0.307692
0.0265487	0.19469	0.0265487	0.539823	0.00884956	0.0265487	0.159292	0.0176991
0.0185185	0.0185185	0.0740741	0.259259	0.0555556	0.0185185	0.537037	0.0185185
0.00531915	0.00531915	0.00531915	0.234043	0.648936	0.00531915	0.00531915	0.0904255
0.0253165	0.227848	0.0759494	0.518987	0.0126582	0.0506329	0.0253165	0.0632911
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0555556	0.0277778	0.00694444	0.173611	0.0763889	0.319444	0.0277778	0.3125
0.0632911	0.0253165	0.0126582	0.367089	0.227848	0.101266	0.113924	0.0886076
0.0666667	0.266667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.133333
0.0491803	0.0163934	0.0163934	0.360656	0.409836	0.0491803	0.0163934	0.0819672
0.0724638	0.0144928	0.0144928	0.362319	0.173913	0.0434783	0.0144928	0.304348
0.0666667	0.12	0.0933333	0.186667	0.106667	0.186667	0.0133333	0.226667
0.0294118	0.0147059	0.0441176	0.176471	0.191176	0.0294118	0.0294118	0.485294
0.024	0.024	0.016	0.424	0.104	0.192	0.016	0.2
0.0833333	0.0416667	0.125	0.375	0.0416667	0.25	0.0416667	0.0416667
0.1	0.35	0.05	0.1	0.05	0.15	0.15	0.05
0.265823	0.101266	0.0126582	0.240506	0.139241	0.0759494	0.0253165	0.139241
0.0487805	0.170732	0.0731707	0.0487805	0.0243902	0.0243902	0.439024	0.170732
0.107143	0.0357143	0.0357143	0.0714286	0.285714	0.0357143	0.0357143	0.392857
0.0149813	0.468165	0.00749064	0.404494	0.0599251	0.0187266	0.0187266	0.00749064
0.4	0.0285714	0.0285714	0.2	0.0285714	0.257143	0.0285714	0.0285714
0.0263158	0.0131579	0.144737	0.157895	0.0131579	0.0526316	0.539474	0.0526316
0.138889	0.222222	0.0277778	0.277778	0.0277778	0.166667	0.0277778	0.111111
0.2	0.2	0.0857143	0.114286	0.0285714	0.0571429	0.228571	0.0857143
0.0344828	0.103448	0.448276	0.172414	0.0344828	0.0344828	0.137931	0.0344828
0.0277778	0.25	0.111111	0.166667	0.0277778	0.0555556	0.222222	0.138889
0.030303	0.106061	0.0151515	0.348485	0.136364	0.030303	0.030303	0.30303
0.125	0.0625	0.125	0.1875	0.1875	0.0625	0.1875	0.0625
0.0416667	0.104167	0.0625	0.125	0.0208333	0.458333	0.0208333	0.166667
0.0779221	0.0649351	0.012987	0.324675	0.012987	0.194805	0.025974	0.285714
0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.285714	0.0714286
0.04	0.04	0.04	0.32	0.04	0.12	0.36	0.04
0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.695652	0.0434783	0.0217391	0.0434783	0.0217391	0.108696	0.0217391	0.0434783
0.3	0.15	0.25	0.1	0.05	0.05	0.05	0.05
0.0416667	0.152778	0.0138889	0.236111	0.111111	0.0277778	0.0277778	0.388889
0.00496415	0.0601213	0.750138	0.0364038	0.00717044	0.00606729	0.124104	0.0110314
0.3	0.1	0.05	0.2	0.025	0.025	0.175	0.125
0.411765	0.0980392	0.0196078	0.0196078	0.0392157	0.176471	0.0588235	0.176471
0.05	0.05	0.05	0.4	0.05	0.1	0.05	0.25
0.0166667	0.0333333	0.0333333	0.116667	0.05	0.0666667	0.616667	0.0666667
0.0212766	0.0851064	0.0212766	0.234043	0.0212766	0.255319	0.234043	0.12766
0.037037	0.0740741	0.0185185	0.0740741	0.0555556	0.0185185	0.648148	0.0740741
0.0128205	0.679487	0.0128205	0.0769231	0.025641	0.0641026	0.102564	0.025641
0.0789474	0.0263158	0.157895	0.0263158	0.0263158	0.0263158	0.394737	0.263158
0.0174081	0.0290135	0.032882	0.137331	0.108317	0.0251451	0.00386847	0.646035
0.25	0.1	0.05	0.25	0.05	0.2	0.05	0.05
0.0238095	0.166667	0.0238095	0.333333	0.0238095	0.047619	0.214286	0.166667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.00271739	0.0163043	0.0625	0.342391	0.0163043	0.192935	0.0163043	0.350543
0.020202	0.59596	0.111111	0.030303	0.010101	0.0505051	0.171717	0.010101
0.05	0.05	0.1	0.25	0.05	0.25	0.05	0.2
0.0152801	0.00848896	0.00169779	0.00509338	0.00509338	0.957555	0.00339559	0.00339559
0.0294118	0.0882353	0.0294118	0.0882353	0.0294118	0.0294118	0.647059	0.0588235
0.0512821	0.0641026	0.0128205	0.128205	0.0128205	0.0128205	0.666667	0.0512821
0.0714286	0.0714286	0.196429	0.232143	0.0178571	0.0357143	0.303571	0.0714286
0.333333	0.0555556	0.111111	0.277778	0.0555556	0.0555556	0.0555556	0.0555556
0.03125	0.140625	0.09375	0.03125	0.046875	0.015625	0.546875	0.09375
0.0909091	0.181818	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0909091	0.0454545	0.204545	0.181818	0.0909091	0.0454545	0.318182	0.0227273
0.075	0.45	0.025	0.125	0.025	0.025	0.225	0.05
0.0769231	0.115385	0.0384615	0.192308	0.0769231	0.0769231	0.0384615	0.384615
0.0952381	0.428571	0.047619	0.190476	0.047619	0.047619	0.047619	0.0952381
0.0645161	0.0322581	0.0322581	0.258065	0.0322581	0.0322581	0.516129	0.0322581
0.0035461	0.0797872	0.0656028	0.624113	0.0035461	0.106383	0.0638298	0.0531915
0.125	0.0357143	0.357143	0.303571	0.0178571	0.125	0.0178571	0.0178571
0.509804	0.0196078	0.0196078	0.352941	0.0196078	0.0392157	0.0196078	0.0196078
0.0454545	0.181818	0.0454545	0.409091	0.0454545	0.0909091	0.0454545	0.136364
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.194444	0.0833333	0.0277778	0.0833333	0.111111	0.0555556	0.0277778	0.416667
0.08	0.04	0.08	0.44	0.08	0.04	0.04	0.2
0.2	0.35	0.05	0.05	0.05	0.1	0.15	0.05
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.333333
0.0606061	0.0606061	0.121212	0.0606061	0.0606061	0.242424	0.0606061	0.333333
0.0810811	0.0945946	0.0135135	0.202703	0.405405	0.0540541	0.0405405	0.108108
0.0454545	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.363636	0.136364
0.176471	0.313725	0.0196078	0.254902	0.0588235	0.0196078	0.137255	0.0196078
0.0294118	0.0294118	0.0588235	0.308824	0.0735294	0.220588	0.0294118	0.25
0.00512164	0.0102433	0.0256082	0.15493	0.65557	0.0230474	0.0179257	0.107554
0.0267857	0.116071	0.303571	0.142857	0.0714286	0.0982143	0.0982143	0.142857
0.0540541	0.027027	0.108108	0.337838	0.0135135	0.027027	0.391892	0.0405405
0.130435	0.130435	0.0869565	0.130435	0.0434783	0.0434783	0.347826	0.0869565
0.0119048	0.0714286	0.047619	0.119048	0.0119048	0.0119048	0.714286	0.0119048
0.0153846	0.0153846	0.276923	0.184615	0.0153846	0.107692	0.353846	0.0307692
0.0545455	0.0363636	0.393939	0.406061	0.0242424	0.0121212	0.0242424	0.0484848
0.0869565	0.130435	0.130435	0.304348	0.0217391	0.0217391	0.130435	0.173913
0.00900901	0.0720721	0.036036	0.225225	0.405405	0.00900901	0.00900901	0.234234
0.0833333	0.104167	0.0416667	0.0416667	0.0208333	0.0625	0.520833	0.125
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.481481	0.148148	0.037037	0.148148	0.037037	0.0740741	0.037037	0.037037
0.363636	0.0454545	0.0454545	0.181818	0.0454545	0.136364	0.0909091	0.0909091
0.0496894	0.0931677	0.416149	0.254658	0.0559006	0.0621118	0.0559006	0.0124224
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.08	0.28	0.28	0.04	0.04	0.2	0.04
0.0555556	0.333333	0.037037	0.166667	0.0185185	0.0555556	0.222222	0.111111
0.0439834	0.0381743	0.0257261	0.0879668	0.59834	0.0564315	0.00414938	0.145228
0.0714286	0.285714	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.590909	0.0909091
0.0606061	0.424242	0.0606061	0.121212	0.030303	0.0909091	0.151515	0.0606061
0.0384615	0.115385	0.192308	0.153846	0.0384615	0.0384615	0.384615	0.0384615
0.0747664	0.457944	0.0280374	0.0186916	0.11215	0.00934579	0.121495	0.17757
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.025641	0.153846	0.0512821	0.0512821	0.205128	0.025641	0.461538	0.025641
0.444444	0.037037	0.0148148	0.259259	0.00740741	0.00740741	0.00740741	0.222222
0.0724638	0.0434783	0.0144928	0.202899	0.0144928	0.0289855	0.0869565	0.536232
0.0740741	0.0185185	0.0555556	0.148148	0.0185185	0.0185185	0.555556	0.111111
0.0434783	0.130435	0.0869565	0.391304	0.0869565	0.0434783	0.0434783	0.173913
0.442308	0.0384615	0.0576923	0.134615	0.0192308	0.211538	0.0384615	0.0576923
0.015873	0.0634921	0.015873	0.52381	0.031746	0.285714	0.015873	0.047619
0.0217391	0.130435	0.108696	0.326087	0.0652174	0.0434783	0.130435	0.173913
0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091	0.0909091
0.047619	0.047619	0.047619	0.238095	0.0952381	0.0952381	0.380952	0.047619
0.047619	0.047619	0.047619	0.380952	0.047619	0.238095	0.142857	0.047619
0.130435	0.152174	0.304348	0.108696	0.0869565	0.173913	0.0217391	0.0217391
0.00623053	0.0404984	0.00311526	0.261682	0.0124611	0.0124611	0.0155763	0.647975
0.0952381	0.285714	0.047619	0.190476	0.047619	0.047619	0.142857	0.142857
0.1	0.1	0.1	0.2	0.1	0.1	0.2	0.1
0.0322581	0.193548	0.0322581	0.129032	0.16129	0.0322581	0.129032	0.290323
0.0714286	0.0714286	0.392857	0.107143	0.0357143	0.0357143	0.142857	0.142857
0.00729927	0.0255474	0.0875912	0.116788	0.536496	0.0291971	0.0291971	0.167883
0.566667	0.0166667	0.0166667	0.283333	0.0333333	0.0166667	0.0166667	0.05
0.0384615	0.115385	0.0384615	0.384615	0.269231	0.0384615	0.0384615	0.0769231
0.0175439	0.0350877	0.140351	0.140351	0.0175439	0.122807	0.421053	0.105263
0.238095	0.047619	0.0952381	0.238095	0.047619	0.0952381	0.0952381	0.142857
0.0769231	0.0769231	0.115385	0.25	0.0961538	0.307692	0.0384615	0.0384615
0.740741	0.0246914	0.037037	0.123457	0.0246914	0.0123457	0.0123457	0.0246914
0.025641	0.384615	0.0769231	0.333333	0.025641	0.0769231	0.0512821	0.025641
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.147059	0.0588235	0.147059	0.323529	0.0588235	0.0294118	0.0294118	0.205882
0.0588235	0.176471	0.0588235	0.235294	0.0588235	0.0588235	0.235294	0.117647
0.0606061	0.212121	0.454545	0.0606061	0.030303	0.0909091	0.0606061	0.030303
0.0144928	0.0452899	0.076087	0.0163043	0.673913	0.0833333	0.0217391	0.0688406
0.1	0.05	0.05	0.05	0.1	0.25	0.05	0.35
0.0111111	0.0555556	0.0333333	0.355556	0.0222222	0.322222	0.0444444	0.155556
0.0222222	0.0888889	0.0888889	0.177778	0.0666667	0.0888889	0.444444	0.0222222
0.0238095	0.0714286	0.0873016	0.150794	0.015873	0.015873	0.595238	0.0396825
0.0338983	0.0677966	0.0508475	0.220339	0.0338983	0.0677966	0.372881	0.152542
0.1	0.3	0.025	0.35	0.025	0.025	0.1	0.075
0.0192308	0.211538	0.0384615	0.201923	0.0192308	0.0288462	0.0480769	0.432692
0.1	0.05	0.2	0.15	0.05	0.1	0.1	0.25
0.0246575	0.164384	0.265753	0.19726	0.0821918	0.128767	0.0136986	0.123288
0.030303	0.333333	0.030303	0.151515	0.0606061	0.151515	0.030303	0.212121
0.047619	0.047619	0.0952381	0.285714	0.0952381	0.142857	0.238095	0.047619
0.0444444	0.222222	0.2	0.155556	0.111111	0.0666667	0.0222222	0.177778
0.548387	0.129032	0.0322581	0.0967742	0.0322581	0.0967742	0.0322581	0.0322581
0.0666667	0.106667	0.0266667	0.213333	0.0266667	0.0133333	0.506667	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0769231	0.102564	0.25641	0.294872	0.025641	0.0384615	0.115385	0.0897436
0.0952381	0.34127	0.0396825	0.34127	0.0238095	0.0714286	0.015873	0.0714286
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0434783	0.0869565	0.0434783	0.347826	0.0434783	0.0869565	0.0434783	0.304348
0.642105	0.0421053	0.0421053	0.189474	0.0105263	0.0105263	0.0315789	0.0315789
0.0958904	0.0547945	0.109589	0.136986	0.0136986	0.0547945	0.0684932	0.465753
0.0186916	0.0373832	0.186916	0.0654206	0.0186916	0.0280374	0.514019	0.130841
0.180233	0.0988372	0.0697674	0.267442	0.00581395	0.0348837	0.244186	0.0988372
0.0444444	0.0222222	0.0222222	0.4	0.0444444	0.0444444	0.377778	0.0444444
0.0357143	0.0714286	0.0357143	0.357143	0.0357143	0.0714286	0.321429	0.0714286
0.137931	0.0172414	0.0344828	0.0862069	0.0172414	0.0517241	0.637931	0.0172414
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.2
0.166667	0.133333	0.0333333	0.366667	0.0666667	0.0333333	0.0333333	0.166667
0.016129	0.0322581	0.419355	0.322581	0.112903	0.0645161	0.016129	0.016129
0.046875	0.25	0.1875	0.296875	0.015625	0.015625	0.125	0.0625
0.0181818	0.0181818	0.109091	0.127273	0.6	0.0181818	0.0363636	0.0727273
0.111111	0.0888889	0.0222222	0.444444	0.0222222	0.0444444	0.0444444	0.222222
0.125	0.125	0.0625	0.1875	0.0625	0.0625	0.125	0.25
0.176471	0.0441176	0.308824	0.147059	0.0588235	0.0588235	0.0735294	0.132353
0.157895	0.157895	0.157895	0.0526316	0.0526316	0.105263	0.263158	0.0526316
0.0108696	0.228261	0.108696	0.282609	0.0217391	0.076087	0.0652174	0.206522
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.166667
0.0740741	0.037037	0.037037	0.111111	0.37037	0.037037	0.0740741	0.259259
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.015625	0.1875	0.140625	0.015625	0.015625	0.125	0.484375	0.015625
0.0106383	0.454787	0.308511	0.0345745	0.00797872	0.0398936	0.0319149	0.111702
0.166667	0.166667	0.166667	0.222222	0.0555556	0.111111	0.0555556	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.047619	0.047619	0.0714286	0.0714286	0.0238095	0.0714286	0.52381	0.142857
0.0769231	0.0769231	0.115385	0.0769231	0.115385	0.115385	0.153846	0.269231
0.0307692	0.538462	0.0769231	0.123077	0.0307692	0.0153846	0.0769231	0.107692
0.0104167	0.0208333	0.0104167	0.145833	0.604167	0.0104167	0.0729167	0.125
0.00668896	0.170569	0.294314	0.408027	0.00668896	0.0568562	0.0133779	0.0434783
0.0769231	0.115385	0.0769231	0.461538	0.0769231	0.0769231	0.0384615	0.0769231
0.037037	0.0185185	0.0925926	0.166667	0.0185185	0.037037	0.481481	0.148148
0.111111	0.111111	0.0555556	0.0555556	0.111111	0.111111	0.388889	0.0555556
0.0344828	0.0172414	0.0517241	0.155172	0.155172	0.103448	0.0172414	0.465517
0.0171429	0.0285714	0.0628571	0.36	0.00571429	0.148571	0.00571429	0.371429
0.148148	0.0740741	0.037037	0.0740741	0.037037	0.037037	0.444444	0.148148
0.0326087	0.423913	0.0108696	0.358696	0.0217391	0.108696	0.0217391	0.0217391
0.0347222	0.0868056	0.0694444	0.0659722	0.0104167	0.0208333	0.697917	0.0138889
0.175	0.3	0.025	0.275	0.1	0.05	0.025	0.05
0.0344828	0.0172414	0.0172414	0.155172	0.0172414	0.0517241	0.603448	0.103448
0.0535714	0.0714286	0.125	0.0714286	0.232143	0.0535714	0.0892857	0.303571
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667	0.166667
0.0344828	0.0219436	0.0250784	0.128527	0.683386	0.0344828	0.0031348	0.0689655
0.0417889	0.104839	0.715543	0.0535191	0.00293255	0.00806452	0.0359238	0.03739
0.08	0.04	0.08	0.04	0.28	0.08	0.04	0.36
0.0263158	0.0789474	0.0526316	0.184211	0.0263158	0.0263158	0.0263158	0.578947
0.018018	0.0720721	0.018018	0.459459	0.018018	0.279279	0.0540541	0.0810811
0.125	0.125	0.0833333	0.125	0.0416667	0.0416667	0.375	0.0833333
0.0333333	0.1	0.1	0.266667	0.0333333	0.0666667	0.333333	0.0666667
0.25	0.125	0.125	0.0833333	0.0416667	0.125	0.208333	0.0416667
0.171429	0.142857	0.142857	0.114286	0.114286	0.0571429	0.0571429	0.2
0.0689655	0.0344828	0.482759	0.0689655	0.0689655	0.137931	0.0689655	0.0689655
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.310345	0.0344828	0.206897	0.172414	0.0689655	0.0344828	0.137931
0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.0103093	0.0515464	0.0309278	0.0515464	0.793814	0.0206186	0.0103093	0.0309278
0.0526316	0.105263	0.589474	0.0736842	0.0105263	0.115789	0.0421053	0.0105263
0.0363636	0.0727273	0.4	0.0727273	0.0545455	0.0363636	0.236364	0.0909091
0.119403	0.149254	0.0298507	0.462687	0.0149254	0.0447761	0.134328	0.0447761
0.037037	0.0555556	0.0185185	0.222222	0.611111	0.0185185	0.0185185	0.0185185
0.125	0.3125	0.125	0.0625	0.0625	0.0625	0.125	0.125
0.025641	0.102564	0.179487	0.0512821	0.0512821	0.0769231	0.435897	0.0769231
0.0784314	0.0784314	0.0147059	0.191176	0.303922	0.205882	0.00490196	0.122549
0.111111	0.0555556	0.0555556	0.166667	0.0555556	0.0555556	0.444444	0.0555556
0.0810811	0.027027	0.027027	0.567568	0.0540541	0.0540541	0.162162	0.027027
0.125	0.125	0.0416667	0.0416667	0.25	0.208333	0.0416667	0.166667
0.0425532	0.148936	0.0638298	0.0425532	0.404255	0.0638298	0.0212766	0.212766
0.025	0.4	0.025	0.25	0.075	0.125	0.025	0.075
0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.230769	0.0769231	0.153846
0.5	0.0238095	0.0238095	0.166667	0.0238095	0.0714286	0.0714286	0.119048
0.444444	0.0740741	0.0740741	0.0740741	0.185185	0.037037	0.0740741	0.037037
0.2	0.35	0.15	0.1	0.05	0.05	0.05	0.05
0.0789474	0.210526	0.131579	0.342105	0.0263158	0.131579	0.0263158	0.0526316
0.046875	0.046875	0.09375	0.203125	0.0625	0.015625	0.015625	0.515625
0.0377358	0.0377358	0.0566038	0.245283	0.339623	0.0566038	0.0566038	0.169811
0.363636	0.0909091	0.030303	0.121212	0.0606061	0.030303	0.121212	0.181818
0.0588235	0.117647	0.0588235	0.176471	0.176471	0.0588235	0.235294	0.117647
0.0416667	0.125	0.0416667	0.0833333	0.166667	0.0416667	0.0416667	0.458333
0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.419355	0.129032	0.0645161	0.193548	0.0645161	0.0322581	0.0322581	0.0645161
0.046875	0.046875	0.015625	0.21875	0.3125	0.0625	0.03125	0.265625
0.181818	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.0166667	0.0333333	0.0166667	0.2	0.0166667	0.05	0.633333	0.0333333
0.0491803	0.0983607	0.360656	0.196721	0.0163934	0.0327869	0.0327869	0.213115
0.576923	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.115385
0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.4	0.0666667
0.0384615	0.115385	0.0192308	0.423077	0.0192308	0.173077	0.0192308	0.192308
0.00558659	0.0111732	0.0502793	0.351955	0.00558659	0.0335196	0.536313	0.00558659
0.0117647	0.152941	0.0470588	0.376471	0.0588235	0.0117647	0.0235294	0.317647
0.0740741	0.037037	0.037037	0.62963	0.037037	0.037037	0.037037	0.111111
0.0714286	0.107143	0.142857	0.107143	0.0357143	0.0357143	0.142857	0.357143
0.1875	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.111111	0.0444444	0.0666667	0.222222	0.0222222	0.0222222	0.466667	0.0444444
0.0212766	0.0496454	0.0070922	0.163121	0.0496454	0.0212766	0.0070922	0.680851
0.0444444	0.266667	0.0222222	0.377778	0.0222222	0.133333	0.0222222	0.111111
0.0588235	0.0588235	0.294118	0.235294	0.0588235	0.0588235	0.0588235	0.176471
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231
0.0333333	0.0333333	0.166667	0.05	0.0166667	0.0666667	0.55	0.0833333
0.0428571	0.114286	0.0142857	0.571429	0.05	0.185714	0.0142857	0.00714286
0.0434783	0.0434783	0.0869565	0.173913	0.130435	0.0434783	0.0434783	0.434783
0.222222	0.133333	0.111111	0.0888889	0.0888889	0.0888889	0.0444444	0.222222
0.105263	0.0526316	0.0526316	0.263158	0.263158	0.0526316	0.105263	0.105263
0.0333333	0.0666667	0.0333333	0.133333	0.2	0.0333333	0.0333333	0.466667
0.0588235	0.352941	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.0588235
0.195312	0.15625	0.0234375	0.351562	0.0234375	0.140625	0.0546875	0.0546875
0.0285714	0.257143	0.0285714	0.0857143	0.0857143	0.0285714	0.0857143	0.4
0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.521739	0.0869565
0.0740741	0.0740741	0.259259	0.148148	0.0740741	0.0740741	0.037037	0.259259
0.0344828	0.0344828	0.0344828	0.172414	0.0344828	0.0344828	0.551724	0.103448
0.0674157	0.0224719	0.0449438	0.224719	0.0224719	0.0561798	0.47191	0.0898876
0.363636	0.0454545	0.0909091	0.272727	0.0454545	0.0909091	0.0454545	0.0454545
0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769
0.0392157	0.0784314	0.137255	0.196078	0.0392157	0.0196078	0.352941	0.137255
0.0384615	0.153846	0.0384615	0.307692	0.0384615	0.153846	0.153846	0.115385
