0.097561	0.0487805	0.0487805	0.097561	0.0243902	0.439024	0.0731707	0.0731707	0.0243902	0.0731707
0.00699301	0.167832	0.034965	0.202797	0.118881	0.041958	0.020979	0.041958	0.027972	0.335664
0.1875	0.0625	0.125	0.0625	0.25	0.0625	0.0625	0.0625	0.0625	0.0625
0.0151515	0.0151515	0.0151515	0.287879	0.0909091	0.0757576	0.0909091	0.0606061	0.0454545	0.30303
0.396552	0.12069	0.0344828	0.172414	0.12069	0.0172414	0.0344828	0.0172414	0.0344828	0.0517241
0.0625	0.0625	0.0625	0.125	0.1875	0.0625	0.0625	0.125	0.125	0.125
0.307018	0.0263158	0.0964912	0.280702	0.0438596	0.140351	0.00877193	0.0175439	0.00877193	0.0701754
0.0434783	0.0434783	0.173913	0.0434783	0.0434783	0.304348	0.0434783	0.0434783	0.0434783	0.217391
0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.0666667	0.133333	0.0666667	0.0666667
0.0185185	0.203704	0.0555556	0.259259	0.148148	0.037037	0.037037	0.0555556	0.0740741	0.111111
0.0384615	0.0384615	0.192308	0.346154	0.0769231	0.0769231	0.0384615	0.0769231	0.0769231	0.0384615
0.0416667	0.0416667	0.0416667	0.125	0.25	0.0833333	0.125	0.0833333	0.0833333	0.125
0.0188679	0.0188679	0.0188679	0.0188679	0.0566038	0.415094	0.0188679	0.132075	0.0377358	0.264151
0.0769231	0.153846	0.0769231	0.0384615	0.0384615	0.384615	0.0384615	0.115385	0.0384615	0.0384615
0.12	0.04	0.04	0.04	0.2	0.04	0.04	0.2	0.04	0.24
0.025	0.4125	0.0125	0.2875	0.1375	0.0125	0.0125	0.0625	0.025	0.0125
0.030303	0.181818	0.030303	0.0606061	0.0606061	0.424242	0.0606061	0.0909091	0.030303	0.030303
0.0434783	0.315217	0.0326087	0.206522	0.0978261	0.119565	0.0869565	0.0434783	0.0108696	0.0434783
0.0612245	0.306122	0.0204082	0.102041	0.163265	0.0204082	0.0612245	0.0816327	0.163265	0.0204082
0.00529101	0.00529101	0.031746	0.269841	0.126984	0.010582	0.00529101	0.0634921	0.470899	0.010582
0.0235294	0.270588	0.0470588	0.258824	0.164706	0.0117647	0.117647	0.0352941	0.0235294	0.0470588
0.0232558	0.0930233	0.0232558	0.0930233	0.0697674	0.0465116	0.0232558	0.372093	0.209302	0.0465116
0.0851064	0.0851064	0.0425532	0.0425532	0.106383	0.12766	0.0638298	0.0212766	0.0212766	0.404255
0.0276498	0.0138249	0.0645161	0.14977	0.0645161	0.00460829	0.0115207	0.562212	0.0714286	0.0299539
0.0416667	0.166667	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.25	0.0833333	0.166667
0.0172414	0.0689655	0.0172414	0.103448	0.0344828	0.62069	0.0172414	0.0172414	0.0172414	0.0862069
0.150943	0.339623	0.0943396	0.0754717	0.113208	0.0754717	0.0377358	0.0754717	0.0188679	0.0188679
0.0104603	0.0502092	0.0146444	0.640167	0.15272	0.0606695	0.0188285	0.0146444	0.0146444	0.0230126
0.1	0.0333333	0.2	0.0333333	0.433333	0.0333333	0.0666667	0.0333333	0.0333333	0.0333333
0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.482759	0.0344828	0.137931	0.0689655	0.103448
0.0555556	0.0555556	0.0833333	0.0833333	0.0833333	0.361111	0.0833333	0.0277778	0.0833333	0.0833333
0.0714286	0.190476	0.0238095	0.142857	0.0714286	0.0714286	0.309524	0.0238095	0.047619	0.047619
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.521739	0.0869565	0.0434783	0.0434783	0.0869565
0.037037	0.148148	0.0740741	0.037037	0.037037	0.37037	0.0740741	0.037037	0.037037	0.148148
0.253165	0.0886076	0.0126582	0.151899	0.0632911	0.21519	0.0632911	0.0759494	0.0126582	0.0632911
0.0508475	0.0847458	0.0508475	0.0338983	0.0338983	0.559322	0.0169492	0.101695	0.0338983	0.0338983
0.0752688	0.107527	0.0860215	0.247312	0.0752688	0.0215054	0.0215054	0.129032	0.204301	0.0322581
0.0173913	0.0173913	0.0434783	0.0782609	0.347826	0.104348	0.00869565	0.0347826	0.026087	0.321739
0.0357143	0.0178571	0.0178571	0.196429	0.0714286	0.553571	0.0178571	0.0357143	0.0178571	0.0357143
0.00526316	0.0105263	0.00526316	0.157895	0.0842105	0.00526316	0.00526316	0.0578947	0.663158	0.00526316
0.0123457	0.271605	0.0617284	0.148148	0.296296	0.0617284	0.0123457	0.037037	0.0123457	0.0864198
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.00684932	0.0136986	0.342466	0.253425	0.0479452	0.0410959	0.00684932	0.219178	0.0547945	0.0136986
0.037037	0.0246914	0.0123457	0.37037	0.0987654	0.037037	0.0123457	0.135802	0.234568	0.037037
0.0588235	0.235294	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.0588235
0.031746	0.031746	0.031746	0.015873	0.238095	0.015873	0.015873	0.285714	0.31746	0.015873
0.0140845	0.0140845	0.0422535	0.197183	0.408451	0.0140845	0.0140845	0.0704225	0.183099	0.0422535
0.012987	0.038961	0.220779	0.506494	0.0649351	0.025974	0.012987	0.012987	0.0649351	0.038961
0.0285714	0.0142857	0.0142857	0.4	0.1	0.0142857	0.0142857	0.185714	0.214286	0.0142857
0.015748	0.0551181	0.110236	0.488189	0.15748	0.00787402	0.00787402	0.0866142	0.0629921	0.00787402
0.0769231	0.115385	0.153846	0.269231	0.153846	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231
0.0454545	0.136364	0.0909091	0.0909091	0.272727	0.181818	0.0454545	0.0454545	0.0454545	0.0454545
0.0246914	0.037037	0.0246914	0.123457	0.234568	0.0246914	0.0246914	0.135802	0.333333	0.037037
0.0697674	0.0232558	0.0232558	0.0465116	0.0465116	0.44186	0.0232558	0.0465116	0.0232558	0.255814
0.0666667	0.1	0.0333333	0.266667	0.0333333	0.0333333	0.0333333	0.133333	0.2	0.1
0.0483271	0.401487	0.0297398	0.107807	0.30855	0.0185874	0.00743494	0.0111524	0.0520446	0.0148699
0.027027	0.027027	0.189189	0.0810811	0.162162	0.027027	0.0540541	0.027027	0.378378	0.027027
0.0512821	0.0641026	0.0512821	0.102564	0.0384615	0.435897	0.0128205	0.0769231	0.0128205	0.153846
0.0526316	0.184211	0.105263	0.131579	0.105263	0.0263158	0.0789474	0.184211	0.0526316	0.0789474
0.0540541	0.243243	0.027027	0.108108	0.0810811	0.189189	0.108108	0.0810811	0.027027	0.0810811
0.290323	0.0322581	0.0322581	0.0645161	0.0967742	0.0322581	0.0967742	0.0322581	0.129032	0.193548
0.105263	0.0263158	0.0789474	0.131579	0.184211	0.263158	0.0263158	0.0789474	0.0526316	0.0526316
0.0147059	0.0294118	0.0735294	0.0441176	0.279412	0.0147059	0.0294118	0.323529	0.0735294	0.117647
0.0555556	0.0555556	0.0555556	0.333333	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.111111
0.02	0.02	0.34	0.12	0.04	0.08	0.02	0.32	0.02	0.02
0.0253165	0.101266	0.253165	0.291139	0.126582	0.0506329	0.0126582	0.113924	0.0126582	0.0126582
0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875
0.037037	0.037037	0.148148	0.037037	0.111111	0.444444	0.037037	0.0740741	0.037037	0.037037
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667
0.0208333	0.583333	0.166667	0.0833333	0.0208333	0.0208333	0.0416667	0.0208333	0.0208333	0.0208333
0.181818	0.363636	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.0135135	0.0810811	0.0675676	0.27027	0.0675676	0.027027	0.0135135	0.283784	0.0945946	0.0810811
0.264463	0.00220386	0.00550964	0.0170799	0.00661157	0.0710744	0.00440771	0.00936639	0.00330579	0.615978
0.0952381	0.428571	0.047619	0.0238095	0.0952381	0.119048	0.0238095	0.0952381	0.0238095	0.047619
0.0188679	0.0188679	0.245283	0.0754717	0.0754717	0.0188679	0.0943396	0.0754717	0.339623	0.0377358
0.0454545	0.0454545	0.0454545	0.136364	0.272727	0.0454545	0.0454545	0.272727	0.0454545	0.0454545
0.016129	0.0645161	0.016129	0.0322581	0.112903	0.612903	0.016129	0.016129	0.0322581	0.0806452
0.0204082	0.0204082	0.244898	0.122449	0.265306	0.122449	0.0408163	0.0204082	0.0408163	0.102041
0.0178571	0.0535714	0.0357143	0.0178571	0.0357143	0.589286	0.0535714	0.0892857	0.0357143	0.0714286
0.025	0.4	0.025	0.0625	0.05	0.3125	0.0375	0.025	0.025	0.0375
0.05	0.025	0.025	0.075	0.05	0.375	0.05	0.1	0.075	0.175
0.026975	0.00192678	0.0327553	0.666667	0.0366089	0.0115607	0.00578035	0.0789981	0.111753	0.026975
0.0454545	0.181818	0.0909091	0.227273	0.0454545	0.0909091	0.136364	0.0909091	0.0454545	0.0454545
0.0454545	0.0227273	0.113636	0.409091	0.0454545	0.159091	0.0227273	0.0454545	0.0227273	0.113636
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0540541	0.0027027	0.2	0.432432	0.110811	0.0297297	0.00540541	0.145946	0.00540541	0.0135135
0.0594059	0.0990099	0.029703	0.029703	0.019802	0.168317	0.0891089	0.00990099	0.019802	0.475248
0.136364	0.0454545	0.181818	0.181818	0.136364	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.00846024	0.00846024	0.00169205	0.00169205	0.00846024	0.00338409	0.952623	0.00338409	0.00507614	0.00676819
0.0277778	0.0277778	0.0277778	0.0555556	0.0555556	0.361111	0.333333	0.0555556	0.0277778	0.0277778
0.0125	0.05	0.05	0.05	0.0375	0.7125	0.0125	0.025	0.0125	0.0375
0.0344828	0.103448	0.0344828	0.224138	0.0344828	0.241379	0.0172414	0.0344828	0.0172414	0.258621
0.1	0.2	0.05	0.05	0.3	0.05	0.05	0.1	0.05	0.05
0.030303	0.0151515	0.0151515	0.0909091	0.0606061	0.409091	0.0151515	0.030303	0.030303	0.30303
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0434783	0.173913	0.0217391	0.108696	0.0434783	0.23913	0.108696	0.0434783	0.0652174	0.152174
0.0714286	0.190476	0.142857	0.047619	0.047619	0.309524	0.0714286	0.0238095	0.0238095	0.0714286
0.0357143	0.0357143	0.0714286	0.5	0.0357143	0.0357143	0.0357143	0.0357143	0.142857	0.0714286
0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.130435	0.0434783	0.0869565	0.0434783	0.347826
0.030303	0.030303	0.0606061	0.212121	0.0606061	0.484848	0.030303	0.030303	0.030303	0.030303
0.0441696	0.0424028	0.166078	0.226148	0.363958	0.106007	0.00530035	0.0141343	0.00353357	0.0282686
0.431034	0.103448	0.0689655	0.0172414	0.206897	0.0172414	0.0344828	0.0344828	0.0172414	0.0689655
0.0188679	0.377358	0.0188679	0.358491	0.113208	0.0188679	0.0188679	0.0188679	0.0377358	0.0188679
0.0416667	0.0416667	0.0416667	0.125	0.416667	0.0416667	0.0416667	0.0833333	0.0416667	0.125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0263158	0.0789474	0.0263158	0.131579	0.0526316	0.0263158	0.0263158	0.578947	0.0263158	0.0263158
0.148148	0.037037	0.185185	0.111111	0.222222	0.037037	0.037037	0.148148	0.037037	0.037037
0.0909091	0.181818	0.0909091	0.0454545	0.0909091	0.136364	0.181818	0.0454545	0.0454545	0.0909091
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286
0.0285714	0.0285714	0.342857	0.342857	0.0285714	0.0285714	0.0571429	0.0857143	0.0285714	0.0285714
0.0131579	0.157895	0.0657895	0.144737	0.118421	0.0263158	0.0131579	0.118421	0.328947	0.0131579
0.0416667	0.0833333	0.0416667	0.0833333	0.166667	0.166667	0.0416667	0.125	0.0416667	0.208333
0.0377358	0.283019	0.0943396	0.132075	0.0377358	0.132075	0.113208	0.0754717	0.0188679	0.0754717
0.0714286	0.0428571	0.257143	0.157143	0.214286	0.0142857	0.0142857	0.157143	0.0285714	0.0428571
0.0102171	0.00127714	0.0217114	0.0766284	0.168582	0.0114943	0.00127714	0.083014	0.60281	0.0229885
0.0701754	0.0438596	0.0614035	0.254386	0.0789474	0.0614035	0.0350877	0.0175439	0.0438596	0.333333
0.131579	0.118421	0.0263158	0.171053	0.144737	0.315789	0.0263158	0.0131579	0.0131579	0.0394737
0.04	0.12	0.04	0.12	0.04	0.36	0.04	0.04	0.04	0.16
0.0116279	0.0348837	0.0116279	0.0116279	0.0465116	0.72093	0.0232558	0.0116279	0.0116279	0.116279
0.134328	0.0895522	0.0447761	0.134328	0.0447761	0.298507	0.0149254	0.0597015	0.0447761	0.134328
0.329341	0.0479042	0.0598802	0.287425	0.125749	0.0359281	0.00598802	0.00598802	0.011976	0.0898204
0.1875	0.104167	0.0416667	0.1875	0.125	0.0416667	0.0208333	0.104167	0.0416667	0.145833
0.00884956	0.0265487	0.00884956	0.123894	0.115044	0.00884956	0.00884956	0.141593	0.451327	0.106195
0.02	0.02	0.02	0.1	0.04	0.62	0.02	0.04	0.04	0.08
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.0689655	0.413793	0.0689655	0.172414	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828
0.0416667	0.375	0.0416667	0.291667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.368098	0.0552147	0.0858896	0.0858896	0.159509	0.0429448	0.0184049	0.0184049	0.0429448	0.122699
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0740741	0.037037	0.037037	0.148148	0.111111	0.148148	0.037037	0.0740741	0.037037	0.296296
0.0178571	0.107143	0.0535714	0.0357143	0.107143	0.267857	0.0178571	0.125	0.0357143	0.232143
0.019884	0.043082	0.0737365	0.0704225	0.0803645	0.0057995	0.001657	0.09942	0.548467	0.0571665
0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.125	0.0625	0.125
0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.583333	0.0416667	0.0833333	0.0416667	0.0416667
0.0285714	0.371429	0.0857143	0.0571429	0.0857143	0.0571429	0.114286	0.0857143	0.0285714	0.0857143
0.107143	0.0357143	0.0714286	0.0714286	0.0714286	0.321429	0.0357143	0.0714286	0.0357143	0.178571
0.00917431	0.293578	0.0183486	0.146789	0.00917431	0.155963	0.119266	0.137615	0.0733945	0.0366972
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0731707	0.121951	0.0487805	0.0487805	0.0731707	0.292683	0.219512	0.0243902	0.0731707	0.0243902
0.00729927	0.40146	0.0364964	0.357664	0.0218978	0.0218978	0.00729927	0.0948905	0.0364964	0.0145985
0.028169	0.028169	0.0140845	0.140845	0.056338	0.112676	0.0140845	0.56338	0.028169	0.0140845
0.0357143	0.0357143	0.0357143	0.214286	0.0535714	0.482143	0.0357143	0.0178571	0.0535714	0.0357143
0.04	0.04	0.04	0.28	0.28	0.04	0.04	0.04	0.08	0.12
0.0185185	0.0185185	0.407407	0.037037	0.0740741	0.037037	0.037037	0.037037	0.277778	0.0555556
0.0153846	0.0153846	0.338462	0.153846	0.261538	0.0461538	0.0307692	0.0923077	0.0307692	0.0153846
0.0416667	0.0208333	0.0208333	0.3125	0.0625	0.0416667	0.0416667	0.145833	0.0208333	0.291667
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.26087	0.0434783	0.0869565	0.0434783	0.217391
0.0869565	0.0434783	0.0869565	0.304348	0.0869565	0.130435	0.0434783	0.0869565	0.0434783	0.0869565
0.291667	0.1875	0.0416667	0.166667	0.0416667	0.0208333	0.104167	0.0208333	0.0833333	0.0416667
0.00309598	0.0216718	0.0216718	0.136223	0.0959752	0.0340557	0.00309598	0.643963	0.0216718	0.0185759
0.0869565	0.0434783	0.0434783	0.130435	0.173913	0.173913	0.0434783	0.0869565	0.0434783	0.173913
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.030303	0.0606061	0.030303	0.121212	0.030303	0.212121	0.030303	0.121212	0.151515	0.212121
0.266667	0.0333333	0.0333333	0.1	0.1	0.2	0.0333333	0.0333333	0.0333333	0.166667
0.0688406	0.00362319	0.0326087	0.148551	0.0942029	0.0108696	0.0362319	0.0869565	0.492754	0.0253623
0.016129	0.596774	0.016129	0.209677	0.0322581	0.016129	0.0322581	0.0322581	0.0322581	0.016129
0.0357143	0.0357143	0.0714286	0.25	0.25	0.0357143	0.0714286	0.0357143	0.107143	0.107143
0.0169492	0.0169492	0.0508475	0.186441	0.0508475	0.288136	0.0338983	0.118644	0.0169492	0.220339
0.0434783	0.0869565	0.0434783	0.347826	0.130435	0.0869565	0.0434783	0.0869565	0.0869565	0.0434783
0.0925926	0.0185185	0.425926	0.0925926	0.0925926	0.0185185	0.0185185	0.0185185	0.111111	0.111111
0.0120482	0.746988	0.0120482	0.0963855	0.0481928	0.0120482	0.0120482	0.0120482	0.0240964	0.0240964
0.0731707	0.0243902	0.195122	0.097561	0.097561	0.0487805	0.195122	0.121951	0.0487805	0.097561
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0833333	0.166667	0.0555556	0.361111	0.0833333	0.0277778	0.0555556	0.0555556	0.0555556	0.0555556
0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.0526316	0.105263	0.368421	0.0526316	0.0526316
0.2	0.171429	0.0571429	0.0285714	0.0571429	0.2	0.0285714	0.0285714	0.0285714	0.2
0.0577617	0.00361011	0.0523466	0.0144404	0.0270758	0.00541516	0.00541516	0.0812274	0.584838	0.16787
0.0909091	0.0909091	0.136364	0.318182	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.0454545
0.00549451	0.021978	0.285714	0.346154	0.148352	0.0824176	0.010989	0.0604396	0.0274725	0.010989
0.106383	0.0212766	0.0425532	0.0212766	0.12766	0.382979	0.106383	0.0425532	0.0638298	0.0851064
0.015625	0.078125	0.015625	0.164062	0.0078125	0.578125	0.0234375	0.0234375	0.015625	0.078125
0.0163934	0.114754	0.0327869	0.262295	0.0491803	0.262295	0.0163934	0.0819672	0.0163934	0.147541
0.047619	0.047619	0.0238095	0.119048	0.0952381	0.0952381	0.214286	0.166667	0.0238095	0.166667
0.0283019	0.207547	0.0471698	0.424528	0.00943396	0.0283019	0.0188679	0.160377	0.0283019	0.0471698
0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0454545	0.0454545	0.181818	0.0909091	0.181818
0.305177	0.0217984	0.0844687	0.111717	0.158038	0.0299728	0.027248	0.108992	0.100817	0.0517711
0.0285714	0.0571429	0.114286	0.0857143	0.171429	0.0285714	0.285714	0.142857	0.0571429	0.0285714
0.0869565	0.0434783	0.0434783	0.217391	0.0869565	0.217391	0.0434783	0.0869565	0.0434783	0.130435
0.0851064	0.0638298	0.0212766	0.170213	0.12766	0.0851064	0.0212766	0.0212766	0.0851064	0.319149
0.030303	0.030303	0.181818	0.030303	0.121212	0.030303	0.0606061	0.030303	0.454545	0.030303
0.012987	0.0649351	0.025974	0.0909091	0.0519481	0.571429	0.012987	0.025974	0.0779221	0.0649351
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.25	0.1375	0.05	0.0875	0.0375	0.1625	0.05	0.1375	0.0125	0.075
0.0234375	0.40625	0.03125	0.148438	0.28125	0.03125	0.03125	0.03125	0.0078125	0.0078125
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.16	0.04	0.04	0.12	0.28	0.04	0.08	0.16	0.04	0.04
0.0103093	0.649485	0.0103093	0.216495	0.0103093	0.0309278	0.0103093	0.0103093	0.0103093	0.0412371
0.0666667	0.0266667	0.0933333	0.373333	0.12	0.0266667	0.0133333	0.213333	0.0133333	0.0533333
0.0825688	0.0642202	0.0275229	0.0825688	0.0642202	0.0183486	0.486239	0.0642202	0.0275229	0.0825688
0.0287356	0.0402299	0.0344828	0.155172	0.189655	0.298851	0.045977	0.0287356	0.0114943	0.166667
0.0212766	0.0425532	0.0212766	0.170213	0.0425532	0.489362	0.0212766	0.0212766	0.0851064	0.0851064
0.0333333	0.0333333	0.0333333	0.2	0.133333	0.433333	0.0333333	0.0333333	0.0333333	0.0333333
0.05	0.0333333	0.0166667	0.0333333	0.0666667	0.683333	0.0166667	0.0166667	0.0166667	0.0666667
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.0625	0.0625	0.03125	0.1875	0.25	0.03125	0.125	0.15625	0.0625	0.03125
0.234375	0.03125	0.109375	0.21875	0.109375	0.015625	0.03125	0.0625	0.078125	0.109375
0.0606061	0.121212	0.0151515	0.166667	0.136364	0.106061	0.030303	0.030303	0.0151515	0.318182
0.122807	0.0526316	0.0526316	0.0350877	0.0877193	0.0175439	0.0175439	0.0877193	0.491228	0.0350877
0.0638298	0.0212766	0.0212766	0.212766	0.319149	0.0212766	0.0851064	0.148936	0.0425532	0.0638298
0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.166667	0.0555556	0.166667
0.242857	0.0571429	0.0714286	0.371429	0.0142857	0.0714286	0.0142857	0.0714286	0.0571429	0.0285714
0.047619	0.142857	0.0952381	0.047619	0.0952381	0.142857	0.047619	0.047619	0.047619	0.285714
0.0638298	0.0425532	0.0212766	0.287234	0.170213	0.0638298	0.0106383	0.106383	0.0851064	0.148936
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.142857
0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.0689655	0.0344828	0.413793	0.137931	0.0344828
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0909091	0.030303	0.030303	0.030303	0.0151515	0.515152	0.166667	0.0151515	0.030303	0.0757576
0.047619	0.015873	0.0634921	0.10582	0.0132275	0.0238095	0.037037	0.0820106	0.015873	0.595238
0.05	0.35	0.1	0.1	0.15	0.05	0.05	0.05	0.05	0.05
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0681818	0.0681818	0.0454545	0.0681818	0.0681818	0.477273	0.0227273	0.0454545	0.0227273	0.113636
0.107143	0.0357143	0.178571	0.107143	0.0357143	0.142857	0.0357143	0.178571	0.142857	0.0357143
0.0149254	0.0149254	0.0447761	0.149254	0.0447761	0.0746269	0.164179	0.0447761	0.0597015	0.38806
0.0408163	0.0306122	0.0306122	0.0306122	0.0918367	0.0510204	0.0408163	0.0918367	0.571429	0.0204082
0.315615	0.20598	0.0431894	0.152824	0.169435	0.013289	0.00332226	0.0299003	0.0199336	0.0465116
0.0714286	0.107143	0.0357143	0.214286	0.142857	0.0357143	0.0714286	0.142857	0.142857	0.0357143
0.0357143	0.0357143	0.0178571	0.125	0.0892857	0.428571	0.0178571	0.196429	0.0178571	0.0357143
0.05	0.1	0.05	0.05	0.1	0.4	0.05	0.05	0.1	0.05
0.0166667	0.05	0.05	0.4	0.0333333	0.0333333	0.0166667	0.25	0.133333	0.0166667
0.0677966	0.0112994	0.0960452	0.587571	0.0734463	0.0112994	0.0112994	0.101695	0.00564972	0.0338983
0.0344828	0.103448	0.0344828	0.0344828	0.0689655	0.448276	0.0344828	0.103448	0.0344828	0.103448
0.0425532	0.351064	0.0744681	0.0638298	0.255319	0.0531915	0.0212766	0.0425532	0.0531915	0.0425532
0.0655172	0.0206897	0.0241379	0.0275862	0.0206897	0.772414	0.0275862	0.00344828	0.00689655	0.0310345
0.047619	0.214286	0.0714286	0.119048	0.357143	0.047619	0.047619	0.047619	0.0238095	0.0238095
0.0333333	0.0333333	0.116667	0.183333	0.0333333	0.466667	0.0333333	0.05	0.0166667	0.0333333
0.0517241	0.0517241	0.12069	0.0862069	0.0862069	0.0344828	0.0862069	0.293103	0.155172	0.0344828
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286
0.0498442	0.0186916	0.0280374	0.115265	0.11215	0.00934579	0.00623053	0.0841121	0.566978	0.00934579
0.485359	0.0204978	0.011713	0.034407	0.0307467	0.0146413	0.00366032	0.0409956	0.00366032	0.354319
0.0740741	0.037037	0.037037	0.037037	0.0740741	0.0740741	0.037037	0.407407	0.148148	0.0740741
0.075	0.025	0.025	0.525	0.125	0.025	0.025	0.1	0.025	0.05
0.0176991	0.0176991	0.345133	0.185841	0.292035	0.0442478	0.0265487	0.0530973	0.00884956	0.00884956
0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.461538	0.0384615	0.0769231	0.115385	0.0384615
0.03125	0.03125	0.03125	0.03125	0.0625	0.34375	0.03125	0.21875	0.03125	0.1875
0.0384615	0.0384615	0.0769231	0.269231	0.153846	0.0769231	0.0384615	0.0384615	0.0769231	0.192308
0.0810811	0.135135	0.027027	0.0810811	0.216216	0.0810811	0.027027	0.108108	0.0540541	0.189189
0.258065	0.0322581	0.0645161	0.0967742	0.0645161	0.0322581	0.0967742	0.0322581	0.0645161	0.258065
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0322581	0.0645161	0.0322581	0.0645161	0.225806	0.0322581	0.0322581	0.225806	0.0967742	0.193548
0.0625	0.125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.25
0.0606061	0.020202	0.010101	0.010101	0.141414	0.020202	0.010101	0.030303	0.686869	0.010101
0.536082	0.0412371	0.113402	0.0309278	0.0515464	0.0412371	0.0206186	0.0103093	0.0309278	0.123711
0.175439	0.0175439	0.0877193	0.0701754	0.175439	0.192982	0.0175439	0.0526316	0.0350877	0.175439
0.0434783	0.289855	0.0724638	0.144928	0.188406	0.173913	0.0144928	0.0289855	0.0144928	0.0289855
0.0178571	0.0357143	0.0357143	0.125	0.142857	0.0178571	0.0178571	0.0178571	0.571429	0.0178571
0.111111	0.111111	0.111111	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.166667
0.0243902	0.0243902	0.0731707	0.170732	0.121951	0.390244	0.0243902	0.0487805	0.0243902	0.097561
0.0145631	0.0436893	0.15534	0.38835	0.135922	0.00970874	0.0339806	0.0825243	0.121359	0.0145631
0.05	0.05	0.05	0.05	0.15	0.4	0.05	0.05	0.05	0.1
0.025641	0.128205	0.025641	0.0769231	0.410256	0.128205	0.025641	0.102564	0.0512821	0.025641
0.0384615	0.115385	0.0384615	0.153846	0.346154	0.0384615	0.115385	0.0384615	0.0384615	0.0769231
