0.0333333	0.0666667	0.1	0.1	0.133333	0.566667
0.111111	0.111111	0.111111	0.111111	0.444444	0.111111
0.0126582	0.253165	0.0126582	0.0506329	0.151899	0.518987
0.261905	0.166667	0.22619	0.0952381	0.22619	0.0238095
0.06	0.4	0.32	0.04	0.04	0.14
0.0909091	0.0909091	0.0909091	0.181818	0.363636	0.181818
0.0982143	0.0892857	0.696429	0.00892857	0.0803571	0.0267857
0.04	0.46	0.14	0.18	0.1	0.08
0.047619	0.190476	0.142857	0.047619	0.52381	0.047619
0.0285714	0.314286	0.114286	0.4	0.114286	0.0285714
0.0877193	0.508772	0.140351	0.0175439	0.105263	0.140351
0.627778	0.0444444	0.0944444	0.00555556	0.0777778	0.15
0.411765	0.0294118	0.264706	0.117647	0.147059	0.0294118
0.0416667	0.652778	0.0138889	0.0416667	0.166667	0.0833333
0.258065	0.225806	0.225806	0.129032	0.129032	0.0322581
0.0449438	0.460674	0.0224719	0.0337079	0.370787	0.0674157
0.120823	0.367609	0.0179949	0.395887	0.0848329	0.0128535
0.172414	0.103448	0.551724	0.0344828	0.0344828	0.103448
0.363636	0.0909091	0.0909091	0.0909091	0.181818	0.181818
0.0185185	0.296296	0.12963	0.0925926	0.296296	0.166667
0.565217	0.0434783	0.26087	0.0434783	0.0434783	0.0434783
0.03125	0.5	0.09375	0.1875	0.0625	0.125
0.0833333	0.25	0.333333	0.0833333	0.166667	0.0833333
0.0337079	0.202247	0.292135	0.213483	0.235955	0.0224719
0.0853242	0.0853242	0.0580205	0.00341297	0.0716724	0.696246
0.130435	0.304348	0.347826	0.0869565	0.0434783	0.0869565
0.272727	0.181818	0.0909091	0.181818	0.181818	0.0909091
0.0731707	0.487805	0.0243902	0.0487805	0.341463	0.0243902
0.0833333	0.125	0.166667	0.375	0.208333	0.0416667
0.0416667	0.0833333	0.722222	0.0277778	0.0972222	0.0277778
0.125	0.25	0.3125	0.125	0.0625	0.125
0.0833333	0.0833333	0.5	0.166667	0.0833333	0.0833333
0.216216	0.108108	0.0810811	0.324324	0.135135	0.135135
0.0227273	0.0909091	0.590909	0.0454545	0.227273	0.0227273
0.0555556	0.166667	0.111111	0.277778	0.0555556	0.333333
0.04	0.6	0.04	0.16	0.12	0.04
0.0366972	0.302752	0.522936	0.0183486	0.100917	0.0183486
0.00477327	0.22673	0.00954654	0.00238663	0.150358	0.606205
0.117647	0.176471	0.294118	0.117647	0.235294	0.0588235
0.04	0.16	0.56	0.04	0.12	0.08
0.0693069	0.019802	0.792079	0.019802	0.039604	0.0594059
0.027027	0.216216	0.027027	0.594595	0.0810811	0.0540541
0.0217391	0.173913	0.369565	0.0217391	0.369565	0.0434783
0.0909091	0.00909091	0.00909091	0.00909091	0.0909091	0.790909
0.0625	0.3125	0.0833333	0.0416667	0.166667	0.333333
0.111111	0.460317	0.031746	0.015873	0.349206	0.031746
0.0884956	0.185841	0.522124	0.00884956	0.159292	0.0353982
0.409091	0.181818	0.136364	0.0454545	0.181818	0.0454545
0.0273438	0.226562	0.0507812	0.0429688	0.363281	0.289062
0.0636364	0.306061	0.00606061	0.0181818	0.121212	0.484848
0.0526316	0.223684	0.0263158	0.0131579	0.618421	0.0657895
0.1	0.1	0.4	0.1	0.2	0.1
0.106017	0.143266	0.0143266	0.00859599	0.570201	0.157593
0.270588	0.0235294	0.635294	0.0117647	0.0117647	0.0470588
0.0297619	0.178571	0.00595238	0.0119048	0.196429	0.577381
0.656708	0.0917979	0.026616	0.00434546	0.212385	0.00814775
0.0340909	0.3125	0.0681818	0.375	0.181818	0.0284091
0.128205	0.025641	0.666667	0.025641	0.102564	0.0512821
0.0652174	0.0869565	0.0652174	0.0217391	0.521739	0.23913
0.181818	0.0909091	0.272727	0.272727	0.0909091	0.0909091
0.0384615	0.0961538	0.0769231	0.0576923	0.153846	0.576923
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0133333	0.24	0.0133333	0.0133333	0.28	0.44
0.0869565	0.0434783	0.608696	0.0869565	0.130435	0.0434783
0.111111	0.388889	0.0555556	0.222222	0.111111	0.111111
0.03	0.14	0.79	0.01	0.02	0.01
0.0165746	0.165746	0.121547	0.453039	0.226519	0.0165746
0.3	0.166667	0.4	0.0166667	0.05	0.0666667
0.0769231	0.307692	0.384615	0.0769231	0.0769231	0.0769231
0.125	0.125	0.125	0.125	0.25	0.25
0.0222222	0.4	0.4	0.0222222	0.0888889	0.0666667
0.0909091	0.454545	0.0909091	0.0454545	0.181818	0.136364
0.272727	0.136364	0.409091	0.0909091	0.0454545	0.0454545
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.111111	0.333333	0.111111	0.222222	0.111111	0.111111
0.0769231	0.205128	0.0512821	0.128205	0.358974	0.179487
0.0185185	0.166667	0.111111	0.444444	0.166667	0.0925926
0.0555556	0.277778	0.222222	0.111111	0.222222	0.111111
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0625	0.5625	0.0625	0.1875	0.0625	0.0625
0.111111	0.111111	0.111111	0.111111	0.333333	0.222222
0.0821918	0.246575	0.0136986	0.136986	0.273973	0.246575
0.0769231	0.269231	0.0384615	0.0384615	0.153846	0.423077
0.214286	0.214286	0.285714	0.0714286	0.0714286	0.142857
0.00714286	0.357143	0.0142857	0.428571	0.164286	0.0285714
0.04	0.14	0.08	0.02	0.34	0.38
0.030303	0.106061	0.651515	0.0454545	0.106061	0.0606061
0.0483871	0.483871	0.016129	0.387097	0.0322581	0.0322581
0.117647	0.647059	0.0588235	0.0588235	0.0588235	0.0588235
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.149254	0.432836	0.164179	0.0149254	0.223881	0.0149254
0.0277778	0.138889	0.222222	0.222222	0.277778	0.111111
0.0930233	0.511628	0.0930233	0.0465116	0.232558	0.0232558
0.121951	0.292683	0.0853659	0.0243902	0.207317	0.268293
0.263889	0.0694444	0.152778	0.194444	0.236111	0.0833333
0.130435	0.0434783	0.391304	0.130435	0.130435	0.173913
0.0869565	0.521739	0.173913	0.0434783	0.0434783	0.130435
0.0967742	0.33871	0.016129	0.016129	0.145161	0.387097
0.0410959	0.0547945	0.684932	0.0684932	0.123288	0.0273973
0.030303	0.151515	0.515152	0.151515	0.0909091	0.0606061
0.0337079	0.505618	0.337079	0.011236	0.101124	0.011236
0.0140845	0.408451	0.0422535	0.056338	0.422535	0.056338
0.4375	0.25	0.09375	0.03125	0.15625	0.03125
0.1	0.45	0.05	0.05	0.1	0.25
0.0833333	0.166667	0.333333	0.0833333	0.25	0.0833333
0.148936	0.361702	0.0638298	0.148936	0.191489	0.0851064
0.0285714	0.114286	0.657143	0.0857143	0.0571429	0.0571429
0.235294	0.294118	0.117647	0.0588235	0.235294	0.0588235
0.272727	0.0909091	0.0909091	0.0909091	0.181818	0.272727
0.0681818	0.159091	0.590909	0.0227273	0.136364	0.0227273
0.115385	0.423077	0.0384615	0.153846	0.230769	0.0384615
0.133333	0.2	0.2	0.333333	0.0666667	0.0666667
0.1	0.433333	0.2	0.0666667	0.166667	0.0333333
0.047619	0.15873	0.571429	0.0634921	0.0952381	0.0634921
0.117647	0.0588235	0.117647	0.176471	0.470588	0.0588235
0.00892857	0.205357	0.0267857	0.0714286	0.589286	0.0982143
0.115385	0.115385	0.0769231	0.192308	0.346154	0.153846
0.243243	0.027027	0.459459	0.0540541	0.162162	0.0540541
0.0359712	0.244604	0.23741	0.172662	0.230216	0.0791367
0.25	0.416667	0.0833333	0.0833333	0.0833333	0.0833333
0.290323	0.16129	0.322581	0.0322581	0.145161	0.0483871
0.462963	0.222222	0.0555556	0.12963	0.0925926	0.037037
0.0833333	0.166667	0.333333	0.0833333	0.166667	0.166667
0.309091	0.363636	0.136364	0.00909091	0.118182	0.0636364
0.210526	0.0526316	0.473684	0.157895	0.0526316	0.0526316
0.222222	0.333333	0.111111	0.111111	0.111111	0.111111
0.125	0.25	0.125	0.125	0.25	0.125
0.0909091	0.181818	0.272727	0.0909091	0.272727	0.0909091
0.06	0.38	0.06	0.18	0.14	0.18
0.136364	0.136364	0.0454545	0.0454545	0.545455	0.0909091
0.2	0.05	0.15	0.2	0.3	0.1
0.0612245	0.163265	0.612245	0.0204082	0.122449	0.0204082
0.181818	0.136364	0.454545	0.0909091	0.0454545	0.0909091
0.142857	0.285714	0.190476	0.047619	0.285714	0.047619
0.0263158	0.302632	0.0263158	0.315789	0.302632	0.0263158
0.0689655	0.172414	0.551724	0.103448	0.0689655	0.0344828
0.0795455	0.420455	0.375	0.0227273	0.0795455	0.0227273
0.0888889	0.177778	0.0222222	0.333333	0.155556	0.222222
0.00540541	0.227027	0.0108108	0.00540541	0.248649	0.502703
0.0246914	0.45679	0.148148	0.17284	0.17284	0.0246914
0.0512821	0.307692	0.0769231	0.0512821	0.307692	0.205128
0.651163	0.0697674	0.209302	0.0232558	0.0232558	0.0232558
0.055814	0.146512	0.00232558	0.0162791	0.688372	0.0906977
0.2	0.1	0.05	0.05	0.35	0.25
0.0555556	0.0740741	0.648148	0.037037	0.12963	0.0555556
0.183673	0.183673	0.204082	0.265306	0.142857	0.0204082
0.0126582	0.626582	0.135021	0.021097	0.181435	0.0232068
0.0769231	0.538462	0.0384615	0.0769231	0.230769	0.0384615
0.16	0.04	0.44	0.04	0.24	0.08
0.0625	0.1875	0.53125	0.0625	0.0625	0.09375
0.0789474	0.394737	0.0789474	0.289474	0.105263	0.0526316
0.0526316	0.0526316	0.684211	0.105263	0.0526316	0.0526316
0.0434783	0.217391	0.478261	0.0869565	0.0434783	0.130435
0.293333	0.333333	0.226667	0.0133333	0.12	0.0133333
0.0727273	0.127273	0.6	0.0727273	0.109091	0.0181818
0.0561798	0.213483	0.011236	0.0674157	0.348315	0.303371
0.126126	0.405405	0.261261	0.036036	0.0900901	0.0810811
0.173077	0.115385	0.615385	0.0192308	0.0576923	0.0192308
0.016129	0.129032	0.00537634	0.00537634	0.150538	0.693548
0.116883	0.571429	0.0779221	0.0779221	0.142857	0.012987
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.00704225	0.105634	0.0422535	0.0352113	0.661972	0.147887
0.0519481	0.480519	0.025974	0.0519481	0.168831	0.220779
0.0769231	0.153846	0.230769	0.230769	0.230769	0.0769231
0.0169492	0.559322	0.0169492	0.0169492	0.0847458	0.305085
0.0149254	0.462687	0.0149254	0.0149254	0.19403	0.298507
0.0547945	0.178082	0.0273973	0.0547945	0.479452	0.205479
0.030303	0.272727	0.0454545	0.0151515	0.378788	0.257576
0.0406504	0.365854	0.0406504	0.00813008	0.390244	0.154472
0.136364	0.590909	0.0909091	0.0454545	0.0454545	0.0909091
0.0555556	0.277778	0.5	0.0555556	0.0555556	0.0555556
0.038961	0.324675	0.0519481	0.025974	0.155844	0.402597
0.128205	0.0769231	0.435897	0.025641	0.179487	0.153846
0.0769231	0.230769	0.0769231	0.0769231	0.269231	0.269231
0.0301887	0.622642	0.245283	0.00754717	0.0641509	0.0301887
0.030303	0.212121	0.030303	0.030303	0.151515	0.545455
0.175676	0.0675676	0.635135	0.027027	0.0810811	0.0135135
0.0294118	0.382353	0.0588235	0.0882353	0.382353	0.0588235
0.181818	0.242424	0.30303	0.151515	0.0909091	0.030303
0.592593	0.0740741	0.111111	0.037037	0.0740741	0.111111
0.117647	0.147059	0.470588	0.0294118	0.117647	0.117647
0.015625	0.4375	0.015625	0.0625	0.28125	0.1875
0.142857	0.214286	0.214286	0.142857	0.0714286	0.214286
0.0652174	0.130435	0.173913	0.0217391	0.456522	0.152174
0.04	0.346667	0.0133333	0.04	0.533333	0.0266667
0.166667	0.0833333	0.416667	0.0833333	0.0833333	0.166667
0.173913	0.130435	0.434783	0.0434783	0.173913	0.0434783
0.181818	0.0909091	0.181818	0.0909091	0.272727	0.181818
0.0454545	0.25	0.0454545	0.5	0.113636	0.0454545
0.277778	0.5	0.0555556	0.0555556	0.0555556	0.0555556
0.0142857	0.185714	0.157143	0.0285714	0.485714	0.128571
0.833241	0.00552181	0.10878	0.0138045	0.0276091	0.0110436
0.0789474	0.263158	0.263158	0.210526	0.131579	0.0526316
0.0204082	0.183673	0.102041	0.0204082	0.142857	0.530612
0.0555556	0.555556	0.0555556	0.0555556	0.111111	0.166667
0.12069	0.103448	0.672414	0.0172414	0.0344828	0.0517241
0.0222222	0.355556	0.0888889	0.0888889	0.311111	0.133333
0.0384615	0.0384615	0.576923	0.173077	0.134615	0.0384615
0.0131579	0.171053	0.697368	0.0526316	0.0394737	0.0263158
0.138889	0.0555556	0.555556	0.0555556	0.166667	0.0277778
0.0504854	0.133981	0.00582524	0.00776699	0.596117	0.205825
0.0555556	0.277778	0.166667	0.166667	0.166667	0.166667
0.1	0.3	0.175	0.05	0.325	0.05
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.117486	0.202186	0.0191257	0.00546448	0.601093	0.0546448
0.257732	0.0103093	0.587629	0.0824742	0.0103093	0.0515464
0.0555556	0.277778	0.0555556	0.0555556	0.5	0.0555556
0.0136286	0.0136286	0.00340716	0.962521	0.00340716	0.00340716
0.03125	0.09375	0.6875	0.125	0.03125	0.03125
0.0131579	0.105263	0.763158	0.0263158	0.0657895	0.0263158
0.277778	0.296296	0.277778	0.0185185	0.111111	0.0185185
0.0625	0.25	0.125	0.375	0.125	0.0625
0.16129	0.0483871	0.645161	0.0322581	0.0967742	0.016129
0.444444	0.111111	0.111111	0.111111	0.111111	0.111111
0.142857	0.166667	0.309524	0.0952381	0.190476	0.0952381
0.0263158	0.184211	0.552632	0.0263158	0.105263	0.105263
0.0416667	0.416667	0.0833333	0.0833333	0.208333	0.166667
0.0526316	0.157895	0.368421	0.105263	0.263158	0.0526316
0.0689655	0.206897	0.62069	0.0344828	0.0344828	0.0344828
0.0622776	0.514235	0.197509	0.00533808	0.177936	0.0427046
0.444444	0.296296	0.0555556	0.0555556	0.111111	0.037037
0.0204082	0.326531	0.0204082	0.346939	0.265306	0.0204082
0.05	0.5	0.05	0.05	0.3	0.05
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0294118	0.352941	0.0294118	0.205882	0.352941	0.0294118
0.130435	0.217391	0.0869565	0.0869565	0.434783	0.0434783
0.222222	0.166667	0.222222	0.277778	0.0555556	0.0555556
0.1	0.1	0.1	0.1	0.5	0.1
0.193548	0.16129	0.0645161	0.0322581	0.483871	0.0645161
0.0277778	0.25	0.125	0.0277778	0.236111	0.333333
0.05	0.2	0.5	0.05	0.15	0.05
0.183673	0.22449	0.163265	0.265306	0.142857	0.0204082
0.19697	0.363636	0.0151515	0.0151515	0.272727	0.136364
0.0166881	0.18742	0.00898588	0.00256739	0.127086	0.657253
0.445455	0.136364	0.136364	0.00909091	0.181818	0.0909091
0.125	0.416667	0.375	0.0277778	0.0416667	0.0138889
0.190476	0.142857	0.47619	0.047619	0.0952381	0.047619
0.109756	0.0609756	0.756098	0.0365854	0.0121951	0.0243902
0.238095	0.0634921	0.365079	0.0634921	0.253968	0.015873
0.417178	0.343558	0.0245399	0.0245399	0.184049	0.00613497
0.25	0.25	0.159091	0.0227273	0.227273	0.0909091
0.0642202	0.12844	0.0825688	0.00917431	0.256881	0.458716
0.0217391	0.0434783	0.630435	0.0434783	0.173913	0.0869565
0.142857	0.142857	0.285714	0.142857	0.142857	0.142857
0.08	0.56	0.04	0.2	0.08	0.04
0.05	0.1	0.1	0.45	0.2	0.1
0.534591	0.232704	0.0943396	0.0440252	0.0628931	0.0314465
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.478261	0.130435	0.130435	0.0434783	0.173913	0.0434783
0.0192308	0.134615	0.442308	0.0576923	0.25	0.0961538
0.0673317	0.0864505	0.0141313	0.0216126	0.171239	0.639235
0.0833333	0.333333	0.166667	0.0833333	0.25	0.0833333
0.05	0.05	0.7	0.05	0.1	0.05
0.0967742	0.16129	0.193548	0.483871	0.0322581	0.0322581
0.375	0.166667	0.333333	0.0416667	0.0416667	0.0416667
0.00952381	0.152381	0.352381	0.161905	0.209524	0.114286
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.108108	0.135135	0.432432	0.216216	0.027027	0.0810811
0.0075188	0.203008	0.037594	0.37594	0.345865	0.0300752
0.0447761	0.149254	0.0746269	0.0298507	0.671642	0.0298507
0.0576923	0.0384615	0.692308	0.0384615	0.134615	0.0384615
0.047619	0.619048	0.047619	0.0952381	0.0952381	0.0952381
0.02	0.2	0.04	0.06	0.16	0.52
0.0163934	0.377049	0.0819672	0.0327869	0.459016	0.0327869
0.227273	0.181818	0.0909091	0.0227273	0.386364	0.0909091
0.111111	0.111111	0.111111	0.111111	0.444444	0.111111
0.157895	0.157895	0.526316	0.0526316	0.0526316	0.0526316
0.105263	0.315789	0.210526	0.0526316	0.210526	0.105263
0.386364	0.181818	0.0909091	0.181818	0.0909091	0.0681818
0.00940439	0.213166	0.0438871	0.0031348	0.708464	0.0219436
0.105263	0.263158	0.210526	0.105263	0.157895	0.157895
0.125	0.25	0.125	0.25	0.125	0.125
0.103448	0.0689655	0.344828	0.0344828	0.241379	0.206897
0.423077	0.153846	0.192308	0.0384615	0.153846	0.0384615
0.0514706	0.194853	0.0183824	0.0110294	0.143382	0.580882
0.0344828	0.293103	0.0172414	0.465517	0.155172	0.0344828
0.0416667	0.458333	0.0416667	0.125	0.125	0.208333
0.2	0.0545455	0.509091	0.0181818	0.181818	0.0363636
0.0526316	0.263158	0.105263	0.157895	0.263158	0.157895
0.18	0.26	0.02	0.08	0.32	0.14
0.0126582	0.227848	0.0126582	0.64557	0.0632911	0.0379747
0.243243	0.486486	0.108108	0.027027	0.0540541	0.0810811
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.28125	0.28125	0.03125	0.0625	0.28125	0.0625
0.0666667	0.2	0.266667	0.266667	0.133333	0.0666667
0.387097	0.0322581	0.290323	0.16129	0.0645161	0.0645161
0.103636	0.0763636	0.0163636	0.0181818	0.06	0.725455
0.0555556	0.111111	0.0555556	0.166667	0.555556	0.0555556
0.011236	0.292135	0.0955056	0.0168539	0.561798	0.0224719
0.162791	0.0232558	0.581395	0.116279	0.0465116	0.0697674
0.112903	0.145161	0.669355	0.0241935	0.0322581	0.016129
0.122807	0.175439	0.473684	0.0175439	0.192982	0.0175439
0.0263158	0.342105	0.421053	0.0263158	0.131579	0.0526316
0.0686275	0.343137	0.0980392	0.00980392	0.441176	0.0392157
0.222222	0.333333	0.166667	0.0555556	0.111111	0.111111
0.360882	0.286501	0.0330579	0.0716253	0.126722	0.121212
0.0645161	0.258065	0.0967742	0.322581	0.193548	0.0645161
0.157895	0.210526	0.263158	0.0526316	0.105263	0.210526
0.27907	0.186047	0.27907	0.0465116	0.0697674	0.139535
0.0689655	0.172414	0.0344828	0.0344828	0.0344828	0.655172
0.0410959	0.0958904	0.630137	0.0547945	0.0958904	0.0821918
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.381579	0.302632	0.171053	0.0394737	0.0921053	0.0131579
0.0241935	0.629032	0.169355	0.0887097	0.0564516	0.0322581
0.142857	0.142857	0.285714	0.142857	0.142857	0.142857
0.190476	0.47619	0.047619	0.0952381	0.142857	0.047619
0.0645161	0.129032	0.0752688	0.483871	0.236559	0.0107527
0.169014	0.267606	0.0704225	0.028169	0.394366	0.0704225
0.12381	0.0761905	0.0571429	0.580952	0.114286	0.047619
0.0764706	0.382353	0.4	0.0705882	0.0647059	0.00588235
0.0465116	0.255814	0.511628	0.0232558	0.0465116	0.116279
0.0384615	0.115385	0.615385	0.0384615	0.153846	0.0384615
0.0892857	0.0714286	0.767857	0.0357143	0.0178571	0.0178571
0.125	0.125	0.125	0.25	0.125	0.25
0.0357143	0.464286	0.0357143	0.178571	0.25	0.0357143
0.333333	0.4	0.05	0.0166667	0.0333333	0.166667
0.241935	0.225806	0.193548	0.016129	0.290323	0.0322581
0.113208	0.0943396	0.0188679	0.0188679	0.132075	0.622642
0.0697674	0.418605	0.0232558	0.139535	0.302326	0.0465116
0.0714286	0.214286	0.0714286	0.357143	0.214286	0.0714286
0.30303	0.0606061	0.136364	0.0757576	0.363636	0.0606061
0.235294	0.0588235	0.235294	0.176471	0.176471	0.117647
0.0888889	0.333333	0.177778	0.0222222	0.344444	0.0333333
0.1	0.2	0.2	0.1	0.2	0.2
0.04	0.08	0.04	0.04	0.48	0.32
0.142857	0.142857	0.285714	0.142857	0.142857	0.142857
0.16129	0.016129	0.435484	0.274194	0.0967742	0.016129
0.524064	0.0481283	0.0855615	0.0668449	0.259358	0.0160428
0.25	0.5	0.0625	0.0625	0.0625	0.0625
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.15	0.05	0.6	0.05	0.1	0.05
0.0833333	0.125	0.25	0.0416667	0.291667	0.208333
0.206349	0.0793651	0.539683	0.015873	0.126984	0.031746
0.0212766	0.106383	0.0744681	0.0319149	0.148936	0.617021
0.309764	0.468013	0.124579	0.003367	0.0841751	0.010101
0.0833333	0.375	0.25	0.208333	0.0416667	0.0416667
0.0769231	0.0961538	0.519231	0.0192308	0.25	0.0384615
0.0625	0.125	0.5625	0.0625	0.125	0.0625
0.0892857	0.0892857	0.0535714	0.0357143	0.607143	0.125
0.132948	0.150289	0.00578035	0.017341	0.676301	0.017341
0.04	0.08	0.52	0.2	0.04	0.12
0.0333333	0.566667	0.211111	0.0555556	0.111111	0.0222222
0.0594406	0.0524476	0.846154	0.0104895	0.020979	0.0104895
0.0526316	0.710526	0.131579	0.0263158	0.0263158	0.0526316
0.0357143	0.0892857	0.607143	0.0535714	0.196429	0.0178571
0.0925926	0.0925926	0.0740741	0.12963	0.333333	0.277778
0.1	0.2	0.3	0.1	0.1	0.2
0.0757098	0.100946	0.0126183	0.0126183	0.126183	0.671924
0.815712	0.061674	0.0359765	0.0190896	0.0624082	0.0051395
0.0869565	0.0434783	0.0869565	0.0434783	0.347826	0.391304
0.0833333	0.0277778	0.0277778	0.0277778	0.777778	0.0555556
0.0183486	0.458716	0.0366972	0.0366972	0.431193	0.0183486
0.0454545	0.0909091	0.545455	0.0909091	0.0909091	0.136364
0.107143	0.142857	0.428571	0.0357143	0.25	0.0357143
0.0909091	0.136364	0.363636	0.318182	0.0454545	0.0454545
0.242424	0.30303	0.181818	0.121212	0.030303	0.121212
0.518519	0.111111	0.0740741	0.0740741	0.148148	0.0740741
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.037037	0.481481	0.148148	0.037037	0.037037	0.259259
0.0833333	0.166667	0.25	0.0833333	0.333333	0.0833333
0.0210526	0.221053	0.0315789	0.0105263	0.0105263	0.705263
0.677419	0.107527	0.0537634	0.0322581	0.0645161	0.0645161
0.339623	0.301887	0.207547	0.0188679	0.0943396	0.0377358
0.0615385	0.369231	0.353846	0.0307692	0.169231	0.0153846
0.0192308	0.211538	0.0192308	0.0192308	0.0961538	0.634615
0.0714286	0.0714286	0.428571	0.142857	0.214286	0.0714286
0.162162	0.0810811	0.621622	0.027027	0.0810811	0.027027
0.0693069	0.514851	0.00990099	0.049505	0.133663	0.222772
0.125	0.0625	0.625	0.0625	0.0625	0.0625
0.0285714	0.685714	0.171429	0.0285714	0.0571429	0.0285714
0.0454545	0.272727	0.181818	0.272727	0.0909091	0.136364
0.266667	0.133333	0.0444444	0.0222222	0.177778	0.355556
0.0526316	0.631579	0.0789474	0.0526316	0.131579	0.0526316
0.181818	0.272727	0.0909091	0.0909091	0.181818	0.181818
0.075	0.275	0.1	0.275	0.175	0.1
0.04	0.08	0.12	0.6	0.08	0.08
0.0555556	0.166667	0.444444	0.166667	0.111111	0.0555556
0.0833333	0.583333	0.0277778	0.0555556	0.111111	0.138889
0.016129	0.145161	0.0967742	0.016129	0.66129	0.0645161
0.156863	0.490196	0.0196078	0.0196078	0.215686	0.0980392
0.0322581	0.354839	0.129032	0.322581	0.129032	0.0322581
0.0666667	0.133333	0.2	0.0666667	0.4	0.133333
0.0909091	0.136364	0.0909091	0.0909091	0.318182	0.272727
0.2	0.4	0.1	0.1	0.1	0.1
0.103448	0.310345	0.0689655	0.37931	0.103448	0.0344828
0.0483871	0.193548	0.0483871	0.016129	0.435484	0.258065
0.111111	0.111111	0.222222	0.333333	0.111111	0.111111
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.0689655	0.0517241	0.758621	0.0344828	0.0689655	0.0172414
0.322034	0.338983	0.101695	0.0169492	0.169492	0.0508475
0.0416667	0.166667	0.0416667	0.541667	0.166667	0.0416667
0.0769231	0.230769	0.461538	0.0769231	0.0769231	0.0769231
0.02	0.6	0.06	0.08	0.18	0.06
0.0282486	0.180791	0.745763	0.00564972	0.0338983	0.00564972
0.0361446	0.433735	0.168675	0.0120482	0.301205	0.0481928
0.08	0.72	0.04	0.04	0.08	0.04
0.153846	0.153846	0.0769231	0.0384615	0.5	0.0769231
0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.5
0.111111	0.111111	0.111111	0.222222	0.222222	0.222222
0.139535	0.209302	0.534884	0.0232558	0.0697674	0.0232558
0.00719424	0.158273	0.0359712	0.0215827	0.755396	0.0215827
0.0232558	0.418605	0.116279	0.0232558	0.232558	0.186047
0.266667	0.333333	0.0666667	0.0666667	0.2	0.0666667
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.272727
0.0862069	0.0517241	0.741379	0.0172414	0.0862069	0.0172414
0.0869565	0.586957	0.101449	0.0144928	0.130435	0.0797101
0.047619	0.142857	0.047619	0.047619	0.571429	0.142857
0.255814	0.0465116	0.0465116	0.0465116	0.488372	0.116279
0.117647	0.411765	0.0588235	0.0588235	0.235294	0.117647
0.0714286	0.142857	0.0357143	0.0357143	0.5	0.214286
0.133333	0.2	0.466667	0.0666667	0.0666667	0.0666667
0.047619	0.269841	0.293651	0.0714286	0.246032	0.0714286
0.030303	0.0909091	0.333333	0.030303	0.363636	0.151515
0.0952381	0.047619	0.571429	0.0952381	0.0952381	0.0952381
0.04	0.32	0.04	0.08	0.4	0.12
0.148148	0.111111	0.555556	0.111111	0.037037	0.037037
0.0689655	0.0689655	0.655172	0.0229885	0.172414	0.0114943
0.05	0.3	0.1	0.45	0.05	0.05
0.0909091	0.272727	0.0909091	0.0909091	0.363636	0.0909091
0.244898	0.0408163	0.469388	0.102041	0.122449	0.0204082
0.0416667	0.333333	0.416667	0.0416667	0.0416667	0.125
0.521739	0.173913	0.0869565	0.130435	0.0434783	0.0434783
0.0909091	0.0909091	0.454545	0.0454545	0.272727	0.0454545
0.0714286	0.428571	0.142857	0.0714286	0.214286	0.0714286
0.0465116	0.162791	0.0930233	0.0697674	0.465116	0.162791
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.142857	0.257143	0.4	0.0285714	0.0857143	0.0857143
0.168675	0.192771	0.0361446	0.060241	0.361446	0.180723
0.105263	0.473684	0.210526	0.0526316	0.0526316	0.105263
0.0285714	0.2	0.0285714	0.0571429	0.142857	0.542857
0.272727	0.0909091	0.0909091	0.181818	0.0909091	0.272727
0.1	0.05	0.55	0.1	0.1	0.1
0.00662252	0.410596	0.0927152	0.00662252	0.278146	0.205298
0.0833333	0.361111	0.138889	0.0277778	0.25	0.138889
0.0285714	0.142857	0.114286	0.171429	0.485714	0.0571429
0.0757576	0.166667	0.166667	0.0909091	0.181818	0.318182
0.242424	0.151515	0.515152	0.030303	0.030303	0.030303
0.0833333	0.0833333	0.0833333	0.25	0.416667	0.0833333
0.05	0.1	0.65	0.1	0.05	0.05
0.0144928	0.0724638	0.0338164	0.483092	0.391304	0.00483092
