0.458333	0.375	0.0208333	0.0625	0.0833333
0.0588235	0.529412	0.0588235	0.294118	0.0588235
0.0877193	0.0701754	0.0877193	0.0877193	0.666667
0.181818	0.545455	0.0909091	0.0909091	0.0909091
0.117647	0.0980392	0.0980392	0.0196078	0.666667
0.106667	0.0266667	0.0533333	0.04	0.773333
0.0285714	0.0857143	0.514286	0.0285714	0.342857
0.00389105	0.451362	0.0428016	0.464981	0.036965
0.176471	0.176471	0.0588235	0.294118	0.294118
0.0512821	0.410256	0.153846	0.025641	0.358974
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0136986	0.780822	0.109589	0.0739726	0.0219178
0.09375	0.0104167	0.416667	0.0104167	0.46875
0.0588235	0.411765	0.294118	0.0588235	0.176471
0.969283	0.00511945	0.0119454	0.00682594	0.00682594
0.0967742	0.0322581	0.16129	0.0967742	0.612903
0.04	0.16	0.0133333	0.0133333	0.773333
0.0188679	0.358491	0.471698	0.0188679	0.132075
0.133333	0.333333	0.0666667	0.0666667	0.4
0.0491803	0.0655738	0.196721	0.131148	0.557377
0.125	0.125	0.25	0.25	0.25
0.0487805	0.170732	0.195122	0.170732	0.414634
0.0810811	0.135135	0.0540541	0.108108	0.621622
0.0869565	0.521739	0.0434783	0.217391	0.130435
0.0555556	0.111111	0.0555556	0.111111	0.666667
0.0357143	0.214286	0.0357143	0.0357143	0.678571
0.219251	0.456328	0.0695187	0.0374332	0.217469
0.0754717	0.320755	0.45283	0.113208	0.0377358
0.0208333	0.479167	0.0208333	0.104167	0.375
0.0526316	0.684211	0.0526316	0.105263	0.105263
0.2	0.2	0.2	0.2	0.2
0.030303	0.69697	0.030303	0.151515	0.0909091
0.136364	0.545455	0.0454545	0.136364	0.136364
0.294118	0.0588235	0.235294	0.0588235	0.352941
0.111111	0.555556	0.111111	0.111111	0.111111
0.0333333	0.666667	0.133333	0.133333	0.0333333
0.0422535	0.28169	0.028169	0.577465	0.0704225
0.0526316	0.263158	0.105263	0.0526316	0.526316
0.0833333	0.333333	0.125	0.0208333	0.4375
0.138462	0.6	0.138462	0.0923077	0.0307692
0.0154242	0.181234	0.0488432	0.741645	0.0128535
0.0458716	0.33945	0.40367	0.110092	0.100917
0.0422535	0.267606	0.0985915	0.028169	0.56338
0.1	0.2	0.3	0.05	0.35
0.0864198	0.037037	0.123457	0.0123457	0.740741
0.016129	0.225806	0.306452	0.016129	0.435484
0.0185185	0.358025	0.432099	0.0617284	0.12963
0.0697674	0.348837	0.232558	0.0930233	0.255814
0.037037	0.407407	0.0185185	0.518519	0.0185185
0.0666667	0.0888889	0.111111	0.0222222	0.711111
0.166667	0.166667	0.166667	0.166667	0.333333
0.0833333	0.25	0.0833333	0.0416667	0.541667
0.0526316	0.368421	0.0526316	0.0526316	0.473684
0.0506329	0.202532	0.556962	0.107595	0.0822785
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0454545	0.227273	0.5	0.0454545	0.181818
0.196078	0.156863	0.156863	0.0196078	0.470588
0.00998336	0.202995	0.0449251	0.711314	0.030782
0.0909091	0.181818	0.0909091	0.181818	0.454545
0.105263	0.157895	0.0526316	0.0526316	0.631579
0.3	0.166667	0.133333	0.1	0.3
0.0434783	0.0434783	0.304348	0.173913	0.434783
0.259615	0.125	0.0480769	0.221154	0.346154
0.2	0.2	0.2	0.2	0.2
0.25	0.0277778	0.0833333	0.138889	0.5
0.0378788	0.44697	0.00757576	0.106061	0.401515
0.0151515	0.757576	0.0606061	0.0606061	0.106061
0.0196078	0.176471	0.156863	0.0196078	0.627451
0.05	0.2	0.05	0.55	0.15
0.673469	0.204082	0.0204082	0.0204082	0.0816327
0.133333	0.7	0.0166667	0.0333333	0.116667
0.0232558	0.55814	0.348837	0.0232558	0.0465116
0.125	0.5	0.125	0.125	0.125
0.111111	0.111111	0.388889	0.111111	0.277778
0.166667	0.388889	0.222222	0.0555556	0.166667
0.116279	0.348837	0.348837	0.0697674	0.116279
0.00314465	0.871069	0.0157233	0.0314465	0.0786164
0.0555556	0.388889	0.166667	0.222222	0.166667
0.142857	0.142857	0.142857	0.142857	0.428571
0.107143	0.107143	0.142857	0.321429	0.321429
0.04	0.08	0.56	0.12	0.2
0.0221402	0.225092	0.0738007	0.664207	0.0147601
0.0701754	0.22807	0.0175439	0.0526316	0.631579
0.217391	0.217391	0.0434783	0.304348	0.217391
0.037037	0.314815	0.333333	0.037037	0.277778
0.222222	0.388889	0.0555556	0.166667	0.166667
0.306122	0.265306	0.22449	0.142857	0.0612245
0.0384615	0.115385	0.025641	0.0384615	0.782051
0.0277778	0.305556	0.222222	0.0833333	0.361111
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0322581	0.612903	0.193548	0.129032	0.0322581
0.214286	0.142857	0.0714286	0.0714286	0.5
0.1	0.0333333	0.433333	0.0666667	0.366667
0.010929	0.0874317	0.112933	0.775956	0.0127505
0.0588235	0.588235	0.0588235	0.0588235	0.235294
0.0677966	0.740113	0.0282486	0.0282486	0.135593
0.142857	0.0714286	0.214286	0.0714286	0.5
0.0162602	0.105691	0.520325	0.0162602	0.341463
0.0357143	0.125	0.160714	0.142857	0.535714
0.0810811	0.324324	0.0540541	0.162162	0.378378
0.00990099	0.594059	0.178218	0.0594059	0.158416
0.0588235	0.235294	0.294118	0.352941	0.0588235
0.0718232	0.270718	0.378453	0.179558	0.0994475
0.433333	0.3	0.0666667	0.0333333	0.166667
0.0555556	0.277778	0.277778	0.166667	0.222222
0.0714286	0.166667	0.452381	0.238095	0.0714286
0.678571	0.178571	0.0714286	0.0357143	0.0357143
0.0972222	0.0555556	0.0833333	0.0277778	0.736111
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0133333	0.333333	0.333333	0.04	0.28
0.357724	0.252033	0.0325203	0.105691	0.252033
0.166667	0.166667	0.166667	0.166667	0.333333
0.1	0.35	0.2	0.25	0.1
0.0434783	0.282609	0.0434783	0.0434783	0.586957
0.0142857	0.485714	0.171429	0.214286	0.114286
0.538462	0.173077	0.144231	0.0192308	0.125
0.0710059	0.112426	0.112426	0.159763	0.544379
0.0238095	0.166667	0.0714286	0.047619	0.690476
0.08	0.24	0.24	0.08	0.36
0.0181818	0.0181818	0.109091	0.0363636	0.818182
0.142857	0.142857	0.142857	0.285714	0.285714
0.185185	0.666667	0.0740741	0.037037	0.037037
0.0169492	0.389831	0.322034	0.101695	0.169492
0.0163934	0.147541	0.393443	0.0163934	0.42623
0.0192308	0.192308	0.115385	0.634615	0.0384615
0.0714286	0.642857	0.142857	0.0952381	0.047619
0.153846	0.153846	0.153846	0.230769	0.307692
0.0307692	0.215385	0.461538	0.0923077	0.2
0.0625	0.1875	0.25	0.0625	0.4375
0.134831	0.41573	0.213483	0.101124	0.134831
0.111111	0.111111	0.111111	0.222222	0.444444
0.0416667	0.291667	0.0416667	0.541667	0.0833333
0.333333	0.166667	0.166667	0.166667	0.166667
0.42623	0.0655738	0.180328	0.0163934	0.311475
0.0670241	0.187668	0.627346	0.0428954	0.075067
0.133333	0.4	0.266667	0.0666667	0.133333
0.2	0.2	0.2	0.2	0.2
0.025641	0.0769231	0.307692	0.025641	0.564103
0.0434783	0.391304	0.26087	0.173913	0.130435
0.0645161	0.112903	0.177419	0.0645161	0.580645
0.0215054	0.16129	0.0107527	0.688172	0.11828
0.172297	0.135135	0.351351	0.216216	0.125
0.130435	0.347826	0.0434783	0.130435	0.347826
0.0196078	0.235294	0.235294	0.0196078	0.490196
0.133333	0.133333	0.0666667	0.0666667	0.6
0.0181818	0.672727	0.109091	0.181818	0.0181818
0.00581395	0.813953	0.127907	0.0174419	0.0348837
0.0416667	0.0833333	0.0416667	0.125	0.708333
0.0561798	0.370787	0.0561798	0.0337079	0.483146
0.0385965	0.0491228	0.0807018	0.0140351	0.817544
0.189189	0.189189	0.108108	0.297297	0.216216
0.0727273	0.163636	0.109091	0.0181818	0.636364
0.0566038	0.226415	0.207547	0.45283	0.0566038
0.222222	0.111111	0.111111	0.333333	0.222222
0.0221519	0.120253	0.056962	0.753165	0.0474684
0.0352682	0.0800882	0.808964	0.0205731	0.0551065
0.0454545	0.0454545	0.0454545	0.772727	0.0909091
0.0285714	0.742857	0.0857143	0.0571429	0.0857143
0.0462963	0.87037	0.0185185	0.0277778	0.037037
0.047619	0.047619	0.047619	0.238095	0.619048
0.037037	0.333333	0.0740741	0.037037	0.518519
0.285714	0.047619	0.380952	0.0952381	0.190476
0.03125	0.28125	0.25	0.125	0.3125
0.0769231	0.115385	0.576923	0.115385	0.115385
0.2	0.2	0.2	0.2	0.2
0.0384615	0.230769	0.0384615	0.423077	0.269231
0.0909091	0.0909091	0.0909091	0.0909091	0.636364
0.0319149	0.0319149	0.0106383	0.893617	0.0319149
0.0434783	0.0869565	0.673913	0.0543478	0.141304
0.192308	0.173077	0.288462	0.0961538	0.25
0.03125	0.234375	0.078125	0.015625	0.640625
0.0392157	0.215686	0.0196078	0.705882	0.0196078
0.0769231	0.307692	0.0769231	0.153846	0.384615
0.0277778	0.222222	0.194444	0.0277778	0.527778
0.0646766	0.273632	0.0547264	0.557214	0.0497512
0.133333	0.133333	0.533333	0.133333	0.0666667
0.147059	0.294118	0.147059	0.0882353	0.323529
0.0952381	0.142857	0.047619	0.285714	0.428571
0.0454545	0.136364	0.204545	0.590909	0.0227273
0.189189	0.189189	0.027027	0.162162	0.432432
0.2	0.5	0.1	0.1	0.1
0.0512821	0.230769	0.025641	0.102564	0.589744
0.25	0.0416667	0.291667	0.333333	0.0833333
0.411765	0.294118	0.0588235	0.0588235	0.176471
0.0285714	0.514286	0.342857	0.0571429	0.0571429
0.0327869	0.721311	0.0819672	0.114754	0.0491803
0.04	0.3	0.14	0.48	0.04
0.0333333	0.2	0.0333333	0.0333333	0.7
0.0714286	0.0714286	0.142857	0.357143	0.357143
0.047619	0.190476	0.0952381	0.571429	0.0952381
0.111111	0.333333	0.222222	0.222222	0.111111
0.214286	0.107143	0.0357143	0.107143	0.535714
0.0163934	0.491803	0.0327869	0.377049	0.0819672
0.125	0.25	0.125	0.25	0.25
0.166667	0.333333	0.166667	0.166667	0.166667
0.0175439	0.105263	0.0350877	0.0175439	0.824561
0.0689655	0.37931	0.37931	0.0172414	0.155172
0.217391	0.130435	0.0434783	0.0434783	0.565217
0.166667	0.0833333	0.166667	0.25	0.333333
0.22449	0.530612	0.0204082	0.0612245	0.163265
0.0284091	0.130682	0.0454545	0.0170455	0.778409
0.0243902	0.52439	0.0243902	0.182927	0.243902
0.166667	0.416667	0.0833333	0.208333	0.125
0.04	0.6	0.2	0.04	0.12
0.0769231	0.230769	0.153846	0.461538	0.0769231
0.25	0.25	0.125	0.25	0.125
0.0238095	0.119048	0.047619	0.0238095	0.785714
0.0217391	0.884058	0.0144928	0.057971	0.0217391
0.0238095	0.666667	0.0238095	0.190476	0.0952381
0.142857	0.285714	0.428571	0.0714286	0.0714286
0.1	0.2	0.1	0.4	0.2
0.0350877	0.0877193	0.438596	0.0350877	0.403509
0.20438	0.408759	0.138686	0.0583942	0.189781
0.05	0.65	0.05	0.2	0.05
0.238095	0.333333	0.190476	0.166667	0.0714286
0.0625	0.25	0.125	0.5	0.0625
0.037037	0.296296	0.037037	0.592593	0.037037
0.0714286	0.0714286	0.285714	0.0714286	0.5
0.016	0.28	0.112	0.048	0.544
0.03125	0.28125	0.03125	0.375	0.28125
0.1	0.1	0.1	0.15	0.55
0.0833333	0.416667	0.416667	0.0416667	0.0416667
0.192308	0.269231	0.0384615	0.0384615	0.461538
0.0232558	0.197674	0.0930233	0.0232558	0.662791
0.105263	0.315789	0.0526316	0.0526316	0.473684
0.2	0.1	0.3	0.2	0.2
0.0208333	0.25	0.1875	0.0208333	0.520833
0.217391	0.217391	0.130435	0.0869565	0.347826
0.0454545	0.136364	0.545455	0.0909091	0.181818
0.047619	0.190476	0.142857	0.047619	0.571429
0.0769231	0.615385	0.0769231	0.0769231	0.153846
0.0238095	0.404762	0.047619	0.333333	0.190476
0.2	0.2	0.2	0.2	0.2
0.0294118	0.264706	0.294118	0.0588235	0.352941
0.0121951	0.512195	0.158537	0.304878	0.0121951
0.0555556	0.444444	0.222222	0.0555556	0.222222
0.529412	0.323529	0.0294118	0.0294118	0.0882353
0.3	0.1	0.2	0.3	0.1
0.0526316	0.157895	0.157895	0.210526	0.421053
0.0133333	0.48	0.0133333	0.38	0.113333
0.171429	0.342857	0.171429	0.2	0.114286
0.0588235	0.352941	0.0294118	0.117647	0.441176
0.0461538	0.307692	0.0307692	0.338462	0.276923
0.0625	0.1875	0.40625	0.03125	0.3125
0.0909091	0.454545	0.0909091	0.0909091	0.272727
0.105263	0.0526316	0.0526316	0.0526316	0.736842
0.0728155	0.461165	0.00485437	0.00970874	0.451456
0.912134	0.0041841	0.0041841	0.0502092	0.0292887
0.0344828	0.137931	0.137931	0.0344828	0.655172
0.1875	0.4375	0.1875	0.125	0.0625
0.03125	0.28125	0.03125	0.03125	0.625
0.00993377	0.288079	0.274834	0.0463576	0.380795
0.0588235	0.294118	0.176471	0.176471	0.294118
0.25	0.375	0.125	0.125	0.125
0.0454545	0.272727	0.5	0.0909091	0.0909091
0.0833333	0.666667	0.0833333	0.0833333	0.0833333
0.291667	0.416667	0.0833333	0.0416667	0.166667
0.380952	0.047619	0.285714	0.0952381	0.190476
0.0384615	0.192308	0.230769	0.0384615	0.5
0.047619	0.119048	0.0714286	0.047619	0.714286
0.0888889	0.222222	0.0888889	0.0666667	0.533333
0.219178	0.520548	0.0684932	0.150685	0.0410959
0.025641	0.179487	0.0769231	0.025641	0.692308
0.0882353	0.382353	0.323529	0.0294118	0.176471
0.145455	0.327273	0.0727273	0.181818	0.272727
0.03125	0.53125	0.125	0.125	0.1875
0.318182	0.363636	0.136364	0.0909091	0.0909091
0.02	0.34	0.02	0.52	0.1
0.0625	0.125	0.0625	0.6875	0.0625
0.212121	0.363636	0.121212	0.0606061	0.242424
0.00287356	0.741379	0.0287356	0.221264	0.00574713
0.148936	0.148936	0.106383	0.0851064	0.510638
0.264706	0.470588	0.0882353	0.0294118	0.147059
0.00793651	0.285714	0.277778	0.015873	0.412698
0.111111	0.222222	0.111111	0.111111	0.444444
0.272727	0.477273	0.181818	0.0227273	0.0454545
0.03125	0.21875	0.5625	0.03125	0.15625
0.05	0.2	0.55	0.1	0.1
0.0333333	0.0833333	0.116667	0.0166667	0.75
0.0277778	0.388889	0.0277778	0.333333	0.222222
0.0153846	0.0307692	0.830769	0.0153846	0.107692
0.0384615	0.538462	0.0769231	0.307692	0.0384615
0.037037	0.37037	0.037037	0.259259	0.296296
0.0384615	0.346154	0.403846	0.0961538	0.115385
0.117647	0.235294	0.0588235	0.294118	0.294118
0.0555556	0.611111	0.166667	0.0555556	0.111111
0.0153846	0.307692	0.184615	0.0153846	0.476923
0.0188679	0.150943	0.0377358	0.773585	0.0188679
0.155844	0.142857	0.0324675	0.00649351	0.662338
0.227273	0.363636	0.0909091	0.227273	0.0909091
0.0215827	0.684892	0.0892086	0.164029	0.0402878
0.0215054	0.752688	0.0107527	0.129032	0.0860215
0.0166113	0.431894	0.0332226	0.0431894	0.475083
0.00763359	0.483461	0.0178117	0.480916	0.0101781
0.0249176	0.610114	0.266764	0.0553316	0.0428728
0.0285714	0.257143	0.142857	0.342857	0.228571
0.0952381	0.666667	0.0952381	0.0952381	0.047619
0.025641	0.0769231	0.25641	0.025641	0.615385
0.0113636	0.125	0.701705	0.0284091	0.133523
0.0392157	0.27451	0.0588235	0.0588235	0.568627
0.0208333	0.395833	0.0833333	0.0416667	0.458333
0.266667	0.333333	0.2	0.133333	0.0666667
0.111111	0.111111	0.111111	0.111111	0.555556
0.151515	0.272727	0.030303	0.212121	0.333333
0.194444	0.166667	0.0833333	0.0555556	0.5
0.12	0.28	0.04	0.16	0.4
0.0416667	0.479167	0.0208333	0.416667	0.0416667
0.0333333	0.666667	0.0333333	0.2	0.0666667
0.126984	0.0952381	0.031746	0.190476	0.555556
0.22973	0.581081	0.0405405	0.0135135	0.135135
0.391892	0.445946	0.0540541	0.0675676	0.0405405
0.0338983	0.661017	0.118644	0.135593	0.0508475
0.0283019	0.134434	0.0400943	0.778302	0.0188679
0.047619	0.714286	0.047619	0.047619	0.142857
0.404157	0.0831409	0.0138568	0.039261	0.459584
0.0789474	0.131579	0.263158	0.0526316	0.473684
0.1	0.4	0.2	0.2	0.1
0.037037	0.0740741	0.111111	0.037037	0.740741
0.030303	0.787879	0.040404	0.0757576	0.0656566
0.025641	0.846154	0.0512821	0.0512821	0.025641
0.1	0.4	0.1	0.3	0.1
0.0140845	0.15493	0.169014	0.0140845	0.647887
0.0227273	0.181818	0.0454545	0.0227273	0.727273
0.142222	0.0888889	0.124444	0.0133333	0.631111
0.0645161	0.225806	0.0967742	0.0967742	0.516129
0.0266667	0.32	0.213333	0.0933333	0.346667
0.0416667	0.666667	0.166667	0.0416667	0.0833333
0.04	0.2	0.04	0.08	0.64
0.037037	0.444444	0.037037	0.444444	0.037037
0.0217391	0.108696	0.217391	0.0434783	0.608696
0.333333	0.388889	0.0277778	0.0555556	0.194444
0.156863	0.176471	0.0392157	0.294118	0.333333
0.0588235	0.470588	0.176471	0.176471	0.117647
0.0769231	0.446154	0.0307692	0.0153846	0.430769
0.0689655	0.0344828	0.0689655	0.0344828	0.793103
0.129032	0.354839	0.290323	0.193548	0.0322581
0.142857	0.214286	0.142857	0.142857	0.357143
0.0217391	0.89441	0.00621118	0.068323	0.00931677
0.0869565	0.630435	0.173913	0.0869565	0.0217391
0.166667	0.0555556	0.111111	0.166667	0.5
0.00512821	0.497436	0.0461538	0.4	0.0512821
0.133333	0.25	0.0166667	0.316667	0.283333
0.0240964	0.301205	0.0481928	0.0361446	0.590361
0.105263	0.210526	0.0526316	0.157895	0.473684
0.0188679	0.207547	0.132075	0.0377358	0.603774
0.0108696	0.206522	0.0978261	0.130435	0.554348
0.125	0.125	0.375	0.25	0.125
0.0434783	0.73913	0.0434783	0.130435	0.0434783
0.108108	0.486486	0.243243	0.108108	0.0540541
0.181818	0.0909091	0.0909091	0.136364	0.5
0.0833333	0.0833333	0.5	0.0833333	0.25
0.0769231	0.230769	0.0769231	0.153846	0.461538
0.130435	0.347826	0.130435	0.0289855	0.362319
0.0447761	0.19403	0.0447761	0.671642	0.0447761
0.115385	0.192308	0.153846	0.0384615	0.5
0.0588235	0.470588	0.0588235	0.0588235	0.352941
0.047619	0.190476	0.047619	0.047619	0.666667
0.118644	0.0677966	0.186441	0.0508475	0.576271
0.0184332	0.497696	0.21659	0.0138249	0.253456
0.108108	0.621622	0.189189	0.0540541	0.027027
0.05	0.1	0.05	0.05	0.75
0.047619	0.190476	0.380952	0.0952381	0.285714
0.0196078	0.176471	0.0784314	0.0196078	0.705882
0.03125	0.5	0.0625	0.0625	0.34375
0.0579268	0.466463	0.0518293	0.39939	0.0243902
0.047619	0.238095	0.428571	0.047619	0.238095
0.0208333	0.364583	0.0520833	0.322917	0.239583
0.0344828	0.137931	0.103448	0.0689655	0.655172
0.034965	0.034965	0.0839161	0.048951	0.797203
0.238095	0.0952381	0.047619	0.238095	0.380952
0.0888889	0.555556	0.0666667	0.155556	0.133333
0.0119048	0.22619	0.619048	0.0119048	0.130952
0.108696	0.304348	0.0869565	0.217391	0.282609
0.0980392	0.352941	0.0392157	0.0392157	0.470588
0.0196078	0.313725	0.372549	0.254902	0.0392157
0.0714286	0.214286	0.0267857	0.151786	0.535714
0.0566038	0.433962	0.0754717	0.113208	0.320755
0.0294118	0.411765	0.264706	0.176471	0.117647
0.0714286	0.142857	0.357143	0.0714286	0.357143
0.0333333	0.55	0.0166667	0.266667	0.133333
0.0363636	0.363636	0.418182	0.0545455	0.127273
0.037037	0.037037	0.037037	0.037037	0.851852
0.0289855	0.188406	0.0724638	0.507246	0.202899
0.166667	0.166667	0.166667	0.166667	0.333333
0.117647	0.617647	0.0294118	0.147059	0.0882353
0.0555556	0.277778	0.222222	0.111111	0.333333
0.285714	0.285714	0.142857	0.142857	0.142857
0.102564	0.25641	0.25641	0.333333	0.0512821
0.285714	0.142857	0.178571	0.0357143	0.357143
0.130435	0.0434783	0.0434783	0.0434783	0.73913
0.0508475	0.101695	0.288136	0.0847458	0.474576
0.111111	0.511111	0.0222222	0.311111	0.0444444
0.031746	0.428571	0.047619	0.47619	0.015873
0.327869	0.409836	0.0491803	0.147541	0.0655738
0.131579	0.105263	0.447368	0.0263158	0.289474
0.222222	0.185185	0.037037	0.037037	0.518519
0.0366972	0.311927	0.0458716	0.0275229	0.577982
0.00526316	0.547368	0.0157895	0.236842	0.194737
0.0493827	0.197531	0.0617284	0.0123457	0.679012
0.0588235	0.705882	0.0588235	0.117647	0.0588235
0.233333	0.166667	0.366667	0.0333333	0.2
0.0588235	0.117647	0.117647	0.117647	0.588235
0.0227273	0.454545	0.25	0.0454545	0.227273
0.0625	0.4375	0.25	0.1875	0.0625
0.142857	0.380952	0.047619	0.0952381	0.333333
0.114094	0.281879	0.00671141	0.0805369	0.516779
0.166667	0.25	0.416667	0.0833333	0.0833333
0.016129	0.612903	0.0322581	0.290323	0.0483871
0.0151515	0.242424	0.484848	0.0454545	0.212121
0.0204082	0.367347	0.367347	0.122449	0.122449
0.075	0.225	0.2	0.175	0.325
0.0030896	0.858393	0.0365602	0.0818744	0.0200824
0.0909091	0.363636	0.0909091	0.181818	0.272727
0.0217391	0.434783	0.0652174	0.304348	0.173913
0.00826446	0.0826446	0.289256	0.157025	0.46281
0.0196429	0.130357	0.025	0.810714	0.0142857
0.166667	0.416667	0.25	0.0833333	0.0833333
0.142857	0.342857	0.114286	0.0571429	0.342857
0.0689655	0.172414	0.544828	0.0344828	0.17931
0.0555556	0.166667	0.555556	0.111111	0.111111
0.181818	0.136364	0.0909091	0.0909091	0.5
0.0322581	0.5	0.185484	0.0645161	0.217742
0.0454545	0.272727	0.0909091	0.0909091	0.5
0.0227273	0.0909091	0.568182	0.136364	0.181818
0.00625	0.275	0.0625	0.01875	0.6375
0.0458716	0.247706	0.0412844	0.0229358	0.642202
0.0122699	0.165644	0.0490798	0.730061	0.0429448
0.027027	0.0540541	0.135135	0.135135	0.648649
0.137931	0.0689655	0.0344828	0.0689655	0.689655
0.0167598	0.301676	0.0949721	0.575419	0.0111732
0.142857	0.244898	0.0204082	0.0612245	0.530612
0.123894	0.716814	0.0442478	0.0707965	0.0442478
0.15625	0.03125	0.125	0.09375	0.59375
0.0925926	0.703704	0.0740741	0.037037	0.0925926
0.038835	0.0970874	0.0970874	0.699029	0.0679612
0.186667	0.693333	0.0133333	0.08	0.0266667
0.142857	0.0714286	0.0714286	0.285714	0.428571
0.0571429	0.342857	0.0285714	0.371429	0.2
0.181818	0.454545	0.227273	0.0454545	0.0909091
0.24	0.52	0.08	0.08	0.08
0.0714286	0.428571	0.0714286	0.357143	0.0714286
0.0272109	0.312925	0.0204082	0.0136054	0.62585
0.3125	0.354167	0.104167	0.0833333	0.145833
0.194444	0.166667	0.138889	0.138889	0.361111
0.08	0.28	0.08	0.52	0.04
0.0416667	0.0416667	0.208333	0.0833333	0.625
0.222222	0.222222	0.0555556	0.222222	0.277778
0.142857	0.142857	0.0714286	0.0714286	0.571429
0.00877193	0.114035	0.701754	0.00877193	0.166667
0.0666667	0.266667	0.2	0.0666667	0.4
0.037037	0.166667	0.5	0.0185185	0.277778
0.0179641	0.850299	0.0718563	0.0299401	0.0299401
0.00775194	0.829457	0.0387597	0.0387597	0.0852713
0.037037	0.296296	0.246914	0.0493827	0.37037
0.0166667	0.783333	0.0333333	0.116667	0.05
0.013259	0.0574558	0.758071	0.010761	0.160453
0.0612245	0.326531	0.142857	0.142857	0.326531
0.0571429	0.571429	0.171429	0.0285714	0.171429
0.045045	0.486486	0.045045	0.387387	0.036036
0.342697	0.365169	0.0224719	0.213483	0.0561798
0.0396476	0.290749	0.396476	0.105727	0.167401
0.0131579	0.0789474	0.0131579	0.0657895	0.828947
0.00952381	0.2	0.114286	0.0666667	0.609524
0.0792079	0.584158	0.128713	0.0693069	0.138614
0.142857	0.357143	0.214286	0.142857	0.142857
0.108108	0.189189	0.0540541	0.27027	0.378378
0.2	0.2	0.2	0.2	0.2
0.789773	0.0142045	0.00568182	0.0397727	0.150568
0.166667	0.141026	0.0512821	0.0128205	0.628205
0.00429185	0.0772532	0.429185	0.0128755	0.476395
0.228261	0.184783	0.0543478	0.0108696	0.521739
0.263158	0.0877193	0.192982	0.0350877	0.421053
0.00711744	0.423488	0.27758	0.131673	0.160142
0.160714	0.321429	0.0535714	0.0892857	0.375
0.045977	0.137931	0.0689655	0.678161	0.0689655
0.0864198	0.0617284	0.320988	0.0740741	0.45679
0.2	0.2	0.2	0.2	0.2
0.121212	0.393939	0.0606061	0.030303	0.393939
0.0378549	0.14511	0.511041	0.0536278	0.252366
0.037037	0.740741	0.0246914	0.0617284	0.135802
0.405405	0.243243	0.0540541	0.108108	0.189189
0.111111	0.0277778	0.194444	0.0277778	0.638889
0.0125	0.4125	0.0125	0.0125	0.55
0.142857	0.047619	0.0952381	0.047619	0.666667
0.1	0.1	0.1	0.3	0.4
0.111111	0.0555556	0.0555556	0.0555556	0.722222
0.0810811	0.351351	0.189189	0.351351	0.027027
0.153846	0.692308	0.0769231	0.025641	0.0512821
0.0842697	0.382022	0.0168539	0.421348	0.0955056
0.00621118	0.0507246	0.898551	0.0269151	0.0175983
0.260664	0.203791	0.0189573	0.00947867	0.507109
0.208333	0.125	0.0833333	0.0416667	0.541667
0.121495	0.205607	0.224299	0.0373832	0.411215
0.0666667	0.0666667	0.2	0.266667	0.4
0.0689655	0.448276	0.0344828	0.0344828	0.413793
0.190476	0.190476	0.285714	0.0952381	0.238095
0.0416667	0.416667	0.125	0.25	0.166667
0.0123457	0.679012	0.185185	0.0864198	0.037037
0.0344828	0.172414	0.0689655	0.482759	0.241379
0.0909091	0.363636	0.272727	0.0909091	0.181818
0.0833333	0.0138889	0.208333	0.0277778	0.666667
0.2	0.171429	0.0285714	0.0857143	0.514286
0.321429	0.0357143	0.0357143	0.5	0.107143
0.0181818	0.127273	0.618182	0.0545455	0.181818
0.0416667	0.333333	0.0833333	0.125	0.416667
0.047619	0.166667	0.015873	0.0634921	0.706349
0.0128205	0.128205	0.75641	0.025641	0.0769231
0.032967	0.120879	0.538462	0.0879121	0.21978
0.036036	0.162162	0.54955	0.045045	0.207207
0.0487805	0.170732	0.512195	0.0243902	0.243902
0.0138889	0.25	0.0694444	0.625	0.0416667
0.15873	0.253968	0.428571	0.031746	0.126984
0.00197239	0.126233	0.733728	0.0571992	0.0808679
0.0555556	0.166667	0.0555556	0.666667	0.0555556
0.0136986	0.616438	0.123288	0.205479	0.0410959
0.0294118	0.0588235	0.117647	0.0294118	0.764706
0.107143	0.178571	0.559524	0.0952381	0.0595238
0.153846	0.0769231	0.0769231	0.230769	0.461538
0.0806452	0.451613	0.387097	0.016129	0.0645161
0.181818	0.181818	0.0909091	0.181818	0.363636
0.075	0.025	0.25	0.05	0.6
0.2	0.2	0.2	0.2	0.2
0.141176	0.682353	0.0705882	0.0117647	0.0941176
0.541667	0.0833333	0.208333	0.0416667	0.125
0.0212766	0.851064	0.0212766	0.0212766	0.0851064
0.25	0.0714286	0.0357143	0.178571	0.464286
0.0192308	0.230769	0.115385	0.615385	0.0192308
0.166667	0.166667	0.166667	0.166667	0.333333
0.119403	0.746269	0.0597015	0.0597015	0.0149254
0.16129	0.16129	0.129032	0.225806	0.322581
0.0384615	0.5	0.0192308	0.134615	0.307692
0.0327869	0.57377	0.0327869	0.131148	0.229508
0.16	0.04	0.16	0.16	0.48
