0.12069	0.543103	0.0344828	0.0775862	0.0258621	0.0948276	0.0258621	0.00862069	0.0517241	0.0172414
0.0333333	0.266667	0.0333333	0.1	0.0666667	0.133333	0.0333333	0.0666667	0.2	0.0666667
0.0243902	0.097561	0.097561	0.0487805	0.0731707	0.0731707	0.390244	0.0243902	0.0487805	0.121951
0.230769	0.0559441	0.048951	0.104895	0.013986	0.153846	0.048951	0.00699301	0.167832	0.167832
0.0625	0.0625	0.0625	0.125	0.125	0.25	0.0625	0.0625	0.0625	0.125
0.030303	0.0454545	0.0606061	0.0454545	0.030303	0.136364	0.106061	0.0757576	0.348485	0.121212
0.137931	0.0344828	0.258621	0.103448	0.0344828	0.103448	0.0517241	0.0344828	0.0344828	0.206897
0.0625	0.125	0.125	0.125	0.0625	0.0625	0.125	0.0625	0.1875	0.0625
0.0263158	0.122807	0.342105	0.0701754	0.0175439	0.210526	0.0438596	0.0175439	0.0175439	0.131579
0.0869565	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.26087	0.0434783	0.217391	0.173913
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.296296	0.037037	0.037037	0.0555556	0.0185185	0.277778	0.0185185	0.0555556	0.111111	0.0925926
0.0384615	0.115385	0.0769231	0.192308	0.0384615	0.230769	0.115385	0.115385	0.0384615	0.0384615
0.0416667	0.25	0.166667	0.166667	0.0416667	0.0416667	0.0833333	0.0833333	0.0833333	0.0416667
0.0188679	0.0188679	0.0754717	0.0377358	0.0188679	0.0754717	0.45283	0.0566038	0.0188679	0.226415
0.0769231	0.0769231	0.115385	0.0769231	0.0384615	0.0769231	0.307692	0.0384615	0.0384615	0.153846
0.04	0.04	0.08	0.08	0.12	0.28	0.04	0.04	0.2	0.08
0.525	0.05	0.0125	0.0625	0.0125	0.2	0.0125	0.0125	0.0875	0.025
0.0606061	0.030303	0.030303	0.030303	0.0909091	0.0606061	0.484848	0.030303	0.0909091	0.0909091
0.0543478	0.0434783	0.0217391	0.0434783	0.0217391	0.141304	0.0652174	0.0108696	0.0978261	0.5
0.367347	0.0204082	0.0204082	0.0612245	0.122449	0.163265	0.0204082	0.102041	0.102041	0.0204082
0.010582	0.037037	0.00529101	0.174603	0.00529101	0.222222	0.00529101	0.455026	0.0687831	0.015873
0.141176	0.105882	0.0117647	0.0588235	0.0705882	0.0823529	0.0352941	0.0235294	0.0588235	0.411765
0.0697674	0.0697674	0.0697674	0.162791	0.0232558	0.116279	0.116279	0.162791	0.186047	0.0232558
0.0212766	0.0212766	0.382979	0.0638298	0.0425532	0.0638298	0.276596	0.0212766	0.0212766	0.0851064
0.00691244	0.0345622	0.0299539	0.576037	0.0138249	0.129032	0.0138249	0.0852535	0.0691244	0.0414747
0.125	0.0833333	0.166667	0.125	0.125	0.0416667	0.0833333	0.0833333	0.125	0.0416667
0.0517241	0.0517241	0.0517241	0.0172414	0.0344828	0.0517241	0.62069	0.0172414	0.0344828	0.0689655
0.339623	0.0377358	0.132075	0.0754717	0.0566038	0.0754717	0.0377358	0.0377358	0.0188679	0.188679
0.0439331	0.0188285	0.0104603	0.123431	0.0041841	0.246862	0.0083682	0.0041841	0.366109	0.17364
0.0333333	0.2	0.0666667	0.0333333	0.0666667	0.4	0.0333333	0.0333333	0.0333333	0.1
0.0689655	0.0344828	0.0344828	0.103448	0.0689655	0.0689655	0.482759	0.0689655	0.0344828	0.0344828
0.0277778	0.0833333	0.0555556	0.0555556	0.0555556	0.0555556	0.416667	0.111111	0.0555556	0.0833333
0.238095	0.119048	0.0714286	0.0238095	0.190476	0.0714286	0.047619	0.047619	0.0238095	0.166667
0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.434783	0.0434783	0.0869565	0.0434783
0.111111	0.185185	0.037037	0.037037	0.111111	0.037037	0.37037	0.037037	0.037037	0.037037
0.0253165	0.0379747	0.0886076	0.0379747	0.0632911	0.21519	0.126582	0.0126582	0.113924	0.278481
0.0508475	0.0169492	0.0338983	0.135593	0.0338983	0.101695	0.508475	0.0169492	0.0677966	0.0338983
0.0860215	0.0537634	0.0430108	0.107527	0.0107527	0.16129	0.0215054	0.247312	0.258065	0.0107527
0.0434783	0.0434783	0.0173913	0.00869565	0.0173913	0.469565	0.2	0.0521739	0.0173913	0.130435
0.0178571	0.0892857	0.0178571	0.0357143	0.0357143	0.196429	0.5	0.0357143	0.0357143	0.0357143
0.0105263	0.0210526	0.00526316	0.1	0.00526316	0.152632	0.00526316	0.684211	0.0105263	0.00526316
0.037037	0.0123457	0.037037	0.111111	0.0246914	0.222222	0.0617284	0.0123457	0.037037	0.444444
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0205479	0.356164	0.0136986	0.294521	0.00684932	0.164384	0.0136986	0.0410959	0.0547945	0.0342466
0.0123457	0.037037	0.0123457	0.0864198	0.0246914	0.197531	0.0740741	0.296296	0.234568	0.0246914
0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.235294
0.0952381	0.015873	0.015873	0.0634921	0.015873	0.31746	0.015873	0.333333	0.111111	0.015873
0.028169	0.028169	0.0422535	0.0704225	0.0140845	0.43662	0.0140845	0.225352	0.0985915	0.0422535
0.0649351	0.233766	0.025974	0.272727	0.012987	0.142857	0.038961	0.0519481	0.12987	0.025974
0.0428571	0.0285714	0.0285714	0.1	0.0142857	0.0285714	0.0285714	0.0857143	0.6	0.0428571
0.015748	0.102362	0.015748	0.110236	0.00787402	0.354331	0.00787402	0.023622	0.307087	0.0551181
0.115385	0.346154	0.0384615	0.0384615	0.0384615	0.115385	0.115385	0.0384615	0.115385	0.0384615
0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.181818	0.227273	0.0454545	0.0454545	0.181818
0.0123457	0.345679	0.0123457	0.0740741	0.0246914	0.222222	0.037037	0.0987654	0.111111	0.0617284
0.0697674	0.0232558	0.116279	0.0930233	0.0232558	0.0465116	0.55814	0.0232558	0.0232558	0.0232558
0.0666667	0.0333333	0.0333333	0.233333	0.0333333	0.1	0.0333333	0.266667	0.166667	0.0333333
0.0185874	0.0483271	0.0185874	0.0446097	0.00371747	0.256506	0.0111524	0.0260223	0.0185874	0.553903
0.027027	0.648649	0.027027	0.0540541	0.027027	0.0540541	0.0540541	0.0540541	0.027027	0.027027
0.0128205	0.0512821	0.0641026	0.0512821	0.0128205	0.141026	0.602564	0.0128205	0.0128205	0.0384615
0.236842	0.0263158	0.0526316	0.0789474	0.0526316	0.0789474	0.0526316	0.0263158	0.0789474	0.315789
0.027027	0.027027	0.162162	0.027027	0.108108	0.216216	0.135135	0.027027	0.0810811	0.189189
0.0322581	0.0645161	0.322581	0.0322581	0.129032	0.0967742	0.0967742	0.0967742	0.0967742	0.0322581
0.0263158	0.131579	0.0526316	0.157895	0.0263158	0.0526316	0.210526	0.0263158	0.0789474	0.236842
0.0735294	0.0294118	0.0441176	0.147059	0.0294118	0.308824	0.0441176	0.0882353	0.205882	0.0294118
0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.111111	0.111111
0.06	0.38	0.02	0.06	0.02	0.18	0.1	0.02	0.14	0.02
0.0632911	0.240506	0.0379747	0.278481	0.0126582	0.291139	0.0126582	0.0126582	0.0379747	0.0126582
0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
0.037037	0.111111	0.037037	0.0740741	0.037037	0.148148	0.37037	0.037037	0.037037	0.111111
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667
0.625	0.104167	0.0625	0.0416667	0.0208333	0.0416667	0.0208333	0.0208333	0.0208333	0.0416667
0.318182	0.0909091	0.0909091	0.0454545	0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091
0.121622	0.0810811	0.0135135	0.22973	0.027027	0.189189	0.0540541	0.027027	0.175676	0.0810811
0.0181818	0.00716253	0.705234	0.0225895	0.00881543	0.0143251	0.182369	0.00220386	0.031405	0.0077135
0.309524	0.047619	0.0714286	0.047619	0.0238095	0.119048	0.047619	0.0714286	0.0238095	0.238095
0.0377358	0.528302	0.0188679	0.169811	0.0188679	0.0566038	0.0377358	0.0377358	0.0188679	0.0754717
0.136364	0.0454545	0.0454545	0.136364	0.0454545	0.363636	0.0454545	0.0454545	0.0909091	0.0454545
0.016129	0.016129	0.0322581	0.016129	0.0322581	0.145161	0.532258	0.0322581	0.0806452	0.0967742
0.142857	0.204082	0.0204082	0.0204082	0.0408163	0.306122	0.142857	0.0204082	0.0204082	0.0816327
0.0357143	0.0714286	0.0357143	0.0892857	0.0892857	0.0357143	0.464286	0.0178571	0.0178571	0.142857
0.0125	0.0125	0.0125	0.025	0.05	0.05	0.125	0.0125	0.025	0.675
0.075	0.025	0.025	0.125	0.025	0.05	0.55	0.025	0.075	0.025
0.00578035	0.00963391	0.0154143	0.28131	0.00192678	0.0770713	0.0231214	0.026975	0.541426	0.017341
0.181818	0.0909091	0.0454545	0.0454545	0.136364	0.272727	0.0909091	0.0454545	0.0454545	0.0454545
0.0454545	0.204545	0.0227273	0.113636	0.0227273	0.25	0.181818	0.0227273	0.0454545	0.0909091
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0108108	0.305405	0.0594595	0.237838	0.0108108	0.289189	0.0216216	0.0243243	0.0378378	0.0027027
0.029703	0.029703	0.148515	0.00990099	0.118812	0.00990099	0.0792079	0.019802	0.0693069	0.485149
0.227273	0.0454545	0.0454545	0.272727	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.181818
0.00846024	0.00169205	0.0101523	0.00338409	0.957699	0.00507614	0.00169205	0.00169205	0.00169205	0.00846024
0.0277778	0.0277778	0.0277778	0.0277778	0.138889	0.0555556	0.333333	0.0277778	0.0555556	0.277778
0.05	0.05	0.0125	0.05	0.025	0.0625	0.6625	0.0125	0.025	0.05
0.0344828	0.0172414	0.0862069	0.137931	0.0344828	0.12069	0.482759	0.0172414	0.0344828	0.0344828
0.25	0.05	0.05	0.05	0.05	0.25	0.1	0.05	0.1	0.05
0.030303	0.0606061	0.030303	0.0606061	0.0151515	0.0606061	0.681818	0.030303	0.0151515	0.0151515
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.152174	0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.282609	0.0652174	0.173913	0.0217391
0.0238095	0.166667	0.0238095	0.0952381	0.047619	0.142857	0.190476	0.0238095	0.0238095	0.261905
0.0357143	0.107143	0.0357143	0.357143	0.0357143	0.0357143	0.0357143	0.107143	0.178571	0.0714286
0.173913	0.0434783	0.0434783	0.130435	0.0434783	0.130435	0.0869565	0.0434783	0.0434783	0.26087
0.030303	0.030303	0.030303	0.121212	0.0606061	0.121212	0.454545	0.0606061	0.030303	0.0606061
0.0441696	0.20318	0.00530035	0.0600707	0.00353357	0.305654	0.0583039	0.00176678	0.0530035	0.265018
0.12069	0.0862069	0.37931	0.0344828	0.0344828	0.206897	0.0517241	0.0344828	0.0172414	0.0344828
0.471698	0.0188679	0.0188679	0.0566038	0.0188679	0.301887	0.0188679	0.0377358	0.0377358	0.0188679
0.0416667	0.125	0.0416667	0.208333	0.0416667	0.333333	0.0416667	0.0416667	0.0833333	0.0416667
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.0789474	0.0263158	0.315789	0.0263158	0.289474	0.0263158	0.0263158	0.0526316	0.0526316
0.037037	0.222222	0.037037	0.0740741	0.0740741	0.222222	0.037037	0.037037	0.0740741	0.185185
0.227273	0.0909091	0.0454545	0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.227273
0.214286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0571429	0.4	0.0285714	0.257143	0.0285714	0.0571429	0.0285714	0.0285714	0.0571429	0.0571429
0.105263	0.0526316	0.0131579	0.0394737	0.0131579	0.210526	0.0657895	0.289474	0.144737	0.0657895
0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.166667	0.291667	0.0416667	0.125	0.0416667
0.132075	0.0943396	0.0377358	0.0566038	0.0377358	0.188679	0.0566038	0.0377358	0.0566038	0.301887
0.0142857	0.228571	0.0571429	0.128571	0.0285714	0.357143	0.0142857	0.0142857	0.128571	0.0285714
0.00127714	0.0344828	0.0178799	0.0779055	0.00127714	0.121328	0.0102171	0.554278	0.176245	0.00510856
0.0263158	0.0350877	0.184211	0.157895	0.00877193	0.0263158	0.210526	0.0263158	0.27193	0.0526316
0.0789474	0.0263158	0.0789474	0.0263158	0.0131579	0.236842	0.368421	0.0131579	0.0789474	0.0789474
0.08	0.04	0.12	0.08	0.08	0.04	0.36	0.04	0.08	0.08
0.0116279	0.0116279	0.0232558	0.0116279	0.0348837	0.0813953	0.744186	0.0116279	0.0348837	0.0348837
0.0149254	0.0895522	0.208955	0.104478	0.0149254	0.0597015	0.328358	0.0149254	0.0298507	0.134328
0.0658683	0.0598802	0.365269	0.0718563	0.0179641	0.239521	0.011976	0.0299401	0.0658683	0.0718563
0.125	0.0208333	0.1875	0.229167	0.0208333	0.145833	0.0208333	0.0208333	0.145833	0.0833333
0.0176991	0.0353982	0.0176991	0.176991	0.00884956	0.185841	0.0353982	0.424779	0.0353982	0.0619469
0.02	0.04	0.04	0.1	0.02	0.02	0.58	0.04	0.08	0.06
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.448276	0.103448	0.0344828	0.0344828	0.0689655	0.103448	0.0344828	0.0344828	0.0344828	0.103448
0.291667	0.0833333	0.0416667	0.166667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667	0.0833333
0.0245399	0.0245399	0.478528	0.0245399	0.0184049	0.153374	0.0613497	0.0552147	0.0674847	0.0920245
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.037037	0.037037	0.259259	0.037037	0.037037	0.222222	0.222222	0.037037	0.0740741	0.037037
0.142857	0.0357143	0.0535714	0.0892857	0.0357143	0.0892857	0.142857	0.0357143	0.0357143	0.339286
0.048053	0.0637945	0.013256	0.107705	0.0008285	0.0770505	0.0091135	0.557581	0.106048	0.01657
0.0625	0.0625	0.0625	0.125	0.0625	0.125	0.0625	0.0625	0.0625	0.3125
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.0833333	0.5	0.0416667	0.0416667	0.0416667
0.0571429	0.0285714	0.0857143	0.0285714	0.114286	0.228571	0.0857143	0.0285714	0.0857143	0.257143
0.0357143	0.0714286	0.214286	0.0714286	0.0357143	0.0357143	0.392857	0.0357143	0.0714286	0.0357143
0.0366972	0.0183486	0.0275229	0.100917	0.119266	0.0642202	0.0458716	0.00917431	0.192661	0.385321
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.097561	0.0731707	0.0487805	0.0487805	0.121951	0.0243902	0.268293	0.121951	0.0731707	0.121951
0.467153	0.0145985	0.0364964	0.167883	0.0291971	0.182482	0.00729927	0.0218978	0.0583942	0.0145985
0.0422535	0.0422535	0.0140845	0.56338	0.0140845	0.169014	0.0704225	0.0422535	0.028169	0.0140845
0.0535714	0.0357143	0.0357143	0.0357143	0.0178571	0.0892857	0.642857	0.0178571	0.0535714	0.0178571
0.04	0.04	0.08	0.12	0.04	0.12	0.16	0.08	0.24	0.08
0.0555556	0.5	0.0185185	0.0185185	0.0185185	0.0740741	0.037037	0.0555556	0.0185185	0.203704
0.0153846	0.4	0.0153846	0.0769231	0.0307692	0.353846	0.0153846	0.0153846	0.0461538	0.0307692
0.104167	0.0208333	0.0208333	0.270833	0.0208333	0.145833	0.166667	0.0416667	0.1875	0.0208333
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.478261	0.0434783	0.0434783	0.0434783
0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.217391	0.130435	0.0434783	0.0869565	0.173913
0.0833333	0.25	0.25	0.0208333	0.0833333	0.0416667	0.0416667	0.0208333	0.104167	0.104167
0.0123839	0.0309598	0.00619195	0.544892	0.00309598	0.328173	0.0216718	0.00309598	0.0247678	0.0247678
0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.130435	0.0869565	0.0434783	0.304348	0.130435
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.030303	0.030303	0.030303	0.272727	0.030303	0.030303	0.272727	0.0909091	0.030303	0.181818
0.0333333	0.0333333	0.333333	0.0666667	0.0333333	0.1	0.2	0.0666667	0.0666667	0.0666667
0.00362319	0.0108696	0.0362319	0.0942029	0.0326087	0.134058	0.0181159	0.445652	0.213768	0.0108696
0.548387	0.016129	0.016129	0.112903	0.016129	0.193548	0.0322581	0.0322581	0.016129	0.016129
0.0714286	0.0357143	0.0357143	0.0357143	0.107143	0.285714	0.0357143	0.25	0.107143	0.0357143
0.0847458	0.0169492	0.101695	0.135593	0.0169492	0.118644	0.423729	0.0169492	0.0677966	0.0169492
0.0869565	0.130435	0.130435	0.0869565	0.0434783	0.173913	0.0434783	0.0434783	0.173913	0.0869565
0.166667	0.351852	0.148148	0.0555556	0.0185185	0.0925926	0.0185185	0.0925926	0.037037	0.0185185
0.686747	0.0120482	0.0120482	0.0240964	0.0120482	0.144578	0.0120482	0.0240964	0.0481928	0.0240964
0.0243902	0.146341	0.146341	0.097561	0.0731707	0.146341	0.0243902	0.0243902	0.097561	0.219512
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0833333	0.0277778	0.138889	0.0555556	0.0277778	0.305556	0.111111	0.0277778	0.194444	0.0277778
0.0526316	0.105263	0.0526316	0.157895	0.105263	0.157895	0.157895	0.0526316	0.0526316	0.105263
0.114286	0.0571429	0.257143	0.0857143	0.0285714	0.0285714	0.114286	0.0571429	0.0285714	0.228571
0.032491	0.00902527	0.0306859	0.0397112	0.00180505	0.0415162	0.0198556	0.198556	0.620939	0.00541516
0.227273	0.136364	0.0454545	0.227273	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545
0.0494505	0.307692	0.0164835	0.0494505	0.00549451	0.291209	0.021978	0.00549451	0.186813	0.0659341
0.0638298	0.0212766	0.106383	0.0212766	0.106383	0.106383	0.425532	0.0212766	0.0851064	0.0425532
0.0234375	0.0234375	0.0703125	0.0546875	0.015625	0.0546875	0.617188	0.03125	0.0625	0.046875
0.147541	0.0163934	0.0327869	0.196721	0.0163934	0.0655738	0.360656	0.0327869	0.0983607	0.0327869
0.214286	0.0238095	0.0238095	0.047619	0.0238095	0.190476	0.0714286	0.0238095	0.190476	0.190476
0.00943396	0.0283019	0.0566038	0.367925	0.00943396	0.0849057	0.0566038	0.0377358	0.0566038	0.292453
0.0909091	0.0909091	0.136364	0.0909091	0.0454545	0.0909091	0.0909091	0.0909091	0.227273	0.0454545
0.0326975	0.0953678	0.310627	0.114441	0.0245232	0.201635	0.0245232	0.0708447	0.0381471	0.0871935
0.0571429	0.114286	0.0285714	0.142857	0.0571429	0.2	0.0285714	0.0285714	0.0571429	0.285714
0.0434783	0.217391	0.0434783	0.0434783	0.0434783	0.173913	0.130435	0.0434783	0.0869565	0.173913
0.0425532	0.0851064	0.234043	0.106383	0.12766	0.0638298	0.106383	0.12766	0.0425532	0.0638298
0.030303	0.545455	0.0606061	0.030303	0.0606061	0.121212	0.030303	0.030303	0.0606061	0.030303
0.0649351	0.012987	0.012987	0.012987	0.025974	0.155844	0.480519	0.0519481	0.0519481	0.12987
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.025	0.025	0.2875	0.05	0.025	0.2125	0.125	0.0125	0.0625	0.175
0.132812	0.0625	0.0390625	0.03125	0.0234375	0.320312	0.0078125	0.0078125	0.0078125	0.367188
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.08	0.08	0.12	0.12	0.08	0.24	0.04	0.04	0.16	0.04
0.680412	0.0309278	0.0103093	0.0515464	0.0206186	0.0824742	0.0103093	0.0103093	0.0824742	0.0206186
0.08	0.04	0.106667	0.106667	0.0133333	0.16	0.04	0.0133333	0.426667	0.0133333
0.0550459	0.0183486	0.137615	0.0825688	0.458716	0.0917431	0.0825688	0.00917431	0.0183486	0.0458716
0.0172414	0.0229885	0.0574713	0.0229885	0.045977	0.229885	0.350575	0.0114943	0.172414	0.0689655
0.106383	0.0212766	0.0212766	0.0851064	0.0425532	0.12766	0.446809	0.0638298	0.0425532	0.0425532
0.0333333	0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.466667	0.0333333	0.0333333	0.166667
0.05	0.0166667	0.0333333	0.0333333	0.0333333	0.05	0.666667	0.0333333	0.0166667	0.0666667
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333
0.09375	0.0625	0.03125	0.03125	0.1875	0.3125	0.0625	0.03125	0.125	0.0625
0.125	0.03125	0.390625	0.03125	0.015625	0.21875	0.015625	0.046875	0.109375	0.015625
0.0757576	0.0151515	0.0909091	0.0757576	0.0151515	0.136364	0.363636	0.0151515	0.0909091	0.121212
0.0350877	0.0701754	0.122807	0.0701754	0.0175439	0.0350877	0.0175439	0.578947	0.0175439	0.0350877
0.0425532	0.0638298	0.0425532	0.170213	0.12766	0.425532	0.0638298	0.0212766	0.0212766	0.0212766
0.111111	0.0555556	0.0555556	0.222222	0.222222	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.0142857	0.0285714	0.371429	0.157143	0.0571429	0.0714286	0.0571429	0.0142857	0.157143	0.0714286
0.142857	0.0952381	0.190476	0.047619	0.047619	0.047619	0.190476	0.047619	0.142857	0.047619
0.0425532	0.0106383	0.0851064	0.212766	0.0106383	0.170213	0.0531915	0.0106383	0.138298	0.265957
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286
0.0344828	0.0344828	0.0344828	0.275862	0.0344828	0.0344828	0.0689655	0.241379	0.137931	0.103448
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.030303	0.0757576	0.0909091	0.0454545	0.272727	0.030303	0.227273	0.0151515	0.0454545	0.166667
0.0185185	0.0529101	0.153439	0.0899471	0.0502646	0.00529101	0.153439	0.0026455	0.367725	0.10582
0.2	0.05	0.2	0.05	0.05	0.1	0.05	0.05	0.05	0.2
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0909091	0.0681818	0.0681818	0.0681818	0.0227273	0.0227273	0.568182	0.0227273	0.0454545	0.0227273
0.0357143	0.178571	0.178571	0.0357143	0.0357143	0.0357143	0.142857	0.0357143	0.285714	0.0357143
0.0149254	0.0149254	0.134328	0.0447761	0.0149254	0.119403	0.134328	0.0746269	0.0298507	0.41791
0.0306122	0.0102041	0.0204082	0.0510204	0.0306122	0.142857	0.0510204	0.479592	0.153061	0.0306122
0.0398671	0.0265781	0.27907	0.0332226	0.00996678	0.0930233	0.0166113	0.0265781	0.182724	0.292359
0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.178571	0.0357143	0.0357143	0.178571	0.357143
0.0357143	0.0357143	0.0535714	0.178571	0.0178571	0.0892857	0.5	0.0357143	0.0357143	0.0178571
0.1	0.1	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05
0.133333	0.1	0.0333333	0.383333	0.0166667	0.0666667	0.0166667	0.133333	0.1	0.0166667
0.0169492	0.20904	0.039548	0.485876	0.00564972	0.180791	0.00564972	0.00564972	0.0338983	0.0169492
0.0689655	0.0344828	0.0344828	0.0689655	0.0344828	0.103448	0.482759	0.0344828	0.0344828	0.103448
0.0425532	0.0957447	0.0212766	0.0319149	0.0106383	0.255319	0.0319149	0.0212766	0.0319149	0.457447
0.0344828	0.00689655	0.0551724	0.0241379	0.0172414	0.0310345	0.686207	0.00689655	0.0137931	0.124138
0.0952381	0.0238095	0.0238095	0.0238095	0.0238095	0.380952	0.0238095	0.0238095	0.0238095	0.357143
0.0833333	0.0833333	0.05	0.1	0.0166667	0.0833333	0.45	0.0333333	0.05	0.05
0.0689655	0.0517241	0.0689655	0.0172414	0.0517241	0.0689655	0.12069	0.0862069	0.448276	0.0172414
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.046729	0.0218069	0.0342679	0.0342679	0.0155763	0.0498442	0.0124611	0.579439	0.17134	0.0342679
0.0461201	0.011713	0.765739	0.0431918	0.00366032	0.0351391	0.0541728	0.00146413	0.0241581	0.0146413
0.0740741	0.111111	0.037037	0.259259	0.037037	0.037037	0.037037	0.148148	0.222222	0.037037
0.05	0.025	0.025	0.675	0.025	0.025	0.025	0.025	0.1	0.025
0.0176991	0.389381	0.0176991	0.079646	0.0353982	0.336283	0.0353982	0.00884956	0.0176991	0.0619469
0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.153846	0.269231	0.0769231	0.0384615	0.153846
0.03125	0.0625	0.09375	0.09375	0.0625	0.125	0.34375	0.03125	0.03125	0.125
0.0769231	0.0384615	0.0769231	0.0384615	0.269231	0.115385	0.115385	0.0384615	0.192308	0.0384615
0.27027	0.0540541	0.135135	0.135135	0.027027	0.0540541	0.0810811	0.0540541	0.135135	0.0540541
0.0967742	0.0322581	0.387097	0.0645161	0.0645161	0.0322581	0.0645161	0.0322581	0.193548	0.0322581
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0322581	0.0322581	0.0322581	0.0322581	0.0967742	0.193548	0.0645161	0.0322581	0.225806	0.258065
0.125	0.125	0.125	0.0625	0.0625	0.1875	0.0625	0.125	0.0625	0.0625
0.030303	0.010101	0.020202	0.010101	0.010101	0.0707071	0.010101	0.757576	0.0707071	0.010101
0.0721649	0.113402	0.546392	0.0309278	0.0618557	0.0412371	0.0103093	0.0103093	0.0618557	0.0515464
0.192982	0.0701754	0.140351	0.0526316	0.0175439	0.0350877	0.157895	0.0350877	0.0350877	0.263158
0.0869565	0.101449	0.0144928	0.0724638	0.0144928	0.173913	0.130435	0.0289855	0.0869565	0.289855
0.0714286	0.0357143	0.0178571	0.0178571	0.0178571	0.214286	0.0178571	0.553571	0.0178571	0.0357143
0.0555556	0.0555556	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.222222
0.0243902	0.0731707	0.0731707	0.170732	0.0243902	0.0731707	0.365854	0.0243902	0.146341	0.0243902
0.0776699	0.140777	0.0145631	0.0533981	0.0194175	0.101942	0.00485437	0.0436893	0.519417	0.0242718
0.05	0.05	0.05	0.05	0.05	0.1	0.4	0.1	0.1	0.05
