0.0357143	0.0357143	0.0714286	0.142857	0.285714	0.428571
0.0327869	0.0163934	0.0655738	0.42623	0.442623	0.0163934
0.1	0.0666667	0.0666667	0.566667	0.133333	0.0666667
0.111111	0.111111	0.111111	0.111111	0.333333	0.222222
0.0506329	0.56962	0.0506329	0.0506329	0.253165	0.0253165
0.22619	0.0357143	0.130952	0.119048	0.166667	0.321429
0.16	0.1	0.04	0.02	0.44	0.24
0.181818	0.181818	0.0909091	0.0909091	0.363636	0.0909091
0.0357143	0.0178571	0.00892857	0.0357143	0.178571	0.723214
0.5	0.04	0.02	0.06	0.3	0.08
0.238095	0.142857	0.047619	0.0952381	0.428571	0.047619
0.628571	0.0285714	0.0285714	0.0857143	0.171429	0.0571429
0.105263	0.0350877	0.210526	0.210526	0.315789	0.122807
0.0277778	0.0888889	0.416667	0.205556	0.0666667	0.194444
0.0882353	0.0294118	0.294118	0.0294118	0.0588235	0.5
0.0694444	0.138889	0.0277778	0.0277778	0.722222	0.0138889
0.354839	0.0645161	0.0967742	0.16129	0.16129	0.16129
0.0337079	0.123596	0.0337079	0.11236	0.685393	0.011236
0.604113	0.00771208	0.100257	0.0694087	0.187661	0.0308483
0.0344828	0.206897	0.0344828	0.0689655	0.0344828	0.62069
0.0909091	0.0909091	0.454545	0.0909091	0.181818	0.0909091
0.203704	0.166667	0.037037	0.203704	0.333333	0.0555556
0.173913	0.0434783	0.130435	0.26087	0.0434783	0.347826
0.46875	0.0625	0.03125	0.03125	0.34375	0.0625
0.333333	0.0833333	0.0833333	0.0833333	0.166667	0.25
0.617978	0.0224719	0.011236	0.168539	0.123596	0.0561798
0.056314	0.679181	0.0119454	0.110922	0.0938567	0.0477816
0.304348	0.0217391	0.130435	0.152174	0.173913	0.217391
0.0909091	0.363636	0.0909091	0.181818	0.181818	0.0909091
0.0731707	0.195122	0.0243902	0.146341	0.512195	0.0487805
0.5	0.0833333	0.0416667	0.166667	0.166667	0.0416667
0.111111	0.0138889	0.0138889	0.0416667	0.152778	0.666667
0.1875	0.0625	0.25	0.0625	0.1875	0.25
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.5
0.405405	0.0540541	0.0810811	0.297297	0.108108	0.0540541
0.0454545	0.0454545	0.0681818	0.0227273	0.204545	0.613636
0.388889	0.0555556	0.0555556	0.277778	0.166667	0.0555556
0.48	0.04	0.04	0.16	0.24	0.04
0.0275229	0.0458716	0.0366972	0.0275229	0.366972	0.495413
0.0071599	0.613365	0.00954654	0.0381862	0.322196	0.00954654
0.294118	0.117647	0.0588235	0.235294	0.235294	0.0588235
0.04	0.04	0.12	0.04	0.24	0.52
0.0594059	0.029703	0.049505	0.019802	0.00990099	0.831683
0.567568	0.0540541	0.108108	0.027027	0.216216	0.027027
0.108696	0.0217391	0.0217391	0.0434783	0.608696	0.195652
0.0363636	0.790909	0.00909091	0.0727273	0.0454545	0.0454545
0.0833333	0.333333	0.0208333	0.0625	0.416667	0.0833333
0.047619	0.015873	0.015873	0.698413	0.190476	0.031746
0.247788	0.0353982	0.0442478	0.115044	0.283186	0.274336
0.0454545	0.136364	0.136364	0.0909091	0.318182	0.272727
0.0390625	0.308594	0.015625	0.152344	0.449219	0.0351562
0.0575758	0.50303	0.0121212	0.151515	0.257576	0.0181818
0.0263158	0.0394737	0.0131579	0.592105	0.289474	0.0394737
0.2	0.2	0.1	0.2	0.1	0.2
0.0429799	0.0487106	0.025788	0.621777	0.246418	0.0143266
0.0235294	0.0470588	0.0235294	0.117647	0.0235294	0.764706
0.00595238	0.60119	0.0297619	0.0595238	0.297619	0.00595238
0.0157523	0.00597501	0.586095	0.113525	0.230853	0.0478001
0.5625	0.0681818	0.00568182	0.0625	0.267045	0.0340909
0.102564	0.025641	0.0512821	0.025641	0.0769231	0.717949
0.0217391	0.0217391	0.0217391	0.456522	0.413043	0.0652174
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.363636
0.134615	0.0769231	0.0192308	0.596154	0.153846	0.0192308
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0133333	0.48	0.0133333	0.0133333	0.466667	0.0133333
0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.695652
0.277778	0.222222	0.0555556	0.111111	0.277778	0.0555556
0.19	0.01	0.01	0.12	0.1	0.57
0.58011	0.0165746	0.00552486	0.0662983	0.292818	0.038674
0.45	0.0166667	0.0333333	0.166667	0.116667	0.216667
0.0769231	0.0769231	0.0769231	0.0769231	0.538462	0.153846
0.125	0.125	0.125	0.375	0.125	0.125
0.511111	0.0222222	0.0444444	0.155556	0.111111	0.155556
0.272727	0.318182	0.181818	0.0454545	0.136364	0.0454545
0.0454545	0.0454545	0.181818	0.227273	0.0454545	0.454545
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.111111	0.222222	0.111111	0.222222	0.222222	0.111111
0.025641	0.384615	0.205128	0.128205	0.230769	0.025641
0.648148	0.0185185	0.037037	0.0185185	0.259259	0.0185185
0.222222	0.111111	0.0555556	0.0555556	0.388889	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.3125	0.125	0.0625	0.3125	0.125	0.0625
0.111111	0.222222	0.111111	0.111111	0.333333	0.111111
0.136986	0.232877	0.0821918	0.0547945	0.328767	0.164384
0.0769231	0.230769	0.0384615	0.115385	0.5	0.0384615
0.214286	0.285714	0.0714286	0.0714286	0.214286	0.142857
0.635714	0.0214286	0.00714286	0.0642857	0.235714	0.0357143
0.04	0.34	0.02	0.14	0.42	0.04
0.106061	0.0606061	0.0454545	0.106061	0.166667	0.515152
0.5	0.016129	0.0645161	0.0483871	0.33871	0.0322581
0.0588235	0.176471	0.176471	0.117647	0.411765	0.0588235
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.119403	0.0298507	0.0597015	0.0746269	0.641791	0.0746269
0.472222	0.111111	0.111111	0.0277778	0.25	0.0277778
0.186047	0.209302	0.0465116	0.162791	0.302326	0.0930233
0.109756	0.365854	0.0731707	0.207317	0.170732	0.0731707
0.0277778	0.0416667	0.0694444	0.444444	0.263889	0.152778
0.434783	0.130435	0.130435	0.0869565	0.0434783	0.173913
0.521739	0.0434783	0.0869565	0.0869565	0.173913	0.0869565
0.0806452	0.016129	0.016129	0.564516	0.306452	0.016129
0.109589	0.109589	0.0136986	0.0136986	0.0684932	0.684932
0.575758	0.151515	0.0909091	0.030303	0.030303	0.121212
0.393258	0.011236	0.011236	0.101124	0.47191	0.011236
0.112676	0.056338	0.0140845	0.43662	0.366197	0.0140845
0.0625	0.03125	0.34375	0.03125	0.375	0.15625
0.2	0.15	0.1	0.05	0.45	0.05
0.333333	0.0833333	0.0833333	0.0833333	0.25	0.166667
0.340426	0.0638298	0.170213	0.0212766	0.340426	0.0638298
0.0571429	0.0571429	0.142857	0.114286	0.0857143	0.542857
0.0588235	0.0588235	0.0588235	0.470588	0.235294	0.117647
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.363636
0.545455	0.0227273	0.0681818	0.0681818	0.159091	0.136364
0.192308	0.230769	0.230769	0.0384615	0.269231	0.0384615
0.466667	0.133333	0.0666667	0.0666667	0.2	0.0666667
0.466667	0.0666667	0.0333333	0.0666667	0.266667	0.1
0.0396825	0.015873	0.0238095	0.0793651	0.269841	0.571429
0.176471	0.117647	0.117647	0.352941	0.176471	0.0588235
0.0982143	0.0535714	0.0446429	0.598214	0.169643	0.0357143
0.0384615	0.0769231	0.0769231	0.461538	0.307692	0.0384615
0.135135	0.0540541	0.0810811	0.243243	0.108108	0.378378
0.338129	0.028777	0.0143885	0.100719	0.330935	0.18705
0.0833333	0.166667	0.166667	0.0833333	0.416667	0.0833333
0.112903	0.129032	0.0967742	0.0645161	0.354839	0.241935
0.185185	0.0740741	0.296296	0.0185185	0.351852	0.0740741
0.0833333	0.0833333	0.166667	0.0833333	0.5	0.0833333
0.0727273	0.0181818	0.3	0.145455	0.309091	0.154545
0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.578947
0.111111	0.111111	0.333333	0.222222	0.111111	0.111111
0.125	0.125	0.25	0.125	0.25	0.125
0.0909091	0.0909091	0.181818	0.181818	0.363636	0.0909091
0.34	0.12	0.06	0.14	0.32	0.02
0.0454545	0.181818	0.0454545	0.272727	0.409091	0.0454545
0.05	0.2	0.1	0.2	0.2	0.25
0.0816327	0.0204082	0.0204082	0.0204082	0.122449	0.734694
0.227273	0.0454545	0.136364	0.0454545	0.0454545	0.5
0.190476	0.0952381	0.142857	0.238095	0.190476	0.142857
0.486842	0.0131579	0.0394737	0.0789474	0.368421	0.0131579
0.103448	0.0344828	0.0344828	0.0344828	0.275862	0.517241
0.465909	0.0340909	0.0113636	0.181818	0.261364	0.0454545
0.511111	0.155556	0.0444444	0.111111	0.133333	0.0444444
0.0378378	0.524324	0.00540541	0.027027	0.4	0.00540541
0.580247	0.0493827	0.037037	0.209877	0.0864198	0.037037
0.102564	0.230769	0.0512821	0.128205	0.358974	0.128205
0.0465116	0.0232558	0.186047	0.0465116	0.0697674	0.627907
0.0116279	0.302326	0.044186	0.0906977	0.534884	0.0162791
0.15	0.15	0.1	0.15	0.35	0.1
0.0555556	0.037037	0.0555556	0.0555556	0.111111	0.685185
0.530612	0.0816327	0.0816327	0.0408163	0.163265	0.102041
0.194093	0.092827	0.0105485	0.0611814	0.594937	0.0464135
0.0769231	0.0384615	0.192308	0.423077	0.230769	0.0384615
0.04	0.04	0.04	0.08	0.16	0.64
0.125	0.09375	0.09375	0.03125	0.1875	0.46875
0.5	0.0526316	0.184211	0.0526316	0.131579	0.0789474
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.631579
0.217391	0.0434783	0.0434783	0.130435	0.0434783	0.521739
0.346667	0.0133333	0.213333	0.0533333	0.24	0.133333
0.145455	0.0181818	0.0727273	0.109091	0.127273	0.527273
0.11236	0.224719	0.011236	0.11236	0.47191	0.0674157
0.117117	0.0540541	0.00900901	0.0720721	0.396396	0.351351
0.0192308	0.0384615	0.0384615	0.0384615	0.192308	0.673077
0.00537634	0.736559	0.0107527	0.0322581	0.182796	0.0322581
0.454545	0.012987	0.038961	0.0649351	0.298701	0.12987
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0422535	0.084507	0.00704225	0.394366	0.450704	0.0211268
0.0519481	0.415584	0.012987	0.116883	0.337662	0.0649351
0.230769	0.230769	0.0769231	0.153846	0.230769	0.0769231
0.0508475	0.389831	0.0338983	0.0169492	0.491525	0.0169492
0.0895522	0.164179	0.0149254	0.119403	0.597015	0.0149254
0.0821918	0.232877	0.0136986	0.246575	0.39726	0.0273973
0.0454545	0.5	0.0151515	0.0454545	0.378788	0.0151515
0.0243902	0.121951	0.0162602	0.243902	0.544715	0.0487805
0.136364	0.0909091	0.0454545	0.318182	0.318182	0.0909091
0.333333	0.111111	0.0555556	0.0555556	0.0555556	0.388889
0.103896	0.103896	0.012987	0.428571	0.311688	0.038961
0.025641	0.0512821	0.153846	0.0512821	0.102564	0.615385
0.115385	0.461538	0.0384615	0.0384615	0.307692	0.0384615
0.554717	0.045283	0.0301887	0.124528	0.230189	0.0150943
0.0909091	0.030303	0.030303	0.757576	0.030303	0.0606061
0.0405405	0.0135135	0.027027	0.0675676	0.135135	0.716216
0.411765	0.0588235	0.0294118	0.0882353	0.352941	0.0588235
0.333333	0.030303	0.0909091	0.030303	0.181818	0.333333
0.037037	0.037037	0.444444	0.148148	0.0740741	0.259259
0.0588235	0.117647	0.147059	0.147059	0.117647	0.411765
0.078125	0.234375	0.015625	0.140625	0.515625	0.015625
0.0714286	0.357143	0.0714286	0.0714286	0.285714	0.142857
0.0869565	0.0434783	0.0652174	0.5	0.282609	0.0217391
0.133333	0.0266667	0.0133333	0.24	0.56	0.0266667
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.5
0.0434783	0.0434783	0.0434783	0.26087	0.217391	0.391304
0.0909091	0.181818	0.181818	0.181818	0.272727	0.0909091
0.659091	0.0227273	0.0227273	0.136364	0.136364	0.0227273
0.444444	0.0555556	0.222222	0.111111	0.111111	0.0555556
0.114286	0.157143	0.0142857	0.142857	0.485714	0.0857143
0.00607399	0.0154611	0.38984	0.0369961	0.0309221	0.520707
0.578947	0.0263158	0.0526316	0.0526316	0.131579	0.157895
0.0612245	0.0612245	0.0204082	0.591837	0.244898	0.0204082
0.0555556	0.0555556	0.0555556	0.111111	0.666667	0.0555556
0.0862069	0.0172414	0.0172414	0.0172414	0.0862069	0.775862
0.133333	0.0888889	0.0444444	0.222222	0.444444	0.0666667
0.134615	0.0192308	0.0384615	0.0769231	0.0576923	0.673077
0.631579	0.0263158	0.0131579	0.0526316	0.0789474	0.197368
0.0277778	0.0277778	0.111111	0.0277778	0.222222	0.583333
0.0291262	0.384466	0.0174757	0.130097	0.4	0.038835
0.222222	0.166667	0.111111	0.0555556	0.333333	0.111111
0.075	0.025	0.025	0.25	0.325	0.3
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.00273224	0.0355191	0.0409836	0.270492	0.601093	0.0491803
0.298969	0.0103093	0.350515	0.14433	0.0103093	0.185567
0.0555556	0.0555556	0.166667	0.166667	0.444444	0.111111
0.0187394	0.940375	0.011925	0.0102215	0.00681431	0.011925
0.0625	0.03125	0.03125	0.03125	0.125	0.71875
0.0526316	0.0131579	0.0263158	0.0526316	0.197368	0.657895
0.148148	0.0185185	0.0185185	0.0185185	0.240741	0.555556
0.375	0.125	0.0625	0.0625	0.25	0.125
0.0645161	0.0322581	0.0322581	0.0322581	0.0645161	0.774194
0.222222	0.111111	0.111111	0.333333	0.111111	0.111111
0.0238095	0.0714286	0.166667	0.0952381	0.166667	0.47619
0.5	0.0263158	0.0263158	0.157895	0.0789474	0.210526
0.0833333	0.208333	0.0416667	0.208333	0.333333	0.125
0.263158	0.105263	0.0526316	0.105263	0.210526	0.263158
0.0689655	0.0344828	0.0344828	0.0344828	0.241379	0.586207
0.183274	0.0142349	0.00533808	0.379004	0.300712	0.117438
0.12963	0.0185185	0.37037	0.166667	0.240741	0.0740741
0.571429	0.0408163	0.0204082	0.0408163	0.306122	0.0204082
0.05	0.05	0.05	0.2	0.6	0.05
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.235294	0.117647	0.0294118	0.0294118	0.529412	0.0588235
0.0869565	0.0434783	0.0869565	0.217391	0.521739	0.0434783
0.5	0.0555556	0.0555556	0.111111	0.0555556	0.222222
0.1	0.1	0.1	0.1	0.4	0.2
0.0322581	0.0967742	0.0322581	0.580645	0.193548	0.0645161
0.0833333	0.416667	0.0138889	0.111111	0.291667	0.0833333
0.05	0.05	0.05	0.1	0.3	0.45
0.44898	0.102041	0.0204082	0.0612245	0.22449	0.142857
0.0757576	0.0454545	0.030303	0.515152	0.272727	0.0606061
0.00770218	0.663671	0.0218228	0.100128	0.183569	0.0231065
0.0363636	0.0909091	0.118182	0.127273	0.2	0.427273
0.125	0.0138889	0.0694444	0.0694444	0.277778	0.444444
0.142857	0.047619	0.0952381	0.047619	0.0952381	0.571429
0.0487805	0.0121951	0.0365854	0.0365854	0.0365854	0.829268
0.0952381	0.015873	0.142857	0.126984	0.15873	0.460317
0.0920245	0.0184049	0.349693	0.122699	0.368098	0.0490798
0.181818	0.0681818	0.136364	0.0909091	0.454545	0.0681818
0.00917431	0.449541	0.0366972	0.0458716	0.366972	0.0917431
0.0217391	0.0217391	0.0217391	0.108696	0.130435	0.695652
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.64	0.04	0.04	0.04	0.2	0.04
0.45	0.05	0.1	0.15	0.2	0.05
0.106918	0.0754717	0.396226	0.106918	0.220126	0.0943396
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0434783	0.0869565	0.130435	0.0434783	0.304348	0.391304
0.288462	0.0384615	0.0384615	0.134615	0.0961538	0.403846
0.0640067	0.615129	0.0207814	0.114713	0.173732	0.0116376
0.25	0.25	0.0833333	0.166667	0.166667	0.0833333
0.05	0.05	0.05	0.1	0.1	0.65
0.548387	0.0322581	0.129032	0.0645161	0.0967742	0.129032
0.0416667	0.0416667	0.166667	0.125	0.0416667	0.583333
0.419048	0.171429	0.0666667	0.0380952	0.152381	0.152381
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.243243	0.0810811	0.351351	0.027027	0.027027	0.27027
0.443609	0.037594	0.0075188	0.0075188	0.458647	0.0451128
0.149254	0.0298507	0.0149254	0.0447761	0.656716	0.104478
0.0384615	0.0192308	0.0384615	0.0769231	0.115385	0.711538
0.142857	0.380952	0.0952381	0.0952381	0.238095	0.047619
0.06	0.12	0.02	0.62	0.1	0.08
0.0655738	0.0327869	0.0327869	0.409836	0.42623	0.0327869
0.0909091	0.0227273	0.0909091	0.0681818	0.5	0.227273
0.111111	0.111111	0.111111	0.222222	0.333333	0.111111
0.0526316	0.0526316	0.105263	0.105263	0.210526	0.473684
0.0526316	0.0526316	0.0526316	0.263158	0.315789	0.263158
0.25	0.0681818	0.409091	0.159091	0.0909091	0.0227273
0.0188088	0.0125392	0.00626959	0.0219436	0.890282	0.0501567
0.157895	0.210526	0.105263	0.0526316	0.263158	0.210526
0.125	0.125	0.125	0.25	0.25	0.125
0.206897	0.206897	0.0344828	0.0689655	0.0689655	0.413793
0.153846	0.0384615	0.307692	0.0384615	0.115385	0.346154
0.0110294	0.595588	0.0404412	0.0735294	0.231618	0.0477941
0.62069	0.0344828	0.0172414	0.0172414	0.293103	0.0172414
0.0416667	0.333333	0.0833333	0.125	0.375	0.0416667
0.0181818	0.0363636	0.0363636	0.0909091	0.218182	0.6
0.210526	0.0526316	0.105263	0.105263	0.368421	0.157895
0.02	0.16	0.08	0.5	0.16	0.08
0.797468	0.0379747	0.0126582	0.0253165	0.101266	0.0253165
0.189189	0.0810811	0.135135	0.297297	0.216216	0.0810811
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.09375	0.09375	0.15625	0.15625	0.4375	0.0625
0.266667	0.0666667	0.0666667	0.0666667	0.2	0.333333
0.129032	0.0322581	0.387097	0.0967742	0.0322581	0.322581
0.0290909	0.736364	0.0381818	0.114545	0.0509091	0.0309091
0.111111	0.0555556	0.111111	0.222222	0.444444	0.0555556
0.0337079	0.0224719	0.00561798	0.426966	0.410112	0.101124
0.0232558	0.139535	0.162791	0.116279	0.116279	0.44186
0.112903	0.0241935	0.0322581	0.00806452	0.0967742	0.725806
0.0526316	0.0175439	0.0175439	0.0175439	0.438596	0.45614
0.342105	0.105263	0.0263158	0.105263	0.368421	0.0526316
0.254902	0.0392157	0.00980392	0.137255	0.460784	0.0980392
0.111111	0.222222	0.111111	0.0555556	0.333333	0.166667
0.0826446	0.115702	0.358127	0.115702	0.275482	0.0523416
0.419355	0.0322581	0.0322581	0.0322581	0.451613	0.0322581
0.105263	0.0526316	0.0526316	0.315789	0.157895	0.315789
0.0232558	0.209302	0.116279	0.139535	0.325581	0.186047
0.0689655	0.103448	0.0344828	0.62069	0.137931	0.0344828
0.136986	0.0684932	0.0273973	0.0958904	0.109589	0.561644
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.144737	0.0394737	0.25	0.0789474	0.276316	0.210526
0.548387	0.0483871	0.0322581	0.0887097	0.233871	0.0483871
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.0952381	0.142857	0.238095	0.0952381	0.380952	0.047619
0.612903	0.0107527	0.0215054	0.0645161	0.258065	0.0322581
0.0985915	0.169014	0.0140845	0.197183	0.507042	0.0140845
0.0952381	0.00952381	0.590476	0.047619	0.152381	0.104762
0.135294	0.117647	0.0411765	0.0823529	0.188235	0.435294
0.0930233	0.0232558	0.0232558	0.0930233	0.27907	0.488372
0.115385	0.0384615	0.0384615	0.0769231	0.307692	0.423077
0.178571	0.0178571	0.0535714	0.0357143	0.0178571	0.696429
0.125	0.25	0.125	0.125	0.125	0.25
0.178571	0.107143	0.0357143	0.0357143	0.607143	0.0357143
0.0333333	0.1	0.366667	0.2	0.2	0.1
0.129032	0.016129	0.0645161	0.016129	0.306452	0.467742
0.0377358	0.641509	0.0943396	0.113208	0.0943396	0.0188679
0.162791	0.0465116	0.0232558	0.0232558	0.697674	0.0465116
0.285714	0.0714286	0.0714286	0.0714286	0.428571	0.0714286
0.0606061	0.0454545	0.287879	0.166667	0.318182	0.121212
0.176471	0.176471	0.0588235	0.117647	0.0588235	0.411765
0.188889	0.0222222	0.0333333	0.177778	0.377778	0.2
0.2	0.1	0.1	0.1	0.2	0.3
0.04	0.56	0.04	0.04	0.28	0.04
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.258065	0.016129	0.209677	0.0806452	0.016129	0.419355
0.0802139	0.0106952	0.0909091	0.283422	0.117647	0.417112
0.375	0.125	0.125	0.125	0.125	0.125
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.05	0.05	0.025	0.075	0.15	0.65
0.125	0.125	0.0833333	0.333333	0.166667	0.166667
0.222222	0.0634921	0.047619	0.015873	0.126984	0.52381
0.0106383	0.606383	0.0638298	0.0212766	0.244681	0.0531915
0.276094	0.158249	0.242424	0.0942761	0.158249	0.0707071
0.291667	0.166667	0.0833333	0.208333	0.125	0.125
0.0576923	0.0192308	0.0192308	0.0192308	0.25	0.634615
0.125	0.0625	0.0625	0.125	0.0625	0.5625
0.0178571	0.160714	0.0535714	0.160714	0.589286	0.0178571
0.0231214	0.00578035	0.0867052	0.323699	0.537572	0.0231214
0.2	0.04	0.04	0.04	0.12	0.56
0.566667	0.0111111	0.0222222	0.0888889	0.3	0.0111111
0.157343	0.013986	0.0699301	0.020979	0.034965	0.702797
0.578947	0.131579	0.0263158	0.0526316	0.157895	0.0526316
0.0714286	0.0178571	0.0178571	0.0714286	0.232143	0.589286
0.0555556	0.37037	0.111111	0.166667	0.240741	0.0555556
0.1	0.1	0.2	0.2	0.1	0.3
0.0630915	0.690852	0.00946372	0.0567823	0.176656	0.00315457
0.0528634	0.0110132	0.613803	0.0286344	0.0895742	0.204112
0.0434783	0.652174	0.0434783	0.0869565	0.0869565	0.0869565
0.0277778	0.0555556	0.0277778	0.0277778	0.805556	0.0555556
0.0917431	0.0550459	0.0366972	0.40367	0.376147	0.0366972
0.181818	0.136364	0.0454545	0.0454545	0.0909091	0.5
0.107143	0.0714286	0.0357143	0.107143	0.107143	0.571429
0.181818	0.0454545	0.181818	0.363636	0.0454545	0.181818
0.242424	0.0606061	0.0909091	0.0606061	0.30303	0.242424
0.0740741	0.0740741	0.444444	0.0740741	0.111111	0.222222
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.222222	0.259259	0.037037	0.037037	0.333333	0.111111
0.0833333	0.166667	0.0833333	0.166667	0.416667	0.0833333
0.115789	0.747368	0.0105263	0.0210526	0.0947368	0.0105263
0.236559	0.0107527	0.483871	0.215054	0.0107527	0.0430108
0.226415	0.0754717	0.207547	0.0566038	0.188679	0.245283
0.461538	0.0153846	0.0307692	0.123077	0.230769	0.138462
0.0384615	0.596154	0.0192308	0.0384615	0.288462	0.0192308
0.285714	0.0714286	0.142857	0.214286	0.214286	0.0714286
0.0810811	0.027027	0.0810811	0.0810811	0.135135	0.594595
0.113861	0.40099	0.039604	0.267327	0.168317	0.00990099
0.125	0.0625	0.0625	0.0625	0.0625	0.625
0.228571	0.0571429	0.0285714	0.2	0.285714	0.2
0.227273	0.227273	0.0454545	0.227273	0.227273	0.0454545
0.0444444	0.4	0.155556	0.0888889	0.177778	0.133333
0.526316	0.0789474	0.0263158	0.157895	0.184211	0.0263158
0.0909091	0.0909091	0.181818	0.272727	0.272727	0.0909091
0.525	0.05	0.025	0.025	0.3	0.075
0.52	0.12	0.08	0.04	0.08	0.16
0.444444	0.0555556	0.222222	0.0555556	0.166667	0.0555556
0.0833333	0.111111	0.0277778	0.138889	0.5	0.138889
0.0322581	0.0483871	0.0322581	0.0322581	0.725806	0.129032
0.0980392	0.27451	0.0392157	0.176471	0.294118	0.117647
0.483871	0.0322581	0.0322581	0.0322581	0.258065	0.16129
0.133333	0.133333	0.0666667	0.0666667	0.333333	0.266667
0.0454545	0.5	0.0909091	0.0454545	0.272727	0.0454545
0.4	0.1	0.2	0.1	0.1	0.1
0.551724	0.137931	0.0344828	0.0344828	0.172414	0.0689655
0.0322581	0.370968	0.016129	0.177419	0.322581	0.0806452
0.222222	0.222222	0.111111	0.222222	0.111111	0.111111
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.0172414	0.0172414	0.0172414	0.0344828	0.155172	0.758621
0.135593	0.0169492	0.423729	0.0169492	0.338983	0.0677966
0.625	0.0416667	0.0833333	0.0833333	0.125	0.0416667
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.461538
0.16	0.04	0.02	0.3	0.46	0.02
0.00564972	0.00564972	0.0282486	0.0564972	0.293785	0.610169
0.289157	0.0722892	0.0240964	0.0120482	0.566265	0.0361446
0.36	0.04	0.12	0.08	0.36	0.04
0.0769231	0.0769231	0.0384615	0.115385	0.461538	0.230769
0.214286	0.428571	0.142857	0.0714286	0.0714286	0.0714286
0.111111	0.222222	0.111111	0.333333	0.111111	0.111111
0.232558	0.0232558	0.0232558	0.0930233	0.0930233	0.534884
0.00719424	0.028777	0.0503597	0.0935252	0.805755	0.0143885
0.488372	0.0465116	0.0232558	0.162791	0.255814	0.0232558
0.0666667	0.0666667	0.266667	0.0666667	0.333333	0.2
0.0909091	0.181818	0.0909091	0.363636	0.0909091	0.181818
0.0172414	0.0344828	0.0689655	0.0517241	0.137931	0.689655
0.521739	0.0217391	0.057971	0.282609	0.057971	0.057971
0.047619	0.238095	0.047619	0.047619	0.571429	0.047619
0.232558	0.0232558	0.209302	0.116279	0.395349	0.0232558
0.117647	0.529412	0.0588235	0.0588235	0.117647	0.117647
0.142857	0.464286	0.0357143	0.0357143	0.285714	0.0357143
0.266667	0.0666667	0.2	0.0666667	0.0666667	0.333333
0.444444	0.0714286	0.015873	0.15873	0.166667	0.142857
0.0909091	0.121212	0.030303	0.0606061	0.484848	0.212121
0.047619	0.142857	0.0952381	0.047619	0.190476	0.47619
0.08	0.04	0.32	0.04	0.48	0.04
0.037037	0.037037	0.037037	0.0740741	0.037037	0.777778
0.0229885	0.0114943	0.045977	0.0574713	0.344828	0.517241
0.3	0.05	0.15	0.1	0.35	0.05
0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.363636
0.0612245	0.0408163	0.0612245	0.0408163	0.22449	0.571429
0.0416667	0.0416667	0.0416667	0.333333	0.375	0.166667
0.173913	0.0434783	0.391304	0.130435	0.173913	0.0869565
0.136364	0.0454545	0.0454545	0.136364	0.136364	0.5
0.142857	0.0714286	0.0714286	0.0714286	0.428571	0.214286
0.0930233	0.0930233	0.0232558	0.209302	0.488372	0.0930233
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0285714	0.0285714	0.0285714	0.0285714	0.342857	0.542857
0.0240964	0.204819	0.0722892	0.301205	0.325301	0.0722892
0.157895	0.0526316	0.105263	0.105263	0.263158	0.315789
0.0571429	0.0857143	0.0285714	0.542857	0.257143	0.0285714
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.272727
0.1	0.1	0.05	0.1	0.2	0.45
0.125828	0.238411	0.013245	0.231788	0.344371	0.0463576
0.0277778	0.194444	0.0555556	0.0833333	0.444444	0.194444
0.314286	0.114286	0.0285714	0.114286	0.4	0.0285714
0.227273	0.212121	0.0909091	0.151515	0.227273	0.0909091
0.030303	0.030303	0.030303	0.030303	0.181818	0.69697
