0.0769231	0.288462	0.0192308	0.307692	0.307692
0.3125	0.104167	0.0208333	0.541667	0.0208333
0.647059	0.0588235	0.117647	0.147059	0.0294118
0.666667	0.0666667	0.133333	0.111111	0.0222222
0.714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0363636	0.163636	0.0181818	0.745455	0.0363636
0.119048	0.047619	0.119048	0.595238	0.119048
0.2	0.2	0.2	0.2	0.2
0.103448	0.155172	0.551724	0.137931	0.0517241
0.549296	0.028169	0.15493	0.253521	0.0140845
0.596491	0.122807	0.0350877	0.22807	0.0175439
0.0243902	0.0162602	0.00813008	0.544715	0.406504
0.0192308	0.0384615	0.115385	0.807692	0.0192308
0.352941	0.0588235	0.176471	0.294118	0.117647
0.610526	0.0421053	0.110526	0.210526	0.0263158
0.314286	0.0857143	0.0571429	0.485714	0.0571429
0.310345	0.0344828	0.0689655	0.551724	0.0344828
0.00568182	0.119318	0.0227273	0.715909	0.136364
0.41791	0.119403	0.313433	0.104478	0.0447761
0.2	0.133333	0.2	0.333333	0.133333
0.608696	0.0434783	0.130435	0.173913	0.0434783
0.0945455	0.04	0.0109091	0.385455	0.469091
0.00900901	0.27027	0.0630631	0.558559	0.0990991
0.0970874	0.0679612	0.441748	0.373786	0.0194175
0.727273	0.0909091	0.0454545	0.0454545	0.0909091
0.2	0.2	0.2	0.2	0.2
0.0862069	0.431034	0.189655	0.275862	0.0172414
0.0869565	0.478261	0.0217391	0.398551	0.0144928
0.631579	0.131579	0.0526316	0.131579	0.0526316
0.0481928	0.277108	0.108434	0.337349	0.228916
0.0289855	0.188406	0.0434783	0.710145	0.0289855
0.0882353	0.117647	0.117647	0.647059	0.0294118
0.264836	0.0851136	0.211936	0.418447	0.0196677
0.555556	0.0277778	0.0277778	0.361111	0.0277778
0.00578035	0.0982659	0.00578035	0.150289	0.739884
0.638889	0.0555556	0.0277778	0.194444	0.0833333
0.37037	0.296296	0.0740741	0.185185	0.0740741
0.241935	0.0483871	0.290323	0.403226	0.016129
0.145833	0.28125	0.28125	0.270833	0.0208333
0.411765	0.147059	0.264706	0.147059	0.0294118
0.025	0.05	0.025	0.85	0.05
0.3	0.05	0.1	0.5	0.05
0.233333	0.3	0.133333	0.3	0.0333333
0.0475276	0.06241	0.831493	0.0388862	0.0196831
0.219512	0.170732	0.317073	0.268293	0.0243902
0.0559211	0.0394737	0.0493421	0.815789	0.0394737
0.583333	0.166667	0.0833333	0.0833333	0.0833333
0.333333	0.166667	0.333333	0.138889	0.0277778
0.0666667	0.266667	0.266667	0.266667	0.133333
0.151515	0.245791	0.161616	0.377104	0.0639731
0.553846	0.276923	0.0307692	0.0923077	0.0461538
0.5	0.0833333	0.0833333	0.166667	0.166667
0.181818	0.272727	0.0909091	0.424242	0.030303
0.019084	0.0725191	0.00763359	0.374046	0.526718
0.0657895	0.539474	0.0131579	0.289474	0.0921053
0.177778	0.244444	0.0222222	0.533333	0.0222222
0.787879	0.020202	0.0606061	0.116162	0.0151515
0.444444	0.111111	0.111111	0.222222	0.111111
0.0322581	0.16129	0.016129	0.290323	0.5
0.333333	0.0666667	0.133333	0.4	0.0666667
0.482759	0.0689655	0.103448	0.310345	0.0344828
0.0246914	0.0617284	0.0123457	0.222222	0.679012
0.364706	0.105882	0.247059	0.270588	0.0117647
0.45	0.2	0.25	0.05	0.05
0.0939597	0.369128	0.14094	0.38255	0.0134228
0.0718232	0.138122	0.0110497	0.635359	0.143646
0.222222	0.111111	0.111111	0.444444	0.111111
0.432432	0.027027	0.432432	0.0810811	0.027027
0.0668524	0.0724234	0.781801	0.0631383	0.0157846
0.3125	0.25	0.125	0.1875	0.125
0.529412	0.0588235	0.0294118	0.352941	0.0294118
0.0434783	0.0434783	0.0434783	0.608696	0.26087
0.2	0.04	0.48	0.24	0.04
0.508333	0.0833333	0.1	0.266667	0.0416667
0.444444	0.166667	0.277778	0.0555556	0.0555556
0.125	0.125	0.0416667	0.458333	0.25
0.2	0.311111	0.133333	0.333333	0.0222222
0.285714	0.0714286	0.142857	0.428571	0.0714286
0.0276074	0.113497	0.800613	0.0337423	0.0245399
0.566667	0.1	0.0666667	0.166667	0.1
0.084507	0.028169	0.056338	0.732394	0.0985915
0.0833333	0.583333	0.0833333	0.166667	0.0833333
0.112676	0.126761	0.056338	0.43662	0.267606
0.651163	0.0930233	0.0697674	0.162791	0.0232558
0.0214477	0.0697051	0.0911528	0.790885	0.0268097
0.0185185	0.666667	0.0740741	0.222222	0.0185185
0.0666667	0.244444	0.333333	0.311111	0.0444444
0.0434783	0.26087	0.362319	0.304348	0.0289855
0.122807	0.0877193	0.350877	0.403509	0.0350877
0.183673	0.0612245	0.0816327	0.591837	0.0816327
0.1	0.4	0.1	0.1	0.3
0.258065	0.0322581	0.387097	0.193548	0.129032
0.0520833	0.604167	0.0416667	0.28125	0.0208333
0.470588	0.0588235	0.235294	0.176471	0.0588235
0.272727	0.0454545	0.181818	0.409091	0.0909091
0.212121	0.0909091	0.151515	0.530303	0.0151515
0.020202	0.717172	0.040404	0.151515	0.0707071
0.127273	0.127273	0.0181818	0.672727	0.0545455
0.0689655	0.758621	0.103448	0.0344828	0.0344828
0.0115607	0.647399	0.0867052	0.242775	0.0115607
0.0526316	0.105263	0.0526316	0.473684	0.315789
0.125	0.0833333	0.0833333	0.541667	0.166667
0.25641	0.25641	0.025641	0.410256	0.0512821
0.0769231	0.115385	0.0769231	0.461538	0.269231
0.266667	0.333333	0.2	0.0666667	0.133333
0.185185	0.185185	0.222222	0.333333	0.0740741
0.578947	0.105263	0.0526316	0.210526	0.0526316
0.017094	0.037037	0.002849	0.336182	0.606838
0.533333	0.216667	0.0166667	0.216667	0.0166667
0.142857	0.142857	0.142857	0.428571	0.142857
0.0909091	0.0454545	0.0909091	0.272727	0.5
0.52	0.096	0.008	0.336	0.04
0.416667	0.333333	0.0833333	0.0555556	0.111111
0.214953	0.53271	0.11215	0.130841	0.00934579
0.105263	0.210526	0.0526316	0.473684	0.157895
0.753425	0.0547945	0.0958904	0.0684932	0.0273973
0.867925	0.0377358	0.0188679	0.0188679	0.0566038
0.0617284	0.345679	0.0123457	0.555556	0.0246914
0.285714	0.142857	0.142857	0.142857	0.285714
0.562249	0.0843373	0.0240964	0.301205	0.0281124
0.00877193	0.0438596	0.0263158	0.666667	0.254386
0.0833333	0.135417	0.0833333	0.5625	0.135417
0.0714286	0.0714286	0.357143	0.428571	0.0714286
0.0290368	0.586402	0.0311615	0.347025	0.00637394
0.567568	0.027027	0.324324	0.027027	0.0540541
0.516129	0.0645161	0.0322581	0.322581	0.0645161
0.133758	0.152866	0.503185	0.178344	0.0318471
0.105263	0.0175439	0.0175439	0.807018	0.0526316
0.636364	0.0454545	0.136364	0.136364	0.0454545
0.16129	0.0645161	0.548387	0.193548	0.0322581
0.365079	0.0952381	0.047619	0.412698	0.0793651
0.363636	0.0454545	0.0454545	0.454545	0.0909091
0.342105	0.105263	0.0526316	0.473684	0.0263158
0.361702	0.248227	0.0567376	0.297872	0.035461
0.72973	0.0540541	0.0540541	0.135135	0.027027
0.148148	0.111111	0.518519	0.185185	0.037037
0.395349	0.116279	0.0232558	0.418605	0.0465116
0.242328	0.0126984	0.698413	0.0412698	0.00529101
0.05	0.5	0.2	0.2	0.05
0.142857	0.642857	0.0357143	0.142857	0.0357143
0.464286	0.0357143	0.285714	0.178571	0.0357143
0.444444	0.111111	0.111111	0.111111	0.222222
0.125	0.0625	0.125	0.1875	0.5
0.117647	0.161765	0.0147059	0.691176	0.0147059
0.592593	0.0555556	0.0185185	0.296296	0.037037
0.237762	0.174825	0.104895	0.391608	0.0909091
0.212121	0.257576	0.0909091	0.401515	0.0378788
0.0375	0.125	0.55	0.1	0.1875
0.0363636	0.105455	0.0290909	0.701818	0.127273
0.217391	0.101449	0.0434783	0.478261	0.15942
0.461538	0.0512821	0.410256	0.0512821	0.025641
0.702703	0.027027	0.216216	0.0405405	0.0135135
0.133333	0.377778	0.0222222	0.422222	0.0444444
0.0030581	0.107034	0.030581	0.602446	0.256881
0.317647	0.447059	0.188235	0.0352941	0.0117647
0.0632184	0.37931	0.448276	0.0804598	0.0287356
0.0434783	0.246377	0.0724638	0.608696	0.0289855
0.5	0.142857	0.0535714	0.25	0.0535714
0.0142857	0.428571	0.0142857	0.342857	0.2
0.0740741	0.037037	0.185185	0.481481	0.222222
0.513761	0.0458716	0.0275229	0.40367	0.00917431
0.0120482	0.421687	0.00401606	0.558233	0.00401606
0.222222	0.296296	0.148148	0.259259	0.0740741
0.142857	0.285714	0.107143	0.357143	0.107143
0.390244	0.121951	0.0243902	0.439024	0.0243902
0.266667	0.233333	0.1	0.366667	0.0333333
0.2	0.314286	0.114286	0.314286	0.0571429
0.0272727	0.795455	0.05	0.0818182	0.0454545
0.655738	0.0491803	0.180328	0.0491803	0.0655738
0.0217391	0.0217391	0.0652174	0.869565	0.0217391
0.382353	0.127451	0.147059	0.333333	0.00980392
0.0434783	0.0869565	0.0434783	0.521739	0.304348
0.102564	0.615385	0.0769231	0.179487	0.025641
0.12	0.14	0.54	0.18	0.02
0.363636	0.0909091	0.181818	0.272727	0.0909091
0.1	0.518182	0.172727	0.2	0.00909091
0.258065	0.322581	0.290323	0.0645161	0.0645161
0.109091	0.472727	0.0181818	0.345455	0.0545455
0.178571	0.142857	0.0357143	0.535714	0.107143
0.623377	0.0649351	0.038961	0.25974	0.012987
0.111111	0.017094	0.017094	0.598291	0.25641
0.506024	0.0843373	0.204819	0.192771	0.0120482
0.030303	0.30303	0.0848485	0.424242	0.157576
0.0983607	0.278689	0.0327869	0.229508	0.360656
0.472222	0.138889	0.0555556	0.25	0.0833333
0.4	0.05	0.15	0.25	0.15
0.611111	0.0555556	0.166667	0.111111	0.0555556
0.0146341	0.117073	0.819512	0.0439024	0.00487805
0.222222	0.0444444	0.488889	0.222222	0.0222222
0.509934	0.0529801	0.00662252	0.417219	0.013245
0.0428571	0.171429	0.614286	0.114286	0.0571429
0.377358	0.0830189	0.271698	0.264151	0.00377358
0.478261	0.144928	0.0724638	0.26087	0.0434783
0.571429	0.142857	0.0952381	0.142857	0.047619
0.272727	0.181818	0.272727	0.181818	0.0909091
0.307692	0.346154	0.0769231	0.0769231	0.192308
0.589286	0.0535714	0.125	0.196429	0.0357143
0.814815	0.0555556	0.0925926	0.0185185	0.0185185
0.0649351	0.506494	0.0714286	0.344156	0.012987
0.152174	0.130435	0.586957	0.0652174	0.0652174
0.545455	0.0909091	0.136364	0.181818	0.0454545
0.438776	0.326531	0.0918367	0.112245	0.0306122
0.0923077	0.323077	0.0615385	0.507692	0.0153846
0.134146	0.0609756	0.0121951	0.768293	0.0243902
0.285714	0.0857143	0.0571429	0.542857	0.0285714
0.0255319	0.26383	0.0638298	0.634043	0.012766
0.451613	0.225806	0.0645161	0.225806	0.0322581
0.232877	0.205479	0.123288	0.383562	0.0547945
0.0714286	0.785714	0.0357143	0.0714286	0.0357143
0.171053	0.0657895	0.171053	0.552632	0.0394737
0.566038	0.0188679	0.0943396	0.245283	0.0754717
0.2	0.2	0.2	0.2	0.2
0.608696	0.0217391	0.0434783	0.282609	0.0434783
0.0869565	0.0434783	0.0434783	0.73913	0.0869565
0.368421	0.0526316	0.0526316	0.263158	0.263158
0.380952	0.333333	0.0238095	0.166667	0.0952381
0.0121951	0.569106	0.0406504	0.337398	0.0406504
0.270833	0.354167	0.0416667	0.25	0.0833333
0.217391	0.304348	0.130435	0.217391	0.130435
0.428571	0.238095	0.0952381	0.142857	0.0952381
0.0137931	0.0965517	0.0206897	0.434483	0.434483
0.154639	0.257732	0.340206	0.226804	0.0206186
0.6	0.1	0.1	0.166667	0.0333333
0.166667	0.0833333	0.166667	0.5625	0.0208333
0.495146	0.135922	0.0582524	0.291262	0.0194175
0.189189	0.0540541	0.418919	0.310811	0.027027
0.037037	0.518519	0.37037	0.037037	0.037037
0.0851064	0.191489	0.425532	0.276596	0.0212766
0.0322581	0.0645161	0.806452	0.0645161	0.0322581
0.1	0.1	0.1	0.4	0.3
0.5	0.0714286	0.178571	0.214286	0.0357143
0.0810811	0.162162	0.0540541	0.567568	0.135135
0.666667	0.125	0.0833333	0.104167	0.0208333
0.342105	0.236842	0.0789474	0.289474	0.0526316
0.0454545	0.0454545	0.0909091	0.681818	0.136364
0.357143	0.214286	0.0714286	0.214286	0.142857
0.0581395	0.337209	0.0116279	0.517442	0.0755814
0.111111	0.148148	0.222222	0.444444	0.0740741
0.153846	0.384615	0.0769231	0.307692	0.0769231
0.545455	0.0606061	0.0909091	0.272727	0.030303
0.64	0.064	0.12	0.152	0.024
0.0123457	0.277778	0.450617	0.253086	0.00617284
0.491525	0.0847458	0.101695	0.305085	0.0169492
0.393939	0.166667	0.0757576	0.30303	0.0606061
0.5	0.194444	0.0555556	0.222222	0.0277778
0.151515	0.151515	0.363636	0.272727	0.0606061
0.235294	0.0294118	0.0588235	0.235294	0.441176
0.0763359	0.396947	0.0381679	0.465649	0.0229008
0.0862069	0.551724	0.241379	0.0862069	0.0344828
0.0909091	0.0909091	0.181818	0.545455	0.0909091
0.75	0.0681818	0.113636	0.0227273	0.0454545
0.0909091	0.272727	0.0606061	0.454545	0.121212
0.44898	0.0408163	0.0612245	0.428571	0.0204082
0.598291	0.0940171	0.136752	0.153846	0.017094
0.125	0.125	0.125	0.375	0.25
0.2	0.2	0.2	0.3	0.1
0.00534759	0.139037	0.0641711	0.336898	0.454545
0.00961538	0.663462	0.0384615	0.269231	0.0192308
0.285714	0.0952381	0.047619	0.52381	0.047619
0.047619	0.0714286	0.0238095	0.380952	0.47619
0.28	0.1	0.02	0.46	0.14
0.0909091	0.181818	0.272727	0.0909091	0.363636
0.59375	0.03125	0.09375	0.1875	0.09375
0.0357143	0.0357143	0.0357143	0.821429	0.0714286
0.382353	0.0294118	0.529412	0.0294118	0.0294118
0.15625	0.03125	0.0625	0.625	0.125
0.333333	0.047619	0.047619	0.47619	0.0952381
0.0555556	0.5	0.222222	0.166667	0.0555556
0.448276	0.0344828	0.206897	0.224138	0.0862069
0.0313076	0.06814	0.0497238	0.607735	0.243094
0.00623053	0.143302	0.0155763	0.205607	0.629283
0.48	0.08	0.12	0.16	0.16
0.0294118	0.264706	0.0882353	0.588235	0.0294118
0.0503979	0.140584	0.557029	0.196286	0.0557029
0.012987	0.805195	0.0519481	0.103896	0.025974
0.0285714	0.047619	0.0904762	0.780952	0.052381
0.452381	0.047619	0.047619	0.380952	0.0714286
0.0236407	0.0969267	0.0165485	0.295508	0.567376
0.453846	0.0846154	0.0153846	0.384615	0.0615385
0.230769	0.153846	0.307692	0.153846	0.153846
0.0952381	0.142857	0.0952381	0.619048	0.047619
0.6	0.08	0.12	0.08	0.12
0.11828	0.225806	0.0322581	0.537634	0.0860215
0.0645161	0.193548	0.16129	0.548387	0.0322581
0.537037	0.148148	0.0925926	0.037037	0.185185
0.0862069	0.0689655	0.0172414	0.724138	0.103448
0.733333	0.0666667	0.0333333	0.133333	0.0333333
0.0588235	0.352941	0.235294	0.235294	0.117647
0.0555556	0.111111	0.0277778	0.777778	0.0277778
0.714286	0.0571429	0.0285714	0.171429	0.0285714
0.428571	0.0535714	0.0892857	0.107143	0.321429
0.03125	0.425	0.05625	0.475	0.0125
0.0530303	0.121212	0.0454545	0.212121	0.568182
0.125	0.125	0.25	0.25	0.25
0.145833	0.270833	0.25	0.3125	0.0208333
0.075	0.1	0.05	0.475	0.3
0.136	0.424	0.024	0.368	0.048
0.192308	0.365385	0.0576923	0.365385	0.0192308
0.315789	0.0526316	0.0526316	0.473684	0.105263
0.0833333	0.0416667	0.125	0.541667	0.208333
0.79798	0.010101	0.10101	0.0808081	0.010101
0.0909091	0.0909091	0.0909091	0.636364	0.0909091
0.162162	0.108108	0.0810811	0.540541	0.108108
0.0689655	0.241379	0.103448	0.517241	0.0689655
0.12	0.36	0.16	0.26	0.1
0.068323	0.0559006	0.00621118	0.36646	0.503106
0.355932	0.338983	0.101695	0.135593	0.0677966
0.0615385	0.153846	0.307692	0.384615	0.0923077
0.317757	0.140187	0.317757	0.205607	0.0186916
0.176471	0.176471	0.0588235	0.470588	0.117647
0.08	0.08	0.04	0.16	0.64
0.010101	0.0707071	0.010101	0.171717	0.737374
0.125	0.0625	0.208333	0.208333	0.395833
0.529412	0.137255	0.117647	0.137255	0.0784314
0.2	0.12	0.04	0.6	0.04
0.231293	0.0748299	0.00680272	0.673469	0.0136054
0.266667	0.0333333	0.633333	0.0333333	0.0333333
0.0762712	0.20339	0.00847458	0.559322	0.152542
0.0612245	0.204082	0.0612245	0.428571	0.244898
0.2	0.2	0.2	0.2	0.2
0.243243	0.108108	0.135135	0.459459	0.0540541
0.02	0.18	0.34	0.4	0.06
0.0652174	0.152174	0.0652174	0.652174	0.0652174
0.192308	0.384615	0.192308	0.192308	0.0384615
0.0456621	0.100457	0.0273973	0.771689	0.0547945
0.0121951	0.158537	0.0121951	0.47561	0.341463
0.554839	0.0903226	0.0322581	0.290323	0.0322581
0.0555556	0.351852	0.037037	0.277778	0.277778
0.1	0.0777778	0.0444444	0.288889	0.488889
0.333333	0.133333	0.133333	0.2	0.2
0.0344828	0.172414	0.0344828	0.344828	0.413793
0.0666667	0.2	0.0666667	0.133333	0.533333
0.0178571	0.125	0.0714286	0.455357	0.330357
0.05	0.15	0.1	0.6	0.1
0.0571429	0.0285714	0.114286	0.371429	0.428571
0.044843	0.0403587	0.0269058	0.717489	0.170404
0.2	0.2	0.2	0.2	0.2
0.0181818	0.0545455	0.0363636	0.836364	0.0545455
0.0178571	0.0178571	0.047619	0.904762	0.0119048
0.194444	0.0277778	0.0833333	0.5	0.194444
0.333333	0.205128	0.0769231	0.25641	0.128205
0.0507042	0.101408	0.0112676	0.814085	0.0225352
0.0595745	0.0297872	0.00851064	0.880851	0.0212766
0.0147493	0.0412979	0.00884956	0.917404	0.0176991
0.0078125	0.140625	0.078125	0.765625	0.0078125
0.25	0.0625	0.1875	0.4375	0.0625
0.0131148	0.0852459	0.0196721	0.82623	0.0557377
0.0454545	0.0909091	0.181818	0.5	0.181818
0.0551724	0.0896552	0.0172414	0.834483	0.00344828
0.0869565	0.173913	0.0434783	0.608696	0.0869565
0.0298507	0.0895522	0.0447761	0.701493	0.134328
0.032	0.136	0.04	0.212	0.58
0.272727	0.0909091	0.0909091	0.363636	0.181818
0.2	0.1	0.1	0.4	0.2
0.0769231	0.0769231	0.0769231	0.615385	0.153846
0.142857	0.047619	0.047619	0.714286	0.047619
0.125	0.0416667	0.125	0.625	0.0833333
0.2125	0.1125	0.0125	0.625	0.0375
0.00862069	0.310345	0.0258621	0.413793	0.241379
0.0769231	0.571429	0.043956	0.263736	0.043956
0.0434783	0.0434783	0.0869565	0.652174	0.173913
0.00462963	0.226852	0.0277778	0.717593	0.0231481
0.222222	0.111111	0.111111	0.444444	0.111111
0.0285714	0.2	0.0571429	0.657143	0.0571429
0.024602	0.131693	0.0535456	0.698987	0.0911722
0.142857	0.171429	0.0571429	0.6	0.0285714
0.0588235	0.176471	0.0588235	0.588235	0.117647
0.027027	0.202703	0.0945946	0.662162	0.0135135
0.0666667	0.133333	0.0333333	0.733333	0.0333333
0.227273	0.409091	0.181818	0.136364	0.0454545
0.04	0.08	0.04	0.68	0.16
0.0625	0.0625	0.0625	0.6875	0.125
0.0277778	0.0694444	0.0555556	0.833333	0.0138889
0.14	0.04	0.04	0.64	0.14
0.1875	0.25	0.0625	0.375	0.125
0.0461538	0.0461538	0.0153846	0.846154	0.0461538
0.2	0.2	0.2	0.2	0.2
0.238095	0.047619	0.047619	0.571429	0.0952381
0.0224719	0.0505618	0.00561798	0.851124	0.0702247
0.0434783	0.0714286	0.0310559	0.838509	0.015528
0.26087	0.130435	0.173913	0.391304	0.0434783
0.166667	0.166667	0.333333	0.166667	0.166667
0.166667	0.583333	0.0416667	0.166667	0.0416667
0.0357143	0.0178571	0.0357143	0.553571	0.357143
0.0289855	0.0724638	0.0144928	0.782609	0.101449
0.0105263	0.0210526	0.0526316	0.873684	0.0421053
