0.0326087	0.076087	0.0978261	0.0108696	0.26087	0.315217	0.0108696	0.0326087	0.163043
0.111111	0.0617284	0.0123457	0.0246914	0.209877	0.345679	0.0123457	0.123457	0.0987654
0.194444	0.0277778	0.138889	0.0277778	0.138889	0.0555556	0.0277778	0.194444	0.194444
0.0441989	0.116022	0.0220994	0.00552486	0.0110497	0.475138	0.00552486	0.0773481	0.243094
0.0135135	0.027027	0.0405405	0.0405405	0.027027	0.0540541	0.0540541	0.351351	0.391892
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.263158	0.105263	0.263158
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0169492	0.00847458	0.00847458	0.0169492	0.059322	0.279661	0.0169492	0.110169	0.483051
0.0212766	0.0106383	0.0319149	0.0106383	0.0638298	0.37234	0.0212766	0.0106383	0.457447
0.138889	0.0277778	0.0555556	0.0277778	0.222222	0.111111	0.0555556	0.111111	0.25
0.0588235	0.110294	0.00735294	0.0514706	0.5	0.0735294	0.0588235	0.0220588	0.117647
0.011236	0.0561798	0.0224719	0.011236	0.0674157	0.191011	0.0337079	0.0224719	0.58427
0.0227273	0.0681818	0.0909091	0.0681818	0.0909091	0.0909091	0.477273	0.0454545	0.0454545
0.0238095	0.428571	0.047619	0.0238095	0.0238095	0.0714286	0.0238095	0.0238095	0.333333
0.155172	0.0172414	0.672414	0.0172414	0.0172414	0.0172414	0.0517241	0.0344828	0.0172414
0.0212766	0.0212766	0.0425532	0.0212766	0.12766	0.340426	0.0212766	0.0425532	0.361702
0.0147059	0.294118	0.25	0.0294118	0.117647	0.0735294	0.0294118	0.0441176	0.147059
0.0444444	0.0444444	0.0444444	0.0222222	0.0222222	0.4	0.0222222	0.0222222	0.377778
0.04	0.04	0.04	0.08	0.16	0.16	0.16	0.28	0.04
0.0232558	0.511628	0.0232558	0.0232558	0.0232558	0.139535	0.0232558	0.0930233	0.139535
0.0136519	0.0477816	0.0136519	0.00341297	0.0204778	0.645051	0.0102389	0.0273038	0.21843
0.03125	0.03125	0.0625	0.0625	0.125	0.125	0.28125	0.03125	0.25
0.02	0.12	0.12	0.02	0.08	0.2	0.1	0.1	0.24
0.0384615	0.0384615	0.423077	0.0384615	0.0769231	0.0384615	0.153846	0.0384615	0.153846
0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.363636	0.0454545	0.136364
0.0136986	0.0273973	0.0136986	0.0410959	0.0136986	0.0136986	0.780822	0.0136986	0.0821918
0.037037	0.0740741	0.037037	0.037037	0.037037	0.037037	0.666667	0.037037	0.037037
0.0170068	0.105442	0.0544218	0.00680272	0.0884354	0.387755	0.0238095	0.0340136	0.282313
0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.1875	0.125	0.25
0.125	0.125	0.0416667	0.0520833	0.0208333	0.177083	0.0729167	0.239583	0.145833
0.294118	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.0588235
0.176471	0.0588235	0.0294118	0.0588235	0.0882353	0.264706	0.0882353	0.0294118	0.205882
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.222222	0.0555556	0.166667	0.166667
0.2	0.05	0.05	0.05	0.1	0.05	0.35	0.05	0.1
0.0151515	0.0454545	0.030303	0.0151515	0.166667	0.0151515	0.409091	0.030303	0.272727
0.3125	0.0125	0.0125	0.0625	0.1	0.0875	0.2375	0.025	0.15
0.0126582	0.253165	0.139241	0.0379747	0.177215	0.0886076	0.0126582	0.0253165	0.253165
0.0117188	0.03125	0.00390625	0.0078125	0.0390625	0.574219	0.015625	0.0546875	0.261719
0.00854701	0.017094	0.811966	0.00854701	0.025641	0.017094	0.0940171	0.00854701	0.00854701
0.166667	0.111111	0.111111	0.0555556	0.222222	0.111111	0.0555556	0.111111	0.0555556
0.0340909	0.0170455	0.00568182	0.0113636	0.318182	0.369318	0.0568182	0.0568182	0.130682
0.0357143	0.0357143	0.178571	0.0357143	0.107143	0.0357143	0.321429	0.0357143	0.214286
0.145251	0.150838	0.0111732	0.0111732	0.0614525	0.178771	0.027933	0.212291	0.201117
0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.25	0.0555556	0.194444
0.0458716	0.0550459	0.0825688	0.0275229	0.174312	0.0183486	0.53211	0.00917431	0.0550459
0.0290698	0.0581395	0.0406977	0.180233	0.0755814	0.00581395	0.406977	0.0523256	0.151163
0.571429	0.0285714	0.0285714	0.0285714	0.114286	0.0285714	0.0285714	0.114286	0.0571429
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.05	0.1	0.05	0.05	0.05	0.15	0.15	0.05	0.35
0.428571	0.0952381	0.0952381	0.047619	0.0952381	0.047619	0.047619	0.0952381	0.047619
0.872671	0.00621118	0.0186335	0.00621118	0.0403727	0.00621118	0.00310559	0.00310559	0.0434783
0.0555556	0.0555556	0.5	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.0294118	0.588235	0.0294118	0.0294118	0.0294118	0.0882353	0.0588235	0.0294118	0.117647
0.03125	0.046875	0.3125	0.015625	0.140625	0.109375	0.078125	0.03125	0.234375
0.122807	0.0438596	0.0877193	0.0789474	0.5	0.00877193	0.122807	0.0175439	0.0175439
0.207207	0.0720721	0.00900901	0.018018	0.0720721	0.0540541	0.297297	0.00900901	0.261261
0.0333333	0.0166667	0.0333333	0.0166667	0.0833333	0.35	0.0333333	0.05	0.383333
0.227273	0.0227273	0.0681818	0.0227273	0.204545	0.0227273	0.0909091	0.204545	0.136364
0.00555556	0.0388889	0.0277778	0.00555556	0.205556	0.0111111	0.522222	0.00555556	0.177778
0.137931	0.172414	0.0344828	0.0344828	0.0344828	0.0689655	0.413793	0.0344828	0.0689655
0.0515464	0.0824742	0.0412371	0.0103093	0.381443	0.0927835	0.0103093	0.0927835	0.237113
0.136364	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.409091	0.0454545	0.0909091
0.30625	0.025	0.00625	0.00625	0.05625	0.09375	0.0125	0.00625	0.4875
0.135135	0.135135	0.027027	0.027027	0.189189	0.027027	0.405405	0.027027	0.027027
0.0746269	0.0149254	0.0746269	0.149254	0.223881	0.0298507	0.149254	0.0746269	0.208955
0.0144928	0.0217391	0.0144928	0.00724638	0.0144928	0.123188	0.00724638	0.565217	0.231884
0.107143	0.0714286	0.0357143	0.0714286	0.142857	0.0714286	0.214286	0.0357143	0.25
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.12766	0.0212766	0.12766	0.0851064	0.0851064	0.106383	0.0638298	0.0638298	0.319149
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667
0.0625	0.0625	0.0208333	0.0416667	0.3125	0.291667	0.0208333	0.0625	0.125
0.0131579	0.486842	0.0394737	0.0131579	0.223684	0.0131579	0.0131579	0.0131579	0.184211
0.00904977	0.162896	0.0588235	0.00904977	0.171946	0.0633484	0.0316742	0.0226244	0.470588
0.04	0.04	0.04	0.04	0.08	0.4	0.04	0.24	0.08
0.0689655	0.0344828	0.103448	0.137931	0.103448	0.0344828	0.275862	0.0344828	0.206897
0.767123	0.0136986	0.0684932	0.0136986	0.0547945	0.0410959	0.0136986	0.0136986	0.0136986
0.05	0.05	0.2	0.1	0.05	0.05	0.3	0.05	0.15
0.00200631	0.000859845	0.00114646	0.987102	0.00057323	0.000286615	0.00687876	0.000859845	0.000286615
0.00750469	0.0487805	0.00375235	0.00187617	0.0712946	0.0825516	0.00750469	0.705441	0.0712946
0.0138889	0.0277778	0.104167	0.0208333	0.0208333	0.00694444	0.604167	0.00694444	0.194444
0.111111	0.0634921	0.015873	0.015873	0.15873	0.174603	0.015873	0.269841	0.174603
0.105263	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.157895	0.0526316	0.105263
0.0416667	0.458333	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.208333
0.0540541	0.027027	0.0540541	0.027027	0.0810811	0.027027	0.297297	0.027027	0.405405
0.0697674	0.0465116	0.0697674	0.0232558	0.0697674	0.0465116	0.627907	0.0232558	0.0232558
0.03125	0.0625	0.28125	0.03125	0.0625	0.15625	0.03125	0.03125	0.3125
0.030303	0.020202	0.010101	0.040404	0.131313	0.616162	0.030303	0.0606061	0.0606061
0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.315789
0.181818	0.0151515	0.00757576	0.227273	0.287879	0.030303	0.0984848	0.0227273	0.128788
0.0480769	0.317308	0.0192308	0.00961538	0.153846	0.0769231	0.0192308	0.0384615	0.317308
0.00958466	0.00638978	0.0223642	0.878594	0.0127796	0.00319489	0.00958466	0.00319489	0.0543131
0.0571429	0.0285714	0.142857	0.0857143	0.0285714	0.0571429	0.371429	0.0285714	0.2
0.125	0.125	0.0625	0.0625	0.1875	0.0625	0.125	0.0625	0.1875
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.0420168	0.00840336	0.00840336	0.0756303	0.0168067	0.0168067	0.798319	0.00840336	0.0252101
0.111111	0.0185185	0.0185185	0.037037	0.37037	0.037037	0.111111	0.277778	0.0185185
0.136364	0.136364	0.0909091	0.0909091	0.0909091	0.181818	0.0454545	0.0909091	0.136364
0.0465116	0.0418605	0.0930233	0.00465116	0.144186	0.106977	0.0232558	0.497674	0.0418605
0.0921053	0.0131579	0.0394737	0.0131579	0.407895	0.0131579	0.131579	0.0131579	0.276316
0.00862069	0.0344828	0.0689655	0.0517241	0.0431034	0.0689655	0.0689655	0.534483	0.12069
0.0212766	0.0212766	0.0638298	0.0425532	0.170213	0.0212766	0.382979	0.0212766	0.255319
0.0176471	0.00882353	0.0294118	0.00294118	0.685294	0.0970588	0.0205882	0.0294118	0.108824
0.0869565	0.130435	0.0434783	0.0434783	0.347826	0.0869565	0.0434783	0.130435	0.0869565
0.04	0.04	0.12	0.04	0.08	0.08	0.44	0.08	0.08
0.0677966	0.0169492	0.508475	0.00847458	0.0932203	0.0508475	0.118644	0.0169492	0.118644
0.0625	0.125	0.0625	0.0625	0.125	0.25	0.0625	0.125	0.125
0.0110193	0.0523416	0.757576	0.0247934	0.0661157	0.00826446	0.0440771	0.00550964	0.030303
0.0172202	0.00492005	0.809348	0.00123001	0.0172202	0.0110701	0.100861	0.00738007	0.0307503
0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.333333
0.481481	0.037037	0.0740741	0.0740741	0.0740741	0.037037	0.037037	0.0740741	0.111111
0.0909091	0.0909091	0.0454545	0.0909091	0.136364	0.318182	0.0454545	0.0909091	0.0909091
0.00917431	0.342508	0.0152905	0.0122324	0.143731	0.00611621	0.0152905	0.0275229	0.428135
0.0238095	0.0555556	0.444444	0.00793651	0.015873	0.00793651	0.031746	0.015873	0.396825
0.0428571	0.0857143	0.0285714	0.0285714	0.328571	0.0714286	0.0857143	0.0142857	0.314286
0.490909	0.0545455	0.0545455	0.0181818	0.0363636	0.0181818	0.0909091	0.0181818	0.218182
0.0188679	0.0754717	0.0660377	0.00943396	0.0471698	0.320755	0.0754717	0.0377358	0.349057
0.170732	0.0243902	0.146341	0.121951	0.0243902	0.0243902	0.341463	0.0487805	0.097561
0.0238095	0.047619	0.0714286	0.0238095	0.047619	0.166667	0.357143	0.119048	0.142857
0.142857	0.0357143	0.321429	0.0357143	0.0357143	0.0357143	0.107143	0.107143	0.178571
0.0263158	0.210526	0.0789474	0.0263158	0.0789474	0.131579	0.105263	0.210526	0.131579
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.127907	0.0232558	0.0697674	0.22093	0.0581395	0.0116279	0.127907	0.116279	0.244186
0.191489	0.106383	0.0212766	0.0425532	0.319149	0.0851064	0.0212766	0.0212766	0.191489
0.0701754	0.0526316	0.0175439	0.105263	0.0877193	0.0701754	0.0175439	0.0526316	0.526316
0.00570342	0.0190114	0.0228137	0.0114068	0.00190114	0.0874525	0.0190114	0.804183	0.0285171
0.0243902	0.0487805	0.195122	0.0243902	0.0243902	0.0243902	0.317073	0.0731707	0.268293
0.387097	0.0645161	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.0645161	0.290323
0.0131579	0.157895	0.0526316	0.0131579	0.0657895	0.0131579	0.552632	0.0526316	0.0789474
0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.0588235	0.647059	0.0588235	0.0294118
0.0148148	0.0617284	0.0271605	0.00246914	0.501235	0.202469	0.0345679	0.0617284	0.0938272
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.692308	0.0384615	0.0384615
0.0487805	0.134146	0.0121951	0.0121951	0.0609756	0.426829	0.0243902	0.0487805	0.231707
0.0442478	0.20354	0.00884956	0.00884956	0.309735	0.0707965	0.115044	0.0176991	0.221239
0.00980392	0.323529	0.0294118	0.00980392	0.333333	0.0686275	0.0392157	0.00980392	0.176471
0.111111	0.0555556	0.222222	0.037037	0.0740741	0.0185185	0.0925926	0.0185185	0.37037
0.0238095	0.333333	0.047619	0.0714286	0.0714286	0.0238095	0.0238095	0.0238095	0.380952
0.0123457	0.0617284	0.246914	0.0123457	0.037037	0.0246914	0.0246914	0.037037	0.54321
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0909091	0.5	0.0454545	0.0454545
0.0714286	0.285714	0.047619	0.047619	0.0952381	0.0714286	0.0952381	0.0238095	0.261905
0.015544	0.0518135	0.0103627	0.00518135	0.0673575	0.632124	0.0207254	0.0725389	0.124352
0.0930233	0.465116	0.0232558	0.0232558	0.0697674	0.0697674	0.0232558	0.0232558	0.209302
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.384615	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.269231
0.0689655	0.0344828	0.0229885	0.103448	0.0114943	0.0344828	0.436782	0.0229885	0.264368
0.0135135	0.0135135	0.0135135	0.0135135	0.0540541	0.148649	0.0135135	0.22973	0.5
0.0285714	0.0285714	0.0285714	0.0285714	0.0857143	0.0285714	0.4	0.0285714	0.342857
0.0681818	0.0454545	0.181818	0.0227273	0.25	0.0227273	0.0227273	0.0909091	0.295455
0.2	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333
0.0434783	0.0434783	0.173913	0.0869565	0.130435	0.0869565	0.26087	0.0434783	0.130435
0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.0625	0.1875	0.25
0.0943396	0.0188679	0.0566038	0.0566038	0.0943396	0.0566038	0.54717	0.0188679	0.0566038
0.0434783	0.0869565	0.0434783	0.173913	0.173913	0.130435	0.0434783	0.0434783	0.26087
0.0212766	0.0212766	0.0212766	0.0212766	0.170213	0.170213	0.0212766	0.12766	0.425532
0.0222222	0.0222222	0.0666667	0.0666667	0.0666667	0.0666667	0.355556	0.111111	0.222222
0.101887	0.0150943	0.113208	0.260377	0.298113	0.0188679	0.0566038	0.0566038	0.0792453
0.166667	0.0277778	0.0277778	0.0277778	0.0555556	0.138889	0.333333	0.0277778	0.194444
0.0506329	0.0126582	0.0506329	0.0126582	0.0886076	0.0126582	0.493671	0.0126582	0.265823
0.0322581	0.129032	0.0967742	0.129032	0.0645161	0.0322581	0.451613	0.0322581	0.0322581
0.011236	0.0224719	0.292135	0.011236	0.179775	0.0674157	0.0337079	0.0674157	0.314607
0.0384615	0.346154	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.307692
0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.166667	0.277778	0.0555556	0.111111
0.0566038	0.528302	0.0566038	0.0566038	0.0188679	0.0188679	0.0377358	0.0188679	0.207547
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.166667	0.208333	0.0833333	0.25
0.153846	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.384615	0.0384615	0.192308
0.431818	0.0795455	0.0340909	0.0227273	0.159091	0.0113636	0.0227273	0.0113636	0.227273
0.101695	0.101695	0.0338983	0.0338983	0.118644	0.237288	0.0169492	0.135593	0.220339
0.0555556	0.388889	0.166667	0.0277778	0.0277778	0.0277778	0.222222	0.0277778	0.0555556
0.217687	0.0680272	0.122449	0.0340136	0.278912	0.0748299	0.0748299	0.0680272	0.0612245
0.0153846	0.0923077	0.0153846	0.0615385	0.0153846	0.0153846	0.553846	0.0461538	0.184615
0.0285714	0.0571429	0.0857143	0.0571429	0.0285714	0.0857143	0.371429	0.0571429	0.228571
0.04	0.16	0.04	0.12	0.04	0.12	0.36	0.04	0.08
0.0238095	0.0238095	0.119048	0.238095	0.0952381	0.0952381	0.142857	0.0714286	0.190476
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0285714	0.0142857	0.0142857	0.0571429	0.0142857	0.671429	0.0285714	0.157143
0.0425532	0.0425532	0.0212766	0.12766	0.468085	0.0212766	0.0212766	0.0425532	0.212766
0.0107527	0.0215054	0.0215054	0.0322581	0.0107527	0.0322581	0.387097	0.0430108	0.44086
0.0149254	0.343284	0.0746269	0.0149254	0.0597015	0.104478	0.0447761	0.0298507	0.313433
0.0333333	0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.466667	0.0333333	0.233333
0.0471698	0.198113	0.0188679	0.0471698	0.150943	0.0471698	0.0188679	0.00943396	0.462264
0.0689655	0.137931	0.0114943	0.0344828	0.0804598	0.045977	0.551724	0.0229885	0.045977
0.1	0.0333333	0.0333333	0.0333333	0.133333	0.0333333	0.3	0.0333333	0.3
0.105263	0.105263	0.0526316	0.105263	0.0789474	0.0263158	0.210526	0.236842	0.0789474
0.0243902	0.317073	0.0731707	0.0487805	0.097561	0.146341	0.097561	0.0243902	0.170732
0.238095	0.047619	0.0952381	0.0952381	0.238095	0.0952381	0.047619	0.0952381	0.047619
0.142857	0.047619	0.047619	0.047619	0.047619	0.0952381	0.47619	0.047619	0.047619
0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381	0.333333	0.047619	0.285714
0.166667	0.0555556	0.0555556	0.0555556	0.333333	0.111111	0.111111	0.0555556	0.0555556
0.140351	0.0175439	0.0175439	0.0350877	0.105263	0.0175439	0.631579	0.0175439	0.0175439
0.134328	0.126866	0.0373134	0.0149254	0.156716	0.0149254	0.395522	0.0223881	0.0970149
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.472222	0.0555556	0.0555556	0.0277778	0.138889	0.0555556	0.0277778	0.0277778	0.138889
0.0131579	0.131579	0.0263158	0.0131579	0.0394737	0.0394737	0.381579	0.0263158	0.328947
0.113074	0.04947	0.00706714	0.00353357	0.04947	0.19788	0.00706714	0.0636042	0.508834
0.0333333	0.0333333	0.0333333	0.0333333	0.1	0.4	0.0333333	0.0666667	0.266667
0.157895	0.105263	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.105263	0.210526
0.0714286	0.0714286	0.0357143	0.0357143	0.285714	0.142857	0.25	0.0357143	0.0714286
0.0952381	0.0595238	0.0238095	0.0119048	0.0238095	0.0833333	0.047619	0.488095	0.166667
0.075	0.15	0.05	0.025	0.075	0.05	0.475	0.025	0.075
0.205882	0.0294118	0.0882353	0.176471	0.0294118	0.294118	0.0882353	0.0588235	0.0294118
0.125	0.1875	0.03125	0.09375	0.125	0.1875	0.03125	0.03125	0.1875
0.0345528	0.21748	0.097561	0.00203252	0.097561	0.186992	0.00609756	0.115854	0.24187
0.08	0.04	0.04	0.04	0.04	0.04	0.08	0.48	0.16
0.133333	0.0666667	0.0666667	0.0666667	0.2	0.2	0.0666667	0.0666667	0.133333
0.141026	0.025641	0.00641026	0.0192308	0.0448718	0.00641026	0.564103	0.00641026	0.185897
0.0078125	0.117188	0.132812	0.0078125	0.0703125	0.015625	0.460938	0.0390625	0.148438
0.00245339	0.0529931	0.0534838	0.00441609	0.0667321	0.0377821	0.00785083	0.66683	0.107458
0.630435	0.0217391	0.0217391	0.0217391	0.0869565	0.0217391	0.0217391	0.0217391	0.152174
0.030303	0.030303	0.0909091	0.030303	0.0606061	0.030303	0.424242	0.030303	0.272727
0.0197368	0.0230263	0.125	0.532895	0.0328947	0.0592105	0.125	0.00986842	0.0723684
0.0461538	0.0153846	0.184615	0.0307692	0.2	0.0153846	0.276923	0.0769231	0.153846
0.142857	0.107143	0.142857	0.0357143	0.107143	0.107143	0.0714286	0.0357143	0.25
0.57971	0.0144928	0.0144928	0.0144928	0.057971	0.0434783	0.0144928	0.101449	0.15942
0.465517	0.0172414	0.103448	0.0172414	0.0689655	0.0862069	0.0344828	0.0172414	0.189655
0.00505051	0.010101	0.0252525	0.00505051	0.0252525	0.469697	0.0353535	0.0555556	0.368687
0.154639	0.0206186	0.0206186	0.0103093	0.391753	0.0721649	0.0927835	0.0309278	0.206186
0.0967742	0.225806	0.16129	0.129032	0.0645161	0.16129	0.0967742	0.0322581	0.0322581
0.0271003	0.0298103	0.0352304	0.00271003	0.127371	0.0704607	0.0216802	0.628726	0.0569106
0.0243902	0.146341	0.0243902	0.0243902	0.0487805	0.0487805	0.0487805	0.0243902	0.609756
0.043956	0.021978	0.010989	0.010989	0.021978	0.56044	0.021978	0.164835	0.142857
0.0243902	0.268293	0.341463	0.0487805	0.0243902	0.0487805	0.0243902	0.0243902	0.195122
0.133803	0.0633803	0.084507	0.00704225	0.056338	0.056338	0.0492958	0.485915	0.0633803
0.0810811	0.027027	0.027027	0.027027	0.27027	0.0540541	0.027027	0.0540541	0.432432
0.0454545	0.0454545	0.0909091	0.0454545	0.318182	0.0909091	0.0454545	0.0454545	0.272727
0.0149254	0.231343	0.0373134	0.00746269	0.0223881	0.119403	0.0298507	0.00746269	0.529851
0.0294118	0.0882353	0.117647	0.0294118	0.0294118	0.0294118	0.411765	0.0294118	0.235294
0.285714	0.0357143	0.357143	0.0357143	0.0714286	0.0714286	0.0357143	0.0357143	0.0714286
0.296875	0.0625	0.015625	0.09375	0.03125	0.3125	0.015625	0.046875	0.125
0.038835	0.320388	0.31068	0.0291262	0.0194175	0.038835	0.038835	0.0291262	0.174757
0.0634921	0.031746	0.015873	0.015873	0.047619	0.0793651	0.444444	0.031746	0.269841
0.328571	0.0285714	0.0428571	0.0285714	0.0142857	0.0285714	0.442857	0.0142857	0.0714286
0.125	0.03125	0.09375	0.0625	0.09375	0.03125	0.40625	0.03125	0.125
0.0363636	0.0363636	0.0181818	0.0363636	0.0181818	0.0363636	0.618182	0.0363636	0.163636
0.0208333	0.416667	0.0416667	0.0208333	0.0833333	0.0625	0.0208333	0.0208333	0.3125
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.153846
0.0512821	0.0769231	0.205128	0.153846	0.333333	0.025641	0.0512821	0.0512821	0.0512821
0.0163265	0.0204082	0.044898	0.0244898	0.0530612	0.0530612	0.0244898	0.591837	0.171429
0.00996678	0.0166113	0.0199336	0.00664452	0.0166113	0.682724	0.0232558	0.0182724	0.20598
0.16129	0.0645161	0.129032	0.0322581	0.0967742	0.16129	0.225806	0.0322581	0.0967742
0.0123457	0.0123457	0.0123457	0.0123457	0.0864198	0.160494	0.0246914	0.54321	0.135802
0.388889	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.222222
0.0149254	0.0447761	0.0149254	0.0149254	0.0149254	0.0149254	0.671642	0.0149254	0.19403
0.0123967	0.0413223	0.128099	0.00413223	0.380165	0.00413223	0.103306	0.0454545	0.280992
0.04	0.06	0.06	0.08	0.04	0.34	0.06	0.04	0.28
0.0163934	0.0655738	0.0327869	0.0163934	0.0983607	0.0327869	0.42623	0.0163934	0.295082
0.105263	0.105263	0.105263	0.105263	0.105263	0.105263	0.157895	0.157895	0.0526316
0.55	0.025	0.025	0.025	0.05	0.025	0.025	0.025	0.25
0.0256526	0.0261026	0.738524	0.00630063	0.0607561	0.0171017	0.0216022	0.0184518	0.0855086
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.145631	0.0339806	0.0339806	0.00970874	0.0436893	0.271845	0.00970874	0.252427	0.199029
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.333333	0.133333	0.0666667	0.0666667
0.0464548	0.0281174	0.0171149	0.740831	0.0366748	0.0183374	0.0366748	0.0244499	0.0513447
0.00737619	0.0105374	0.00316122	0.00210748	0.750263	0.0136986	0.00842993	0.0621707	0.142255
0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.0625	0.71875
0.0246914	0.0123457	0.0123457	0.0123457	0.0246914	0.037037	0.037037	0.530864	0.308642
0.0533463	0.128031	0.540252	0.0174588	0.0455868	0.0484966	0.0252182	0.0310378	0.110572
0.525	0.025	0.05	0.025	0.125	0.025	0.05	0.025	0.15
0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.318182	0.0909091	0.0909091
0.0625	0.03125	0.03125	0.03125	0.3125	0.21875	0.03125	0.15625	0.125
0.0526316	0.105263	0.263158	0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.105263
0.0105263	0.0210526	0.0421053	0.0105263	0.242105	0.0526316	0.347368	0.0105263	0.263158
0.0833333	0.0277778	0.0555556	0.0555556	0.222222	0.0555556	0.333333	0.0277778	0.138889
0.0652174	0.0217391	0.195652	0.0217391	0.108696	0.0434783	0.152174	0.0652174	0.326087
0.0172414	0.0172414	0.0344828	0.0172414	0.0689655	0.396552	0.0172414	0.0862069	0.344828
0.114286	0.0285714	0.0571429	0.0285714	0.0857143	0.114286	0.0285714	0.314286	0.228571
0.1	0.185714	0.0571429	0.0428571	0.314286	0.0285714	0.0142857	0.0142857	0.242857
0.0416667	0.0833333	0.0416667	0.0416667	0.166667	0.0416667	0.0833333	0.0416667	0.458333
0.0642857	0.0714286	0.0357143	0.0214286	0.0785714	0.35	0.0714286	0.0214286	0.285714
0.08	0.12	0.04	0.04	0.04	0.04	0.4	0.04	0.2
0.0789474	0.0789474	0.0526316	0.0526316	0.0263158	0.0263158	0.552632	0.0263158	0.105263
0.151515	0.030303	0.333333	0.0606061	0.0606061	0.0606061	0.181818	0.0606061	0.0606061
0.121951	0.0243902	0.268293	0.0243902	0.0243902	0.268293	0.0487805	0.0487805	0.170732
0.185185	0.148148	0.037037	0.111111	0.259259	0.037037	0.037037	0.037037	0.148148
0.217391	0.0434783	0.130435	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.217391
0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.117647	0.117647
0.0178571	0.0714286	0.0357143	0.0357143	0.0178571	0.0178571	0.607143	0.0357143	0.160714
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.028169	0.028169	0.056338	0.0140845	0.225352	0.028169	0.450704	0.0140845	0.15493
0.0526316	0.0526316	0.280702	0.0701754	0.140351	0.140351	0.0877193	0.105263	0.0701754
0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.4
0.047619	0.0238095	0.595238	0.0238095	0.0238095	0.0952381	0.0952381	0.047619	0.047619
0.0097561	0.00487805	0.0487805	0.0097561	0.0634146	0.409756	0.0195122	0.146341	0.287805
0.0215054	0.0322581	0.0215054	0.0107527	0.182796	0.0215054	0.419355	0.0107527	0.27957
0.047619	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.333333	0.047619	0.238095
0.328125	0.03125	0.015625	0.109375	0.0625	0.1875	0.171875	0.03125	0.0625
