0.222222	0.0740741	0.0740741	0.037037	0.259259	0.111111	0.037037	0.037037	0.111111	0.037037
0.102041	0.0408163	0.102041	0.0612245	0.0204082	0.122449	0.0408163	0.0408163	0.408163	0.0612245
0.515152	0.0545455	0.00606061	0.145455	0.0909091	0.10303	0.0242424	0.00606061	0.0363636	0.0181818
0.0224215	0.116592	0.0044843	0.587444	0.044843	0.116592	0.0403587	0.0044843	0.058296	0.0044843
0.0119048	0.10119	0.0119048	0.0416667	0.0892857	0.0654762	0.0297619	0.589286	0.047619	0.0119048
0.47619	0.0238095	0.0714286	0.119048	0.0714286	0.047619	0.0238095	0.119048	0.0238095	0.0238095
0.0294118	0.117647	0.0294118	0.0588235	0.117647	0.0294118	0.0294118	0.117647	0.0294118	0.441176
0.00543478	0.13587	0.076087	0.00543478	0.0108696	0.103261	0.0652174	0.445652	0.13587	0.0163043
0.0185185	0.111111	0.0185185	0.518519	0.111111	0.0925926	0.037037	0.0185185	0.0185185	0.0555556
0.00847458	0.0508475	0.0169492	0.0169492	0.127119	0.20339	0.474576	0.0338983	0.0423729	0.0254237
0.378378	0.0540541	0.0810811	0.189189	0.027027	0.0540541	0.027027	0.0540541	0.027027	0.108108
0.0338983	0.372881	0.0169492	0.0169492	0.237288	0.101695	0.0169492	0.0677966	0.118644	0.0169492
0.0185185	0.00925926	0.0555556	0.0925926	0.101852	0.0462963	0.037037	0.564815	0.0462963	0.0277778
0.025	0.025	0.0125	0.025	0.125	0.025	0.65	0.0625	0.0125	0.0375
0.105263	0.0526316	0.0526316	0.105263	0.105263	0.105263	0.105263	0.157895	0.0526316	0.157895
0.025	0.025	0.025	0.075	0.425	0.125	0.125	0.1	0.05	0.025
0.111111	0.222222	0.111111	0.037037	0.037037	0.259259	0.037037	0.037037	0.037037	0.111111
0.0666667	0.0333333	0.0333333	0.1	0.233333	0.133333	0.2	0.0333333	0.1	0.0666667
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.263158	0.210526	0.0526316	0.0526316	0.0526316
0.453947	0.0394737	0.0131579	0.118421	0.157895	0.144737	0.0328947	0.0131579	0.0197368	0.00657895
0.0943396	0.490566	0.0377358	0.0188679	0.0566038	0.132075	0.0377358	0.0188679	0.0754717	0.0377358
0.097561	0.243902	0.121951	0.0487805	0.317073	0.0243902	0.0243902	0.0487805	0.0487805	0.0243902
0.0333333	0.133333	0.0333333	0.0333333	0.0666667	0.0333333	0.2	0.233333	0.166667	0.0666667
0.0689655	0.103448	0.0689655	0.448276	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.0344828
0.0731707	0.0731707	0.0243902	0.097561	0.170732	0.170732	0.097561	0.0243902	0.219512	0.0487805
0.421053	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.579832	0.0504202	0.151261	0.0588235	0.0336134	0.0252101	0.0168067	0.00840336	0.0588235	0.0168067
0.35	0.1	0.05	0.05	0.05	0.15	0.05	0.05	0.1	0.05
0.271186	0.0338983	0.169492	0.135593	0.0508475	0.169492	0.0169492	0.0508475	0.0847458	0.0169492
0.0174419	0.52907	0.0581395	0.00581395	0.0174419	0.133721	0.116279	0.0697674	0.0465116	0.00581395
0.0298507	0.0895522	0.00746269	0.0223881	0.0895522	0.61194	0.0447761	0.00746269	0.0895522	0.00746269
0.0116279	0.0813953	0.0348837	0.232558	0.186047	0.162791	0.0581395	0.0348837	0.186047	0.0116279
0.0153846	0.184615	0.0153846	0.0153846	0.169231	0.123077	0.292308	0.107692	0.0615385	0.0153846
0.372432	0.0220772	0.429449	0.0188136	0.0107506	0.0305241	0.0115185	0.00710309	0.0869649	0.0103667
0.037037	0.0555556	0.111111	0.148148	0.37037	0.111111	0.037037	0.037037	0.0740741	0.0185185
0.175	0.35	0.05	0.025	0.05	0.1	0.125	0.025	0.075	0.025
0.0258621	0.0862069	0.0258621	0.0172414	0.336207	0.172414	0.137931	0.12931	0.0603448	0.00862069
0.0437158	0.295082	0.0710383	0.0491803	0.387978	0.0163934	0.0874317	0.0327869	0.00546448	0.010929
0.0862069	0.0905172	0.413793	0.0474138	0.112069	0.0603448	0.0689655	0.0560345	0.0603448	0.00431034
0.0246914	0.160494	0.0123457	0.555556	0.0987654	0.0123457	0.037037	0.037037	0.0493827	0.0123457
0.290909	0.0909091	0.00909091	0.0363636	0.254545	0.0636364	0.0545455	0.00909091	0.181818	0.00909091
0.0943396	0.283019	0.0471698	0.0849057	0.160377	0.103774	0.132075	0.0283019	0.0377358	0.0283019
0.0526316	0.0526316	0.210526	0.0526316	0.263158	0.157895	0.0526316	0.0526316	0.0526316	0.0526316
0.214286	0.166667	0.0238095	0.119048	0.166667	0.0714286	0.0952381	0.047619	0.0714286	0.0238095
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.00560224	0.00280112	0.0280112	0.935574	0.00280112	0.00560224	0.00560224	0.00840336	0.00280112	0.00280112
0.204819	0.0843373	0.0120482	0.0722892	0.120482	0.0722892	0.0120482	0.0240964	0.0361446	0.361446
0.571429	0.0168067	0.0714286	0.00420168	0.0168067	0.163866	0.0210084	0.00420168	0.12605	0.00420168
0.185567	0.278351	0.0103093	0.0309278	0.123711	0.0515464	0.0309278	0.0412371	0.0309278	0.216495
0.596774	0.0645161	0.0322581	0.0645161	0.016129	0.016129	0.0806452	0.016129	0.0967742	0.016129
0.0244755	0.0804196	0.202797	0.0104895	0.265734	0.234266	0.0839161	0.0034965	0.0839161	0.0104895
0.114754	0.278689	0.0163934	0.0327869	0.114754	0.0819672	0.0491803	0.0491803	0.147541	0.114754
0.0108696	0.0217391	0.0217391	0.0217391	0.108696	0.0869565	0.0652174	0.586957	0.0652174	0.0108696
0.383721	0.0465116	0.0116279	0.0232558	0.0465116	0.0930233	0.0581395	0.0116279	0.302326	0.0232558
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0263158	0.0526316	0.0263158	0.447368	0.263158	0.0263158	0.0526316	0.0526316	0.0263158	0.0263158
0.0776398	0.0310559	0.161491	0.00931677	0.0279503	0.173913	0.00310559	0.00621118	0.437888	0.0714286
0.0697674	0.348837	0.0116279	0.0232558	0.27907	0.0581395	0.0232558	0.0116279	0.162791	0.0116279
0.047619	0.214286	0.047619	0.333333	0.047619	0.0952381	0.119048	0.047619	0.0238095	0.0238095
0.609756	0.0243902	0.0243902	0.0487805	0.0487805	0.0243902	0.0243902	0.0243902	0.097561	0.0731707
0.0470588	0.117647	0.0235294	0.541176	0.0235294	0.164706	0.0470588	0.0117647	0.0117647	0.0117647
0.576923	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.391304	0.173913	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565
0.0238095	0.047619	0.047619	0.0238095	0.309524	0.238095	0.047619	0.0238095	0.214286	0.0238095
0.0227273	0.454545	0.0454545	0.136364	0.0681818	0.0227273	0.0454545	0.0227273	0.159091	0.0227273
0.0491803	0.0218579	0.010929	0.0382514	0.404372	0.114754	0.147541	0.142077	0.0491803	0.0218579
0.0175077	0.0113285	0.813594	0.0061792	0.0185376	0.0411946	0.00514933	0.00514933	0.0782698	0.0030896
0.00925926	0.0416667	0.0138889	0.675926	0.0925926	0.0833333	0.0416667	0.00462963	0.0324074	0.00462963
0.413793	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.137931	0.103448
0.419643	0.0178571	0.00892857	0.116071	0.0714286	0.0446429	0.0625	0.0357143	0.196429	0.0267857
0.2	0.05	0.05	0.3	0.1	0.05	0.05	0.05	0.1	0.05
0.0588235	0.0294118	0.0588235	0.382353	0.0588235	0.147059	0.176471	0.0294118	0.0294118	0.0294118
0.0384615	0.0384615	0.230769	0.269231	0.153846	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615
0.137931	0.0344828	0.0689655	0.103448	0.0689655	0.206897	0.172414	0.103448	0.0689655	0.0344828
0.0465116	0.302326	0.0813953	0.0581395	0.0348837	0.290698	0.0930233	0.0581395	0.0232558	0.0116279
0.0294118	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.294118	0.147059	0.0588235	0.0588235
0.0625	0.125	0.0625	0.1875	0.125	0.1875	0.0625	0.0625	0.0625	0.0625
0.272727	0.038961	0.0909091	0.0779221	0.025974	0.0779221	0.038961	0.0649351	0.0779221	0.233766
0.025	0.225	0.125	0.35	0.025	0.125	0.025	0.05	0.025	0.025
0.030303	0.030303	0.030303	0.030303	0.0909091	0.0606061	0.030303	0.212121	0.454545	0.030303
0.216667	0.0666667	0.483333	0.05	0.0333333	0.0333333	0.0333333	0.05	0.0166667	0.0166667
0.0689655	0.0689655	0.0344828	0.37931	0.206897	0.0689655	0.0344828	0.0344828	0.0344828	0.0689655
0.0534351	0.0534351	0.00763359	0.641221	0.0610687	0.0839695	0.0458015	0.0229008	0.0229008	0.00763359
0.0481928	0.0481928	0.0843373	0.0120482	0.0120482	0.240964	0.0361446	0.0361446	0.46988	0.0120482
0.552083	0.0625	0.125	0.0208333	0.0833333	0.0416667	0.0104167	0.0104167	0.03125	0.0625
0.431034	0.0172414	0.0517241	0.0172414	0.0775862	0.275862	0.0258621	0.0431034	0.0431034	0.0172414
0.137931	0.103448	0.149425	0.390805	0.0229885	0.0689655	0.045977	0.0114943	0.0574713	0.0114943
0.038961	0.0649351	0.025974	0.025974	0.0519481	0.181818	0.168831	0.350649	0.0649351	0.025974
0.0147059	0.147059	0.323529	0.147059	0.0588235	0.102941	0.0441176	0.0441176	0.0441176	0.0735294
0.0605469	0.0742188	0.0371094	0.00195312	0.0117188	0.0722656	0.0175781	0.0078125	0.708984	0.0078125
0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.478261	0.0869565	0.0434783
0.0769231	0.115385	0.025641	0.0384615	0.0384615	0.25641	0.282051	0.115385	0.0384615	0.0128205
0.692308	0.025641	0.0512821	0.025641	0.025641	0.025641	0.025641	0.0512821	0.0512821	0.025641
0.011236	0.0224719	0.191011	0.247191	0.0561798	0.359551	0.0561798	0.011236	0.0337079	0.011236
0.277778	0.0555556	0.0555556	0.111111	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.111111
0.0746269	0.119403	0.164179	0.0149254	0.0149254	0.447761	0.104478	0.0149254	0.0298507	0.0149254
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.25	0.0625
0.377778	0.0222222	0.133333	0.0666667	0.0888889	0.111111	0.0444444	0.0444444	0.0888889	0.0222222
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0111111	0.5	0.0555556	0.0888889	0.211111	0.0111111	0.0111111	0.0111111	0.0666667	0.0333333
0.103448	0.103448	0.0689655	0.137931	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.344828
0.0576923	0.0192308	0.0384615	0.0384615	0.0384615	0.557692	0.173077	0.0192308	0.0384615	0.0192308
0.0909091	0.030303	0.030303	0.30303	0.151515	0.0909091	0.0909091	0.030303	0.0909091	0.0909091
0.0701754	0.0877193	0.0526316	0.0350877	0.0526316	0.140351	0.0701754	0.45614	0.0175439	0.0175439
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0138889	0.569444	0.0277778	0.0138889	0.111111	0.0833333	0.0416667	0.0277778	0.0694444	0.0416667
0.0833333	0.0833333	0.194444	0.138889	0.0833333	0.0555556	0.138889	0.0555556	0.0833333	0.0833333
0.105263	0.0877193	0.0175439	0.0175439	0.368421	0.140351	0.175439	0.0350877	0.0350877	0.0175439
0.0151515	0.0151515	0.0151515	0.166667	0.484848	0.166667	0.030303	0.0151515	0.0606061	0.030303
0.266667	0.0333333	0.1	0.0666667	0.0333333	0.133333	0.1	0.0333333	0.0333333	0.2
0.122449	0.0204082	0.0204082	0.183673	0.204082	0.0204082	0.22449	0.142857	0.0408163	0.0204082
0.015625	0.03125	0.015625	0.0625	0.1875	0.1875	0.0625	0.390625	0.03125	0.015625
0.122807	0.0175439	0.0350877	0.0526316	0.245614	0.122807	0.0877193	0.192982	0.105263	0.0175439
0.301887	0.207547	0.0188679	0.0377358	0.188679	0.0754717	0.0943396	0.0188679	0.0377358	0.0188679
0.512821	0.025641	0.0512821	0.025641	0.153846	0.025641	0.0512821	0.0512821	0.0769231	0.025641
0.46	0.06	0.02	0.06	0.14	0.04	0.06	0.04	0.1	0.02
0.473684	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0166667	0.0833333	0.0166667	0.116667	0.15	0.25	0.183333	0.0666667	0.0833333	0.0333333
0.0212766	0.148936	0.106383	0.12766	0.106383	0.212766	0.148936	0.0851064	0.0212766	0.0212766
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.111111	0.380952	0.047619	0.0952381	0.111111	0.015873	0.0634921	0.047619	0.0952381
0.5	0.0526316	0.0657895	0.0131579	0.131579	0.105263	0.0394737	0.0263158	0.0526316	0.0131579
0.0483871	0.129032	0.016129	0.451613	0.177419	0.0483871	0.0322581	0.016129	0.0645161	0.016129
0.015625	0.078125	0.0078125	0.015625	0.0078125	0.148438	0.4375	0.203125	0.03125	0.0546875
0.0175439	0.0526316	0.105263	0.105263	0.192982	0.122807	0.298246	0.0526316	0.0350877	0.0175439
0.0909091	0.0909091	0.0909091	0.181818	0.272727	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545
0.317949	0.0512821	0.0102564	0.0205128	0.0205128	0.0871795	0.102564	0.0102564	0.102564	0.276923
0.15	0.2	0.025	0.05	0.275	0.05	0.025	0.075	0.025	0.125
0.176471	0.0294118	0.0294118	0.176471	0.294118	0.0294118	0.117647	0.0294118	0.0882353	0.0294118
0.0110497	0.171271	0.00552486	0.00552486	0.127072	0.154696	0.370166	0.0828729	0.0662983	0.00552486
0.361111	0.125	0.0416667	0.0277778	0.0555556	0.0555556	0.0694444	0.0138889	0.222222	0.0277778
0.2	0.05	0.15	0.1	0.2	0.05	0.05	0.05	0.1	0.05
0.0714286	0.107143	0.142857	0.285714	0.214286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143
0.0464286	0.0285714	0.0107143	0.0214286	0.15	0.121429	0.128571	0.428571	0.0428571	0.0214286
0.0172414	0.310345	0.0344828	0.0689655	0.0258621	0.12931	0.258621	0.103448	0.0344828	0.0172414
0.056872	0.0947867	0.303318	0.028436	0.0521327	0.364929	0.0521327	0.014218	0.0189573	0.014218
0.518519	0.037037	0.111111	0.037037	0.037037	0.037037	0.0740741	0.037037	0.037037	0.0740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.111111	0.365079	0.0634921	0.031746	0.126984	0.047619	0.031746	0.031746	0.15873	0.031746
0.013986	0.461538	0.013986	0.027972	0.0769231	0.125874	0.104895	0.013986	0.153846	0.00699301
0.27907	0.162791	0.0697674	0.0697674	0.0232558	0.0232558	0.0697674	0.0232558	0.0697674	0.209302
0.0227273	0.0113636	0.0454545	0.0568182	0.0568182	0.340909	0.0227273	0.193182	0.170455	0.0795455
0.027027	0.108108	0.027027	0.0135135	0.432432	0.0810811	0.202703	0.0675676	0.0135135	0.027027
0.0769231	0.179487	0.102564	0.0512821	0.205128	0.102564	0.153846	0.0512821	0.025641	0.0512821
0.0599188	0.0565335	0.0541638	0.0375762	0.107651	0.0886933	0.056195	0.014218	0.154028	0.371022
0.341463	0.0731707	0.097561	0.0731707	0.170732	0.146341	0.0243902	0.0243902	0.0243902	0.0243902
0.00561798	0.0337079	0.0224719	0.011236	0.0393258	0.0224719	0.0561798	0.724719	0.0674157	0.0168539
0.0243902	0.0731707	0.0243902	0.609756	0.0243902	0.0731707	0.0487805	0.0731707	0.0243902	0.0243902
0.15625	0.03125	0.09375	0.0625	0.1875	0.1875	0.0625	0.0625	0.03125	0.125
0.104478	0.0597015	0.19403	0.0597015	0.134328	0.19403	0.0597015	0.0447761	0.134328	0.0149254
0.0594059	0.128713	0.237624	0.019802	0.168317	0.178218	0.039604	0.029703	0.0990099	0.039604
0.358974	0.128205	0.128205	0.0769231	0.0512821	0.153846	0.025641	0.025641	0.025641	0.025641
0.0222222	0.0444444	0.0222222	0.0222222	0.0444444	0.222222	0.488889	0.0888889	0.0222222	0.0222222
0.08	0.2	0.04	0.04	0.24	0.04	0.08	0.04	0.08	0.16
0.0857143	0.0285714	0.142857	0.0571429	0.171429	0.2	0.0857143	0.0285714	0.142857	0.0571429
0.0445402	0.0287356	0.7591	0.0162835	0.0119732	0.0124521	0.0181992	0.00957854	0.0694444	0.0296935
0.0229885	0.114943	0.137931	0.0689655	0.091954	0.252874	0.0229885	0.0114943	0.264368	0.0114943
0.0550162	0.0776699	0.00970874	0.012945	0.527508	0.171521	0.0647249	0.038835	0.038835	0.00323625
0.235294	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.176471
0.292683	0.0243902	0.097561	0.0487805	0.195122	0.097561	0.0487805	0.0243902	0.121951	0.0487805
0.15	0.1	0.1	0.05	0.2	0.05	0.05	0.05	0.2	0.05
0.0397351	0.0165563	0.0298013	0.0728477	0.125828	0.13245	0.0794702	0.0529801	0.44702	0.00331126
0.285714	0.0142857	0.0285714	0.142857	0.171429	0.0142857	0.0142857	0.0428571	0.257143	0.0285714
0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.235294
0.157895	0.210526	0.0526316	0.0526316	0.131579	0.263158	0.0263158	0.0263158	0.0526316	0.0263158
0.0187266	0.0786517	0.00374532	0.00374532	0.101124	0.071161	0.179775	0.498127	0.0411985	0.00374532
0.0493827	0.617284	0.0123457	0.0246914	0.0617284	0.0493827	0.0246914	0.0987654	0.0493827	0.0123457
0.14	0.1	0.06	0.04	0.36	0.06	0.02	0.02	0.1	0.1
0.64532	0.0246305	0.0344828	0.0295567	0.0837438	0.0788177	0.0591133	0.00985222	0.0246305	0.00985222
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0149254	0.0298507	0.0149254	0.0597015	0.104478	0.149254	0.0895522	0.462687	0.0597015	0.0149254
0.3	0.05	0.05	0.05	0.2	0.1	0.05	0.05	0.1	0.05
0.352941	0.147059	0.0294118	0.0882353	0.176471	0.0294118	0.0882353	0.0294118	0.0294118	0.0294118
0.0116279	0.0348837	0.0348837	0.0581395	0.151163	0.0581395	0.0348837	0.581395	0.0232558	0.0116279
0.333333	0.188889	0.0666667	0.0222222	0.166667	0.0888889	0.0111111	0.0111111	0.1	0.0111111
0.44	0.08	0.12	0.04	0.04	0.08	0.04	0.04	0.08	0.04
0.012987	0.383117	0.012987	0.0974026	0.0584416	0.201299	0.0779221	0.00649351	0.142857	0.00649351
0.016129	0.11828	0.00537634	0.0483871	0.22043	0.0376344	0.268817	0.22043	0.0591398	0.00537634
0.0714286	0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.547619	0.047619	0.119048	0.0952381	0.0238095	0.0238095	0.0238095	0.0238095	0.0714286	0.0238095
0.115527	0.0489834	0.612754	0.0175601	0.00184843	0.0859519	0.0157116	0.0101664	0.0868762	0.00462107
0.238095	0.142857	0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381	0.190476	0.047619
0.307692	0.0512821	0.025641	0.025641	0.282051	0.153846	0.025641	0.0512821	0.0512821	0.025641
0.0357143	0.0714286	0.0714286	0.0714286	0.178571	0.0714286	0.178571	0.25	0.0357143	0.0357143
0.3	0.0333333	0.0666667	0.0333333	0.233333	0.166667	0.0333333	0.0333333	0.0666667	0.0333333
0.136	0.136	0.008	0.032	0.144	0.072	0.064	0.04	0.08	0.288
0.26087	0.0869565	0.0869565	0.130435	0.0434783	0.0434783	0.0434783	0.0869565	0.130435	0.0869565
0.103448	0.0689655	0.0344828	0.0344828	0.103448	0.0344828	0.310345	0.241379	0.0344828	0.0344828
0.14	0.1	0.08	0.26	0.04	0.04	0.14	0.04	0.14	0.02
0.0526316	0.0526316	0.105263	0.0526316	0.263158	0.0526316	0.105263	0.0526316	0.0526316	0.210526
0.081571	0.0151057	0.172205	0.0060423	0.0181269	0.0332326	0.0060423	0.00906344	0.652568	0.0060423
0.0857143	0.0285714	0.0571429	0.285714	0.0285714	0.2	0.0285714	0.0857143	0.171429	0.0285714
0.0263158	0.0789474	0.0657895	0.0394737	0.368421	0.144737	0.105263	0.0921053	0.0131579	0.0657895
0.0588235	0.176471	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.117647	0.176471
0.0131579	0.0657895	0.0263158	0.171053	0.184211	0.0526316	0.131579	0.223684	0.105263	0.0263158
0.520833	0.145833	0.0208333	0.0833333	0.0625	0.0208333	0.0416667	0.0416667	0.0208333	0.0416667
0.0026455	0.0952381	0.0026455	0.00793651	0.010582	0.248677	0.563492	0.042328	0.0238095	0.0026455
0.0169492	0.661017	0.0169492	0.0169492	0.0508475	0.169492	0.0169492	0.0169492	0.0169492	0.0169492
0.04	0.2	0.12	0.16	0.08	0.16	0.12	0.02	0.02	0.08
0.027027	0.135135	0.324324	0.027027	0.108108	0.22973	0.0540541	0.027027	0.0540541	0.0135135
0.0967742	0.0483871	0.129032	0.209677	0.016129	0.33871	0.112903	0.016129	0.016129	0.016129
0.0555556	0.0185185	0.037037	0.166667	0.0185185	0.185185	0.407407	0.037037	0.037037	0.037037
0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.0277778	0.0277778	0.0555556	0.138889	0.111111	0.0833333	0.138889	0.0277778	0.333333	0.0555556
0.039604	0.594059	0.00990099	0.00990099	0.0990099	0.168317	0.00990099	0.00990099	0.039604	0.019802
0.318182	0.0909091	0.181818	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545
0.037037	0.037037	0.037037	0.296296	0.111111	0.222222	0.0740741	0.0740741	0.0740741	0.037037
0.0422535	0.0422535	0.0422535	0.253521	0.183099	0.253521	0.0422535	0.0140845	0.056338	0.0704225
0.00961538	0.673077	0.0192308	0.0192308	0.0769231	0.0865385	0.0192308	0.0192308	0.0480769	0.0288462
0.0833333	0.266667	0.0166667	0.05	0.25	0.133333	0.05	0.0166667	0.0166667	0.116667
0.0294118	0.529412	0.0588235	0.117647	0.0294118	0.0882353	0.0294118	0.0588235	0.0294118	0.0294118
0.0168539	0.303371	0.0898876	0.0337079	0.0674157	0.404494	0.0280899	0.00561798	0.0449438	0.00561798
0.0833333	0.0833333	0.0416667	0.0833333	0.125	0.25	0.0416667	0.166667	0.0416667	0.0833333
0.0689655	0.0344828	0.0689655	0.0344828	0.172414	0.137931	0.344828	0.0344828	0.0689655	0.0344828
0.0454545	0.181818	0.0681818	0.0909091	0.204545	0.0454545	0.0909091	0.0909091	0.0227273	0.159091
0.0322581	0.0967742	0.0967742	0.0967742	0.16129	0.0967742	0.0645161	0.290323	0.0322581	0.0322581
0.15	0.05	0.1	0.1	0.05	0.15	0.05	0.05	0.25	0.05
0.03125	0.1875	0.21875	0.0625	0.09375	0.1875	0.03125	0.09375	0.0625	0.03125
0.5	0.0416667	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667
0.011236	0.0926966	0.00280899	0.0393258	0.160112	0.0196629	0.0589888	0.606742	0.00280899	0.00561798
0.292308	0.307692	0.0153846	0.123077	0.0153846	0.138462	0.0153846	0.0461538	0.0153846	0.0307692
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.037037	0.037037	0.037037	0.0740741	0.0740741	0.0740741	0.148148	0.259259	0.222222	0.037037
0.0153846	0.0846154	0.00769231	0.615385	0.176923	0.0384615	0.0153846	0.0307692	0.00769231	0.00769231
0.121951	0.146341	0.097561	0.0243902	0.0731707	0.0243902	0.0243902	0.219512	0.170732	0.097561
0.116071	0.544643	0.0535714	0.0178571	0.0446429	0.0357143	0.0625	0.0178571	0.0982143	0.00892857
0.0833333	0.0833333	0.0416667	0.0416667	0.0833333	0.166667	0.125	0.125	0.166667	0.0833333
0.628205	0.0512821	0.025641	0.0128205	0.0512821	0.0384615	0.0384615	0.025641	0.115385	0.0128205
0.413793	0.0517241	0.0172414	0.224138	0.0172414	0.0862069	0.0344828	0.0172414	0.0517241	0.0862069
0.0465116	0.348837	0.0232558	0.0116279	0.22093	0.197674	0.0813953	0.0116279	0.0348837	0.0232558
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.019685	0.114173	0.00787402	0.5	0.137795	0.125984	0.0472441	0.00787402	0.0354331	0.00393701
0.0252101	0.184874	0.00840336	0.00840336	0.193277	0.201681	0.0504202	0.302521	0.00840336	0.0168067
0.0891089	0.029703	0.049505	0.0693069	0.178218	0.128713	0.217822	0.118812	0.0693069	0.049505
0.0425532	0.255319	0.297872	0.0212766	0.12766	0.0851064	0.0425532	0.0425532	0.0638298	0.0212766
0.0112915	0.614679	0.0155258	0.0141143	0.084686	0.141143	0.0501059	0.00635145	0.0599859	0.00211715
0.52381	0.0714286	0.047619	0.047619	0.0238095	0.0238095	0.047619	0.0238095	0.142857	0.047619
0.0833333	0.0555556	0.0277778	0.472222	0.166667	0.0277778	0.0555556	0.0555556	0.0277778	0.0277778
0.203704	0.0679012	0.00617284	0.154321	0.037037	0.037037	0.0493827	0.0123457	0.425926	0.00617284
0.0322581	0.0483871	0.016129	0.0806452	0.306452	0.258065	0.209677	0.016129	0.016129	0.016129
0.444444	0.037037	0.037037	0.037037	0.185185	0.0740741	0.0740741	0.037037	0.037037	0.037037
0.0597015	0.0149254	0.19403	0.0298507	0.0597015	0.164179	0.0149254	0.0298507	0.313433	0.119403
0.117647	0.0882353	0.0147059	0.235294	0.0882353	0.0441176	0.102941	0.0441176	0.0441176	0.220588
0.185185	0.0740741	0.037037	0.037037	0.333333	0.0740741	0.037037	0.111111	0.037037	0.0740741
0.0930233	0.0697674	0.0697674	0.116279	0.0465116	0.232558	0.162791	0.0465116	0.0465116	0.116279
0.157534	0.226027	0.0205479	0.116438	0.123288	0.164384	0.0136986	0.00684932	0.157534	0.0136986
0.452381	0.0238095	0.0238095	0.142857	0.0238095	0.238095	0.0238095	0.0238095	0.0238095	0.0238095
0.5	0.09375	0.03125	0.0625	0.03125	0.125	0.0625	0.03125	0.03125	0.03125
0.0625	0.166667	0.0208333	0.0208333	0.25	0.0416667	0.104167	0.0625	0.0208333	0.25
0.813684	0.0157895	0.0515789	0.00315789	0.0168421	0.06	0.00526316	0.00210526	0.0221053	0.00947368
0.04	0.4	0.12	0.04	0.16	0.04	0.08	0.04	0.04	0.04
0.0606061	0.272727	0.030303	0.030303	0.242424	0.151515	0.0909091	0.0606061	0.030303	0.030303
0.151515	0.0909091	0.151515	0.212121	0.121212	0.030303	0.030303	0.0606061	0.030303	0.121212
0.285714	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0952381	0.0952381	0.142857	0.047619	0.0952381	0.047619	0.047619	0.333333	0.047619	0.047619
0.0410959	0.205479	0.0410959	0.0136986	0.479452	0.150685	0.0136986	0.0273973	0.0136986	0.0136986
0.0169492	0.101695	0.0169492	0.576271	0.152542	0.0338983	0.0508475	0.0169492	0.0169492	0.0169492
