0.588235	0.117647	0.0588235	0.117647	0.117647
0.0701754	0.0175439	0.105263	0.0877193	0.719298
0.409091	0.318182	0.0909091	0.0227273	0.159091
0.0784314	0.117647	0.0196078	0.0392157	0.745098
0.146667	0.0533333	0.04	0.0266667	0.733333
0.228571	0.0571429	0.2	0.0571429	0.457143
0.394942	0.122568	0.0544747	0.416342	0.0116732
0.588235	0.0588235	0.117647	0.0588235	0.176471
0.410256	0.307692	0.128205	0.025641	0.128205
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.424658	0.331507	0.0849315	0.153425	0.00547945
0.0104167	0.0833333	0.375	0.0104167	0.520833
0.529412	0.176471	0.117647	0.0588235	0.117647
0.0187713	0.00682594	0.0273038	0.940273	0.00682594
0.0967742	0.0322581	0.0967742	0.0322581	0.741935
0.16	0.0933333	0.0133333	0.0133333	0.72
0.377358	0.0188679	0.320755	0.0188679	0.264151
0.666667	0.0666667	0.0666667	0.0666667	0.133333
0.114754	0.0327869	0.180328	0.0163934	0.655738
0.25	0.125	0.25	0.25	0.125
0.243902	0.0731707	0.219512	0.121951	0.341463
0.162162	0.189189	0.0540541	0.027027	0.567568
0.391304	0.304348	0.0434783	0.173913	0.0869565
0.5	0.0555556	0.222222	0.0555556	0.166667
0.25	0.0357143	0.0714286	0.0357143	0.607143
0.397504	0.41533	0.0909091	0.0160428	0.0802139
0.320755	0.113208	0.45283	0.0377358	0.0754717
0.895833	0.0208333	0.0208333	0.0416667	0.0208333
0.631579	0.210526	0.0526316	0.0526316	0.0526316
0.2	0.2	0.2	0.2	0.2
0.393939	0.030303	0.030303	0.484848	0.0606061
0.590909	0.181818	0.0909091	0.0909091	0.0454545
0.294118	0.117647	0.176471	0.176471	0.235294
0.444444	0.111111	0.111111	0.222222	0.111111
0.233333	0.633333	0.0666667	0.0333333	0.0333333
0.253521	0.0985915	0.0140845	0.478873	0.15493
0.473684	0.0526316	0.0526316	0.0526316	0.368421
0.520833	0.0416667	0.104167	0.0416667	0.291667
0.507692	0.323077	0.123077	0.0307692	0.0153846
0.131105	0.125964	0.0411311	0.699229	0.00257069
0.238532	0.266055	0.33945	0.0458716	0.110092
0.478873	0.0704225	0.0985915	0.0140845	0.338028
0.25	0.05	0.25	0.05	0.4
0.0493827	0.0493827	0.0864198	0.0246914	0.790123
0.177419	0.193548	0.241935	0.016129	0.370968
0.401235	0.0802469	0.481481	0.0185185	0.0185185
0.418605	0.0465116	0.372093	0.0697674	0.0930233
0.314815	0.0555556	0.0555556	0.555556	0.0185185
0.155556	0.0888889	0.0666667	0.0222222	0.666667
0.166667	0.166667	0.166667	0.333333	0.166667
0.708333	0.0833333	0.0833333	0.0833333	0.0416667
0.631579	0.210526	0.0526316	0.0526316	0.0526316
0.278481	0.0886076	0.493671	0.0759494	0.0632911
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.363636	0.0454545	0.454545	0.0454545	0.0909091
0.27451	0.0784314	0.117647	0.0784314	0.45098
0.143927	0.151414	0.0524126	0.635607	0.0166389
0.545455	0.0909091	0.0909091	0.0909091	0.181818
0.0526316	0.0526316	0.0526316	0.105263	0.736842
0.3	0.0666667	0.166667	0.0333333	0.433333
0.0869565	0.0434783	0.391304	0.0434783	0.434783
0.211538	0.0673077	0.105769	0.25	0.365385
0.2	0.2	0.2	0.2	0.2
0.111111	0.0277778	0.166667	0.0555556	0.638889
0.871212	0.030303	0.030303	0.00757576	0.0606061
0.409091	0.0454545	0.030303	0.30303	0.212121
0.294118	0.0392157	0.0392157	0.0196078	0.607843
0.5	0.15	0.1	0.2	0.05
0.0612245	0.755102	0.0204082	0.0612245	0.102041
0.483333	0.433333	0.0166667	0.05	0.0166667
0.604651	0.0465116	0.232558	0.0232558	0.0930233
0.5	0.125	0.125	0.125	0.125
0.166667	0.166667	0.222222	0.0555556	0.388889
0.388889	0.222222	0.0555556	0.111111	0.222222
0.232558	0.27907	0.27907	0.0930233	0.116279
0.518868	0.0157233	0.00943396	0.415094	0.0408805
0.388889	0.0555556	0.111111	0.0555556	0.388889
0.285714	0.142857	0.142857	0.142857	0.285714
0.107143	0.0357143	0.107143	0.321429	0.428571
0.24	0.04	0.48	0.08	0.16
0.158672	0.140221	0.0479705	0.627306	0.0258303
0.912281	0.0175439	0.0175439	0.0350877	0.0175439
0.434783	0.0434783	0.130435	0.347826	0.0434783
0.185185	0.0555556	0.296296	0.0740741	0.388889
0.333333	0.0555556	0.222222	0.111111	0.277778
0.163265	0.55102	0.122449	0.0816327	0.0816327
0.897436	0.0384615	0.0128205	0.025641	0.025641
0.222222	0.25	0.194444	0.0833333	0.25
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.548387	0.0322581	0.16129	0.0967742	0.16129
0.285714	0.142857	0.142857	0.142857	0.285714
0.133333	0.266667	0.433333	0.0333333	0.133333
0.0491803	0.546448	0.0601093	0.326047	0.0182149
0.470588	0.294118	0.0588235	0.117647	0.0588235
0.440678	0.446328	0.0169492	0.039548	0.0564972
0.142857	0.119048	0.047619	0.119048	0.571429
0.219512	0.0650407	0.195122	0.0162602	0.504065
0.375	0.0714286	0.142857	0.0535714	0.357143
0.405405	0.216216	0.027027	0.0540541	0.297297
0.623762	0.19802	0.0891089	0.019802	0.0693069
0.294118	0.117647	0.235294	0.235294	0.117647
0.243094	0.121547	0.38674	0.20442	0.0441989
0.266667	0.133333	0.0333333	0.2	0.366667
0.222222	0.277778	0.166667	0.0555556	0.277778
0.214286	0.119048	0.547619	0.0952381	0.0238095
0.142857	0.75	0.0357143	0.0357143	0.0357143
0.222222	0.0555556	0.0555556	0.0277778	0.638889
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.386667	0.0933333	0.24	0.0266667	0.253333
0.626016	0.138211	0.0813008	0.0406504	0.113821
0.166667	0.166667	0.166667	0.166667	0.333333
0.25	0.15	0.2	0.35	0.05
0.836957	0.0543478	0.0434783	0.0217391	0.0434783
0.414286	0.328571	0.0714286	0.171429	0.0142857
0.163462	0.0480769	0.673077	0.0384615	0.0769231
0.35503	0.112426	0.112426	0.130178	0.289941
0.333333	0.119048	0.0238095	0.0238095	0.5
0.28	0.16	0.08	0.08	0.4
0.0545455	0.0545455	0.0727273	0.0363636	0.781818
0.142857	0.142857	0.285714	0.285714	0.142857
0.481481	0.185185	0.037037	0.037037	0.259259
0.338983	0.152542	0.322034	0.101695	0.0847458
0.491803	0.0491803	0.377049	0.0163934	0.0655738
0.153846	0.230769	0.0576923	0.538462	0.0192308
0.738095	0.047619	0.0714286	0.0238095	0.119048
0.384615	0.0769231	0.153846	0.307692	0.0769231
0.107692	0.184615	0.430769	0.184615	0.0923077
0.25	0.3125	0.1875	0.0625	0.1875
0.292135	0.325843	0.157303	0.11236	0.11236
0.333333	0.111111	0.111111	0.222222	0.222222
0.166667	0.0416667	0.0416667	0.666667	0.0833333
0.333333	0.166667	0.166667	0.166667	0.166667
0.0163934	0.0983607	0.196721	0.0163934	0.672131
0.131367	0.33244	0.423592	0.0455764	0.0670241
0.466667	0.133333	0.266667	0.0666667	0.0666667
0.2	0.2	0.2	0.2	0.2
0.205128	0.102564	0.153846	0.025641	0.512821
0.0869565	0.434783	0.130435	0.173913	0.173913
0.225806	0.0483871	0.16129	0.0806452	0.483871
0.193548	0.0215054	0.0322581	0.655914	0.0967742
0.462838	0.0506757	0.398649	0.0337838	0.0540541
0.304348	0.173913	0.0869565	0.0434783	0.391304
0.313725	0.0196078	0.0588235	0.0588235	0.54902
0.266667	0.0666667	0.133333	0.0666667	0.466667
0.290909	0.163636	0.127273	0.4	0.0181818
0.563953	0.273256	0.145349	0.0116279	0.00581395
0.375	0.0416667	0.0416667	0.0833333	0.458333
0.606742	0.0898876	0.0674157	0.011236	0.224719
0.0561404	0.0245614	0.101754	0.0105263	0.807018
0.621622	0.0810811	0.0540541	0.135135	0.108108
0.272727	0.0909091	0.0363636	0.0181818	0.581818
0.169811	0.150943	0.113208	0.45283	0.113208
0.111111	0.222222	0.222222	0.222222	0.222222
0.199367	0.113924	0.0506329	0.632911	0.00316456
0.10507	0.0264511	0.831007	0.0191036	0.0183688
0.0909091	0.0909091	0.0909091	0.636364	0.0909091
0.685714	0.114286	0.0571429	0.0857143	0.0571429
0.518519	0.398148	0.0185185	0.0185185	0.0462963
0.190476	0.047619	0.047619	0.0952381	0.619048
0.333333	0.037037	0.185185	0.037037	0.407407
0.285714	0.190476	0.380952	0.047619	0.0952381
0.375	0.03125	0.25	0.125	0.21875
0.0384615	0.115385	0.653846	0.0769231	0.115385
0.2	0.2	0.2	0.2	0.2
0.5	0.0384615	0.0769231	0.269231	0.115385
0.454545	0.0909091	0.0909091	0.0909091	0.272727
0.0957447	0.0531915	0.0106383	0.797872	0.0425532
0.076087	0.184783	0.684783	0.0108696	0.0434783
0.115385	0.230769	0.269231	0.115385	0.269231
0.53125	0.09375	0.09375	0.015625	0.265625
0.313725	0.0784314	0.0196078	0.568627	0.0196078
0.153846	0.307692	0.0769231	0.153846	0.307692
0.25	0.0277778	0.333333	0.0277778	0.361111
0.308458	0.328358	0.0199005	0.328358	0.0149254
0.333333	0.0666667	0.0666667	0.0666667	0.466667
0.470588	0.176471	0.0882353	0.0294118	0.235294
0.47619	0.047619	0.0952381	0.285714	0.0952381
0.113636	0.386364	0.136364	0.340909	0.0227273
0.486486	0.135135	0.108108	0.135135	0.135135
0.3	0.3	0.2	0.1	0.1
0.717949	0.025641	0.025641	0.128205	0.102564
0.166667	0.0416667	0.333333	0.416667	0.0416667
0.352941	0.0588235	0.0588235	0.0588235	0.470588
0.571429	0.285714	0.0857143	0.0285714	0.0285714
0.557377	0.0983607	0.0655738	0.245902	0.0327869
0.6	0.12	0.16	0.08	0.04
0.766667	0.0666667	0.0333333	0.0333333	0.1
0.357143	0.0714286	0.142857	0.285714	0.142857
0.047619	0.047619	0.047619	0.666667	0.190476
0.444444	0.111111	0.222222	0.111111	0.111111
0.714286	0.0357143	0.0357143	0.142857	0.0714286
0.196721	0.327869	0.0819672	0.360656	0.0327869
0.125	0.125	0.125	0.125	0.5
0.333333	0.166667	0.166667	0.166667	0.166667
0.263158	0.0350877	0.0350877	0.0175439	0.649123
0.344828	0.0172414	0.327586	0.12069	0.189655
0.478261	0.130435	0.0434783	0.0434783	0.304348
0.0833333	0.0833333	0.0833333	0.166667	0.583333
0.510204	0.367347	0.0204082	0.0204082	0.0816327
0.278409	0.0681818	0.0397727	0.00568182	0.607955
0.682927	0.0365854	0.134146	0.0609756	0.0853659
0.75	0.0416667	0.125	0.0416667	0.0416667
0.44	0.08	0.12	0.24	0.12
0.230769	0.0769231	0.153846	0.461538	0.0769231
0.125	0.5	0.125	0.125	0.125
0.214286	0.0714286	0.047619	0.047619	0.619048
0.485507	0.0652174	0.0434783	0.362319	0.0434783
0.452381	0.380952	0.0238095	0.119048	0.0238095
0.428571	0.0714286	0.357143	0.0714286	0.0714286
0.3	0.3	0.1	0.1	0.2
0.0701754	0.0877193	0.157895	0.0350877	0.649123
0.335766	0.423358	0.182482	0.0145985	0.0437956
0.25	0.05	0.05	0.6	0.05
0.166667	0.047619	0.547619	0.190476	0.047619
0.3125	0.0625	0.0625	0.375	0.1875
0.296296	0.0740741	0.037037	0.555556	0.037037
0.214286	0.214286	0.0714286	0.0714286	0.428571
0.512	0.096	0.112	0.064	0.216
0.28125	0.09375	0.0625	0.3125	0.25
0.2	0.1	0.05	0.05	0.6
0.291667	0.125	0.333333	0.166667	0.0833333
0.230769	0.0384615	0.0384615	0.0384615	0.653846
0.302326	0.0697674	0.0813953	0.0232558	0.523256
0.578947	0.0526316	0.105263	0.105263	0.157895
0.5	0.1	0.1	0.1	0.2
0.291667	0.0833333	0.25	0.0208333	0.354167
0.304348	0.521739	0.0434783	0.0434783	0.0869565
0.227273	0.0454545	0.454545	0.0454545	0.227273
0.0952381	0.142857	0.142857	0.0952381	0.52381
0.461538	0.153846	0.0769231	0.0769231	0.230769
0.380952	0.047619	0.190476	0.309524	0.0714286
0.2	0.2	0.2	0.2	0.2
0.352941	0.0882353	0.147059	0.0588235	0.352941
0.268293	0.426829	0.109756	0.170732	0.0243902
0.444444	0.111111	0.222222	0.0555556	0.166667
0.294118	0.588235	0.0294118	0.0588235	0.0294118
0.1	0.4	0.2	0.2	0.1
0.0526316	0.157895	0.210526	0.157895	0.421053
0.433333	0.293333	0.0266667	0.226667	0.02
0.371429	0.0571429	0.114286	0.314286	0.142857
0.5	0.235294	0.0588235	0.117647	0.0882353
0.323077	0.138462	0.107692	0.338462	0.0923077
0.21875	0.0625	0.21875	0.03125	0.46875
0.272727	0.0909091	0.0909091	0.454545	0.0909091
0.105263	0.0526316	0.0526316	0.0526316	0.736842
0.883495	0.0679612	0.00970874	0.0145631	0.0242718
0.0167364	0.0041841	0.0041841	0.941423	0.0334728
0.689655	0.0689655	0.172414	0.0344828	0.0344828
0.25	0.3125	0.3125	0.0625	0.0625
0.375	0.15625	0.0625	0.03125	0.375
0.324503	0.125828	0.245033	0.0596026	0.245033
0.470588	0.176471	0.117647	0.176471	0.0588235
0.5	0.125	0.125	0.125	0.125
0.227273	0.181818	0.454545	0.0454545	0.0909091
0.5	0.0833333	0.0833333	0.25	0.0833333
0.458333	0.333333	0.0833333	0.0833333	0.0416667
0.047619	0.142857	0.0952381	0.0952381	0.619048
0.192308	0.153846	0.115385	0.0384615	0.5
0.261905	0.0238095	0.190476	0.0714286	0.452381
0.288889	0.0666667	0.0444444	0.0888889	0.511111
0.383562	0.410959	0.0684932	0.109589	0.0273973
0.384615	0.025641	0.0769231	0.025641	0.487179
0.294118	0.0882353	0.352941	0.0294118	0.235294
0.6	0.0909091	0.127273	0.0909091	0.0909091
0.40625	0.09375	0.1875	0.25	0.0625
0.0909091	0.454545	0.181818	0.181818	0.0909091
0.36	0.12	0.02	0.46	0.04
0.1875	0.125	0.0625	0.5625	0.0625
0.515152	0.181818	0.151515	0.121212	0.030303
0.456897	0.106322	0.0287356	0.402299	0.00574713
0.170213	0.0425532	0.0425532	0.0425532	0.702128
0.294118	0.441176	0.0588235	0.0882353	0.117647
0.333333	0.0714286	0.18254	0.00793651	0.404762
0.222222	0.111111	0.111111	0.111111	0.444444
0.25	0.454545	0.227273	0.0227273	0.0454545
0.25	0.03125	0.65625	0.03125	0.03125
0.2	0.25	0.25	0.05	0.25
0.35	0.166667	0.0333333	0.0333333	0.416667
0.444444	0.0277778	0.0277778	0.416667	0.0833333
0.0153846	0.184615	0.646154	0.0153846	0.138462
0.461538	0.0769231	0.0384615	0.346154	0.0769231
0.481481	0.222222	0.037037	0.111111	0.148148
0.326923	0.230769	0.288462	0.0769231	0.0769231
0.411765	0.0588235	0.0588235	0.117647	0.352941
0.444444	0.166667	0.111111	0.222222	0.0555556
0.353846	0.0307692	0.215385	0.0769231	0.323077
0.081761	0.125786	0.0503145	0.704403	0.0377358
0.37013	0.0194805	0.0454545	0.00649351	0.558442
0.272727	0.545455	0.0454545	0.0909091	0.0454545
0.270504	0.166906	0.0719424	0.473381	0.0172662
0.430108	0.11828	0.0107527	0.408602	0.0322581
0.877076	0.076412	0.0199336	0.0166113	0.00996678
0.320611	0.147583	0.0101781	0.519084	0.00254453
0.0366435	0.824844	0.0769513	0.0201539	0.0414071
0.628571	0.0571429	0.0571429	0.142857	0.114286
0.190476	0.47619	0.047619	0.047619	0.238095
0.538462	0.025641	0.333333	0.025641	0.0769231
0.133523	0.0568182	0.71875	0.0255682	0.0653409
0.235294	0.0980392	0.0392157	0.0392157	0.588235
0.354167	0.0833333	0.104167	0.104167	0.354167
0.4	0.0666667	0.133333	0.133333	0.266667
0.444444	0.111111	0.222222	0.111111	0.111111
0.393939	0.0909091	0.0606061	0.151515	0.30303
0.166667	0.222222	0.0277778	0.0833333	0.5
0.56	0.04	0.04	0.12	0.24
0.458333	0.0833333	0.0416667	0.395833	0.0208333
0.466667	0.1	0.0333333	0.366667	0.0333333
0.650794	0.047619	0.0952381	0.174603	0.031746
0.459459	0.432432	0.0135135	0.0135135	0.0810811
0.135135	0.783784	0.027027	0.0405405	0.0135135
0.627119	0.0338983	0.101695	0.135593	0.101695
0.139151	0.106132	0.0353774	0.705189	0.0141509
0.333333	0.52381	0.047619	0.047619	0.047619
0.863741	0.0277136	0.00692841	0.0484988	0.0531178
0.0789474	0.0526316	0.289474	0.0789474	0.5
0.4	0.1	0.2	0.1	0.2
0.37037	0.0740741	0.185185	0.037037	0.333333
0.590909	0.323232	0.00505051	0.030303	0.0505051
0.666667	0.0769231	0.025641	0.153846	0.0769231
0.4	0.1	0.1	0.3	0.1
0.295775	0.15493	0.112676	0.0140845	0.422535
0.227273	0.0227273	0.0454545	0.0454545	0.659091
0.213333	0.0355556	0.137778	0.00888889	0.604444
0.774194	0.0322581	0.0967742	0.0645161	0.0322581
0.28	0.306667	0.146667	0.0933333	0.173333
0.291667	0.0416667	0.0416667	0.5	0.125
0.72	0.08	0.12	0.04	0.04
0.333333	0.111111	0.037037	0.444444	0.0740741
0.217391	0.130435	0.130435	0.0217391	0.5
0.694444	0.0833333	0.0277778	0.0833333	0.111111
0.54902	0.137255	0.117647	0.0392157	0.156863
0.411765	0.117647	0.235294	0.176471	0.0588235
0.830769	0.0615385	0.0153846	0.0615385	0.0307692
0.0344828	0.0344828	0.0689655	0.0344828	0.827586
0.290323	0.225806	0.258065	0.129032	0.0967742
0.357143	0.214286	0.214286	0.142857	0.0714286
0.531056	0.00931677	0.0279503	0.42236	0.00931677
0.347826	0.282609	0.173913	0.152174	0.0434783
0.111111	0.166667	0.166667	0.333333	0.222222
0.584615	0.117949	0.0153846	0.261538	0.0205128
0.333333	0.15	0.1	0.266667	0.15
0.481928	0.144578	0.0120482	0.0120482	0.349398
0.315789	0.263158	0.0526316	0.105263	0.263158
0.320755	0.0377358	0.132075	0.0754717	0.433962
0.152174	0.25	0.0434783	0.119565	0.434783
0.25	0.125	0.125	0.125	0.375
0.608696	0.173913	0.0434783	0.130435	0.0434783
0.216216	0.324324	0.243243	0.027027	0.189189
0.0909091	0.0454545	0.0454545	0.0909091	0.727273
0.166667	0.166667	0.5	0.0833333	0.0833333
0.692308	0.0769231	0.0769231	0.0769231	0.0769231
0.362319	0.144928	0.0434783	0.057971	0.391304
0.238806	0.208955	0.0298507	0.477612	0.0447761
0.115385	0.192308	0.0769231	0.0384615	0.576923
0.647059	0.176471	0.0588235	0.0588235	0.0588235
0.047619	0.0952381	0.047619	0.047619	0.761905
0.0338983	0.0677966	0.254237	0.101695	0.542373
0.525346	0.119816	0.175115	0.0184332	0.16129
0.513514	0.189189	0.162162	0.0810811	0.0540541
0.25	0.05	0.05	0.05	0.6
0.142857	0.142857	0.380952	0.047619	0.285714
0.27451	0.0392157	0.0784314	0.0196078	0.588235
0.75	0.0625	0.0625	0.09375	0.03125
0.381098	0.158537	0.0182927	0.420732	0.0213415
0.238095	0.047619	0.238095	0.047619	0.428571
0.572917	0.197917	0.0833333	0.0833333	0.0625
0.0344828	0.103448	0.172414	0.0344828	0.655172
0.0979021	0.0629371	0.0699301	0.034965	0.734266
0.238095	0.0952381	0.047619	0.52381	0.0952381
0.288889	0.577778	0.0666667	0.0222222	0.0444444
0.190476	0.0714286	0.630952	0.0119048	0.0952381
0.652174	0.108696	0.108696	0.0434783	0.0869565
0.764706	0.0980392	0.0392157	0.0588235	0.0392157
0.431373	0.0980392	0.333333	0.0196078	0.117647
0.732143	0.0625	0.0625	0.0892857	0.0535714
0.433962	0.301887	0.0566038	0.0754717	0.132075
0.441176	0.117647	0.352941	0.0588235	0.0294118
0.142857	0.142857	0.285714	0.0714286	0.357143
0.433333	0.0166667	0.0166667	0.433333	0.1
0.345455	0.127273	0.327273	0.145455	0.0545455
0.148148	0.037037	0.0740741	0.111111	0.62963
0.376812	0.333333	0.0144928	0.231884	0.0434783
0.166667	0.166667	0.166667	0.166667	0.333333
0.470588	0.0294118	0.0294118	0.382353	0.0882353
0.444444	0.0555556	0.111111	0.0555556	0.333333
0.142857	0.285714	0.142857	0.142857	0.285714
0.179487	0.230769	0.153846	0.410256	0.025641
0.642857	0.107143	0.142857	0.0357143	0.0714286
0.217391	0.0434783	0.0869565	0.0434783	0.608696
0.0169492	0.220339	0.305085	0.0677966	0.389831
0.477778	0.133333	0.0444444	0.311111	0.0333333
0.380952	0.0952381	0.0634921	0.428571	0.031746
0.377049	0.508197	0.0163934	0.0491803	0.0491803
0.394737	0.0263158	0.342105	0.0789474	0.157895
0.185185	0.185185	0.0740741	0.0740741	0.481481
0.486239	0.0183486	0.0733945	0.0458716	0.376147
0.7	0.142105	0.0315789	0.0684211	0.0578947
0.345679	0.0246914	0.0987654	0.0123457	0.518519
0.411765	0.0588235	0.0588235	0.411765	0.0588235
0.1	0.133333	0.333333	0.0666667	0.366667
0.117647	0.117647	0.0588235	0.0588235	0.647059
0.5	0.0909091	0.113636	0.0227273	0.272727
0.375	0.125	0.125	0.25	0.125
0.52381	0.047619	0.238095	0.047619	0.142857
0.731544	0.14094	0.0268456	0.0469799	0.0536913
0.166667	0.0833333	0.25	0.25	0.25
0.532258	0.0967742	0.0322581	0.322581	0.016129
0.19697	0.0909091	0.19697	0.0757576	0.439394
0.387755	0.0612245	0.367347	0.102041	0.0816327
0.425	0.075	0.225	0.2	0.075
0.493821	0.0453141	0.0324408	0.422245	0.0061792
0.636364	0.0909091	0.0909091	0.0909091	0.0909091
0.434783	0.108696	0.0217391	0.413043	0.0217391
0.0743802	0.0743802	0.206612	0.198347	0.446281
0.166071	0.0464286	0.0303571	0.751786	0.00535714
0.5	0.0833333	0.166667	0.0833333	0.166667
0.457143	0.0571429	0.257143	0.0285714	0.2
0.255172	0.131034	0.475862	0.0482759	0.0896552
0.222222	0.0555556	0.5	0.166667	0.0555556
0.318182	0.272727	0.136364	0.0909091	0.181818
0.241935	0.556452	0.0806452	0.0241935	0.0967742
0.409091	0.136364	0.0454545	0.0454545	0.363636
0.113636	0.0909091	0.522727	0.0227273	0.25
0.40625	0.08125	0.03125	0.05	0.43125
0.811927	0.0963303	0.0321101	0.0229358	0.0366972
0.196319	0.110429	0.0552147	0.588957	0.0490798
0.162162	0.108108	0.027027	0.108108	0.594595
0.310345	0.0344828	0.0344828	0.0689655	0.551724
0.0782123	0.173184	0.117318	0.592179	0.0391061
0.693878	0.0612245	0.0612245	0.102041	0.0816327
0.327434	0.0707965	0.079646	0.495575	0.0265487
0.09375	0.0625	0.15625	0.0625	0.625
0.296296	0.574074	0.037037	0.0740741	0.0185185
0.194175	0.0485437	0.0485437	0.679612	0.0291262
0.266667	0.0133333	0.04	0.653333	0.0266667
0.285714	0.0714286	0.214286	0.214286	0.214286
0.514286	0.142857	0.0285714	0.285714	0.0285714
0.363636	0.136364	0.318182	0.0454545	0.136364
0.6	0.04	0.04	0.12	0.2
0.214286	0.214286	0.142857	0.285714	0.142857
0.414966	0.0612245	0.00680272	0.0204082	0.496599
0.1875	0.5625	0.0625	0.0625	0.125
0.25	0.416667	0.194444	0.0555556	0.0833333
0.08	0.32	0.04	0.52	0.04
0.666667	0.0416667	0.166667	0.0416667	0.0833333
0.194444	0.305556	0.111111	0.166667	0.222222
0.142857	0.0714286	0.0714286	0.0714286	0.642857
0.0877193	0.0701754	0.587719	0.0175439	0.236842
0.133333	0.133333	0.2	0.133333	0.4
0.166667	0.0185185	0.518519	0.0185185	0.277778
0.383234	0.532934	0.0718563	0.00598802	0.00598802
0.744186	0.0930233	0.0155039	0.116279	0.0310078
0.580247	0.17284	0.185185	0.037037	0.0246914
0.583333	0.1	0.116667	0.183333	0.0166667
0.0641814	0.0370869	0.669293	0.0124904	0.216949
0.632653	0.0612245	0.204082	0.0408163	0.0612245
0.4	0.228571	0.0571429	0.114286	0.2
0.558559	0.135135	0.0630631	0.234234	0.00900901
0.5	0.314607	0.0393258	0.117978	0.0280899
0.229075	0.114537	0.475771	0.123348	0.0572687
0.763158	0.184211	0.0131579	0.0263158	0.0131579
0.380952	0.180952	0.0666667	0.0285714	0.342857
0.465347	0.257426	0.148515	0.0792079	0.049505
0.5	0.142857	0.214286	0.0714286	0.0714286
0.405405	0.108108	0.162162	0.0810811	0.243243
0.2	0.2	0.2	0.2	0.2
0.877841	0.0142045	0.0738636	0.0198864	0.0142045
0.448718	0.0512821	0.025641	0.025641	0.448718
0.137339	0.0171674	0.16309	0.0472103	0.635193
0.304348	0.26087	0.0869565	0.0434783	0.304348
0.0701754	0.0701754	0.210526	0.0175439	0.631579
0.516014	0.0462633	0.259786	0.128114	0.0498221
0.321429	0.142857	0.107143	0.178571	0.25
0.206897	0.0689655	0.091954	0.597701	0.0344828
0.123457	0.333333	0.17284	0.0493827	0.320988
0.2	0.2	0.2	0.2	0.2
0.757576	0.121212	0.0606061	0.030303	0.030303
0.173502	0.0851735	0.599369	0.0283912	0.113565
0.444444	0.493827	0.0246914	0.0123457	0.0246914
0.216216	0.405405	0.243243	0.0810811	0.0540541
0.138889	0.0277778	0.194444	0.0555556	0.583333
0.8125	0.075	0.05	0.05	0.0125
0.0952381	0.047619	0.047619	0.047619	0.761905
0.5	0.1	0.1	0.2	0.1
0.0555556	0.611111	0.0555556	0.0555556	0.222222
0.567568	0.216216	0.0810811	0.108108	0.027027
0.384615	0.487179	0.0769231	0.025641	0.025641
0.516854	0.106742	0.0224719	0.258427	0.0955056
0.0486542	0.0455487	0.89234	0.0124224	0.0010352
0.829384	0.014218	0.0616114	0.00473934	0.0900474
0.25	0.0416667	0.125	0.0416667	0.541667
0.130841	0.224299	0.121495	0.0841121	0.439252
0.466667	0.2	0.2	0.0666667	0.0666667
0.827586	0.0344828	0.0344828	0.0689655	0.0344828
0.47619	0.047619	0.380952	0.047619	0.047619
0.541667	0.125	0.0416667	0.25	0.0416667
0.493827	0.271605	0.111111	0.111111	0.0123457
0.310345	0.0344828	0.0344828	0.551724	0.0689655
0.636364	0.0909091	0.0909091	0.0909091	0.0909091
0.0694444	0.0694444	0.125	0.0277778	0.708333
0.685714	0.0857143	0.142857	0.0571429	0.0285714
0.0714286	0.571429	0.0357143	0.285714	0.0357143
0.145455	0.109091	0.6	0.0181818	0.127273
0.75	0.125	0.0416667	0.0416667	0.0416667
0.865079	0.0714286	0.031746	0.015873	0.015873
0.0128205	0.24359	0.679487	0.0128205	0.0512821
0.21978	0.010989	0.417582	0.043956	0.307692
0.225225	0.00900901	0.225225	0.027027	0.513514
0.146341	0.134146	0.560976	0.0365854	0.121951
0.222222	0.0694444	0.0694444	0.611111	0.0277778
0.285714	0.0793651	0.460317	0.0634921	0.111111
0.0986193	0.510848	0.299803	0.0157791	0.0749507
0.111111	0.111111	0.0555556	0.666667	0.0555556
0.424658	0.0547945	0.0684932	0.383562	0.0684932
0.0294118	0.0294118	0.0588235	0.0294118	0.852941
0.178571	0.0119048	0.72619	0.0714286	0.0119048
0.384615	0.0769231	0.0769231	0.0769231	0.384615
0.532258	0.0645161	0.354839	0.016129	0.0322581
0.181818	0.181818	0.0909091	0.181818	0.363636
0.225	0.05	0.175	0.05	0.5
0.2	0.2	0.2	0.2	0.2
0.294118	0.517647	0.0588235	0.0352941	0.0941176
0.25	0.125	0.125	0.0833333	0.416667
0.531915	0.148936	0.0425532	0.255319	0.0212766
0.714286	0.0357143	0.0714286	0.0357143	0.142857
0.288462	0.0384615	0.115385	0.519231	0.0384615
0.333333	0.166667	0.166667	0.166667	0.166667
0.343284	0.522388	0.0298507	0.0746269	0.0298507
0.290323	0.129032	0.290323	0.129032	0.16129
0.653846	0.0384615	0.0769231	0.115385	0.115385
0.786885	0.131148	0.0327869	0.0327869	0.0163934
0.16	0.04	0.04	0.2	0.56
