0.149606	0.0354331	0.0472441	0.019685	0.00787402	0.0669291	0.673228
0.25	0.0625	0.0625	0.0625	0.125	0.0625	0.375
0.00714286	0.00714286	0.0428571	0.0642857	0.378571	0.314286	0.185714
0.305556	0.111111	0.0277778	0.388889	0.0555556	0.0277778	0.0833333
0.139535	0.0348837	0.0232558	0.174419	0.0232558	0.104651	0.5
0.176471	0.117647	0.0588235	0.176471	0.117647	0.117647	0.235294
0.0833333	0.0416667	0.0833333	0.0833333	0.0416667	0.25	0.416667
0.164179	0.164179	0.0447761	0.0149254	0.0149254	0.0895522	0.507463
0.483871	0.0806452	0.0645161	0.0806452	0.0806452	0.0483871	0.16129
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0238095	0.0238095	0.166667	0.547619	0.0238095	0.0238095	0.190476
0.05	0.0833333	0.0166667	0.0166667	0.0166667	0.516667	0.3
0.153846	0.025641	0.025641	0.025641	0.025641	0.153846	0.589744
0.047619	0.142857	0.047619	0.238095	0.142857	0.142857	0.238095
0.0678851	0.0130548	0.0522193	0.0156658	0.0339426	0.0939948	0.723238
0.173913	0.0434783	0.130435	0.0869565	0.0434783	0.217391	0.304348
0.0526316	0.0350877	0.0877193	0.508772	0.0701754	0.0350877	0.210526
0.485714	0.114286	0.0285714	0.0857143	0.0285714	0.0857143	0.171429
0.294118	0.0588235	0.0588235	0.294118	0.0588235	0.0588235	0.176471
0.26	0.34	0.08	0.06	0.08	0.08	0.1
0.0714286	0.214286	0.404762	0.0952381	0.0238095	0.0714286	0.119048
0.387755	0.0612245	0.163265	0.0204082	0.102041	0.102041	0.163265
0.0980392	0.137255	0.0588235	0.0980392	0.0196078	0.196078	0.392157
0.150259	0.108808	0.129534	0.145078	0.362694	0.0103627	0.0932642
0.540541	0.243243	0.027027	0.027027	0.027027	0.0540541	0.0810811
0.0495868	0.0454545	0.00826446	0.0289256	0.103306	0.640496	0.123967
0.269231	0.0384615	0.0769231	0.423077	0.115385	0.0384615	0.0384615
0.0830946	0.0429799	0.0573066	0.673352	0.00859599	0.0945559	0.0401146
0.0833333	0.166667	0.0416667	0.5	0.0833333	0.0416667	0.0833333
0.0300659	0.754942	0.0955519	0.00576606	0.000823723	0.0436573	0.0691928
0.0428571	0.757143	0.0142857	0.0285714	0.0285714	0.0571429	0.0714286
0.761364	0.0454545	0.102273	0.0340909	0.0113636	0.0227273	0.0227273
0.333333	0.291667	0.0833333	0.0416667	0.0416667	0.0416667	0.166667
0.698413	0.047619	0.015873	0.031746	0.031746	0.047619	0.126984
0.0620438	0.0510949	0.0255474	0.0255474	0.0127737	0.0967153	0.726277
0.0322581	0.0645161	0.0322581	0.741935	0.0322581	0.0322581	0.0645161
0.16129	0.0322581	0.0645161	0.0645161	0.0322581	0.290323	0.354839
0.0714286	0.0952381	0.047619	0.047619	0.119048	0.285714	0.333333
0.0444444	0.111111	0.0444444	0.644444	0.0222222	0.0444444	0.0888889
0.4875	0.0125	0.025	0.0125	0.25	0.0125	0.2
0.436364	0.2	0.0545455	0.0181818	0.0181818	0.0181818	0.254545
0.13587	0.0733696	0.0461957	0.0434783	0.0108696	0.592391	0.0978261
0.636364	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091
0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.333333
0.0740741	0.00740741	0.0148148	0.00740741	0.00740741	0.0148148	0.874074
0.107143	0.25	0.0714286	0.0357143	0.0357143	0.107143	0.392857
0.1	0.2	0.1	0.1	0.1	0.1	0.3
0.609091	0.136364	0.00909091	0.109091	0.0454545	0.0272727	0.0636364
0.166667	0.0277778	0.0833333	0.0277778	0.0277778	0.277778	0.388889
0.0810811	0.0540541	0.405405	0.189189	0.027027	0.0540541	0.189189
0.0952381	0.0714286	0.0238095	0.52381	0.0238095	0.0238095	0.238095
0.227273	0.0227273	0.0454545	0.136364	0.363636	0.0227273	0.181818
0.0833333	0.25	0.0833333	0.166667	0.0833333	0.166667	0.166667
0.0555556	0.0555556	0.166667	0.555556	0.0555556	0.0555556	0.0555556
0.178571	0.0357143	0.0357143	0.285714	0.0357143	0.214286	0.214286
0.19802	0.465347	0.0594059	0.0990099	0.00990099	0.0990099	0.0693069
0.08	0.4	0.12	0.04	0.02	0.02	0.32
0.038961	0.038961	0.272727	0.194805	0.012987	0.116883	0.324675
0.0360656	0.121311	0.64918	0.00655738	0.00327869	0.121311	0.0622951
0.0222222	0.0222222	0.0222222	0.777778	0.0888889	0.0444444	0.0222222
0.0449438	0.0337079	0.0337079	0.0224719	0.0224719	0.202247	0.640449
0.666667	0.153846	0.025641	0.0512821	0.0512821	0.025641	0.025641
0.162791	0.131783	0.317829	0.0465116	0.0232558	0.0465116	0.271318
0.0769231	0.0288462	0.00961538	0.00961538	0.0192308	0.00961538	0.846154
0.714286	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619
0.346939	0.122449	0.0204082	0.0612245	0.0204082	0.0816327	0.346939
0.0806452	0.016129	0.016129	0.725806	0.0322581	0.016129	0.112903
0.0377358	0.0754717	0.0283019	0.783019	0.00943396	0.00943396	0.0566038
0.489796	0.142857	0.0204082	0.0612245	0.0204082	0.0204082	0.244898
0.06	0.02	0.04	0.6	0.06	0.02	0.2
0.206573	0.0140845	0.0469484	0.596244	0.0140845	0.0328638	0.0892019
0.0169492	0.0169492	0.0169492	0.813559	0.0169492	0.0338983	0.0847458
0.341463	0.243902	0.0487805	0.0243902	0.0243902	0.097561	0.219512
0.26	0.24	0.06	0.02	0.04	0.04	0.34
0.716049	0.0864198	0.0246914	0.0123457	0.0246914	0.0123457	0.123457
0.266667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.2
0.0625	0.0625	0.4375	0.0625	0.0625	0.125	0.1875
0.181818	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.181818
0.0882353	0.117647	0.0294118	0.0294118	0.0294118	0.411765	0.294118
0.08	0.08	0.04	0.08	0.04	0.44	0.24
0.5	0.15	0.05	0.1	0.05	0.05	0.1
0.0434783	0.347826	0.115942	0.101449	0.0144928	0.0144928	0.362319
0.2	0.075	0.025	0.1	0.025	0.325	0.25
0.227273	0.0151515	0.0909091	0.484848	0.030303	0.0454545	0.106061
0.107143	0.0357143	0.535714	0.0357143	0.0357143	0.107143	0.142857
0.0384615	0.0384615	0.269231	0.192308	0.153846	0.0769231	0.230769
0.113208	0.245283	0.207547	0.301887	0.0754717	0.0188679	0.0377358
0.140625	0.078125	0.125	0.078125	0.015625	0.109375	0.453125
0.0810811	0.0540541	0.0405405	0.689189	0.0135135	0.0540541	0.0675676
0.044289	0.144522	0.645688	0.123543	0.013986	0.025641	0.002331
0.0487805	0.0243902	0.121951	0.414634	0.097561	0.0487805	0.243902
0.0172414	0.344828	0.0344828	0.103448	0.0172414	0.0172414	0.465517
0.0795455	0.238636	0.454545	0.0113636	0.0113636	0.0113636	0.193182
0.025	0.05	0.1	0.025	0.025	0.125	0.65
0.202532	0.0253165	0.0126582	0.455696	0.0759494	0.101266	0.126582
0.161972	0.0211268	0.119718	0.443662	0.0633803	0.056338	0.133803
0.0357143	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.535714
0.875	0.025	0.01875	0.01875	0.00625	0.00625	0.05
0.243243	0.297297	0.027027	0.027027	0.0540541	0.0540541	0.297297
0.15	0.125	0.05	0.3	0.125	0.025	0.225
0.027027	0.0135135	0.0540541	0.844595	0.0135135	0.0202703	0.027027
0.47619	0.0952381	0.047619	0.0952381	0.047619	0.047619	0.190476
0.0740741	0.518519	0.111111	0.111111	0.037037	0.0740741	0.0740741
0.037037	0.0740741	0.185185	0.481481	0.037037	0.148148	0.037037
0.354839	0.145161	0.33871	0.0322581	0.0322581	0.0322581	0.0645161
0.0566038	0.113208	0.0754717	0.169811	0.0377358	0.0943396	0.45283
0.333333	0.047619	0.238095	0.190476	0.0952381	0.047619	0.047619
0.0833333	0.555556	0.0277778	0.0555556	0.0277778	0.0277778	0.222222
0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.428571
0.037037	0.037037	0.148148	0.0740741	0.037037	0.037037	0.62963
0.08	0.28	0.12	0.04	0.04	0.12	0.32
0.304348	0.0869565	0.0869565	0.173913	0.0434783	0.130435	0.173913
0.64557	0.101266	0.0126582	0.0632911	0.0379747	0.0379747	0.101266
0.153846	0.128205	0.025641	0.0769231	0.102564	0.153846	0.358974
0.211538	0.0384615	0.269231	0.230769	0.0384615	0.0192308	0.192308
0.413793	0.0862069	0.181034	0.12931	0.0172414	0.0344828	0.137931
0.05	0.475	0.0666667	0.0583333	0.0166667	0.0333333	0.3
0.214286	0.0714286	0.0714286	0.285714	0.214286	0.0714286	0.0714286
0.19403	0.0895522	0.0447761	0.164179	0.238806	0.0746269	0.19403
0.0204082	0.204082	0.163265	0.0408163	0.122449	0.306122	0.142857
0.264706	0.0294118	0.205882	0.0294118	0.0588235	0.0588235	0.352941
0.138889	0.152778	0.0833333	0.0416667	0.208333	0.0833333	0.291667
0.206897	0.482759	0.0344828	0.0689655	0.0689655	0.0344828	0.103448
0.17284	0.111111	0.111111	0.037037	0.358025	0.037037	0.17284
0.607595	0.21519	0.0126582	0.0253165	0.0253165	0.0126582	0.101266
0.0190476	0.0571429	0.833333	0.0190476	0.0047619	0.0380952	0.0285714
0.77	0.03	0.01	0.01	0.03	0.06	0.09
0.2	0.05	0.25	0.3	0.1	0.05	0.05
0.0434783	0.0869565	0.0869565	0.652174	0.0434783	0.0434783	0.0434783
0.15	0.15	0.05	0.5	0.05	0.05	0.05
0.05	0.05	0.05	0.05	0.05	0.05	0.7
0.28	0.08	0.08	0.12	0.2	0.12	0.12
0.142857	0.0357143	0.321429	0.214286	0.0357143	0.0357143	0.214286
0.222222	0.138889	0.0555556	0.194444	0.111111	0.0833333	0.194444
0.0810811	0.135135	0.162162	0.0405405	0.027027	0.324324	0.22973
0.283186	0.0265487	0.0176991	0.575221	0.00884956	0.0265487	0.0619469
0.361702	0.148936	0.0638298	0.12766	0.0638298	0.0212766	0.212766
0.0535714	0.0892857	0.142857	0.0178571	0.0714286	0.339286	0.285714
0.125	0.125	0.25	0.125	0.125	0.125	0.125
0.0172414	0.482759	0.0172414	0.137931	0.0172414	0.0172414	0.310345
0.111111	0.185185	0.0185185	0.111111	0.203704	0.037037	0.333333
0.0909091	0.121212	0.181818	0.212121	0.030303	0.212121	0.151515
0.142857	0.0714286	0.214286	0.285714	0.0714286	0.142857	0.0714286
0.0222222	0.0222222	0.0666667	0.8	0.0222222	0.0444444	0.0222222
0.272727	0.318182	0.0454545	0.0454545	0.0909091	0.136364	0.0909091
0.0101523	0.147208	0.0152284	0.0786802	0.0126904	0.0634518	0.672589
0.166667	0.444444	0.111111	0.0555556	0.0555556	0.111111	0.0555556
0.0769231	0.307692	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.114286	0.0571429	0.0285714	0.457143	0.0285714	0.0285714	0.285714
0.05	0.05	0.05	0.1	0.2	0.05	0.5
0.0552764	0.0351759	0.0351759	0.0251256	0.00502513	0.0753769	0.768844
0.166667	0.0246914	0.41358	0.0864198	0.0432099	0.135802	0.12963
0.514286	0.171429	0.0857143	0.0571429	0.0285714	0.0285714	0.114286
0.260563	0.0704225	0.133803	0.0915493	0.0704225	0.126761	0.246479
0.0273973	0.0136986	0.0273973	0.0136986	0.0136986	0.821918	0.0821918
0.111111	0.222222	0.222222	0.111111	0.111111	0.111111	0.111111
0.104167	0.0104167	0.0208333	0.0104167	0.0104167	0.708333	0.135417
0.17	0.025	0.055	0.47	0.05	0.055	0.175
0.351351	0.162162	0.216216	0.135135	0.027027	0.0810811	0.027027
0.597561	0.0365854	0.0731707	0.0243902	0.0121951	0.0365854	0.219512
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.148148	0.185185	0.148148	0.111111	0.0740741	0.037037	0.296296
0.445946	0.0405405	0.0135135	0.027027	0.297297	0.0540541	0.121622
0.0714286	0.414286	0.0428571	0.0285714	0.0214286	0.135714	0.285714
0.458333	0.0833333	0.0833333	0.0833333	0.0416667	0.0833333	0.166667
0.0952381	0.0952381	0.142857	0.047619	0.52381	0.047619	0.047619
0.0985915	0.112676	0.267606	0.084507	0.0140845	0.225352	0.197183
0.4	0.05	0.05	0.1	0.2	0.05	0.15
0.428571	0.107143	0.142857	0.0714286	0.0357143	0.0357143	0.178571
0.0769231	0.0384615	0.115385	0.0769231	0.0384615	0.153846	0.5
0.1625	0.2	0.2	0.025	0.025	0.0375	0.35
0.234043	0.234043	0.0212766	0.0638298	0.0425532	0.0638298	0.340426
0.233333	0.133333	0.0333333	0.0333333	0.0666667	0.3	0.2
0.118644	0.0508475	0.186441	0.271186	0.0338983	0.0847458	0.254237
0.0188679	0.132075	0.0943396	0.0943396	0.0188679	0.358491	0.283019
0.0833333	0.0833333	0.0833333	0.527778	0.0277778	0.0277778	0.166667
0.0555556	0.0555556	0.277778	0.333333	0.111111	0.0555556	0.111111
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.263158	0.421053
0.0357143	0.107143	0.0714286	0.0357143	0.0357143	0.0357143	0.678571
0.5	0.1	0.1	0.05	0.05	0.1	0.1
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0285714	0.0571429	0.0571429	0.6	0.0571429	0.0571429	0.142857
0.15493	0.28169	0.0704225	0.028169	0.0140845	0.239437	0.211268
0.0961538	0.0384615	0.442308	0.326923	0.0192308	0.0192308	0.0576923
0.0217391	0.0217391	0.0652174	0.217391	0.0434783	0.0434783	0.586957
0.298507	0.0298507	0.0447761	0.208955	0.358209	0.0298507	0.0298507
0.037037	0.0740741	0.0185185	0.0185185	0.166667	0.037037	0.648148
0.0652174	0.130435	0.0217391	0.0217391	0.0869565	0.326087	0.347826
0.08	0.04	0.04	0.56	0.12	0.12	0.04
0.25	0.175	0.1	0.15	0.025	0.025	0.275
0.576923	0.0384615	0.0769231	0.0769231	0.0769231	0.0384615	0.115385
0.0375	0.1125	0.1	0.65	0.025	0.0125	0.0625
0.238095	0.047619	0.190476	0.047619	0.047619	0.047619	0.380952
0.131579	0.0131579	0.105263	0.25	0.368421	0.0263158	0.105263
0.121429	0.142857	0.00714286	0.0142857	0.0285714	0.157143	0.528571
0.1	0.277778	0.0666667	0.0111111	0.2	0.0555556	0.288889
0.177215	0.0126582	0.0253165	0.0506329	0.0379747	0.379747	0.316456
0.264706	0.0588235	0.264706	0.0882353	0.0294118	0.147059	0.147059
0.0391061	0.357542	0.0111732	0.027933	0.00558659	0.307263	0.251397
0.111111	0.0416667	0.0972222	0.0555556	0.0277778	0.347222	0.319444
0.125	0.125	0.25	0.125	0.125	0.125	0.125
0.0588235	0.176471	0.176471	0.294118	0.117647	0.0588235	0.117647
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0344828	0.267241	0.00862069	0.0517241	0.00862069	0.172414	0.456897
0.206522	0.108696	0.0434783	0.0108696	0.0217391	0.0217391	0.586957
0.382353	0.205882	0.0294118	0.0882353	0.147059	0.0294118	0.117647
0.410448	0.238806	0.0149254	0.0522388	0.149254	0.0373134	0.0970149
0.137931	0.103448	0.0114943	0.0344828	0.0114943	0.16092	0.54023
0.0714286	0.0238095	0.142857	0.428571	0.0714286	0.166667	0.0952381
0.125	0.525	0.025	0.025	0.025	0.05	0.225
0.0892857	0.0535714	0.732143	0.0357143	0.0178571	0.0178571	0.0535714
0.0888889	0.0444444	0.0444444	0.0444444	0.0222222	0.133333	0.622222
0.0151515	0.257576	0.19697	0.0151515	0.0606061	0.151515	0.30303
0.302326	0.0232558	0.0232558	0.0232558	0.0232558	0.116279	0.488372
0.0434783	0.0434783	0.0869565	0.130435	0.0869565	0.565217	0.0434783
0.0243902	0.707317	0.0243902	0.0243902	0.0243902	0.0487805	0.146341
0.0412371	0.0962199	0.0137457	0.0103093	0.0171821	0.0618557	0.75945
0.0333333	0.1	0.0666667	0.4	0.0666667	0.0333333	0.3
0.104167	0.229167	0.0833333	0.125	0.0208333	0.0416667	0.395833
0.125	0.0833333	0.583333	0.0416667	0.0416667	0.0416667	0.0833333
0.05	0.1	0.05	0.55	0.1	0.05	0.1
0.0422535	0.0704225	0.0422535	0.774648	0.0422535	0.0140845	0.0140845
0.04	0.08	0.04	0.72	0.04	0.04	0.04
0.157534	0.280822	0.0136986	0.0616438	0.00342466	0.143836	0.339041
0.214286	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.142857
0.0319149	0.191489	0.0744681	0.117021	0.0531915	0.297872	0.234043
0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.466667
0.15625	0.0625	0.09375	0.03125	0.03125	0.0625	0.5625
0.0625	0.0625	0.25	0.0625	0.125	0.0625	0.375
0.166667	0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.222222
0.125	0.125	0.0625	0.578125	0.015625	0.015625	0.078125
0.115385	0.025641	0.0512821	0.435897	0.24359	0.0384615	0.0897436
0.168831	0.25974	0.246753	0.103896	0.0649351	0.012987	0.142857
0.0433071	0.011811	0.00787402	0.00393701	0.00393701	0.0511811	0.877953
0.0173913	0.0173913	0.8	0.0521739	0.00869565	0.026087	0.0782609
0.4375	0.0625	0.25	0.0625	0.0625	0.0625	0.0625
0.413793	0.0862069	0.00574713	0.0574713	0.0114943	0.045977	0.37931
0.230769	0.0769231	0.192308	0.346154	0.0384615	0.0384615	0.0769231
0.107345	0.231638	0.0112994	0.00564972	0.0169492	0.282486	0.344633
0.176471	0.147059	0.0882353	0.352941	0.0294118	0.0588235	0.147059
0.224299	0.0186916	0.0841121	0.616822	0.0186916	0.00934579	0.0280374
0.129412	0.0176471	0.0882353	0.447059	0.182353	0.0647059	0.0705882
0.666667	0.030303	0.030303	0.030303	0.0606061	0.151515	0.030303
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.111111	0.5
0.526316	0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.0526316
0.91875	0.01875	0.028125	0.00625	0.003125	0.003125	0.021875
0.125	0.0625	0.4375	0.125	0.125	0.0625	0.0625
0.125	0.65625	0.03125	0.03125	0.03125	0.03125	0.09375
0.241935	0.0322581	0.516129	0.0322581	0.016129	0.0967742	0.0645161
0.607143	0.107143	0.0714286	0.116071	0.0714286	0.00892857	0.0178571
0.275229	0.0733945	0.0183486	0.394495	0.00917431	0.0275229	0.201835
0.172414	0.0517241	0.0172414	0.103448	0.0172414	0.12069	0.517241
0.166667	0.0714286	0.119048	0.0714286	0.047619	0.333333	0.190476
0.179775	0.0617978	0.0393258	0.646067	0.011236	0.00561798	0.0561798
0.037037	0.148148	0.0740741	0.444444	0.111111	0.037037	0.148148
0.315789	0.0947368	0.0105263	0.0315789	0.178947	0.147368	0.221053
0.2	0.1	0.05	0.4	0.05	0.1	0.1
0.424051	0.0632911	0.0253165	0.0126582	0.00632911	0.0126582	0.455696
0.114286	0.171429	0.0285714	0.457143	0.0857143	0.0285714	0.114286
0.2	0.138462	0.107692	0.138462	0.107692	0.153846	0.153846
0.00735294	0.0220588	0.0294118	0.00735294	0.00735294	0.625	0.301471
0.115385	0.0769231	0.0384615	0.269231	0.115385	0.0384615	0.346154
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.333333	0.266667	0.0222222	0.0666667	0.0222222	0.0888889	0.2
0.3	0.2	0.1	0.1	0.1	0.1	0.1
0.217391	0.23913	0.0217391	0.0217391	0.0217391	0.130435	0.347826
0.148649	0.567568	0.0135135	0.0135135	0.0135135	0.0540541	0.189189
0.251142	0.342466	0.0502283	0.0182648	0.00456621	0.0913242	0.242009
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.26087	0.521739
0.0740741	0.0740741	0.0740741	0.333333	0.185185	0.037037	0.222222
0.830986	0.0140845	0.028169	0.056338	0.0422535	0.0140845	0.0140845
0.0555556	0.111111	0.277778	0.277778	0.111111	0.0555556	0.111111
0.00172068	0.000286779	0.000573559	0.0108976	0.984801	0.000860338	0.000860338
0.0564972	0.0696798	0.0225989	0.0131827	0.00564972	0.72693	0.105461
0.0211268	0.056338	0.0211268	0.725352	0.00704225	0.0140845	0.15493
0.262295	0.0491803	0.0163934	0.0163934	0.0327869	0.42623	0.196721
0.117647	0.117647	0.0588235	0.176471	0.411765	0.0588235	0.0588235
0.0909091	0.681818	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.0285714	0.0285714	0.0571429	0.342857	0.0571429	0.0285714	0.457143
0.0731707	0.0487805	0.097561	0.707317	0.0243902	0.0243902	0.0243902
0.1	0.0666667	0.366667	0.1	0.0333333	0.0333333	0.3
0.0515464	0.0721649	0.0515464	0.0103093	0.0824742	0.103093	0.628866
0.235294	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.352941
0.123077	0.0538462	0.00769231	0.138462	0.515385	0.0461538	0.115385
0.323529	0.411765	0.00980392	0.0588235	0.0294118	0.0294118	0.137255
0.00643087	0.0257235	0.0257235	0.0128617	0.877814	0.00643087	0.0450161
0.030303	0.0606061	0.30303	0.424242	0.030303	0.030303	0.121212
0.214286	0.214286	0.0714286	0.0714286	0.214286	0.0714286	0.142857
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.00854701	0.017094	0.017094	0.91453	0.025641	0.00854701	0.00854701
0.173077	0.0384615	0.0192308	0.230769	0.0192308	0.480769	0.0384615
0.5	0.05	0.1	0.15	0.1	0.05	0.05
0.103286	0.0751174	0.107981	0.0375587	0.00469484	0.591549	0.0798122
0.405405	0.0540541	0.0810811	0.27027	0.0945946	0.0135135	0.0810811
0.00877193	0.0350877	0.0526316	0.0964912	0.561404	0.184211	0.0614035
0.155556	0.0222222	0.0444444	0.533333	0.0666667	0.0666667	0.111111
0.630178	0.0798817	0.0207101	0.0266272	0.00887574	0.109467	0.12426
0.333333	0.142857	0.047619	0.047619	0.047619	0.190476	0.190476
0.0434783	0.0869565	0.0869565	0.521739	0.130435	0.0434783	0.0869565
0.0517241	0.232759	0.439655	0.103448	0.0431034	0.0344828	0.0948276
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.428571
0.0526316	0.0609418	0.745152	0.0554017	0.0470914	0.0304709	0.00831025
0.0209618	0.0147965	0.848335	0.0887793	0.00123305	0.00123305	0.0246609
0.125	0.1875	0.1875	0.0625	0.0625	0.125	0.25
0.32	0.08	0.24	0.04	0.04	0.04	0.24
0.1	0.05	0.05	0.1	0.15	0.1	0.45
0.206154	0.504615	0.0184615	0.04	0.00307692	0.0307692	0.196923
0.0241935	0.112903	0.467742	0.0483871	0.00806452	0.0241935	0.314516
0.191176	0.0294118	0.117647	0.102941	0.161765	0.0147059	0.382353
0.679245	0.0566038	0.0566038	0.113208	0.0188679	0.0377358	0.0377358
0.163462	0.298077	0.0673077	0.0673077	0.00961538	0.153846	0.240385
0.0769231	0.0512821	0.128205	0.538462	0.128205	0.025641	0.0512821
0.075	0.075	0.075	0.375	0.075	0.1	0.225
0.192308	0.0384615	0.307692	0.115385	0.0384615	0.115385	0.192308
0.0277778	0.333333	0.0555556	0.111111	0.166667	0.0555556	0.25
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.190476	0.0238095	0.142857	0.154762	0.25	0.0238095	0.214286
0.2	0.266667	0.0666667	0.0666667	0.2	0.0222222	0.177778
0.181818	0.127273	0.0181818	0.0545455	0.418182	0.0363636	0.163636
0.00381679	0.0419847	0.0114504	0.0114504	0.0209924	0.862595	0.0477099
0.025641	0.128205	0.25641	0.307692	0.025641	0.0512821	0.205128
0.517241	0.0344828	0.0344828	0.0689655	0.0344828	0.0689655	0.241379
0.0810811	0.108108	0.0675676	0.648649	0.027027	0.0540541	0.0135135
0.0625	0.03125	0.0625	0.6875	0.03125	0.0625	0.0625
0.483871	0.101737	0.00744417	0.0322581	0.00496278	0.200993	0.168734
0.0416667	0.0416667	0.0416667	0.75	0.0416667	0.0416667	0.0416667
0.1625	0.425	0.0125	0.025	0.0125	0.1125	0.25
0.333333	0.351351	0.018018	0.18018	0.036036	0.00900901	0.0720721
0.25	0.44	0.04	0.02	0.02	0.08	0.15
0.25	0.115385	0.326923	0.0769231	0.0192308	0.0192308	0.192308
0.05	0.55	0.05	0.075	0.1	0.025	0.15
0.101266	0.227848	0.227848	0.0126582	0.0253165	0.0379747	0.367089
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.1	0.05	0.1	0.55	0.1	0.05	0.05
0.05	0.4	0.1	0.025	0.05	0.075	0.3
0.0104712	0.0890052	0.0680628	0.0157068	0.0052356	0.167539	0.643979
0.0243902	0.658537	0.0487805	0.0731707	0.0243902	0.0731707	0.097561
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.25	0.166667	0.0416667	0.125	0.125	0.166667	0.125
0.0588235	0.0117647	0.0352941	0.494118	0.0470588	0.0352941	0.317647
0.0555556	0.0694444	0.0277778	0.0138889	0.0277778	0.333333	0.472222
0.030303	0.030303	0.030303	0.575758	0.030303	0.030303	0.272727
0.47619	0.0238095	0.190476	0.0714286	0.0238095	0.166667	0.047619
0.307692	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0952381	0.0952381	0.047619	0.52381	0.047619	0.047619	0.142857
0.0714286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.357143
0.0784314	0.0980392	0.0588235	0.529412	0.117647	0.0196078	0.0980392
0.0952381	0.047619	0.047619	0.142857	0.285714	0.142857	0.238095
0.0666667	0.0666667	0.0222222	0.0444444	0.0222222	0.155556	0.622222
0.0930233	0.116279	0.0930233	0.302326	0.0697674	0.0232558	0.302326
0.129278	0.0608365	0.114068	0.117871	0.410646	0.110266	0.0570342
0.0588235	0.0294118	0.0294118	0.5	0.117647	0.0588235	0.205882
0.103896	0.025974	0.038961	0.519481	0.025974	0.038961	0.246753
0.0344828	0.137931	0.0344828	0.551724	0.172414	0.0344828	0.0344828
0.287356	0.137931	0.252874	0.0689655	0.0114943	0.0574713	0.183908
0.208333	0.291667	0.208333	0.0416667	0.0416667	0.0416667	0.166667
0.125	0.125	0.0625	0.3125	0.0625	0.0625	0.25
0.0392157	0.627451	0.117647	0.0980392	0.0196078	0.0392157	0.0588235
0.0909091	0.0909091	0.0454545	0.318182	0.0909091	0.0454545	0.318182
0.0833333	0.0833333	0.0416667	0.5	0.0416667	0.0833333	0.166667
0.686047	0.162791	0.0116279	0.0116279	0.0232558	0.0116279	0.0930233
0.122807	0.157895	0.0877193	0.0350877	0.0877193	0.140351	0.368421
0.0294118	0.382353	0.147059	0.294118	0.0588235	0.0294118	0.0588235
0.310345	0.137931	0.131034	0.124138	0.110345	0.131034	0.0551724
0.0793651	0.0793651	0.0952381	0.666667	0.015873	0.031746	0.031746
0.0909091	0.0909091	0.0909091	0.484848	0.030303	0.121212	0.0909091
0.0869565	0.130435	0.0869565	0.521739	0.0434783	0.0434783	0.0869565
0.125	0.05	0.15	0.4	0.075	0.075	0.125
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0294118	0.0294118	0.0147059	0.764706	0.0147059	0.0147059	0.132353
0.555556	0.111111	0.0222222	0.0444444	0.0666667	0.0444444	0.155556
0.043956	0.032967	0.0549451	0.527473	0.032967	0.021978	0.285714
0.123077	0.461538	0.0307692	0.0769231	0.0153846	0.0307692	0.261538
0.142857	0.0714286	0.0357143	0.428571	0.107143	0.107143	0.107143
0.0480769	0.403846	0.00961538	0.0384615	0.0288462	0.0673077	0.403846
0.141176	0.105882	0.117647	0.517647	0.0352941	0.0235294	0.0588235
