0.541667	0.0625	0.0208333	0.166667	0.208333
0.0588235	0.235294	0.0588235	0.0588235	0.588235
0.736842	0.0350877	0.0877193	0.0350877	0.105263
0.159091	0.159091	0.0227273	0.272727	0.386364
0.784314	0.0392157	0.0392157	0.0196078	0.117647
0.773333	0.0533333	0.0133333	0.0933333	0.0666667
0.142857	0.0285714	0.542857	0.0285714	0.257143
0.0350195	0.410506	0.0661479	0.0077821	0.480545
0.235294	0.117647	0.117647	0.235294	0.294118
0.025641	0.0769231	0.25641	0.102564	0.538462
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0328767	0.0821918	0.106849	0.0986301	0.679452
0.270833	0.0104167	0.34375	0.34375	0.03125
0.0588235	0.0588235	0.0588235	0.294118	0.529412
0.0170648	0.0102389	0.00682594	0.964164	0.00170648
0.677419	0.0322581	0.0967742	0.129032	0.0645161
0.773333	0.0133333	0.0666667	0.04	0.106667
0.150943	0.0188679	0.45283	0.0188679	0.358491
0.466667	0.2	0.0666667	0.0666667	0.2
0.360656	0.0655738	0.409836	0.0327869	0.131148
0.125	0.125	0.5	0.125	0.125
0.243902	0.121951	0.365854	0.0243902	0.243902
0.72973	0.162162	0.0540541	0.027027	0.027027
0.0869565	0.217391	0.0434783	0.130435	0.521739
0.388889	0.111111	0.166667	0.0555556	0.277778
0.678571	0.0357143	0.0357143	0.0357143	0.214286
0.199643	0.0891266	0.12656	0.151515	0.433155
0.169811	0.0754717	0.471698	0.0943396	0.188679
0.458333	0.104167	0.0208333	0.0208333	0.395833
0.0526316	0.0526316	0.105263	0.0526316	0.736842
0.2	0.2	0.2	0.2	0.2
0.121212	0.242424	0.030303	0.030303	0.575758
0.0909091	0.0909091	0.0909091	0.136364	0.590909
0.529412	0.176471	0.0588235	0.176471	0.0588235
0.111111	0.111111	0.111111	0.111111	0.555556
0.0333333	0.1	0.1	0.0666667	0.7
0.112676	0.56338	0.0140845	0.028169	0.28169
0.315789	0.0526316	0.105263	0.0526316	0.473684
0.375	0.0208333	0.145833	0.166667	0.291667
0.0461538	0.153846	0.138462	0.246154	0.415385
0.00642674	0.762211	0.0539846	0.00257069	0.174807
0.0733945	0.0825688	0.458716	0.0642202	0.321101
0.478873	0.0140845	0.056338	0.0140845	0.43662
0.4	0.05	0.35	0.05	0.15
0.802469	0.0123457	0.111111	0.0493827	0.0246914
0.306452	0.016129	0.354839	0.145161	0.177419
0.0925926	0.0246914	0.462963	0.0185185	0.401235
0.186047	0.0232558	0.232558	0.0930233	0.465116
0.0185185	0.5	0.0462963	0.0277778	0.407407
0.6	0.0888889	0.111111	0.0888889	0.111111
0.166667	0.166667	0.166667	0.166667	0.333333
0.625	0.0416667	0.0833333	0.0416667	0.208333
0.421053	0.0526316	0.0526316	0.105263	0.368421
0.0759494	0.0886076	0.525316	0.0253165	0.28481
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0454545	0.0454545	0.545455	0.0454545	0.318182
0.470588	0.0196078	0.215686	0.117647	0.176471
0.0341098	0.672213	0.0665557	0.0124792	0.214642
0.363636	0.181818	0.0909091	0.0909091	0.272727
0.684211	0.0526316	0.0526316	0.105263	0.105263
0.166667	0.0333333	0.166667	0.4	0.233333
0.391304	0.130435	0.304348	0.0869565	0.0869565
0.471154	0.192308	0.0480769	0.134615	0.153846
0.2	0.2	0.2	0.2	0.2
0.416667	0.138889	0.25	0.166667	0.0277778
0.44697	0.030303	0.0454545	0.00757576	0.469697
0.121212	0.0909091	0.0909091	0.0151515	0.681818
0.607843	0.0196078	0.0980392	0.0392157	0.235294
0.2	0.45	0.1	0.05	0.2
0.510204	0.0612245	0.0204082	0.265306	0.142857
0.0166667	0.116667	0.0333333	0.366667	0.466667
0.0465116	0.0232558	0.325581	0.0232558	0.581395
0.125	0.125	0.125	0.125	0.5
0.166667	0.166667	0.444444	0.111111	0.111111
0.222222	0.0555556	0.166667	0.166667	0.388889
0.209302	0.0697674	0.302326	0.0465116	0.372093
0.0503145	0.0534591	0.00314465	0.0157233	0.877358
0.222222	0.0555556	0.111111	0.0555556	0.555556
0.142857	0.142857	0.142857	0.285714	0.285714
0.214286	0.214286	0.178571	0.0357143	0.357143
0.12	0.04	0.52	0.04	0.28
0.0147601	0.664207	0.0885609	0.0184502	0.214022
0.54386	0.0350877	0.0175439	0.0526316	0.350877
0.0434783	0.391304	0.0869565	0.130435	0.347826
0.0740741	0.037037	0.592593	0.0185185	0.277778
0.222222	0.111111	0.0555556	0.111111	0.5
0.0204082	0.285714	0.163265	0.244898	0.285714
0.833333	0.0128205	0.0128205	0.0128205	0.128205
0.277778	0.138889	0.166667	0.194444	0.222222
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.129032	0.0967742	0.193548	0.0322581	0.548387
0.571429	0.0714286	0.0714286	0.142857	0.142857
0.4	0.0333333	0.4	0.133333	0.0333333
0.010929	0.785064	0.120219	0.0273224	0.0564663
0.117647	0.0588235	0.117647	0.0588235	0.647059
0.107345	0.0508475	0.039548	0.288136	0.514124
0.452381	0.119048	0.166667	0.166667	0.0952381
0.325203	0.0162602	0.463415	0.00813008	0.186992
0.357143	0.0178571	0.178571	0.0178571	0.428571
0.27027	0.108108	0.0540541	0.0540541	0.513514
0.178218	0.049505	0.108911	0.039604	0.623762
0.117647	0.235294	0.352941	0.0588235	0.235294
0.0635359	0.218232	0.359116	0.116022	0.243094
0.333333	0.133333	0.0333333	0.1	0.4
0.222222	0.0555556	0.222222	0.111111	0.388889
0.0238095	0.238095	0.357143	0.047619	0.333333
0.678571	0.0714286	0.0714286	0.142857	0.0357143
0.597222	0.111111	0.138889	0.0694444	0.0833333
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.186667	0.0133333	0.346667	0.0133333	0.44
0.333333	0.097561	0.0406504	0.260163	0.268293
0.333333	0.166667	0.166667	0.166667	0.166667
0.1	0.2	0.25	0.05	0.4
0.576087	0.0108696	0.0326087	0.0543478	0.326087
0.1	0.171429	0.142857	0.0571429	0.528571
0.144231	0.0384615	0.134615	0.5	0.182692
0.455621	0.0828402	0.130178	0.0236686	0.307692
0.642857	0.0238095	0.0238095	0.047619	0.261905
0.24	0.08	0.2	0.08	0.4
0.872727	0.0545455	0.0181818	0.0363636	0.0181818
0.142857	0.285714	0.142857	0.285714	0.142857
0.111111	0.0740741	0.111111	0.037037	0.666667
0.0169492	0.118644	0.457627	0.0847458	0.322034
0.295082	0.0163934	0.278689	0.0327869	0.377049
0.0192308	0.653846	0.153846	0.0192308	0.153846
0.0714286	0.119048	0.0238095	0.0952381	0.690476
0.230769	0.0769231	0.0769231	0.0769231	0.538462
0.169231	0.138462	0.353846	0.0307692	0.307692
0.25	0.125	0.3125	0.0625	0.25
0.123596	0.0898876	0.235955	0.0337079	0.516854
0.333333	0.111111	0.111111	0.111111	0.333333
0.0833333	0.541667	0.0416667	0.0416667	0.291667
0.166667	0.166667	0.166667	0.333333	0.166667
0.409836	0.0163934	0.344262	0.213115	0.0163934
0.10992	0.0241287	0.664879	0.0214477	0.179625
0.2	0.133333	0.2	0.2	0.266667
0.2	0.2	0.2	0.2	0.2
0.410256	0.0512821	0.230769	0.0769231	0.230769
0.173913	0.130435	0.26087	0.0434783	0.391304
0.435484	0.0322581	0.290323	0.0483871	0.193548
0.0860215	0.688172	0.0107527	0.0107527	0.204301
0.148649	0.148649	0.344595	0.108108	0.25
0.391304	0.0434783	0.0869565	0.0434783	0.434783
0.333333	0.0196078	0.294118	0.0196078	0.333333
0.666667	0.0666667	0.133333	0.0666667	0.0666667
0.0363636	0.163636	0.0909091	0.0181818	0.690909
0.0174419	0.00581395	0.0872093	0.0872093	0.802326
0.5	0.0416667	0.166667	0.0416667	0.25
0.382022	0.0786517	0.0224719	0.224719	0.292135
0.838596	0.0210526	0.0912281	0.0210526	0.0280702
0.459459	0.216216	0.027027	0.108108	0.189189
0.472727	0.0181818	0.236364	0.0363636	0.236364
0.0754717	0.415094	0.150943	0.150943	0.207547
0.222222	0.222222	0.222222	0.111111	0.222222
0.0253165	0.746835	0.0379747	0.0253165	0.164557
0.0492285	0.0235121	0.813373	0.0146951	0.0991918
0.0909091	0.681818	0.0454545	0.0909091	0.0909091
0.0285714	0.0285714	0.0857143	0.0285714	0.828571
0.0648148	0.0925926	0.0277778	0.324074	0.490741
0.619048	0.0952381	0.0952381	0.047619	0.142857
0.37037	0.0740741	0.185185	0.037037	0.333333
0.238095	0.047619	0.190476	0.380952	0.142857
0.25	0.125	0.1875	0.0625	0.375
0.0769231	0.0769231	0.538462	0.153846	0.153846
0.2	0.2	0.2	0.2	0.2
0.0769231	0.307692	0.115385	0.0384615	0.461538
0.363636	0.181818	0.0909091	0.0909091	0.272727
0.0212766	0.851064	0.0319149	0.0319149	0.0638298
0.163043	0.0217391	0.652174	0.0869565	0.076087
0.307692	0.0769231	0.5	0.0192308	0.0961538
0.453125	0.015625	0.109375	0.078125	0.34375
0.0588235	0.647059	0.0196078	0.0196078	0.254902
0.384615	0.0769231	0.230769	0.0769231	0.230769
0.472222	0.0277778	0.277778	0.0277778	0.194444
0.0746269	0.512438	0.0149254	0.139303	0.258706
0.266667	0.0666667	0.466667	0.0666667	0.133333
0.294118	0.235294	0.0588235	0.0588235	0.352941
0.238095	0.380952	0.190476	0.047619	0.142857
0.0454545	0.545455	0.181818	0.0454545	0.181818
0.297297	0.27027	0.027027	0.0540541	0.351351
0.1	0.1	0.2	0.2	0.4
0.615385	0.0769231	0.025641	0.0769231	0.205128
0.541667	0.166667	0.0833333	0.125	0.0833333
0.411765	0.0588235	0.117647	0.176471	0.235294
0.0857143	0.171429	0.228571	0.142857	0.371429
0.0327869	0.147541	0.0819672	0.0327869	0.704918
0.1	0.44	0.1	0.04	0.32
0.466667	0.0333333	0.0333333	0.0333333	0.433333
0.142857	0.214286	0.0714286	0.0714286	0.5
0.142857	0.571429	0.047619	0.047619	0.190476
0.111111	0.111111	0.222222	0.111111	0.444444
0.535714	0.0714286	0.0714286	0.0357143	0.285714
0.0655738	0.327869	0.0983607	0.0163934	0.491803
0.375	0.125	0.25	0.125	0.125
0.166667	0.166667	0.166667	0.166667	0.333333
0.684211	0.0175439	0.0350877	0.0350877	0.22807
0.103448	0.0344828	0.448276	0.0172414	0.396552
0.565217	0.0434783	0.0434783	0.0869565	0.26087
0.5	0.166667	0.166667	0.0833333	0.0833333
0.102041	0.0816327	0.0204082	0.0408163	0.755102
0.704545	0.00568182	0.0284091	0.0113636	0.25
0.207317	0.0609756	0.0731707	0.0121951	0.646341
0.125	0.166667	0.0833333	0.0833333	0.541667
0.12	0.16	0.16	0.04	0.52
0.0769231	0.461538	0.153846	0.0769231	0.230769
0.125	0.25	0.125	0.375	0.125
0.738095	0.047619	0.0714286	0.0238095	0.119048
0.0144928	0.0507246	0.00724638	0.0289855	0.898551
0.119048	0.0238095	0.0238095	0.333333	0.5
0.0714286	0.0714286	0.357143	0.0714286	0.428571
0.1	0.1	0.3	0.2	0.3
0.22807	0.0175439	0.54386	0.0175439	0.192982
0.080292	0.0875912	0.240876	0.109489	0.481752
0.05	0.25	0.05	0.05	0.6
0.0952381	0.119048	0.404762	0.0952381	0.285714
0.0625	0.5	0.25	0.0625	0.125
0.111111	0.592593	0.111111	0.037037	0.148148
0.571429	0.0714286	0.0714286	0.214286	0.0714286
0.424	0.056	0.072	0.088	0.36
0.3125	0.1875	0.0625	0.03125	0.40625
0.6	0.15	0.1	0.1	0.05
0.0833333	0.0416667	0.25	0.0416667	0.583333
0.5	0.0384615	0.0384615	0.192308	0.230769
0.534884	0.0116279	0.139535	0.0116279	0.302326
0.210526	0.157895	0.0526316	0.210526	0.368421
0.1	0.2	0.1	0.1	0.5
0.479167	0.0208333	0.229167	0.0208333	0.25
0.130435	0.0434783	0.130435	0.26087	0.434783
0.181818	0.0909091	0.454545	0.0454545	0.227273
0.380952	0.047619	0.238095	0.0952381	0.238095
0.153846	0.0769231	0.0769231	0.0769231	0.615385
0.119048	0.119048	0.166667	0.119048	0.47619
0.2	0.2	0.2	0.2	0.2
0.294118	0.0294118	0.235294	0.0294118	0.411765
0.0121951	0.146341	0.182927	0.0853659	0.573171
0.277778	0.111111	0.111111	0.111111	0.388889
0.470588	0.0882353	0.0294118	0.147059	0.264706
0.1	0.3	0.3	0.2	0.1
0.315789	0.210526	0.368421	0.0526316	0.0526316
0.106667	0.353333	0.0133333	0.0466667	0.48
0.0571429	0.314286	0.2	0.0285714	0.4
0.382353	0.205882	0.0294118	0.0882353	0.294118
0.292308	0.276923	0.123077	0.0153846	0.292308
0.3125	0.03125	0.40625	0.0625	0.1875
0.0909091	0.0909091	0.0909091	0.0909091	0.636364
0.736842	0.0526316	0.105263	0.0526316	0.0526316
0.446602	0.00970874	0.0242718	0.0145631	0.504854
0.0167364	0.0753138	0.0041841	0.899582	0.0041841
0.724138	0.0344828	0.103448	0.0344828	0.103448
0.125	0.0625	0.375	0.1875	0.25
0.59375	0.03125	0.0625	0.03125	0.28125
0.301325	0.0430464	0.261589	0.0298013	0.364238
0.235294	0.176471	0.0588235	0.117647	0.411765
0.125	0.125	0.125	0.25	0.375
0.0909091	0.0909091	0.545455	0.0454545	0.227273
0.0833333	0.0833333	0.0833333	0.166667	0.583333
0.166667	0.125	0.0416667	0.291667	0.375
0.238095	0.190476	0.190476	0.333333	0.047619
0.538462	0.115385	0.192308	0.0384615	0.115385
0.428571	0.047619	0.190476	0.0714286	0.261905
0.488889	0.0666667	0.155556	0.0666667	0.222222
0.0273973	0.123288	0.0821918	0.273973	0.493151
0.538462	0.0512821	0.128205	0.0512821	0.230769
0.147059	0.0294118	0.529412	0.0882353	0.205882
0.0727273	0.254545	0.0727273	0.0363636	0.563636
0.0625	0.125	0.25	0.125	0.4375
0.181818	0.0909091	0.227273	0.0454545	0.454545
0.02	0.48	0.02	0.02	0.46
0.0625	0.625	0.0625	0.0625	0.1875
0.424242	0.030303	0.0909091	0.0909091	0.363636
0.00287356	0.198276	0.0517241	0.00287356	0.744253
0.765957	0.0638298	0.0851064	0.0212766	0.0638298
0.235294	0.176471	0.0588235	0.264706	0.264706
0.380952	0.015873	0.261905	0.00793651	0.333333
0.444444	0.111111	0.111111	0.111111	0.222222
0.113636	0.136364	0.181818	0.295455	0.272727
0.03125	0.0625	0.5625	0.03125	0.3125
0.25	0.05	0.35	0.05	0.3
0.483333	0.05	0.1	0.0666667	0.3
0.222222	0.388889	0.0277778	0.0277778	0.333333
0.0615385	0.0153846	0.876923	0.0307692	0.0153846
0.0769231	0.192308	0.0384615	0.0384615	0.653846
0.111111	0.222222	0.037037	0.037037	0.592593
0.0961538	0.192308	0.384615	0.0576923	0.269231
0.235294	0.294118	0.0588235	0.0588235	0.352941
0.111111	0.222222	0.0555556	0.0555556	0.555556
0.415385	0.0307692	0.123077	0.0307692	0.4
0.0188679	0.767296	0.0880503	0.0188679	0.106918
0.350649	0.00649351	0.025974	0.350649	0.266234
0.0454545	0.181818	0.0454545	0.227273	0.5
0.0417266	0.126619	0.105036	0.0330935	0.693525
0.0322581	0.0537634	0.0107527	0.0645161	0.83871
0.448505	0.0332226	0.0166113	0.0166113	0.48505
0.0101781	0.445293	0.0305344	0.00763359	0.506361
0.0388421	0.107365	0.127153	0.646024	0.0806156
0.285714	0.257143	0.114286	0.0285714	0.314286
0.047619	0.047619	0.0952381	0.380952	0.428571
0.487179	0.0769231	0.179487	0.0512821	0.205128
0.122159	0.0568182	0.65625	0.0142045	0.150568
0.568627	0.117647	0.0196078	0.117647	0.176471
0.395833	0.0416667	0.104167	0.0208333	0.4375
0.133333	0.0666667	0.333333	0.133333	0.333333
0.333333	0.222222	0.222222	0.111111	0.111111
0.333333	0.242424	0.030303	0.242424	0.151515
0.472222	0.0555556	0.0555556	0.194444	0.222222
0.28	0.08	0.04	0.08	0.52
0.0625	0.354167	0.0625	0.0208333	0.5
0.0333333	0.166667	0.0333333	0.1	0.666667
0.47619	0.206349	0.0634921	0.0634921	0.190476
0.0810811	0.0810811	0.0135135	0.337838	0.486486
0.283784	0.0405405	0.0405405	0.378378	0.256757
0.152542	0.118644	0.0677966	0.0169492	0.644068
0.00471698	0.82783	0.0518868	0.00707547	0.108491
0.142857	0.047619	0.047619	0.0952381	0.666667
0.819861	0.0461894	0.00692841	0.00692841	0.120092
0.394737	0.0526316	0.342105	0.0789474	0.131579
0.3	0.1	0.1	0.1	0.4
0.592593	0.037037	0.148148	0.0740741	0.148148
0.0555556	0.20202	0.030303	0.0858586	0.626263
0.0769231	0.025641	0.0769231	0.025641	0.794872
0.1	0.3	0.2	0.1	0.3
0.450704	0.028169	0.169014	0.028169	0.323944
0.636364	0.0227273	0.0681818	0.0227273	0.25
0.608889	0.0355556	0.204444	0.0266667	0.124444
0.387097	0.129032	0.0967742	0.0645161	0.322581
0.24	0.0933333	0.186667	0.146667	0.333333
0.0416667	0.0416667	0.125	0.0416667	0.75
0.56	0.12	0.04	0.04	0.24
0.111111	0.407407	0.0740741	0.037037	0.37037
0.478261	0.0434783	0.326087	0.0217391	0.130435
0.194444	0.0833333	0.0833333	0.0277778	0.611111
0.215686	0.215686	0.0980392	0.0392157	0.431373
0.117647	0.235294	0.176471	0.0588235	0.411765
0.4	0.0307692	0.0461538	0.0461538	0.476923
0.862069	0.0344828	0.0344828	0.0344828	0.0344828
0.16129	0.16129	0.225806	0.0322581	0.419355
0.142857	0.0714286	0.214286	0.0714286	0.5
0.0248447	0.0310559	0.015528	0.00310559	0.925466
0.0434783	0.130435	0.26087	0.0869565	0.478261
0.5	0.166667	0.111111	0.0555556	0.166667
0.0358974	0.482051	0.025641	0.0205128	0.435897
0.0333333	0.233333	0.0333333	0.116667	0.583333
0.46988	0.0240964	0.0963855	0.0963855	0.313253
0.368421	0.0526316	0.0526316	0.157895	0.368421
0.433962	0.0566038	0.169811	0.0188679	0.320755
0.586957	0.130435	0.0543478	0.0326087	0.195652
0.125	0.25	0.125	0.375	0.125
0.0434783	0.130435	0.0434783	0.0434783	0.73913
0.0540541	0.0540541	0.243243	0.351351	0.297297
0.636364	0.181818	0.0454545	0.0454545	0.0909091
0.25	0.0833333	0.5	0.0833333	0.0833333
0.230769	0.0769231	0.230769	0.0769231	0.384615
0.318841	0.0144928	0.101449	0.0434783	0.521739
0.0597015	0.671642	0.0447761	0.0149254	0.208955
0.5	0.0384615	0.0769231	0.115385	0.269231
0.411765	0.0588235	0.0588235	0.0588235	0.411765
0.714286	0.047619	0.047619	0.047619	0.142857
0.40678	0.0338983	0.355932	0.101695	0.101695
0.184332	0.0230415	0.253456	0.0184332	0.520737
0.027027	0.0810811	0.135135	0.027027	0.72973
0.65	0.05	0.05	0.15	0.1
0.380952	0.047619	0.285714	0.0952381	0.190476
0.666667	0.0196078	0.0980392	0.0392157	0.176471
0.40625	0.0625	0.03125	0.03125	0.46875
0.0335366	0.402439	0.0152439	0.0579268	0.490854
0.190476	0.0952381	0.428571	0.047619	0.238095
0.0833333	0.21875	0.0833333	0.03125	0.583333
0.655172	0.0344828	0.172414	0.0344828	0.103448
0.755245	0.0629371	0.0559441	0.041958	0.0839161
0.428571	0.285714	0.047619	0.047619	0.190476
0.0888889	0.288889	0.0222222	0.155556	0.444444
0.190476	0.0238095	0.547619	0.0119048	0.22619
0.217391	0.0434783	0.0869565	0.0217391	0.630435
0.431373	0.0980392	0.0392157	0.0392157	0.392157
0.117647	0.117647	0.411765	0.0392157	0.313725
0.544643	0.0803571	0.0625	0.0446429	0.267857
0.245283	0.0566038	0.150943	0.150943	0.396226
0.0294118	0.205882	0.323529	0.0588235	0.382353
0.428571	0.0714286	0.285714	0.142857	0.0714286
0.1	0.266667	0.0166667	0.0166667	0.6
0.0545455	0.0727273	0.509091	0.0363636	0.327273
0.481481	0.037037	0.0740741	0.037037	0.37037
0.188406	0.521739	0.0289855	0.0434783	0.217391
0.333333	0.166667	0.166667	0.166667	0.166667
0.117647	0.205882	0.0294118	0.0882353	0.558824
0.277778	0.111111	0.0555556	0.0555556	0.5
0.142857	0.142857	0.142857	0.142857	0.428571
0.128205	0.333333	0.25641	0.025641	0.25641
0.464286	0.0714286	0.142857	0.0714286	0.25
0.782609	0.0434783	0.0869565	0.0434783	0.0434783
0.389831	0.101695	0.20339	0.0847458	0.220339
0.0555556	0.4	0.0555556	0.1	0.388889
0.015873	0.349206	0.0634921	0.031746	0.539683
0.163934	0.213115	0.0327869	0.295082	0.295082
0.236842	0.0526316	0.5	0.0789474	0.131579
0.333333	0.259259	0.037037	0.333333	0.037037
0.541284	0.0183486	0.0275229	0.0275229	0.385321
0.0631579	0.157895	0.0736842	0.0421053	0.663158
0.506173	0.0123457	0.148148	0.0123457	0.320988
0.0588235	0.117647	0.0588235	0.0588235	0.705882
0.466667	0.0666667	0.233333	0.0666667	0.166667
0.352941	0.0588235	0.294118	0.0588235	0.235294
0.136364	0.0227273	0.204545	0.0681818	0.568182
0.125	0.125	0.25	0.125	0.375
0.380952	0.047619	0.238095	0.142857	0.190476
0.456376	0.134228	0.00671141	0.00671141	0.395973
0.166667	0.0833333	0.333333	0.166667	0.25
0.0645161	0.322581	0.0322581	0.016129	0.564516
0.0151515	0.0909091	0.545455	0.030303	0.318182
0.0612245	0.0816327	0.367347	0.0204082	0.469388
0.125	0.125	0.25	0.075	0.425
0.0102987	0.07724	0.0417096	0.00102987	0.869722
0.272727	0.0909091	0.0909091	0.0909091	0.454545
0.0434783	0.26087	0.0434783	0.0434783	0.608696
0.363636	0.165289	0.289256	0.0330579	0.14876
0.0160714	0.817857	0.0303571	0.00714286	0.128571
0.25	0.0833333	0.166667	0.166667	0.333333
0.142857	0.0857143	0.2	0.142857	0.428571
0.186207	0.103448	0.468966	0.062069	0.17931
0.0555556	0.0555556	0.611111	0.0555556	0.222222
0.454545	0.136364	0.0454545	0.272727	0.0909091
0.16129	0.0725806	0.0967742	0.330645	0.33871
0.409091	0.136364	0.0909091	0.0454545	0.318182
0.227273	0.113636	0.522727	0.0454545	0.0909091
0.48125	0.025	0.15625	0.0125	0.325
0.555046	0.00458716	0.0550459	0.0642202	0.321101
0.0184049	0.736196	0.0306748	0.00613497	0.208589
0.594595	0.135135	0.162162	0.027027	0.0810811
0.758621	0.0344828	0.0344828	0.0344828	0.137931
0.0167598	0.50838	0.128492	0.0502793	0.296089
0.530612	0.0408163	0.0204082	0.0204082	0.387755
0.0265487	0.115044	0.0442478	0.0353982	0.778761
0.65625	0.125	0.0625	0.03125	0.125
0.111111	0.0925926	0.0740741	0.333333	0.388889
0.0485437	0.786408	0.038835	0.00970874	0.116505
0.04	0.24	0.0933333	0.0133333	0.613333
0.285714	0.214286	0.0714286	0.214286	0.214286
0.2	0.4	0.0571429	0.0571429	0.285714
0.0909091	0.0454545	0.272727	0.181818	0.409091
0.16	0.16	0.08	0.12	0.48
0.142857	0.357143	0.0714286	0.0714286	0.357143
0.564626	0.0204082	0.0272109	0.0204082	0.367347
0.354167	0.0416667	0.229167	0.0833333	0.291667
0.0277778	0.222222	0.166667	0.222222	0.361111
0.04	0.4	0.04	0.12	0.4
0.583333	0.0416667	0.125	0.0833333	0.166667
0.333333	0.0277778	0.0833333	0.138889	0.416667
0.642857	0.0714286	0.0714286	0.0714286	0.142857
0.166667	0.00877193	0.692982	0.0350877	0.0964912
0.4	0.0666667	0.2	0.0666667	0.266667
0.166667	0.111111	0.611111	0.037037	0.0740741
0.011976	0.0239521	0.0898204	0.365269	0.508982
0.0465116	0.0775194	0.0310078	0.00775194	0.837209
0.320988	0.037037	0.234568	0.0123457	0.395062
0.0333333	0.0666667	0.0333333	0.0833333	0.783333
0.112221	0.0174865	0.782859	0.0115296	0.0759032
0.346939	0.0816327	0.163265	0.0204082	0.387755
0.142857	0.0857143	0.0857143	0.0857143	0.6
0.018018	0.45045	0.018018	0.00900901	0.504505
0.0674157	0.174157	0.0730337	0.258427	0.426966
0.101322	0.0969163	0.427313	0.0440529	0.330396
0.75	0.0394737	0.0263158	0.0131579	0.171053
0.561905	0.0285714	0.0952381	0.0190476	0.295238
0.148515	0.0693069	0.158416	0.019802	0.60396
0.0714286	0.142857	0.285714	0.0714286	0.428571
0.243243	0.243243	0.027027	0.108108	0.378378
0.2	0.2	0.2	0.2	0.2
0.957386	0.0284091	0.00284091	0.00852273	0.00284091
0.615385	0.0128205	0.0512821	0.102564	0.217949
0.60515	0.00858369	0.223176	0.00429185	0.158798
0.543478	0.0869565	0.0434783	0.152174	0.173913
0.578947	0.0350877	0.263158	0.0526316	0.0701754
0.0355872	0.135231	0.266904	0.0213523	0.540925
0.267857	0.107143	0.107143	0.0535714	0.464286
0.0114943	0.678161	0.0689655	0.0229885	0.218391
0.296296	0.0740741	0.419753	0.0493827	0.160494
0.2	0.2	0.2	0.2	0.2
0.212121	0.030303	0.030303	0.212121	0.515152
0.154574	0.0378549	0.605678	0.00630915	0.195584
0.0123457	0.0987654	0.0740741	0.358025	0.45679
0.0810811	0.027027	0.135135	0.432432	0.324324
0.555556	0.0277778	0.222222	0.0833333	0.111111
0.4625	0.0375	0.05	0.0125	0.4375
0.619048	0.047619	0.142857	0.0952381	0.0952381
0.5	0.1	0.1	0.1	0.2
0.5	0.0555556	0.222222	0.111111	0.111111
0.027027	0.216216	0.108108	0.027027	0.621622
0.153846	0.025641	0.102564	0.487179	0.230769
0.129213	0.342697	0.0224719	0.0337079	0.47191
0.0227743	0.0310559	0.881988	0.00931677	0.0548654
0.691943	0.0189573	0.042654	0.028436	0.218009
0.666667	0.0416667	0.0833333	0.0416667	0.166667
0.411215	0.130841	0.261682	0.0560748	0.140187
0.2	0.2	0.2	0.133333	0.266667
0.37931	0.103448	0.0344828	0.0344828	0.448276
0.190476	0.047619	0.52381	0.047619	0.190476
0.125	0.166667	0.0833333	0.0833333	0.541667
0.0246914	0.0987654	0.0987654	0.123457	0.654321
0.0689655	0.551724	0.103448	0.0344828	0.241379
0.272727	0.0909091	0.0909091	0.0909091	0.454545
0.694444	0.0416667	0.180556	0.0694444	0.0138889
0.514286	0.0857143	0.0571429	0.0857143	0.257143
0.214286	0.607143	0.0357143	0.107143	0.0357143
0.0727273	0.0727273	0.672727	0.0363636	0.145455
0.416667	0.0833333	0.0833333	0.0833333	0.333333
0.619048	0.047619	0.015873	0.00793651	0.309524
0.025641	0.0128205	0.807692	0.0512821	0.102564
0.120879	0.032967	0.571429	0.021978	0.252747
0.252252	0.00900901	0.432432	0.00900901	0.297297
0.329268	0.0121951	0.47561	0.0243902	0.158537
0.0138889	0.541667	0.0972222	0.0138889	0.333333
0.031746	0.031746	0.444444	0.15873	0.333333
0.0118343	0.0295858	0.81854	0.00197239	0.138067
0.0555556	0.555556	0.0555556	0.166667	0.166667
0.0547945	0.178082	0.0273973	0.0410959	0.69863
0.823529	0.0294118	0.0882353	0.0294118	0.0294118
0.0952381	0.0595238	0.511905	0.166667	0.166667
0.615385	0.0769231	0.153846	0.0769231	0.0769231
0.0322581	0.016129	0.241935	0.145161	0.564516
0.272727	0.272727	0.0909091	0.272727	0.0909091
0.65	0.025	0.175	0.05	0.1
0.2	0.2	0.2	0.2	0.2
0.0823529	0.164706	0.0117647	0.376471	0.364706
0.125	0.0833333	0.0833333	0.625	0.0833333
0.0425532	0.0425532	0.0638298	0.0425532	0.808511
0.535714	0.107143	0.178571	0.0714286	0.107143
0.0192308	0.615385	0.115385	0.0192308	0.230769
0.166667	0.166667	0.166667	0.166667	0.333333
0.0895522	0.0447761	0.0298507	0.477612	0.358209
0.225806	0.0967742	0.290323	0.129032	0.258065
0.115385	0.0576923	0.0384615	0.0384615	0.75
0.0655738	0.0491803	0.0327869	0.0327869	0.819672
0.44	0.04	0.2	0.12	0.2
