0.0588235	0.117647	0.352941	0.0588235	0.352941	0.0588235
0.545455	0.030303	0.121212	0.0909091	0.181818	0.030303
0.29703	0.0462046	0.240924	0.105611	0.293729	0.0165017
0.166667	0.111111	0.111111	0.111111	0.333333	0.166667
0.111111	0.111111	0.111111	0.111111	0.444444	0.111111
0.0869565	0.173913	0.347826	0.0869565	0.26087	0.0434783
0.0769231	0.0769231	0.0769231	0.307692	0.384615	0.0769231
0.2	0.08	0.08	0.36	0.2	0.08
0.136364	0.0909091	0.318182	0.0909091	0.0909091	0.272727
0.444444	0.037037	0.222222	0.0740741	0.148148	0.0740741
0.44186	0.0930233	0.0930233	0.0697674	0.27907	0.0232558
0.586957	0.0869565	0.0652174	0.130435	0.108696	0.0217391
0.027027	0.351351	0.0405405	0.391892	0.175676	0.0135135
0.575	0.025	0.05	0.125	0.2	0.025
0.142857	0.0571429	0.314286	0.114286	0.342857	0.0285714
0.0535714	0.196429	0.0892857	0.267857	0.357143	0.0357143
0.030303	0.0909091	0.272727	0.181818	0.363636	0.0606061
0.0869565	0.347826	0.217391	0.173913	0.130435	0.0434783
0.0196078	0.0588235	0.0196078	0.45098	0.313725	0.137255
0.0588235	0.117647	0.117647	0.117647	0.117647	0.470588
0.323529	0.0588235	0.0882353	0.235294	0.264706	0.0294118
0.00286533	0.0229226	0.0229226	0.120344	0.719198	0.111748
0.6875	0.0208333	0.0625	0.0416667	0.145833	0.0416667
0.2	0.457143	0.0571429	0.114286	0.142857	0.0285714
0.385827	0.023622	0.204724	0.0551181	0.322835	0.00787402
0.4	0.1	0.1	0.1	0.2	0.1
0.0666667	0.377778	0.177778	0.0888889	0.266667	0.0222222
0.0909091	0.0909091	0.515152	0.0909091	0.151515	0.0606061
0.238095	0.047619	0.142857	0.047619	0.428571	0.0952381
0.491803	0.0983607	0.0327869	0.163934	0.163934	0.0491803
0.0810811	0.027027	0.027027	0.162162	0.297297	0.405405
0.0454545	0.030303	0.848485	0.030303	0.030303	0.0151515
0.037037	0.0740741	0.0740741	0.0740741	0.666667	0.0740741
0.0357143	0.0357143	0.0357143	0.571429	0.214286	0.107143
0.0188679	0.0566038	0.358491	0.0754717	0.45283	0.0377358
0.333333	0.0555556	0.0555556	0.111111	0.388889	0.0555556
0.157895	0.105263	0.0526316	0.263158	0.315789	0.105263
0.348485	0.0151515	0.106061	0.0757576	0.439394	0.0151515
0.0375	0.0625	0.0125	0.05625	0.14375	0.6875
0.63871	0.0451613	0.0516129	0.129032	0.122581	0.0129032
0.0434783	0.478261	0.0434783	0.130435	0.26087	0.0434783
0.0344828	0.0474138	0.0675287	0.533046	0.288793	0.0287356
0.0319149	0.0851064	0.0106383	0.319149	0.478723	0.0744681
0.410596	0.0264901	0.0165563	0.0430464	0.490066	0.013245
0.00507614	0.0456853	0.0279188	0.14467	0.378173	0.398477
0.0315018	0.771062	0.0915751	0.0216117	0.0553114	0.0289377
0.166667	0.0277778	0.0555556	0.305556	0.333333	0.111111
0.0454545	0.409091	0.136364	0.0454545	0.272727	0.0909091
0.5	0.05	0.15	0.175	0.075	0.05
0.101983	0.0481586	0.645892	0.0764873	0.107649	0.01983
0.538462	0.0576923	0.0384615	0.192308	0.115385	0.0576923
0.346939	0.0204082	0.0816327	0.0612245	0.469388	0.0204082
0.125	0.125	0.0625	0.4375	0.1875	0.0625
0.1	0.1	0.2	0.2	0.3	0.1
0.264706	0.235294	0.0588235	0.117647	0.176471	0.147059
0.540541	0.108108	0.0540541	0.0810811	0.135135	0.0810811
0.115385	0.0384615	0.0384615	0.0384615	0.5	0.269231
0.0408163	0.0204082	0.0204082	0.0408163	0.55102	0.326531
0.0967742	0.129032	0.0322581	0.548387	0.129032	0.0645161
0.5	0.015625	0.046875	0.109375	0.140625	0.1875
0.0933333	0.333333	0.0133333	0.133333	0.413333	0.0133333
0.0266667	0.653333	0.0133333	0.12	0.173333	0.0133333
0.1	0.0333333	0.0333333	0.1	0.666667	0.0666667
0.00235294	0.0635294	0.0258824	0.211765	0.134118	0.562353
0.0909091	0.0454545	0.0454545	0.0454545	0.727273	0.0454545
0.769585	0.0253456	0.00230415	0.142857	0.0322581	0.0276498
0.358974	0.128205	0.25641	0.0512821	0.128205	0.0769231
0.0909091	0.0909091	0.272727	0.272727	0.181818	0.0909091
0.642857	0.0714286	0.107143	0.107143	0.0357143	0.0357143
0.0452261	0.251256	0.0201005	0.366834	0.311558	0.00502513
0.125	0.025	0.05	0.15	0.625	0.025
0.0909091	0.0909091	0.181818	0.272727	0.181818	0.181818
0.472222	0.0277778	0.166667	0.0833333	0.236111	0.0138889
0.666667	0.0222222	0.0666667	0.0222222	0.2	0.0222222
0.641593	0.0353982	0.132743	0.0176991	0.128319	0.0442478
0.34375	0.0625	0.09375	0.3125	0.15625	0.03125
0.25	0.157895	0.184211	0.105263	0.236842	0.0657895
0.04	0.04	0.12	0.56	0.2	0.04
0.538462	0.0384615	0.0384615	0.0769231	0.230769	0.0769231
0.0714286	0.0714286	0.0357143	0.142857	0.392857	0.285714
0.361702	0.0212766	0.382979	0.0851064	0.12766	0.0212766
0.108108	0.0540541	0.027027	0.432432	0.324324	0.0540541
0.230769	0.0192308	0.0384615	0.384615	0.269231	0.0576923
0.166667	0.166667	0.166667	0.111111	0.277778	0.111111
0.439394	0.0757576	0.030303	0.0454545	0.393939	0.0151515
0.8	0.0666667	0.0333333	0.0333333	0.0333333	0.0333333
0.03125	0.1875	0.28125	0.125	0.3125	0.0625
0.2	0.133333	0.0666667	0.2	0.333333	0.0666667
0.0154799	0.00619195	0.0123839	0.597523	0.359133	0.00928793
0.0212766	0.191489	0.212766	0.148936	0.382979	0.0425532
0.315789	0.263158	0.105263	0.157895	0.105263	0.0526316
0.0306122	0.0765306	0.0153061	0.530612	0.30102	0.0459184
0.0163934	0.327869	0.0983607	0.311475	0.229508	0.0163934
0.52381	0.154762	0.0238095	0.0595238	0.22619	0.0119048
0.3	0.15	0.05	0.1	0.3	0.1
0.444444	0.0555556	0.111111	0.0185185	0.314815	0.0555556
0.494624	0.0107527	0.129032	0.0860215	0.225806	0.0537634
0.111111	0.111111	0.222222	0.333333	0.111111	0.111111
0.0833333	0.0833333	0.0416667	0.0416667	0.708333	0.0416667
0.0789474	0.289474	0.210526	0.105263	0.263158	0.0526316
0.478261	0.0434783	0.0434783	0.130435	0.173913	0.130435
0.153846	0.0769231	0.384615	0.0769231	0.230769	0.0769231
0.214286	0.0714286	0.0714286	0.0714286	0.5	0.0714286
0.328571	0.171429	0.0285714	0.142857	0.314286	0.0142857
0.0294118	0.132353	0.0147059	0.161765	0.25	0.411765
0.444444	0.037037	0.111111	0.037037	0.259259	0.111111
0.5	0.111111	0.0555556	0.0555556	0.222222	0.0555556
0.636364	0.0454545	0.0454545	0.0454545	0.181818	0.0454545
0.6	0.05	0.216667	0.05	0.05	0.0333333
0.224771	0.0366972	0.183486	0.0642202	0.486239	0.00458716
0.0789474	0.0789474	0.131579	0.289474	0.394737	0.0263158
0.714286	0.047619	0.047619	0.047619	0.0952381	0.047619
0.227273	0.227273	0.272727	0.0909091	0.136364	0.0454545
0.673077	0.0192308	0.0384615	0.0192308	0.230769	0.0192308
0.242424	0.030303	0.0606061	0.121212	0.484848	0.0606061
0.00911854	0.0607903	0.0151976	0.50152	0.322188	0.0911854
0.318182	0.0454545	0.363636	0.0454545	0.181818	0.0454545
0.134021	0.0309278	0.0721649	0.42268	0.319588	0.0206186
0.6	0.0333333	0.0666667	0.0666667	0.166667	0.0666667
0.729167	0.0555556	0.0902778	0.0208333	0.0694444	0.0347222
0.272727	0.0909091	0.136364	0.136364	0.136364	0.227273
0.217391	0.173913	0.0652174	0.130435	0.391304	0.0217391
0.0941176	0.0235294	0.470588	0.0588235	0.329412	0.0235294
0.191489	0.0425532	0.0638298	0.425532	0.234043	0.0425532
0.346154	0.192308	0.0384615	0.0769231	0.326923	0.0192308
0.0961538	0.153846	0.326923	0.115385	0.269231	0.0384615
0.362832	0.0530973	0.0530973	0.336283	0.176991	0.0176991
0.203704	0.259259	0.0185185	0.0740741	0.37037	0.0740741
0.0571429	0.0285714	0.342857	0.2	0.342857	0.0285714
0.333333	0.133333	0.266667	0.0666667	0.133333	0.0666667
0.0327869	0.0327869	0.0163934	0.409836	0.459016	0.0491803
0.0357143	0.0357143	0.375	0.160714	0.357143	0.0357143
0.678571	0.0357143	0.0714286	0.0357143	0.107143	0.0714286
0.1	0.157143	0.0142857	0.442857	0.271429	0.0142857
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.0857143	0.0285714	0.0285714	0.6	0.171429	0.0857143
0.368421	0.0526316	0.157895	0.0526316	0.263158	0.105263
0.125	0.125	0.125	0.25	0.25	0.125
0.025	0.175	0.125	0.175	0.225	0.275
0.37931	0.103448	0.137931	0.172414	0.137931	0.0689655
0.625	0.0416667	0.0833333	0.0833333	0.125	0.0416667
0.433333	0.133333	0.15	0.0833333	0.133333	0.0666667
0.032967	0.164835	0.032967	0.56044	0.197802	0.010989
0.015625	0.015625	0.078125	0.640625	0.234375	0.015625
0.016129	0.322581	0.0322581	0.532258	0.0645161	0.0322581
0.25641	0.0512821	0.410256	0.128205	0.128205	0.025641
0.392857	0.25	0.0357143	0.178571	0.0714286	0.0714286
0.372727	0.0727273	0.0363636	0.127273	0.263636	0.127273
0.0314136	0.104712	0.0471204	0.272251	0.52356	0.0209424
0.426829	0.0243902	0.121951	0.0365854	0.329268	0.0609756
0.0555556	0.111111	0.0555556	0.111111	0.555556	0.111111
0.387097	0.129032	0.290323	0.0322581	0.129032	0.0322581
0.555556	0.0555556	0.0555556	0.0555556	0.222222	0.0555556
0.155556	0.0222222	0.2	0.2	0.4	0.0222222
0.117647	0.0588235	0.117647	0.0588235	0.529412	0.117647
0.409091	0.136364	0.0454545	0.0909091	0.272727	0.0454545
0.246667	0.08	0.0133333	0.406667	0.233333	0.02
0.0769231	0.153846	0.461538	0.0769231	0.153846	0.0769231
0.0634921	0.015873	0.031746	0.15873	0.47619	0.253968
0.0447761	0.0149254	0.447761	0.0149254	0.41791	0.0597015
0.06	0.02	0.34	0.2	0.36	0.02
0.0731707	0.0487805	0.243902	0.219512	0.365854	0.0487805
0.00874936	0.00669068	0.0262481	0.16984	0.787442	0.00102934
0.0833333	0.0833333	0.0833333	0.166667	0.5	0.0833333
0.0425532	0.0425532	0.0851064	0.340426	0.382979	0.106383
0.368852	0.00819672	0.327869	0.0409836	0.163934	0.0901639
0.0106952	0.0445633	0.0213904	0.372549	0.057041	0.493761
0.230769	0.153846	0.153846	0.0769231	0.307692	0.0769231
0.166667	0.0833333	0.138889	0.0555556	0.5	0.0555556
0.191781	0.0958904	0.445205	0.116438	0.136986	0.0136986
0.0526316	0.0526316	0.315789	0.0526316	0.421053	0.105263
0.391304	0.217391	0.0434783	0.173913	0.0434783	0.130435
0.12	0.448	0.104	0.048	0.256	0.024
0.478261	0.0434783	0.0869565	0.173913	0.173913	0.0434783
0.111111	0.0888889	0.533333	0.0222222	0.177778	0.0666667
0.496894	0.0372671	0.0869565	0.0559006	0.310559	0.0124224
0.502283	0.0410959	0.0273973	0.0273973	0.388128	0.0136986
0.0121951	0.0182927	0.054878	0.134146	0.182927	0.597561
0.526316	0.0526316	0.210526	0.0526316	0.0526316	0.105263
0.666667	0.0333333	0.0333333	0.0333333	0.1	0.133333
0.0111111	0.0611111	0.105556	0.0833333	0.255556	0.483333
0.5	0.02	0.02	0.14	0.3	0.02
0.00877193	0.0350877	0.0350877	0.578947	0.27193	0.0701754
0.606061	0.030303	0.0909091	0.0606061	0.151515	0.0606061
0.0909091	0.4	0.0727273	0.0545455	0.363636	0.0181818
0.0576923	0.0288462	0.0576923	0.192308	0.0865385	0.576923
0.0131579	0.0131579	0.0526316	0.802632	0.0657895	0.0526316
0.266667	0.0666667	0.133333	0.2	0.0666667	0.266667
0.0833333	0.194444	0.0277778	0.527778	0.111111	0.0555556
0.0869565	0.173913	0.347826	0.0434783	0.26087	0.0869565
0.230769	0.0384615	0.115385	0.192308	0.346154	0.0769231
0.0666667	0.2	0.0666667	0.333333	0.266667	0.0666667
0.574324	0.027027	0.0202703	0.108108	0.25	0.0202703
0.0612245	0.591837	0.0816327	0.0204082	0.204082	0.0408163
0.135135	0.27027	0.108108	0.162162	0.27027	0.0540541
0.0384615	0.230769	0.0769231	0.269231	0.230769	0.153846
0.52	0.12	0.04	0.2	0.08	0.04
0.243243	0.162162	0.0540541	0.351351	0.162162	0.027027
0.6	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.156522	0.0521739	0.695652	0.00869565	0.0782609	0.00869565
0.375	0.125	0.125	0.0625	0.25	0.0625
0.254545	0.0363636	0.490909	0.0545455	0.109091	0.0545455
0.0178571	0.464286	0.0416667	0.0714286	0.386905	0.0178571
0.0307692	0.0307692	0.0153846	0.1	0.815385	0.00769231
0.256098	0.0853659	0.256098	0.182927	0.170732	0.0487805
0.0163934	0.0819672	0.0163934	0.590164	0.278689	0.0163934
0.131988	0.0151777	0.752354	0.0142171	0.0756964	0.0105668
0.36	0.02	0.16	0.16	0.26	0.04
0.194444	0.138889	0.111111	0.166667	0.361111	0.0277778
0.0178571	0.107143	0.0267857	0.535714	0.25	0.0625
0.0782123	0.201117	0.027933	0.480447	0.189944	0.0223464
0.0789474	0.0701754	0.451754	0.105263	0.263158	0.0307018
0.675325	0.103896	0.025974	0.0779221	0.025974	0.0909091
0.424528	0.0283019	0.0849057	0.160377	0.283019	0.0188679
0.107843	0.0882353	0.127451	0.245098	0.411765	0.0196078
0.0666667	0.133333	0.266667	0.133333	0.333333	0.0666667
0.421053	0.0526316	0.105263	0.184211	0.184211	0.0526316
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.906516	0.0141643	0.01983	0.0368272	0.00849858	0.0141643
0.64557	0.0126582	0.0253165	0.177215	0.126582	0.0126582
0.457265	0.00854701	0.337607	0.017094	0.175214	0.0042735
0.569892	0.129032	0.0322581	0.0215054	0.236559	0.0107527
0.637931	0.0517241	0.224138	0.0344828	0.0344828	0.0172414
0.0425532	0.0035461	0.27305	0.230496	0.439716	0.0106383
0.192982	0.105263	0.0350877	0.105263	0.368421	0.192982
0.0568182	0.0113636	0.0909091	0.306818	0.0681818	0.465909
0.402439	0.0365854	0.256098	0.146341	0.121951	0.0365854
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.264706	0.176471	0.0588235	0.323529	0.147059	0.0294118
0.0974843	0.0220126	0.556604	0.0471698	0.238994	0.0377358
0.134146	0.378049	0.0121951	0.170732	0.292683	0.0121951
0.131579	0.447368	0.0526316	0.157895	0.184211	0.0263158
0.459459	0.027027	0.27027	0.0540541	0.108108	0.0810811
0.419753	0.0246914	0.0123457	0.037037	0.493827	0.0123457
0.681818	0.0454545	0.0454545	0.0454545	0.136364	0.0454545
0.272727	0.181818	0.181818	0.0909091	0.0909091	0.181818
0.421053	0.263158	0.0526316	0.0526316	0.105263	0.105263
0.0263158	0.0789474	0.131579	0.552632	0.184211	0.0263158
0.2	0.45	0.05	0.05	0.15	0.1
0.0782123	0.0446927	0.0167598	0.47486	0.273743	0.111732
0.0237849	0.0434333	0.853154	0.0268873	0.0506722	0.00206825
0.636792	0.0141509	0.0424528	0.117925	0.169811	0.0188679
0.44	0.16	0.12	0.04	0.2	0.04
0.490741	0.148148	0.148148	0.0833333	0.12037	0.00925926
0.1875	0.125	0.1875	0.1875	0.25	0.0625
0.4	0.0333333	0.0333333	0.233333	0.266667	0.0333333
0.181818	0.0909091	0.318182	0.318182	0.0454545	0.0454545
0.08	0.12	0.04	0.32	0.4	0.04
0.0243902	0.121951	0.121951	0.0121951	0.695122	0.0243902
0.0333333	0.0333333	0.1	0.466667	0.133333	0.233333
0.25	0.0833333	0.0833333	0.0833333	0.416667	0.0833333
0.657534	0.0547945	0.219178	0.0410959	0.0136986	0.0136986
0.388889	0.138889	0.0833333	0.0555556	0.277778	0.0555556
0.172414	0.0344828	0.0689655	0.482759	0.0344828	0.206897
0.0357143	0.0714286	0.660714	0.0178571	0.178571	0.0357143
0.4	0.08	0.04	0.08	0.36	0.04
0.629921	0.0314961	0.023622	0.0393701	0.259843	0.015748
0.0379747	0.0759494	0.759494	0.0126582	0.101266	0.0126582
0.119565	0.0217391	0.478261	0.076087	0.26087	0.0434783
0.0982143	0.00892857	0.517857	0.0892857	0.267857	0.0178571
0.253012	0.108434	0.46988	0.0120482	0.13253	0.0240964
0.0273973	0.0410959	0.0958904	0.232877	0.205479	0.39726
0.046875	0.0625	0.421875	0.078125	0.3125	0.078125
0.0570866	0.023622	0.704724	0.0314961	0.17126	0.011811
0.0526316	0.157895	0.0526316	0.105263	0.105263	0.526316
0.0405405	0.0135135	0.0405405	0.351351	0.5	0.0540541
0.828571	0.0285714	0.0571429	0.0285714	0.0285714	0.0285714
0.0470588	0.0235294	0.505882	0.0941176	0.317647	0.0117647
0.285714	0.142857	0.0714286	0.142857	0.285714	0.0714286
0.015873	0.047619	0.253968	0.142857	0.52381	0.015873
0.166667	0.166667	0.0833333	0.25	0.0833333	0.25
0.682927	0.097561	0.121951	0.0243902	0.0487805	0.0243902
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.116279	0.546512	0.0348837	0.151163	0.139535	0.0116279
0.4	0.04	0.08	0.08	0.2	0.2
0.0416667	0.0833333	0.0625	0.0416667	0.75	0.0208333
0.517241	0.0344828	0.0344828	0.241379	0.103448	0.0689655
0.0566038	0.0188679	0.0754717	0.169811	0.188679	0.490566
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.0294118	0.514706	0.0441176	0.0735294	0.323529	0.0147059
0.21875	0.0625	0.21875	0.125	0.1875	0.1875
0.0943396	0.0566038	0.0188679	0.358491	0.433962	0.0377358
0.177419	0.0967742	0.016129	0.419355	0.274194	0.016129
0.269231	0.115385	0.346154	0.115385	0.0384615	0.115385
0.177778	0.0222222	0.0222222	0.311111	0.333333	0.133333
0.0166667	0.0166667	0.0833333	0.25	0.35	0.283333
0.0377358	0.0943396	0.169811	0.377358	0.150943	0.169811
0.306122	0.0408163	0.0612245	0.0612245	0.469388	0.0612245
0.657143	0.0285714	0.0857143	0.171429	0.0285714	0.0285714
0.521739	0.0652174	0.152174	0.152174	0.0869565	0.0217391
0.533333	0.0666667	0.0666667	0.0666667	0.2	0.0666667
0.0357143	0.0714286	0.0178571	0.392857	0.428571	0.0535714
0.0930233	0.0930233	0.116279	0.0465116	0.55814	0.0930233
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0677966	0.0508475	0.525424	0.101695	0.237288	0.0169492
0.555556	0.0138889	0.0972222	0.0833333	0.222222	0.0277778
0.568966	0.0689655	0.0172414	0.12069	0.189655	0.0344828
0.016129	0.0564516	0.016129	0.451613	0.362903	0.0967742
0.0188679	0.0377358	0.0754717	0.509434	0.339623	0.0188679
0.388889	0.0555556	0.111111	0.222222	0.166667	0.0555556
0.633508	0.0052356	0.0942408	0.052356	0.193717	0.0209424
0.277778	0.0833333	0.0277778	0.305556	0.222222	0.0833333
0.433333	0.0333333	0.0333333	0.3	0.133333	0.0666667
0.0169492	0.0338983	0.0564972	0.412429	0.418079	0.0621469
0.352941	0.0441176	0.279412	0.0294118	0.264706	0.0294118
0.5	0.125	0.1875	0.0625	0.0625	0.0625
0.625	0.0416667	0.125	0.125	0.0416667	0.0416667
0.0471014	0.00724638	0.0326087	0.177536	0.318841	0.416667
0.00892857	0.0803571	0.0625	0.214286	0.526786	0.107143
0.0628019	0.0483092	0.429952	0.0869565	0.36715	0.00483092
0.695652	0.0434783	0.0869565	0.0434783	0.0434783	0.0869565
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.118644	0.288136	0.0508475	0.118644	0.389831	0.0338983
0.0503597	0.345324	0.028777	0.100719	0.460432	0.0143885
0.410256	0.128205	0.179487	0.0512821	0.205128	0.025641
0.0357143	0.190476	0.047619	0.107143	0.380952	0.238095
0.0571429	0.0428571	0.0571429	0.614286	0.171429	0.0571429
0.114286	0.0857143	0.0857143	0.314286	0.371429	0.0285714
0.12678	0.0281356	0.17661	0.144746	0.182373	0.341356
0.594595	0.027027	0.027027	0.162162	0.162162	0.027027
0.00574713	0.0287356	0.00574713	0.241379	0.0689655	0.649425
0.567568	0.0810811	0.0540541	0.0810811	0.162162	0.0540541
0.178571	0.357143	0.0714286	0.178571	0.107143	0.107143
0.190476	0.015873	0.253968	0.111111	0.396825	0.031746
0.0927835	0.123711	0.28866	0.0927835	0.391753	0.0103093
0.514286	0.0857143	0.2	0.0285714	0.142857	0.0285714
0.0243902	0.0731707	0.0243902	0.536585	0.292683	0.0487805
0.0952381	0.190476	0.047619	0.380952	0.142857	0.142857
0.258065	0.129032	0.0967742	0.387097	0.0967742	0.0322581
0.0494242	0.0316699	0.825336	0.0148752	0.0503839	0.0283109
0.192771	0.0722892	0.277108	0.0240964	0.421687	0.0120482
0.0196721	0.0163934	0.0229508	0.531148	0.403279	0.00655738
0.384615	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.324324	0.108108	0.324324	0.135135	0.0810811	0.027027
0.0625	0.0625	0.25	0.0625	0.5	0.0625
0.0805369	0.201342	0.16443	0.295302	0.184564	0.0738255
0.454545	0.0909091	0.166667	0.181818	0.030303	0.0757576
0.307692	0.153846	0.230769	0.0769231	0.153846	0.0769231
0.0882353	0.0588235	0.117647	0.117647	0.588235	0.0294118
0.0152091	0.00380228	0.00760456	0.197719	0.292776	0.48289
0.116883	0.493506	0.012987	0.012987	0.324675	0.038961
0.173913	0.217391	0.0217391	0.152174	0.413043	0.0217391
0.718593	0.0100503	0.0703518	0.0301508	0.165829	0.00502513
0.3	0.1	0.1	0.3	0.1	0.1
0.015873	0.031746	0.015873	0.0793651	0.269841	0.587302
0.4375	0.125	0.0625	0.125	0.1875	0.0625
0.533333	0.0333333	0.0666667	0.2	0.133333	0.0333333
0.0365854	0.0365854	0.0121951	0.426829	0.121951	0.365854
0.395349	0.0697674	0.139535	0.0697674	0.313953	0.0116279
0.333333	0.0952381	0.238095	0.047619	0.238095	0.047619
0.0733333	0.346667	0.0666667	0.146667	0.353333	0.0133333
0.0384615	0.0714286	0.010989	0.543956	0.241758	0.0934066
0.2	0.2	0.1	0.3	0.1	0.1
0.473684	0.0526316	0.342105	0.0263158	0.0789474	0.0263158
0.0649351	0.0250464	0.777365	0.00834879	0.1141	0.0102041
0.411765	0.0588235	0.0588235	0.117647	0.294118	0.0588235
0.485714	0.114286	0.0571429	0.142857	0.171429	0.0285714
0.0416667	0.0833333	0.0416667	0.625	0.166667	0.0416667
0.269231	0.0384615	0.269231	0.269231	0.115385	0.0384615
0.355372	0.140496	0.140496	0.0743802	0.231405	0.0578512
0.263158	0.105263	0.210526	0.210526	0.0526316	0.157895
0.04	0.04	0.04	0.36	0.4	0.12
0.282609	0.0652174	0.173913	0.0217391	0.413043	0.0434783
0.333333	0.0666667	0.2	0.133333	0.2	0.0666667
0.0122324	0.0978593	0.727829	0.0458716	0.0672783	0.0489297
0.516129	0.0322581	0.0967742	0.0645161	0.225806	0.0645161
0.0833333	0.0555556	0.0694444	0.555556	0.180556	0.0555556
0.230769	0.0769231	0.0769231	0.153846	0.307692	0.153846
0.0972222	0.111111	0.0277778	0.347222	0.152778	0.263889
0.704545	0.0454545	0.0681818	0.0227273	0.136364	0.0227273
0.00534759	0.0026738	0.0561497	0.403743	0.481283	0.0508021
0.0181818	0.436364	0.0181818	0.109091	0.4	0.0181818
0.0434783	0.130435	0.195652	0.0869565	0.521739	0.0217391
0.0714286	0.0857143	0.385714	0.128571	0.271429	0.0571429
0.0344828	0.0172414	0.241379	0.189655	0.465517	0.0517241
0.12	0.08	0.06	0.42	0.22	0.1
0.0909091	0.0909091	0.0909091	0.181818	0.363636	0.181818
0.28125	0.125	0.09375	0.0625	0.34375	0.09375
0.0206186	0.556701	0.0103093	0.0824742	0.319588	0.0103093
0.333333	0.0555556	0.388889	0.0555556	0.111111	0.0555556
0.391304	0.0434783	0.0434783	0.0434783	0.434783	0.0434783
0.149254	0.104478	0.104478	0.253731	0.358209	0.0298507
0.04	0.61	0.03	0.1	0.19	0.03
0.196429	0.0178571	0.0357143	0.160714	0.5	0.0892857
0.0666667	0.7	0.133333	0.0333333	0.0333333	0.0333333
0.0172414	0.350575	0.114943	0.103448	0.390805	0.0229885
0.1	0.1	0.05	0.1	0.45	0.2
0.04	0.12	0.12	0.28	0.4	0.04
0.05	0.025	0.025	0.525	0.325	0.05
0.0740741	0.037037	0.148148	0.185185	0.259259	0.296296
0.3125	0.125	0.25	0.125	0.0625	0.125
0.107143	0.142857	0.25	0.0714286	0.392857	0.0357143
0.45	0.05	0.15	0.05	0.2	0.1
0.0198864	0.0255682	0.00284091	0.130682	0.244318	0.576705
0.409836	0.0655738	0.0163934	0.0491803	0.442623	0.0163934
0.25	0.125	0.125	0.125	0.125	0.25
0.217391	0.0434783	0.173913	0.130435	0.173913	0.26087
0.531746	0.0396825	0.0238095	0.0952381	0.293651	0.015873
0.216216	0.162162	0.0810811	0.108108	0.243243	0.189189
0.12963	0.537037	0.0555556	0.0740741	0.194444	0.00925926
0.2	0.15	0.1	0.25	0.2	0.1
0.675676	0.027027	0.0675676	0.0405405	0.162162	0.027027
0.740741	0.148148	0.0185185	0.0555556	0.0185185	0.0185185
0.0731707	0.268293	0.0243902	0.329268	0.292683	0.0121951
0.25	0.25	0.125	0.125	0.125	0.125
0.5	0.008	0.032	0.124	0.328	0.008
0.00869565	0.026087	0.0173913	0.269565	0.478261	0.2
0.154639	0.0618557	0.134021	0.319588	0.195876	0.134021
0.162791	0.0232558	0.348837	0.0465116	0.395349	0.0232558
0.0283086	0.458599	0.0304317	0.0806794	0.398443	0.00353857
0.578947	0.157895	0.105263	0.0263158	0.0789474	0.0526316
0.5625	0.0625	0.03125	0.125	0.15625	0.0625
0.170886	0.0316456	0.512658	0.132911	0.101266	0.0506329
0.0172414	0.0517241	0.0172414	0.448276	0.448276	0.0172414
0.521739	0.0869565	0.130435	0.0434783	0.173913	0.0434783
0.126984	0.222222	0.365079	0.047619	0.222222	0.015873
0.359375	0.015625	0.03125	0.140625	0.40625	0.046875
0.434783	0.0434783	0.0869565	0.0869565	0.217391	0.130435
0.153846	0.0769231	0.0769231	0.153846	0.512821	0.025641
0.190141	0.0985915	0.0774648	0.140845	0.471831	0.0211268
0.684211	0.0263158	0.0263158	0.0263158	0.184211	0.0526316
0.0357143	0.0714286	0.535714	0.0357143	0.285714	0.0357143
0.159091	0.0681818	0.0454545	0.409091	0.227273	0.0909091
0.255814	0.00739958	0.632135	0.00211416	0.0972516	0.00528541
0.0952381	0.285714	0.190476	0.190476	0.190476	0.047619
0.0344828	0.344828	0.0344828	0.206897	0.344828	0.0344828
0.37931	0.0689655	0.206897	0.137931	0.172414	0.0344828
0.3	0.1	0.1	0.2	0.1	0.2
0.0588235	0.117647	0.117647	0.176471	0.117647	0.411765
0.0869565	0.057971	0.0144928	0.115942	0.710145	0.0144928
0.454545	0.0181818	0.0181818	0.254545	0.2	0.0545455
0.104167	0.0902778	0.0486111	0.4375	0.236111	0.0833333
0.240602	0.233083	0.0300752	0.142857	0.308271	0.0451128
0.111111	0.0246914	0.580247	0.0617284	0.123457	0.0987654
0.00362319	0.0289855	0.0217391	0.539855	0.347826	0.057971
0.0714286	0.114286	0.0428571	0.585714	0.128571	0.0571429
0.35	0.15	0.375	0.025	0.075	0.025
0.746667	0.04	0.16	0.0266667	0.0133333	0.0133333
0.0434783	0.282609	0.0217391	0.0652174	0.543478	0.0434783
0.0243902	0.0609756	0.0304878	0.106707	0.628049	0.14939
0.127907	0.465116	0.244186	0.0232558	0.127907	0.0116279
