0.531401	0.0531401	0.0144928	0.371981	0.00966184	0.0193237
0.00416667	0.00833333	0.00416667	0.0125	0.945833	0.025
0.566667	0.133333	0.1	0.133333	0.0333333	0.0333333
0.0588235	0.176471	0.235294	0.411765	0.0588235	0.0588235
0.30303	0.121212	0.0606061	0.121212	0.030303	0.363636
0.141914	0.0660066	0.264026	0.267327	0.0165017	0.244224
0.444444	0.111111	0.0555556	0.111111	0.166667	0.111111
0.111111	0.111111	0.111111	0.444444	0.111111	0.111111
0.130435	0.173913	0.391304	0.173913	0.0434783	0.0869565
0.0769231	0.153846	0.0769231	0.538462	0.0769231	0.0769231
0.4	0.2	0.04	0.28	0.04	0.04
0.0454545	0.0909091	0.272727	0.0454545	0.0909091	0.454545
0.0740741	0.111111	0.185185	0.148148	0.037037	0.444444
0.0232558	0.0930233	0.209302	0.186047	0.0697674	0.418605
0.23913	0.0217391	0.0434783	0.217391	0.0217391	0.456522
0.189189	0.432432	0.0135135	0.256757	0.0945946	0.0135135
0.2	0.025	0.05	0.2	0.05	0.475
0.0857143	0.0857143	0.371429	0.314286	0.0285714	0.114286
0.392857	0.125	0.107143	0.214286	0.0714286	0.0892857
0.181818	0.0909091	0.151515	0.454545	0.0606061	0.0606061
0.304348	0.173913	0.173913	0.217391	0.0434783	0.0869565
0.0196078	0.0196078	0.0196078	0.607843	0.294118	0.0392157
0.176471	0.117647	0.0588235	0.0588235	0.529412	0.0588235
0.470588	0.117647	0.0882353	0.0588235	0.235294	0.0294118
0.0229226	0.0458453	0.025788	0.7851	0.114613	0.00573066
0.0208333	0.0208333	0.145833	0.125	0.0416667	0.645833
0.0857143	0.457143	0.0285714	0.2	0.142857	0.0857143
0.0866142	0.0944882	0.15748	0.314961	0.023622	0.322835
0.1	0.2	0.1	0.2	0.1	0.3
0.0888889	0.377778	0.177778	0.222222	0.0444444	0.0888889
0.121212	0.030303	0.636364	0.121212	0.030303	0.0606061
0.333333	0.285714	0.0952381	0.142857	0.047619	0.0952381
0.688525	0.0983607	0.0327869	0.131148	0.0327869	0.0163934
0.27027	0.027027	0.0540541	0.189189	0.378378	0.0810811
0.0151515	0.106061	0.742424	0.0454545	0.0151515	0.0757576
0.0740741	0.037037	0.0740741	0.592593	0.148148	0.0740741
0.107143	0.0357143	0.0357143	0.535714	0.142857	0.142857
0.0377358	0.301887	0.339623	0.226415	0.0754717	0.0188679
0.166667	0.0555556	0.0555556	0.333333	0.166667	0.222222
0.157895	0.0526316	0.0526316	0.578947	0.105263	0.0526316
0.030303	0.0606061	0.151515	0.469697	0.030303	0.257576
0.00625	0.075	0.05	0.1	0.725	0.04375
0.735484	0.0129032	0.0903226	0.0903226	0.00645161	0.0645161
0.173913	0.391304	0.0434783	0.217391	0.130435	0.0434783
0.0632184	0.107759	0.0775862	0.647989	0.0890805	0.0143678
0.0106383	0.191489	0.0106383	0.680851	0.0851064	0.0212766
0.589404	0.0463576	0.00993377	0.321192	0.0264901	0.00662252
0.0507614	0.109137	0.0126904	0.352792	0.472081	0.00253807
0.021978	0.797802	0.0904762	0.0421245	0.0186813	0.0289377
0.361111	0.0833333	0.0277778	0.333333	0.111111	0.0833333
0.0454545	0.409091	0.0454545	0.227273	0.0454545	0.227273
0.525	0.025	0.3	0.025	0.05	0.075
0.0793201	0.0538244	0.688385	0.113314	0.01983	0.0453258
0.134615	0.0384615	0.0384615	0.192308	0.0384615	0.557692
0.0816327	0.0204082	0.122449	0.367347	0.0612245	0.346939
0.25	0.0625	0.125	0.25	0.0625	0.25
0.3	0.1	0.1	0.3	0.1	0.1
0.529412	0.0882353	0.0588235	0.0588235	0.176471	0.0882353
0.432432	0.162162	0.027027	0.243243	0.0540541	0.0810811
0.153846	0.0769231	0.0384615	0.5	0.0769231	0.153846
0.0612245	0.0612245	0.0408163	0.489796	0.326531	0.0204082
0.322581	0.0967742	0.0322581	0.419355	0.0967742	0.0322581
0.703125	0.015625	0.015625	0.078125	0.15625	0.03125
0.133333	0.346667	0.0133333	0.4	0.0133333	0.0933333
0.0666667	0.666667	0.0266667	0.186667	0.04	0.0133333
0.0666667	0.0333333	0.1	0.633333	0.0666667	0.1
0.0658824	0.0494118	0.04	0.103529	0.736471	0.00470588
0.0909091	0.136364	0.0454545	0.636364	0.0454545	0.0454545
0.843318	0.0276498	0.00230415	0.0668203	0.016129	0.0437788
0.025641	0.153846	0.25641	0.0769231	0.0512821	0.435897
0.181818	0.0909091	0.272727	0.181818	0.0909091	0.181818
0.357143	0.0714286	0.0714286	0.142857	0.0357143	0.321429
0.21608	0.271357	0.0100503	0.447236	0.0100503	0.0452261
0.025	0.05	0.025	0.8	0.025	0.075
0.0909091	0.0909091	0.181818	0.272727	0.272727	0.0909091
0.277778	0.138889	0.138889	0.0972222	0.0138889	0.333333
0.111111	0.0444444	0.0666667	0.133333	0.0222222	0.622222
0.199115	0.0176991	0.146018	0.0929204	0.00884956	0.535398
0.625	0.03125	0.09375	0.1875	0.03125	0.03125
0.342105	0.171053	0.144737	0.184211	0.0657895	0.0921053
0.04	0.16	0.08	0.6	0.04	0.08
0.692308	0.0384615	0.0769231	0.115385	0.0384615	0.0384615
0.0357143	0.0357143	0.0357143	0.428571	0.357143	0.107143
0.0212766	0.0425532	0.255319	0.170213	0.0212766	0.489362
0.513514	0.0810811	0.0540541	0.216216	0.0540541	0.0810811
0.211538	0.0961538	0.0769231	0.442308	0.0192308	0.153846
0.166667	0.166667	0.166667	0.277778	0.111111	0.111111
0.530303	0.0606061	0.030303	0.348485	0.0151515	0.0151515
0.0333333	0.133333	0.0333333	0.0333333	0.0333333	0.733333
0.21875	0.0625	0.0625	0.40625	0.15625	0.09375
0.333333	0.0666667	0.2	0.266667	0.0666667	0.0666667
0.0185759	0.00309598	0.00928793	0.925697	0.0340557	0.00928793
0.106383	0.234043	0.148936	0.404255	0.0638298	0.0425532
0.210526	0.263158	0.105263	0.105263	0.210526	0.105263
0.137755	0.137755	0.0204082	0.454082	0.234694	0.0153061
0.147541	0.131148	0.0327869	0.491803	0.163934	0.0327869
0.428571	0.178571	0.047619	0.214286	0.0119048	0.119048
0.25	0.2	0.1	0.1	0.05	0.3
0.0740741	0.0555556	0.222222	0.259259	0.0555556	0.333333
0.0322581	0.11828	0.0322581	0.215054	0.0752688	0.526882
0.111111	0.111111	0.111111	0.111111	0.333333	0.222222
0.166667	0.0416667	0.125	0.583333	0.0416667	0.0416667
0.105263	0.263158	0.184211	0.210526	0.0263158	0.210526
0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.652174
0.0769231	0.153846	0.538462	0.0769231	0.0769231	0.0769231
0.428571	0.0714286	0.0714286	0.285714	0.0714286	0.0714286
0.171429	0.171429	0.0571429	0.285714	0.0285714	0.285714
0.132353	0.0735294	0.0294118	0.117647	0.602941	0.0441176
0.037037	0.0740741	0.111111	0.111111	0.037037	0.62963
0.388889	0.111111	0.166667	0.222222	0.0555556	0.0555556
0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.681818
0.0666667	0.1	0.216667	0.05	0.05	0.516667
0.165138	0.114679	0.178899	0.362385	0.0137615	0.165138
0.315789	0.0789474	0.157895	0.368421	0.0263158	0.0526316
0.238095	0.047619	0.047619	0.047619	0.047619	0.571429
0.0454545	0.0909091	0.272727	0.227273	0.0454545	0.318182
0.0192308	0.0384615	0.0576923	0.211538	0.0192308	0.653846
0.333333	0.0606061	0.030303	0.515152	0.030303	0.030303
0.0942249	0.0729483	0.0212766	0.528875	0.264438	0.0182371
0.0909091	0.0454545	0.272727	0.227273	0.0454545	0.318182
0.319588	0.123711	0.0824742	0.350515	0.0618557	0.0618557
0.0666667	0.0333333	0.0666667	0.133333	0.0666667	0.633333
0.0486111	0.0347222	0.0972222	0.0625	0.0277778	0.729167
0.181818	0.136364	0.0454545	0.136364	0.409091	0.0909091
0.108696	0.391304	0.130435	0.304348	0.0217391	0.0434783
0.0823529	0.0235294	0.611765	0.188235	0.0117647	0.0823529
0.361702	0.0212766	0.106383	0.382979	0.0425532	0.0851064
0.576923	0.153846	0.0384615	0.173077	0.0192308	0.0384615
0.153846	0.0961538	0.288462	0.346154	0.0192308	0.0961538
0.628319	0.0442478	0.0265487	0.20354	0.0707965	0.0265487
0.296296	0.259259	0.0185185	0.296296	0.037037	0.0925926
0.0285714	0.142857	0.257143	0.428571	0.114286	0.0285714
0.2	0.0666667	0.2	0.133333	0.0666667	0.333333
0.0819672	0.0327869	0.0327869	0.655738	0.163934	0.0327869
0.0535714	0.160714	0.267857	0.321429	0.125	0.0714286
0.107143	0.0357143	0.0357143	0.178571	0.0357143	0.607143
0.257143	0.257143	0.0428571	0.242857	0.114286	0.0857143
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.257143	0.0285714	0.0285714	0.514286	0.0857143	0.0857143
0.210526	0.0526316	0.105263	0.263158	0.105263	0.263158
0.25	0.125	0.125	0.25	0.125	0.125
0.05	0.125	0.125	0.3	0.375	0.025
0.517241	0.137931	0.137931	0.103448	0.0344828	0.0689655
0.375	0.0416667	0.0416667	0.0416667	0.0416667	0.458333
0.0833333	0.166667	0.166667	0.15	0.0333333	0.4
0.307692	0.120879	0.021978	0.274725	0.241758	0.032967
0.078125	0.03125	0.03125	0.65625	0.171875	0.03125
0.370968	0.419355	0.0322581	0.0806452	0.0322581	0.0645161
0.384615	0.025641	0.384615	0.0512821	0.0769231	0.0769231
0.321429	0.321429	0.0357143	0.0357143	0.107143	0.178571
0.590909	0.0818182	0.0454545	0.154545	0.0272727	0.1
0.188482	0.0575916	0.0628272	0.628272	0.0366492	0.026178
0.134146	0.0609756	0.0609756	0.243902	0.0121951	0.487805
0.0555556	0.0555556	0.0555556	0.666667	0.111111	0.0555556
0.0645161	0.0645161	0.322581	0.225806	0.0322581	0.290323
0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.611111
0.133333	0.0666667	0.0888889	0.488889	0.0222222	0.2
0.0588235	0.0588235	0.117647	0.470588	0.117647	0.176471
0.227273	0.181818	0.136364	0.272727	0.0454545	0.136364
0.613333	0.106667	0.04	0.22	0.00666667	0.0133333
0.0769231	0.0769231	0.307692	0.307692	0.0769231	0.153846
0.222222	0.015873	0.031746	0.47619	0.238095	0.015873
0.0746269	0.0447761	0.402985	0.313433	0.104478	0.0597015
0.32	0.04	0.34	0.16	0.1	0.04
0.219512	0.121951	0.146341	0.390244	0.0731707	0.0487805
0.0411734	0.0344828	0.0308801	0.853834	0.0370561	0.00257334
0.333333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333
0.106383	0.0638298	0.0212766	0.574468	0.212766	0.0212766
0.00819672	0.0409836	0.245902	0.155738	0.155738	0.393443
0.0962567	0.0285205	0.0213904	0.122995	0.727273	0.00356506
0.230769	0.230769	0.153846	0.153846	0.0769231	0.153846
0.166667	0.138889	0.0833333	0.444444	0.0555556	0.111111
0.171233	0.157534	0.417808	0.130137	0.0273973	0.0958904
0.0526316	0.0526316	0.421053	0.315789	0.105263	0.0526316
0.478261	0.26087	0.130435	0.0434783	0.0434783	0.0434783
0.064	0.552	0.088	0.2	0.016	0.08
0.173913	0.0869565	0.0434783	0.304348	0.0434783	0.347826
0.0666667	0.111111	0.444444	0.0888889	0.0888889	0.2
0.223602	0.0496894	0.0372671	0.273292	0.0124224	0.403727
0.625571	0.141553	0.0273973	0.164384	0.00913242	0.0319635
0.0487805	0.054878	0.0670732	0.176829	0.603659	0.0487805
0.184211	0.0526316	0.0263158	0.0263158	0.131579	0.578947
0.733333	0.0333333	0.0333333	0.0333333	0.1	0.0666667
0.00555556	0.105556	0.116667	0.2	0.533333	0.0388889
0.6	0.02	0.02	0.26	0.02	0.08
0.0701754	0.0701754	0.0614035	0.754386	0.0263158	0.0175439
0.181818	0.030303	0.151515	0.030303	0.0606061	0.545455
0.0181818	0.436364	0.0727273	0.363636	0.0545455	0.0545455
0.173077	0.0288462	0.0192308	0.134615	0.615385	0.0288462
0.157895	0.0131579	0.0263158	0.631579	0.144737	0.0263158
0.266667	0.133333	0.0666667	0.266667	0.0666667	0.2
0.472222	0.0833333	0.0277778	0.222222	0.166667	0.0277778
0.130435	0.173913	0.26087	0.26087	0.0434783	0.130435
0.115385	0.0769231	0.0769231	0.5	0.0384615	0.192308
0.0666667	0.0666667	0.133333	0.6	0.0666667	0.0666667
0.263514	0.027027	0.00675676	0.182432	0.027027	0.493243
0.0408163	0.55102	0.0612245	0.204082	0.0408163	0.102041
0.0810811	0.243243	0.243243	0.27027	0.0810811	0.0810811
0.0769231	0.0384615	0.0384615	0.307692	0.5	0.0384615
0.64	0.08	0.12	0.04	0.04	0.08
0.189189	0.243243	0.108108	0.243243	0.027027	0.189189
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.6
0.0608696	0.0434783	0.66087	0.0869565	0.0173913	0.130435
0.125	0.0625	0.1875	0.125	0.125	0.375
0.145455	0.0181818	0.490909	0.0545455	0.0363636	0.254545
0.047619	0.470238	0.047619	0.386905	0.0416667	0.00595238
0.130769	0.1	0.0153846	0.723077	0.00769231	0.0230769
0.439024	0.121951	0.195122	0.207317	0.0243902	0.0121951
0.0655738	0.0655738	0.0327869	0.754098	0.0655738	0.0163934
0.0326609	0.0243996	0.736407	0.0612872	0.0101825	0.135062
0.4	0.02	0.26	0.26	0.04	0.02
0.0277778	0.166667	0.111111	0.472222	0.0555556	0.166667
0.196429	0.0625	0.0446429	0.482143	0.205357	0.00892857
0.480447	0.139665	0.0391061	0.284916	0.0502793	0.00558659
0.118421	0.127193	0.425439	0.219298	0.0526316	0.0570175
0.714286	0.142857	0.0649351	0.025974	0.038961	0.012987
0.0754717	0.141509	0.0377358	0.330189	0.0188679	0.396226
0.22549	0.196078	0.137255	0.352941	0.0392157	0.0490196
0.133333	0.0666667	0.266667	0.333333	0.0666667	0.133333
0.315789	0.0789474	0.105263	0.157895	0.0526316	0.289474
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.342776	0.603399	0.0254958	0.00283286	0.01983	0.00566572
0.632911	0.0379747	0.0253165	0.0632911	0.0253165	0.21519
0.0042735	0.0299145	0.269231	0.15812	0.00854701	0.529915
0.451613	0.11828	0.0430108	0.204301	0.0215054	0.16129
0.0344828	0.0517241	0.189655	0.0344828	0.0172414	0.672414
0.152482	0.0283688	0.276596	0.489362	0.0248227	0.0283688
0.368421	0.0175439	0.0701754	0.22807	0.0877193	0.22807
0.0909091	0.0340909	0.0227273	0.125	0.693182	0.0340909
0.0243902	0.182927	0.256098	0.121951	0.0487805	0.365854
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.676471	0.0588235	0.117647	0.0588235	0.0294118	0.0588235
0.216981	0.0754717	0.556604	0.0880503	0.0283019	0.0345912
0.170732	0.463415	0.0365854	0.256098	0.0365854	0.0365854
0.0789474	0.5	0.105263	0.236842	0.0526316	0.0263158
0.108108	0.0540541	0.162162	0.0810811	0.027027	0.567568
0.530864	0.0123457	0.0123457	0.395062	0.0246914	0.0246914
0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.681818
0.454545	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.157895	0.368421	0.0526316	0.0526316	0.0526316	0.315789
0.236842	0.131579	0.0789474	0.473684	0.0526316	0.0263158
0.05	0.6	0.05	0.25	0.025	0.025
0.24581	0.0782123	0.0167598	0.446927	0.167598	0.0446927
0.0475698	0.0310238	0.875905	0.0351603	0.00930714	0.00103413
0.716981	0.0471698	0.0471698	0.146226	0.00471698	0.0377358
0.08	0.16	0.08	0.16	0.04	0.48
0.0648148	0.101852	0.175926	0.148148	0.0462963	0.462963
0.1875	0.125	0.3125	0.1875	0.125	0.0625
0.466667	0.0333333	0.0333333	0.4	0.0333333	0.0333333
0.454545	0.0454545	0.318182	0.0909091	0.0454545	0.0454545
0.2	0.08	0.08	0.48	0.12	0.04
0.0365854	0.207317	0.146341	0.512195	0.0731707	0.0243902
0.166667	0.0333333	0.0333333	0.366667	0.366667	0.0333333
0.166667	0.0833333	0.0833333	0.416667	0.166667	0.0833333
0.342466	0.0136986	0.178082	0.0136986	0.0821918	0.369863
0.638889	0.0555556	0.0277778	0.166667	0.0555556	0.0555556
0.0344828	0.0344828	0.0344828	0.172414	0.517241	0.206897
0.0714286	0.107143	0.589286	0.107143	0.0357143	0.0892857
0.68	0.08	0.04	0.04	0.04	0.12
0.771654	0.015748	0.023622	0.141732	0.0314961	0.015748
0.0126582	0.101266	0.746835	0.0759494	0.0126582	0.0506329
0.0652174	0.0108696	0.51087	0.173913	0.0652174	0.173913
0.0982143	0.0357143	0.544643	0.160714	0.0357143	0.125
0.228916	0.13253	0.39759	0.0843373	0.0481928	0.108434
0.0136986	0.0821918	0.0684932	0.342466	0.479452	0.0136986
0.03125	0.09375	0.46875	0.265625	0.03125	0.109375
0.0177165	0.490157	0.309055	0.110236	0.0137795	0.0590551
0.0526316	0.105263	0.0526316	0.105263	0.631579	0.0526316
0.027027	0.0405405	0.0945946	0.567568	0.22973	0.0405405
0.0285714	0.0285714	0.0571429	0.0285714	0.0285714	0.828571
0.141176	0.0588235	0.552941	0.188235	0.0470588	0.0117647
0.142857	0.214286	0.0714286	0.142857	0.142857	0.285714
0.0793651	0.0952381	0.269841	0.507937	0.015873	0.031746
0.0833333	0.0833333	0.166667	0.166667	0.166667	0.333333
0.219512	0.0487805	0.219512	0.0487805	0.0243902	0.439024
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.104651	0.453488	0.0465116	0.255814	0.0232558	0.116279
0.48	0.04	0.04	0.04	0.04	0.36
0.0625	0.145833	0.0833333	0.666667	0.0208333	0.0208333
0.586207	0.0689655	0.0344828	0.0689655	0.103448	0.137931
0.0377358	0.0566038	0.0943396	0.188679	0.584906	0.0377358
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.205882	0.514706	0.0294118	0.161765	0.0294118	0.0588235
0.15625	0.15625	0.3125	0.15625	0.0625	0.15625
0.226415	0.0377358	0.0188679	0.509434	0.132075	0.0754717
0.387097	0.0806452	0.016129	0.451613	0.016129	0.0483871
0.0769231	0.0384615	0.153846	0.269231	0.0384615	0.423077
0.355556	0.111111	0.0444444	0.244444	0.177778	0.0666667
0.0166667	0.0333333	0.0333333	0.383333	0.466667	0.0666667
0.113208	0.207547	0.0566038	0.188679	0.264151	0.169811
0.0612245	0.0612245	0.0408163	0.489796	0.0204082	0.326531
0.171429	0.0285714	0.0857143	0.0285714	0.0571429	0.628571
0.0869565	0.0434783	0.217391	0.108696	0.0652174	0.478261
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.6
0.0892857	0.107143	0.0357143	0.660714	0.0714286	0.0357143
0.116279	0.0465116	0.116279	0.465116	0.116279	0.139535
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.237288	0.0677966	0.40678	0.118644	0.101695	0.0677966
0.138889	0.0555556	0.125	0.263889	0.0277778	0.388889
0.689655	0.137931	0.0862069	0.0517241	0.0172414	0.0172414
0.00806452	0.0483871	0.016129	0.524194	0.395161	0.00806452
0.169811	0.0566038	0.169811	0.528302	0.0566038	0.0188679
0.333333	0.0555556	0.111111	0.166667	0.0555556	0.277778
0.0209424	0.0471204	0.104712	0.219895	0.0314136	0.575916
0.638889	0.0555556	0.0277778	0.111111	0.0555556	0.111111
0.233333	0.0666667	0.0333333	0.3	0.1	0.266667
0.0169492	0.0847458	0.0451977	0.700565	0.146893	0.00564972
0.0294118	0.147059	0.0882353	0.102941	0.0147059	0.617647
0.1875	0.0625	0.1875	0.25	0.0625	0.25
0.625	0.0833333	0.125	0.0416667	0.0416667	0.0833333
0.0652174	0.0724638	0.0181159	0.326087	0.492754	0.0253623
0.0714286	0.0803571	0.0357143	0.669643	0.133929	0.00892857
0.0917874	0.0483092	0.410628	0.357488	0.0386473	0.0531401
0.130435	0.0434783	0.130435	0.0434783	0.0434783	0.608696
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.237288	0.355932	0.0677966	0.20339	0.0847458	0.0508475
0.00719424	0.431655	0.0359712	0.47482	0.00719424	0.0431655
0.153846	0.0512821	0.128205	0.179487	0.025641	0.461538
0.107143	0.0238095	0.047619	0.464286	0.297619	0.0595238
0.314286	0.0571429	0.0428571	0.528571	0.0428571	0.0142857
0.257143	0.114286	0.114286	0.457143	0.0285714	0.0285714
0.546441	0.059322	0.176949	0.137627	0.0318644	0.0477966
0.27027	0.0540541	0.027027	0.216216	0.027027	0.405405
0.045977	0.0517241	0.045977	0.0574713	0.793103	0.00574713
0.72973	0.0810811	0.027027	0.0810811	0.0540541	0.027027
0.285714	0.214286	0.0714286	0.285714	0.0357143	0.107143
0.190476	0.0634921	0.222222	0.349206	0.0634921	0.111111
0.216495	0.113402	0.340206	0.28866	0.0206186	0.0206186
0.0285714	0.0571429	0.114286	0.257143	0.0285714	0.514286
0.0243902	0.0243902	0.097561	0.682927	0.121951	0.0487805
0.571429	0.0952381	0.047619	0.142857	0.047619	0.0952381
0.225806	0.0645161	0.258065	0.16129	0.0322581	0.258065
0.047025	0.0359885	0.830614	0.0278311	0.0110365	0.0475048
0.13253	0.289157	0.26506	0.240964	0.0481928	0.0240964
0.265574	0.00983607	0.0295082	0.534426	0.147541	0.0131148
0.153846	0.153846	0.0769231	0.0769231	0.153846	0.384615
0.027027	0.189189	0.351351	0.216216	0.0540541	0.162162
0.0625	0.25	0.1875	0.25	0.0625	0.1875
0.0637584	0.328859	0.191275	0.328859	0.0738255	0.0134228
0.363636	0.0606061	0.287879	0.0151515	0.0606061	0.212121
0.307692	0.0769231	0.0769231	0.153846	0.153846	0.230769
0.0588235	0.176471	0.117647	0.558824	0.0588235	0.0294118
0.0190114	0.026616	0.00760456	0.346008	0.56654	0.0342205
0.168831	0.493506	0.012987	0.155844	0.116883	0.0519481
0.326087	0.23913	0.0434783	0.326087	0.0217391	0.0434783
0.100503	0.0201005	0.0904523	0.120603	0.00502513	0.663317
0.2	0.1	0.1	0.2	0.1	0.3
0.015873	0.0634921	0.015873	0.31746	0.571429	0.015873
0.125	0.0625	0.0625	0.1875	0.1875	0.375
0.266667	0.0333333	0.1	0.266667	0.0333333	0.3
0.170732	0.0243902	0.0243902	0.0487805	0.719512	0.0121951
0.104651	0.104651	0.139535	0.325581	0.0232558	0.302326
0.047619	0.190476	0.238095	0.142857	0.047619	0.333333
0.0866667	0.373333	0.1	0.393333	0.0133333	0.0333333
0.0989011	0.115385	0.0164835	0.494505	0.247253	0.0274725
0.5	0.1	0.1	0.1	0.1	0.1
0.184211	0.0263158	0.289474	0.0263158	0.0263158	0.447368
0.038961	0.0333952	0.776438	0.0853432	0.0194805	0.0463822
0.176471	0.176471	0.0588235	0.176471	0.117647	0.294118
0.114286	0.0857143	0.0857143	0.4	0.0571429	0.257143
0.125	0.0416667	0.0416667	0.333333	0.416667	0.0416667
0.0384615	0.0384615	0.230769	0.192308	0.230769	0.269231
0.438017	0.0909091	0.0826446	0.206612	0.0661157	0.115702
0.263158	0.263158	0.210526	0.0526316	0.105263	0.105263
0.04	0.12	0.04	0.4	0.28	0.12
0.195652	0.217391	0.0869565	0.26087	0.0217391	0.217391
0.133333	0.0666667	0.2	0.333333	0.133333	0.133333
0.0458716	0.0825688	0.737003	0.0275229	0.0795107	0.0275229
0.451613	0.0645161	0.129032	0.193548	0.0967742	0.0645161
0.208333	0.0138889	0.0555556	0.5	0.180556	0.0416667
0.230769	0.230769	0.0769231	0.153846	0.0769231	0.230769
0.208333	0.0555556	0.111111	0.208333	0.361111	0.0555556
0.227273	0.0227273	0.0681818	0.113636	0.0227273	0.545455
0.0026738	0.0427807	0.0775401	0.802139	0.0695187	0.00534759
0.0363636	0.545455	0.0363636	0.327273	0.0181818	0.0363636
0.130435	0.0869565	0.195652	0.478261	0.0217391	0.0869565
0.142857	0.0714286	0.428571	0.314286	0.0285714	0.0142857
0.137931	0.0172414	0.413793	0.275862	0.0172414	0.137931
0.12	0.04	0.08	0.6	0.06	0.1
0.0909091	0.181818	0.0909091	0.272727	0.272727	0.0909091
0.28125	0.15625	0.09375	0.375	0.03125	0.0625
0.0721649	0.639175	0.0206186	0.226804	0.0103093	0.0309278
0.0555556	0.111111	0.444444	0.0555556	0.0555556	0.277778
0.391304	0.0434783	0.0434783	0.347826	0.130435	0.0434783
0.462687	0.0447761	0.104478	0.328358	0.0447761	0.0149254
0.08	0.66	0.02	0.19	0.02	0.03
0.5	0.0357143	0.0178571	0.321429	0.0357143	0.0892857
0.166667	0.566667	0.0666667	0.133333	0.0333333	0.0333333
0.103448	0.436782	0.132184	0.304598	0.0114943	0.0114943
0.1	0.1	0.05	0.45	0.2	0.1
0.04	0.24	0.12	0.48	0.08	0.04
0.475	0.05	0.05	0.1	0.225	0.1
0.111111	0.037037	0.111111	0.296296	0.407407	0.037037
0.1875	0.3125	0.25	0.125	0.0625	0.0625
0.142857	0.142857	0.285714	0.25	0.0357143	0.142857
0.2	0.05	0.05	0.25	0.1	0.35
0.0596591	0.0284091	0.00568182	0.278409	0.625	0.00284091
0.163934	0.180328	0.0327869	0.295082	0.0163934	0.311475
0.125	0.125	0.125	0.25	0.25	0.125
0.0434783	0.0434783	0.173913	0.347826	0.304348	0.0869565
0.730159	0.0873016	0.0396825	0.0952381	0.0238095	0.0238095
0.432432	0.0540541	0.135135	0.0810811	0.216216	0.0810811
0.101852	0.611111	0.0925926	0.111111	0.00925926	0.0740741
0.05	0.1	0.2	0.45	0.15	0.05
0.0540541	0.0810811	0.0810811	0.121622	0.0135135	0.648649
0.203704	0.0185185	0.0185185	0.037037	0.0185185	0.703704
0.268293	0.243902	0.0121951	0.353659	0.0487805	0.0731707
0.125	0.125	0.125	0.125	0.125	0.375
0.636	0.044	0.048	0.24	0.012	0.02
0.0434783	0.0434783	0.0173913	0.565217	0.313043	0.0173913
0.113402	0.0927835	0.0927835	0.391753	0.237113	0.0721649
0.162791	0.116279	0.348837	0.27907	0.0232558	0.0697674
0.0587403	0.533616	0.0276008	0.354565	0.0127389	0.0127389
0.0526316	0.0789474	0.236842	0.131579	0.0526316	0.447368
0.625	0.0625	0.03125	0.0625	0.0625	0.15625
0.177215	0.120253	0.474684	0.101266	0.0126582	0.113924
0.258621	0.0689655	0.0172414	0.62069	0.0172414	0.0172414
0.0434783	0.0434783	0.130435	0.173913	0.0869565	0.521739
0.15873	0.0952381	0.47619	0.0952381	0.0793651	0.0952381
0.484375	0.03125	0.03125	0.21875	0.0625	0.171875
0.391304	0.0434783	0.0869565	0.0434783	0.0869565	0.347826
0.205128	0.0512821	0.102564	0.461538	0.102564	0.0769231
0.147887	0.232394	0.0704225	0.429577	0.0211268	0.0985915
0.0263158	0.0526316	0.0526316	0.210526	0.0526316	0.605263
0.0357143	0.214286	0.607143	0.0714286	0.0357143	0.0357143
0.545455	0.0909091	0.0227273	0.295455	0.0227273	0.0227273
0.0348837	0.0285412	0.549683	0.0866808	0.00211416	0.298097
0.0952381	0.380952	0.238095	0.190476	0.047619	0.047619
0.206897	0.344828	0.103448	0.241379	0.0689655	0.0344828
0.275862	0.0344828	0.241379	0.0689655	0.0344828	0.344828
0.3	0.1	0.1	0.1	0.1	0.3
0.235294	0.117647	0.117647	0.0588235	0.411765	0.0588235
0.202899	0.057971	0.0289855	0.666667	0.0144928	0.0289855
0.763636	0.0181818	0.0363636	0.145455	0.0181818	0.0181818
0.555556	0.0555556	0.0416667	0.201389	0.0347222	0.111111
0.458647	0.210526	0.0902256	0.172932	0.0225564	0.0451128
0.0123457	0.148148	0.45679	0.111111	0.160494	0.111111
0.297101	0.0108696	0.0253623	0.434783	0.213768	0.0181159
0.557143	0.0857143	0.0285714	0.0571429	0.242857	0.0285714
0.025	0.075	0.35	0.125	0.025	0.4
