0.648649	0.108108	0.027027	0.027027	0.189189
0.0208333	0.666667	0.0833333	0.0416667	0.1875
0.117647	0.117647	0.0588235	0.0588235	0.647059
0.701754	0.0175439	0.140351	0.0526316	0.0877193
0.25	0.25	0.0454545	0.0454545	0.409091
0.72549	0.0980392	0.0196078	0.0784314	0.0784314
0.76	0.0933333	0.04	0.0266667	0.08
0.0857143	0.0285714	0.657143	0.0285714	0.2
0.0233463	0.138132	0.0447471	0.0544747	0.7393
0.529412	0.117647	0.176471	0.117647	0.0588235
0.307692	0.230769	0.128205	0.025641	0.307692
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0164384	0.378082	0.0739726	0.0246575	0.506849
0.364583	0.177083	0.416667	0.03125	0.0104167
0.235294	0.294118	0.0588235	0.0588235	0.352941
0.00853242	0.0136519	0.0187713	0.952218	0.00682594
0.387097	0.0322581	0.129032	0.322581	0.129032
0.8	0.08	0.0666667	0.0133333	0.04
0.132075	0.0377358	0.566038	0.0188679	0.245283
0.4	0.0666667	0.0666667	0.0666667	0.4
0.557377	0.0327869	0.327869	0.0163934	0.0655738
0.125	0.125	0.375	0.25	0.125
0.292683	0.121951	0.317073	0.146341	0.121951
0.486486	0.27027	0.0810811	0.027027	0.135135
0.0869565	0.217391	0.0434783	0.0869565	0.565217
0.388889	0.0555556	0.277778	0.0555556	0.222222
0.571429	0.107143	0.107143	0.0357143	0.178571
0.190731	0.475936	0.0463458	0.00178253	0.285205
0.0943396	0.169811	0.415094	0.0943396	0.226415
0.416667	0.0625	0.0208333	0.0416667	0.458333
0.0526316	0.210526	0.0526316	0.0526316	0.631579
0.2	0.2	0.2	0.2	0.2
0.030303	0.0606061	0.0909091	0.030303	0.787879
0.0454545	0.5	0.0454545	0.0454545	0.363636
0.470588	0.117647	0.117647	0.0588235	0.235294
0.111111	0.222222	0.111111	0.111111	0.444444
0.0666667	0.6	0.166667	0.0333333	0.133333
0.140845	0.112676	0.0422535	0.295775	0.408451
0.368421	0.0526316	0.105263	0.0526316	0.421053
0.395833	0.0625	0.0833333	0.166667	0.291667
0.0615385	0.338462	0.138462	0.0615385	0.4
0.00257069	0.120823	0.0321337	0.543702	0.300771
0.110092	0.183486	0.46789	0.0458716	0.192661
0.492958	0.140845	0.0704225	0.0140845	0.28169
0.3	0.1	0.4	0.05	0.15
0.765432	0.0246914	0.148148	0.037037	0.0246914
0.290323	0.145161	0.403226	0.0322581	0.129032
0.0679012	0.12963	0.425926	0.0123457	0.364198
0.0697674	0.0465116	0.44186	0.0697674	0.372093
0.0277778	0.0462963	0.0833333	0.398148	0.444444
0.511111	0.266667	0.0888889	0.0222222	0.111111
0.166667	0.166667	0.166667	0.333333	0.166667
0.666667	0.0833333	0.0416667	0.0416667	0.166667
0.368421	0.157895	0.0526316	0.0526316	0.368421
0.0949367	0.113924	0.512658	0.056962	0.221519
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0454545	0.0909091	0.409091	0.0454545	0.409091
0.568627	0.0784314	0.117647	0.0196078	0.215686
0.0324459	0.166389	0.030782	0.529118	0.241265
0.272727	0.181818	0.0909091	0.0909091	0.363636
0.684211	0.105263	0.0526316	0.0526316	0.105263
0.4	0.0666667	0.166667	0.0333333	0.333333
0.434783	0.0869565	0.391304	0.0434783	0.0434783
0.567308	0.0288462	0.0480769	0.115385	0.240385
0.2	0.2	0.2	0.2	0.2
0.555556	0.138889	0.166667	0.0555556	0.0833333
0.401515	0.113636	0.0378788	0.0681818	0.378788
0.0454545	0.0606061	0.0909091	0.0151515	0.787879
0.607843	0.0196078	0.196078	0.0196078	0.156863
0.25	0.1	0.1	0.1	0.45
0.0408163	0.755102	0.0204082	0.0408163	0.142857
0.05	0.516667	0.0166667	0.0166667	0.4
0.0232558	0.0697674	0.27907	0.0465116	0.581395
0.25	0.25	0.125	0.125	0.25
0.222222	0.0555556	0.388889	0.111111	0.222222
0.166667	0.277778	0.111111	0.0555556	0.388889
0.302326	0.395349	0.209302	0.0232558	0.0697674
0.0566038	0.0314465	0.00943396	0.00628931	0.896226
0.0555556	0.111111	0.111111	0.166667	0.555556
0.428571	0.142857	0.142857	0.142857	0.142857
0.392857	0.0714286	0.214286	0.178571	0.142857
0.2	0.04	0.52	0.04	0.2
0.0110701	0.121771	0.0811808	0.461255	0.324723
0.631579	0.0175439	0.0175439	0.0175439	0.315789
0.0434783	0.0869565	0.0434783	0.173913	0.652174
0.185185	0.111111	0.481481	0.0555556	0.166667
0.277778	0.111111	0.0555556	0.111111	0.444444
0.0408163	0.55102	0.244898	0.122449	0.0408163
0.769231	0.025641	0.0128205	0.025641	0.166667
0.305556	0.194444	0.194444	0.0555556	0.25
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.0322581	0.0322581	0.322581	0.0645161	0.548387
0.428571	0.0714286	0.0714286	0.142857	0.285714
0.233333	0.166667	0.5	0.0333333	0.0666667
0.0145719	0.530055	0.0637523	0.233151	0.15847
0.294118	0.352941	0.0588235	0.0588235	0.235294
0.118644	0.440678	0.0338983	0.0169492	0.389831
0.452381	0.047619	0.285714	0.166667	0.047619
0.219512	0.0487805	0.585366	0.0406504	0.105691
0.410714	0.0535714	0.267857	0.0178571	0.25
0.243243	0.027027	0.027027	0.0540541	0.648649
0.29703	0.0990099	0.0891089	0.029703	0.485149
0.117647	0.117647	0.294118	0.117647	0.352941
0.0718232	0.19337	0.350829	0.11326	0.270718
0.466667	0.1	0.0333333	0.0666667	0.333333
0.166667	0.5	0.111111	0.0555556	0.166667
0.119048	0.0714286	0.47619	0.119048	0.214286
0.0357143	0.785714	0.0714286	0.0357143	0.0714286
0.583333	0.0833333	0.138889	0.0277778	0.166667
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.266667	0.0266667	0.333333	0.0266667	0.346667
0.495935	0.170732	0.0243902	0.0162602	0.292683
0.333333	0.166667	0.166667	0.166667	0.166667
0.15	0.05	0.25	0.1	0.45
0.673913	0.0869565	0.0652174	0.0108696	0.163043
0.0857143	0.185714	0.0857143	0.0142857	0.628571
0.115385	0.0384615	0.201923	0.480769	0.163462
0.461538	0.142012	0.118343	0.035503	0.242604
0.690476	0.0714286	0.0238095	0.0238095	0.190476
0.16	0.16	0.32	0.12	0.24
0.854545	0.0363636	0.0727273	0.0181818	0.0181818
0.285714	0.142857	0.142857	0.285714	0.142857
0.222222	0.0740741	0.037037	0.037037	0.62963
0.135593	0.0847458	0.423729	0.0677966	0.288136
0.491803	0.0983607	0.311475	0.0163934	0.0819672
0.0384615	0.211538	0.0961538	0.519231	0.134615
0.190476	0.047619	0.0238095	0.047619	0.690476
0.384615	0.0769231	0.153846	0.0769231	0.307692
0.169231	0.0923077	0.461538	0.107692	0.169231
0.1875	0.1875	0.4375	0.0625	0.125
0.0674157	0.191011	0.292135	0.0337079	0.41573
0.333333	0.111111	0.111111	0.111111	0.333333
0.0416667	0.0416667	0.0833333	0.333333	0.5
0.333333	0.166667	0.166667	0.166667	0.166667
0.622951	0.0819672	0.196721	0.0655738	0.0327869
0.0402145	0.182306	0.58445	0.0536193	0.13941
0.266667	0.0666667	0.266667	0.133333	0.266667
0.2	0.2	0.2	0.2	0.2
0.384615	0.102564	0.384615	0.025641	0.102564
0.173913	0.347826	0.173913	0.0869565	0.217391
0.532258	0.0645161	0.306452	0.016129	0.0806452
0.0967742	0.0430108	0.0215054	0.537634	0.301075
0.108108	0.283784	0.314189	0.00675676	0.287162
0.26087	0.130435	0.0869565	0.0869565	0.434783
0.392157	0.0392157	0.27451	0.0196078	0.27451
0.533333	0.2	0.0666667	0.0666667	0.133333
0.0363636	0.327273	0.0363636	0.145455	0.454545
0.0290698	0.523256	0.00581395	0.00581395	0.436047
0.583333	0.166667	0.0416667	0.0416667	0.166667
0.404494	0.280899	0.0898876	0.011236	0.213483
0.842105	0.0315789	0.0666667	0.0140351	0.045614
0.459459	0.0540541	0.0540541	0.0810811	0.351351
0.490909	0.0727273	0.218182	0.0181818	0.2
0.0943396	0.132075	0.0566038	0.226415	0.490566
0.333333	0.222222	0.111111	0.111111	0.222222
0.028481	0.120253	0.0601266	0.53481	0.256329
0.0374724	0.0352682	0.831007	0.0124908	0.0837619
0.0909091	0.136364	0.0454545	0.272727	0.454545
0.114286	0.171429	0.0285714	0.0285714	0.657143
0.0648148	0.509259	0.0277778	0.00925926	0.388889
0.571429	0.047619	0.047619	0.0952381	0.238095
0.481481	0.111111	0.148148	0.037037	0.222222
0.333333	0.285714	0.285714	0.047619	0.047619
0.40625	0.125	0.21875	0.0625	0.1875
0.153846	0.153846	0.576923	0.0769231	0.0384615
0.2	0.2	0.2	0.2	0.2
0.0769231	0.0384615	0.0769231	0.0384615	0.769231
0.636364	0.0909091	0.0909091	0.0909091	0.0909091
0.0744681	0.0638298	0.0212766	0.755319	0.0851064
0.0978261	0.402174	0.456522	0.0326087	0.0108696
0.346154	0.192308	0.25	0.0769231	0.134615
0.515625	0.125	0.046875	0.015625	0.296875
0.0980392	0.0588235	0.0196078	0.607843	0.215686
0.230769	0.307692	0.0769231	0.0769231	0.307692
0.25	0.0833333	0.527778	0.0277778	0.111111
0.039801	0.283582	0.00497512	0.109453	0.562189
0.2	0.0666667	0.466667	0.2	0.0666667
0.294118	0.264706	0.0588235	0.0588235	0.323529
0.190476	0.380952	0.047619	0.142857	0.238095
0.0227273	0.113636	0.159091	0.386364	0.318182
0.27027	0.0810811	0.027027	0.0540541	0.567568
0.1	0.4	0.1	0.1	0.3
0.615385	0.025641	0.0512821	0.102564	0.205128
0.458333	0.208333	0.125	0.166667	0.0416667
0.352941	0.117647	0.0588235	0.0588235	0.411765
0.114286	0.228571	0.114286	0.0571429	0.485714
0.0327869	0.0819672	0.0655738	0.0327869	0.786885
0.06	0.12	0.1	0.02	0.7
0.633333	0.0666667	0.0333333	0.0333333	0.233333
0.142857	0.285714	0.0714286	0.0714286	0.428571
0.0952381	0.047619	0.047619	0.142857	0.666667
0.333333	0.111111	0.111111	0.222222	0.222222
0.642857	0.0714286	0.0357143	0.0714286	0.178571
0.0655738	0.131148	0.0491803	0.278689	0.47541
0.375	0.125	0.125	0.25	0.125
0.166667	0.166667	0.166667	0.166667	0.333333
0.807018	0.0350877	0.0175439	0.0175439	0.122807
0.103448	0.155172	0.327586	0.0172414	0.396552
0.652174	0.0869565	0.0434783	0.0434783	0.173913
0.333333	0.0833333	0.333333	0.166667	0.0833333
0.0816327	0.55102	0.0204082	0.0204082	0.326531
0.710227	0.0909091	0.0397727	0.00568182	0.153409
0.219512	0.0487805	0.0243902	0.0609756	0.646341
0.166667	0.166667	0.0416667	0.0416667	0.583333
0.16	0.04	0.16	0.04	0.6
0.0769231	0.230769	0.0769231	0.461538	0.153846
0.125	0.5	0.125	0.125	0.125
0.714286	0.119048	0.047619	0.0238095	0.0952381
0.0144928	0.0942029	0.0434783	0.0362319	0.811594
0.214286	0.428571	0.047619	0.0238095	0.285714
0.0714286	0.0714286	0.357143	0.0714286	0.428571
0.1	0.5	0.1	0.2	0.1
0.157895	0.0526316	0.684211	0.0175439	0.0877193
0.175182	0.554745	0.182482	0.0437956	0.0437956
0.05	0.1	0.05	0.15	0.65
0.0238095	0.119048	0.5	0.0238095	0.333333
0.0625	0.0625	0.125	0.1875	0.5625
0.037037	0.037037	0.0740741	0.148148	0.703704
0.428571	0.0714286	0.285714	0.142857	0.0714286
0.488	0.224	0.064	0.032	0.192
0.1875	0.09375	0.15625	0.0625	0.5
0.5	0.1	0.2	0.15	0.05
0.0833333	0.375	0.0416667	0.0416667	0.458333
0.538462	0.115385	0.115385	0.0384615	0.192308
0.534884	0.0697674	0.0813953	0.0116279	0.302326
0.368421	0.0526316	0.0526316	0.105263	0.421053
0.3	0.1	0.4	0.1	0.1
0.541667	0.0208333	0.208333	0.0208333	0.208333
0.173913	0.565217	0.0434783	0.0434783	0.173913
0.227273	0.0454545	0.5	0.0909091	0.136364
0.47619	0.047619	0.238095	0.047619	0.190476
0.0769231	0.307692	0.0769231	0.153846	0.384615
0.166667	0.142857	0.142857	0.0238095	0.52381
0.2	0.2	0.2	0.2	0.2
0.382353	0.0294118	0.176471	0.0588235	0.352941
0.0243902	0.390244	0.0731707	0.0487805	0.463415
0.277778	0.111111	0.222222	0.0555556	0.333333
0.0588235	0.647059	0.0294118	0.0294118	0.235294
0.1	0.3	0.3	0.1	0.2
0.473684	0.157895	0.210526	0.105263	0.0526316
0.0333333	0.266667	0.0133333	0.06	0.626667
0.171429	0.142857	0.142857	0.114286	0.428571
0.382353	0.235294	0.0588235	0.0588235	0.264706
0.230769	0.107692	0.0769231	0.276923	0.307692
0.34375	0.03125	0.4375	0.03125	0.15625
0.0909091	0.0909091	0.0909091	0.0909091	0.636364
0.736842	0.0526316	0.105263	0.0526316	0.0526316
0.456311	0.0631068	0.0145631	0.00485437	0.461165
0.0125523	0.0167364	0.0041841	0.937238	0.0292887
0.62069	0.103448	0.206897	0.0344828	0.0344828
0.0625	0.0625	0.5625	0.125	0.1875
0.65625	0.125	0.03125	0.03125	0.15625
0.288079	0.135762	0.321192	0.0198675	0.235099
0.294118	0.176471	0.117647	0.117647	0.294118
0.125	0.125	0.125	0.125	0.5
0.0909091	0.227273	0.5	0.0454545	0.136364
0.0833333	0.0833333	0.0833333	0.0833333	0.666667
0.25	0.0833333	0.0416667	0.0833333	0.541667
0.047619	0.142857	0.52381	0.238095	0.047619
0.461538	0.0384615	0.269231	0.0769231	0.153846
0.428571	0.119048	0.238095	0.0238095	0.190476
0.466667	0.2	0.177778	0.0222222	0.133333
0.0821918	0.383562	0.0547945	0.0136986	0.465753
0.564103	0.0512821	0.0769231	0.025641	0.282051
0.0294118	0.147059	0.5	0.0294118	0.294118
0.0909091	0.181818	0.0363636	0.0909091	0.6
0.0625	0.21875	0.15625	0.0625	0.5
0.136364	0.409091	0.181818	0.0454545	0.227273
0.02	0.08	0.02	0.12	0.76
0.0625	0.1875	0.0625	0.375	0.3125
0.484848	0.181818	0.0909091	0.121212	0.121212
0.00287356	0.0488506	0.0373563	0.0977011	0.813218
0.702128	0.0212766	0.106383	0.0425532	0.12766
0.205882	0.411765	0.0294118	0.0882353	0.264706
0.428571	0.0793651	0.198413	0.00793651	0.285714
0.444444	0.222222	0.111111	0.111111	0.111111
0.0454545	0.5	0.136364	0.0454545	0.272727
0.03125	0.09375	0.59375	0.0625	0.21875
0.2	0.6	0.05	0.1	0.05
0.616667	0.183333	0.05	0.0333333	0.116667
0.25	0.0277778	0.0277778	0.305556	0.388889
0.0307692	0.0307692	0.876923	0.0307692	0.0307692
0.0384615	0.192308	0.0769231	0.0384615	0.653846
0.111111	0.0740741	0.037037	0.222222	0.555556
0.0192308	0.384615	0.384615	0.0576923	0.153846
0.294118	0.117647	0.0588235	0.117647	0.411765
0.166667	0.111111	0.111111	0.0555556	0.555556
0.292308	0.0153846	0.184615	0.0307692	0.476923
0.0314465	0.125786	0.0188679	0.698113	0.125786
0.701299	0.0714286	0.0324675	0.012987	0.181818
0.0454545	0.545455	0.0454545	0.0909091	0.272727
0.0374101	0.366906	0.0690647	0.0330935	0.493525
0.0430108	0.150538	0.0107527	0.129032	0.666667
0.541528	0.139535	0.013289	0.00332226	0.302326
0.00763359	0.10687	0.0101781	0.363868	0.51145
0.0355442	0.817516	0.0923415	0.0271162	0.0274826
0.285714	0.0285714	0.0571429	0.142857	0.485714
0.0952381	0.428571	0.190476	0.047619	0.238095
0.538462	0.0512821	0.307692	0.025641	0.0769231
0.105114	0.102273	0.647727	0.0227273	0.122159
0.588235	0.0784314	0.0980392	0.0588235	0.176471
0.5	0.125	0.0208333	0.0416667	0.3125
0.266667	0.0666667	0.266667	0.0666667	0.333333
0.111111	0.111111	0.444444	0.111111	0.222222
0.545455	0.151515	0.030303	0.151515	0.121212
0.638889	0.138889	0.0277778	0.0833333	0.111111
0.2	0.12	0.04	0.04	0.6
0.0416667	0.0208333	0.0416667	0.333333	0.5625
0.1	0.0666667	0.0333333	0.0666667	0.733333
0.603175	0.015873	0.047619	0.15873	0.174603
0.0810811	0.445946	0.0405405	0.0135135	0.418919
0.0405405	0.824324	0.0135135	0.027027	0.0945946
0.135593	0.0677966	0.0169492	0.152542	0.627119
0.00471698	0.136792	0.0377358	0.608491	0.212264
0.142857	0.190476	0.047619	0.047619	0.571429
0.812933	0.0461894	0.00230947	0.039261	0.0993072
0.315789	0.131579	0.342105	0.0789474	0.131579
0.1	0.1	0.5	0.1	0.2
0.666667	0.111111	0.111111	0.037037	0.0740741
0.0555556	0.272727	0.010101	0.010101	0.651515
0.128205	0.025641	0.0512821	0.025641	0.769231
0.2	0.1	0.2	0.3	0.2
0.507042	0.126761	0.183099	0.028169	0.15493
0.613636	0.204545	0.0454545	0.0227273	0.113636
0.644444	0.0266667	0.168889	0.04	0.12
0.483871	0.0322581	0.0967742	0.0645161	0.322581
0.333333	0.28	0.133333	0.0533333	0.2
0.0416667	0.0416667	0.125	0.0416667	0.75
0.68	0.04	0.04	0.04	0.2
0.037037	0.0740741	0.037037	0.333333	0.518519
0.347826	0.0869565	0.413043	0.0217391	0.130435
0.138889	0.388889	0.0555556	0.0277778	0.388889
0.333333	0.0392157	0.196078	0.0588235	0.372549
0.176471	0.117647	0.176471	0.176471	0.352941
0.461538	0.0307692	0.0153846	0.0153846	0.476923
0.862069	0.0344828	0.0344828	0.0344828	0.0344828
0.0322581	0.290323	0.225806	0.0645161	0.387097
0.142857	0.142857	0.214286	0.0714286	0.428571
0.015528	0.00931677	0.0217391	0.0124224	0.940994
0.0434783	0.23913	0.282609	0.0652174	0.369565
0.333333	0.277778	0.0555556	0.166667	0.166667
0.0564103	0.128205	0.0153846	0.0871795	0.712821
0.183333	0.3	0.0666667	0.0333333	0.416667
0.578313	0.228916	0.0722892	0.0120482	0.108434
0.578947	0.105263	0.0526316	0.0526316	0.210526
0.396226	0.0566038	0.283019	0.0377358	0.226415
0.51087	0.0434783	0.108696	0.0869565	0.25
0.125	0.125	0.25	0.25	0.25
0.0434783	0.130435	0.0434783	0.0434783	0.73913
0.0540541	0.351351	0.378378	0.0540541	0.162162
0.454545	0.0454545	0.0454545	0.0909091	0.363636
0.25	0.166667	0.416667	0.0833333	0.0833333
0.307692	0.153846	0.230769	0.0769231	0.230769
0.507246	0.115942	0.0289855	0.0289855	0.318841
0.0149254	0.208955	0.0597015	0.462687	0.253731
0.384615	0.115385	0.269231	0.153846	0.0769231
0.529412	0.117647	0.0588235	0.0588235	0.235294
0.761905	0.047619	0.047619	0.047619	0.0952381
0.559322	0.0508475	0.271186	0.0677966	0.0508475
0.235023	0.211982	0.18894	0.00460829	0.359447
0.0810811	0.135135	0.216216	0.0810811	0.486486
0.7	0.1	0.05	0.05	0.1
0.333333	0.0952381	0.380952	0.0952381	0.0952381
0.666667	0.0196078	0.117647	0.0196078	0.176471
0.40625	0.15625	0.03125	0.03125	0.375
0.0396341	0.103659	0.027439	0.137195	0.692073
0.238095	0.0952381	0.428571	0.047619	0.190476
0.15625	0.229167	0.0416667	0.0416667	0.53125
0.517241	0.103448	0.172414	0.0344828	0.172414
0.734266	0.0699301	0.125874	0.027972	0.041958
0.285714	0.190476	0.047619	0.238095	0.238095
0.244444	0.377778	0.0444444	0.0222222	0.311111
0.107143	0.0714286	0.619048	0.0357143	0.166667
0.195652	0.0652174	0.108696	0.0434783	0.586957
0.411765	0.27451	0.0196078	0.0196078	0.27451
0.0980392	0.137255	0.392157	0.0588235	0.313725
0.5625	0.0714286	0.0267857	0.0267857	0.3125
0.226415	0.283019	0.0754717	0.0754717	0.339623
0.0882353	0.0294118	0.382353	0.0294118	0.470588
0.428571	0.142857	0.285714	0.0714286	0.0714286
0.15	0.0166667	0.0333333	0.0333333	0.766667
0.0181818	0.127273	0.490909	0.0545455	0.309091
0.555556	0.037037	0.148148	0.037037	0.222222
0.130435	0.304348	0.0289855	0.0289855	0.507246
0.333333	0.166667	0.166667	0.166667	0.166667
0.0882353	0.0294118	0.0294118	0.0882353	0.764706
0.333333	0.166667	0.166667	0.111111	0.222222
0.428571	0.142857	0.142857	0.142857	0.142857
0.025641	0.333333	0.153846	0.282051	0.205128
0.392857	0.142857	0.178571	0.0357143	0.25
0.695652	0.0869565	0.0434783	0.0434783	0.130435
0.474576	0.152542	0.237288	0.0847458	0.0508475
0.0777778	0.233333	0.0333333	0.0777778	0.577778
0.015873	0.0634921	0.0793651	0.0634921	0.777778
0.0163934	0.57377	0.0163934	0.0163934	0.377049
0.289474	0.184211	0.368421	0.0526316	0.105263
0.407407	0.259259	0.037037	0.0740741	0.222222
0.559633	0.0825688	0.0733945	0.00917431	0.275229
0.126316	0.131579	0.0473684	0.0105263	0.684211
0.493827	0.0246914	0.135802	0.0123457	0.333333
0.0588235	0.117647	0.0588235	0.117647	0.647059
0.433333	0.0333333	0.366667	0.0333333	0.133333
0.647059	0.176471	0.0588235	0.0588235	0.0588235
0.159091	0.0227273	0.204545	0.0227273	0.590909
0.125	0.25	0.125	0.125	0.375
0.428571	0.0952381	0.0952381	0.047619	0.333333
0.255034	0.14094	0.0805369	0.0134228	0.510067
0.0833333	0.166667	0.5	0.0833333	0.166667
0.0322581	0.0645161	0.0322581	0.225806	0.645161
0.0909091	0.121212	0.515152	0.106061	0.166667
0.0612245	0.0204082	0.346939	0.0204082	0.55102
0.15	0.075	0.2	0.025	0.55
0.0272915	0.0324408	0.0350154	0.00514933	0.900103
0.0909091	0.0909091	0.0909091	0.0909091	0.636364
0.0434783	0.108696	0.0869565	0.173913	0.586957
0.330579	0.0413223	0.438017	0.0247934	0.165289
0.0142857	0.0821429	0.0107143	0.598214	0.294643
0.25	0.166667	0.166667	0.166667	0.25
0.142857	0.171429	0.114286	0.0285714	0.542857
0.193103	0.131034	0.482759	0.0482759	0.144828
0.0555556	0.0555556	0.388889	0.0555556	0.444444
0.454545	0.272727	0.0454545	0.0454545	0.181818
0.137097	0.580645	0.0967742	0.00806452	0.177419
0.454545	0.136364	0.0909091	0.0454545	0.272727
0.136364	0.136364	0.545455	0.0681818	0.113636
0.50625	0.0625	0.13125	0.00625	0.29375
0.623853	0.119266	0.059633	0.00917431	0.188073
0.0245399	0.0797546	0.0490798	0.595092	0.251534
0.486486	0.108108	0.27027	0.108108	0.027027
0.62069	0.0689655	0.0344828	0.137931	0.137931
0.0111732	0.206704	0.0893855	0.418994	0.273743
0.530612	0.0204082	0.0204082	0.0204082	0.408163
0.0176991	0.141593	0.00884956	0.0442478	0.787611
0.71875	0.03125	0.09375	0.0625	0.09375
0.0925926	0.537037	0.0740741	0.0185185	0.277778
0.0776699	0.0776699	0.0679612	0.631068	0.145631
0.0266667	0.04	0.0666667	0.04	0.826667
0.357143	0.142857	0.0714286	0.285714	0.142857
0.2	0.142857	0.0285714	0.0857143	0.542857
0.0454545	0.318182	0.318182	0.0909091	0.227273
0.2	0.12	0.16	0.08	0.44
0.0714286	0.214286	0.142857	0.0714286	0.5
0.598639	0.0408163	0.0408163	0.0272109	0.292517
0.0625	0.604167	0.0833333	0.0208333	0.229167
0.111111	0.416667	0.111111	0.0833333	0.277778
0.04	0.28	0.08	0.28	0.32
0.583333	0.166667	0.0416667	0.0416667	0.166667
0.277778	0.194444	0.0833333	0.0277778	0.416667
0.642857	0.0714286	0.0714286	0.0714286	0.142857
0.140351	0.0877193	0.736842	0.00877193	0.0263158
0.4	0.133333	0.133333	0.0666667	0.266667
0.333333	0.12963	0.444444	0.0185185	0.0740741
0.0359281	0.54491	0.0419162	0.00598802	0.371257
0.0542636	0.0930233	0.0155039	0.0155039	0.821705
0.296296	0.160494	0.209877	0.0246914	0.308642
0.0166667	0.0666667	0.0166667	0.05	0.85
0.1005	0.0390085	0.796503	0.00941583	0.0545734
0.367347	0.0816327	0.122449	0.0204082	0.408163
0.314286	0.228571	0.2	0.0285714	0.228571
0.027027	0.126126	0.036036	0.108108	0.702703
0.129213	0.370787	0.0561798	0.0168539	0.426966
0.0881057	0.180617	0.431718	0.0396476	0.259912
0.618421	0.210526	0.0394737	0.0263158	0.105263
0.457143	0.047619	0.152381	0.0285714	0.314286
0.118812	0.277228	0.138614	0.029703	0.435644
0.214286	0.0714286	0.214286	0.0714286	0.428571
0.351351	0.135135	0.135135	0.027027	0.351351
0.2	0.2	0.2	0.2	0.2
0.920455	0.0142045	0.0454545	0.0113636	0.00852273
0.679487	0.0897436	0.0769231	0.0128205	0.141026
0.291845	0.0257511	0.536481	0.00429185	0.141631
0.51087	0.282609	0.0326087	0.0978261	0.076087
0.614035	0.105263	0.22807	0.0175439	0.0350877
0.0854093	0.0604982	0.281139	0.0106762	0.562278
0.214286	0.303571	0.107143	0.125	0.25
0.0344828	0.0574713	0.091954	0.528736	0.287356
0.259259	0.0740741	0.407407	0.0617284	0.197531
0.2	0.2	0.2	0.2	0.2
0.333333	0.242424	0.030303	0.030303	0.363636
0.154574	0.0788644	0.615142	0.0157729	0.135647
0.037037	0.506173	0.037037	0.0246914	0.395062
0.162162	0.567568	0.027027	0.027027	0.216216
0.472222	0.111111	0.277778	0.0833333	0.0555556
0.5625	0.0625	0.05	0.025	0.3
0.761905	0.047619	0.047619	0.047619	0.0952381
0.3	0.3	0.1	0.2	0.1
0.555556	0.277778	0.0555556	0.0555556	0.0555556
0.027027	0.0810811	0.162162	0.027027	0.702703
0.230769	0.461538	0.0769231	0.025641	0.205128
0.11236	0.101124	0.0224719	0.0674157	0.696629
0.0144928	0.113872	0.828157	0.00621118	0.0372671
0.682464	0.00947867	0.07109	0.0236967	0.21327
0.708333	0.0833333	0.0833333	0.0416667	0.0833333
0.317757	0.121495	0.364486	0.046729	0.149533
0.266667	0.133333	0.266667	0.133333	0.2
0.413793	0.0689655	0.0344828	0.137931	0.344828
0.333333	0.047619	0.380952	0.0952381	0.142857
0.0833333	0.125	0.0833333	0.0833333	0.625
0.0246914	0.444444	0.123457	0.0246914	0.382716
0.0344828	0.103448	0.103448	0.172414	0.586207
0.181818	0.0909091	0.181818	0.0909091	0.454545
0.652778	0.0555556	0.25	0.0277778	0.0138889
0.4	0.171429	0.0857143	0.0857143	0.257143
0.321429	0.0357143	0.0714286	0.285714	0.285714
0.0545455	0.127273	0.727273	0.0181818	0.0727273
0.416667	0.166667	0.0416667	0.0416667	0.333333
0.714286	0.0555556	0.015873	0.0238095	0.190476
0.0384615	0.602564	0.205128	0.0384615	0.115385
0.131868	0.043956	0.56044	0.043956	0.21978
0.162162	0.00900901	0.603604	0.0720721	0.153153
0.292683	0.158537	0.47561	0.0243902	0.0487805
0.0416667	0.0972222	0.0694444	0.402778	0.388889
0.0634921	0.15873	0.507937	0.047619	0.222222
0.0138067	0.145957	0.725838	0.00591716	0.108481
0.0555556	0.166667	0.0555556	0.611111	0.111111
0.0273973	0.0684932	0.0547945	0.0821918	0.767123
0.794118	0.0294118	0.117647	0.0294118	0.0294118
0.0595238	0.0595238	0.630952	0.0357143	0.214286
0.461538	0.0769231	0.153846	0.0769231	0.230769
0.0322581	0.0806452	0.354839	0.0322581	0.5
0.272727	0.272727	0.272727	0.0909091	0.0909091
0.625	0.075	0.225	0.025	0.05
0.2	0.2	0.2	0.2	0.2
0.117647	0.623529	0.0352941	0.0235294	0.2
0.375	0.208333	0.125	0.0833333	0.208333
0.0212766	0.170213	0.0851064	0.0212766	0.702128
0.535714	0.0357143	0.0714286	0.0714286	0.285714
0.0384615	0.0384615	0.153846	0.519231	0.25
0.166667	0.166667	0.166667	0.166667	0.333333
0.0447761	0.537313	0.0149254	0.0895522	0.313433
0.16129	0.0967742	0.290323	0.225806	0.225806
0.115385	0.0576923	0.0192308	0.0961538	0.711538
0.213115	0.131148	0.0163934	0.0163934	0.622951
