0.1	0.6	0.0333333	0.0666667	0.166667	0.0333333
0.111111	0.111111	0.333333	0.111111	0.111111	0.222222
0.0253165	0.0632911	0.0126582	0.56962	0.0506329	0.278481
0.428571	0.0714286	0.214286	0.0714286	0.0238095	0.190476
0.16	0.02	0.18	0.14	0.02	0.48
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.454545
0.625	0.0446429	0.169643	0.0178571	0.00892857	0.133929
0.14	0.1	0.04	0.02	0.42	0.28
0.047619	0.190476	0.047619	0.047619	0.142857	0.52381
0.685714	0.114286	0.0571429	0.0285714	0.0857143	0.0285714
0.280702	0.0526316	0.122807	0.0175439	0.0175439	0.508772
0.05	0.172222	0.605556	0.111111	0.00555556	0.0555556
0.323529	0.117647	0.205882	0.0294118	0.235294	0.0882353
0.0277778	0.0138889	0.0138889	0.152778	0.0555556	0.736111
0.548387	0.129032	0.0322581	0.129032	0.0967742	0.0645161
0.0224719	0.134831	0.011236	0.0561798	0.0337079	0.741573
0.547558	0.0514139	0.113111	0.0308483	0.0128535	0.244216
0.482759	0.0689655	0.103448	0.241379	0.0344828	0.0689655
0.0909091	0.0909091	0.454545	0.0909091	0.0909091	0.181818
0.12963	0.351852	0.0185185	0.111111	0.037037	0.351852
0.0869565	0.0869565	0.521739	0.0434783	0.217391	0.0434783
0.0625	0.0625	0.03125	0.0625	0.3125	0.46875
0.25	0.0833333	0.0833333	0.0833333	0.25	0.25
0.168539	0.325843	0.0674157	0.011236	0.314607	0.11236
0.0307167	0.153584	0.0614334	0.6843	0.00170648	0.0682594
0.456522	0.130435	0.26087	0.0217391	0.0217391	0.108696
0.0909091	0.181818	0.0909091	0.363636	0.0909091	0.181818
0.0487805	0.0731707	0.0243902	0.0487805	0.0487805	0.756098
0.541667	0.208333	0.0416667	0.0416667	0.0416667	0.125
0.652778	0.111111	0.0833333	0.0138889	0.0277778	0.111111
0.375	0.125	0.125	0.0625	0.125	0.1875
0.583333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.243243	0.108108	0.189189	0.108108	0.0540541	0.297297
0.590909	0.0909091	0.0227273	0.0227273	0.0454545	0.227273
0.388889	0.333333	0.0555556	0.0555556	0.0555556	0.111111
0.24	0.28	0.04	0.04	0.04	0.36
0.40367	0.0550459	0.100917	0.00917431	0.0275229	0.40367
0.00477327	0.0429594	0.00238663	0.601432	0.00954654	0.338902
0.235294	0.0588235	0.0588235	0.0588235	0.352941	0.235294
0.04	0.04	0.64	0.08	0.04	0.16
0.693069	0.029703	0.178218	0.049505	0.029703	0.019802
0.648649	0.027027	0.0540541	0.027027	0.0540541	0.189189
0.0652174	0.0434783	0.152174	0.0434783	0.152174	0.543478
0.0272727	0.0181818	0.0636364	0.818182	0.00909091	0.0636364
0.166667	0.0416667	0.0208333	0.395833	0.0208333	0.354167
0.047619	0.634921	0.015873	0.0634921	0.015873	0.222222
0.247788	0.123894	0.141593	0.0176991	0.159292	0.309735
0.181818	0.227273	0.227273	0.0454545	0.0454545	0.272727
0.0273438	0.167969	0.0429688	0.253906	0.0195312	0.488281
0.00909091	0.130303	0.0575758	0.557576	0.0121212	0.233333
0.0131579	0.565789	0.0921053	0.0526316	0.0263158	0.25
0.3	0.3	0.1	0.1	0.1	0.1
0.0401146	0.590258	0.0573066	0.0687679	0.00286533	0.240688
0.564706	0.129412	0.258824	0.0117647	0.0235294	0.0117647
0.0119048	0.0833333	0.0178571	0.613095	0.00595238	0.267857
0.0277023	0.122759	0.641499	0.0130364	0.00380228	0.1912
0.369318	0.170455	0.00568182	0.0568182	0.0681818	0.329545
0.102564	0.0512821	0.512821	0.0512821	0.0512821	0.230769
0.0217391	0.413043	0.0217391	0.0434783	0.0217391	0.478261
0.454545	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.134615	0.576923	0.0384615	0.0576923	0.0384615	0.153846
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.04	0.0266667	0.0133333	0.506667	0.0133333	0.4
0.478261	0.0869565	0.217391	0.0434783	0.0869565	0.0869565
0.166667	0.222222	0.0555556	0.111111	0.111111	0.333333
0.68	0.09	0.12	0.03	0.05	0.03
0.59116	0.0939227	0.0276243	0.0110497	0.0110497	0.265193
0.4	0.0833333	0.25	0.0333333	0.0333333	0.2
0.307692	0.153846	0.153846	0.0769231	0.0769231	0.230769
0.125	0.375	0.125	0.125	0.125	0.125
0.288889	0.155556	0.0888889	0.0444444	0.2	0.222222
0.0909091	0.0454545	0.181818	0.318182	0.0454545	0.318182
0.136364	0.136364	0.5	0.0454545	0.0909091	0.0909091
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.111111	0.222222	0.111111	0.111111	0.111111	0.333333
0.0512821	0.025641	0.0512821	0.153846	0.230769	0.487179
0.592593	0.0925926	0.0185185	0.0185185	0.0740741	0.203704
0.388889	0.0555556	0.0555556	0.111111	0.0555556	0.333333
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.1875	0.25	0.0625	0.0625	0.3125	0.125
0.111111	0.111111	0.111111	0.222222	0.333333	0.111111
0.136986	0.109589	0.0821918	0.342466	0.0136986	0.315068
0.153846	0.0384615	0.0769231	0.423077	0.0384615	0.269231
0.214286	0.142857	0.0714286	0.214286	0.142857	0.214286
0.535714	0.114286	0.0142857	0.0357143	0.0142857	0.285714
0.06	0.14	0.02	0.34	0.04	0.4
0.727273	0.0606061	0.030303	0.0606061	0.0151515	0.106061
0.5	0.0322581	0.0322581	0.016129	0.0322581	0.387097
0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.588235
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0447761	0.19403	0.149254	0.0149254	0.0447761	0.552239
0.138889	0.0277778	0.0277778	0.194444	0.222222	0.388889
0.116279	0.186047	0.0232558	0.162791	0.0465116	0.465116
0.0365854	0.317073	0.170732	0.280488	0.0487805	0.146341
0.208333	0.347222	0.180556	0.0416667	0.0694444	0.152778
0.391304	0.0869565	0.26087	0.0869565	0.0869565	0.0869565
0.0434783	0.130435	0.0434783	0.0434783	0.304348	0.434783
0.016129	0.629032	0.016129	0.0322581	0.0322581	0.274194
0.534247	0.0273973	0.273973	0.0547945	0.0684932	0.0410959
0.272727	0.030303	0.0909091	0.121212	0.454545	0.030303
0.269663	0.0224719	0.011236	0.0337079	0.168539	0.494382
0.0140845	0.464789	0.028169	0.0140845	0.084507	0.394366
0.21875	0.0625	0.5	0.03125	0.03125	0.15625
0.05	0.2	0.05	0.25	0.05	0.4
0.25	0.0833333	0.0833333	0.166667	0.166667	0.25
0.148936	0.148936	0.170213	0.0851064	0.0425532	0.404255
0.657143	0.0857143	0.142857	0.0285714	0.0571429	0.0285714
0.0588235	0.529412	0.0588235	0.0588235	0.0588235	0.235294
0.0909091	0.363636	0.272727	0.0909091	0.0909091	0.0909091
0.0454545	0.204545	0.159091	0.0454545	0.409091	0.136364
0.0769231	0.153846	0.0384615	0.0769231	0.153846	0.5
0.2	0.2	0.2	0.0666667	0.133333	0.2
0.2	0.0666667	0.0333333	0.0666667	0.266667	0.366667
0.539683	0.0714286	0.0952381	0.0238095	0.031746	0.238095
0.0588235	0.411765	0.0588235	0.0588235	0.117647	0.294118
0.0535714	0.6875	0.00892857	0.0446429	0.0178571	0.1875
0.0384615	0.5	0.0384615	0.0769231	0.0769231	0.269231
0.297297	0.189189	0.351351	0.027027	0.0540541	0.0810811
0.258993	0.136691	0.0935252	0.057554	0.0503597	0.402878
0.25	0.0833333	0.166667	0.0833333	0.166667	0.25
0.193548	0.0645161	0.354839	0.0322581	0.0967742	0.258065
0.296296	0.0555556	0.37037	0.0555556	0.0185185	0.203704
0.0833333	0.166667	0.0833333	0.166667	0.25	0.25
0.163636	0.0909091	0.354545	0.00909091	0.0636364	0.318182
0.263158	0.368421	0.157895	0.0526316	0.105263	0.0526316
0.111111	0.111111	0.333333	0.111111	0.111111	0.222222
0.125	0.25	0.125	0.25	0.125	0.125
0.181818	0.181818	0.181818	0.0909091	0.0909091	0.272727
0.36	0.2	0.02	0.28	0.02	0.12
0.0454545	0.272727	0.0909091	0.181818	0.0454545	0.363636
0.15	0.1	0.4	0.05	0.05	0.25
0.367347	0.0204082	0.244898	0.0408163	0.163265	0.163265
0.5	0.0909091	0.181818	0.0454545	0.0909091	0.0909091
0.0952381	0.190476	0.190476	0.142857	0.0952381	0.285714
0.460526	0.105263	0.0657895	0.0131579	0.0131579	0.342105
0.62069	0.0344828	0.0344828	0.0344828	0.172414	0.103448
0.147727	0.136364	0.0568182	0.0113636	0.306818	0.340909
0.177778	0.0888889	0.0888889	0.266667	0.222222	0.155556
0.027027	0.0486486	0.00540541	0.518919	0.0108108	0.389189
0.111111	0.160494	0.0493827	0.0493827	0.345679	0.283951
0.230769	0.102564	0.179487	0.179487	0.025641	0.282051
0.139535	0.0465116	0.627907	0.0465116	0.0697674	0.0697674
0.0186047	0.106977	0.0604651	0.176744	0.0209302	0.616279
0.1	0.2	0.2	0.1	0.15	0.25
0.62963	0.0740741	0.203704	0.0185185	0.0185185	0.0555556
0.163265	0.0816327	0.102041	0.0612245	0.306122	0.285714
0.158228	0.0632911	0.0295359	0.0274262	0.0400844	0.681435
0.0384615	0.423077	0.0769231	0.192308	0.0384615	0.230769
0.32	0.04	0.24	0.08	0.04	0.28
0.34375	0.09375	0.125	0.15625	0.125	0.15625
0.0789474	0.105263	0.157895	0.0526316	0.368421	0.236842
0.578947	0.0526316	0.0526316	0.157895	0.105263	0.0526316
0.391304	0.173913	0.130435	0.0434783	0.0869565	0.173913
0.346667	0.173333	0.266667	0.0133333	0.0533333	0.146667
0.618182	0.0363636	0.2	0.0181818	0.0363636	0.0909091
0.146067	0.224719	0.0337079	0.280899	0.0224719	0.292135
0.216216	0.117117	0.207207	0.0540541	0.018018	0.387387
0.615385	0.0192308	0.173077	0.0576923	0.0192308	0.115385
0.0376344	0.016129	0.00537634	0.731183	0.0107527	0.198925
0.116883	0.116883	0.0519481	0.025974	0.220779	0.467532
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0704225	0.485915	0.00704225	0.0633803	0.00704225	0.366197
0.025974	0.116883	0.025974	0.207792	0.012987	0.61039
0.0769231	0.230769	0.0769231	0.153846	0.230769	0.230769
0.0169492	0.0169492	0.0169492	0.440678	0.0338983	0.474576
0.0149254	0.134328	0.0149254	0.402985	0.0149254	0.41791
0.123288	0.287671	0.0273973	0.123288	0.0136986	0.424658
0.0151515	0.181818	0.030303	0.257576	0.0454545	0.469697
0.121951	0.308943	0.00813008	0.0487805	0.0162602	0.495935
0.0454545	0.545455	0.0909091	0.0454545	0.0454545	0.227273
0.333333	0.0555556	0.0555556	0.166667	0.277778	0.111111
0.0649351	0.415584	0.025974	0.116883	0.0519481	0.324675
0.487179	0.0512821	0.205128	0.102564	0.0512821	0.102564
0.115385	0.0384615	0.0384615	0.307692	0.0384615	0.461538
0.0528302	0.2	0.0377358	0.0603774	0.354717	0.29434
0.0606061	0.69697	0.030303	0.030303	0.030303	0.151515
0.5	0.0675676	0.135135	0.0135135	0.0135135	0.27027
0.117647	0.176471	0.147059	0.0294118	0.117647	0.411765
0.30303	0.030303	0.181818	0.030303	0.212121	0.242424
0.0740741	0.037037	0.592593	0.111111	0.037037	0.148148
0.352941	0.352941	0.0588235	0.117647	0.0294118	0.0882353
0.0625	0.109375	0.015625	0.15625	0.03125	0.625
0.142857	0.142857	0.142857	0.214286	0.0714286	0.285714
0.0652174	0.586957	0.0434783	0.0217391	0.0869565	0.195652
0.0133333	0.386667	0.04	0.0133333	0.0266667	0.52
0.5	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.434783	0.130435	0.130435	0.0434783	0.0434783	0.217391
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.454545
0.568182	0.159091	0.0454545	0.0227273	0.0681818	0.136364
0.111111	0.111111	0.166667	0.222222	0.277778	0.111111
0.0428571	0.0857143	0.0285714	0.0857143	0.0571429	0.7
0.0717835	0.0193263	0.864163	0.0138045	0.00441745	0.0265047
0.526316	0.0526316	0.0526316	0.0789474	0.105263	0.184211
0.0204082	0.714286	0.0204082	0.0408163	0.0204082	0.183673
0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.666667
0.741379	0.0172414	0.0689655	0.0517241	0.0517241	0.0689655
0.0888889	0.244444	0.0888889	0.0888889	0.0888889	0.4
0.615385	0.0769231	0.0384615	0.0384615	0.134615	0.0961538
0.355263	0.0657895	0.0131579	0.0131579	0.473684	0.0789474
0.277778	0.0277778	0.444444	0.0277778	0.0555556	0.166667
0.0271845	0.163107	0.0485437	0.147573	0.00582524	0.607767
0.0555556	0.0555556	0.111111	0.277778	0.166667	0.333333
0.3	0.3	0.025	0.025	0.025	0.325
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0163934	0.385246	0.0737705	0.0382514	0.00273224	0.483607
0.195876	0.0618557	0.226804	0.0103093	0.494845	0.0103093
0.277778	0.111111	0.111111	0.0555556	0.0555556	0.388889
0.00681431	0.00170358	0.00170358	0.00851789	0.977853	0.00340716
0.40625	0.03125	0.125	0.0625	0.34375	0.03125
0.842105	0.0789474	0.0131579	0.0131579	0.0263158	0.0263158
0.166667	0.0185185	0.462963	0.0185185	0.037037	0.296296
0.375	0.0625	0.0625	0.1875	0.0625	0.25
0.629032	0.0483871	0.177419	0.016129	0.016129	0.112903
0.111111	0.222222	0.333333	0.111111	0.111111	0.111111
0.47619	0.047619	0.190476	0.047619	0.0714286	0.166667
0.236842	0.236842	0.0263158	0.0263158	0.315789	0.157895
0.166667	0.125	0.0416667	0.125	0.0416667	0.5
0.263158	0.0526316	0.210526	0.0526316	0.0526316	0.368421
0.517241	0.103448	0.0344828	0.0344828	0.0344828	0.275862
0.197509	0.409253	0.069395	0.0106762	0.0320285	0.281139
0.166667	0.111111	0.425926	0.037037	0.0555556	0.203704
0.428571	0.0204082	0.0204082	0.0612245	0.0408163	0.428571
0.05	0.25	0.05	0.05	0.05	0.55
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0588235	0.0588235	0.0294118	0.117647	0.0294118	0.705882
0.0434783	0.391304	0.0434783	0.0434783	0.130435	0.347826
0.333333	0.0555556	0.166667	0.222222	0.166667	0.0555556
0.2	0.1	0.1	0.1	0.1	0.4
0.0322581	0.580645	0.0645161	0.0322581	0.0322581	0.258065
0.194444	0.0555556	0.0138889	0.458333	0.0138889	0.263889
0.35	0.05	0.1	0.05	0.05	0.4
0.306122	0.0612245	0.102041	0.0408163	0.265306	0.22449
0.0151515	0.439394	0.106061	0.030303	0.0151515	0.393939
0.0115533	0.0911425	0.0385109	0.662388	0.0012837	0.195122
0.0545455	0.245455	0.454545	0.0545455	0.0181818	0.172727
0.388889	0.125	0.0694444	0.0138889	0.0138889	0.388889
0.52381	0.047619	0.238095	0.047619	0.0952381	0.047619
0.804878	0.0365854	0.0853659	0.0121951	0.0243902	0.0365854
0.349206	0.190476	0.349206	0.015873	0.047619	0.047619
0.0613497	0.0858896	0.441718	0.0429448	0.00613497	0.361963
0.181818	0.0227273	0.181818	0.0909091	0.136364	0.386364
0.0366972	0.0458716	0.0366972	0.458716	0.00917431	0.412844
0.521739	0.369565	0.0217391	0.0217391	0.0217391	0.0434783
0.142857	0.285714	0.142857	0.142857	0.142857	0.142857
0.36	0.08	0.04	0.04	0.24	0.24
0.35	0.15	0.05	0.05	0.15	0.25
0.0880503	0.0880503	0.522013	0.0943396	0.0314465	0.176101
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0869565	0.0434783	0.478261	0.0434783	0.0434783	0.304348
0.288462	0.0384615	0.173077	0.0384615	0.211538	0.25
0.0274314	0.118038	0.042394	0.625104	0.00332502	0.183707
0.0833333	0.0833333	0.0833333	0.25	0.25	0.25
0.65	0.1	0.05	0.05	0.05	0.1
0.225806	0.0645161	0.129032	0.0322581	0.451613	0.0967742
0.541667	0.0833333	0.208333	0.0416667	0.0416667	0.0833333
0.2	0.0190476	0.0571429	0.0952381	0.466667	0.161905
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.432432	0.027027	0.0810811	0.162162	0.27027	0.027027
0.473684	0.0827068	0.037594	0.075188	0.0075188	0.323308
0.0895522	0.0298507	0.104478	0.0447761	0.0149254	0.716418
0.557692	0.0192308	0.115385	0.0576923	0.0384615	0.211538
0.0952381	0.0952381	0.047619	0.142857	0.0952381	0.52381
0.1	0.74	0.02	0.02	0.02	0.1
0.0491803	0.42623	0.0163934	0.0819672	0.0163934	0.409836
0.136364	0.0909091	0.340909	0.0227273	0.0227273	0.386364
0.111111	0.222222	0.111111	0.222222	0.222222	0.111111
0.315789	0.0526316	0.263158	0.0526316	0.0526316	0.263158
0.105263	0.210526	0.210526	0.0526316	0.105263	0.315789
0.204545	0.204545	0.295455	0.0227273	0.113636	0.159091
0.0501567	0.0595611	0.0125392	0.0250784	0.00626959	0.846395
0.157895	0.105263	0.0526316	0.105263	0.105263	0.473684
0.25	0.125	0.125	0.125	0.125	0.25
0.310345	0.0344828	0.137931	0.206897	0.0689655	0.241379
0.153846	0.0384615	0.5	0.0384615	0.0769231	0.192308
0.0110294	0.117647	0.0477941	0.613971	0.0110294	0.198529
0.568966	0.0344828	0.0172414	0.0344828	0.0517241	0.293103
0.0416667	0.125	0.0416667	0.125	0.0833333	0.583333
0.309091	0.0545455	0.381818	0.0545455	0.0181818	0.181818
0.263158	0.105263	0.0526316	0.157895	0.0526316	0.368421
0.04	0.48	0.22	0.14	0.02	0.1
0.797468	0.0126582	0.0126582	0.0379747	0.0126582	0.126582
0.027027	0.216216	0.135135	0.135135	0.189189	0.297297
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.28125	0.03125	0.125	0.0625	0.0625	0.4375
0.333333	0.133333	0.133333	0.133333	0.133333	0.133333
0.258065	0.0967742	0.483871	0.0322581	0.0967742	0.0322581
0.00545455	0.0963636	0.1	0.694545	0.00909091	0.0945455
0.222222	0.277778	0.0555556	0.0555556	0.0555556	0.333333
0.101124	0.52809	0.011236	0.011236	0.00561798	0.342697
0.465116	0.0930233	0.116279	0.0697674	0.139535	0.116279
0.298387	0.016129	0.443548	0.0403226	0.0322581	0.169355
0.508772	0.0350877	0.192982	0.0175439	0.0526316	0.192982
0.105263	0.184211	0.0789474	0.0263158	0.157895	0.447368
0.0490196	0.137255	0.0980392	0.0392157	0.22549	0.45098
0.111111	0.0555556	0.222222	0.111111	0.0555556	0.444444
0.046832	0.0991736	0.38292	0.134986	0.0909091	0.245179
0.0322581	0.225806	0.0322581	0.0967742	0.322581	0.290323
0.263158	0.315789	0.157895	0.0526316	0.0526316	0.157895
0.0465116	0.209302	0.27907	0.209302	0.0465116	0.209302
0.0344828	0.724138	0.0689655	0.0689655	0.0344828	0.0689655
0.712329	0.0684932	0.0410959	0.0684932	0.0136986	0.0958904
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.184211	0.0657895	0.342105	0.0131579	0.0921053	0.302632
0.137097	0.177419	0.016129	0.0403226	0.330645	0.298387
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.047619	0.047619	0.190476	0.190476	0.047619	0.47619
0.537634	0.0967742	0.0215054	0.0645161	0.0322581	0.247312
0.112676	0.239437	0.0704225	0.056338	0.0140845	0.507042
0.0857143	0.0285714	0.238095	0.0190476	0.485714	0.142857
0.352941	0.2	0.111765	0.0588235	0.0176471	0.258824
0.604651	0.0465116	0.0232558	0.0465116	0.0232558	0.255814
0.153846	0.115385	0.230769	0.0769231	0.153846	0.269231
0.857143	0.0178571	0.0535714	0.0357143	0.0178571	0.0178571
0.125	0.125	0.125	0.375	0.125	0.125
0.142857	0.107143	0.0357143	0.0714286	0.142857	0.5
0.0166667	0.3	0.3	0.0666667	0.05	0.266667
0.306452	0.0645161	0.290323	0.016129	0.0645161	0.258065
0.0188679	0.169811	0.150943	0.54717	0.0377358	0.0754717
0.0232558	0.0232558	0.0930233	0.0697674	0.139535	0.651163
0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.428571
0.151515	0.333333	0.227273	0.0606061	0.0757576	0.151515
0.176471	0.235294	0.352941	0.0588235	0.0588235	0.117647
0.0222222	0.155556	0.233333	0.0111111	0.1	0.477778
0.3	0.1	0.1	0.1	0.1	0.3
0.12	0.08	0.04	0.48	0.04	0.24
0.142857	0.142857	0.285714	0.142857	0.142857	0.142857
0.387097	0.0645161	0.16129	0.016129	0.354839	0.016129
0.0668449	0.131016	0.601604	0.0508021	0.040107	0.109626
0.1875	0.1875	0.25	0.1875	0.0625	0.125
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.525	0.1	0.225	0.025	0.025	0.1
0.166667	0.5	0.0833333	0.125	0.0416667	0.0833333
0.380952	0.047619	0.253968	0.047619	0.206349	0.0634921
0.0744681	0.0106383	0.0106383	0.648936	0.0106383	0.244681
0.026936	0.13468	0.296296	0.040404	0.212121	0.289562
0.458333	0.0416667	0.0416667	0.0833333	0.0833333	0.291667
0.5	0.0384615	0.115385	0.0192308	0.0192308	0.307692
0.5625	0.0625	0.0625	0.125	0.0625	0.125
0.0357143	0.25	0.0892857	0.142857	0.0178571	0.464286
0.0231214	0.387283	0.115607	0.017341	0.00578035	0.450867
0.6	0.04	0.04	0.04	0.04	0.24
0.0666667	0.222222	0.0444444	0.0111111	0.355556	0.3
0.800699	0.0559441	0.0734266	0.00699301	0.034965	0.027972
0.131579	0.0526316	0.0526316	0.131579	0.289474	0.342105
0.607143	0.0892857	0.107143	0.0178571	0.0178571	0.160714
0.185185	0.12963	0.0740741	0.240741	0.0740741	0.296296
0.2	0.1	0.1	0.2	0.1	0.3
0.0410095	0.0378549	0.0378549	0.697161	0.00946372	0.176656
0.0345081	0.0323054	0.816446	0.0198238	0.0139501	0.0829662
0.0869565	0.0434783	0.0434783	0.565217	0.0434783	0.217391
0.0277778	0.138889	0.138889	0.0277778	0.0277778	0.638889
0.0825688	0.477064	0.0183486	0.0183486	0.0275229	0.376147
0.636364	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545
0.464286	0.0357143	0.178571	0.0357143	0.0357143	0.25
0.0454545	0.227273	0.409091	0.0454545	0.136364	0.136364
0.242424	0.0606061	0.333333	0.0606061	0.0606061	0.242424
0.037037	0.111111	0.555556	0.148148	0.0740741	0.0740741
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.037037	0.0740741	0.0740741	0.222222	0.111111	0.481481
0.0833333	0.25	0.0833333	0.166667	0.166667	0.25
0.0105263	0.0421053	0.0210526	0.810526	0.0210526	0.0947368
0.0967742	0.311828	0.505376	0.0107527	0.0322581	0.0430108
0.226415	0.188679	0.207547	0.0377358	0.188679	0.150943
0.246154	0.184615	0.0461538	0.0153846	0.292308	0.215385
0.0961538	0.0769231	0.0192308	0.653846	0.0192308	0.134615
0.142857	0.285714	0.0714286	0.142857	0.142857	0.214286
0.486486	0.108108	0.27027	0.027027	0.0540541	0.0540541
0.0346535	0.346535	0.00990099	0.207921	0.039604	0.361386
0.25	0.0625	0.5	0.0625	0.0625	0.0625
0.314286	0.285714	0.0571429	0.0571429	0.0285714	0.257143
0.272727	0.181818	0.0454545	0.272727	0.136364	0.0909091
0.0222222	0.0444444	0.288889	0.422222	0.0444444	0.177778
0.0263158	0.0526316	0.0263158	0.131579	0.368421	0.394737
0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.272727
0.525	0.025	0.025	0.125	0.025	0.275
0.32	0.08	0.16	0.12	0.28	0.04
0.0555556	0.0555556	0.0555556	0.0555556	0.388889	0.388889
0.111111	0.25	0.138889	0.111111	0.0833333	0.305556
0.0322581	0.0483871	0.0967742	0.0483871	0.0322581	0.741935
0.0392157	0.196078	0.117647	0.0392157	0.0588235	0.54902
0.580645	0.0322581	0.0322581	0.0322581	0.0322581	0.290323
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.466667
0.136364	0.0909091	0.0909091	0.227273	0.0454545	0.409091
0.2	0.1	0.1	0.1	0.2	0.3
0.310345	0.0344828	0.0344828	0.103448	0.206897	0.310345
0.0967742	0.193548	0.0645161	0.193548	0.0645161	0.387097
0.333333	0.111111	0.111111	0.111111	0.222222	0.111111
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.793103	0.0689655	0.0172414	0.0344828	0.0172414	0.0689655
0.0508475	0.0847458	0.423729	0.0169492	0.0338983	0.389831
0.541667	0.0833333	0.0416667	0.0416667	0.166667	0.125
0.538462	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.02	0.42	0.02	0.02	0.08	0.44
0.728814	0.0564972	0.0677966	0.0112994	0.0112994	0.124294
0.0120482	0.0481928	0.060241	0.060241	0.228916	0.590361
0.04	0.12	0.08	0.08	0.2	0.48
0.153846	0.0384615	0.192308	0.0384615	0.0769231	0.5
0.214286	0.0714286	0.0714286	0.428571	0.0714286	0.142857
0.111111	0.333333	0.111111	0.111111	0.111111	0.222222
0.72093	0.0465116	0.0697674	0.0232558	0.0465116	0.0930233
0.00719424	0.100719	0.0215827	0.0647482	0.028777	0.776978
0.0232558	0.162791	0.0930233	0.0232558	0.186047	0.511628
0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.466667
0.181818	0.363636	0.0909091	0.0909091	0.0909091	0.181818
0.413793	0.0172414	0.413793	0.0172414	0.0517241	0.0862069
0.0144928	0.471014	0.173913	0.0507246	0.101449	0.188406
0.047619	0.0952381	0.047619	0.190476	0.047619	0.571429
0.0232558	0.139535	0.162791	0.0697674	0.27907	0.325581
0.176471	0.0588235	0.117647	0.294118	0.0588235	0.294118
0.0357143	0.0357143	0.0714286	0.178571	0.0357143	0.642857
0.2	0.2	0.133333	0.133333	0.266667	0.0666667
0.380952	0.18254	0.0555556	0.031746	0.0793651	0.269841
0.151515	0.0606061	0.121212	0.0606061	0.0606061	0.545455
0.428571	0.142857	0.190476	0.0952381	0.0952381	0.047619
0.04	0.12	0.4	0.04	0.04	0.36
0.37037	0.0740741	0.185185	0.111111	0.111111	0.148148
0.597701	0.091954	0.091954	0.0114943	0.0114943	0.195402
0.3	0.05	0.05	0.05	0.25	0.3
0.363636	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.44898	0.0204082	0.265306	0.0204082	0.0204082	0.22449
0.125	0.291667	0.0416667	0.0833333	0.125	0.333333
0.130435	0.0434783	0.478261	0.0869565	0.130435	0.130435
0.5	0.136364	0.136364	0.0454545	0.0909091	0.0909091
0.142857	0.142857	0.142857	0.0714286	0.142857	0.357143
0.139535	0.255814	0.0930233	0.0697674	0.0232558	0.418605
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.342857	0.114286	0.285714	0.0285714	0.0285714	0.2
0.0120482	0.373494	0.13253	0.108434	0.0120482	0.361446
0.157895	0.0526316	0.105263	0.0526316	0.105263	0.526316
0.0857143	0.571429	0.0285714	0.0571429	0.0285714	0.228571
0.0909091	0.0909091	0.545455	0.0909091	0.0909091	0.0909091
0.5	0.1	0.1	0.15	0.05	0.1
0.0927152	0.258278	0.013245	0.192053	0.00662252	0.437086
0.138889	0.0833333	0.138889	0.194444	0.0277778	0.416667
0.285714	0.285714	0.0285714	0.0285714	0.0285714	0.342857
0.151515	0.0606061	0.136364	0.272727	0.0454545	0.333333
0.424242	0.030303	0.363636	0.030303	0.030303	0.121212
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.5
0.7	0.05	0.05	0.05	0.05	0.1
0.478261	0.0531401	0.0241546	0.0193237	0.00483092	0.42029
