0.925	0.00833333	0.00416667	0.0166667	0.0166667	0.0291667
0.0333333	0.0666667	0.133333	0.166667	0.1	0.5
0.235294	0.176471	0.294118	0.0588235	0.176471	0.0588235
0.030303	0.0606061	0.0606061	0.151515	0.121212	0.575758
0.00330033	0.039604	0.211221	0.171617	0.231023	0.343234
0.0555556	0.111111	0.111111	0.222222	0.333333	0.166667
0.222222	0.111111	0.111111	0.111111	0.333333	0.111111
0.0434783	0.0869565	0.521739	0.26087	0.0434783	0.0434783
0.0769231	0.0769231	0.0769231	0.0769231	0.615385	0.0769231
0.12	0.04	0.04	0.52	0.12	0.16
0.318182	0.0909091	0.318182	0.0454545	0.0909091	0.136364
0.037037	0.037037	0.222222	0.148148	0.111111	0.444444
0.0232558	0.0232558	0.139535	0.0697674	0.162791	0.581395
0.0217391	0.0434783	0.0217391	0.23913	0.130435	0.543478
0.027027	0.27027	0.0675676	0.445946	0.162162	0.027027
0.025	0.025	0.125	0.15	0.075	0.6
0.0571429	0.171429	0.342857	0.142857	0.257143	0.0285714
0.0178571	0.142857	0.0535714	0.392857	0.178571	0.214286
0.030303	0.0909091	0.272727	0.181818	0.393939	0.030303
0.130435	0.391304	0.130435	0.0869565	0.173913	0.0869565
0.0784314	0.117647	0.0392157	0.0588235	0.686275	0.0196078
0.117647	0.294118	0.0588235	0.176471	0.294118	0.0588235
0.382353	0.0588235	0.0294118	0.411765	0.0294118	0.0882353
0.0716332	0.034384	0.0200573	0.137536	0.733524	0.00286533
0.0416667	0.0416667	0.0833333	0.0208333	0.0833333	0.729167
0.0571429	0.457143	0.0571429	0.0857143	0.228571	0.114286
0.00787402	0.015748	0.220472	0.141732	0.228346	0.385827
0.1	0.1	0.1	0.1	0.2	0.4
0.155556	0.133333	0.177778	0.333333	0.133333	0.0666667
0.030303	0.030303	0.515152	0.0606061	0.212121	0.151515
0.047619	0.142857	0.285714	0.0952381	0.190476	0.238095
0.0491803	0.0819672	0.0327869	0.409836	0.0491803	0.377049
0.135135	0.189189	0.027027	0.243243	0.297297	0.108108
0.030303	0.030303	0.80303	0.0454545	0.0151515	0.0757576
0.037037	0.185185	0.0740741	0.037037	0.62963	0.037037
0.0357143	0.0714286	0.0714286	0.642857	0.0714286	0.107143
0.0566038	0.132075	0.377358	0.0754717	0.339623	0.0188679
0.166667	0.0555556	0.0555556	0.222222	0.333333	0.166667
0.0526316	0.315789	0.105263	0.210526	0.263158	0.0526316
0.0151515	0.0151515	0.151515	0.181818	0.257576	0.378788
0.5875	0.2	0.01875	0.05	0.125	0.01875
0.00645161	0.0129032	0.0580645	0.767742	0.0580645	0.0967742
0.0434783	0.347826	0.0434783	0.304348	0.217391	0.0434783
0.0229885	0.066092	0.0617816	0.100575	0.691092	0.0574713
0.0425532	0.0957447	0.0106383	0.0744681	0.744681	0.0319149
0.00331126	0.0430464	0.00993377	0.198675	0.304636	0.440397
0.00253807	0.477157	0.00253807	0.21066	0.30203	0.00507614
0.0131868	0.788645	0.089011	0.0260073	0.0274725	0.0556777
0.0555556	0.138889	0.0833333	0.444444	0.194444	0.0833333
0.0454545	0.318182	0.0909091	0.272727	0.136364	0.136364
0.025	0.1	0.2	0.15	0.05	0.475
0.00849858	0.0764873	0.651558	0.127479	0.0679887	0.0679887
0.0384615	0.0576923	0.0576923	0.134615	0.192308	0.519231
0.0204082	0.0204082	0.0612245	0.22449	0.22449	0.44898
0.0625	0.1875	0.125	0.1875	0.25	0.1875
0.1	0.1	0.1	0.1	0.3	0.3
0.0588235	0.205882	0.0882353	0.411765	0.0294118	0.205882
0.027027	0.216216	0.0810811	0.486486	0.027027	0.162162
0.0384615	0.153846	0.0384615	0.307692	0.230769	0.230769
0.0408163	0.306122	0.0204082	0.0408163	0.55102	0.0408163
0.0645161	0.129032	0.0322581	0.322581	0.354839	0.0967742
0.234375	0.046875	0.03125	0.21875	0.015625	0.453125
0.106667	0.28	0.0266667	0.266667	0.24	0.08
0.266667	0.4	0.0266667	0.173333	0.106667	0.0266667
0.05	0.1	0.0666667	0.0166667	0.7	0.0666667
0.371765	0.355294	0.0258824	0.131765	0.112941	0.00235294
0.0454545	0.0454545	0.0454545	0.0454545	0.636364	0.181818
0.0506912	0.0253456	0.00230415	0.214286	0.0437788	0.663594
0.102564	0.128205	0.25641	0.025641	0.0512821	0.435897
0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.363636
0.0714286	0.0357143	0.107143	0.0357143	0.0357143	0.714286
0.00502513	0.110553	0.0201005	0.582915	0.201005	0.080402
0.025	0.05	0.025	0.05	0.775	0.075
0.0909091	0.272727	0.0909091	0.0909091	0.363636	0.0909091
0.0138889	0.0138889	0.138889	0.402778	0.0138889	0.416667
0.0222222	0.0444444	0.0666667	0.2	0.0444444	0.622222
0.00884956	0.0353982	0.128319	0.141593	0.0929204	0.59292
0.03125	0.03125	0.0625	0.25	0.1875	0.4375
0.0394737	0.0394737	0.144737	0.407895	0.236842	0.131579
0.04	0.04	0.12	0.16	0.56	0.08
0.0384615	0.0769231	0.0384615	0.0769231	0.153846	0.615385
0.0714286	0.321429	0.0357143	0.142857	0.392857	0.0357143
0.0212766	0.0425532	0.255319	0.0638298	0.0851064	0.531915
0.027027	0.0810811	0.0540541	0.540541	0.108108	0.189189
0.115385	0.0769231	0.0576923	0.288462	0.25	0.211538
0.0555556	0.0555556	0.222222	0.166667	0.333333	0.166667
0.0151515	0.030303	0.0454545	0.0757576	0.363636	0.469697
0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.833333
0.125	0.09375	0.15625	0.3125	0.28125	0.03125
0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.4
0.0123839	0.00309598	0.00619195	0.0959752	0.860681	0.0216718
0.0212766	0.234043	0.191489	0.234043	0.297872	0.0212766
0.157895	0.0526316	0.157895	0.210526	0.0526316	0.368421
0.00510204	0.22449	0.0255102	0.326531	0.357143	0.0612245
0.0163934	0.213115	0.0163934	0.377049	0.213115	0.163934
0.0119048	0.0357143	0.0119048	0.511905	0.154762	0.27381
0.05	0.05	0.1	0.35	0.05	0.4
0.037037	0.037037	0.12963	0.0740741	0.166667	0.555556
0.0107527	0.182796	0.0430108	0.0215054	0.139785	0.602151
0.333333	0.111111	0.111111	0.222222	0.111111	0.111111
0.0416667	0.0416667	0.0416667	0.0416667	0.791667	0.0416667
0.0789474	0.157895	0.315789	0.157895	0.210526	0.0789474
0.173913	0.0434783	0.0869565	0.173913	0.0434783	0.478261
0.0769231	0.0769231	0.384615	0.0769231	0.153846	0.230769
0.0714286	0.0714286	0.142857	0.142857	0.214286	0.357143
0.0285714	0.0428571	0.157143	0.285714	0.185714	0.3
0.0147059	0.691176	0.0294118	0.161765	0.0735294	0.0294118
0.111111	0.0740741	0.111111	0.185185	0.037037	0.481481
0.0555556	0.222222	0.0555556	0.333333	0.0555556	0.277778
0.0454545	0.0454545	0.0454545	0.136364	0.0909091	0.636364
0.1	0.0166667	0.166667	0.0666667	0.05	0.6
0.0137615	0.0229358	0.178899	0.288991	0.247706	0.247706
0.0263158	0.131579	0.157895	0.526316	0.131579	0.0263158
0.047619	0.047619	0.047619	0.238095	0.047619	0.571429
0.0454545	0.136364	0.409091	0.0454545	0.0909091	0.272727
0.0192308	0.0192308	0.0961538	0.0961538	0.134615	0.634615
0.030303	0.030303	0.030303	0.0606061	0.545455	0.30303
0.0668693	0.167173	0.0212766	0.270517	0.465046	0.00911854
0.0454545	0.0454545	0.363636	0.136364	0.136364	0.272727
0.0103093	0.14433	0.0412371	0.536082	0.216495	0.0515464
0.0333333	0.1	0.0333333	0.0666667	0.1	0.666667
0.00694444	0.0486111	0.0902778	0.0138889	0.0486111	0.791667
0.318182	0.0454545	0.0454545	0.136364	0.136364	0.318182
0.0217391	0.413043	0.0869565	0.195652	0.152174	0.130435
0.0235294	0.0117647	0.529412	0.0470588	0.176471	0.211765
0.0212766	0.0212766	0.0638298	0.553191	0.148936	0.191489
0.0576923	0.0384615	0.0384615	0.346154	0.173077	0.346154
0.0192308	0.0961538	0.326923	0.25	0.25	0.0576923
0.00884956	0.0530973	0.0530973	0.39823	0.0973451	0.389381
0.0555556	0.0740741	0.111111	0.351852	0.240741	0.166667
0.0285714	0.0571429	0.4	0.0571429	0.342857	0.114286
0.0666667	0.0666667	0.333333	0.133333	0.133333	0.266667
0.0163934	0.0983607	0.0491803	0.245902	0.540984	0.0491803
0.0357143	0.214286	0.25	0.142857	0.267857	0.0892857
0.0357143	0.0357143	0.142857	0.0714286	0.142857	0.571429
0.0285714	0.314286	0.0142857	0.214286	0.228571	0.2
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.0285714	0.0571429	0.0285714	0.142857	0.628571	0.114286
0.0526316	0.0526316	0.157895	0.157895	0.210526	0.368421
0.125	0.125	0.125	0.25	0.25	0.125
0.1	0.475	0.075	0.15	0.15	0.05
0.0689655	0.0344828	0.206897	0.275862	0.103448	0.310345
0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.583333
0.0333333	0.1	0.166667	0.15	0.1	0.45
0.032967	0.0879121	0.0549451	0.67033	0.142857	0.010989
0.015625	0.171875	0.0625	0.171875	0.5625	0.015625
0.0645161	0.241935	0.0322581	0.612903	0.0322581	0.016129
0.0769231	0.0512821	0.307692	0.230769	0.128205	0.205128
0.178571	0.142857	0.0714286	0.321429	0.0357143	0.25
0.00909091	0.00909091	0.0636364	0.690909	0.0272727	0.2
0.0104712	0.0628272	0.0471204	0.507853	0.298429	0.0732984
0.0243902	0.0121951	0.0731707	0.195122	0.134146	0.560976
0.111111	0.0555556	0.0555556	0.166667	0.555556	0.0555556
0.0322581	0.0322581	0.354839	0.0967742	0.0967742	0.387097
0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.555556
0.0222222	0.0888889	0.177778	0.244444	0.333333	0.133333
0.0588235	0.117647	0.117647	0.117647	0.470588	0.117647
0.0454545	0.0454545	0.0909091	0.227273	0.272727	0.318182
0.0333333	0.0666667	0.00666667	0.48	0.0866667	0.326667
0.153846	0.153846	0.307692	0.0769231	0.230769	0.0769231
0.015873	0.285714	0.015873	0.238095	0.412698	0.031746
0.0149254	0.0746269	0.537313	0.0746269	0.268657	0.0298507
0.02	0.06	0.36	0.28	0.18	0.1
0.0243902	0.0731707	0.146341	0.390244	0.243902	0.121951
0.00102934	0.0231601	0.0200721	0.108595	0.82244	0.0247041
0.166667	0.166667	0.0833333	0.416667	0.0833333	0.0833333
0.0638298	0.0851064	0.0425532	0.276596	0.510638	0.0212766
0.00819672	0.057377	0.114754	0.0737705	0.245902	0.5
0.317291	0.345811	0.0124777	0.222816	0.0926916	0.00891266
0.0769231	0.0769231	0.153846	0.153846	0.384615	0.153846
0.0833333	0.111111	0.111111	0.111111	0.277778	0.305556
0.0342466	0.0479452	0.5	0.212329	0.0547945	0.150685
0.0526316	0.0526316	0.421053	0.0526316	0.368421	0.0526316
0.0434783	0.173913	0.0869565	0.26087	0.0869565	0.347826
0.008	0.464	0.056	0.056	0.304	0.112
0.0434783	0.0869565	0.0434783	0.217391	0.0869565	0.521739
0.0222222	0.177778	0.488889	0.0444444	0.133333	0.133333
0.00621118	0.0124224	0.0807453	0.15528	0.136646	0.608696
0.00913242	0.0547945	0.0547945	0.0593607	0.173516	0.648402
0.45122	0.152439	0.0182927	0.097561	0.256098	0.0243902
0.0263158	0.131579	0.0263158	0.157895	0.0263158	0.631579
0.0333333	0.0666667	0.0666667	0.7	0.0333333	0.1
0.0222222	0.605556	0.0555556	0.0388889	0.261111	0.0166667
0.1	0.02	0.02	0.2	0.16	0.5
0.0438596	0.0701754	0.0263158	0.149123	0.684211	0.0263158
0.0909091	0.0606061	0.0909091	0.121212	0.030303	0.606061
0.0545455	0.418182	0.0545455	0.218182	0.2	0.0545455
0.0865385	0.596154	0.0576923	0.201923	0.0192308	0.0384615
0.0263158	0.0921053	0.0131579	0.197368	0.631579	0.0394737
0.2	0.2	0.0666667	0.2	0.133333	0.2
0.0277778	0.166667	0.0277778	0.444444	0.305556	0.0277778
0.130435	0.217391	0.26087	0.0869565	0.217391	0.0869565
0.0769231	0.0769231	0.0769231	0.269231	0.307692	0.192308
0.0666667	0.0666667	0.0666667	0.133333	0.6	0.0666667
0.00675676	0.0202703	0.00675676	0.310811	0.155405	0.5
0.306122	0.142857	0.142857	0.22449	0.102041	0.0816327
0.0540541	0.243243	0.108108	0.297297	0.135135	0.162162
0.153846	0.346154	0.0384615	0.0769231	0.346154	0.0384615
0.04	0.04	0.04	0.4	0.04	0.44
0.0540541	0.0540541	0.0540541	0.216216	0.27027	0.351351
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.6
0.00869565	0.0608696	0.704348	0.0434783	0.0521739	0.130435
0.0625	0.0625	0.3125	0.0625	0.1875	0.3125
0.0909091	0.0727273	0.454545	0.0727273	0.145455	0.163636
0.00595238	0.297619	0.0654762	0.166667	0.440476	0.0238095
0.00769231	0.0538462	0.0538462	0.184615	0.669231	0.0307692
0.0121951	0.0731707	0.195122	0.317073	0.146341	0.256098
0.0163934	0.0163934	0.0327869	0.278689	0.639344	0.0163934
0.0117195	0.0228626	0.734678	0.0336215	0.0443804	0.152738
0.02	0.04	0.18	0.38	0.22	0.16
0.0277778	0.166667	0.0833333	0.222222	0.194444	0.305556
0.0267857	0.294643	0.0267857	0.392857	0.232143	0.0267857
0.0670391	0.0949721	0.0558659	0.664804	0.0893855	0.027933
0.0131579	0.131579	0.381579	0.25	0.122807	0.100877
0.012987	0.0519481	0.025974	0.25974	0.038961	0.61039
0.0283019	0.0471698	0.0849057	0.358491	0.0849057	0.396226
0.0196078	0.107843	0.0980392	0.431373	0.294118	0.0490196
0.0666667	0.0666667	0.266667	0.2	0.333333	0.0666667
0.0789474	0.0789474	0.0789474	0.421053	0.0789474	0.263158
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0311615	0.0113314	0.0169972	0.0283286	0.00566572	0.906516
0.0506329	0.0379747	0.0379747	0.683544	0.0506329	0.139241
0.00854701	0.00854701	0.188034	0.0042735	0.123932	0.666667
0.0430108	0.0752688	0.0537634	0.44086	0.0107527	0.376344
0.0172414	0.0344828	0.155172	0.0344828	0.0517241	0.706897
0.0070922	0.035461	0.283688	0.20922	0.400709	0.0638298
0.175439	0.210526	0.0175439	0.192982	0.22807	0.175439
0.0227273	0.715909	0.0113636	0.136364	0.0681818	0.0454545
0.0609756	0.0487805	0.243902	0.134146	0.097561	0.414634
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0588235	0.0882353	0.0588235	0.352941	0.235294	0.205882
0.0377358	0.0691824	0.471698	0.091195	0.103774	0.226415
0.0121951	0.256098	0.0487805	0.536585	0.0365854	0.109756
0.0526316	0.0526316	0.289474	0.105263	0.421053	0.0789474
0.0810811	0.027027	0.162162	0.0540541	0.0810811	0.594595
0.0123457	0.0246914	0.0864198	0.0864198	0.308642	0.481481
0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.681818
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.363636
0.0526316	0.0526316	0.105263	0.157895	0.0526316	0.578947
0.0263158	0.210526	0.0526316	0.5	0.184211	0.0263158
0.05	0.5	0.05	0.1	0.125	0.175
0.0167598	0.178771	0.0223464	0.458101	0.273743	0.0502793
0.00620476	0.024819	0.861427	0.0527404	0.0403309	0.0144778
0.00943396	0.00943396	0.0471698	0.25	0.103774	0.580189
0.04	0.16	0.12	0.04	0.08	0.56
0.0277778	0.148148	0.111111	0.0555556	0.12963	0.527778
0.125	0.0625	0.1875	0.1875	0.0625	0.375
0.0666667	0.0333333	0.0333333	0.333333	0.166667	0.366667
0.0454545	0.0454545	0.318182	0.409091	0.0454545	0.136364
0.04	0.12	0.04	0.36	0.4	0.04
0.0121951	0.207317	0.0731707	0.0609756	0.609756	0.0365854
0.166667	0.1	0.1	0.1	0.5	0.0333333
0.0833333	0.0833333	0.0833333	0.25	0.166667	0.333333
0.0273973	0.0821918	0.123288	0.315068	0.0273973	0.424658
0.0833333	0.0833333	0.0555556	0.277778	0.222222	0.277778
0.0344828	0.62069	0.0344828	0.103448	0.103448	0.103448
0.0178571	0.0357143	0.607143	0.0892857	0.0535714	0.196429
0.04	0.08	0.04	0.24	0.16	0.44
0.00787402	0.0393701	0.0472441	0.212598	0.141732	0.551181
0.0253165	0.113924	0.696203	0.0253165	0.0632911	0.0759494
0.0326087	0.0108696	0.543478	0.195652	0.076087	0.141304
0.0446429	0.0446429	0.616071	0.1875	0.0535714	0.0535714
0.0481928	0.0963855	0.457831	0.108434	0.108434	0.180723
0.136986	0.369863	0.0684932	0.0547945	0.328767	0.0410959
0.140625	0.015625	0.296875	0.359375	0.09375	0.09375
0.0019685	0.0826772	0.716535	0.023622	0.104331	0.0708661
0.0526316	0.578947	0.0526316	0.105263	0.157895	0.0526316
0.027027	0.0945946	0.0540541	0.175676	0.608108	0.0405405
0.0285714	0.0285714	0.0857143	0.0285714	0.0285714	0.8
0.0117647	0.0352941	0.564706	0.152941	0.176471	0.0588235
0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.428571
0.031746	0.047619	0.333333	0.253968	0.285714	0.047619
0.166667	0.25	0.0833333	0.166667	0.0833333	0.25
0.0243902	0.0243902	0.195122	0.268293	0.0487805	0.439024
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0116279	0.209302	0.0232558	0.651163	0.0581395	0.0465116
0.32	0.04	0.04	0.36	0.12	0.12
0.0208333	0.0416667	0.0208333	0.104167	0.75	0.0625
0.0344828	0.0689655	0.0344828	0.517241	0.0689655	0.275862
0.207547	0.264151	0.132075	0.113208	0.226415	0.0566038
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.0588235	0.147059	0.0441176	0.544118	0.191176	0.0147059
0.21875	0.09375	0.21875	0.09375	0.125	0.25
0.0377358	0.0566038	0.0377358	0.54717	0.207547	0.113208
0.016129	0.0483871	0.016129	0.532258	0.306452	0.0806452
0.153846	0.0384615	0.192308	0.0769231	0.192308	0.346154
0.0444444	0.2	0.0888889	0.377778	0.2	0.0888889
0.166667	0.283333	0.0166667	0.116667	0.366667	0.05
0.0188679	0.433962	0.0188679	0.150943	0.169811	0.207547
0.0204082	0.0816327	0.0204082	0.326531	0.244898	0.306122
0.0285714	0.0285714	0.142857	0.114286	0.114286	0.571429
0.0217391	0.0434783	0.0869565	0.152174	0.130435	0.565217
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.666667
0.0357143	0.178571	0.0178571	0.214286	0.535714	0.0178571
0.0232558	0.162791	0.139535	0.209302	0.395349	0.0697674
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0338983	0.118644	0.457627	0.20339	0.101695	0.0847458
0.0138889	0.0138889	0.138889	0.0972222	0.194444	0.541667
0.0344828	0.137931	0.0172414	0.275862	0.0344828	0.5
0.112903	0.0403226	0.0564516	0.00806452	0.766129	0.016129
0.0188679	0.0377358	0.169811	0.301887	0.45283	0.0188679
0.0555556	0.0555556	0.111111	0.388889	0.166667	0.222222
0.052356	0.0104712	0.120419	0.0732984	0.13089	0.612565
0.0833333	0.0277778	0.0555556	0.611111	0.0555556	0.166667
0.0333333	0.0333333	0.0333333	0.4	0.0333333	0.466667
0.0169492	0.0734463	0.0225989	0.124294	0.717514	0.0451977
0.0441176	0.0147059	0.308824	0.264706	0.0735294	0.294118
0.0625	0.0625	0.25	0.0625	0.3125	0.25
0.0416667	0.0416667	0.125	0.333333	0.0416667	0.416667
0.307971	0.115942	0.0289855	0.15942	0.336957	0.0507246
0.0267857	0.142857	0.0803571	0.116071	0.625	0.00892857
0.0193237	0.0289855	0.463768	0.323671	0.154589	0.00966184
0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.652174
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0169492	0.322034	0.0677966	0.491525	0.0508475	0.0508475
0.0215827	0.223022	0.0215827	0.431655	0.266187	0.0359712
0.025641	0.0769231	0.0512821	0.205128	0.102564	0.538462
0.0357143	0.440476	0.0714286	0.214286	0.178571	0.0595238
0.0142857	0.128571	0.0714286	0.457143	0.314286	0.0142857
0.0285714	0.0571429	0.171429	0.542857	0.171429	0.0285714
0.00881356	0.0644068	0.136949	0.214915	0.145424	0.429492
0.027027	0.027027	0.027027	0.216216	0.189189	0.513514
0.58046	0.229885	0.0114943	0.0517241	0.12069	0.00574713
0.0540541	0.027027	0.0540541	0.324324	0.0810811	0.459459
0.0714286	0.214286	0.107143	0.392857	0.0357143	0.178571
0.015873	0.0634921	0.253968	0.126984	0.269841	0.269841
0.0103093	0.14433	0.28866	0.28866	0.216495	0.0515464
0.0285714	0.0571429	0.2	0.0285714	0.142857	0.542857
0.0487805	0.0731707	0.0487805	0.0243902	0.682927	0.121951
0.142857	0.142857	0.047619	0.52381	0.047619	0.0952381
0.225806	0.0322581	0.193548	0.354839	0.0645161	0.129032
0.0278311	0.0278311	0.834933	0.0475048	0.0239923	0.0379079
0.0240964	0.108434	0.313253	0.240964	0.13253	0.180723
0.00327869	0.0327869	0.0459016	0.534426	0.367213	0.0163934
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.538462
0.027027	0.135135	0.324324	0.162162	0.135135	0.216216
0.0625	0.125	0.25	0.0625	0.4375	0.0625
0.0201342	0.392617	0.147651	0.0503356	0.285235	0.104027
0.0454545	0.106061	0.151515	0.19697	0.0454545	0.454545
0.153846	0.0769231	0.153846	0.230769	0.230769	0.153846
0.0294118	0.117647	0.0882353	0.0294118	0.617647	0.117647
0.159696	0.406844	0.00760456	0.136882	0.258555	0.0304183
0.0909091	0.415584	0.038961	0.350649	0.038961	0.0649351
0.0217391	0.0869565	0.0869565	0.673913	0.0869565	0.0434783
0.0301508	0.0100503	0.0854271	0.110553	0.0603015	0.703518
0.1	0.1	0.1	0.2	0.2	0.3
0.396825	0.190476	0.015873	0.126984	0.253968	0.015873
0.0625	0.125	0.0625	0.3125	0.0625	0.375
0.0666667	0.0333333	0.133333	0.0666667	0.266667	0.433333
0.439024	0.170732	0.0121951	0.219512	0.146341	0.0121951
0.0116279	0.0813953	0.22093	0.0581395	0.27907	0.348837
0.047619	0.047619	0.380952	0.0952381	0.0952381	0.333333
0.0133333	0.246667	0.126667	0.186667	0.36	0.0666667
0.00549451	0.285714	0.00549451	0.175824	0.5	0.0274725
0.1	0.1	0.1	0.4	0.1	0.2
0.0263158	0.0263158	0.315789	0.0526316	0.0263158	0.552632
0.0102041	0.0352505	0.777365	0.0194805	0.0667904	0.0909091
0.176471	0.0588235	0.176471	0.117647	0.176471	0.294118
0.0285714	0.0571429	0.0285714	0.142857	0.228571	0.514286
0.0416667	0.25	0.0416667	0.25	0.333333	0.0833333
0.0384615	0.0384615	0.230769	0.153846	0.192308	0.346154
0.00826446	0.0743802	0.173554	0.280992	0.107438	0.355372
0.105263	0.0526316	0.263158	0.315789	0.105263	0.157895
0.04	0.32	0.04	0.08	0.32	0.2
0.0217391	0.0652174	0.108696	0.26087	0.195652	0.347826
0.0666667	0.0666667	0.133333	0.4	0.266667	0.0666667
0.0795107	0.100917	0.712538	0.0214067	0.0428135	0.0428135
0.0645161	0.0967742	0.0645161	0.0322581	0.258065	0.483871
0.0138889	0.125	0.0972222	0.333333	0.361111	0.0694444
0.153846	0.307692	0.0769231	0.307692	0.0769231	0.0769231
0.0416667	0.333333	0.0833333	0.208333	0.236111	0.0972222
0.0227273	0.0227273	0.0909091	0.204545	0.136364	0.522727
0.0160428	0.0534759	0.0695187	0.0160428	0.842246	0.0026738
0.290909	0.2	0.0909091	0.0545455	0.345455	0.0181818
0.0434783	0.173913	0.152174	0.347826	0.152174	0.130435
0.0714286	0.0428571	0.342857	0.214286	0.271429	0.0571429
0.0689655	0.0172414	0.396552	0.189655	0.224138	0.103448
0.12	0.12	0.02	0.1	0.54	0.1
0.0909091	0.363636	0.272727	0.0909091	0.0909091	0.0909091
0.0625	0.34375	0.15625	0.34375	0.0625	0.03125
0.206186	0.195876	0.0412371	0.319588	0.216495	0.0206186
0.0555556	0.0555556	0.222222	0.277778	0.0555556	0.333333
0.0434783	0.130435	0.130435	0.130435	0.391304	0.173913
0.0149254	0.0447761	0.0597015	0.253731	0.402985	0.223881
0.05	0.58	0.07	0.26	0.03	0.01
0.142857	0.0178571	0.0178571	0.517857	0.25	0.0535714
0.533333	0.0333333	0.233333	0.1	0.0333333	0.0666667
0.00574713	0.183908	0.183908	0.126437	0.442529	0.0574713
0.2	0.05	0.05	0.3	0.35	0.05
0.04	0.08	0.16	0.16	0.48	0.08
0.025	0.25	0.025	0.475	0.125	0.1
0.185185	0.111111	0.0740741	0.444444	0.148148	0.037037
0.0625	0.125	0.1875	0.125	0.1875	0.3125
0.0357143	0.107143	0.285714	0.142857	0.285714	0.142857
0.05	0.05	0.15	0.05	0.2	0.5
0.511364	0.0795455	0.00284091	0.210227	0.173295	0.0227273
0.0163934	0.0655738	0.0655738	0.295082	0.0491803	0.508197
0.375	0.125	0.125	0.125	0.125	0.125
0.0869565	0.347826	0.0434783	0.173913	0.173913	0.173913
0.00793651	0.0634921	0.015873	0.293651	0.206349	0.412698
0.189189	0.135135	0.162162	0.378378	0.0540541	0.0810811
0.00925926	0.527778	0.0833333	0.0462963	0.212963	0.12037
0.1	0.15	0.05	0.25	0.35	0.1
0.0135135	0.0405405	0.0540541	0.0540541	0.108108	0.72973
0.0555556	0.0185185	0.0185185	0.0740741	0.0185185	0.814815
0.0121951	0.109756	0.0243902	0.695122	0.097561	0.0609756
0.125	0.125	0.125	0.125	0.125	0.375
0.02	0.036	0.004	0.192	0.232	0.516
0.217391	0.0347826	0.0173913	0.234783	0.478261	0.0173913
0.0721649	0.226804	0.0515464	0.123711	0.412371	0.113402
0.0465116	0.0697674	0.348837	0.302326	0.186047	0.0465116
0.004954	0.437367	0.0488323	0.189667	0.309271	0.009908
0.131579	0.131579	0.105263	0.131579	0.0263158	0.473684
0.03125	0.125	0.03125	0.28125	0.0625	0.46875
0.00632911	0.246835	0.367089	0.101266	0.0632911	0.21519
0.0344828	0.0172414	0.0172414	0.344828	0.568966	0.0172414
0.0434783	0.0434783	0.0869565	0.130435	0.0434783	0.652174
0.031746	0.0793651	0.269841	0.142857	0.031746	0.444444
0.015625	0.078125	0.09375	0.515625	0.140625	0.15625
0.0434783	0.0869565	0.0869565	0.478261	0.0434783	0.26087
0.025641	0.179487	0.025641	0.179487	0.282051	0.307692
0.0140845	0.15493	0.0704225	0.232394	0.260563	0.267606
0.0263158	0.0789474	0.0526316	0.0526316	0.105263	0.684211
0.0357143	0.0714286	0.571429	0.107143	0.0714286	0.142857
0.0227273	0.0909091	0.0681818	0.681818	0.0909091	0.0454545
0.00528541	0.00317125	0.658562	0.051797	0.0422833	0.238901
0.047619	0.238095	0.190476	0.285714	0.190476	0.047619
0.103448	0.310345	0.0344828	0.310345	0.206897	0.0344828
0.0344828	0.0689655	0.0344828	0.344828	0.103448	0.413793
0.1	0.1	0.1	0.2	0.1	0.4
0.0588235	0.352941	0.176471	0.176471	0.117647	0.117647
0.0144928	0.0144928	0.0144928	0.637681	0.275362	0.0434783
0.0181818	0.0181818	0.0181818	0.618182	0.0727273	0.254545
0.0694444	0.0416667	0.0555556	0.534722	0.152778	0.145833
0.0150376	0.0902256	0.037594	0.526316	0.210526	0.120301
0.0493827	0.197531	0.555556	0.0493827	0.0740741	0.0740741
0.00362319	0.181159	0.0289855	0.557971	0.224638	0.00362319
0.0428571	0.0857143	0.0428571	0.714286	0.0571429	0.0571429
0.025	0.05	0.425	0.05	0.125	0.325
0.0133333	0.106667	0.0933333	0.0266667	0.0133333	0.746667
0.0869565	0.23913	0.0652174	0.173913	0.391304	0.0434783
