0.0652174	0.119565	0.0869565	0.0869565	0.0326087	0.0108696	0.369565	0.0108696	0.217391
0.160494	0.0493827	0.0493827	0.222222	0.148148	0.037037	0.0864198	0.0123457	0.234568
0.222222	0.0277778	0.25	0.222222	0.138889	0.0277778	0.0277778	0.0277778	0.0555556
0.0441989	0.198895	0.0165746	0.0220994	0.375691	0.00552486	0.0497238	0.00552486	0.281768
0.0135135	0.0405405	0.027027	0.202703	0.472973	0.027027	0.027027	0.0405405	0.148649
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.105263	0.105263	0.157895	0.105263	0.105263	0.0526316	0.157895	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0508475	0.0423729	0.00847458	0.177966	0.279661	0.0338983	0.0254237	0.0254237	0.355932
0.0425532	0.0212766	0.0106383	0.329787	0.0531915	0.0106383	0.191489	0.0106383	0.329787
0.0833333	0.0277778	0.0833333	0.305556	0.0277778	0.0277778	0.138889	0.0555556	0.25
0.0367647	0.110294	0.00735294	0.345588	0.00735294	0.0661765	0.279412	0.0514706	0.0955882
0.011236	0.011236	0.011236	0.382022	0.123596	0.011236	0.123596	0.0337079	0.292135
0.0454545	0.0454545	0.113636	0.113636	0.0227273	0.0454545	0.181818	0.318182	0.113636
0.0238095	0.380952	0.0952381	0.214286	0.0238095	0.0238095	0.047619	0.0238095	0.166667
0.206897	0.0344828	0.568966	0.0344828	0.0689655	0.0172414	0.0172414	0.0172414	0.0344828
0.0212766	0.0212766	0.0425532	0.382979	0.0425532	0.0638298	0.0638298	0.0425532	0.319149
0.0588235	0.323529	0.235294	0.132353	0.0588235	0.0294118	0.0147059	0.0147059	0.132353
0.111111	0.0444444	0.0222222	0.355556	0.111111	0.0222222	0.0222222	0.0222222	0.288889
0.08	0.08	0.04	0.08	0.32	0.24	0.04	0.08	0.04
0.0465116	0.55814	0.0232558	0.0697674	0.0465116	0.0232558	0.0232558	0.0232558	0.186047
0.0580205	0.0546075	0.0307167	0.0648464	0.0443686	0.00341297	0.00682594	0.0136519	0.723549
0.03125	0.03125	0.125	0.09375	0.03125	0.03125	0.09375	0.34375	0.21875
0.04	0.08	0.04	0.06	0.06	0.04	0.16	0.08	0.44
0.0384615	0.0769231	0.423077	0.192308	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.454545	0.0454545
0.0684932	0.0821918	0.0273973	0.0273973	0.0136986	0.109589	0.0410959	0.616438	0.0136986
0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.0740741	0.666667	0.037037
0.0306122	0.180272	0.00680272	0.227891	0.163265	0.0170068	0.0748299	0.047619	0.251701
0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.3125	0.125
0.0833333	0.177083	0.0208333	0.03125	0.270833	0.03125	0.260417	0.0520833	0.0729167
0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.235294	0.117647	0.0588235
0.205882	0.0882353	0.0294118	0.0294118	0.0294118	0.0294118	0.0882353	0.0588235	0.441176
0.111111	0.0555556	0.166667	0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.222222
0.1	0.05	0.05	0.2	0.05	0.05	0.05	0.35	0.1
0.0151515	0.0909091	0.030303	0.272727	0.0151515	0.0151515	0.0757576	0.439394	0.0454545
0.125	0.025	0.0625	0.0375	0.0375	0.125	0.3375	0.225	0.025
0.126582	0.0632911	0.189873	0.189873	0.0759494	0.0253165	0.253165	0.0379747	0.0379747
0.0390625	0.0078125	0.00390625	0.230469	0.03125	0.0117188	0.0195312	0.00390625	0.652344
0.00854701	0.00854701	0.846154	0.034188	0.00854701	0.017094	0.00854701	0.017094	0.0512821
0.166667	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.222222	0.0555556	0.0555556
0.170455	0.0284091	0.0284091	0.198864	0.0340909	0.00568182	0.210227	0.0284091	0.295455
0.0357143	0.0714286	0.107143	0.142857	0.0357143	0.0357143	0.0357143	0.392857	0.142857
0.0949721	0.173184	0.0111732	0.145251	0.24581	0.0223464	0.111732	0.0223464	0.173184
0.0277778	0.0833333	0.0555556	0.166667	0.0555556	0.0555556	0.0277778	0.416667	0.111111
0.0366972	0.00917431	0.0825688	0.12844	0.00917431	0.0366972	0.174312	0.504587	0.0183486
0.110465	0.0988372	0.0290698	0.110465	0.0116279	0.151163	0.0465116	0.418605	0.0232558
0.6	0.0285714	0.0285714	0.0571429	0.114286	0.0285714	0.0857143	0.0285714	0.0285714
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.1	0.05	0.05	0.05	0.1	0.05	0.2	0.15	0.25
0.428571	0.0952381	0.0952381	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.047619
0.841615	0.00621118	0.0217391	0.0745342	0.00310559	0.015528	0.00931677	0.00931677	0.0186335
0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.0555556
0.0294118	0.558824	0.0294118	0.0588235	0.0294118	0.0294118	0.0882353	0.0588235	0.117647
0.015625	0.046875	0.34375	0.171875	0.046875	0.015625	0.125	0.015625	0.21875
0.00877193	0.0350877	0.0789474	0.184211	0.0526316	0.0701754	0.429825	0.0964912	0.0438596
0.27027	0.0630631	0.00900901	0.117117	0.00900901	0.027027	0.036036	0.342342	0.126126
0.0166667	0.1	0.05	0.116667	0.133333	0.0166667	0.0833333	0.1	0.383333
0.136364	0.159091	0.0454545	0.363636	0.0909091	0.0227273	0.113636	0.0454545	0.0227273
0.00555556	0.0611111	0.0333333	0.255556	0.0166667	0.0166667	0.00555556	0.572222	0.0333333
0.137931	0.137931	0.0689655	0.0344828	0.0344828	0.0344828	0.172414	0.310345	0.0689655
0.0618557	0.0824742	0.0206186	0.247423	0.103093	0.0103093	0.206186	0.0103093	0.257732
0.0909091	0.136364	0.0454545	0.136364	0.0909091	0.0454545	0.0909091	0.318182	0.0454545
0.29375	0.00625	0.00625	0.24375	0.00625	0.00625	0.03125	0.01875	0.3875
0.0810811	0.027027	0.027027	0.243243	0.027027	0.027027	0.108108	0.378378	0.0810811
0.149254	0.0895522	0.0746269	0.164179	0.0746269	0.119403	0.179104	0.104478	0.0447761
0.00724638	0.00724638	0.0289855	0.173913	0.565217	0.00724638	0.0144928	0.00724638	0.188406
0.0714286	0.107143	0.0357143	0.285714	0.107143	0.0357143	0.0357143	0.142857	0.178571
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0851064	0.148936	0.12766	0.0638298	0.106383	0.0212766	0.106383	0.0638298	0.276596
0.25	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.125	0.125	0.0208333	0.25	0.0208333	0.0416667	0.166667	0.0208333	0.229167
0.0131579	0.5	0.0263158	0.276316	0.0657895	0.0131579	0.0394737	0.0131579	0.0526316
0.081448	0.226244	0.0180995	0.348416	0.0316742	0.00904977	0.0633484	0.0135747	0.208145
0.04	0.04	0.04	0.12	0.28	0.08	0.04	0.04	0.32
0.0689655	0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.241379	0.310345	0.103448
0.821918	0.0136986	0.0410959	0.0136986	0.0136986	0.0136986	0.0547945	0.0136986	0.0136986
0.05	0.05	0.2	0.05	0.05	0.1	0.05	0.35	0.1
0.00343938	0.00401261	0.000286615	0.000286615	0.000286615	0.986816	0.00057323	0.00401261	0.000286615
0.0300188	0.0469043	0.011257	0.150094	0.65666	0.00375235	0.00187617	0.00375235	0.0956848
0.0833333	0.0277778	0.0208333	0.0347222	0.0138889	0.00694444	0.00694444	0.736111	0.0694444
0.0793651	0.031746	0.047619	0.253968	0.269841	0.031746	0.142857	0.015873	0.126984
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.368421	0.157895	0.105263
0.0833333	0.333333	0.208333	0.0833333	0.0416667	0.125	0.0416667	0.0416667	0.0416667
0.027027	0.027027	0.027027	0.216216	0.027027	0.027027	0.0810811	0.27027	0.297297
0.0232558	0.0232558	0.0930233	0.0232558	0.0232558	0.0232558	0.162791	0.581395	0.0465116
0.0625	0.15625	0.25	0.3125	0.03125	0.03125	0.03125	0.03125	0.09375
0.030303	0.030303	0.010101	0.141414	0.0707071	0.0505051	0.0707071	0.010101	0.585859
0.263158	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.263158
0.0454545	0.0151515	0.00757576	0.0454545	0.030303	0.00757576	0.734848	0.0530303	0.0606061
0.0961538	0.230769	0.0576923	0.471154	0.0192308	0.0192308	0.0192308	0.0192308	0.0673077
0.00319489	0.00319489	0.0127796	0.028754	0.00638978	0.00319489	0.923323	0.0127796	0.00638978
0.0571429	0.0285714	0.2	0.0285714	0.0285714	0.0571429	0.114286	0.4	0.0857143
0.1875	0.125	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
0.0769231	0.0769231	0.0769231	0.307692	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0504202	0.0168067	0.00840336	0.0168067	0.0252101	0.0588235	0.0588235	0.756303	0.00840336
0.148148	0.0185185	0.0185185	0.037037	0.333333	0.0185185	0.333333	0.0740741	0.0185185
0.0454545	0.0454545	0.136364	0.272727	0.0454545	0.136364	0.136364	0.136364	0.0454545
0.0651163	0.0325581	0.055814	0.190698	0.506977	0.0186047	0.0604651	0.0232558	0.0465116
0.0394737	0.0131579	0.0394737	0.315789	0.0131579	0.0131579	0.407895	0.0657895	0.0921053
0.0258621	0.0603448	0.0603448	0.00862069	0.112069	0.0172414	0.646552	0.0517241	0.0172414
0.0212766	0.0425532	0.0425532	0.212766	0.0638298	0.0212766	0.0851064	0.404255	0.106383
0.0352941	0.0264706	0.00882353	0.667647	0.0911765	0.00294118	0.114706	0.0264706	0.0264706
0.130435	0.173913	0.0434783	0.217391	0.173913	0.0434783	0.0869565	0.0434783	0.0869565
0.08	0.04	0.08	0.04	0.04	0.04	0.12	0.48	0.08
0.0508475	0.0677966	0.440678	0.0423729	0.0254237	0.0254237	0.101695	0.186441	0.059322
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.375
0.0220386	0.0550964	0.768595	0.0220386	0.0110193	0.0165289	0.046832	0.046832	0.0110193
0.0184502	0.00861009	0.809348	0.0110701	0.00492005	0.00123001	0.00246002	0.109471	0.0344403
0.222222	0.111111	0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.166667
0.481481	0.0740741	0.0740741	0.148148	0.037037	0.037037	0.037037	0.0740741	0.037037
0.0454545	0.0454545	0.0909091	0.136364	0.0909091	0.136364	0.0454545	0.0454545	0.363636
0.0183486	0.379205	0.00917431	0.40367	0.0214067	0.0122324	0.0122324	0.0550459	0.088685
0.0873016	0.0555556	0.47619	0.119048	0.0238095	0.00793651	0.015873	0.015873	0.198413
0.0285714	0.0571429	0.0428571	0.357143	0.0142857	0.0285714	0.371429	0.0714286	0.0285714
0.527273	0.0363636	0.0727273	0.181818	0.0181818	0.0181818	0.0727273	0.0363636	0.0363636
0.0377358	0.0943396	0.0754717	0.141509	0.207547	0.00943396	0.198113	0.0943396	0.141509
0.097561	0.0243902	0.146341	0.0731707	0.0243902	0.0243902	0.268293	0.317073	0.0243902
0.0238095	0.047619	0.047619	0.214286	0.0714286	0.0238095	0.142857	0.380952	0.047619
0.142857	0.0357143	0.25	0.25	0.107143	0.0357143	0.0714286	0.0714286	0.0357143
0.0263158	0.157895	0.105263	0.0263158	0.0789474	0.0263158	0.184211	0.157895	0.236842
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.162791	0.0465116	0.0697674	0.151163	0.0116279	0.197674	0.116279	0.127907	0.116279
0.106383	0.106383	0.0425532	0.276596	0.0212766	0.0425532	0.319149	0.0212766	0.0638298
0.0526316	0.421053	0.0175439	0.140351	0.0877193	0.157895	0.0175439	0.0175439	0.0877193
0.00190114	0.039924	0.00570342	0.00190114	0.851711	0.013308	0.00190114	0.00380228	0.0798479
0.121951	0.0487805	0.219512	0.195122	0.097561	0.0243902	0.0243902	0.219512	0.0487805
0.548387	0.0322581	0.0322581	0.0322581	0.0645161	0.0322581	0.0645161	0.0322581	0.16129
0.0263158	0.144737	0.0394737	0.0921053	0.0131579	0.0131579	0.0131579	0.644737	0.0131579
0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.0588235	0.676471	0.0294118
0.017284	0.0790123	0.0395062	0.614815	0.101235	0.00493827	0.0444444	0.0345679	0.0641975
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.692308	0.0384615
0.134146	0.158537	0.0487805	0.146341	0.280488	0.0243902	0.0731707	0.0243902	0.109756
0.106195	0.309735	0.00884956	0.309735	0.0176991	0.0176991	0.0973451	0.0973451	0.0353982
0.0196078	0.362745	0.0196078	0.343137	0.0490196	0.00980392	0.0686275	0.0294118	0.0980392
0.222222	0.111111	0.240741	0.259259	0.0185185	0.0185185	0.0185185	0.0740741	0.037037
0.0238095	0.380952	0.0238095	0.214286	0.0238095	0.047619	0.190476	0.0714286	0.0238095
0.037037	0.185185	0.234568	0.0617284	0.0123457	0.0123457	0.0493827	0.0123457	0.395062
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545	0.454545	0.0454545
0.0238095	0.333333	0.0238095	0.190476	0.0238095	0.0714286	0.0238095	0.047619	0.261905
0.0103627	0.0414508	0.015544	0.0725389	0.0932642	0.015544	0.0310881	0.0310881	0.689119
0.0232558	0.604651	0.0232558	0.0232558	0.0465116	0.0465116	0.0465116	0.0930233	0.0930233
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.269231	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.115385	0.0769231	0.153846
0.114943	0.0114943	0.0689655	0.0114943	0.0114943	0.126437	0.0229885	0.321839	0.310345
0.0135135	0.027027	0.027027	0.364865	0.22973	0.0135135	0.0405405	0.0135135	0.27027
0.0285714	0.0285714	0.0285714	0.0571429	0.114286	0.0285714	0.0571429	0.571429	0.0857143
0.113636	0.0681818	0.159091	0.25	0.0454545	0.0227273	0.25	0.0227273	0.0681818
0.266667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.565217	0.0434783
0.0625	0.0625	0.125	0.0625	0.125	0.0625	0.3125	0.0625	0.125
0.0754717	0.0188679	0.0188679	0.0377358	0.0566038	0.0754717	0.113208	0.528302	0.0754717
0.0434783	0.0434783	0.0434783	0.217391	0.0434783	0.217391	0.217391	0.0434783	0.130435
0.0851064	0.0212766	0.0212766	0.212766	0.0851064	0.0212766	0.0425532	0.0425532	0.468085
0.0666667	0.0222222	0.0888889	0.133333	0.0222222	0.0444444	0.288889	0.2	0.133333
0.132075	0.0264151	0.0792453	0.0792453	0.0377358	0.0113208	0.550943	0.0528302	0.0301887
0.0833333	0.0277778	0.0833333	0.0277778	0.0555556	0.0277778	0.194444	0.388889	0.111111
0.0253165	0.0253165	0.0379747	0.0759494	0.0253165	0.0126582	0.139241	0.43038	0.227848
0.0645161	0.0645161	0.0967742	0.0322581	0.0322581	0.16129	0.0967742	0.419355	0.0322581
0.0224719	0.0449438	0.292135	0.348315	0.0674157	0.011236	0.0449438	0.0786517	0.0898876
0.0384615	0.346154	0.0384615	0.230769	0.0769231	0.0384615	0.115385	0.0384615	0.0769231
0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.111111	0.277778	0.166667	0.0555556
0.0943396	0.603774	0.0188679	0.0377358	0.0188679	0.0566038	0.0377358	0.0566038	0.0754717
0.0833333	0.0416667	0.0416667	0.291667	0.0416667	0.0416667	0.0833333	0.208333	0.166667
0.0384615	0.0769231	0.0384615	0.269231	0.0384615	0.115385	0.0384615	0.307692	0.0769231
0.636364	0.0681818	0.0340909	0.193182	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273
0.0677966	0.186441	0.0677966	0.152542	0.152542	0.0508475	0.0677966	0.0338983	0.220339
0.0277778	0.333333	0.222222	0.0833333	0.0277778	0.0277778	0.0277778	0.222222	0.0277778
0.14966	0.0272109	0.122449	0.0884354	0.108844	0.0136054	0.428571	0.047619	0.0136054
0.0307692	0.0615385	0.0153846	0.138462	0.0153846	0.0461538	0.0923077	0.569231	0.0307692
0.114286	0.0857143	0.0285714	0.171429	0.0571429	0.0571429	0.0285714	0.4	0.0571429
0.04	0.16	0.04	0.12	0.04	0.04	0.04	0.48	0.04
0.047619	0.0238095	0.0714286	0.214286	0.0952381	0.0238095	0.142857	0.309524	0.0714286
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0428571	0.0285714	0.0142857	0.0428571	0.0142857	0.0285714	0.0142857	0.728571	0.0857143
0.0638298	0.0851064	0.0212766	0.531915	0.0212766	0.170213	0.0638298	0.0212766	0.0212766
0.0215054	0.0537634	0.0107527	0.193548	0.0107527	0.0215054	0.0537634	0.462366	0.172043
0.0447761	0.492537	0.0447761	0.149254	0.0298507	0.0149254	0.0298507	0.0746269	0.119403
0.0333333	0.0333333	0.0333333	0.2	0.0333333	0.0333333	0.2	0.4	0.0333333
0.0566038	0.198113	0.00943396	0.0566038	0.0377358	0.0188679	0.245283	0.0188679	0.358491
0.103448	0.091954	0.0344828	0.0229885	0.045977	0.0689655	0.195402	0.390805	0.045977
0.166667	0.1	0.0333333	0.1	0.0333333	0.0333333	0.1	0.366667	0.0666667
0.131579	0.105263	0.0789474	0.0263158	0.210526	0.210526	0.0263158	0.131579	0.0789474
0.0487805	0.292683	0.121951	0.0487805	0.0243902	0.0487805	0.170732	0.0487805	0.195122
0.238095	0.0952381	0.047619	0.190476	0.0952381	0.047619	0.190476	0.047619	0.047619
0.142857	0.047619	0.047619	0.047619	0.0952381	0.0952381	0.047619	0.428571	0.047619
0.047619	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.380952	0.190476
0.166667	0.0555556	0.0555556	0.222222	0.0555556	0.0555556	0.277778	0.0555556	0.0555556
0.0877193	0.0350877	0.0701754	0.0175439	0.0175439	0.0526316	0.210526	0.473684	0.0350877
0.0820896	0.0970149	0.0223881	0.104478	0.00746269	0.0223881	0.246269	0.410448	0.00746269
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.583333	0.0555556	0.0277778	0.111111	0.0277778	0.0277778	0.0277778	0.0277778	0.111111
0.0394737	0.0263158	0.0657895	0.236842	0.0131579	0.0131579	0.0789474	0.421053	0.105263
0.141343	0.0777385	0.0106007	0.134276	0.0600707	0.00353357	0.0424028	0.00353357	0.526502
0.0666667	0.0333333	0.0333333	0.266667	0.366667	0.0333333	0.0333333	0.0333333	0.133333
0.0526316	0.0526316	0.0526316	0.368421	0.157895	0.105263	0.0526316	0.0526316	0.105263
0.0357143	0.0357143	0.142857	0.178571	0.0714286	0.0357143	0.178571	0.142857	0.178571
0.0714286	0.047619	0.0238095	0.142857	0.47619	0.0238095	0.0119048	0.047619	0.154762
0.025	0.075	0.1	0.15	0.025	0.075	0.05	0.475	0.025
0.264706	0.0588235	0.0294118	0.117647	0.176471	0.0294118	0.117647	0.0588235	0.147059
0.0625	0.25	0.03125	0.21875	0.0625	0.1875	0.03125	0.0625	0.09375
0.0223577	0.203252	0.105691	0.148374	0.176829	0.00813008	0.0528455	0.0142276	0.268293
0.04	0.04	0.04	0.12	0.44	0.04	0.04	0.08	0.16
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.2
0.166667	0.025641	0.00641026	0.0961538	0.00641026	0.0128205	0.0192308	0.628205	0.0384615
0.015625	0.0703125	0.117188	0.101562	0.015625	0.0078125	0.0625	0.546875	0.0625
0.0157017	0.0593719	0.0574092	0.107949	0.657998	0.00343474	0.0142296	0.00686948	0.0770363
0.543478	0.0434783	0.0217391	0.173913	0.0217391	0.0217391	0.0434783	0.0434783	0.0869565
0.030303	0.030303	0.0606061	0.242424	0.030303	0.030303	0.0909091	0.454545	0.030303
0.615132	0.0460526	0.0789474	0.0197368	0.0131579	0.0493421	0.0197368	0.108553	0.0493421
0.0615385	0.0307692	0.138462	0.0461538	0.0153846	0.0307692	0.261538	0.353846	0.0615385
0.142857	0.107143	0.178571	0.178571	0.0357143	0.107143	0.142857	0.0714286	0.0357143
0.652174	0.0724638	0.0144928	0.0144928	0.0144928	0.0144928	0.0289855	0.0434783	0.144928
0.396552	0.0344828	0.0862069	0.0172414	0.0344828	0.0344828	0.12069	0.0344828	0.241379
0.00505051	0.010101	0.010101	0.171717	0.0808081	0.00505051	0.020202	0.0454545	0.651515
0.0824742	0.0103093	0.0206186	0.0515464	0.0103093	0.0103093	0.608247	0.0618557	0.14433
0.0322581	0.258065	0.129032	0.0322581	0.0322581	0.0322581	0.225806	0.0967742	0.16129
0.0298103	0.0298103	0.0162602	0.195122	0.607046	0.00542005	0.0623306	0.0108401	0.0433604
0.097561	0.585366	0.0487805	0.0487805	0.0487805	0.0243902	0.0243902	0.0243902	0.097561
0.0659341	0.010989	0.010989	0.010989	0.164835	0.010989	0.021978	0.010989	0.692308
0.0731707	0.0487805	0.390244	0.121951	0.0243902	0.0487805	0.0243902	0.0243902	0.243902
0.147887	0.0915493	0.0774648	0.084507	0.507042	0.028169	0.00704225	0.0352113	0.0211268
0.0540541	0.0540541	0.0540541	0.405405	0.027027	0.027027	0.108108	0.0540541	0.216216
0.0909091	0.0454545	0.0454545	0.363636	0.0909091	0.0454545	0.0909091	0.0909091	0.136364
0.0223881	0.268657	0.00746269	0.0746269	0.00746269	0.00746269	0.0223881	0.00746269	0.58209
0.0294118	0.0294118	0.147059	0.0588235	0.0294118	0.0294118	0.0294118	0.470588	0.176471
0.285714	0.0357143	0.285714	0.0357143	0.0714286	0.0357143	0.142857	0.0357143	0.0714286
0.109375	0.09375	0.03125	0.140625	0.03125	0.078125	0.140625	0.046875	0.328125
0.0776699	0.174757	0.349515	0.0194175	0.038835	0.038835	0.223301	0.0582524	0.0194175
0.031746	0.015873	0.015873	0.15873	0.015873	0.015873	0.126984	0.492063	0.126984
0.314286	0.0428571	0.0571429	0.0142857	0.0142857	0.0428571	0.0285714	0.428571	0.0571429
0.03125	0.03125	0.09375	0.21875	0.03125	0.03125	0.125	0.40625	0.03125
0.0363636	0.0545455	0.0181818	0.0181818	0.0181818	0.0545455	0.0727273	0.563636	0.163636
0.0208333	0.4375	0.0208333	0.229167	0.0208333	0.0208333	0.0416667	0.0416667	0.166667
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846
0.0769231	0.025641	0.102564	0.0512821	0.025641	0.025641	0.589744	0.0769231	0.025641
0.00408163	0.0612245	0.0530612	0.171429	0.559184	0.00816327	0.0489796	0.00408163	0.0897959
0.0398671	0.013289	0.00664452	0.107973	0.0215947	0.00166113	0.0149502	0.0315615	0.762458
0.0645161	0.0322581	0.0645161	0.0322581	0.0322581	0.0322581	0.387097	0.129032	0.225806
0.0493827	0.0246914	0.0123457	0.197531	0.481481	0.0123457	0.0123457	0.0246914	0.185185
0.277778	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.111111
0.0149254	0.0149254	0.0298507	0.164179	0.0149254	0.0149254	0.0298507	0.701493	0.0149254
0.0289256	0.0743802	0.0867769	0.136364	0.00826446	0.00413223	0.512397	0.0123967	0.136364
0.02	0.04	0.06	0.1	0.4	0.04	0.24	0.06	0.04
0.0491803	0.0655738	0.0491803	0.0491803	0.0491803	0.0327869	0.229508	0.393443	0.0819672
0.0526316	0.0526316	0.210526	0.210526	0.157895	0.0526316	0.105263	0.105263	0.0526316
0.5	0.025	0.025	0.025	0.025	0.025	0.075	0.025	0.275
0.0337534	0.0328533	0.750675	0.0922592	0.0162016	0.00180018	0.0261026	0.0126013	0.0337534
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0631068	0.116505	0.0339806	0.140777	0.300971	0.00970874	0.0145631	0.0242718	0.296117
0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.2
0.0342298	0.0110024	0.0427873	0.0488998	0.0220049	0.715159	0.0330073	0.0672372	0.0256724
0.0136986	0.00421496	0.00421496	0.804004	0.0600632	0.00421496	0.0590095	0.0105374	0.0400421
0.03125	0.6875	0.03125	0.03125	0.03125	0.0625	0.03125	0.03125	0.0625
0.037037	0.0123457	0.0123457	0.197531	0.382716	0.123457	0.037037	0.0246914	0.17284
0.0533463	0.125121	0.561591	0.0562561	0.028128	0.00872939	0.0455868	0.0174588	0.103783
0.525	0.1	0.025	0.05	0.025	0.025	0.1	0.125	0.025
0.363636	0.136364	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.136364
0.15625	0.03125	0.0625	0.1875	0.03125	0.0625	0.09375	0.03125	0.34375
0.0526316	0.315789	0.0526316	0.157895	0.105263	0.105263	0.0526316	0.0526316	0.105263
0.0315789	0.0210526	0.0210526	0.221053	0.0105263	0.0105263	0.147368	0.410526	0.126316
0.138889	0.0555556	0.0833333	0.25	0.0833333	0.0277778	0.0277778	0.305556	0.0277778
0.0217391	0.0434783	0.195652	0.130435	0.0652174	0.0217391	0.130435	0.304348	0.0869565
0.0344828	0.0517241	0.0517241	0.310345	0.155172	0.0172414	0.12069	0.0172414	0.241379
0.2	0.0571429	0.0571429	0.114286	0.228571	0.0285714	0.114286	0.0285714	0.171429
0.0571429	0.0857143	0.1	0.285714	0.0142857	0.0285714	0.328571	0.0714286	0.0285714
0.166667	0.0833333	0.0416667	0.125	0.0833333	0.0833333	0.0833333	0.125	0.208333
0.107143	0.0285714	0.0928571	0.178571	0.0428571	0.0428571	0.05	0.0214286	0.435714
0.08	0.08	0.04	0.04	0.04	0.04	0.04	0.48	0.16
0.0526316	0.0789474	0.0263158	0.105263	0.0263158	0.0263158	0.0263158	0.605263	0.0526316
0.0606061	0.121212	0.242424	0.0606061	0.0909091	0.121212	0.0909091	0.151515	0.0606061
0.121951	0.0243902	0.341463	0.0243902	0.0243902	0.0243902	0.0487805	0.0243902	0.365854
0.148148	0.037037	0.037037	0.481481	0.037037	0.0740741	0.111111	0.037037	0.037037
0.26087	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.26087
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.411765	0.0588235
0.0535714	0.0714286	0.0178571	0.0535714	0.0357143	0.0357143	0.0178571	0.696429	0.0178571
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0422535	0.028169	0.0422535	0.295775	0.0140845	0.0140845	0.0140845	0.521127	0.028169
0.192982	0.0701754	0.140351	0.0350877	0.105263	0.0350877	0.157895	0.157895	0.105263
0.05	0.05	0.05	0.1	0.05	0.15	0.15	0.2	0.2
0.047619	0.047619	0.595238	0.047619	0.0714286	0.0238095	0.0238095	0.119048	0.0238095
0.0097561	0.0292683	0.00487805	0.102439	0.331707	0.0195122	0.0731707	0.0243902	0.404878
0.0215054	0.0215054	0.0215054	0.193548	0.0107527	0.0215054	0.139785	0.516129	0.0537634
0.047619	0.047619	0.047619	0.190476	0.047619	0.047619	0.047619	0.47619	0.047619
0.171875	0.09375	0.0625	0.0625	0.015625	0.234375	0.203125	0.078125	0.078125
