0.208333	0.645833	0.0208333	0.0625	0.0625
0.411765	0.0588235	0.0588235	0.0588235	0.411765
0.0877193	0.0526316	0.0701754	0.736842	0.0526316
0.431818	0.295455	0.0681818	0.0454545	0.159091
0.0980392	0.0980392	0.0196078	0.764706	0.0196078
0.0666667	0.0933333	0.0666667	0.746667	0.0266667
0.2	0.0285714	0.571429	0.142857	0.0571429
0.371595	0.114786	0.0428016	0.00389105	0.466926
0.647059	0.117647	0.117647	0.0588235	0.0588235
0.307692	0.358974	0.128205	0.153846	0.0512821
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.509589	0.257534	0.0821918	0.0164384	0.134247
0.0520833	0.0729167	0.291667	0.572917	0.0104167
0.470588	0.235294	0.0588235	0.176471	0.0588235
0.00682594	0.0170648	0.0119454	0.950512	0.0136519
0.0967742	0.0322581	0.0322581	0.806452	0.0322581
0.213333	0.0266667	0.04	0.693333	0.0266667
0.377358	0.0377358	0.528302	0.0377358	0.0188679
0.533333	0.0666667	0.133333	0.2	0.0666667
0.180328	0.0163934	0.295082	0.491803	0.0163934
0.25	0.25	0.125	0.25	0.125
0.317073	0.0243902	0.268293	0.292683	0.097561
0.189189	0.135135	0.108108	0.540541	0.027027
0.391304	0.347826	0.0434783	0.0869565	0.130435
0.5	0.0555556	0.222222	0.166667	0.0555556
0.285714	0.0357143	0.107143	0.5	0.0714286
0.431373	0.374332	0.083779	0.087344	0.0231729
0.396226	0.188679	0.358491	0.0188679	0.0377358
0.8125	0.0208333	0.0208333	0.0416667	0.104167
0.789474	0.0526316	0.0526316	0.0526316	0.0526316
0.2	0.2	0.2	0.2	0.2
0.393939	0.0606061	0.121212	0.030303	0.393939
0.454545	0.227273	0.136364	0.0454545	0.136364
0.176471	0.176471	0.117647	0.470588	0.0588235
0.222222	0.222222	0.222222	0.111111	0.222222
0.233333	0.6	0.1	0.0333333	0.0333333
0.295775	0.112676	0.0422535	0.028169	0.521127
0.368421	0.0526316	0.0526316	0.473684	0.0526316
0.541667	0.0416667	0.1875	0.208333	0.0208333
0.307692	0.446154	0.123077	0.0153846	0.107692
0.107969	0.0989717	0.0488432	0.00128535	0.742931
0.247706	0.137615	0.440367	0.0825688	0.0917431
0.450704	0.0704225	0.15493	0.295775	0.028169
0.35	0.05	0.35	0.2	0.05
0.0987654	0.0246914	0.0864198	0.777778	0.0123457
0.258065	0.145161	0.354839	0.209677	0.0322581
0.407407	0.0987654	0.419753	0.0246914	0.0493827
0.55814	0.0697674	0.325581	0.0232558	0.0232558
0.351852	0.037037	0.0462963	0.00925926	0.555556
0.0444444	0.155556	0.0222222	0.711111	0.0666667
0.166667	0.166667	0.166667	0.166667	0.333333
0.666667	0.208333	0.0416667	0.0416667	0.0416667
0.578947	0.157895	0.105263	0.105263	0.0526316
0.234177	0.120253	0.474684	0.0759494	0.0949367
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.363636	0.0454545	0.454545	0.0909091	0.0454545
0.392157	0.117647	0.196078	0.27451	0.0196078
0.136439	0.121464	0.0490849	0.0166389	0.676373
0.454545	0.181818	0.0909091	0.181818	0.0909091
0.0526316	0.105263	0.0526316	0.684211	0.105263
0.166667	0.1	0.0666667	0.6	0.0666667
0.26087	0.130435	0.26087	0.304348	0.0434783
0.192308	0.00961538	0.0673077	0.519231	0.211538
0.2	0.2	0.2	0.2	0.2
0.0555556	0.0277778	0.0555556	0.694444	0.166667
0.833333	0.0681818	0.030303	0.030303	0.0378788
0.515152	0.0454545	0.0757576	0.030303	0.333333
0.294118	0.0392157	0.117647	0.470588	0.0784314
0.45	0.25	0.05	0.05	0.2
0.122449	0.755102	0.0204082	0.0204082	0.0816327
0.55	0.35	0.0166667	0.0166667	0.0666667
0.627907	0.0697674	0.255814	0.0232558	0.0232558
0.5	0.125	0.125	0.125	0.125
0.166667	0.277778	0.444444	0.0555556	0.0555556
0.388889	0.166667	0.222222	0.166667	0.0555556
0.255814	0.325581	0.232558	0.162791	0.0232558
0.534591	0.0220126	0.0125786	0.0471698	0.383648
0.555556	0.0555556	0.166667	0.0555556	0.166667
0.142857	0.428571	0.142857	0.142857	0.142857
0.321429	0.0714286	0.142857	0.214286	0.25
0.24	0.08	0.52	0.12	0.04
0.140221	0.095941	0.0664207	0.0332103	0.664207
0.912281	0.0175439	0.0175439	0.0175439	0.0350877
0.434783	0.0869565	0.0869565	0.0869565	0.304348
0.277778	0.0740741	0.5	0.0925926	0.0555556
0.555556	0.166667	0.0555556	0.111111	0.111111
0.142857	0.530612	0.265306	0.0204082	0.0408163
0.858974	0.0384615	0.0128205	0.0769231	0.0128205
0.333333	0.222222	0.222222	0.194444	0.0277778
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.612903	0.0322581	0.193548	0.0645161	0.0967742
0.5	0.0714286	0.0714286	0.285714	0.0714286
0.266667	0.166667	0.5	0.0333333	0.0333333
0.0582878	0.517304	0.0692168	0.00728597	0.347905
0.470588	0.352941	0.0588235	0.0588235	0.0588235
0.423729	0.440678	0.039548	0.0564972	0.039548
0.190476	0.142857	0.0952381	0.5	0.0714286
0.260163	0.0243902	0.593496	0.105691	0.0162602
0.464286	0.0535714	0.196429	0.25	0.0357143
0.513514	0.0540541	0.162162	0.135135	0.135135
0.613861	0.158416	0.0693069	0.118812	0.039604
0.235294	0.0588235	0.352941	0.0588235	0.294118
0.198895	0.160221	0.375691	0.0441989	0.220994
0.233333	0.2	0.1	0.366667	0.1
0.444444	0.166667	0.111111	0.222222	0.0555556
0.309524	0.047619	0.404762	0.0238095	0.214286
0.142857	0.678571	0.0357143	0.107143	0.0357143
0.180556	0.0138889	0.138889	0.583333	0.0833333
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.44	0.0666667	0.426667	0.0266667	0.04
0.504065	0.138211	0.0243902	0.178862	0.154472
0.166667	0.166667	0.166667	0.333333	0.166667
0.4	0.2	0.1	0.15	0.15
0.793478	0.0543478	0.0652174	0.076087	0.0108696
0.457143	0.157143	0.114286	0.0285714	0.242857
0.173077	0.0576923	0.134615	0.576923	0.0576923
0.35503	0.207101	0.159763	0.236686	0.0414201
0.380952	0.119048	0.047619	0.428571	0.0238095
0.4	0.16	0.28	0.12	0.04
0.0363636	0.0363636	0.0545455	0.836364	0.0363636
0.142857	0.142857	0.142857	0.142857	0.428571
0.62963	0.111111	0.037037	0.0740741	0.148148
0.355932	0.0847458	0.457627	0.0338983	0.0677966
0.508197	0.0327869	0.377049	0.0655738	0.0163934
0.0769231	0.153846	0.0961538	0.0384615	0.634615
0.666667	0.0238095	0.0714286	0.119048	0.119048
0.230769	0.0769231	0.0769231	0.307692	0.307692
0.307692	0.184615	0.323077	0.0461538	0.138462
0.1875	0.25	0.25	0.25	0.0625
0.314607	0.123596	0.258427	0.101124	0.202247
0.333333	0.111111	0.111111	0.222222	0.222222
0.125	0.0416667	0.0833333	0.0833333	0.666667
0.333333	0.166667	0.166667	0.166667	0.166667
0.0163934	0.114754	0.180328	0.672131	0.0163934
0.128686	0.243968	0.493298	0.077748	0.0563003
0.466667	0.0666667	0.266667	0.0666667	0.133333
0.2	0.2	0.2	0.2	0.2
0.358974	0.0512821	0.25641	0.307692	0.025641
0.0869565	0.434783	0.217391	0.0869565	0.173913
0.370968	0.0645161	0.193548	0.322581	0.0483871
0.301075	0.0215054	0.0107527	0.0537634	0.612903
0.246622	0.280405	0.317568	0.0743243	0.0810811
0.565217	0.0434783	0.0869565	0.26087	0.0434783
0.235294	0.0196078	0.294118	0.333333	0.117647
0.2	0.133333	0.0666667	0.533333	0.0666667
0.4	0.2	0.0909091	0.0181818	0.290909
0.616279	0.261628	0.104651	0.00581395	0.0116279
0.375	0.0416667	0.0833333	0.375	0.125
0.393258	0.202247	0.0561798	0.292135	0.0561798
0.0561404	0.0280702	0.122807	0.785965	0.00701754
0.540541	0.135135	0.027027	0.0810811	0.216216
0.290909	0.0545455	0.2	0.436364	0.0181818
0.132075	0.0943396	0.0754717	0.150943	0.54717
0.111111	0.222222	0.111111	0.333333	0.222222
0.174051	0.0537975	0.0221519	0.00632911	0.743671
0.107274	0.0242469	0.829537	0.0117561	0.0271859
0.0909091	0.0909091	0.0454545	0.0454545	0.727273
0.742857	0.0571429	0.114286	0.0285714	0.0571429
0.611111	0.277778	0.0185185	0.0555556	0.037037
0.238095	0.047619	0.047619	0.52381	0.142857
0.185185	0.111111	0.185185	0.333333	0.185185
0.190476	0.190476	0.333333	0.238095	0.047619
0.40625	0.1875	0.25	0.09375	0.0625
0.153846	0.115385	0.576923	0.115385	0.0384615
0.2	0.2	0.2	0.2	0.2
0.5	0.0384615	0.115385	0.0384615	0.307692
0.545455	0.0909091	0.0909091	0.0909091	0.181818
0.0319149	0.0425532	0.0106383	0.0319149	0.882979
0.0434783	0.228261	0.684783	0.0217391	0.0217391
0.288462	0.0769231	0.269231	0.230769	0.134615
0.5	0.09375	0.09375	0.296875	0.015625
0.27451	0.0392157	0.0196078	0.0196078	0.647059
0.307692	0.153846	0.0769231	0.384615	0.0769231
0.166667	0.111111	0.416667	0.277778	0.0277778
0.223881	0.313433	0.00995025	0.0298507	0.422886
0.2	0.0666667	0.533333	0.0666667	0.133333
0.529412	0.176471	0.117647	0.147059	0.0294118
0.285714	0.238095	0.047619	0.0952381	0.333333
0.0909091	0.204545	0.181818	0.0227273	0.5
0.405405	0.108108	0.0810811	0.243243	0.162162
0.4	0.2	0.2	0.1	0.1
0.820513	0.025641	0.025641	0.0512821	0.0769231
0.416667	0.0833333	0.166667	0.125	0.208333
0.352941	0.117647	0.0588235	0.411765	0.0588235
0.514286	0.285714	0.0571429	0.114286	0.0285714
0.590164	0.0163934	0.114754	0.0327869	0.245902
0.26	0.06	0.2	0.04	0.44
0.8	0.0333333	0.0333333	0.0666667	0.0666667
0.357143	0.0714286	0.142857	0.0714286	0.357143
0.190476	0.0952381	0.0952381	0.0952381	0.52381
0.333333	0.111111	0.222222	0.222222	0.111111
0.678571	0.0357143	0.0357143	0.0714286	0.178571
0.360656	0.147541	0.0327869	0.0327869	0.42623
0.375	0.125	0.125	0.25	0.125
0.333333	0.166667	0.166667	0.166667	0.166667
0.298246	0.0526316	0.0175439	0.614035	0.0175439
0.293103	0.0517241	0.327586	0.0517241	0.275862
0.652174	0.0434783	0.0434783	0.217391	0.0434783
0.0833333	0.0833333	0.166667	0.5	0.166667
0.44898	0.44898	0.0204082	0.0204082	0.0612245
0.323864	0.0681818	0.0397727	0.5625	0.00568182
0.597561	0.0853659	0.097561	0.109756	0.109756
0.625	0.166667	0.0833333	0.0833333	0.0416667
0.48	0.04	0.16	0.12	0.2
0.307692	0.0769231	0.153846	0.0769231	0.384615
0.125	0.5	0.125	0.125	0.125
0.285714	0.0238095	0.0952381	0.547619	0.047619
0.572464	0.057971	0.0144928	0.0362319	0.318841
0.380952	0.5	0.0238095	0.047619	0.047619
0.428571	0.0714286	0.285714	0.0714286	0.142857
0.3	0.3	0.1	0.1	0.2
0.122807	0.0526316	0.631579	0.175439	0.0175439
0.291971	0.437956	0.131387	0.0583942	0.080292
0.2	0.05	0.05	0.05	0.65
0.214286	0.214286	0.357143	0.0238095	0.190476
0.25	0.0625	0.1875	0.0625	0.4375
0.222222	0.037037	0.0740741	0.037037	0.62963
0.142857	0.285714	0.214286	0.214286	0.142857
0.504	0.224	0.08	0.176	0.016
0.59375	0.03125	0.1875	0.0625	0.125
0.1	0.05	0.2	0.45	0.2
0.5	0.0833333	0.333333	0.0416667	0.0416667
0.192308	0.0384615	0.0384615	0.653846	0.0769231
0.383721	0.0581395	0.104651	0.430233	0.0232558
0.631579	0.0526316	0.105263	0.105263	0.105263
0.4	0.1	0.2	0.1	0.2
0.291667	0.0625	0.333333	0.291667	0.0208333
0.26087	0.217391	0.0869565	0.304348	0.130435
0.181818	0.0909091	0.409091	0.272727	0.0454545
0.285714	0.0952381	0.142857	0.428571	0.047619
0.538462	0.153846	0.0769231	0.153846	0.0769231
0.404762	0.119048	0.238095	0.0238095	0.214286
0.2	0.2	0.2	0.2	0.2
0.352941	0.0588235	0.323529	0.205882	0.0588235
0.219512	0.426829	0.109756	0.0121951	0.231707
0.444444	0.0555556	0.166667	0.277778	0.0555556
0.235294	0.676471	0.0294118	0.0294118	0.0294118
0.1	0.3	0.3	0.1	0.2
0.0526316	0.0526316	0.157895	0.526316	0.210526
0.466667	0.26	0.00666667	0.00666667	0.26
0.457143	0.0285714	0.2	0.0285714	0.285714
0.558824	0.235294	0.0294118	0.0588235	0.117647
0.307692	0.107692	0.138462	0.0615385	0.384615
0.40625	0.0625	0.34375	0.125	0.0625
0.363636	0.0909091	0.0909091	0.0909091	0.363636
0.0526316	0.0526316	0.0526316	0.789474	0.0526316
0.805825	0.0291262	0.0485437	0.0776699	0.038835
0.0041841	0.820084	0.0083682	0.0711297	0.0962343
0.517241	0.172414	0.206897	0.0689655	0.0344828
0.25	0.3125	0.25	0.0625	0.125
0.4375	0.0625	0.09375	0.375	0.03125
0.317881	0.102649	0.304636	0.221854	0.0529801
0.470588	0.117647	0.0588235	0.0588235	0.294118
0.375	0.125	0.125	0.25	0.125
0.181818	0.136364	0.5	0.136364	0.0454545
0.416667	0.25	0.0833333	0.0833333	0.166667
0.75	0.0416667	0.0833333	0.0833333	0.0416667
0.047619	0.333333	0.285714	0.285714	0.047619
0.230769	0.0769231	0.269231	0.384615	0.0384615
0.166667	0.119048	0.333333	0.309524	0.0714286
0.2	0.133333	0.133333	0.488889	0.0444444
0.287671	0.493151	0.0136986	0.0136986	0.191781
0.307692	0.025641	0.179487	0.435897	0.0512821
0.382353	0.147059	0.411765	0.0294118	0.0294118
0.418182	0.236364	0.0727273	0.0727273	0.2
0.40625	0.15625	0.15625	0.03125	0.25
0.0909091	0.363636	0.181818	0.136364	0.227273
0.26	0.04	0.02	0.02	0.66
0.125	0.25	0.0625	0.0625	0.5
0.636364	0.121212	0.0606061	0.0606061	0.121212
0.454023	0.0545977	0.0574713	0.00574713	0.428161
0.191489	0.0212766	0.170213	0.531915	0.0851064
0.176471	0.647059	0.0294118	0.0882353	0.0588235
0.365079	0.0714286	0.246032	0.301587	0.015873
0.222222	0.111111	0.111111	0.444444	0.111111
0.227273	0.454545	0.159091	0.0909091	0.0681818
0.25	0.03125	0.625	0.0625	0.03125
0.3	0.2	0.25	0.15	0.1
0.433333	0.1	0.0666667	0.35	0.05
0.444444	0.0277778	0.0555556	0.0555556	0.416667
0.0461538	0.0461538	0.861538	0.0153846	0.0307692
0.461538	0.192308	0.0769231	0.0384615	0.230769
0.703704	0.037037	0.037037	0.037037	0.185185
0.326923	0.134615	0.442308	0.0192308	0.0769231
0.294118	0.0588235	0.0588235	0.235294	0.352941
0.444444	0.0555556	0.0555556	0.166667	0.277778
0.446154	0.0307692	0.184615	0.292308	0.0461538
0.113208	0.0566038	0.0628931	0.0440252	0.72327
0.350649	0.0454545	0.0714286	0.525974	0.00649351
0.318182	0.363636	0.0454545	0.0454545	0.227273
0.294964	0.0920863	0.0805755	0.0129496	0.519424
0.537634	0.172043	0.0107527	0.0215054	0.258065
0.903654	0.0531561	0.00664452	0.00332226	0.0332226
0.346056	0.0992366	0.00763359	0.0101781	0.536896
0.0414071	0.803591	0.0916086	0.0315134	0.0318798
0.428571	0.0285714	0.0857143	0.142857	0.314286
0.047619	0.619048	0.0952381	0.0952381	0.142857
0.641026	0.0512821	0.230769	0.0512821	0.025641
0.170455	0.0539773	0.698864	0.0255682	0.0511364
0.117647	0.0196078	0.0392157	0.588235	0.235294
0.479167	0.0208333	0.0833333	0.395833	0.0208333
0.2	0.2	0.133333	0.266667	0.2
0.222222	0.333333	0.111111	0.222222	0.111111
0.363636	0.121212	0.0606061	0.333333	0.121212
0.277778	0.222222	0.0277778	0.416667	0.0555556
0.48	0.04	0.08	0.32	0.08
0.5	0.0833333	0.0208333	0.0208333	0.375
0.266667	0.133333	0.0666667	0.0333333	0.5
0.666667	0.0634921	0.031746	0.126984	0.111111
0.405405	0.351351	0.0810811	0.0945946	0.0675676
0.162162	0.77027	0.0135135	0.0135135	0.0405405
0.59322	0.0169492	0.169492	0.0338983	0.186441
0.115566	0.0636792	0.0471698	0.00707547	0.766509
0.619048	0.142857	0.047619	0.047619	0.142857
0.856813	0.00692841	0.00461894	0.0577367	0.073903
0.0789474	0.210526	0.236842	0.447368	0.0263158
0.2	0.1	0.4	0.2	0.1
0.444444	0.037037	0.148148	0.296296	0.0740741
0.555556	0.348485	0.0151515	0.040404	0.040404
0.717949	0.025641	0.0769231	0.0512821	0.128205
0.4	0.1	0.1	0.1	0.3
0.380282	0.140845	0.15493	0.309859	0.0140845
0.227273	0.0227273	0.0454545	0.659091	0.0454545
0.266667	0.0311111	0.137778	0.555556	0.00888889
0.677419	0.0322581	0.16129	0.0645161	0.0645161
0.346667	0.28	0.173333	0.12	0.08
0.333333	0.0416667	0.0833333	0.0416667	0.5
0.68	0.08	0.12	0.04	0.08
0.481481	0.037037	0.037037	0.037037	0.407407
0.304348	0.0652174	0.326087	0.282609	0.0217391
0.5	0.194444	0.0833333	0.166667	0.0555556
0.529412	0.0784314	0.0392157	0.215686	0.137255
0.294118	0.176471	0.176471	0.0588235	0.294118
0.815385	0.0923077	0.0307692	0.0307692	0.0307692
0.0689655	0.0344828	0.0344828	0.827586	0.0344828
0.419355	0.16129	0.225806	0.0322581	0.16129
0.571429	0.0714286	0.214286	0.0714286	0.0714286
0.437888	0.00310559	0.0186335	0.00621118	0.534161
0.456522	0.282609	0.130435	0.0434783	0.0869565
0.0555556	0.277778	0.166667	0.333333	0.166667
0.538462	0.102564	0.025641	0.00512821	0.328205
0.416667	0.3	0.05	0.0666667	0.166667
0.349398	0.26506	0.0722892	0.301205	0.0120482
0.421053	0.157895	0.0526316	0.315789	0.0526316
0.245283	0.0566038	0.264151	0.320755	0.113208
0.217391	0.108696	0.0978261	0.456522	0.119565
0.125	0.125	0.25	0.25	0.25
0.695652	0.130435	0.0434783	0.0434783	0.0869565
0.27027	0.405405	0.216216	0.0810811	0.027027
0.227273	0.0454545	0.363636	0.227273	0.136364
0.166667	0.166667	0.5	0.0833333	0.0833333
0.615385	0.0769231	0.0769231	0.0769231	0.153846
0.376812	0.202899	0.101449	0.275362	0.0434783
0.238806	0.208955	0.0149254	0.0149254	0.522388
0.384615	0.0769231	0.115385	0.384615	0.0384615
0.647059	0.176471	0.0588235	0.0588235	0.0588235
0.142857	0.047619	0.142857	0.619048	0.047619
0.118644	0.0338983	0.20339	0.610169	0.0338983
0.525346	0.101382	0.193548	0.147465	0.0322581
0.567568	0.216216	0.162162	0.027027	0.027027
0.15	0.05	0.05	0.7	0.05
0.142857	0.190476	0.333333	0.285714	0.047619
0.235294	0.0196078	0.0588235	0.666667	0.0196078
0.75	0.0625	0.0625	0.03125	0.09375
0.362805	0.109756	0.0182927	0.0182927	0.490854
0.238095	0.0952381	0.47619	0.0952381	0.0952381
0.59375	0.145833	0.0833333	0.0625	0.114583
0.103448	0.103448	0.103448	0.586207	0.103448
0.0909091	0.0699301	0.104895	0.699301	0.034965
0.52381	0.047619	0.047619	0.047619	0.333333
0.333333	0.511111	0.0444444	0.0888889	0.0222222
0.238095	0.0595238	0.654762	0.0357143	0.0119048
0.673913	0.0652174	0.108696	0.0652174	0.0869565
0.666667	0.196078	0.0196078	0.0392157	0.0784314
0.313725	0.0784314	0.392157	0.0980392	0.117647
0.732143	0.0803571	0.0357143	0.0714286	0.0803571
0.339623	0.283019	0.0566038	0.207547	0.113208
0.382353	0.0294118	0.352941	0.0588235	0.176471
0.214286	0.0714286	0.285714	0.357143	0.0714286
0.5	0.0166667	0.0333333	0.05	0.4
0.290909	0.0727273	0.509091	0.0181818	0.109091
0.222222	0.037037	0.037037	0.666667	0.037037
0.362319	0.275362	0.0289855	0.0144928	0.318841
0.166667	0.166667	0.166667	0.333333	0.166667
0.382353	0.0294118	0.0294118	0.0882353	0.470588
0.444444	0.0555556	0.0555556	0.333333	0.111111
0.428571	0.142857	0.142857	0.142857	0.142857
0.230769	0.333333	0.153846	0.0512821	0.230769
0.642857	0.107143	0.142857	0.0357143	0.0714286
0.0869565	0.217391	0.0434783	0.565217	0.0869565
0.0847458	0.118644	0.288136	0.440678	0.0677966
0.344444	0.222222	0.0555556	0.0111111	0.366667
0.269841	0.0634921	0.047619	0.031746	0.587302
0.377049	0.409836	0.0163934	0.0327869	0.163934
0.315789	0.105263	0.421053	0.105263	0.0526316
0.111111	0.407407	0.037037	0.37037	0.0740741
0.541284	0.00917431	0.0458716	0.321101	0.0825688
0.647368	0.173684	0.0368421	0.0210526	0.121053
0.358025	0.037037	0.0493827	0.481481	0.0740741
0.352941	0.0588235	0.0588235	0.0588235	0.470588
0.2	0.0666667	0.366667	0.333333	0.0333333
0.0588235	0.235294	0.117647	0.470588	0.117647
0.522727	0.0454545	0.227273	0.136364	0.0681818
0.5625	0.1875	0.0625	0.125	0.0625
0.52381	0.190476	0.142857	0.047619	0.0952381
0.677852	0.100671	0.0469799	0.100671	0.0738255
0.166667	0.0833333	0.5	0.166667	0.0833333
0.451613	0.129032	0.016129	0.016129	0.387097
0.363636	0.0454545	0.530303	0.0151515	0.0454545
0.44898	0.0816327	0.326531	0.0204082	0.122449
0.35	0.125	0.3	0.05	0.175
0.735324	0.0288363	0.0319258	0.00360453	0.200309
0.636364	0.0909091	0.0909091	0.0909091	0.0909091
0.5	0.0652174	0.0217391	0.0217391	0.391304
0.173554	0.0330579	0.338843	0.305785	0.14876
0.116071	0.0642857	0.0107143	0.00178571	0.807143
0.25	0.0833333	0.333333	0.25	0.0833333
0.542857	0.0857143	0.2	0.142857	0.0285714
0.186207	0.137931	0.489655	0.124138	0.062069
0.277778	0.111111	0.388889	0.0555556	0.166667
0.227273	0.181818	0.0909091	0.409091	0.0909091
0.233871	0.532258	0.0967742	0.0967742	0.0403226
0.545455	0.0909091	0.0909091	0.227273	0.0454545
0.0909091	0.0454545	0.590909	0.159091	0.113636
0.4125	0.0375	0.15	0.375	0.025
0.821101	0.0688073	0.0550459	0.0458716	0.00917431
0.110429	0.361963	0.00613497	0.0245399	0.496933
0.0810811	0.027027	0.135135	0.594595	0.162162
0.275862	0.0344828	0.0344828	0.551724	0.103448
0.122905	0.173184	0.106145	0.0223464	0.575419
0.816327	0.0408163	0.0204082	0.0408163	0.0816327
0.336283	0.0619469	0.0619469	0.0176991	0.522124
0.15625	0.09375	0.125	0.53125	0.09375
0.314815	0.518519	0.037037	0.0740741	0.0555556
0.165049	0.0776699	0.0194175	0.038835	0.699029
0.133333	0.04	0.0533333	0.0266667	0.746667
0.285714	0.0714286	0.0714286	0.285714	0.285714
0.4	0.171429	0.0285714	0.0285714	0.371429
0.227273	0.318182	0.227273	0.181818	0.0454545
0.6	0.04	0.12	0.12	0.12
0.285714	0.0714286	0.0714286	0.142857	0.428571
0.442177	0.0680272	0.0408163	0.428571	0.0204082
0.208333	0.5625	0.104167	0.0833333	0.0416667
0.222222	0.305556	0.111111	0.222222	0.138889
0.12	0.08	0.08	0.04	0.68
0.666667	0.125	0.0833333	0.0833333	0.0416667
0.277778	0.305556	0.0555556	0.111111	0.25
0.285714	0.0714286	0.214286	0.357143	0.0714286
0.0964912	0.0526316	0.719298	0.122807	0.00877193
0.2	0.2	0.2	0.266667	0.133333
0.240741	0.037037	0.62963	0.0740741	0.0185185
0.39521	0.491018	0.0419162	0.011976	0.0598802
0.79845	0.0852713	0.0310078	0.0232558	0.0620155
0.654321	0.135802	0.185185	0.0123457	0.0123457
0.483333	0.116667	0.0333333	0.0166667	0.35
0.0774404	0.0274789	0.78555	0.093774	0.0157571
0.632653	0.0408163	0.204082	0.0204082	0.102041
0.314286	0.257143	0.171429	0.2	0.0571429
0.558559	0.0720721	0.045045	0.018018	0.306306
0.359551	0.353933	0.0449438	0.0561798	0.185393
0.264317	0.202643	0.396476	0.0572687	0.0792952
0.828947	0.118421	0.0131579	0.0131579	0.0263158
0.380952	0.104762	0.12381	0.333333	0.0571429
0.524752	0.178218	0.128713	0.049505	0.118812
0.571429	0.0714286	0.214286	0.0714286	0.0714286
0.459459	0.108108	0.0540541	0.27027	0.108108
0.2	0.2	0.2	0.2	0.2
0.926136	0.0142045	0.0284091	0.0113636	0.0198864
0.358974	0.0512821	0.0512821	0.525641	0.0128205
0.145923	0.00858369	0.536481	0.287554	0.0214592
0.282609	0.282609	0.0326087	0.391304	0.0108696
0.0701754	0.105263	0.22807	0.578947	0.0175439
0.537367	0.0142349	0.298932	0.0142349	0.135231
0.392857	0.107143	0.0535714	0.303571	0.142857
0.183908	0.0689655	0.0344828	0.0114943	0.701149
0.197531	0.17284	0.271605	0.308642	0.0493827
0.2	0.2	0.2	0.2	0.2
0.727273	0.121212	0.0909091	0.030303	0.030303
0.236593	0.0189274	0.637224	0.0694006	0.0378549
0.432099	0.493827	0.037037	0.0246914	0.0123457
0.216216	0.540541	0.0810811	0.027027	0.135135
0.222222	0.0277778	0.25	0.444444	0.0555556
0.8375	0.0625	0.05	0.0125	0.0375
0.142857	0.047619	0.047619	0.714286	0.047619
0.4	0.2	0.1	0.1	0.2
0.0555556	0.388889	0.0555556	0.388889	0.111111
0.513514	0.243243	0.0540541	0.027027	0.162162
0.307692	0.564103	0.025641	0.0512821	0.0512821
0.477528	0.0842697	0.0224719	0.0730337	0.342697
0.047619	0.0621118	0.879917	0.0010352	0.00931677
0.834123	0.014218	0.07109	0.0663507	0.014218
0.25	0.0416667	0.0833333	0.5	0.125
0.130841	0.196262	0.205607	0.392523	0.0747664
0.466667	0.2	0.2	0.0666667	0.0666667
0.793103	0.0344828	0.0344828	0.0344828	0.103448
0.380952	0.047619	0.428571	0.0952381	0.047619
0.583333	0.125	0.0416667	0.0833333	0.166667
0.555556	0.308642	0.0987654	0.0123457	0.0246914
0.206897	0.0689655	0.137931	0.0689655	0.517241
0.636364	0.0909091	0.0909091	0.0909091	0.0909091
0.0972222	0.0277778	0.180556	0.666667	0.0277778
0.742857	0.0571429	0.0571429	0.0285714	0.114286
0.0357143	0.392857	0.0357143	0.0714286	0.464286
0.218182	0.0545455	0.6	0.0727273	0.0545455
0.708333	0.125	0.0416667	0.0833333	0.0416667
0.888889	0.047619	0.0238095	0.015873	0.0238095
0.0384615	0.0512821	0.846154	0.0384615	0.025641
0.241758	0.032967	0.582418	0.131868	0.010989
0.315315	0.00900901	0.621622	0.036036	0.018018
0.170732	0.195122	0.512195	0.109756	0.0121951
0.263889	0.0277778	0.0555556	0.0416667	0.611111
0.396825	0.015873	0.396825	0.15873	0.031746
0.0749507	0.102564	0.741617	0.035503	0.0453649
0.166667	0.111111	0.0555556	0.0555556	0.611111
0.506849	0.0410959	0.109589	0.0136986	0.328767
0.0294118	0.0588235	0.176471	0.705882	0.0294118
0.178571	0.0357143	0.678571	0.0357143	0.0714286
0.230769	0.0769231	0.230769	0.307692	0.153846
0.532258	0.0483871	0.322581	0.0806452	0.016129
0.0909091	0.272727	0.0909091	0.454545	0.0909091
0.3	0.025	0.2	0.45	0.025
0.2	0.2	0.2	0.2	0.2
0.270588	0.541176	0.0352941	0.0470588	0.105882
0.375	0.0416667	0.0416667	0.5	0.0416667
0.617021	0.0851064	0.0212766	0.0212766	0.255319
0.678571	0.107143	0.0357143	0.142857	0.0357143
0.230769	0.0192308	0.115385	0.0192308	0.615385
0.333333	0.166667	0.166667	0.166667	0.166667
0.402985	0.462687	0.0298507	0.0746269	0.0298507
0.322581	0.0967742	0.258065	0.193548	0.129032
0.634615	0.0769231	0.0961538	0.0576923	0.134615
0.852459	0.0819672	0.0163934	0.0163934	0.0327869
0.2	0.08	0.16	0.52	0.04
