0.0375	0.00833333	0.00416667	0.0125	0.920833	0.0166667
0.6	0.1	0.1	0.0666667	0.0333333	0.1
0.0588235	0.176471	0.352941	0.117647	0.0588235	0.235294
0.151515	0.0909091	0.0909091	0.393939	0.030303	0.242424
0.0693069	0.158416	0.227723	0.270627	0.029703	0.244224
0.444444	0.111111	0.0555556	0.111111	0.166667	0.111111
0.222222	0.111111	0.111111	0.111111	0.111111	0.333333
0.173913	0.0869565	0.521739	0.0434783	0.0434783	0.130435
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.461538
0.52	0.16	0.12	0.08	0.04	0.08
0.0454545	0.0454545	0.363636	0.454545	0.0454545	0.0454545
0.037037	0.037037	0.222222	0.518519	0.037037	0.148148
0.0697674	0.0697674	0.209302	0.418605	0.0697674	0.162791
0.173913	0.195652	0.0652174	0.369565	0.0652174	0.130435
0.0810811	0.472973	0.0675676	0.0135135	0.0675676	0.297297
0.125	0.025	0.05	0.575	0.025	0.2
0.0571429	0.114286	0.2	0.228571	0.0285714	0.371429
0.160714	0.142857	0.0714286	0.0357143	0.214286	0.375
0.030303	0.212121	0.212121	0.030303	0.0909091	0.424242
0.0869565	0.478261	0.130435	0.0869565	0.0434783	0.173913
0.0392157	0.0392157	0.0392157	0.0196078	0.117647	0.745098
0.0588235	0.235294	0.0588235	0.117647	0.470588	0.0588235
0.588235	0.147059	0.0588235	0.0294118	0.0882353	0.0882353
0.0229226	0.0630372	0.0229226	0.00573066	0.103152	0.782235
0.0416667	0.0625	0.104167	0.604167	0.0416667	0.145833
0.0285714	0.428571	0.0285714	0.171429	0.142857	0.2
0.0629921	0.0944882	0.19685	0.377953	0.00787402	0.259843
0.2	0.2	0.1	0.2	0.1	0.2
0.133333	0.377778	0.2	0.133333	0.0222222	0.133333
0.0909091	0.0909091	0.545455	0.0606061	0.030303	0.181818
0.285714	0.238095	0.333333	0.047619	0.047619	0.047619
0.672131	0.0983607	0.0327869	0.0327869	0.0491803	0.114754
0.027027	0.027027	0.027027	0.0540541	0.378378	0.486486
0.0454545	0.0151515	0.727273	0.151515	0.0454545	0.0151515
0.037037	0.037037	0.111111	0.0740741	0.148148	0.592593
0.464286	0.0357143	0.0357143	0.0357143	0.25	0.178571
0.0754717	0.245283	0.320755	0.0188679	0.132075	0.207547
0.166667	0.0555556	0.0555556	0.111111	0.277778	0.333333
0.210526	0.105263	0.0526316	0.0526316	0.105263	0.473684
0.166667	0.0151515	0.151515	0.424242	0.030303	0.212121
0.01875	0.08125	0.0375	0.09375	0.69375	0.075
0.780645	0.0193548	0.0516129	0.0451613	0.00645161	0.0967742
0.130435	0.521739	0.0434783	0.0869565	0.0434783	0.173913
0.0316092	0.16954	0.0603448	0.0158046	0.0646552	0.658046
0.0106383	0.138298	0.0212766	0.0212766	0.12766	0.680851
0.609272	0.0827815	0.00331126	0.00331126	0.013245	0.288079
0.0126904	0.147208	0.00761421	0.00253807	0.456853	0.373096
0.0139194	0.822711	0.0783883	0.0388278	0.0164835	0.0296703
0.25	0.0277778	0.0555556	0.138889	0.166667	0.361111
0.0454545	0.590909	0.0454545	0.0909091	0.0454545	0.181818
0.475	0.025	0.225	0.1	0.05	0.125
0.104816	0.0651558	0.651558	0.0424929	0.01983	0.116147
0.0769231	0.0384615	0.0576923	0.538462	0.0769231	0.211538
0.0204082	0.0612245	0.102041	0.44898	0.0816327	0.285714
0.0625	0.0625	0.1875	0.25	0.0625	0.375
0.1	0.2	0.2	0.1	0.1	0.3
0.411765	0.117647	0.0588235	0.147059	0.147059	0.117647
0.432432	0.135135	0.0540541	0.216216	0.108108	0.0540541
0.115385	0.0384615	0.0769231	0.269231	0.0769231	0.423077
0.102041	0.0204082	0.0408163	0.0204082	0.346939	0.469388
0.0967742	0.129032	0.0322581	0.0322581	0.225806	0.483871
0.796875	0.015625	0.03125	0.03125	0.109375	0.015625
0.173333	0.346667	0.0133333	0.133333	0.0133333	0.32
0.306667	0.533333	0.0133333	0.0133333	0.0133333	0.12
0.1	0.0666667	0.0166667	0.0666667	0.0666667	0.683333
0.0117647	0.103529	0.0376471	0.0117647	0.717647	0.117647
0.0909091	0.272727	0.0454545	0.0454545	0.0454545	0.5
0.843318	0.0184332	0.0115207	0.0207373	0.0483871	0.0576037
0.0769231	0.0512821	0.333333	0.384615	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.545455
0.5	0.0357143	0.107143	0.25	0.0714286	0.0357143
0.0251256	0.336683	0.0100503	0.040201	0.040201	0.547739
0.025	0.025	0.05	0.075	0.025	0.8
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.272727
0.236111	0.0555556	0.138889	0.375	0.0277778	0.166667
0.0222222	0.0444444	0.0666667	0.644444	0.0444444	0.177778
0.221239	0.039823	0.154867	0.522124	0.00884956	0.0530973
0.5625	0.03125	0.0625	0.0625	0.09375	0.1875
0.315789	0.184211	0.157895	0.0657895	0.0657895	0.210526
0.04	0.04	0.04	0.12	0.08	0.68
0.692308	0.0384615	0.0384615	0.0384615	0.0384615	0.153846
0.0357143	0.142857	0.0357143	0.0714286	0.25	0.464286
0.0425532	0.0851064	0.191489	0.425532	0.0212766	0.234043
0.540541	0.0810811	0.027027	0.0810811	0.0540541	0.216216
0.0961538	0.134615	0.0576923	0.0769231	0.153846	0.480769
0.111111	0.166667	0.166667	0.0555556	0.111111	0.388889
0.454545	0.0454545	0.0454545	0.030303	0.0151515	0.409091
0.0666667	0.0333333	0.0666667	0.766667	0.0333333	0.0333333
0.09375	0.15625	0.3125	0.0625	0.03125	0.34375
0.266667	0.2	0.2	0.0666667	0.0666667	0.2
0.0278638	0.00309598	0.0123839	0.0123839	0.0123839	0.931889
0.12766	0.191489	0.234043	0.0212766	0.0425532	0.382979
0.157895	0.263158	0.105263	0.263158	0.105263	0.105263
0.117347	0.122449	0.0255102	0.00510204	0.193878	0.535714
0.262295	0.180328	0.0655738	0.0327869	0.163934	0.295082
0.440476	0.22619	0.0357143	0.0952381	0.0238095	0.178571
0.45	0.15	0.05	0.15	0.1	0.1
0.037037	0.037037	0.240741	0.333333	0.0555556	0.296296
0.0322581	0.0430108	0.0322581	0.516129	0.0860215	0.290323
0.111111	0.111111	0.111111	0.222222	0.333333	0.111111
0.0833333	0.125	0.0833333	0.0416667	0.0416667	0.625
0.0526316	0.315789	0.236842	0.131579	0.0263158	0.236842
0.0434783	0.0869565	0.0434783	0.565217	0.217391	0.0434783
0.153846	0.153846	0.384615	0.0769231	0.0769231	0.153846
0.357143	0.142857	0.0714286	0.0714286	0.0714286	0.285714
0.185714	0.214286	0.0285714	0.314286	0.0428571	0.214286
0.0294118	0.147059	0.0294118	0.0294118	0.573529	0.191176
0.0740741	0.037037	0.111111	0.518519	0.037037	0.222222
0.444444	0.166667	0.0555556	0.0555556	0.111111	0.166667
0.136364	0.0454545	0.136364	0.590909	0.0454545	0.0454545
0.05	0.133333	0.2	0.483333	0.0666667	0.0666667
0.123853	0.192661	0.165138	0.206422	0.0137615	0.298165
0.131579	0.0789474	0.263158	0.0526316	0.0526316	0.421053
0.238095	0.0952381	0.047619	0.52381	0.047619	0.047619
0.181818	0.136364	0.272727	0.318182	0.0454545	0.0454545
0.0384615	0.0384615	0.0576923	0.673077	0.0192308	0.173077
0.272727	0.181818	0.030303	0.030303	0.030303	0.454545
0.0820669	0.0607903	0.0182371	0.0121581	0.282675	0.544073
0.136364	0.0454545	0.0909091	0.454545	0.0454545	0.227273
0.319588	0.154639	0.0309278	0.0103093	0.134021	0.350515
0.0333333	0.166667	0.1	0.6	0.0333333	0.0666667
0.0625	0.0694444	0.0625	0.708333	0.0347222	0.0625
0.409091	0.0454545	0.0454545	0.0909091	0.318182	0.0909091
0.130435	0.456522	0.0434783	0.0869565	0.0652174	0.217391
0.0470588	0.0235294	0.576471	0.0941176	0.0235294	0.235294
0.297872	0.297872	0.0425532	0.0851064	0.0212766	0.255319
0.5	0.153846	0.0192308	0.0576923	0.0192308	0.25
0.0384615	0.0769231	0.365385	0.134615	0.0961538	0.288462
0.637168	0.0707965	0.00884956	0.0176991	0.0353982	0.230088
0.166667	0.314815	0.0185185	0.148148	0.037037	0.314815
0.0857143	0.0285714	0.342857	0.0571429	0.0857143	0.4
0.133333	0.0666667	0.266667	0.4	0.0666667	0.0666667
0.0983607	0.0491803	0.0327869	0.0163934	0.131148	0.672131
0.0535714	0.196429	0.232143	0.0714286	0.0714286	0.375
0.0357143	0.0714286	0.0714286	0.607143	0.0357143	0.178571
0.1	0.357143	0.0142857	0.0571429	0.157143	0.314286
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.228571	0.0285714	0.0285714	0.0857143	0.142857	0.485714
0.105263	0.0526316	0.157895	0.263158	0.105263	0.315789
0.25	0.125	0.125	0.125	0.125	0.25
0.175	0.3	0.05	0.075	0.275	0.125
0.517241	0.137931	0.103448	0.0689655	0.0344828	0.137931
0.541667	0.0416667	0.0833333	0.25	0.0416667	0.0416667
0.133333	0.133333	0.266667	0.35	0.0166667	0.1
0.153846	0.153846	0.0549451	0.010989	0.230769	0.395604
0.015625	0.0625	0.078125	0.015625	0.171875	0.65625
0.387097	0.33871	0.0322581	0.016129	0.0483871	0.177419
0.307692	0.0512821	0.410256	0.025641	0.128205	0.0769231
0.321429	0.178571	0.0714286	0.285714	0.0357143	0.107143
0.636364	0.0727273	0.0272727	0.0909091	0.0363636	0.136364
0.151832	0.162304	0.0471204	0.052356	0.052356	0.534031
0.231707	0.0487805	0.0731707	0.414634	0.0121951	0.219512
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.666667
0.129032	0.0645161	0.322581	0.322581	0.0322581	0.129032
0.0555556	0.0555556	0.0555556	0.611111	0.0555556	0.166667
0.0888889	0.0444444	0.2	0.2	0.0222222	0.444444
0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.529412
0.318182	0.136364	0.0909091	0.136364	0.136364	0.181818
0.6	0.0733333	0.1	0.0533333	0.04	0.133333
0.0769231	0.153846	0.307692	0.153846	0.0769231	0.230769
0.126984	0.126984	0.015873	0.015873	0.222222	0.492063
0.0597015	0.0597015	0.238806	0.38806	0.0746269	0.179104
0.2	0.04	0.32	0.04	0.04	0.36
0.243902	0.0243902	0.219512	0.121951	0.121951	0.268293
0.0283067	0.0566135	0.0247041	0.00411734	0.0473495	0.838909
0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333
0.0851064	0.106383	0.0212766	0.0638298	0.170213	0.553191
0.0901639	0.0901639	0.172131	0.360656	0.0983607	0.188525
0.0463458	0.0338681	0.0178253	0.00534759	0.764706	0.131907
0.230769	0.153846	0.153846	0.0769231	0.0769231	0.307692
0.166667	0.111111	0.138889	0.111111	0.0555556	0.416667
0.164384	0.0890411	0.458904	0.109589	0.0410959	0.136986
0.0526316	0.0526316	0.421053	0.0526316	0.0526316	0.368421
0.478261	0.26087	0.0434783	0.0869565	0.0869565	0.0434783
0.064	0.616	0.104	0.04	0.016	0.16
0.0869565	0.0434783	0.130435	0.391304	0.130435	0.217391
0.0666667	0.155556	0.422222	0.177778	0.0666667	0.111111
0.192547	0.0869565	0.0559006	0.42236	0.0186335	0.223602
0.643836	0.118721	0.0365297	0.0547945	0.00913242	0.136986
0.0365854	0.054878	0.0182927	0.0609756	0.396341	0.432927
0.131579	0.0526316	0.0526316	0.526316	0.157895	0.0789474
0.7	0.1	0.0666667	0.0333333	0.0666667	0.0333333
0.0111111	0.15	0.0833333	0.0333333	0.444444	0.277778
0.64	0.04	0.02	0.1	0.02	0.18
0.0614035	0.0964912	0.0350877	0.0175439	0.0438596	0.745614
0.393939	0.030303	0.0606061	0.393939	0.0606061	0.0606061
0.0181818	0.545455	0.0727273	0.0363636	0.0181818	0.309091
0.0961538	0.0288462	0.0192308	0.0192308	0.711538	0.125
0.0394737	0.0394737	0.0131579	0.0131579	0.197368	0.697368
0.266667	0.0666667	0.0666667	0.2	0.266667	0.133333
0.305556	0.138889	0.0277778	0.0277778	0.222222	0.277778
0.0434783	0.217391	0.173913	0.217391	0.0434783	0.304348
0.0769231	0.0769231	0.0769231	0.307692	0.0384615	0.423077
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.533333
0.182432	0.0675676	0.00675676	0.466216	0.0202703	0.256757
0.387755	0.22449	0.122449	0.0816327	0.0408163	0.142857
0.216216	0.0810811	0.135135	0.162162	0.162162	0.243243
0.0769231	0.230769	0.0384615	0.0384615	0.269231	0.346154
0.6	0.04	0.12	0.12	0.04	0.08
0.351351	0.27027	0.027027	0.108108	0.027027	0.216216
0.133333	0.0666667	0.0666667	0.6	0.0666667	0.0666667
0.0695652	0.0608696	0.582609	0.234783	0.00869565	0.0434783
0.0625	0.0625	0.1875	0.375	0.0625	0.25
0.236364	0.0363636	0.436364	0.145455	0.0545455	0.0909091
0.0238095	0.517857	0.0535714	0.00595238	0.0238095	0.375
0.130769	0.0692308	0.0384615	0.0384615	0.00769231	0.715385
0.439024	0.146341	0.146341	0.0365854	0.0487805	0.182927
0.0163934	0.0655738	0.0163934	0.0163934	0.0327869	0.852459
0.0299712	0.0274736	0.702786	0.182517	0.00864553	0.0486071
0.34	0.1	0.2	0.02	0.06	0.28
0.0277778	0.277778	0.0833333	0.194444	0.0555556	0.361111
0.0625	0.0714286	0.0446429	0.0267857	0.303571	0.491071
0.296089	0.217877	0.0446927	0.0391061	0.0949721	0.307263
0.0614035	0.144737	0.45614	0.0526316	0.0526316	0.232456
0.844156	0.0519481	0.012987	0.012987	0.025974	0.0519481
0.132075	0.103774	0.0660377	0.386792	0.0377358	0.273585
0.107843	0.27451	0.107843	0.0392157	0.0882353	0.382353
0.133333	0.0666667	0.2	0.133333	0.0666667	0.4
0.315789	0.105263	0.0263158	0.289474	0.210526	0.0526316
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.934844	0.00283286	0.0254958	0.00849858	0.00849858	0.01983
0.721519	0.0759494	0.0506329	0.113924	0.0126582	0.0253165
0.017094	0.017094	0.205128	0.594017	0.017094	0.149573
0.548387	0.16129	0.0215054	0.129032	0.0430108	0.0967742
0.0344828	0.0862069	0.155172	0.672414	0.0172414	0.0344828
0.152482	0.0248227	0.262411	0.0248227	0.0460993	0.489362
0.315789	0.105263	0.0701754	0.192982	0.0526316	0.263158
0.0340909	0.0568182	0.0568182	0.0113636	0.659091	0.181818
0.0243902	0.304878	0.182927	0.292683	0.0487805	0.146341
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.558824	0.117647	0.0588235	0.0294118	0.0294118	0.205882
0.18239	0.0754717	0.566038	0.0157233	0.0251572	0.13522
0.170732	0.487805	0.0365854	0.0243902	0.0487805	0.231707
0.210526	0.394737	0.105263	0.0526316	0.0263158	0.210526
0.189189	0.027027	0.162162	0.567568	0.027027	0.027027
0.518519	0.135802	0.0123457	0.0123457	0.0123457	0.308642
0.0454545	0.0454545	0.0909091	0.727273	0.0454545	0.0454545
0.363636	0.181818	0.0909091	0.0909091	0.181818	0.0909091
0.105263	0.210526	0.0526316	0.368421	0.210526	0.0526316
0.0789474	0.236842	0.0526316	0.0263158	0.131579	0.473684
0.05	0.6	0.025	0.05	0.025	0.25
0.22905	0.111732	0.0167598	0.0391061	0.217877	0.385475
0.0227508	0.0589452	0.876939	0.0041365	0.00517063	0.0320579
0.75	0.00943396	0.0707547	0.0471698	0.00471698	0.117925
0.04	0.24	0.08	0.48	0.04	0.12
0.037037	0.212963	0.157407	0.444444	0.0648148	0.0833333
0.25	0.125	0.1875	0.1875	0.125	0.125
0.533333	0.0333333	0.0333333	0.0333333	0.0666667	0.3
0.409091	0.0454545	0.181818	0.136364	0.0454545	0.181818
0.04	0.12	0.04	0.04	0.08	0.68
0.0487805	0.414634	0.0731707	0.0121951	0.0121951	0.439024
0.166667	0.0333333	0.0666667	0.1	0.233333	0.4
0.333333	0.0833333	0.166667	0.0833333	0.0833333	0.25
0.383562	0.0410959	0.246575	0.273973	0.0410959	0.0136986
0.638889	0.0555556	0.0555556	0.0277778	0.0833333	0.138889
0.0344828	0.344828	0.0344828	0.103448	0.344828	0.137931
0.0178571	0.125	0.464286	0.232143	0.0535714	0.107143
0.48	0.16	0.04	0.04	0.08	0.2
0.779528	0.0393701	0.015748	0.015748	0.0393701	0.110236
0.0126582	0.582278	0.227848	0.101266	0.0632911	0.0126582
0.0108696	0.0108696	0.456522	0.326087	0.0326087	0.163043
0.151786	0.0446429	0.160714	0.455357	0.00892857	0.178571
0.144578	0.204819	0.421687	0.168675	0.0240964	0.0361446
0.0136986	0.0273973	0.0684932	0.0273973	0.520548	0.342466
0.15625	0.09375	0.359375	0.140625	0.03125	0.21875
0.00590551	0.127953	0.690945	0.0393701	0.0216535	0.114173
0.105263	0.0526316	0.0526316	0.0526316	0.631579	0.105263
0.0675676	0.0540541	0.027027	0.0675676	0.108108	0.675676
0.0285714	0.0285714	0.0857143	0.8	0.0285714	0.0285714
0.223529	0.0117647	0.529412	0.0117647	0.0941176	0.129412
0.0714286	0.0714286	0.142857	0.5	0.0714286	0.142857
0.015873	0.0793651	0.285714	0.142857	0.015873	0.460317
0.0833333	0.166667	0.0833333	0.416667	0.166667	0.0833333
0.317073	0.0731707	0.121951	0.439024	0.0243902	0.0243902
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0930233	0.581395	0.0348837	0.0465116	0.0465116	0.197674
0.44	0.04	0.08	0.36	0.04	0.04
0.0625	0.125	0.0833333	0.0208333	0.0416667	0.666667
0.482759	0.0344828	0.0344828	0.206897	0.0344828	0.206897
0.0188679	0.0377358	0.0754717	0.0754717	0.603774	0.188679
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.161765	0.544118	0.0588235	0.0441176	0.0294118	0.161765
0.21875	0.0625	0.21875	0.21875	0.15625	0.125
0.283019	0.0943396	0.0566038	0.0377358	0.113208	0.415094
0.370968	0.0483871	0.0322581	0.0322581	0.016129	0.5
0.0769231	0.115385	0.0769231	0.5	0.0769231	0.153846
0.2	0.0888889	0.0444444	0.0666667	0.311111	0.288889
0.0166667	0.0166667	0.0166667	0.05	0.383333	0.516667
0.0566038	0.188679	0.0943396	0.245283	0.113208	0.301887
0.0612245	0.0612245	0.0204082	0.346939	0.0204082	0.489796
0.0571429	0.0857143	0.114286	0.6	0.0571429	0.0857143
0.0869565	0.0869565	0.152174	0.543478	0.0434783	0.0869565
0.133333	0.0666667	0.0666667	0.6	0.0666667	0.0666667
0.142857	0.107143	0.0892857	0.0178571	0.0892857	0.553571
0.209302	0.0697674	0.162791	0.0697674	0.116279	0.372093
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.169492	0.0847458	0.508475	0.0169492	0.118644	0.101695
0.0972222	0.0833333	0.125	0.388889	0.0277778	0.277778
0.655172	0.0344828	0.0172414	0.0172414	0.103448	0.172414
0.00806452	0.0483871	0.0322581	0.0241935	0.193548	0.693548
0.150943	0.0377358	0.0566038	0.0377358	0.0566038	0.660377
0.333333	0.0555556	0.111111	0.166667	0.0555556	0.277778
0.0314136	0.078534	0.0837696	0.581152	0.0104712	0.21466
0.5	0.0277778	0.0277778	0.0833333	0.194444	0.166667
0.2	0.0333333	0.0333333	0.2	0.1	0.433333
0.00564972	0.0960452	0.0451977	0.0225989	0.118644	0.711864
0.0294118	0.102941	0.147059	0.558824	0.0294118	0.132353
0.25	0.125	0.1875	0.125	0.0625	0.25
0.583333	0.0833333	0.125	0.125	0.0416667	0.0416667
0.0398551	0.0144928	0.0507246	0.0362319	0.51087	0.347826
0.0357143	0.214286	0.0446429	0.00892857	0.0803571	0.616071
0.164251	0.111111	0.371981	0.0386473	0.00483092	0.309179
0.0434783	0.0434783	0.217391	0.565217	0.0434783	0.0869565
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.101695	0.474576	0.0847458	0.0508475	0.118644	0.169492
0.0431655	0.482014	0.057554	0.00719424	0.028777	0.381295
0.102564	0.0512821	0.0512821	0.564103	0.025641	0.205128
0.190476	0.261905	0.047619	0.047619	0.238095	0.214286
0.128571	0.1	0.0428571	0.0142857	0.1	0.614286
0.2	0.171429	0.142857	0.0285714	0.0285714	0.428571
0.526441	0.0701695	0.183729	0.0440678	0.0376271	0.137966
0.189189	0.0540541	0.0540541	0.432432	0.0810811	0.189189
0.0229885	0.045977	0.0229885	0.00574713	0.850575	0.0517241
0.72973	0.027027	0.0540541	0.0540541	0.0540541	0.0810811
0.285714	0.214286	0.0714286	0.25	0.0357143	0.142857
0.206349	0.0634921	0.253968	0.126984	0.015873	0.333333
0.175258	0.164948	0.309278	0.0103093	0.0515464	0.28866
0.0857143	0.2	0.0857143	0.314286	0.0285714	0.285714
0.0243902	0.0731707	0.0243902	0.0487805	0.097561	0.731707
0.428571	0.190476	0.047619	0.0952381	0.047619	0.190476
0.225806	0.129032	0.0967742	0.193548	0.0967742	0.258065
0.0441459	0.0398273	0.819578	0.0580614	0.0100768	0.0283109
0.240964	0.240964	0.240964	0.0722892	0.0240964	0.180723
0.111475	0.0196721	0.0327869	0.0196721	0.229508	0.586885
0.0769231	0.0769231	0.153846	0.538462	0.0769231	0.0769231
0.162162	0.189189	0.216216	0.297297	0.027027	0.108108
0.125	0.0625	0.1875	0.25	0.0625	0.3125
0.11745	0.0771812	0.228188	0.0234899	0.110738	0.442953
0.424242	0.0151515	0.30303	0.19697	0.0454545	0.0151515
0.230769	0.0769231	0.153846	0.153846	0.0769231	0.307692
0.0588235	0.176471	0.0588235	0.176471	0.0588235	0.470588
0.0418251	0.0456274	0.00380228	0.0190114	0.555133	0.334601
0.194805	0.584416	0.012987	0.0649351	0.103896	0.038961
0.413043	0.217391	0.0652174	0.0434783	0.0217391	0.23913
0.110553	0.0100503	0.0653266	0.683417	0.00502513	0.125628
0.1	0.1	0.1	0.4	0.1	0.2
0.047619	0.0793651	0.015873	0.031746	0.507937	0.31746
0.375	0.125	0.125	0.25	0.0625	0.0625
0.133333	0.2	0.0666667	0.266667	0.0333333	0.3
0.121951	0.0121951	0.0121951	0.0243902	0.780488	0.0487805
0.0581395	0.0930233	0.197674	0.395349	0.0348837	0.22093
0.0952381	0.0952381	0.428571	0.238095	0.0952381	0.047619
0.08	0.5	0.0733333	0.0333333	0.0133333	0.3
0.0824176	0.148352	0.010989	0.0164835	0.208791	0.532967
0.5	0.1	0.1	0.1	0.1	0.1
0.0789474	0.105263	0.210526	0.552632	0.0263158	0.0263158
0.0231911	0.0667904	0.774583	0.0510204	0.0166976	0.067718
0.117647	0.294118	0.117647	0.176471	0.176471	0.117647
0.0285714	0.142857	0.0285714	0.4	0.171429	0.228571
0.0416667	0.0416667	0.0416667	0.0416667	0.416667	0.416667
0.0384615	0.0384615	0.5	0.153846	0.115385	0.153846
0.46281	0.0991736	0.140496	0.0743802	0.0247934	0.198347
0.210526	0.210526	0.263158	0.105263	0.157895	0.0526316
0.12	0.08	0.04	0.12	0.28	0.36
0.195652	0.304348	0.217391	0.0217391	0.0652174	0.195652
0.466667	0.0666667	0.133333	0.0666667	0.0666667	0.2
0.0458716	0.0978593	0.743119	0.0275229	0.0703364	0.0152905
0.580645	0.0645161	0.0645161	0.0645161	0.0967742	0.129032
0.236111	0.0277778	0.0416667	0.0138889	0.0833333	0.597222
0.384615	0.153846	0.0769231	0.153846	0.0769231	0.153846
0.194444	0.0555556	0.0277778	0.0138889	0.347222	0.361111
0.25	0.0227273	0.0681818	0.522727	0.0227273	0.113636
0.0026738	0.0427807	0.0614973	0.00802139	0.0454545	0.839572
0.381818	0.290909	0.0727273	0.0181818	0.0181818	0.218182
0.173913	0.130435	0.23913	0.0217391	0.0217391	0.413043
0.142857	0.171429	0.385714	0.0142857	0.0285714	0.257143
0.137931	0.0172414	0.327586	0.241379	0.0689655	0.206897
0.14	0.14	0.08	0.08	0.1	0.46
0.0909091	0.272727	0.0909091	0.0909091	0.363636	0.0909091
0.3125	0.0625	0.21875	0.09375	0.0625	0.25
0.268041	0.443299	0.0515464	0.0309278	0.0103093	0.195876
0.111111	0.111111	0.277778	0.388889	0.0555556	0.0555556
0.304348	0.130435	0.130435	0.0434783	0.0869565	0.304348
0.38806	0.0597015	0.0746269	0.0149254	0.0149254	0.447761
0.08	0.74	0.03	0.03	0.03	0.09
0.428571	0.107143	0.0357143	0.125	0.0892857	0.214286
0.666667	0.1	0.1	0.0333333	0.0333333	0.0666667
0.0229885	0.545977	0.132184	0.0114943	0.045977	0.241379
0.1	0.15	0.05	0.1	0.2	0.4
0.04	0.16	0.2	0.04	0.04	0.52
0.4	0.175	0.025	0.025	0.275	0.1
0.296296	0.037037	0.111111	0.037037	0.259259	0.259259
0.3125	0.0625	0.25	0.0625	0.0625	0.25
0.0357143	0.25	0.285714	0.0357143	0.0714286	0.321429
0.05	0.15	0.1	0.55	0.05	0.1
0.0482955	0.0142045	0.00284091	0.00852273	0.642045	0.284091
0.262295	0.180328	0.0163934	0.360656	0.0163934	0.163934
0.125	0.125	0.125	0.125	0.25	0.25
0.0869565	0.0869565	0.0869565	0.173913	0.26087	0.304348
0.769841	0.0793651	0.0238095	0.015873	0.0555556	0.0555556
0.378378	0.135135	0.108108	0.135135	0.216216	0.027027
0.0740741	0.62963	0.0925926	0.0555556	0.0185185	0.12963
0.1	0.2	0.05	0.05	0.25	0.35
0.121622	0.0540541	0.0405405	0.702703	0.0135135	0.0675676
0.185185	0.037037	0.0185185	0.722222	0.0185185	0.0185185
0.0487805	0.341463	0.0121951	0.0731707	0.0609756	0.463415
0.125	0.125	0.125	0.375	0.125	0.125
0.596	0.036	0.052	0.016	0.024	0.276
0.0173913	0.026087	0.00869565	0.0347826	0.330435	0.582609
0.134021	0.0721649	0.0927835	0.103093	0.195876	0.402062
0.0930233	0.0232558	0.325581	0.0465116	0.0930233	0.418605
0.0530786	0.604388	0.034678	0.009908	0.0120311	0.285916
0.0263158	0.0526316	0.263158	0.5	0.0789474	0.0789474
0.53125	0.0625	0.03125	0.125	0.09375	0.15625
0.14557	0.0632911	0.474684	0.139241	0.056962	0.120253
0.103448	0.0344828	0.0172414	0.0344828	0.103448	0.706897
0.130435	0.0434783	0.173913	0.478261	0.0434783	0.130435
0.174603	0.111111	0.444444	0.190476	0.0634921	0.015873
0.515625	0.03125	0.046875	0.09375	0.0625	0.25
0.434783	0.0434783	0.0434783	0.304348	0.0869565	0.0869565
0.333333	0.179487	0.128205	0.025641	0.025641	0.307692
0.169014	0.274648	0.0422535	0.133803	0.028169	0.352113
0.0526316	0.0263158	0.0263158	0.657895	0.0263158	0.210526
0.0357143	0.0714286	0.0714286	0.5	0.0357143	0.285714
0.431818	0.0909091	0.0454545	0.0227273	0.159091	0.25
0.0221987	0.0211416	0.213531	0.687104	0.00211416	0.0539112
0.047619	0.52381	0.190476	0.047619	0.047619	0.142857
0.0689655	0.275862	0.0689655	0.0344828	0.172414	0.37931
0.241379	0.0344828	0.172414	0.37931	0.0689655	0.103448
0.3	0.1	0.1	0.3	0.1	0.1
0.235294	0.0588235	0.117647	0.0588235	0.411765	0.117647
0.376812	0.101449	0.0289855	0.0289855	0.0289855	0.434783
0.672727	0.0363636	0.0181818	0.0363636	0.0181818	0.218182
0.486111	0.0416667	0.0902778	0.104167	0.0763889	0.201389
0.390977	0.225564	0.0676692	0.037594	0.0526316	0.225564
0.0493827	0.0740741	0.555556	0.0864198	0.0987654	0.135802
0.221014	0.0289855	0.0434783	0.00362319	0.268116	0.434783
0.557143	0.0857143	0.0714286	0.0142857	0.257143	0.0142857
0.05	0.2	0.125	0.55	0.025	0.05
0.04	0.0133333	0.0933333	0.773333	0.0666667	0.0133333
0.0434783	0.23913	0.0434783	0.130435	0.0434783	0.5
0.0670732	0.0884146	0.0457317	0.00304878	0.204268	0.591463
