0.609865	0.00896861	0.0044843	0.0807175	0.107623	0.112108	0.0179372	0.0134529	0.0403587	0.0044843
0.0178571	0.125	0.0238095	0.0297619	0.0714286	0.0833333	0.0297619	0.589286	0.0119048	0.0178571
0.047619	0.119048	0.0238095	0.0238095	0.214286	0.0238095	0.428571	0.047619	0.047619	0.0238095
0.0294118	0.0294118	0.0294118	0.0294118	0.205882	0.0588235	0.0588235	0.0882353	0.0588235	0.411765
0.0108696	0.0380435	0.0652174	0.0597826	0.048913	0.157609	0.0217391	0.570652	0.0217391	0.00543478
0.5	0.0185185	0.0185185	0.0185185	0.203704	0.111111	0.0185185	0.037037	0.037037	0.037037
0.0338983	0.101695	0.00847458	0.0338983	0.144068	0.525424	0.0169492	0.0423729	0.0847458	0.00847458
0.0540541	0.027027	0.0540541	0.027027	0.135135	0.027027	0.432432	0.135135	0.027027	0.0810811
0.0677966	0.0847458	0.0169492	0.237288	0.271186	0.135593	0.0338983	0.0847458	0.0338983	0.0338983
0.0462963	0.157407	0.0648148	0.0185185	0.101852	0.0185185	0.00925926	0.462963	0.0555556	0.0648148
0.025	0.3	0.0375	0.0125	0.0125	0.525	0.0125	0.0375	0.0125	0.025
0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.105263	0.0526316	0.0526316	0.157895
0.025	0.2	0.025	0.05	0.325	0.15	0.025	0.125	0.025	0.05
0.0740741	0.0740741	0.0740741	0.222222	0.148148	0.111111	0.0740741	0.037037	0.148148	0.037037
0.0666667	0.0333333	0.133333	0.0333333	0.333333	0.166667	0.0666667	0.0666667	0.0333333	0.0666667
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0526316	0.0197368	0.00657895	0.0460526	0.289474	0.0855263	0.467105	0.0131579	0.0131579	0.00657895
0.301887	0.0566038	0.0188679	0.132075	0.150943	0.0754717	0.0754717	0.0188679	0.132075	0.0377358
0.0243902	0.0487805	0.097561	0.097561	0.292683	0.0243902	0.097561	0.146341	0.146341	0.0243902
0.0666667	0.133333	0.0333333	0.133333	0.1	0.166667	0.0666667	0.2	0.0666667	0.0333333
0.448276	0.0344828	0.0689655	0.0689655	0.137931	0.0344828	0.0344828	0.0344828	0.103448	0.0344828
0.121951	0.121951	0.0487805	0.0487805	0.146341	0.219512	0.121951	0.0243902	0.0731707	0.0731707
0.105263	0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.368421	0.0526316	0.0526316	0.0526316
0.0168067	0.00840336	0.218487	0.0420168	0.0756303	0.0336134	0.462185	0.00840336	0.092437	0.0420168
0.05	0.05	0.05	0.05	0.25	0.05	0.25	0.05	0.15	0.05
0.101695	0.0508475	0.152542	0.0169492	0.118644	0.0169492	0.271186	0.0169492	0.220339	0.0338983
0.00581395	0.0174419	0.0639535	0.418605	0.203488	0.22093	0.00581395	0.0232558	0.0290698	0.0116279
0.00746269	0.0522388	0.0223881	0.0373134	0.156716	0.626866	0.0373134	0.00746269	0.0447761	0.00746269
0.186047	0.0232558	0.0465116	0.0581395	0.267442	0.0813953	0.0465116	0.0581395	0.22093	0.0116279
0.0153846	0.0307692	0.0153846	0.0461538	0.276923	0.476923	0.0307692	0.0153846	0.0615385	0.0307692
0.0140142	0.00614321	0.480898	0.00556729	0.0441543	0.0174698	0.311768	0.00575926	0.104051	0.0101747
0.12963	0.0185185	0.0925926	0.0185185	0.481481	0.0185185	0.0555556	0.0555556	0.0925926	0.037037
0.025	0.05	0.05	0.15	0.175	0.275	0.2	0.025	0.025	0.025
0.00862069	0.318966	0.0172414	0.0258621	0.318966	0.181034	0.0431034	0.0603448	0.0172414	0.00862069
0.0601093	0.185792	0.0437158	0.0874317	0.387978	0.0491803	0.010929	0.0765027	0.0874317	0.010929
0.012931	0.00431034	0.37069	0.0732759	0.241379	0.0905172	0.0646552	0.0732759	0.0646552	0.00431034
0.592593	0.0123457	0.0246914	0.037037	0.222222	0.0123457	0.0123457	0.037037	0.037037	0.0123457
0.0181818	0.0272727	0.00909091	0.0363636	0.381818	0.00909091	0.381818	0.0636364	0.0545455	0.0181818
0.0566038	0.0660377	0.0377358	0.122642	0.216981	0.235849	0.0943396	0.0471698	0.103774	0.0188679
0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.263158	0.105263	0.0526316	0.0526316	0.0526316
0.119048	0.0952381	0.047619	0.142857	0.166667	0.0238095	0.214286	0.0952381	0.0714286	0.0238095
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.938375	0.00280112	0.00560224	0.00840336	0.0112045	0.00840336	0.00280112	0.00840336	0.0112045	0.00280112
0.0120482	0.0120482	0.0481928	0.0361446	0.421687	0.0240964	0.108434	0.0240964	0.0361446	0.277108
0.00420168	0.00840336	0.10084	0.012605	0.0336134	0.0630252	0.428571	0.012605	0.327731	0.00840336
0.0103093	0.0103093	0.0103093	0.185567	0.278351	0.0103093	0.113402	0.0206186	0.0927835	0.268041
0.0806452	0.016129	0.0806452	0.0645161	0.0322581	0.0483871	0.612903	0.016129	0.0322581	0.016129
0.0174825	0.0314685	0.251748	0.0104895	0.265734	0.237762	0.0244755	0.108392	0.0454545	0.00699301
0.131148	0.0491803	0.0491803	0.0327869	0.245902	0.0655738	0.0491803	0.196721	0.0655738	0.114754
0.0108696	0.23913	0.0869565	0.0108696	0.0978261	0.0326087	0.0326087	0.445652	0.0326087	0.0108696
0.0116279	0.0232558	0.0116279	0.0930233	0.0697674	0.0581395	0.302326	0.0581395	0.290698	0.0813953
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.342105	0.0263158	0.0263158	0.105263	0.315789	0.0526316	0.0263158	0.0263158	0.0526316	0.0263158
0.0279503	0.0279503	0.273292	0.0310559	0.111801	0.0434783	0.00931677	0.052795	0.34472	0.0776398
0.104651	0.0697674	0.0232558	0.325581	0.348837	0.0348837	0.0232558	0.0232558	0.0116279	0.0348837
0.190476	0.0238095	0.0238095	0.142857	0.261905	0.142857	0.0714286	0.0238095	0.0714286	0.047619
0.0731707	0.0487805	0.0487805	0.0243902	0.0243902	0.0487805	0.609756	0.0243902	0.0243902	0.0731707
0.505882	0.0117647	0.0117647	0.0235294	0.152941	0.211765	0.0235294	0.0352941	0.0117647	0.0117647
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.653846	0.0384615	0.0384615	0.0384615
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.0434783	0.0434783	0.0434783	0.173913	0.0869565	0.0434783	0.26087	0.0434783	0.0869565	0.173913
0.0238095	0.238095	0.0238095	0.0952381	0.309524	0.142857	0.0238095	0.047619	0.0714286	0.0238095
0.113636	0.0227273	0.0227273	0.454545	0.0909091	0.0909091	0.0227273	0.0454545	0.113636	0.0227273
0.0382514	0.0437158	0.0163934	0.0218579	0.404372	0.0819672	0.0491803	0.26776	0.0273224	0.0491803
0.0216272	0.015448	0.779609	0.0175077	0.0216272	0.0247168	0.00720906	0.00411946	0.0968074	0.0113285
0.685185	0.0185185	0.0185185	0.0138889	0.0972222	0.0787037	0.00925926	0.00462963	0.0601852	0.0138889
0.0689655	0.0689655	0.103448	0.137931	0.137931	0.0689655	0.310345	0.0344828	0.0344828	0.0344828
0.107143	0.0625	0.0535714	0.0625	0.00892857	0.0625	0.383929	0.107143	0.133929	0.0178571
0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.3	0.05
0.205882	0.147059	0.0294118	0.0294118	0.323529	0.0294118	0.0294118	0.0294118	0.147059	0.0294118
0.0384615	0.0384615	0.115385	0.0769231	0.346154	0.0384615	0.0769231	0.0769231	0.0769231	0.115385
0.0344828	0.0344828	0.0344828	0.0689655	0.413793	0.206897	0.0344828	0.103448	0.0344828	0.0344828
0.0581395	0.0116279	0.0697674	0.197674	0.116279	0.372093	0.0697674	0.0465116	0.0465116	0.0116279
0.117647	0.117647	0.0588235	0.0294118	0.0294118	0.117647	0.0294118	0.382353	0.0588235	0.0588235
0.125	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.125	0.0625
0.038961	0.038961	0.0909091	0.0519481	0.025974	0.038961	0.337662	0.012987	0.0649351	0.298701
0.325	0.05	0.125	0.025	0.2	0.075	0.025	0.075	0.075	0.025
0.030303	0.272727	0.030303	0.0606061	0.030303	0.030303	0.151515	0.30303	0.030303	0.0606061
0.0333333	0.0333333	0.466667	0.0333333	0.15	0.05	0.15	0.0166667	0.05	0.0166667
0.275862	0.0344828	0.0344828	0.137931	0.137931	0.172414	0.0344828	0.0344828	0.0689655	0.0689655
0.679389	0.0152672	0.0305344	0.0152672	0.145038	0.0458015	0.00763359	0.00763359	0.0458015	0.00763359
0.0120482	0.0361446	0.0361446	0.0481928	0.060241	0.0240964	0.0240964	0.0120482	0.722892	0.0240964
0.0208333	0.0208333	0.135417	0.0104167	0.208333	0.0208333	0.447917	0.0104167	0.104167	0.0208333
0.0172414	0.0258621	0.0948276	0.0258621	0.12931	0.0258621	0.5	0.00862069	0.155172	0.0172414
0.252874	0.0229885	0.321839	0.0229885	0.045977	0.0114943	0.114943	0.0229885	0.172414	0.0114943
0.012987	0.025974	0.038961	0.025974	0.103896	0.233766	0.012987	0.428571	0.0779221	0.038961
0.0882353	0.0441176	0.294118	0.0441176	0.205882	0.132353	0.0147059	0.0147059	0.0588235	0.102941
0.00390625	0.00195312	0.0507812	0.0351562	0.015625	0.0585938	0.0546875	0.03125	0.744141	0.00390625
0.0434783	0.0869565	0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.434783	0.0434783	0.0434783
0.0128205	0.102564	0.0384615	0.0128205	0.141026	0.435897	0.0641026	0.128205	0.0512821	0.0128205
0.025641	0.025641	0.0769231	0.025641	0.025641	0.025641	0.641026	0.025641	0.102564	0.025641
0.123596	0.0449438	0.0898876	0.0224719	0.011236	0.0898876	0.011236	0.0224719	0.561798	0.0224719
0.111111	0.111111	0.0555556	0.0555556	0.222222	0.0555556	0.166667	0.0555556	0.111111	0.0555556
0.0447761	0.0149254	0.0149254	0.0746269	0.179104	0.0895522	0.0149254	0.0149254	0.492537	0.0597015
0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.25	0.125	0.0625	0.125
0.0888889	0.0222222	0.133333	0.0444444	0.111111	0.0666667	0.377778	0.0222222	0.0666667	0.0666667
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333	0.1	0.0111111	0.455556	0.233333	0.0555556	0.0444444	0.0111111	0.0333333	0.0222222
0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.0689655	0.103448	0.0344828	0.172414	0.344828
0.0384615	0.0192308	0.0192308	0.0576923	0.0961538	0.596154	0.0192308	0.0192308	0.115385	0.0192308
0.272727	0.151515	0.030303	0.030303	0.121212	0.0606061	0.121212	0.030303	0.0909091	0.0909091
0.0175439	0.0701754	0.0877193	0.0526316	0.0877193	0.122807	0.0526316	0.45614	0.0350877	0.0175439
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0138889	0.0277778	0.0277778	0.458333	0.25	0.111111	0.0555556	0.0138889	0.0138889	0.0277778
0.0833333	0.138889	0.166667	0.138889	0.0833333	0.111111	0.111111	0.0277778	0.0833333	0.0555556
0.0350877	0.0175439	0.0175439	0.0350877	0.526316	0.105263	0.0526316	0.122807	0.0350877	0.0526316
0.0757576	0.0454545	0.0151515	0.0757576	0.606061	0.0909091	0.0151515	0.0151515	0.0151515	0.0454545
0.0666667	0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.366667	0.0666667	0.1	0.166667
0.0408163	0.306122	0.0204082	0.0204082	0.306122	0.122449	0.0612245	0.0204082	0.0408163	0.0612245
0.015625	0.046875	0.03125	0.015625	0.109375	0.203125	0.03125	0.453125	0.078125	0.015625
0.0526316	0.0350877	0.0526316	0.0350877	0.140351	0.0701754	0.105263	0.438596	0.0526316	0.0175439
0.0566038	0.0188679	0.0188679	0.150943	0.339623	0.0754717	0.226415	0.0377358	0.0377358	0.0377358
0.025641	0.0769231	0.0512821	0.0512821	0.153846	0.0512821	0.487179	0.025641	0.025641	0.0512821
0.04	0.04	0.06	0.04	0.16	0.04	0.44	0.02	0.12	0.04
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.473684	0.0526316	0.0526316	0.0526316
0.0333333	0.116667	0.0166667	0.0833333	0.5	0.0666667	0.0166667	0.116667	0.0166667	0.0333333
0.106383	0.0425532	0.106383	0.0425532	0.404255	0.106383	0.0425532	0.0638298	0.0212766	0.0638298
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.047619	0.0793651	0.349206	0.031746	0.126984	0.047619	0.015873	0.031746	0.238095	0.031746
0.0263158	0.0131579	0.0657895	0.0263158	0.223684	0.105263	0.434211	0.0263158	0.0526316	0.0263158
0.435484	0.0645161	0.0322581	0.016129	0.209677	0.0645161	0.016129	0.016129	0.129032	0.016129
0.0234375	0.164062	0.015625	0.0078125	0.09375	0.578125	0.0078125	0.0546875	0.015625	0.0390625
0.0175439	0.0350877	0.0701754	0.0350877	0.421053	0.245614	0.0175439	0.105263	0.0350877	0.0175439
0.0909091	0.0454545	0.0909091	0.0454545	0.318182	0.181818	0.0909091	0.0454545	0.0454545	0.0454545
0.00512821	0.0102564	0.0153846	0.00512821	0.107692	0.0974359	0.302564	0.0564103	0.0923077	0.307692
0.075	0.175	0.05	0.025	0.35	0.025	0.05	0.075	0.025	0.15
0.117647	0.0294118	0.0294118	0.0882353	0.323529	0.0294118	0.205882	0.0588235	0.0588235	0.0588235
0.00552486	0.104972	0.038674	0.0220994	0.220994	0.535912	0.00552486	0.0276243	0.0331492	0.00552486
0.0138889	0.0138889	0.0277778	0.0416667	0.125	0.0694444	0.5	0.0138889	0.111111	0.0833333
0.1	0.1	0.05	0.1	0.2	0.05	0.2	0.05	0.1	0.05
0.214286	0.0714286	0.142857	0.0357143	0.285714	0.0357143	0.0714286	0.0357143	0.0714286	0.0357143
0.00357143	0.242857	0.00714286	0.0285714	0.160714	0.139286	0.0678571	0.271429	0.0464286	0.0321429
0.0258621	0.0258621	0.0431034	0.0689655	0.189655	0.293103	0.0172414	0.241379	0.0862069	0.00862069
0.00947867	0.0189573	0.170616	0.00947867	0.308057	0.07109	0.0521327	0.0189573	0.336493	0.00473934
0.037037	0.037037	0.111111	0.037037	0.037037	0.037037	0.37037	0.037037	0.222222	0.0740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.015873	0.0952381	0.047619	0.238095	0.428571	0.031746	0.0634921	0.047619	0.015873	0.015873
0.027972	0.013986	0.020979	0.356643	0.314685	0.181818	0.00699301	0.020979	0.041958	0.013986
0.0232558	0.0232558	0.0697674	0.0465116	0.139535	0.0697674	0.325581	0.0465116	0.0232558	0.232558
0.0113636	0.0340909	0.113636	0.0454545	0.215909	0.0795455	0.0568182	0.284091	0.0909091	0.0681818
0.0135135	0.135135	0.0135135	0.0135135	0.418919	0.121622	0.0405405	0.189189	0.027027	0.027027
0.025641	0.0512821	0.128205	0.025641	0.487179	0.0769231	0.025641	0.025641	0.0769231	0.0769231
0.014218	0.0314827	0.0812458	0.0240352	0.17197	0.0761679	0.0467163	0.027759	0.148274	0.378131
0.0243902	0.0243902	0.0487805	0.0243902	0.219512	0.170732	0.219512	0.0243902	0.219512	0.0243902
0.0168539	0.646067	0.0224719	0.0168539	0.0224719	0.0505618	0.00561798	0.196629	0.011236	0.011236
0.560976	0.097561	0.0487805	0.0243902	0.121951	0.0243902	0.0243902	0.0487805	0.0243902	0.0243902
0.03125	0.03125	0.125	0.15625	0.15625	0.0625	0.125	0.0625	0.125	0.125
0.0149254	0.0149254	0.223881	0.0298507	0.283582	0.0597015	0.179104	0.0447761	0.134328	0.0149254
0.019802	0.118812	0.257426	0.039604	0.316832	0.0792079	0.019802	0.039604	0.0990099	0.00990099
0.025641	0.025641	0.0512821	0.0512821	0.230769	0.102564	0.384615	0.025641	0.0769231	0.025641
0.0222222	0.111111	0.0444444	0.0222222	0.0888889	0.444444	0.0444444	0.0666667	0.133333	0.0222222
0.04	0.08	0.04	0.08	0.36	0.04	0.04	0.04	0.12	0.16
0.0857143	0.114286	0.0571429	0.0285714	0.285714	0.0571429	0.142857	0.114286	0.0857143	0.0285714
0.0205939	0.00670498	0.71408	0.00957854	0.0354406	0.00814176	0.0426245	0.01341	0.1159	0.0335249
0.045977	0.0229885	0.218391	0.0804598	0.333333	0.0344828	0.0229885	0.0574713	0.149425	0.0344828
0.00323625	0.158576	0.012945	0.00647249	0.533981	0.15534	0.012945	0.0744337	0.038835	0.00323625
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.411765	0.0588235	0.0588235	0.0588235
0.0731707	0.0487805	0.0487805	0.0731707	0.0731707	0.121951	0.317073	0.0487805	0.146341	0.0487805
0.05	0.05	0.1	0.1	0.2	0.1	0.15	0.05	0.15	0.05
0.334437	0.00331126	0.0662252	0.0298013	0.112583	0.0960265	0.0397351	0.238411	0.0629139	0.0165563
0.114286	0.0285714	0.0428571	0.0714286	0.0857143	0.0571429	0.214286	0.0428571	0.257143	0.0857143
0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.117647	0.176471
0.0526316	0.0263158	0.0789474	0.0526316	0.315789	0.210526	0.131579	0.0526316	0.0526316	0.0263158
0.0262172	0.0411985	0.0149813	0.0224719	0.123596	0.179775	0.00749064	0.558052	0.0224719	0.00374532
0.0864198	0.037037	0.037037	0.432099	0.296296	0.0123457	0.037037	0.037037	0.0123457	0.0123457
0.02	0.02	0.08	0.06	0.52	0.08	0.06	0.04	0.02	0.1
0.044335	0.0344828	0.0295567	0.0246305	0.137931	0.0295567	0.665025	0.00492611	0.0246305	0.00492611
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.0149254	0.358209	0.0149254	0.0597015	0.179104	0.0746269	0.0149254	0.238806	0.0298507	0.0149254
0.05	0.05	0.05	0.15	0.2	0.05	0.3	0.05	0.05	0.05
0.117647	0.0294118	0.0294118	0.0588235	0.294118	0.0294118	0.352941	0.0294118	0.0294118	0.0294118
0.0697674	0.55814	0.0116279	0.0232558	0.0697674	0.0348837	0.0232558	0.151163	0.0348837	0.0232558
0.0111111	0.0555556	0.0777778	0.155556	0.233333	0.1	0.322222	0.0111111	0.0222222	0.0111111
0.04	0.04	0.08	0.04	0.08	0.08	0.44	0.04	0.12	0.04
0.0974026	0.0454545	0.012987	0.305195	0.181818	0.155844	0.012987	0.025974	0.149351	0.012987
0.0268817	0.0645161	0.0215054	0.0913978	0.172043	0.0967742	0.0107527	0.505376	0.00537634	0.00537634
0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0952381	0.0238095	0.142857	0.047619	0.047619	0.0238095	0.428571	0.0238095	0.142857	0.0238095
0.0157116	0.00462107	0.593346	0.0212569	0.0369686	0.0406654	0.0794824	0.00924214	0.192237	0.0064695
0.047619	0.190476	0.047619	0.190476	0.142857	0.047619	0.142857	0.047619	0.0952381	0.047619
0.025641	0.0512821	0.025641	0.102564	0.205128	0.0512821	0.384615	0.102564	0.025641	0.025641
0.0357143	0.178571	0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.428571	0.0357143	0.0357143
0.1	0.2	0.0666667	0.0333333	0.0333333	0.1	0.333333	0.0333333	0.0666667	0.0333333
0.104	0.024	0.112	0.024	0.176	0.048	0.12	0.032	0.072	0.288
0.0869565	0.0869565	0.173913	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.130435	0.217391
0.0344828	0.0689655	0.0344828	0.103448	0.241379	0.0344828	0.0689655	0.310345	0.0689655	0.0344828
0.06	0.08	0.12	0.08	0.28	0.04	0.14	0.04	0.14	0.02
0.0526316	0.0526316	0.105263	0.0526316	0.210526	0.105263	0.105263	0.0526316	0.0526316	0.210526
0.0120846	0.0362538	0.23565	0.0151057	0.00302115	0.0151057	0.0181269	0.0483384	0.610272	0.0060423
0.342857	0.0857143	0.0857143	0.0285714	0.257143	0.0285714	0.0571429	0.0285714	0.0285714	0.0571429
0.0263158	0.0921053	0.0526316	0.0263158	0.328947	0.144737	0.0657895	0.184211	0.0263158	0.0526316
0.176471	0.176471	0.117647	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.0588235
0.0657895	0.0526316	0.0394737	0.0394737	0.210526	0.0657895	0.0526316	0.355263	0.0526316	0.0657895
0.125	0.0625	0.0208333	0.0625	0.0625	0.104167	0.458333	0.0208333	0.0625	0.0208333
0.00529101	0.0132275	0.0582011	0.0343915	0.0555556	0.703704	0.0026455	0.0925926	0.031746	0.0026455
0.271186	0.0338983	0.101695	0.118644	0.169492	0.20339	0.0169492	0.0508475	0.0169492	0.0169492
0.08	0.06	0.02	0.08	0.26	0.12	0.02	0.02	0.28	0.06
0.0810811	0.0135135	0.243243	0.0675676	0.148649	0.135135	0.0405405	0.027027	0.22973	0.0135135
0.0806452	0.016129	0.177419	0.016129	0.225806	0.129032	0.0322581	0.016129	0.209677	0.0967742
0.259259	0.0555556	0.0185185	0.0185185	0.185185	0.0740741	0.0740741	0.259259	0.0185185	0.037037
0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667
0.111111	0.0555556	0.0277778	0.0555556	0.277778	0.0277778	0.0277778	0.222222	0.166667	0.0277778
0.19802	0.019802	0.00990099	0.306931	0.247525	0.0792079	0.039604	0.00990099	0.0792079	0.00990099
0.0454545	0.0909091	0.181818	0.0454545	0.0909091	0.0454545	0.318182	0.0454545	0.0454545	0.0909091
0.222222	0.037037	0.0740741	0.037037	0.222222	0.222222	0.037037	0.037037	0.0740741	0.037037
0.0985915	0.0422535	0.0985915	0.028169	0.239437	0.267606	0.0140845	0.0140845	0.0985915	0.0985915
0.00961538	0.0480769	0.00961538	0.596154	0.153846	0.0480769	0.00961538	0.0192308	0.0961538	0.00961538
0.05	0.0666667	0.0333333	0.05	0.55	0.05	0.05	0.0166667	0.0333333	0.1
0.529412	0.0294118	0.0588235	0.0294118	0.0294118	0.205882	0.0294118	0.0294118	0.0294118	0.0294118
0.00561798	0.0449438	0.0337079	0.219101	0.0674157	0.280899	0.0561798	0.0168539	0.269663	0.00561798
0.0416667	0.0416667	0.0833333	0.0416667	0.25	0.25	0.0416667	0.125	0.0833333	0.0416667
0.0344828	0.0344828	0.103448	0.0344828	0.275862	0.275862	0.0344828	0.0689655	0.103448	0.0344828
0.136364	0.204545	0.0454545	0.0681818	0.318182	0.0454545	0.0227273	0.0454545	0.0454545	0.0681818
0.0645161	0.225806	0.0967742	0.0322581	0.193548	0.0322581	0.0322581	0.258065	0.0322581	0.0322581
0.15	0.05	0.1	0.05	0.05	0.05	0.2	0.05	0.25	0.05
0.03125	0.03125	0.1875	0.125	0.375	0.0625	0.0625	0.03125	0.0625	0.03125
0.0416667	0.0416667	0.0833333	0.0833333	0.125	0.0833333	0.375	0.0416667	0.0833333	0.0416667
0.00842697	0.533708	0.00842697	0.011236	0.202247	0.0477528	0.00280899	0.171348	0.00842697	0.00561798
0.0615385	0.0461538	0.0153846	0.138462	0.292308	0.0307692	0.338462	0.0153846	0.0307692	0.0307692
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.037037	0.037037	0.0740741	0.037037	0.0740741	0.0740741	0.037037	0.333333	0.185185	0.111111
0.5	0.0307692	0.0153846	0.0923077	0.261538	0.0384615	0.0153846	0.0153846	0.0230769	0.00769231
0.0487805	0.0731707	0.0487805	0.146341	0.097561	0.0243902	0.097561	0.0243902	0.390244	0.0487805
0.00892857	0.0535714	0.0714286	0.526786	0.116071	0.0535714	0.116071	0.0178571	0.0267857	0.00892857
0.0416667	0.166667	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.125	0.0833333	0.0416667
0.0128205	0.0128205	0.0512821	0.0512821	0.153846	0.0384615	0.615385	0.025641	0.025641	0.0128205
0.189655	0.0172414	0.0172414	0.0172414	0.0344828	0.0172414	0.5	0.0172414	0.12069	0.0689655
0.0116279	0.0232558	0.0116279	0.209302	0.593023	0.0116279	0.0348837	0.0116279	0.0581395	0.0348837
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333
0.5	0.0354331	0.00787402	0.0314961	0.177165	0.15748	0.015748	0.0354331	0.0354331	0.00393701
0.0336134	0.109244	0.00840336	0.0336134	0.302521	0.193277	0.0168067	0.243697	0.0336134	0.0252101
0.029703	0.108911	0.0693069	0.019802	0.168317	0.0990099	0.0693069	0.29703	0.0891089	0.049505
0.0212766	0.0425532	0.319149	0.0425532	0.297872	0.12766	0.0425532	0.0638298	0.0212766	0.0212766
0.00705716	0.0112915	0.0141143	0.509527	0.215243	0.156669	0.0105857	0.0310515	0.0430487	0.00141143
0.142857	0.0238095	0.0952381	0.047619	0.142857	0.0238095	0.380952	0.047619	0.047619	0.047619
0.444444	0.0277778	0.0277778	0.0277778	0.25	0.0277778	0.111111	0.0277778	0.0277778	0.0277778
0.185185	0.0679012	0.0740741	0.0308642	0.0740741	0.0308642	0.166667	0.0185185	0.339506	0.0123457
0.0322581	0.0806452	0.016129	0.0322581	0.435484	0.209677	0.0322581	0.129032	0.016129	0.016129
0.037037	0.037037	0.037037	0.0740741	0.0740741	0.0740741	0.555556	0.037037	0.037037	0.037037
0.0447761	0.0149254	0.19403	0.0298507	0.134328	0.0746269	0.0746269	0.0149254	0.38806	0.0298507
0.0147059	0.0147059	0.0294118	0.0441176	0.367647	0.0735294	0.102941	0.0588235	0.0294118	0.264706
0.0740741	0.037037	0.037037	0.0740741	0.333333	0.037037	0.222222	0.0740741	0.037037	0.0740741
0.232558	0.0465116	0.0232558	0.0232558	0.0697674	0.162791	0.0930233	0.0697674	0.209302	0.0697674
0.0890411	0.0547945	0.0273973	0.0958904	0.260274	0.130137	0.136986	0.0342466	0.164384	0.00684932
0.0238095	0.0238095	0.047619	0.0238095	0.309524	0.0238095	0.428571	0.0714286	0.0238095	0.0238095
0.03125	0.03125	0.1875	0.03125	0.09375	0.03125	0.4375	0.09375	0.03125	0.03125
0.0625	0.0625	0.0833333	0.0833333	0.375	0.0416667	0.0208333	0.0208333	0.0416667	0.208333
0.00315789	0.00210526	0.0894737	0.00315789	0.0652632	0.00210526	0.767368	0.00210526	0.0494737	0.0157895
0.04	0.12	0.2	0.12	0.12	0.08	0.04	0.04	0.2	0.04
0.0606061	0.0606061	0.030303	0.272727	0.181818	0.151515	0.030303	0.0606061	0.030303	0.121212
0.181818	0.030303	0.0909091	0.030303	0.151515	0.030303	0.333333	0.030303	0.030303	0.0909091
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857
0.047619	0.142857	0.0952381	0.142857	0.0952381	0.047619	0.047619	0.190476	0.0952381	0.0952381
0.0136986	0.0136986	0.0136986	0.0273973	0.794521	0.0821918	0.0136986	0.0136986	0.0136986	0.0136986
0.491525	0.0508475	0.0338983	0.0169492	0.254237	0.0508475	0.0508475	0.0169492	0.0169492	0.0169492
0.0405405	0.101351	0.00675676	0.0472973	0.310811	0.0405405	0.0405405	0.027027	0.141892	0.243243
0.00729927	0.10219	0.0145985	0.0875912	0.350365	0.080292	0.0364964	0.0291971	0.124088	0.167883
