0.174825	0.034965	0.041958	0.181818	0.328671	0.034965	0.00699301	0.027972	0.027972	0.13986
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875
0.0606061	0.0151515	0.121212	0.242424	0.212121	0.0151515	0.030303	0.121212	0.0909091	0.0909091
0.241379	0.0344828	0.275862	0.206897	0.12069	0.0172414	0.0172414	0.0344828	0.0344828	0.0172414
0.0625	0.0625	0.0625	0.1875	0.0625	0.125	0.125	0.125	0.0625	0.125
0.0701754	0.0175439	0.333333	0.263158	0.0614035	0.0263158	0.0175439	0.131579	0.0614035	0.0175439
0.0869565	0.0869565	0.0434783	0.0869565	0.434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.133333
0.351852	0.0555556	0.0555556	0.203704	0.0925926	0.0740741	0.0185185	0.0740741	0.0185185	0.0555556
0.0384615	0.0384615	0.0769231	0.384615	0.0384615	0.115385	0.0384615	0.0384615	0.0769231	0.153846
0.125	0.25	0.166667	0.166667	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.0188679	0.0377358	0.0188679	0.0188679	0.113208	0.0377358	0.0188679	0.0188679	0.584906	0.132075
0.192308	0.0769231	0.153846	0.0384615	0.115385	0.0384615	0.0769231	0.0769231	0.192308	0.0384615
0.04	0.04	0.08	0.08	0.24	0.12	0.04	0.2	0.08	0.08
0.575	0.05	0.0125	0.15	0.0125	0.0125	0.025	0.05	0.0125	0.1
0.0909091	0.030303	0.030303	0.0909091	0.0909091	0.030303	0.121212	0.0909091	0.363636	0.0606061
0.0326087	0.0108696	0.0108696	0.206522	0.108696	0.0108696	0.0326087	0.554348	0.0217391	0.0108696
0.469388	0.0204082	0.0612245	0.122449	0.0408163	0.142857	0.0204082	0.0816327	0.0204082	0.0204082
0.015873	0.00529101	0.00529101	0.301587	0.026455	0.497354	0.010582	0.0952381	0.015873	0.026455
0.105882	0.0470588	0.0588235	0.129412	0.0705882	0.0235294	0.141176	0.341176	0.0352941	0.0470588
0.0930233	0.0232558	0.0697674	0.0232558	0.0930233	0.255814	0.0232558	0.0697674	0.0465116	0.302326
0.0425532	0.0212766	0.191489	0.0638298	0.0425532	0.0212766	0.0425532	0.0638298	0.446809	0.0638298
0.0299539	0.0138249	0.0253456	0.486175	0.0460829	0.126728	0.0115207	0.0483871	0.00691244	0.205069
0.0833333	0.0833333	0.0416667	0.208333	0.166667	0.125	0.0833333	0.0416667	0.0416667	0.125
0.0172414	0.0172414	0.0689655	0.155172	0.0517241	0.0172414	0.0172414	0.0517241	0.568966	0.0344828
0.320755	0.0943396	0.169811	0.0566038	0.0754717	0.0377358	0.0377358	0.0754717	0.0377358	0.0943396
0.0460251	0.0104603	0.00627615	0.604603	0.0606695	0.0125523	0.0041841	0.202929	0.0292887	0.0230126
0.0333333	0.166667	0.0666667	0.0333333	0.0333333	0.0333333	0.0666667	0.4	0.0333333	0.133333
0.103448	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.37931	0.206897
0.0277778	0.0555556	0.0555556	0.111111	0.0277778	0.0833333	0.0833333	0.166667	0.333333	0.0555556
0.428571	0.0714286	0.0238095	0.0238095	0.119048	0.0714286	0.047619	0.0952381	0.0238095	0.0952381
0.0434783	0.0434783	0.0434783	0.0869565	0.26087	0.0434783	0.173913	0.0869565	0.173913	0.0434783
0.0740741	0.0740741	0.037037	0.0740741	0.111111	0.037037	0.148148	0.037037	0.259259	0.148148
0.0759494	0.0632911	0.164557	0.0759494	0.227848	0.0253165	0.0253165	0.202532	0.101266	0.0379747
0.0677966	0.0169492	0.0847458	0.0677966	0.0847458	0.0169492	0.0508475	0.0677966	0.474576	0.0677966
0.107527	0.0430108	0.0752688	0.268817	0.0322581	0.204301	0.0107527	0.0537634	0.0215054	0.182796
0.026087	0.026087	0.00869565	0.0608696	0.304348	0.026087	0.00869565	0.278261	0.165217	0.0956522
0.0178571	0.0178571	0.0892857	0.25	0.0178571	0.0357143	0.0178571	0.0178571	0.517857	0.0178571
0.0473684	0.0105263	0.00526316	0.1	0.0105263	0.7	0.00526316	0.0315789	0.00526316	0.0842105
0.0493827	0.037037	0.0123457	0.135802	0.0246914	0.0493827	0.0246914	0.469136	0.0740741	0.123457
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0410959	0.376712	0.0136986	0.212329	0.0342466	0.0410959	0.00684932	0.00684932	0.0136986	0.253425
0.283951	0.037037	0.0123457	0.111111	0.0123457	0.197531	0.0246914	0.037037	0.0493827	0.234568
0.0588235	0.176471	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.176471	0.0588235	0.117647
0.031746	0.015873	0.015873	0.015873	0.047619	0.412698	0.015873	0.15873	0.015873	0.269841
0.028169	0.0140845	0.0140845	0.211268	0.112676	0.295775	0.0140845	0.28169	0.0140845	0.0140845
0.0909091	0.194805	0.0519481	0.402597	0.0779221	0.0779221	0.025974	0.038961	0.025974	0.012987
0.0428571	0.0285714	0.0142857	0.514286	0.0142857	0.171429	0.0142857	0.0428571	0.0571429	0.1
0.110236	0.125984	0.015748	0.519685	0.0472441	0.023622	0.015748	0.125984	0.00787402	0.00787402
0.115385	0.192308	0.0384615	0.192308	0.0769231	0.0384615	0.0384615	0.153846	0.0769231	0.0769231
0.0454545	0.0454545	0.0454545	0.0454545	0.318182	0.0454545	0.0454545	0.318182	0.0454545	0.0454545
0.0246914	0.296296	0.0617284	0.185185	0.0123457	0.111111	0.0246914	0.160494	0.0246914	0.0987654
0.0465116	0.0232558	0.0697674	0.0697674	0.162791	0.0465116	0.0232558	0.0232558	0.395349	0.139535
0.133333	0.0333333	0.0333333	0.333333	0.0333333	0.266667	0.0333333	0.0666667	0.0333333	0.0333333
0.0148699	0.0594796	0.0223048	0.137546	0.00743494	0.0520446	0.100372	0.542751	0.0371747	0.0260223
0.0540541	0.594595	0.0540541	0.027027	0.027027	0.027027	0.027027	0.0810811	0.027027	0.0810811
0.0384615	0.0128205	0.0512821	0.0897436	0.0897436	0.0128205	0.025641	0.0641026	0.551282	0.0641026
0.315789	0.0789474	0.0526316	0.0526316	0.0789474	0.0526316	0.0263158	0.236842	0.0263158	0.0789474
0.162162	0.0540541	0.108108	0.027027	0.0540541	0.027027	0.027027	0.216216	0.216216	0.108108
0.0322581	0.0645161	0.419355	0.0322581	0.129032	0.0322581	0.0645161	0.0645161	0.0967742	0.0645161
0.0263158	0.0263158	0.0263158	0.184211	0.447368	0.0263158	0.0263158	0.105263	0.105263	0.0263158
0.0294118	0.0882353	0.0147059	0.0882353	0.102941	0.0882353	0.0147059	0.191176	0.0441176	0.338235
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.222222	0.0555556	0.0555556	0.0555556	0.166667
0.04	0.36	0.14	0.16	0.02	0.02	0.04	0.02	0.02	0.18
0.0759494	0.227848	0.0253165	0.177215	0.0506329	0.0253165	0.0126582	0.139241	0.0253165	0.240506
0.125	0.1875	0.125	0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.0625
0.037037	0.0740741	0.0740741	0.148148	0.037037	0.037037	0.037037	0.0740741	0.37037	0.111111
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333
0.5625	0.0208333	0.0416667	0.1875	0.0416667	0.0208333	0.0208333	0.0416667	0.0416667	0.0208333
0.181818	0.0454545	0.136364	0.136364	0.0909091	0.0909091	0.181818	0.0454545	0.0454545	0.0454545
0.0675676	0.0135135	0.0135135	0.324324	0.108108	0.027027	0.0135135	0.0810811	0.0135135	0.337838
0.014876	0.00606061	0.484298	0.031405	0.101377	0.00440771	0.00385675	0.00275482	0.346006	0.00495868
0.357143	0.047619	0.0952381	0.047619	0.0714286	0.0714286	0.047619	0.0238095	0.119048	0.119048
0.0188679	0.584906	0.0188679	0.0377358	0.0377358	0.0566038	0.0188679	0.0754717	0.0188679	0.132075
0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.363636
0.0483871	0.0322581	0.016129	0.0483871	0.225806	0.0322581	0.0483871	0.0806452	0.451613	0.016129
0.0204082	0.183673	0.0204082	0.142857	0.0612245	0.0612245	0.0408163	0.285714	0.142857	0.0408163
0.0535714	0.0357143	0.0357143	0.0178571	0.267857	0.0357143	0.0178571	0.0178571	0.339286	0.178571
0.0125	0.025	0.025	0.025	0.2375	0.0125	0.1	0.375	0.0875	0.1
0.025	0.025	0.05	0.175	0.125	0.025	0.05	0.025	0.45	0.05
0.00192678	0.0404624	0.0134875	0.701349	0.0462428	0.0867052	0.00385356	0.0289017	0.00963391	0.0674374
0.181818	0.0454545	0.136364	0.0454545	0.0909091	0.136364	0.0454545	0.0909091	0.136364	0.0909091
0.0454545	0.113636	0.0227273	0.227273	0.25	0.0227273	0.0227273	0.159091	0.0681818	0.0681818
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0027027	0.2	0.072973	0.37027	0.0027027	0.0243243	0.00810811	0.0648649	0.0216216	0.232432
0.039604	0.019802	0.019802	0.019802	0.732673	0.00990099	0.0693069	0.049505	0.029703	0.00990099
0.0454545	0.181818	0.0454545	0.181818	0.0454545	0.0454545	0.0909091	0.0909091	0.0909091	0.181818
0.00507614	0.00169205	0.00169205	0.00169205	0.00846024	0.00507614	0.964467	0.00338409	0.00507614	0.00338409
0.0277778	0.0277778	0.0277778	0.0277778	0.0555556	0.0555556	0.0833333	0.111111	0.555556	0.0277778
0.025	0.0875	0.0125	0.125	0.3875	0.0125	0.0625	0.025	0.2375	0.025
0.0689655	0.0344828	0.0517241	0.189655	0.0517241	0.0172414	0.0172414	0.0862069	0.465517	0.0172414
0.3	0.05	0.05	0.05	0.05	0.05	0.1	0.2	0.1	0.05
0.0454545	0.0151515	0.0151515	0.0454545	0.333333	0.030303	0.0151515	0.0151515	0.439394	0.0454545
0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.130435	0.0217391	0.0652174	0.0217391	0.23913	0.0652174	0.0652174	0.0217391	0.217391	0.152174
0.047619	0.119048	0.0238095	0.047619	0.261905	0.0238095	0.0714286	0.285714	0.0952381	0.0238095
0.107143	0.0714286	0.0714286	0.392857	0.0357143	0.0714286	0.0357143	0.0357143	0.142857	0.0357143
0.0869565	0.0434783	0.0434783	0.0869565	0.391304	0.0434783	0.0434783	0.0869565	0.130435	0.0434783
0.030303	0.0606061	0.030303	0.151515	0.0606061	0.030303	0.0909091	0.030303	0.484848	0.030303
0.0424028	0.125442	0.0106007	0.212014	0.111307	0.00530035	0.00530035	0.418728	0.0600707	0.00883392
0.137931	0.0689655	0.396552	0.0172414	0.0689655	0.0517241	0.0344828	0.155172	0.0517241	0.0172414
0.433962	0.0188679	0.0188679	0.245283	0.0377358	0.0566038	0.0188679	0.132075	0.0188679	0.0188679
0.0416667	0.0416667	0.0416667	0.291667	0.0833333	0.0416667	0.0416667	0.208333	0.0833333	0.125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.0526316	0.0263158	0.131579	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.526316
0.0740741	0.148148	0.111111	0.148148	0.037037	0.037037	0.037037	0.185185	0.037037	0.185185
0.0909091	0.0909091	0.0454545	0.0454545	0.363636	0.0454545	0.0454545	0.181818	0.0454545	0.0454545
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714
0.0285714	0.0857143	0.114286	0.4	0.114286	0.0285714	0.0285714	0.0285714	0.0285714	0.142857
0.131579	0.0263158	0.0131579	0.0789474	0.0657895	0.434211	0.0131579	0.0657895	0.0131579	0.157895
0.0416667	0.0416667	0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.0416667	0.416667	0.125
0.283019	0.0566038	0.0377358	0.0754717	0.0754717	0.113208	0.0188679	0.245283	0.0377358	0.0566038
0.0142857	0.3	0.0142857	0.142857	0.114286	0.0142857	0.0142857	0.257143	0.0142857	0.114286
0.00255428	0.0446999	0.037037	0.0932312	0.0344828	0.621967	0.00127714	0.109834	0.0063857	0.0485313
0.0175439	0.0263158	0.0964912	0.280702	0.245614	0.0350877	0.00877193	0.0175439	0.254386	0.0175439
0.0131579	0.0263158	0.105263	0.144737	0.0131579	0.0131579	0.0263158	0.236842	0.407895	0.0131579
0.08	0.04	0.04	0.2	0.16	0.04	0.04	0.04	0.28	0.08
0.0348837	0.0232558	0.0581395	0.0465116	0.186047	0.0116279	0.0348837	0.0465116	0.546512	0.0116279
0.104478	0.0597015	0.179104	0.164179	0.104478	0.0149254	0.0149254	0.0447761	0.268657	0.0447761
0.101796	0.0179641	0.329341	0.293413	0.0538922	0.011976	0.0239521	0.11976	0.0419162	0.00598802
0.104167	0.0208333	0.125	0.270833	0.0625	0.104167	0.0416667	0.0833333	0.0625	0.125
0.0176991	0.0176991	0.00884956	0.0884956	0.0619469	0.460177	0.00884956	0.115044	0.00884956	0.212389
0.04	0.06	0.02	0.18	0.04	0.02	0.02	0.02	0.58	0.02
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.344828	0.0689655	0.0344828	0.172414	0.0344828	0.0344828	0.103448	0.137931	0.0344828	0.0344828
0.291667	0.0416667	0.0416667	0.25	0.0416667	0.0833333	0.0833333	0.0416667	0.0833333	0.0416667
0.0552147	0.0245399	0.472393	0.116564	0.0736196	0.0122699	0.0122699	0.184049	0.0429448	0.00613497
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.037037	0.037037	0.111111	0.0740741	0.037037	0.037037	0.0740741	0.111111	0.444444	0.037037
0.0892857	0.0178571	0.0535714	0.0535714	0.214286	0.0357143	0.0178571	0.196429	0.142857	0.178571
0.0422535	0.051367	0.0157415	0.0919635	0.0836785	0.556752	0.0024855	0.024855	0.0074565	0.123447
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.25	0.0625	0.125
0.0416667	0.0833333	0.0416667	0.0416667	0.25	0.0416667	0.0833333	0.0416667	0.291667	0.0833333
0.0857143	0.0857143	0.0285714	0.0285714	0.0285714	0.0285714	0.285714	0.0571429	0.228571	0.142857
0.0357143	0.107143	0.214286	0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.25	0.178571
0.0550459	0.0275229	0.0458716	0.0733945	0.183486	0.0733945	0.220183	0.238532	0.00917431	0.0733945
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0487805	0.0487805	0.0731707	0.0487805	0.341463	0.097561	0.146341	0.0731707	0.0487805	0.0731707
0.569343	0.0218978	0.00729927	0.248175	0.00729927	0.00729927	0.0145985	0.0291971	0.0145985	0.080292
0.084507	0.0140845	0.028169	0.126761	0.0140845	0.0140845	0.0140845	0.084507	0.084507	0.535211
0.0357143	0.0178571	0.0178571	0.232143	0.0178571	0.0357143	0.0357143	0.0357143	0.553571	0.0178571
0.04	0.08	0.04	0.24	0.2	0.08	0.04	0.16	0.04	0.08
0.0185185	0.648148	0.0555556	0.0185185	0.0185185	0.037037	0.0185185	0.0740741	0.0185185	0.0925926
0.0307692	0.384615	0.0153846	0.153846	0.0153846	0.0461538	0.0153846	0.307692	0.0153846	0.0153846
0.0833333	0.0416667	0.0625	0.291667	0.0208333	0.0208333	0.0208333	0.104167	0.1875	0.166667
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0434783	0.0434783	0.0434783	0.130435	0.0869565	0.0434783	0.0434783	0.130435	0.347826	0.0869565
0.0434783	0.130435	0.0434783	0.0869565	0.0869565	0.0434783	0.0869565	0.26087	0.130435	0.0869565
0.1875	0.1875	0.270833	0.0833333	0.0625	0.0208333	0.0208333	0.104167	0.0416667	0.0208333
0.00309598	0.00928793	0.00309598	0.0619195	0.0402477	0.0123839	0.00309598	0.0712074	0.0247678	0.770898
0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.130435	0.0869565	0.130435	0.26087
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.030303	0.030303	0.030303	0.242424	0.30303	0.030303	0.0909091	0.0606061	0.121212	0.0606061
0.0333333	0.0333333	0.3	0.0666667	0.166667	0.0333333	0.0666667	0.1	0.133333	0.0666667
0.00724638	0.0253623	0.0326087	0.148551	0.0797101	0.518116	0.0217391	0.0398551	0.0253623	0.101449
0.629032	0.016129	0.016129	0.209677	0.0322581	0.0322581	0.016129	0.016129	0.016129	0.016129
0.214286	0.0357143	0.0357143	0.0714286	0.0357143	0.214286	0.178571	0.142857	0.0357143	0.0357143
0.0169492	0.0338983	0.0169492	0.169492	0.0169492	0.0508475	0.0169492	0.0338983	0.491525	0.152542
0.0869565	0.130435	0.0434783	0.130435	0.0869565	0.0869565	0.0434783	0.217391	0.0869565	0.0869565
0.0185185	0.425926	0.111111	0.148148	0.037037	0.0740741	0.0185185	0.0925926	0.0185185	0.0555556
0.722892	0.0240964	0.0120482	0.0722892	0.0120482	0.0240964	0.0120482	0.0843373	0.0120482	0.0240964
0.0243902	0.146341	0.121951	0.0487805	0.195122	0.0243902	0.0243902	0.317073	0.0243902	0.0731707
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.194444	0.0277778	0.166667	0.305556	0.0277778	0.0555556	0.0555556	0.0833333	0.0277778	0.0555556
0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.157895	0.0526316	0.105263	0.0526316	0.263158
0.142857	0.0571429	0.171429	0.0285714	0.314286	0.0285714	0.0285714	0.0857143	0.114286	0.0285714
0.032491	0.0631769	0.0559567	0.0144404	0.407942	0.330325	0.00722022	0.0108303	0.0126354	0.0649819
0.181818	0.0454545	0.0454545	0.318182	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.136364
0.0274725	0.285714	0.021978	0.291209	0.0384615	0.032967	0.010989	0.120879	0.0604396	0.10989
0.0212766	0.0638298	0.0638298	0.0638298	0.382979	0.0212766	0.106383	0.0638298	0.12766	0.0851064
0.078125	0.0078125	0.0078125	0.148438	0.0546875	0.015625	0.015625	0.0078125	0.640625	0.0234375
0.180328	0.0163934	0.0327869	0.114754	0.0327869	0.0163934	0.0655738	0.0819672	0.360656	0.0983607
0.0238095	0.0714286	0.047619	0.261905	0.309524	0.047619	0.0238095	0.0952381	0.0238095	0.0952381
0.0283019	0.0283019	0.00943396	0.433962	0.0566038	0.0188679	0.0188679	0.226415	0.0660377	0.113208
0.0909091	0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0909091	0.136364	0.227273
0.0517711	0.0844687	0.356948	0.0871935	0.0572207	0.0599455	0.0299728	0.0926431	0.0326975	0.147139
0.0285714	0.114286	0.0857143	0.228571	0.0285714	0.0857143	0.228571	0.0857143	0.0285714	0.0857143
0.0869565	0.0869565	0.0434783	0.173913	0.0434783	0.0434783	0.0434783	0.130435	0.26087	0.0869565
0.0212766	0.0212766	0.170213	0.0212766	0.255319	0.148936	0.106383	0.0212766	0.0638298	0.170213
0.0606061	0.545455	0.030303	0.0909091	0.0909091	0.030303	0.0606061	0.030303	0.030303	0.030303
0.0649351	0.0519481	0.012987	0.0519481	0.142857	0.038961	0.0909091	0.0649351	0.38961	0.0909091
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.05	0.0125	0.225	0.125	0.025	0.0125	0.075	0.15	0.1875	0.1375
0.09375	0.0390625	0.015625	0.148438	0.0078125	0.0078125	0.078125	0.523438	0.03125	0.0546875
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.04	0.08	0.08	0.04	0.16	0.04	0.08	0.12	0.04	0.32
0.628866	0.0309278	0.0721649	0.14433	0.0309278	0.0103093	0.0103093	0.0206186	0.0309278	0.0206186
0.146667	0.0533333	0.0666667	0.52	0.0133333	0.0533333	0.0133333	0.04	0.0266667	0.0666667
0.0825688	0.0183486	0.119266	0.146789	0.0642202	0.0183486	0.422018	0.0458716	0.0275229	0.0550459
0.0114943	0.0229885	0.0344828	0.0804598	0.482759	0.0287356	0.0287356	0.189655	0.0689655	0.0517241
0.0638298	0.0638298	0.0212766	0.0638298	0.0212766	0.0638298	0.0425532	0.148936	0.446809	0.0638298
0.0333333	0.0333333	0.0333333	0.2	0.0666667	0.0666667	0.0666667	0.1	0.366667	0.0333333
0.0666667	0.0166667	0.0166667	0.0166667	0.683333	0.0166667	0.0166667	0.05	0.1	0.0166667
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.03125	0.0625	0.09375	0.09375	0.03125	0.0625	0.09375	0.3125	0.03125	0.1875
0.0625	0.09375	0.3125	0.09375	0.203125	0.0625	0.015625	0.109375	0.015625	0.03125
0.106061	0.0151515	0.0151515	0.151515	0.166667	0.030303	0.0151515	0.0757576	0.333333	0.0909091
0.0175439	0.105263	0.0526316	0.0350877	0.0877193	0.526316	0.0175439	0.0350877	0.0175439	0.105263
0.0425532	0.0638298	0.0425532	0.12766	0.0212766	0.0212766	0.0851064	0.276596	0.0425532	0.276596
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.111111
0.128571	0.0285714	0.3	0.2	0.142857	0.0571429	0.0142857	0.0142857	0.0285714	0.0857143
0.0952381	0.190476	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.333333	0.0952381
0.0106383	0.0212766	0.0425532	0.180851	0.0744681	0.0425532	0.0106383	0.223404	0.297872	0.0957447
0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.103448	0.0344828	0.0344828	0.0689655	0.0689655	0.241379	0.0344828	0.0344828	0.0344828	0.344828
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0151515	0.0757576	0.106061	0.0151515	0.484848	0.0151515	0.151515	0.0454545	0.0757576	0.0151515
0.0502646	0.031746	0.0714286	0.0952381	0.542328	0.00529101	0.037037	0.021164	0.103175	0.042328
0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.25	0.1	0.05
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0681818	0.0909091	0.136364	0.0454545	0.0227273	0.0227273	0.0227273	0.0454545	0.454545	0.0909091
0.0357143	0.178571	0.0714286	0.25	0.0357143	0.107143	0.0357143	0.0357143	0.214286	0.0357143
0.119403	0.0149254	0.0149254	0.0895522	0.208955	0.0447761	0.0149254	0.253731	0.19403	0.0447761
0.0204082	0.0306122	0.0102041	0.0918367	0.0612245	0.591837	0.0102041	0.0816327	0.0204082	0.0816327
0.0332226	0.0166113	0.272425	0.179402	0.0797342	0.0332226	0.00996678	0.332226	0.013289	0.0299003
0.107143	0.107143	0.0357143	0.178571	0.107143	0.107143	0.0357143	0.178571	0.0357143	0.107143
0.0178571	0.0357143	0.0178571	0.0357143	0.0357143	0.0178571	0.0535714	0.0892857	0.464286	0.232143
0.05	0.05	0.05	0.05	0.15	0.1	0.05	0.05	0.35	0.1
0.1	0.05	0.116667	0.25	0.0666667	0.116667	0.0166667	0.0166667	0.0166667	0.25
0.0225989	0.129944	0.0621469	0.564972	0.0734463	0.00564972	0.00564972	0.0169492	0.00564972	0.112994
0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.482759	0.172414
0.0212766	0.0851064	0.0106383	0.0851064	0.0531915	0.0212766	0.0106383	0.638298	0.0106383	0.0638298
0.0482759	0.0103448	0.0241379	0.0103448	0.675862	0.0103448	0.0137931	0.0551724	0.144828	0.00689655
0.0714286	0.0714286	0.047619	0.0238095	0.047619	0.047619	0.0238095	0.547619	0.0238095	0.0952381
0.0166667	0.0666667	0.05	0.1	0.0333333	0.0166667	0.0166667	0.05	0.533333	0.116667
0.103448	0.103448	0.0517241	0.137931	0.0689655	0.224138	0.0517241	0.0344828	0.0689655	0.155172
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.214286
0.0342679	0.00934579	0.0342679	0.0903427	0.0778816	0.629283	0.00623053	0.0716511	0.00623053	0.0404984
0.0519766	0.0131772	0.685212	0.0431918	0.0951684	0.00512445	0.00658858	0.00292826	0.056369	0.0402635
0.0740741	0.037037	0.037037	0.037037	0.0740741	0.148148	0.037037	0.037037	0.037037	0.481481
0.05	0.025	0.025	0.575	0.05	0.025	0.05	0.025	0.05	0.125
0.0530973	0.336283	0.0176991	0.265487	0.00884956	0.00884956	0.0176991	0.20354	0.0265487	0.0619469
0.153846	0.0384615	0.0384615	0.0384615	0.192308	0.0769231	0.0769231	0.115385	0.230769	0.0384615
0.03125	0.0625	0.09375	0.1875	0.03125	0.03125	0.0625	0.03125	0.4375	0.03125
0.0384615	0.192308	0.115385	0.115385	0.153846	0.0384615	0.0384615	0.0769231	0.192308	0.0384615
0.135135	0.027027	0.135135	0.0810811	0.243243	0.0540541	0.027027	0.189189	0.0540541	0.0540541
0.0322581	0.0645161	0.387097	0.129032	0.0645161	0.0322581	0.0645161	0.0322581	0.16129	0.0322581
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0322581	0.0322581	0.0322581	0.0645161	0.0645161	0.129032	0.0322581	0.258065	0.0322581	0.322581
0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625
0.010101	0.020202	0.010101	0.020202	0.020202	0.727273	0.010101	0.141414	0.020202	0.020202
0.0618557	0.164948	0.546392	0.0103093	0.0721649	0.0103093	0.0309278	0.0309278	0.0206186	0.0515464
0.0701754	0.0877193	0.192982	0.0877193	0.175439	0.0350877	0.0526316	0.175439	0.0350877	0.0877193
0.057971	0.0144928	0.0144928	0.202899	0.0289855	0.0144928	0.0289855	0.405797	0.202899	0.0289855
0.0892857	0.0357143	0.0178571	0.0535714	0.0178571	0.571429	0.0178571	0.125	0.0178571	0.0535714
0.0555556	0.166667	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.166667	0.166667	0.0555556
0.0487805	0.0487805	0.146341	0.146341	0.146341	0.0243902	0.0243902	0.0243902	0.365854	0.0243902
0.0825243	0.121359	0.00970874	0.417476	0.0582524	0.121359	0.0194175	0.0776699	0.0145631	0.0776699
0.1	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.4	0.05
0.153846	0.102564	0.0512821	0.0769231	0.128205	0.025641	0.025641	0.307692	0.102564	0.025641
0.153846	0.0769231	0.0384615	0.230769	0.0384615	0.153846	0.0769231	0.115385	0.0384615	0.0769231
0.0408163	0.0204082	0.0408163	0.244898	0.183673	0.306122	0.0408163	0.0408163	0.0408163	0.0408163
