0.037037	0.0987654	0.037037	0.0246914	0.259259	0.222222	0.037037	0.037037	0.246914
0.222222	0.138889	0.222222	0.0277778	0.0555556	0.194444	0.0833333	0.0277778	0.0277778
0.436464	0.121547	0.0110497	0.00552486	0.276243	0.0497238	0.00552486	0.0718232	0.0220994
0.0540541	0.337838	0.027027	0.0675676	0.148649	0.310811	0.0135135	0.027027	0.0135135
0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1
0.105263	0.0526316	0.105263	0.157895	0.210526	0.105263	0.0526316	0.0526316	0.157895
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.194915	0.0932203	0.00847458	0.00847458	0.313559	0.338983	0.00847458	0.0254237	0.00847458
0.329787	0.0106383	0.0212766	0.0106383	0.180851	0.351064	0.0106383	0.0106383	0.0744681
0.25	0.0277778	0.0555556	0.0277778	0.138889	0.361111	0.0555556	0.0277778	0.0555556
0.25	0.0441176	0.0220588	0.0661765	0.0735294	0.352941	0.0441176	0.0220588	0.125
0.11236	0.0224719	0.011236	0.011236	0.303371	0.359551	0.011236	0.0337079	0.134831
0.0454545	0.0227273	0.0681818	0.477273	0.0681818	0.113636	0.0227273	0.0454545	0.136364
0.0238095	0.142857	0.0238095	0.0238095	0.0238095	0.309524	0.0238095	0.404762	0.0238095
0.0517241	0.0172414	0.637931	0.0862069	0.0517241	0.0517241	0.0344828	0.0517241	0.0172414
0.0425532	0.0851064	0.0425532	0.0425532	0.255319	0.319149	0.0212766	0.0425532	0.148936
0.0147059	0.0441176	0.161765	0.0147059	0.132353	0.264706	0.0147059	0.132353	0.220588
0.0222222	0.0888889	0.0222222	0.0444444	0.244444	0.466667	0.0222222	0.0222222	0.0666667
0.04	0.12	0.04	0.04	0.04	0.08	0.04	0.04	0.56
0.0465116	0.116279	0.0232558	0.0232558	0.139535	0.0465116	0.0232558	0.534884	0.0465116
0.0102389	0.0546075	0.0204778	0.0102389	0.733788	0.109215	0.00341297	0.0375427	0.0204778
0.125	0.03125	0.125	0.3125	0.125	0.15625	0.03125	0.0625	0.03125
0.12	0.1	0.08	0.1	0.16	0.26	0.06	0.04	0.08
0.0384615	0.0769231	0.346154	0.0769231	0.0384615	0.153846	0.0769231	0.0384615	0.153846
0.0909091	0.0454545	0.0454545	0.454545	0.0454545	0.0454545	0.0454545	0.136364	0.0909091
0.0273973	0.0136986	0.0273973	0.60274	0.0136986	0.0547945	0.150685	0.0273973	0.0821918
0.037037	0.037037	0.037037	0.666667	0.037037	0.037037	0.037037	0.037037	0.0740741
0.221088	0.0510204	0.0408163	0.0238095	0.27551	0.241497	0.0136054	0.108844	0.0238095
0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.125	0.0625	0.0625
0.208333	0.208333	0.03125	0.0208333	0.0520833	0.09375	0.03125	0.09375	0.260417
0.176471	0.0588235	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.176471	0.117647
0.176471	0.0294118	0.0294118	0.0294118	0.235294	0.294118	0.0588235	0.0588235	0.0882353
0.0555556	0.0555556	0.111111	0.0555556	0.222222	0.111111	0.111111	0.0555556	0.222222
0.05	0.05	0.05	0.4	0.05	0.25	0.05	0.05	0.05
0.0909091	0.0151515	0.0151515	0.439394	0.0757576	0.19697	0.0151515	0.0606061	0.0909091
0.0625	0.0375	0.0875	0.375	0.1375	0.0125	0.125	0.025	0.1375
0.341772	0.0253165	0.126582	0.0126582	0.101266	0.139241	0.0126582	0.0253165	0.21519
0.015625	0.0195312	0.0117188	0.0078125	0.636719	0.238281	0.00390625	0.0078125	0.0585938
0.017094	0.025641	0.735043	0.025641	0.0512821	0.00854701	0.00854701	0.00854701	0.119658
0.111111	0.111111	0.166667	0.0555556	0.0555556	0.222222	0.111111	0.111111	0.0555556
0.215909	0.0397727	0.0170455	0.0284091	0.198864	0.136364	0.0227273	0.00568182	0.335227
0.214286	0.0357143	0.178571	0.285714	0.0714286	0.0357143	0.0357143	0.0714286	0.0714286
0.117318	0.195531	0.0167598	0.00558659	0.162011	0.24581	0.0167598	0.111732	0.128492
0.0555556	0.0833333	0.0277778	0.194444	0.0277778	0.305556	0.0833333	0.0277778	0.194444
0.192661	0.00917431	0.0733945	0.486239	0.0275229	0.0825688	0.100917	0.00917431	0.0183486
0.0697674	0.0639535	0.0348837	0.488372	0.0116279	0.122093	0.0290698	0.0639535	0.116279
0.142857	0.114286	0.0285714	0.0285714	0.0571429	0.0285714	0.0571429	0.514286	0.0285714
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.2	0.05	0.05	0.05	0.25	0.05	0.1	0.1	0.15
0.047619	0.047619	0.0952381	0.047619	0.0952381	0.238095	0.047619	0.333333	0.047619
0.0248447	0.00310559	0.0186335	0.00310559	0.00621118	0.142857	0.00310559	0.782609	0.015528
0.111111	0.0555556	0.222222	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.111111
0.0294118	0.0294118	0.0294118	0.0294118	0.264706	0.0882353	0.352941	0.117647	0.0588235
0.140625	0.0625	0.359375	0.015625	0.140625	0.15625	0.015625	0.03125	0.078125
0.438596	0.0526316	0.0614035	0.114035	0.0263158	0.0964912	0.0614035	0.0175439	0.131579
0.18018	0.018018	0.00900901	0.297297	0.144144	0.234234	0.018018	0.0630631	0.036036
0.0833333	0.0666667	0.0666667	0.0166667	0.433333	0.166667	0.0666667	0.0166667	0.0833333
0.272727	0.204545	0.0227273	0.0454545	0.0681818	0.25	0.0227273	0.0909091	0.0227273
0.00555556	0.00555556	0.0444444	0.588889	0.0222222	0.294444	0.00555556	0.0111111	0.0222222
0.0344828	0.0344828	0.0689655	0.413793	0.0344828	0.103448	0.0344828	0.103448	0.172414
0.226804	0.0927835	0.0309278	0.0103093	0.185567	0.309278	0.0103093	0.0721649	0.0618557
0.0454545	0.0909091	0.0454545	0.409091	0.0454545	0.0909091	0.0454545	0.136364	0.0909091
0.04375	0.00625	0.00625	0.01875	0.25625	0.4	0.00625	0.2375	0.025
0.0810811	0.027027	0.027027	0.432432	0.0810811	0.0540541	0.027027	0.189189	0.0810811
0.208955	0.0746269	0.134328	0.19403	0.0447761	0.164179	0.0746269	0.0447761	0.0597015
0.0217391	0.565217	0.0217391	0.00724638	0.144928	0.173913	0.00724638	0.00724638	0.0507246
0.0357143	0.0714286	0.0357143	0.0357143	0.25	0.214286	0.0357143	0.0357143	0.285714
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.361702	0.0638298	0.0212766	0.0425532	0.255319	0.12766	0.0212766	0.0425532	0.0638298
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.145833	0.0625	0.0208333	0.0416667	0.333333	0.166667	0.0208333	0.0208333	0.1875
0.0526316	0.0789474	0.0131579	0.0131579	0.131579	0.302632	0.0131579	0.342105	0.0526316
0.104072	0.0497738	0.0588235	0.0135747	0.303167	0.38914	0.00452489	0.0497738	0.0271493
0.04	0.2	0.04	0.04	0.4	0.12	0.04	0.04	0.08
0.172414	0.0344828	0.137931	0.344828	0.0344828	0.137931	0.0344828	0.0344828	0.0689655
0.0136986	0.0273973	0.0410959	0.0136986	0.0136986	0.0273973	0.0273973	0.739726	0.0958904
0.05	0.05	0.2	0.4	0.05	0.05	0.1	0.05	0.05
0.000859845	0.000286615	0.00171969	0.00515907	0.000286615	0.000286615	0.988535	0.00229292	0.00057323
0.054409	0.705441	0.011257	0.00187617	0.11257	0.0731707	0.00187617	0.0131332	0.0262664
0.0138889	0.0138889	0.0416667	0.680556	0.0625	0.118056	0.0208333	0.0208333	0.0277778
0.015873	0.238095	0.015873	0.031746	0.238095	0.31746	0.047619	0.0634921	0.031746
0.368421	0.0526316	0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.105263
0.375	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.333333	0.0416667
0.027027	0.027027	0.027027	0.378378	0.135135	0.27027	0.027027	0.027027	0.0810811
0.0930233	0.0232558	0.0465116	0.604651	0.0232558	0.0465116	0.0232558	0.0232558	0.116279
0.125	0.03125	0.15625	0.03125	0.25	0.09375	0.09375	0.09375	0.125
0.040404	0.0707071	0.030303	0.040404	0.59596	0.131313	0.020202	0.030303	0.040404
0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.210526	0.105263	0.157895	0.0526316
0.583333	0.0151515	0.00757576	0.030303	0.0378788	0.0757576	0.00757576	0.030303	0.212121
0.00961538	0.0384615	0.00961538	0.0192308	0.115385	0.413462	0.0384615	0.317308	0.0384615
0.00319489	0.00958466	0.00638978	0.00319489	0.00958466	0.0415335	0.00319489	0.00319489	0.920128
0.0285714	0.0571429	0.142857	0.2	0.0285714	0.0285714	0.114286	0.0285714	0.371429
0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.0168067	0.0168067	0.0168067	0.823529	0.00840336	0.0252101	0.0336134	0.0336134	0.0252101
0.351852	0.259259	0.0185185	0.185185	0.0185185	0.0555556	0.0185185	0.0185185	0.0740741
0.181818	0.0454545	0.0909091	0.0454545	0.0454545	0.227273	0.0454545	0.0454545	0.272727
0.102326	0.506977	0.0465116	0.0139535	0.0790698	0.0883721	0.0186047	0.0139535	0.130233
0.328947	0.0131579	0.0263158	0.223684	0.0131579	0.302632	0.0131579	0.0131579	0.0657895
0.00862069	0.0603448	0.0517241	0.0344828	0.00862069	0.00862069	0.00862069	0.00862069	0.810345
0.0212766	0.0638298	0.0638298	0.382979	0.106383	0.234043	0.0425532	0.0212766	0.0638298
0.520588	0.0352941	0.0176471	0.0117647	0.0735294	0.258824	0.00294118	0.0441176	0.0352941
0.26087	0.130435	0.0434783	0.0434783	0.0434783	0.217391	0.0869565	0.130435	0.0434783
0.08	0.08	0.08	0.44	0.04	0.08	0.08	0.04	0.08
0.194915	0.059322	0.305085	0.0932203	0.0677966	0.0254237	0.00847458	0.0254237	0.220339
0.0625	0.0625	0.0625	0.0625	0.4375	0.125	0.0625	0.0625	0.0625
0.121212	0.030303	0.719008	0.046832	0.00550964	0.00826446	0.0220386	0.0247934	0.0220386
0.0233702	0.00123001	0.714637	0.0861009	0.0270603	0.00738007	0.00246002	0.0135301	0.124231
0.0555556	0.277778	0.111111	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.0555556
0.0740741	0.0740741	0.037037	0.148148	0.148148	0.185185	0.111111	0.185185	0.037037
0.0909091	0.0909091	0.0454545	0.0454545	0.318182	0.0909091	0.0454545	0.0909091	0.181818
0.214067	0.0336391	0.00611621	0.0152905	0.0183486	0.519878	0.00917431	0.159021	0.0244648
0.0873016	0.015873	0.428571	0.031746	0.0634921	0.325397	0.00793651	0.015873	0.0238095
0.285714	0.0428571	0.0285714	0.0571429	0.242857	0.214286	0.0142857	0.0571429	0.0571429
0.145455	0.0181818	0.0727273	0.0545455	0.0181818	0.181818	0.0181818	0.381818	0.109091
0.45283	0.0377358	0.0471698	0.0849057	0.150943	0.122642	0.00943396	0.0377358	0.0566038
0.0243902	0.0243902	0.0731707	0.195122	0.0243902	0.121951	0.0731707	0.0487805	0.414634
0.047619	0.0714286	0.0238095	0.214286	0.119048	0.166667	0.047619	0.0238095	0.285714
0.107143	0.107143	0.428571	0.0714286	0.0714286	0.0714286	0.0357143	0.0357143	0.0714286
0.184211	0.0263158	0.0526316	0.131579	0.157895	0.0789474	0.263158	0.0263158	0.0789474
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.197674	0.0232558	0.0581395	0.0813953	0.0116279	0.209302	0.267442	0.0581395	0.0930233
0.361702	0.0212766	0.0638298	0.0425532	0.148936	0.191489	0.0425532	0.0851064	0.0425532
0.105263	0.0526316	0.0175439	0.0175439	0.0877193	0.315789	0.105263	0.263158	0.0350877
0.00380228	0.78327	0.00190114	0.00570342	0.110266	0.00190114	0.00190114	0.00380228	0.0874525
0.146341	0.0243902	0.243902	0.219512	0.0243902	0.219512	0.0487805	0.0487805	0.0243902
0.0645161	0.0645161	0.0322581	0.0322581	0.129032	0.225806	0.0322581	0.387097	0.0322581
0.118421	0.0131579	0.0657895	0.592105	0.0131579	0.0921053	0.0394737	0.0263158	0.0394737
0.0588235	0.0294118	0.0294118	0.617647	0.0294118	0.0588235	0.0588235	0.0588235	0.0588235
0.419753	0.0617284	0.0345679	0.0246914	0.165432	0.209877	0.00246914	0.0296296	0.0518519
0.0384615	0.0384615	0.0384615	0.692308	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.54878	0.0731707	0.0121951	0.0121951	0.195122	0.0609756	0.0121951	0.0487805	0.0365854
0.283186	0.00884956	0.00884956	0.0619469	0.0176991	0.353982	0.0707965	0.141593	0.0530973
0.107843	0.0490196	0.00980392	0.0490196	0.0490196	0.470588	0.00980392	0.215686	0.0392157
0.037037	0.0555556	0.296296	0.0555556	0.0185185	0.277778	0.0185185	0.166667	0.0740741
0.238095	0.0238095	0.0238095	0.0238095	0.0238095	0.261905	0.0238095	0.285714	0.0952381
0.0864198	0.0864198	0.234568	0.0246914	0.358025	0.160494	0.0246914	0.0123457	0.0123457
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0454545	0.0454545	0.0909091	0.409091	0.0909091	0.0454545	0.136364	0.0454545	0.0909091
0.0952381	0.0714286	0.0238095	0.047619	0.285714	0.166667	0.047619	0.238095	0.0238095
0.0518135	0.0518135	0.0103627	0.0103627	0.740933	0.0621762	0.0103627	0.0259067	0.0362694
0.0697674	0.0465116	0.0465116	0.0232558	0.186047	0.0930233	0.0232558	0.465116	0.0465116
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.192308	0.0384615	0.269231	0.192308
0.0229885	0.0229885	0.0689655	0.310345	0.091954	0.126437	0.126437	0.0574713	0.172414
0.216216	0.148649	0.0135135	0.0135135	0.162162	0.351351	0.027027	0.027027	0.0405405
0.0857143	0.0285714	0.0571429	0.428571	0.0857143	0.0857143	0.0285714	0.0285714	0.171429
0.227273	0.0681818	0.159091	0.0454545	0.0454545	0.386364	0.0227273	0.0227273	0.0227273
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.333333	0.0666667	0.0666667	0.133333
0.130435	0.0434783	0.0434783	0.521739	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783
0.4375	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.0625
0.0377358	0.0188679	0.0566038	0.679245	0.113208	0.0188679	0.0377358	0.0188679	0.0188679
0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.217391	0.173913	0.0434783	0.304348
0.0212766	0.0851064	0.0212766	0.0425532	0.276596	0.404255	0.0212766	0.0425532	0.0851064
0.266667	0.0222222	0.0666667	0.2	0.111111	0.155556	0.0222222	0.0222222	0.133333
0.154717	0.0188679	0.0415094	0.0528302	0.0490566	0.0867925	0.237736	0.0264151	0.332075
0.194444	0.0277778	0.0277778	0.5	0.0555556	0.0833333	0.0277778	0.0277778	0.0555556
0.177215	0.0126582	0.0253165	0.367089	0.0886076	0.177215	0.126582	0.0126582	0.0126582
0.0645161	0.0322581	0.0322581	0.483871	0.0322581	0.0322581	0.0967742	0.0645161	0.16129
0.101124	0.0898876	0.269663	0.0224719	0.0898876	0.348315	0.0337079	0.0224719	0.0224719
0.423077	0.0769231	0.0384615	0.0384615	0.115385	0.115385	0.0384615	0.115385	0.0384615
0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.388889
0.0188679	0.0188679	0.0754717	0.0943396	0.150943	0.0566038	0.132075	0.433962	0.0188679
0.0416667	0.0416667	0.0416667	0.291667	0.0833333	0.25	0.0416667	0.0833333	0.125
0.0769231	0.0384615	0.0384615	0.346154	0.0384615	0.346154	0.0384615	0.0384615	0.0384615
0.0340909	0.0113636	0.0227273	0.0113636	0.0113636	0.477273	0.0113636	0.340909	0.0795455
0.101695	0.152542	0.0508475	0.0169492	0.338983	0.118644	0.0508475	0.0169492	0.152542
0.0555556	0.111111	0.0277778	0.111111	0.0277778	0.0555556	0.0277778	0.138889	0.444444
0.292517	0.115646	0.0952381	0.0612245	0.0136054	0.0612245	0.0272109	0.0612245	0.272109
0.0307692	0.0153846	0.0461538	0.507692	0.0307692	0.123077	0.0461538	0.0153846	0.184615
0.0285714	0.0571429	0.0285714	0.314286	0.0857143	0.2	0.0285714	0.0285714	0.228571
0.04	0.04	0.04	0.52	0.16	0.04	0.04	0.08	0.04
0.047619	0.166667	0.119048	0.238095	0.047619	0.119048	0.142857	0.0952381	0.0238095
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0285714	0.0142857	0.0142857	0.728571	0.0571429	0.114286	0.0142857	0.0142857	0.0142857
0.276596	0.0212766	0.0212766	0.0212766	0.0212766	0.468085	0.0638298	0.0851064	0.0212766
0.0107527	0.0107527	0.0215054	0.505376	0.139785	0.182796	0.0215054	0.0107527	0.0967742
0.119403	0.0447761	0.0447761	0.0597015	0.0895522	0.268657	0.0149254	0.313433	0.0447761
0.133333	0.0333333	0.1	0.466667	0.0333333	0.0333333	0.0666667	0.0666667	0.0666667
0.0471698	0.0471698	0.0188679	0.0283019	0.188679	0.198113	0.0283019	0.179245	0.264151
0.137931	0.0114943	0.0689655	0.448276	0.0344828	0.0574713	0.149425	0.0574713	0.0344828
0.233333	0.0333333	0.0333333	0.3	0.0333333	0.166667	0.1	0.0666667	0.0333333
0.0526316	0.105263	0.0789474	0.184211	0.0263158	0.0526316	0.263158	0.105263	0.131579
0.097561	0.0243902	0.0731707	0.0731707	0.219512	0.121951	0.0731707	0.268293	0.0487805
0.238095	0.142857	0.047619	0.047619	0.047619	0.190476	0.047619	0.142857	0.0952381
0.047619	0.047619	0.047619	0.428571	0.047619	0.047619	0.047619	0.190476	0.0952381
0.047619	0.047619	0.047619	0.380952	0.047619	0.285714	0.047619	0.047619	0.047619
0.222222	0.0555556	0.111111	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.111111
0.0175439	0.0175439	0.105263	0.666667	0.0350877	0.0350877	0.0526316	0.0526316	0.0175439
0.238806	0.00746269	0.0223881	0.432836	0.00746269	0.164179	0.0522388	0.0447761	0.0298507
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0277778	0.0277778	0.0277778	0.0833333	0.0555556	0.361111	0.0277778	0.361111	0.0277778
0.0131579	0.0131579	0.0526316	0.368421	0.0657895	0.328947	0.0131579	0.0131579	0.131579
0.102473	0.0388693	0.0176678	0.0106007	0.448763	0.19788	0.00353357	0.141343	0.0388693
0.166667	0.133333	0.0333333	0.0333333	0.1	0.233333	0.133333	0.0666667	0.1
0.0526316	0.105263	0.0526316	0.105263	0.105263	0.315789	0.157895	0.0526316	0.0526316
0.0714286	0.0714286	0.0714286	0.0357143	0.0357143	0.178571	0.0357143	0.0357143	0.464286
0.047619	0.380952	0.0238095	0.0595238	0.130952	0.166667	0.0238095	0.119048	0.047619
0.1	0.025	0.225	0.35	0.025	0.075	0.025	0.125	0.05
0.0588235	0.147059	0.0294118	0.0588235	0.0882353	0.0882353	0.0588235	0.0882353	0.382353
0.125	0.03125	0.0625	0.03125	0.125	0.15625	0.125	0.25	0.09375
0.0589431	0.123984	0.128049	0.00609756	0.286585	0.180894	0.00203252	0.140244	0.0731707
0.04	0.44	0.04	0.04	0.12	0.12	0.08	0.04	0.08
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.333333
0.0192308	0.00641026	0.00641026	0.628205	0.0384615	0.205128	0.0128205	0.0384615	0.0448718
0.015625	0.03125	0.046875	0.1875	0.03125	0.148438	0.015625	0.09375	0.429688
0.00883219	0.641315	0.0490677	0.00343474	0.0839058	0.114818	0.000981354	0.0260059	0.0716389
0.0217391	0.0652174	0.0217391	0.0217391	0.0434783	0.369565	0.0434783	0.391304	0.0217391
0.0606061	0.030303	0.0606061	0.454545	0.0606061	0.212121	0.0606061	0.030303	0.030303
0.0625	0.0789474	0.0756579	0.0690789	0.0789474	0.0394737	0.00328947	0.457237	0.134868
0.307692	0.0307692	0.0769231	0.323077	0.0615385	0.0615385	0.0153846	0.0153846	0.107692
0.214286	0.0357143	0.0714286	0.0357143	0.178571	0.107143	0.0357143	0.0357143	0.285714
0.0434783	0.0144928	0.0434783	0.0434783	0.115942	0.115942	0.0144928	0.594203	0.0144928
0.206897	0.0344828	0.0344828	0.0689655	0.0344828	0.189655	0.0862069	0.258621	0.0862069
0.0151515	0.0656566	0.010101	0.0555556	0.520202	0.282828	0.00505051	0.020202	0.0252525
0.56701	0.0103093	0.0412371	0.0824742	0.103093	0.0618557	0.0618557	0.0103093	0.0618557
0.16129	0.0322581	0.258065	0.0645161	0.193548	0.0645161	0.0322581	0.0967742	0.0967742
0.0785908	0.617886	0.0325203	0.00813008	0.0677507	0.097561	0.00271003	0.00813008	0.0867209
0.121951	0.0487805	0.0731707	0.0243902	0.0487805	0.0487805	0.0731707	0.512195	0.0487805
0.010989	0.142857	0.010989	0.021978	0.615385	0.142857	0.021978	0.021978	0.010989
0.0243902	0.0243902	0.512195	0.0243902	0.243902	0.0731707	0.0243902	0.0487805	0.0243902
0.0774648	0.492958	0.0774648	0.0422535	0.0774648	0.0985915	0.00704225	0.0633803	0.0633803
0.108108	0.0810811	0.027027	0.027027	0.135135	0.513514	0.0540541	0.027027	0.027027
0.136364	0.0454545	0.0454545	0.0909091	0.0454545	0.409091	0.0454545	0.0454545	0.136364
0.0373134	0.0373134	0.0447761	0.0149254	0.440299	0.231343	0.0298507	0.119403	0.0447761
0.0588235	0.0294118	0.0294118	0.441176	0.176471	0.0294118	0.0294118	0.0294118	0.176471
0.0357143	0.0714286	0.392857	0.0357143	0.0714286	0.178571	0.0357143	0.142857	0.0357143
0.171875	0.015625	0.015625	0.03125	0.296875	0.140625	0.109375	0.125	0.09375
0.330097	0.0194175	0.436893	0.0291262	0.0194175	0.038835	0.00970874	0.0776699	0.038835
0.0793651	0.015873	0.047619	0.492063	0.0952381	0.142857	0.015873	0.015873	0.0952381
0.0428571	0.0142857	0.0142857	0.571429	0.0428571	0.0428571	0.0142857	0.142857	0.114286
0.0625	0.03125	0.09375	0.28125	0.09375	0.1875	0.0625	0.0625	0.125
0.0181818	0.0181818	0.0181818	0.545455	0.0727273	0.0181818	0.0363636	0.0363636	0.236364
0.0625	0.0208333	0.0416667	0.0208333	0.0625	0.270833	0.0625	0.416667	0.0416667
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.153846
0.589744	0.025641	0.0769231	0.025641	0.025641	0.102564	0.0512821	0.0769231	0.025641
0.0612245	0.526531	0.0693878	0.0204082	0.138776	0.155102	0.00408163	0.0122449	0.0122449
0.0166113	0.00830565	0.0182724	0.0232558	0.715947	0.0996678	0.0232558	0.00166113	0.0930233
0.290323	0.0322581	0.129032	0.0322581	0.193548	0.0967742	0.0322581	0.0967742	0.0967742
0.037037	0.45679	0.037037	0.0123457	0.037037	0.345679	0.0123457	0.0123457	0.0493827
0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.388889	0.0555556	0.111111	0.0555556
0.0298507	0.0149254	0.0298507	0.686567	0.0298507	0.149254	0.0149254	0.0149254	0.0298507
0.53719	0.00413223	0.0785124	0.0247934	0.0785124	0.169421	0.00413223	0.00413223	0.0991736
0.26	0.02	0.02	0.06	0.08	0.1	0.04	0.04	0.38
0.0491803	0.0327869	0.0163934	0.459016	0.0655738	0.114754	0.0163934	0.0983607	0.147541
0.0526316	0.157895	0.105263	0.157895	0.210526	0.0526316	0.0526316	0.0526316	0.157895
0.025	0.025	0.025	0.025	0.25	0.075	0.025	0.525	0.025
0.0625563	0.020252	0.744824	0.0117012	0.0378038	0.0625563	0.00180018	0.0184518	0.040054
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0873786	0.223301	0.0194175	0.0194175	0.320388	0.160194	0.0194175	0.0873786	0.0631068
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.2
0.0158924	0.661369	0.0415648	0.0550122	0.0195599	0.0427873	0.0330073	0.0586797	0.0721271
0.0937829	0.0958904	0.00105374	0.0179136	0.0368809	0.728135	0.0052687	0.00421496	0.0168599
0.03125	0.0625	0.03125	0.03125	0.125	0.0625	0.03125	0.59375	0.03125
0.0123457	0.493827	0.0123457	0.0123457	0.111111	0.222222	0.0246914	0.0246914	0.0864198
0.0824442	0.0387973	0.543162	0.00581959	0.108632	0.0407371	0.00872939	0.0698351	0.101843
0.075	0.05	0.075	0.05	0.075	0.125	0.025	0.475	0.05
0.0909091	0.0909091	0.0454545	0.0454545	0.136364	0.363636	0.0454545	0.136364	0.0454545
0.21875	0.03125	0.03125	0.03125	0.0625	0.375	0.03125	0.03125	0.1875
0.157895	0.105263	0.157895	0.0526316	0.105263	0.105263	0.105263	0.157895	0.0526316
0.294737	0.0105263	0.0421053	0.421053	0.0526316	0.105263	0.0210526	0.0105263	0.0421053
0.0833333	0.0277778	0.0277778	0.333333	0.0555556	0.222222	0.0555556	0.0277778	0.166667
0.108696	0.0217391	0.195652	0.152174	0.0652174	0.173913	0.0434783	0.0434783	0.195652
0.310345	0.0689655	0.0172414	0.0172414	0.431034	0.0344828	0.0172414	0.0172414	0.0862069
0.0285714	0.228571	0.142857	0.0285714	0.2	0.2	0.0285714	0.0571429	0.0857143
0.328571	0.0285714	0.128571	0.0571429	0.0142857	0.285714	0.0428571	0.0142857	0.1
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.25	0.0416667	0.0416667	0.0833333
0.0928571	0.0285714	0.0214286	0.0285714	0.471429	0.157143	0.0357143	0.05	0.114286
0.24	0.04	0.04	0.4	0.04	0.04	0.04	0.08	0.08
0.0263158	0.0263158	0.0789474	0.578947	0.0526316	0.105263	0.0526316	0.0526316	0.0263158
0.030303	0.0606061	0.181818	0.030303	0.0909091	0.0606061	0.030303	0.0909091	0.424242
0.0731707	0.0487805	0.268293	0.0487805	0.292683	0.195122	0.0243902	0.0243902	0.0243902
0.111111	0.0740741	0.037037	0.037037	0.037037	0.444444	0.111111	0.037037	0.111111
0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.217391	0.0434783	0.0434783	0.434783
0.117647	0.0588235	0.117647	0.411765	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.0178571	0.0357143	0.0357143	0.660714	0.0357143	0.107143	0.0178571	0.0714286	0.0178571
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.15493	0.0140845	0.084507	0.408451	0.0140845	0.225352	0.0140845	0.0422535	0.0422535
0.175439	0.0877193	0.192982	0.122807	0.105263	0.0877193	0.0175439	0.122807	0.0877193
0.05	0.05	0.2	0.3	0.05	0.15	0.05	0.05	0.1
0.047619	0.0714286	0.5	0.142857	0.0714286	0.047619	0.047619	0.0238095	0.047619
0.0585366	0.156098	0.0243902	0.0341463	0.439024	0.17561	0.00487805	0.0243902	0.0829268
0.0860215	0.0107527	0.0215054	0.397849	0.0107527	0.268817	0.0107527	0.0107527	0.182796
0.047619	0.047619	0.047619	0.47619	0.047619	0.142857	0.047619	0.047619	0.0952381
0.25	0.015625	0.03125	0.203125	0.125	0.03125	0.09375	0.0625	0.1875
0.0540541	0.027027	0.027027	0.027027	0.108108	0.27027	0.027027	0.432432	0.027027
