0.0208333	0.25	0.0416667	0.229167	0.458333
0.0588235	0.588235	0.0588235	0.0588235	0.235294
0.140351	0.0526316	0.701754	0.0350877	0.0701754
0.0227273	0.5	0.181818	0.136364	0.159091
0.0588235	0.0784314	0.764706	0.0784314	0.0196078
0.0533333	0.106667	0.733333	0.08	0.0266667
0.542857	0.285714	0.0857143	0.0571429	0.0285714
0.0817121	0.494163	0.0175097	0.0116732	0.394942
0.176471	0.352941	0.0588235	0.117647	0.294118
0.179487	0.410256	0.307692	0.025641	0.0769231
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.109589	0.717808	0.0219178	0.0767123	0.0739726
0.34375	0.0416667	0.520833	0.0833333	0.0104167
0.0588235	0.529412	0.235294	0.117647	0.0588235
0.0119454	0.00170648	0.0136519	0.969283	0.00341297
0.0322581	0.0645161	0.451613	0.387097	0.0645161
0.0133333	0.106667	0.786667	0.0666667	0.0266667
0.509434	0.415094	0.0377358	0.0188679	0.0188679
0.133333	0.133333	0.4	0.0666667	0.266667
0.245902	0.0983607	0.540984	0.0163934	0.0983607
0.5	0.125	0.125	0.125	0.125
0.146341	0.219512	0.414634	0.0487805	0.170732
0.0540541	0.135135	0.621622	0.135135	0.0540541
0.0434783	0.565217	0.0434783	0.0869565	0.26087
0.333333	0.222222	0.333333	0.0555556	0.0555556
0.0357143	0.214286	0.642857	0.0714286	0.0357143
0.0623886	0.524064	0.2959	0.0677362	0.0499109
0.471698	0.245283	0.150943	0.0754717	0.0566038
0.0208333	0.541667	0.375	0.0208333	0.0416667
0.0526316	0.736842	0.105263	0.0526316	0.0526316
0.2	0.2	0.2	0.2	0.2
0.030303	0.636364	0.030303	0.151515	0.151515
0.181818	0.590909	0.0909091	0.0909091	0.0454545
0.176471	0.117647	0.294118	0.294118	0.117647
0.111111	0.555556	0.111111	0.111111	0.111111
0.166667	0.633333	0.0333333	0.1	0.0666667
0.0422535	0.408451	0.112676	0.0140845	0.422535
0.210526	0.368421	0.210526	0.105263	0.105263
0.1875	0.3125	0.333333	0.145833	0.0208333
0.246154	0.415385	0.0769231	0.169231	0.0923077
0.0398458	0.192802	0.00514139	0.0115681	0.750643
0.449541	0.302752	0.146789	0.00917431	0.0917431
0.112676	0.450704	0.408451	0.0140845	0.0140845
0.25	0.15	0.5	0.05	0.05
0.123457	0.0123457	0.802469	0.0493827	0.0123457
0.322581	0.177419	0.435484	0.0322581	0.0322581
0.419753	0.469136	0.0246914	0.0432099	0.0432099
0.232558	0.511628	0.186047	0.0232558	0.0465116
0.0185185	0.444444	0.0277778	0.0185185	0.490741
0.0444444	0.0888889	0.666667	0.111111	0.0888889
0.166667	0.333333	0.166667	0.166667	0.166667
0.0833333	0.333333	0.375	0.166667	0.0416667
0.0526316	0.421053	0.421053	0.0526316	0.0526316
0.556962	0.227848	0.0886076	0.0443038	0.0822785
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.5	0.272727	0.136364	0.0454545	0.0454545
0.0980392	0.215686	0.568627	0.0392157	0.0784314
0.077371	0.199667	0.0349418	0.0199667	0.668053
0.181818	0.363636	0.181818	0.181818	0.0909091
0.0526316	0.0526316	0.736842	0.0526316	0.105263
0.1	0.166667	0.533333	0.166667	0.0333333
0.347826	0.173913	0.347826	0.0869565	0.0434783
0.00961538	0.153846	0.461538	0.153846	0.221154
0.2	0.2	0.2	0.2	0.2
0.111111	0.0277778	0.5	0.194444	0.166667
0.0151515	0.492424	0.386364	0.0378788	0.0681818
0.0606061	0.787879	0.0606061	0.0151515	0.0757576
0.0784314	0.235294	0.607843	0.0392157	0.0392157
0.05	0.35	0.15	0.05	0.4
0.0204082	0.122449	0.0408163	0.244898	0.571429
0.0166667	0.45	0.0666667	0.316667	0.15
0.348837	0.534884	0.0232558	0.0232558	0.0697674
0.125	0.5	0.125	0.125	0.125
0.222222	0.166667	0.444444	0.0555556	0.111111
0.222222	0.5	0.111111	0.111111	0.0555556
0.395349	0.232558	0.0465116	0.255814	0.0697674
0.00628931	0.86478	0.0660377	0.0251572	0.0377358
0.111111	0.611111	0.0555556	0.0555556	0.166667
0.142857	0.285714	0.142857	0.285714	0.142857
0.25	0.285714	0.214286	0.0357143	0.214286
0.4	0.24	0.28	0.04	0.04
0.0885609	0.273063	0.0221402	0.0221402	0.594096
0.0350877	0.315789	0.578947	0.0175439	0.0526316
0.0434783	0.478261	0.0869565	0.0869565	0.304348
0.333333	0.314815	0.277778	0.0185185	0.0555556
0.0555556	0.5	0.166667	0.111111	0.166667
0.142857	0.244898	0.0204082	0.367347	0.22449
0.0128205	0.128205	0.794872	0.025641	0.0384615
0.25	0.25	0.0555556	0.333333	0.111111
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.258065	0.483871	0.0645161	0.0322581	0.16129
0.0714286	0.357143	0.214286	0.285714	0.0714286
0.433333	0.0666667	0.366667	0.1	0.0333333
0.143898	0.0728597	0.0163934	0.0127505	0.754098
0.0588235	0.588235	0.235294	0.0588235	0.0588235
0.0282486	0.548023	0.118644	0.259887	0.0451977
0.238095	0.0952381	0.452381	0.142857	0.0714286
0.585366	0.170732	0.203252	0.0162602	0.0243902
0.160714	0.25	0.553571	0.0178571	0.0178571
0.162162	0.324324	0.108108	0.243243	0.162162
0.148515	0.663366	0.0693069	0.108911	0.00990099
0.352941	0.176471	0.117647	0.0588235	0.294118
0.375691	0.259669	0.0662983	0.0828729	0.21547
0.0666667	0.333333	0.133333	0.366667	0.1
0.166667	0.333333	0.277778	0.166667	0.0555556
0.404762	0.285714	0.0714286	0.0714286	0.166667
0.0714286	0.178571	0.0357143	0.107143	0.607143
0.0833333	0.152778	0.666667	0.0277778	0.0694444
0.2	0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2	0.2
0.466667	0.266667	0.213333	0.0266667	0.0266667
0.0243902	0.300813	0.292683	0.178862	0.203252
0.166667	0.166667	0.333333	0.166667	0.166667
0.1	0.55	0.1	0.1	0.15
0.0326087	0.293478	0.608696	0.0108696	0.0543478
0.2	0.471429	0.114286	0.0285714	0.185714
0.153846	0.173077	0.0961538	0.538462	0.0384615
0.136095	0.349112	0.420118	0.0295858	0.0650888
0.0238095	0.238095	0.595238	0.047619	0.0952381
0.16	0.32	0.44	0.04	0.04
0.0363636	0.0181818	0.909091	0.0181818	0.0181818
0.142857	0.142857	0.142857	0.142857	0.428571
0.111111	0.62963	0.037037	0.185185	0.037037
0.40678	0.322034	0.0847458	0.0677966	0.118644
0.377049	0.311475	0.262295	0.0327869	0.0163934
0.134615	0.173077	0.0192308	0.0576923	0.615385
0.0714286	0.714286	0.0714286	0.0952381	0.047619
0.0769231	0.230769	0.230769	0.307692	0.153846
0.323077	0.246154	0.261538	0.0307692	0.138462
0.375	0.0625	0.3125	0.125	0.125
0.168539	0.561798	0.157303	0.011236	0.101124
0.111111	0.111111	0.444444	0.111111	0.222222
0.0416667	0.291667	0.0833333	0.291667	0.291667
0.166667	0.166667	0.333333	0.166667	0.166667
0.147541	0.0491803	0.459016	0.327869	0.0163934
0.600536	0.179625	0.0616622	0.117962	0.0402145
0.2	0.4	0.266667	0.0666667	0.0666667
0.2	0.2	0.2	0.2	0.2
0.25641	0.153846	0.538462	0.025641	0.025641
0.434783	0.0869565	0.130435	0.0434783	0.304348
0.306452	0.274194	0.177419	0.209677	0.0322581
0.0215054	0.215054	0.11828	0.0107527	0.634409
0.317568	0.300676	0.239865	0.00337838	0.138514
0.130435	0.304348	0.347826	0.130435	0.0869565
0.176471	0.294118	0.470588	0.0392157	0.0196078
0.0666667	0.133333	0.6	0.133333	0.0666667
0.0727273	0.6	0.0727273	0.0363636	0.218182
0.122093	0.825581	0.0232558	0.0232558	0.00581395
0.0416667	0.125	0.625	0.125	0.0833333
0.0449438	0.247191	0.292135	0.235955	0.179775
0.108772	0.0280702	0.831579	0.0210526	0.0105263
0.0540541	0.135135	0.405405	0.216216	0.189189
0.109091	0.236364	0.563636	0.0727273	0.0181818
0.150943	0.207547	0.113208	0.0566038	0.471698
0.111111	0.222222	0.333333	0.111111	0.222222
0.0759494	0.120253	0.0443038	0.0126582	0.746835
0.842028	0.0918442	0.0462895	0.0102866	0.0095518
0.0909091	0.0454545	0.0909091	0.0454545	0.727273
0.0857143	0.771429	0.0571429	0.0285714	0.0571429
0.00925926	0.564815	0.0833333	0.305556	0.037037
0.047619	0.0952381	0.666667	0.047619	0.142857
0.148148	0.333333	0.444444	0.037037	0.037037
0.0952381	0.0952381	0.52381	0.238095	0.047619
0.25	0.34375	0.25	0.03125	0.125
0.538462	0.153846	0.0384615	0.192308	0.0769231
0.2	0.2	0.2	0.2	0.2
0.0384615	0.384615	0.115385	0.0384615	0.423077
0.181818	0.363636	0.181818	0.0909091	0.181818
0.0212766	0.0851064	0.0319149	0.0106383	0.851064
0.673913	0.0543478	0.141304	0.076087	0.0543478
0.384615	0.192308	0.326923	0.0576923	0.0384615
0.046875	0.296875	0.59375	0.015625	0.046875
0.0196078	0.254902	0.0392157	0.0196078	0.666667
0.153846	0.307692	0.153846	0.230769	0.153846
0.416667	0.194444	0.333333	0.0277778	0.0277778
0.0746269	0.328358	0.0696517	0.0597015	0.467662
0.533333	0.2	0.133333	0.0666667	0.0666667
0.0882353	0.294118	0.323529	0.0294118	0.264706
0.047619	0.190476	0.142857	0.142857	0.47619
0.227273	0.204545	0.0227273	0.0227273	0.522727
0.0540541	0.459459	0.135135	0.27027	0.0810811
0.1	0.5	0.1	0.2	0.1
0.0769231	0.25641	0.512821	0.0512821	0.102564
0.125	0.208333	0.375	0.166667	0.125
0.117647	0.117647	0.588235	0.117647	0.0588235
0.0571429	0.4	0.2	0.228571	0.114286
0.0983607	0.819672	0.0327869	0.0163934	0.0327869
0.14	0.34	0.04	0.02	0.46
0.0333333	0.466667	0.433333	0.0333333	0.0333333
0.0714286	0.642857	0.0714286	0.142857	0.0714286
0.0952381	0.238095	0.0952381	0.047619	0.52381
0.111111	0.444444	0.111111	0.111111	0.222222
0.178571	0.25	0.392857	0.0357143	0.142857
0.0983607	0.491803	0.0655738	0.0327869	0.311475
0.125	0.125	0.25	0.375	0.125
0.166667	0.333333	0.166667	0.166667	0.166667
0.0350877	0.105263	0.807018	0.0350877	0.0175439
0.327586	0.482759	0.12069	0.0172414	0.0517241
0.0434783	0.173913	0.608696	0.130435	0.0434783
0.25	0.0833333	0.416667	0.0833333	0.166667
0.0204082	0.693878	0.142857	0.122449	0.0204082
0.0454545	0.170455	0.767045	0.00568182	0.0113636
0.0487805	0.670732	0.182927	0.0487805	0.0487805
0.0416667	0.541667	0.208333	0.0416667	0.166667
0.16	0.56	0.16	0.08	0.04
0.0769231	0.230769	0.0769231	0.0769231	0.538462
0.125	0.125	0.125	0.375	0.25
0.119048	0.214286	0.619048	0.0238095	0.0238095
0.0362319	0.869565	0.0144928	0.0217391	0.057971
0.0238095	0.52381	0.357143	0.047619	0.047619
0.285714	0.5	0.0714286	0.0714286	0.0714286
0.2	0.2	0.3	0.1	0.2
0.614035	0.122807	0.192982	0.0526316	0.0175439
0.262774	0.467153	0.10219	0.0729927	0.0948905
0.05	0.65	0.05	0.05	0.2
0.238095	0.309524	0.0238095	0.0952381	0.333333
0.125	0.3125	0.25	0.0625	0.25
0.0740741	0.333333	0.037037	0.037037	0.518519
0.214286	0.0714286	0.357143	0.214286	0.142857
0.136	0.288	0.448	0.08	0.048
0.125	0.53125	0.15625	0.09375	0.09375
0.3	0.1	0.4	0.1	0.1
0.291667	0.416667	0.0833333	0.125	0.0833333
0.153846	0.153846	0.576923	0.0769231	0.0384615
0.139535	0.27907	0.55814	0.0116279	0.0116279
0.0526316	0.368421	0.368421	0.157895	0.0526316
0.2	0.3	0.1	0.3	0.1
0.208333	0.291667	0.4375	0.0416667	0.0208333
0.0434783	0.304348	0.173913	0.391304	0.0869565
0.5	0.0909091	0.227273	0.0909091	0.0909091
0.0952381	0.047619	0.666667	0.142857	0.047619
0.0769231	0.461538	0.153846	0.153846	0.153846
0.119048	0.52381	0.0952381	0.047619	0.214286
0.2	0.2	0.2	0.2	0.2
0.294118	0.294118	0.323529	0.0588235	0.0294118
0.158537	0.463415	0.0243902	0.0731707	0.280488
0.111111	0.5	0.222222	0.111111	0.0555556
0.0294118	0.205882	0.0882353	0.205882	0.470588
0.2	0.1	0.1	0.3	0.3
0.157895	0.157895	0.526316	0.0526316	0.105263
0.00666667	0.52	0.12	0.00666667	0.346667
0.142857	0.371429	0.142857	0.0285714	0.314286
0.0294118	0.5	0.264706	0.147059	0.0588235
0.0615385	0.307692	0.261538	0.0153846	0.353846
0.40625	0.1875	0.34375	0.03125	0.03125
0.181818	0.545455	0.0909091	0.0909091	0.0909091
0.157895	0.0526316	0.684211	0.0526316	0.0526316
0.00970874	0.495146	0.475728	0.00970874	0.00970874
0.0041841	0.0041841	0.0125523	0.903766	0.0753138
0.103448	0.103448	0.689655	0.0689655	0.0344828
0.3125	0.375	0.0625	0.125	0.125
0.09375	0.3125	0.53125	0.03125	0.03125
0.251656	0.347682	0.331126	0.0198675	0.0496689
0.0588235	0.470588	0.294118	0.0588235	0.117647
0.125	0.5	0.125	0.125	0.125
0.5	0.318182	0.0454545	0.0909091	0.0454545
0.0833333	0.583333	0.0833333	0.0833333	0.166667
0.0416667	0.375	0.208333	0.291667	0.0833333
0.333333	0.0952381	0.0952381	0.380952	0.0952381
0.269231	0.153846	0.5	0.0384615	0.0384615
0.238095	0.119048	0.52381	0.047619	0.0714286
0.0666667	0.222222	0.6	0.0444444	0.0666667
0.0684932	0.493151	0.0410959	0.246575	0.150685
0.0769231	0.307692	0.538462	0.0512821	0.025641
0.441176	0.294118	0.176471	0.0588235	0.0294118
0.0545455	0.527273	0.181818	0.0363636	0.2
0.28125	0.4375	0.125	0.09375	0.0625
0.181818	0.409091	0.136364	0.136364	0.136364
0.02	0.44	0.04	0.04	0.46
0.0625	0.25	0.0625	0.0625	0.5625
0.0606061	0.242424	0.545455	0.0909091	0.0606061
0.0316092	0.764368	0.00574713	0.0114943	0.186782
0.106383	0.148936	0.680851	0.0212766	0.0425532
0.0588235	0.323529	0.147059	0.205882	0.264706
0.206349	0.349206	0.357143	0.0396825	0.047619
0.111111	0.111111	0.555556	0.111111	0.111111
0.204545	0.272727	0.113636	0.318182	0.0909091
0.625	0.28125	0.03125	0.03125	0.03125
0.2	0.2	0.45	0.05	0.1
0.0833333	0.266667	0.466667	0.133333	0.05
0.0277778	0.333333	0.138889	0.0277778	0.472222
0.861538	0.0307692	0.0461538	0.0153846	0.0461538
0.0769231	0.692308	0.0769231	0.0384615	0.115385
0.037037	0.481481	0.222222	0.0740741	0.185185
0.326923	0.326923	0.0961538	0.0961538	0.153846
0.0588235	0.529412	0.117647	0.117647	0.176471
0.222222	0.5	0.111111	0.0555556	0.111111
0.230769	0.353846	0.384615	0.0153846	0.0153846
0.0251572	0.113208	0.0314465	0.0377358	0.792453
0.0649351	0.266234	0.272727	0.38961	0.00649351
0.0909091	0.272727	0.136364	0.227273	0.272727
0.0647482	0.751079	0.0791367	0.0201439	0.0848921
0.0215054	0.763441	0.0430108	0.0430108	0.129032
0.0232558	0.44186	0.504983	0.00332226	0.0265781
0.00763359	0.478372	0.00763359	0.00763359	0.498728
0.150971	0.0890436	0.0355442	0.661048	0.0633932
0.114286	0.457143	0.142857	0.0285714	0.257143
0.0952381	0.52381	0.047619	0.285714	0.047619
0.230769	0.0512821	0.615385	0.0512821	0.0512821
0.681818	0.170455	0.105114	0.0113636	0.03125
0.0392157	0.215686	0.568627	0.117647	0.0588235
0.1875	0.333333	0.4375	0.0208333	0.0208333
0.133333	0.533333	0.133333	0.133333	0.0666667
0.111111	0.333333	0.111111	0.222222	0.222222
0.0909091	0.121212	0.30303	0.30303	0.181818
0.0277778	0.277778	0.361111	0.25	0.0833333
0.04	0.56	0.12	0.12	0.16
0.0625	0.520833	0.0833333	0.0208333	0.3125
0.0333333	0.666667	0.0666667	0.1	0.133333
0.047619	0.206349	0.460317	0.0634921	0.222222
0.0405405	0.459459	0.216216	0.216216	0.0675676
0.027027	0.283784	0.027027	0.324324	0.337838
0.101695	0.610169	0.135593	0.0338983	0.118644
0.0613208	0.122642	0.0117925	0.00235849	0.801887
0.047619	0.666667	0.142857	0.047619	0.0952381
0.00230947	0.0854503	0.812933	0.0230947	0.0762125
0.342105	0.0789474	0.342105	0.210526	0.0263158
0.1	0.4	0.2	0.1	0.2
0.148148	0.148148	0.62963	0.037037	0.037037
0.020202	0.742424	0.0757576	0.0909091	0.0707071
0.025641	0.846154	0.0769231	0.025641	0.025641
0.1	0.4	0.1	0.1	0.3
0.0985915	0.211268	0.605634	0.056338	0.028169
0.0909091	0.227273	0.613636	0.0454545	0.0227273
0.151111	0.155556	0.613333	0.0622222	0.0177778
0.16129	0.258065	0.419355	0.0322581	0.129032
0.226667	0.293333	0.213333	0.16	0.106667
0.125	0.75	0.0416667	0.0416667	0.0416667
0.04	0.2	0.6	0.04	0.12
0.037037	0.407407	0.037037	0.0740741	0.444444
0.413043	0.173913	0.347826	0.0217391	0.0434783
0.0277778	0.611111	0.305556	0.0277778	0.0277778
0.137255	0.45098	0.294118	0.0196078	0.0980392
0.235294	0.294118	0.176471	0.117647	0.176471
0.0461538	0.507692	0.369231	0.0461538	0.0307692
0.103448	0.0344828	0.758621	0.0689655	0.0344828
0.322581	0.483871	0.0645161	0.0322581	0.0967742
0.285714	0.5	0.0714286	0.0714286	0.0714286
0.00931677	0.934783	0.0310559	0.00310559	0.0217391
0.173913	0.630435	0.0217391	0.0434783	0.130435
0.222222	0.0555556	0.388889	0.166667	0.166667
0.025641	0.45641	0.0615385	0.0205128	0.435897
0.0666667	0.466667	0.116667	0.0166667	0.333333
0.0481928	0.301205	0.46988	0.120482	0.060241
0.0526316	0.368421	0.473684	0.0526316	0.0526316
0.169811	0.245283	0.509434	0.0188679	0.0566038
0.0217391	0.271739	0.565217	0.0434783	0.0978261
0.25	0.375	0.125	0.125	0.125
0.0434783	0.826087	0.0434783	0.0434783	0.0434783
0.27027	0.297297	0.27027	0.108108	0.0540541
0.136364	0.136364	0.454545	0.0909091	0.181818
0.5	0.166667	0.166667	0.0833333	0.0833333
0.0769231	0.307692	0.384615	0.0769231	0.153846
0.0869565	0.449275	0.391304	0.057971	0.0144928
0.0597015	0.238806	0.0298507	0.0149254	0.656716
0.115385	0.230769	0.5	0.115385	0.0384615
0.0588235	0.235294	0.470588	0.117647	0.117647
0.047619	0.142857	0.714286	0.047619	0.047619
0.288136	0.0508475	0.542373	0.0847458	0.0338983
0.184332	0.56682	0.221198	0.00921659	0.0184332
0.135135	0.756757	0.027027	0.027027	0.0540541
0.05	0.15	0.65	0.05	0.1
0.428571	0.0952381	0.238095	0.142857	0.0952381
0.0784314	0.254902	0.627451	0.0196078	0.0196078
0.03125	0.5625	0.34375	0.03125	0.03125
0.0152439	0.533537	0.0152439	0.0182927	0.417683
0.428571	0.190476	0.238095	0.047619	0.0952381
0.0625	0.447917	0.1875	0.0104167	0.291667
0.0689655	0.0689655	0.724138	0.0689655	0.0689655
0.104895	0.034965	0.769231	0.027972	0.0629371
0.0952381	0.333333	0.285714	0.0952381	0.190476
0.0444444	0.666667	0.133333	0.111111	0.0444444
0.559524	0.261905	0.130952	0.0238095	0.0238095
0.0869565	0.608696	0.23913	0.0217391	0.0434783
0.0392157	0.470588	0.411765	0.0588235	0.0196078
0.333333	0.254902	0.176471	0.0392157	0.196078
0.0446429	0.401786	0.482143	0.0357143	0.0357143
0.113208	0.358491	0.283019	0.226415	0.0188679
0.411765	0.294118	0.0588235	0.0588235	0.176471
0.285714	0.142857	0.357143	0.142857	0.0714286
0.0333333	0.65	0.05	0.0333333	0.233333
0.418182	0.345455	0.0727273	0.0181818	0.145455
0.037037	0.185185	0.666667	0.0740741	0.037037
0.115942	0.289855	0.15942	0.0289855	0.405797
0.166667	0.166667	0.333333	0.166667	0.166667
0.0294118	0.588235	0.117647	0.0882353	0.176471
0.0555556	0.444444	0.333333	0.111111	0.0555556
0.142857	0.285714	0.142857	0.142857	0.285714
0.153846	0.205128	0.102564	0.0512821	0.487179
0.178571	0.285714	0.464286	0.0357143	0.0357143
0.130435	0.0869565	0.695652	0.0434783	0.0434783
0.288136	0.101695	0.440678	0.118644	0.0508475
0.0111111	0.477778	0.0555556	0.0777778	0.377778
0.047619	0.52381	0.015873	0.047619	0.365079
0.0163934	0.409836	0.0655738	0.409836	0.0983607
0.315789	0.184211	0.210526	0.236842	0.0526316
0.037037	0.148148	0.407407	0.333333	0.0740741
0.0458716	0.366972	0.449541	0.12844	0.00917431
0.0578947	0.610526	0.0894737	0.0421053	0.2
0.0864198	0.271605	0.604938	0.0246914	0.0123457
0.0588235	0.705882	0.0588235	0.0588235	0.117647
0.333333	0.1	0.466667	0.0333333	0.0666667
0.117647	0.176471	0.588235	0.0588235	0.0588235
0.136364	0.590909	0.181818	0.0454545	0.0454545
0.125	0.5625	0.125	0.0625	0.125
0.047619	0.238095	0.47619	0.142857	0.0952381
0.0268456	0.362416	0.362416	0.0402685	0.208054
0.333333	0.25	0.0833333	0.166667	0.166667
0.0322581	0.532258	0.0806452	0.016129	0.33871
0.469697	0.409091	0.0454545	0.0151515	0.0606061
0.367347	0.367347	0.142857	0.0612245	0.0612245
0.275	0.4	0.075	0.075	0.175
0.0401648	0.872297	0.0211123	0.0030896	0.0633368
0.0909091	0.272727	0.272727	0.181818	0.181818
0.130435	0.565217	0.0434783	0.0434783	0.217391
0.363636	0.123967	0.404959	0.00826446	0.0991736
0.0267857	0.108929	0.0285714	0.00357143	0.832143
0.25	0.333333	0.0833333	0.166667	0.166667
0.171429	0.485714	0.114286	0.171429	0.0571429
0.524138	0.213793	0.124138	0.0551724	0.0827586
0.5	0.333333	0.0555556	0.0555556	0.0555556
0.181818	0.136364	0.409091	0.136364	0.136364
0.120968	0.435484	0.112903	0.306452	0.0241935
0.0909091	0.409091	0.363636	0.0454545	0.0909091
0.568182	0.204545	0.113636	0.0227273	0.0909091
0.0875	0.26875	0.6125	0.01875	0.0125
0.059633	0.307339	0.573394	0.0550459	0.00458716
0.0552147	0.245399	0.0184049	0.00613497	0.674847
0.0810811	0.0810811	0.702703	0.027027	0.108108
0.0344828	0.172414	0.551724	0.172414	0.0689655
0.106145	0.273743	0.0167598	0.0223464	0.581006
0.0204082	0.387755	0.469388	0.0612245	0.0612245
0.0353982	0.876106	0.0176991	0.00884956	0.0619469
0.09375	0.0625	0.5	0.28125	0.0625
0.0555556	0.537037	0.0555556	0.277778	0.0740741
0.0485437	0.135922	0.0291262	0.0291262	0.757282
0.0266667	0.68	0.0133333	0.0266667	0.253333
0.0714286	0.142857	0.285714	0.214286	0.285714
0.0571429	0.285714	0.228571	0.0857143	0.342857
0.227273	0.363636	0.136364	0.227273	0.0454545
0.16	0.52	0.16	0.08	0.08
0.142857	0.642857	0.0714286	0.0714286	0.0714286
0.00680272	0.319728	0.605442	0.047619	0.0204082
0.1875	0.333333	0.0833333	0.0416667	0.354167
0.138889	0.25	0.138889	0.222222	0.25
0.04	0.36	0.08	0.04	0.48
0.0416667	0.125	0.708333	0.0833333	0.0416667
0.0555556	0.25	0.305556	0.0555556	0.333333
0.0714286	0.214286	0.571429	0.0714286	0.0714286
0.684211	0.114035	0.175439	0.0175439	0.00877193
0.0666667	0.466667	0.333333	0.0666667	0.0666667
0.481481	0.12963	0.259259	0.0185185	0.111111
0.101796	0.54491	0.011976	0.323353	0.0179641
0.0852713	0.806202	0.0620155	0.0155039	0.0310078
0.160494	0.308642	0.469136	0.037037	0.0246914
0.0166667	0.883333	0.0166667	0.0166667	0.0666667
0.763067	0.0691776	0.145081	0.0101845	0.0124904
0.122449	0.367347	0.367347	0.0204082	0.122449
0.114286	0.457143	0.228571	0.142857	0.0571429
0.027027	0.594595	0.00900901	0.00900901	0.36036
0.0393258	0.505618	0.106742	0.106742	0.241573
0.471366	0.299559	0.0792952	0.0484581	0.101322
0.0263158	0.0921053	0.802632	0.0131579	0.0657895
0.0666667	0.304762	0.514286	0.0285714	0.0857143
0.178218	0.594059	0.0693069	0.0891089	0.0693069
0.214286	0.428571	0.0714286	0.0714286	0.214286
0.162162	0.297297	0.27027	0.0810811	0.189189
0.2	0.2	0.2	0.2	0.2
0.0369318	0.00284091	0.917614	0.00852273	0.0340909
0.0384615	0.230769	0.628205	0.0769231	0.025641
0.450644	0.141631	0.39485	0.00858369	0.00429185
0.0326087	0.25	0.608696	0.0326087	0.076087
0.210526	0.0175439	0.666667	0.0877193	0.0175439
0.284698	0.516014	0.0640569	0.0142349	0.120996
0.0714286	0.375	0.375	0.0714286	0.107143
0.0804598	0.195402	0.0229885	0.0344828	0.666667
0.382716	0.0987654	0.382716	0.0493827	0.0864198
0.2	0.2	0.2	0.2	0.2
0.0909091	0.484848	0.333333	0.0606061	0.030303
0.640379	0.189274	0.0820189	0.0536278	0.0347003
0.0987654	0.432099	0.0493827	0.333333	0.0864198
0.027027	0.297297	0.135135	0.486486	0.0540541
0.194444	0.0277778	0.666667	0.0833333	0.0277778
0.0125	0.475	0.4875	0.0125	0.0125
0.142857	0.047619	0.714286	0.047619	0.047619
0.1	0.2	0.4	0.1	0.2
0.0555556	0.111111	0.611111	0.166667	0.0555556
0.108108	0.567568	0.027027	0.027027	0.27027
0.0769231	0.435897	0.0769231	0.384615	0.025641
0.0224719	0.47191	0.0842697	0.0337079	0.38764
0.880952	0.0600414	0.0269151	0.0186335	0.0134576
0.056872	0.189573	0.687204	0.042654	0.0236967
0.0833333	0.208333	0.583333	0.0833333	0.0416667
0.205607	0.140187	0.53271	0.0280374	0.0934579
0.2	0.0666667	0.466667	0.0666667	0.2
0.0344828	0.517241	0.344828	0.0344828	0.0689655
0.142857	0.285714	0.285714	0.190476	0.0952381
0.0416667	0.666667	0.0833333	0.0416667	0.166667
0.185185	0.716049	0.0246914	0.0246914	0.0493827
0.206897	0.275862	0.0344828	0.103448	0.37931
0.0909091	0.454545	0.181818	0.181818	0.0909091
0.152778	0.0277778	0.736111	0.0555556	0.0277778
0.0857143	0.285714	0.428571	0.0571429	0.142857
0.0357143	0.0357143	0.178571	0.0714286	0.678571
0.636364	0.2	0.109091	0.0181818	0.0363636
0.0833333	0.333333	0.416667	0.0833333	0.0833333
0.0238095	0.246032	0.706349	0.00793651	0.015873
0.833333	0.0384615	0.025641	0.0512821	0.0512821
0.549451	0.241758	0.131868	0.032967	0.043956
0.594595	0.198198	0.18018	0.018018	0.00900901
0.487805	0.182927	0.304878	0.0121951	0.0121951
0.125	0.305556	0.0555556	0.0416667	0.472222
0.396825	0.31746	0.0952381	0.142857	0.047619
0.775148	0.149901	0.0177515	0.00788955	0.0493097
0.0555556	0.277778	0.0555556	0.0555556	0.555556
0.0958904	0.684932	0.0273973	0.0136986	0.178082
0.0294118	0.0294118	0.882353	0.0294118	0.0294118
0.583333	0.214286	0.0595238	0.0119048	0.130952
0.153846	0.0769231	0.384615	0.153846	0.230769
0.274194	0.516129	0.112903	0.0806452	0.016129
0.0909091	0.0909091	0.272727	0.272727	0.272727
0.125	0.2	0.625	0.025	0.025
0.2	0.2	0.2	0.2	0.2
0.0588235	0.435294	0.0588235	0.388235	0.0588235
0.125	0.125	0.208333	0.5	0.0416667
0.0212766	0.87234	0.0638298	0.0212766	0.0212766
0.0714286	0.107143	0.571429	0.107143	0.142857
0.0961538	0.288462	0.0192308	0.0192308	0.576923
0.166667	0.333333	0.166667	0.166667	0.166667
0.0447761	0.41791	0.0149254	0.447761	0.0746269
0.354839	0.129032	0.290323	0.16129	0.0645161
0.0576923	0.730769	0.0961538	0.0192308	0.0961538
